YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,333.5000833750143,166.4165416041354,208.0,r,166.45200000000008,215.0,314.0,8.0,73.0,150.0,0.8170752042688036,146.86530612244852,148.0,319.0,160.0,r,0.3668500917125357,166.3164915791229
l,333.5000833750143,166.81674170418543,208.0,l,166.83300000000028,212.0,366.0,4.0,62.0,149.8127,0.8004002001000572,149.92499999999865,148.0,319.0,160.0,l,0.3501750875437608,166.71669167917292
r,316.8250792062679,167.2336168084042,209.0,r,167.25200000000007,216.0,437.0,8.0,74.0,149.6259,0.7837251959313107,153.114893617019,148.0,319.0,160.0,r,0.3501750875437608,167.11689177922295
l,333.5000833750143,167.6171419042855,209.0,l,167.63400000000027,213.0,368.0,4.0,62.0,150.0,0.8004002001000288,149.925000000004,148.0,319.0,160.0,l,0.3668500917125072,167.51709187927298
r,333.5000833750143,168.01734200433552,210.0,r,168.0540000000001,217.0,344.0,2.0,71.0,147.4201,0.8170752042687752,146.86530612245363,148.0,319.0,160.0,r,0.3501750875437608,167.917291979323
l,333.5000833750428,168.41754210438552,210.0,l,168.43400000000028,214.0,348.0,4.0,63.0,150.7538,0.8004002001000572,149.92499999999865,148.0,319.0,160.0,l,0.3501750875437892,168.317492079373
r,300.150075037493,168.8344172086043,211.0,r,168.86800000000008,218.0,354.0,4.0,70.0,149.2537,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,r,0.3501750875437892,168.71769217942304
l,333.5000833750143,169.21794230448558,211.0,l,169.23000000000027,215.0,346.0,5.0,61.0,147.6015,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,l,0.3501750875437892,169.11789227947307
r,316.8250792062679,169.63481740870435,212.0,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,r,0.3668500917125072,169.50141737535435
l,316.8250792062679,170.03501750875438,212.0,l,170.04300000000026,216.0,466.0,4.0,60.0,149.6259,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,l,0.3501750875437608,169.91829247957313
r,316.8250792062679,170.4352176088044,213.0,r,170.4830000000001,220.0,326.0,5.0,69.0,146.3415,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,r,0.3668500917125072,170.3018175754544
l,333.5000833750143,170.83541770885444,213.0,l,170.84500000000023,217.0,354.0,5.0,59.0,147.7833,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,l,0.3668500917125072,170.71869267967318
r,333.5000833750143,171.23561780890446,214.0,r,171.30300000000008,221.0,322.0,5.0,69.0,147.4201,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,r,0.3501750875437608,171.13556778389196
l,333.5000833750143,171.6358179089545,214.0,l,171.65700000000027,218.0,322.0,5.0,6.0,148.3313,0.8004002001000288,149.925000000004,150.0,314.0,159.0,l,0.3668500917125072,171.535767883942
r,316.8250792062679,172.05269301317327,215.0,r,172.11700000000008,222.0,343.0,4.0,55.0,148.8834,0.8004002001000288,149.925000000004,150.0,314.0,159.0,r,0.3501750875437892,171.935967983992
l,316.8250792062679,172.43621810905452,215.0,l,172.46600000000026,219.0,314.0,4.0,4.0,144.9275,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,l,0.3335000833750712,172.336168084042
r,300.1500750375214,172.8530932132733,216.0,r,172.9230000000001,223.0,414.0,8.0,55.0,150.0,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,r,0.3501750875437892,172.73636818409204
l,300.1500750375214,173.25329331332333,216.0,l,173.29400000000024,220.0,316.0,4.0,7.0,147.9655,0.8337502084375501,143.92800000000034,150.0,314.0,159.0,l,0.3168250792062679,173.15324328831082
r,300.1500750375214,173.6701684175421,217.0,r,173.72300000000007,224.0,311.0,8.0,58.0,147.7833,0.8337502084375501,143.92800000000034,150.0,314.0,159.0,r,0.3335000833750143,173.55344338836085
l,316.8250792062679,174.08704352176088,217.0,l,174.10500000000025,221.0,355.0,4.0,9.0,151.1335,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,l,0.3335000833750143,173.97031849257962
r,300.1500750375214,174.50391862597965,218.0,r,174.53500000000005,225.0,319.0,9.0,72.0,149.2537,0.8004002001000572,149.92499999999865,148.0,319.0,159.0,r,0.3501750875437608,174.37051859262965
l,333.5000833750143,174.90411872602968,218.0,l,174.89900000000026,222.0,484.0,4.0,9.0,146.3415,0.7837251959313107,153.114893617019,148.0,319.0,159.0,l,0.3501750875437608,174.78739369684843
r,333.5000833750143,175.3043188260797,219.0,r,175.33900000000006,226.0,490.0,3.0,73.0,150.7538,0.8170752042688036,146.86530612244852,148.0,319.0,159.0,r,0.3501750875437892,175.18759379689843
l,350.1750875437608,175.687843921961,219.0,l,175.71900000000025,223.0,372.0,4.0,9.0,149.8127,0.8170752042688036,146.86530612244852,148.0,319.0,159.0,l,0.3668500917125072,175.58779389694848
r,316.8250792062679,176.1213940303485,220.0,r,176.13500000000005,227.0,490.0,2.0,69.0,149.6259,0.8004002001000572,149.92499999999865,148.0,319.0,159.0,r,0.3668500917125072,175.9879939969985
l,350.1750875437608,176.5049191262298,220.0,l,176.52000000000024,224.0,360.0,5.0,9.0,151.8987,0.8170752042688036,146.86530612244852,148.0,319.0,159.0,l,0.3668500917125072,176.4048691012173
r,333.5000833750143,176.92179423044857,221.0,r,176.93700000000007,228.0,488.0,2.0,70.0,148.8834,0.8170752042688036,146.86530612244852,148.0,319.0,159.0,r,0.3501750875437608,176.80506920126732
l,333.5000833750143,177.3219943304986,221.0,l,177.31000000000026,225.0,471.0,3.0,10.0,150.3759,0.8004002001000288,149.925000000004,148.0,319.0,159.0,l,0.3668500917125357,177.20526930131732
r,316.8250792062679,177.73886943471737,222.0,r,177.74300000000005,229.0,490.0,3.0,69.0,150.3759,0.8004002001000288,149.925000000004,146.0,324.0,159.0,r,0.3835250958812821,177.60546940136734
l,333.5000833750428,178.12239453059863,222.0,l,178.10800000000026,226.0,487.0,2.0,64.0,148.3313,0.8004002001000572,149.92499999999865,146.0,324.0,159.0,l,0.3668500917125357,178.00566950141737
r,316.8250792062679,178.5392696348174,223.0,r,178.54100000000005,230.0,480.0,3.0,68.0,150.3759,0.7837251959313107,153.114893617019,146.0,324.0,159.0,r,0.3835250958812821,178.4058696014674
l,350.1750875437608,178.92279473069868,223.0,l,178.91700000000026,227.0,372.0,4.0,64.0,148.8834,0.8004002001000572,149.92499999999865,146.0,324.0,159.0,l,0.3835250958812821,178.80606970151743
r,333.5000833750143,179.3229948307487,224.0,r,179.33900000000006,231.0,446.0,8.0,71.0,150.0,0.8170752042688036,146.86530612244852,146.0,324.0,159.0,r,0.3835250958812821,179.20626980156746
l,350.1750875437608,179.72319493079874,224.0,l,179.72300000000027,228.0,479.0,3.0,68.0,149.6259,0.8004002001000572,149.92499999999865,148.0,319.0,159.0,l,0.3835250958812537,179.6064699016175
r,316.8250792062395,180.14007003501752,225.0,r,180.13900000000007,232.0,446.0,8.0,78.0,153.0612,0.7837251959312823,153.1148936170245,148.0,319.0,159.0,r,0.3835250958812821,180.00667000166752
l,350.1750875437608,180.5235951308988,225.0,l,180.52500000000023,229.0,360.0,4.0,63.0,151.7067,0.8004002001000288,149.925000000004,150.0,314.0,159.0,l,0.3668500917125072,180.4235451058863
r,316.8250792062963,180.9237952309488,226.0,r,180.9230000000001,233.0,486.0,3.0,63.0,150.7538,0.8004002001000856,149.92499999999333,150.0,314.0,159.0,r,0.3668500917125072,180.8070702017676
l,350.1750875438176,181.32399533099883,226.0,l,181.3160000000003,230.0,360.0,3.0,61.0,151.5152,0.7837251959312823,153.1148936170245,150.0,314.0,159.0,l,0.3668500917125641,181.22394530598632
r,333.5000833749859,181.72419543104888,227.0,r,181.71900000000005,234.0,325.0,8.0,67.0,151.1335,0.8004002001000288,149.925000000004,150.0,314.0,159.0,r,0.3668500917125072,181.6074704018676
l,350.1750875437892,182.1077205269301,227.0,l,182.1080000000003,231.0,438.0,8.0,64.0,151.1335,0.7837251959313392,153.11489361701342,150.0,314.0,159.0,l,0.3668500917125357,182.00767050191763
r,316.8250792062963,182.5245956311489,228.0,r,182.5130000000001,235.0,480.0,3.0,67.0,148.8834,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,r,0.3668500917124788,182.4078706019677
l,350.1750875437608,182.89144572286145,228.0,l,182.90200000000027,232.0,334.0,9.0,63.0,150.5646,0.8170752042688036,146.86530612244852,150.0,314.0,159.0,l,0.3668500917125357,182.7913956978489
r,316.8250792062679,183.32499583124897,229.0,r,183.31900000000005,236.0,502.0,3.0,65.0,148.8834,0.7837251959312823,153.1148936170245,150.0,314.0,159.0,r,0.3668500917125641,183.1915957978989
l,333.5000833750143,183.70852092713025,229.0,l,183.69900000000027,233.0,438.0,8.0,97.0,151.5152,0.8004002001000288,149.925000000004,150.0,314.0,159.0,l,0.3668500917125357,183.59179589794897
r,333.5000833750428,184.10872102718025,230.0,r,184.12500000000009,237.0,448.0,8.0,74.0,150.0,0.8004002001000572,149.92499999999865,150.0,314.0,159.0,r,0.3668500917125641,183.991995997999
l,350.1750875437892,184.50892112723028,230.0,l,184.49100000000027,234.0,499.0,3.0,95.0,147.7833,0.7837251959313107,153.114893617019,150.0,314.0,158.0,l,0.3835250958812821,184.39219609804903
r,350.1750875437608,184.9091212272803,231.0,r,184.92500000000007,238.0,418.0,7.0,85.0,148.5149,0.8004002001000856,149.92499999999333,150.0,314.0,158.0,r,1.1839252959813678,184.79239619809903
l,350.1750875437324,185.2926463231616,231.0,l,185.30300000000025,235.0,485.0,4.0,94.0,149.0683,0.8170752042688036,146.86530612244852,150.0,314.0,158.0,l,1.2006003001500858,185.19259629814908
r,333.5000833749575,185.7095214273804,232.0,r,185.73300000000003,239.0,458.0,3.0,81.0,149.6259,0.8004002001000003,149.9250000000093,150.0,313.0,158.0,r,0.3835250958812821,185.5927963981991
l,350.1750875437608,186.1097215274304,232.0,l,186.10800000000023,236.0,474.0,4.0,87.0,150.3759,0.8004002001000003,149.9250000000093,150.0,313.0,158.0,l,0.4002001000500002,185.9929964982492
r,333.5000833750428,186.5099216274804,233.0,r,186.53500000000005,240.0,449.0,8.0,142.0,147.7833,0.8004002001000572,149.92499999999865,150.0,313.0,158.0,r,0.3835250958812253,186.3931965982992
l,333.5000833750712,186.9101217275304,233.0,l,,,,,,,0.8004002001000856,149.92499999999333,150.0,313.0,158.0,l,0.3668500917125357,186.81007170251792
r,333.5000833750428,187.31032182758045,234.0,r,187.34700000000004,241.0,431.0,10.0,144.0,149.6259,0.8170752042688321,146.8653061224434,150.0,313.0,158.0,r,0.3668500917125072,187.210271802568
l,333.5000833750143,187.71052192763048,234.0,l,187.71000000000024,238.0,463.0,4.0,89.0,147.6015,0.8004002001000288,149.925000000004,150.0,313.0,158.0,l,0.3835250958812821,187.59379689844923
r,333.5000833749859,188.12739703184928,235.0,r,188.1490000000001,242.0,443.0,7.0,137.0,150.3759,0.7837251959312823,153.1148936170245,150.0,313.0,158.0,r,0.4002001000500002,187.99399699849928
l,366.8500917125357,188.5109221277305,235.0,l,188.52300000000025,239.0,468.0,5.0,85.0,150.7538,0.8170752042688036,146.86530612244852,148.0,318.0,159.0,l,0.3835250958812821,188.4275471068868
r,350.1750875437892,188.91112222778057,236.0,r,188.9470000000001,243.0,421.0,2.0,136.0,150.7538,0.8170752042688036,146.86530612244852,148.0,318.0,159.0,r,0.3668500917125072,188.8277472069368
l,333.5000833750996,189.3279973319993,236.0,l,189.31900000000024,240.0,471.0,5.0,83.0,150.0,0.7837251959313392,153.11489361701342,148.0,318.0,159.0,l,0.3835250958812537,189.22794730698683
r,316.8250792062679,189.72819743204937,237.0,r,189.74300000000005,244.0,409.0,7.0,138.0,151.8987,0.7837251959312823,153.1148936170245,148.0,318.0,159.0,r,0.3835250958811969,189.6281474070369
l,333.5000833750143,190.11172252793065,237.0,l,190.11900000000023,241.0,342.0,3.0,46.0,150.1877,0.7837251959313392,153.11489361701342,148.0,318.0,159.0,l,0.3835250958812253,190.0283475070869
r,316.8250792062395,190.51192262798065,238.0,r,190.53300000000004,245.0,458.0,3.0,127.0,150.3759,0.8004002001000572,149.92499999999865,150.0,313.0,159.0,r,0.3668500917125357,190.4285476071369
l,333.5000833749575,190.895447723862,238.0,l,190.91800000000023,242.0,358.0,5.0,62.0,151.5152,0.8170752042688036,146.86530612244852,150.0,313.0,159.0,l,0.3501750875438176,190.8287477071869
r,316.8250792062395,191.3123228280807,239.0,r,191.33100000000005,246.0,415.0,7.0,115.0,150.3759,0.8004002001000856,149.92499999999333,150.0,313.0,159.0,r,0.3668500917125641,191.2122728030682
l,316.8250792062395,191.7125229281308,239.0,l,191.71000000000024,243.0,310.0,9.0,62.0,149.2537,0.8004002001000003,149.9250000000093,150.0,313.0,159.0,l,0.3335000833750428,191.62914790728692
r,316.8250792062395,192.1127230281808,240.0,r,192.12900000000005,247.0,478.0,2.0,115.0,152.2843,0.8004002001000003,149.9250000000093,150.0,313.0,159.0,r,0.3668500917125641,192.01267300316823
l,316.8250792062395,192.5129231282308,240.0,l,192.51400000000024,244.0,356.0,4.0,62.0,151.7067,0.8004002001000003,149.9250000000093,150.0,313.0,160.0,l,0.3501750875437608,192.4128731032183
r,333.5000833750428,192.9131232282808,241.0,r,192.9170000000001,248.0,482.0,2.0,43.0,151.1335,0.8170752042688036,146.86530612244852,150.0,313.0,160.0,r,0.3501750875437608,192.81307320326832
l,333.5000833750712,193.3133233283308,241.0,l,193.30500000000023,245.0,454.0,3.0,66.0,150.7538,0.8004002001000856,149.92499999999333,150.0,313.0,160.0,l,0.3668500917125357,193.21327330331832
r,316.8250792062963,193.7301984325496,242.0,r,193.71100000000007,249.0,444.0,7.0,43.0,153.0612,0.7837251959313107,153.114893617019,152.0,309.0,160.0,r,0.3668500917125072,193.6134734033684
l,333.5000833750143,194.11372352843088,242.0,l,194.10100000000023,246.0,450.0,4.0,64.0,150.7538,0.7837251959313107,153.114893617019,152.0,309.0,160.0,l,0.3668500917125072,194.0136735034184
r,333.5000833750143,194.5139236284809,243.0,r,194.4950000000001,250.0,419.0,7.0,160.0,150.3759,0.8004002001000572,149.92499999999865,152.0,309.0,160.0,r,0.3668500917125072,194.4138736034684
l,333.5000833750143,194.8974487243622,243.0,l,194.89700000000025,247.0,356.0,3.0,63.0,152.6718,0.8004002001000572,149.92499999999865,152.0,309.0,160.0,l,0.3668500917125072,194.79739869934969
r,300.1500750375214,195.31432382858097,244.0,r,195.2930000000001,251.0,436.0,4.0,162.0,152.6718,0.7837251959312823,153.1148936170245,152.0,309.0,160.0,r,0.3835250958812537,195.1975987993997
l,333.5000833750428,195.69784892446225,244.0,l,195.68300000000025,248.0,479.0,2.0,65.0,151.3241,0.7837251959313392,153.11489361701342,152.0,309.0,160.0,l,0.3668500917125357,195.5977988994497
r,333.5000833750428,196.09804902451225,245.0,r,196.0790000000001,252.0,447.0,7.0,170.0,153.4527,0.8004002001000572,149.92499999999865,152.0,309.0,160.0,r,0.3835250958812821,195.981323995331
l,350.1750875437324,196.4815741203936,245.0,l,196.47600000000023,249.0,476.0,3.0,67.0,152.2843,0.8004002001000003,149.9250000000093,152.0,309.0,160.0,l,0.3835250958812537,196.38152409538105
r,316.8250792062395,196.8984492246123,246.0,r,196.86100000000008,253.0,451.0,7.0,178.0,149.6259,0.7837251959312823,153.1148936170245,152.0,309.0,160.0,r,0.3668500917125357,196.78172419543105
l,350.1750875437324,197.2819743204936,246.0,l,197.26400000000024,250.0,471.0,3.0,51.0,153.0612,0.7837251959312823,153.1148936170245,152.0,309.0,160.0,l,0.3668500917125072,197.18192429548108
r,333.5000833750428,197.6821744205436,247.0,r,197.66300000000007,254.0,413.0,8.0,181.0,152.2843,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3835250958811969,197.5654493913624
l,350.1750875437608,198.06569951642487,247.0,l,198.04800000000023,251.0,329.0,9.0,54.0,151.1335,0.7837251959312539,153.1148936170301,152.0,309.0,161.0,l,0.3835250958812537,197.9656494914124
r,316.8250792062963,198.4658996164749,248.0,r,198.45100000000008,255.0,487.0,3.0,182.0,152.2843,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3835250958812821,198.34917458729365
l,350.1750875438176,198.84942471235613,248.0,l,198.84200000000024,252.0,339.0,5.0,54.0,151.3241,0.800400200100114,149.924999999988,152.0,309.0,161.0,l,0.3835250958812821,198.74937468734367
r,333.5000833749859,199.2496248124062,249.0,r,199.2390000000001,256.0,419.0,7.0,184.0,150.7538,0.8170752042687752,146.86530612245363,152.0,309.0,161.0,r,0.3668500917125072,199.1495747873937
l,333.5000833750143,199.64982491245624,249.0,l,199.63500000000025,253.0,348.0,5.0,64.0,151.5152,0.8004002001000288,149.925000000004,152.0,309.0,161.0,l,0.3501750875437608,199.54977488744373
r,316.8250792062963,200.066700016675,250.0,r,200.03500000000005,257.0,335.0,7.0,186.0,151.8987,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3335000833750428,199.94997498749376
l,333.5000833750428,200.45022511255627,250.0,l,200.42700000000025,254.0,475.0,4.0,62.0,151.7067,0.7837251959313392,153.11489361701342,152.0,309.0,161.0,l,0.3501750875438176,200.333500083375
r,333.5000833750143,200.8504252126063,251.0,r,200.82500000000007,258.0,483.0,3.0,68.0,150.9434,0.8004002001000572,149.92499999999865,152.0,304.0,161.0,r,0.3668500917125357,200.7170251792563
l,350.1750875437039,201.2339503084876,251.0,l,201.21800000000025,255.0,482.0,3.0,62.0,150.7538,0.8004002001000288,149.925000000004,152.0,304.0,161.0,l,0.3835250958812537,201.11722527930635
r,316.8250792062963,201.65082541270635,252.0,r,201.6200000000001,259.0,358.0,4.0,68.0,150.0,0.7837251959313392,153.11489361701342,152.0,304.0,163.0,r,0.3668500917125357,201.51742537935635
l,350.1750875437608,202.03435050858764,252.0,l,202.01400000000024,256.0,478.0,3.0,60.0,151.1335,0.7837251959312539,153.1148936170301,152.0,304.0,163.0,l,0.3835250958812253,201.9176254794064
r,333.5000833749859,202.4345506086377,253.0,r,202.42000000000007,260.0,479.0,3.0,60.0,151.1335,0.783725195931197,153.1148936170412,152.0,304.0,163.0,r,0.3835250958812537,202.30115057528764
l,350.1750875438176,202.8180757045189,253.0,l,202.80800000000025,257.0,453.0,4.0,59.0,152.2843,0.8004002001000003,149.9250000000093,152.0,304.0,164.0,l,0.3835250958812253,202.7013506753377
r,316.8250792062679,203.2182758045689,254.0,r,203.21400000000008,261.0,479.0,2.0,51.0,151.8987,0.800400200100114,149.924999999988,152.0,304.0,164.0,r,0.3668500917125641,203.0848757712189
l,333.5000833750428,203.6184759046189,254.0,l,203.59600000000023,258.0,368.0,4.0,58.0,149.4396,0.783725195931396,153.11489361700234,152.0,308.0,165.0,l,0.3668500917125357,203.5017508754377
r,316.8250792062679,204.018676004669,255.0,r,,,,,,,0.7837251959313107,153.114893617019,152.0,308.0,165.0,r,0.3668500917125072,203.885275971319
l,333.5000833750143,204.4022011005503,255.0,l,204.39900000000023,259.0,480.0,4.0,57.0,150.0,0.8004002001000288,149.925000000004,152.0,308.0,165.0,l,0.3501750875437608,204.28547607136903
r,333.5000833750143,204.80240120060031,256.0,r,204.80200000000008,263.0,473.0,3.0,61.0,151.1335,0.8170752042688036,146.86530612244852,152.0,308.0,165.0,r,0.3501750875437892,204.7023511755878
l,333.5000833750428,205.20260130065031,256.0,l,205.19900000000024,260.0,456.0,5.0,56.0,152.6718,0.8004002001000856,149.92499999999333,152.0,308.0,165.0,l,0.383525095881339,205.08587627146903
r,316.8250792062679,205.61947640486912,257.0,r,,,,,,,0.7837251959312823,153.1148936170245,152.0,308.0,165.0,r,0.3668500917125641,205.4860763715191
l,350.1750875437608,206.0030015007504,257.0,l,,,,,,,0.8004002001000288,149.925000000004,152.0,308.0,165.0,l,0.3668500917125357,205.88627647156912
r,333.5000833750428,206.4032016008004,258.0,r,206.3880000000001,265.0,478.0,3.0,57.0,148.8834,0.8004002001000856,149.92499999999333,152.0,308.0,165.0,r,0.3835250958812821,206.2698015674504
l,333.5000833750143,206.80340170085043,258.0,l,206.78000000000023,262.0,438.0,9.0,49.0,149.6259,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,l,0.3668500917124788,206.6866766716692
r,333.5000833749859,207.2036018009005,259.0,r,207.19400000000007,266.0,475.0,4.0,56.0,152.2843,0.8004002001000003,149.9250000000093,152.0,308.0,165.0,r,0.3668500917124788,207.0702017675505
l,316.8250792062679,207.6038019009505,259.0,l,207.58200000000025,263.0,471.0,5.0,50.0,151.8987,0.7837251959312823,153.1148936170245,152.0,308.0,165.0,l,0.3668500917125072,207.4704018676005
r,316.8250792063247,208.0040020010005,260.0,r,207.98200000000008,267.0,445.0,8.0,55.0,151.5152,0.7837251959313107,153.114893617019,152.0,308.0,165.0,r,0.3668500917125641,207.8706019676505
l,350.1750875438176,208.38752709688177,260.0,l,208.37200000000024,264.0,477.0,4.0,49.0,150.5646,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,l,0.3668500917125641,208.2708020677005
r,333.5000833750143,208.7877271969318,261.0,r,208.7740000000001,268.0,476.0,3.0,55.0,149.2537,0.8004002001000288,149.925000000004,152.0,308.0,165.0,r,0.3668500917125641,208.6710021677505
l,333.5000833750143,209.18792729698183,261.0,l,209.16900000000024,265.0,348.0,5.0,49.0,151.5152,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,l,0.3668500917125357,209.07120226780057
r,316.8250792062679,209.58812739703183,262.0,r,209.5780000000001,269.0,448.0,4.0,55.0,151.8987,0.7837251959313676,153.11489361700788,152.0,308.0,164.0,r,0.3501750875437892,209.4714023678506
l,316.8250792062395,209.98832749708188,262.0,l,209.9610000000002,266.0,364.0,5.0,51.0,151.1335,0.7837251959313107,153.114893617019,152.0,308.0,164.0,l,0.3501750875437608,209.87160246790063
r,316.8250792062395,210.3718525929632,263.0,r,210.36800000000008,270.0,406.0,8.0,42.0,151.1335,0.8004002001000003,149.9250000000093,152.0,308.0,164.0,r,0.3501750875437892,210.25512756378188
l,333.5000833750143,210.7720526930132,263.0,l,210.75500000000025,267.0,362.0,4.0,51.0,150.5646,0.8004002001000003,149.9250000000093,152.0,308.0,164.0,l,0.3668500917125357,210.6553276638319
r,333.5000833750428,211.1722527930632,264.0,r,211.1620000000001,271.0,476.0,3.0,43.0,151.1335,0.8170752042688036,146.86530612244852,152.0,308.0,164.0,r,0.3501750875437608,211.055527763882
l,333.5000833750428,211.5724528931132,264.0,l,211.55200000000025,268.0,355.0,5.0,52.0,151.8987,0.8004002001000856,149.92499999999333,152.0,308.0,165.0,l,0.3668500917125072,211.455727863932
r,316.8250792062963,211.989327997332,265.0,r,211.95600000000007,272.0,494.0,2.0,43.0,148.8834,0.7837251959313107,153.114893617019,152.0,308.0,165.0,r,0.3668500917125072,211.855927963982
l,350.1750875437608,212.37285309321328,265.0,l,212.34200000000024,269.0,478.0,3.0,55.0,151.8987,0.8004002001000288,149.925000000004,152.0,308.0,165.0,l,0.3835250958812537,212.25612806403203
r,333.5000833750143,212.7730531932633,266.0,r,212.76200000000009,273.0,413.0,8.0,75.0,150.3759,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,r,0.3835250958812821,212.63965315991328
l,333.5000833750428,213.1732532933133,266.0,l,213.13200000000023,270.0,467.0,3.0,51.0,150.0,0.7837251959313392,153.11489361701342,152.0,308.0,165.0,l,0.3835250958812253,213.05652826413208
r,333.5000833750428,213.57345339336337,267.0,r,213.5600000000001,274.0,392.0,7.0,72.0,148.8834,0.8004002001000288,149.925000000004,152.0,308.0,165.0,r,0.383525095881339,213.4400533600133
l,350.1750875437608,213.95697848924465,267.0,l,213.93200000000024,271.0,488.0,3.0,51.0,149.0683,0.8004002001000288,149.925000000004,152.0,308.0,165.0,l,0.4002001000500286,213.84025346006337
r,333.5000833750428,214.3738535934634,268.0,r,214.3660000000001,275.0,430.0,4.0,74.0,150.7538,0.7837251959313107,153.114893617019,152.0,308.0,165.0,r,0.3835250958812821,214.2404535601134
l,350.1750875437608,214.75737868934468,268.0,l,214.73700000000025,272.0,478.0,3.0,51.0,148.8834,0.800400200100114,149.924999999988,152.0,308.0,165.0,l,0.3835250958812537,214.64065366016345
r,333.5000833749859,215.1575787893947,269.0,r,215.1620000000001,276.0,433.0,3.0,75.0,151.1335,0.8170752042688036,146.86530612244852,152.0,308.0,165.0,r,0.3668500917125357,215.04085376021345
l,350.1750875437324,215.5577788894448,269.0,l,,,,,,,0.783725195931197,153.1148936170412,150.0,313.0,165.0,l,0.3835250958812821,215.44105386026348
r,316.8250792062395,215.9746539936635,270.0,r,215.9560000000001,277.0,486.0,1.0,74.0,151.5152,0.7670501917625359,156.44347826087204,150.0,313.0,165.0,r,0.3501750875437892,215.84125396031348
l,333.5000833750428,216.341504085376,270.0,l,216.33700000000024,274.0,483.0,3.0,51.0,151.3241,0.8004002001000856,149.92499999999333,150.0,313.0,165.0,l,0.3668500917125072,216.2247790561948
r,333.5000833749859,216.74170418542604,271.0,r,216.74800000000008,278.0,444.0,4.0,75.0,148.5149,0.8170752042688036,146.86530612244852,150.0,313.0,165.0,r,0.3668500917125357,216.6249791562448
l,333.5000833750143,217.14190428547607,271.0,l,217.13000000000025,275.0,382.0,5.0,49.0,150.0,0.7837251959312823,153.1148936170245,150.0,313.0,165.0,l,0.3668500917125357,217.0251792562948
r,316.8250792062679,217.55877938969485,272.0,r,217.55600000000007,279.0,442.0,4.0,78.0,152.6718,0.7837251959313107,153.114893617019,150.0,313.0,165.0,r,1.1672502918125645,217.42537935634485
l,350.1750875438176,217.92562948140736,272.0,l,217.93000000000023,276.0,485.0,5.0,48.0,149.6259,0.8170752042688321,146.8653061224434,150.0,313.0,165.0,l,1.2006003001500574,217.80890445222613
r,350.1750875437608,218.34250458562616,273.0,r,218.3420000000001,280.0,452.0,9.0,38.0,150.3759,0.8170752042688036,146.86530612244852,150.0,313.0,165.0,r,0.3668500917125072,218.2257795564449
l,350.1750875437608,218.7427046856762,273.0,l,218.73200000000023,277.0,483.0,3.0,45.0,150.9434,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,l,0.3835250958812821,218.6259796564949
r,316.8250792062679,219.15957978989496,274.0,r,219.1400000000001,281.0,446.0,3.0,6.0,151.5152,0.7837251959312823,153.1148936170245,152.0,308.0,165.0,r,0.3668500917125357,219.02617975654493
l,333.5000833750428,219.54310488577624,274.0,l,219.52700000000024,278.0,364.0,6.0,45.0,148.8834,0.7837251959313676,153.11489361700788,152.0,308.0,165.0,l,0.3668500917125357,219.42637985659496
r,333.5000833750428,219.94330498582625,275.0,r,219.93200000000007,282.0,347.0,3.0,8.0,148.8834,0.6169751542437893,194.49729729729705,152.0,308.0,165.0,r,0.3501750875438461,219.8432549608137
l,233.4500583624787,220.3268300817076,275.0,l,220.33300000000025,279.0,332.0,4.0,45.0,153.4527,0.8004002001000003,149.9250000000093,152.0,308.0,165.0,l,0.3835250958812821,220.21010505252627
r,333.5000833750143,220.56028014007003,276.0,r,220.73800000000008,283.0,470.0,3.0,9.0,153.0612,0.9671502417875786,124.0758620689632,152.0,308.0,165.0,r,0.3501750875437892,220.6103051525763
l,316.8250792062395,221.1272302818076,276.0,l,221.11500000000024,280.0,344.0,4.0,47.0,149.8127,0.7837251959312539,153.1148936170301,152.0,308.0,165.0,l,0.3335000833750143,221.02718025679508
