YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437892,286.4098716024679,410,l,286.83899999999966,416.0,324.0,10.0,220.0,168.7764,0.7337001834250145,163.55454545455245,170.0,0.0,138.0
r,366.8500917124788,286.7600466900117,411,r,286.61800000000017,417.0,340.0,10.0,174.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,138.0
l,316.8250792062963,287.1435717858929,411,l,287.5499999999996,417.0,336.0,11.0,249.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
r,350.1750875437892,287.47707186926795,412,r,287.3360000000002,418.0,349.0,9.0,146.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
l,333.5000833750428,287.8605969651492,412,l,288.2739999999996,418.0,320.0,11.0,233.0,169.4915,0.7337001834250145,163.55454545455245,170.0,0.0,138.0
r,350.1750875437324,288.19409704852427,413,r,288.04100000000017,419.0,354.0,12.0,115.0,172.9107,0.7337001834250145,163.55454545455245,170.0,0.0,138.0
l,300.1500750375498,288.59429714857424,413,l,288.98199999999963,419.0,330.0,10.0,265.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
r,350.1750875437892,288.9277972319493,414,r,288.7350000000002,420.0,344.0,13.0,106.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,316.8250792062395,289.2946473236618,414,l,289.6779999999996,420.0,320.0,15.0,268.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,350.1750875437892,289.6281474070368,415,r,289.4440000000002,421.0,339.0,12.0,101.0,171.6738,0.683675170918832,175.5219512195021,170.0,0.0,138.0
l,316.8250792062963,289.99499749874934,415,l,290.3759999999996,421.0,320.0,10.0,243.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
r,350.1750875437324,290.31182257795564,416,r,290.1430000000002,422.0,339.0,11.0,103.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,138.0
l,316.8250792062963,290.6953476738369,416,l,291.0819999999996,422.0,317.0,11.0,221.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,138.0
r,333.5000833749859,291.0288477572119,417,r,290.8400000000002,423.0,345.0,11.0,104.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,333.5000833750428,291.3790228447557,417,l,291.7829999999996,423.0,321.0,9.0,218.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
r,333.5000833749859,291.7291979322995,418,r,291.54600000000016,424.0,352.0,13.0,151.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,316.8250792062395,292.096048024012,418,l,292.48099999999954,424.0,324.0,9.0,171.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,350.1750875437892,292.429548107387,419,r,292.2430000000002,425.0,349.0,11.0,150.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,316.8250792062395,292.79639819909954,419,l,293.18499999999955,425.0,314.0,9.0,165.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,350.1750875437892,293.1298982824745,420,r,292.9500000000002,426.0,340.0,14.0,151.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,316.8250792062963,293.49674837418706,420,l,293.8909999999995,426.0,334.0,13.0,160.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
r,350.1750875437892,293.8302484575621,421,r,293.66000000000025,427.0,338.0,13.0,156.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,138.0
l,316.8250792062395,294.2137735534434,421,l,294.5949999999995,427.0,328.0,11.0,105.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,333.5000833750428,294.5472736368184,422,r,294.36700000000025,428.0,345.0,12.0,146.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,316.8250792062963,294.9141237285309,422,l,295.2959999999995,428.0,332.0,11.0,104.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
r,333.5000833749859,295.24762381190595,423,r,295.06600000000026,429.0,332.0,13.0,151.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,300.150075037493,295.63114890778724,423,l,296.0019999999995,429.0,319.0,12.0,98.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,138.0
r,333.5000833750428,295.9479739869935,424,r,295.7730000000003,430.0,354.0,11.0,153.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,316.8250792062395,296.314824078706,424,l,296.69399999999945,430.0,328.0,12.0,95.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,333.5000833750428,296.648324162081,425,r,296.4690000000003,431.0,351.0,11.0,148.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
l,316.8250792062963,297.01517425379353,425,l,297.40599999999944,431.0,328.0,12.0,94.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
r,333.5000833750428,297.3486743371686,426,r,297.1680000000003,432.0,357.0,9.0,100.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
l,316.8250792061826,297.7155244288811,426,l,298.11999999999944,432.0,332.0,11.0,113.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,139.0
r,350.1750875437892,298.0490245122561,427,r,297.87500000000034,433.0,385.0,11.0,137.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,139.0
l,333.5000833750428,298.41587460396863,427,l,298.8159999999994,433.0,342.0,9.0,76.0,166.6667,0.7003501750874648,171.34285714287648,168.0,0.0,139.0
r,350.1750875437324,298.7493746873437,428,r,298.5890000000003,434.0,367.0,11.0,139.0,165.9751,0.7170251792562681,167.35813953488994,168.0,0.0,139.0
l,350.1750875438461,299.1162247790561,428,l,299.5359999999994,434.0,352.0,8.0,77.0,170.2128,0.7170251792563818,167.35813953486343,168.0,0.0,139.0
r,350.1750875437892,299.46639986659994,429,r,299.31200000000035,435.0,358.0,10.0,157.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,139.0
l,333.5000833749859,299.8332499583125,429,l,300.2409999999994,435.0,340.0,9.0,83.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,140.0
r,350.1750875437892,300.16675004168746,430,r,300.0030000000004,436.0,381.0,11.0,165.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,140.0
l,333.5000833750428,300.5336001334,430,l,300.9369999999994,436.0,320.0,9.0,118.0,171.4286,0.6670001667500287,179.9100000000035,170.0,0.0,140.0
r,350.1750875437892,300.86710021677504,431,r,300.7030000000004,437.0,365.0,11.0,156.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,140.0
l,350.1750875437892,301.20060030015003,431,l,301.6369999999994,437.0,330.0,10.0,146.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,140.0
r,333.5000833750428,301.5841253960313,432,r,301.40400000000034,438.0,337.0,13.0,171.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,141.0
l,350.1750875437892,301.91762547940635,432,l,302.3389999999994,438.0,314.0,10.0,175.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
r,350.1750875437324,302.26780056695014,433,r,302.1050000000003,439.0,334.0,8.0,198.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,316.8250792062963,302.6346506586626,433,l,303.0389999999994,439.0,334.0,9.0,176.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,333.5000833750428,302.96815074203766,434,r,302.7970000000003,440.0,369.0,7.0,202.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,316.8250792062395,303.3350008337502,434,l,303.7409999999994,440.0,340.0,8.0,163.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
r,350.1750875437892,303.6685009171252,435,r,303.5160000000003,441.0,353.0,10.0,169.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,316.8250792063531,304.05202601300647,435,l,304.4429999999994,441.0,345.0,9.0,171.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,333.5000833749859,304.3855260963815,436,r,304.22100000000034,442.0,349.0,11.0,172.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,316.8250792062395,304.75237618809405,436,l,305.1359999999994,442.0,352.0,8.0,176.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
r,350.1750875437892,305.08587627146903,437,r,304.9140000000003,443.0,354.0,11.0,161.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,142.0
l,333.5000833749859,305.4527263631816,437,l,305.8239999999994,443.0,360.0,8.0,249.0,170.9402,0.7003501750874648,171.34285714287648,170.0,0.0,142.0
r,366.8500917124788,305.76955144238786,438,r,305.6000000000003,444.0,351.0,12.0,142.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062963,306.1530765382691,438,l,306.5259999999994,444.0,380.0,9.0,293.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,144.0
r,350.1750875437892,306.4699016174754,439,r,306.2970000000004,445.0,363.0,10.0,159.0,167.364,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,333.5000833749859,306.8367517091879,439,l,307.22599999999943,445.0,340.0,9.0,282.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
r,350.1750875437892,307.1702517925629,440,r,307.01400000000035,446.0,351.0,10.0,162.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,316.8250792062963,307.5537768884442,440,l,307.9289999999994,446.0,339.0,9.0,252.0,170.4545,0.6670001667500287,179.9100000000035,170.0,0.0,144.0
r,350.1750875437324,307.8706019676505,441,r,307.7040000000003,447.0,366.0,10.0,141.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,350.1750875437892,308.2207770551942,441,l,308.63299999999936,447.0,351.0,9.0,252.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,350.1750875437892,308.570952142738,442,r,308.4050000000003,448.0,343.0,12.0,137.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,333.5000833750428,308.93780223445054,442,l,309.3349999999994,448.0,316.0,10.0,246.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,350.1750875437324,309.2713023178256,443,r,309.1000000000003,449.0,333.0,11.0,133.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,145.0
l,316.8250792063531,309.63815240953807,443,l,310.0309999999994,449.0,330.0,10.0,245.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,146.0
r,350.1750875436755,309.9549774887444,444,r,309.78700000000026,450.0,342.0,12.0,191.0,170.2128,0.7003501750874648,171.34285714287648,170.0,0.0,146.0
l,333.5000833749859,310.3218275804569,444,l,310.7209999999994,450.0,334.0,10.0,242.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,350.1750875437892,310.6553276638319,445,r,310.4920000000003,451.0,340.0,11.0,181.0,176.4706,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,316.8250792062395,311.0388527597132,445,l,311.4129999999994,451.0,327.0,10.0,167.0,174.1655,0.6836751709187183,175.5219512195313,170.0,0.0,147.0
r,333.5000833749859,311.35567783891946,446,r,311.17200000000025,452.0,354.0,11.0,180.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,316.8250792062963,311.72252793063194,446,l,312.1019999999993,452.0,382.0,10.0,158.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,350.1750875437892,312.03935300983824,447,r,311.86500000000024,453.0,357.0,12.0,166.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,316.8250792062395,312.4228781057195,447,l,312.7979999999994,453.0,340.0,10.0,149.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,148.0
r,350.1750875437892,312.73970318492576,448,r,312.57600000000025,454.0,359.0,11.0,146.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,316.8250792062963,313.1065532766383,448,l,313.5019999999993,454.0,344.0,8.0,159.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,333.5000833749859,313.4567283641821,449,r,313.2740000000002,455.0,336.0,14.0,141.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,333.5000833750428,313.8069034517258,449,l,314.2039999999993,455.0,352.0,10.0,163.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,333.5000833750428,314.1570785392696,450,r,313.98500000000024,456.0,363.0,10.0,142.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,333.5000833749859,314.5072536268134,450,l,314.90199999999936,456.0,333.0,12.0,163.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,350.1750875437324,314.8574287143572,451,r,314.68400000000025,457.0,351.0,11.0,185.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,333.5000833750428,315.22427880606966,451,l,315.60499999999934,457.0,342.0,11.0,157.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,333.5000833750428,315.5577788894447,452,r,315.37700000000024,458.0,362.0,11.0,118.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,150.0
l,316.8250792062395,315.92462898115724,452,l,316.3009999999993,458.0,344.0,9.0,165.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,366.8500917125357,316.2414540603635,453,r,316.08100000000024,459.0,352.0,12.0,116.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,316.8250792062395,316.6249791562448,453,l,316.9969999999993,459.0,334.0,10.0,164.0,173.4104,0.6836751709187183,175.5219512195313,172.0,0.0,150.0
r,350.1750875437324,316.94180423545106,454,r,316.76400000000024,460.0,347.0,11.0,167.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
l,316.8250792062963,317.30865432716354,454,l,317.6889999999993,460.0,336.0,10.0,103.0,175.1825,0.6836751709188889,175.5219512194875,172.0,0.0,150.0
r,333.5000833750428,317.6421544105386,455,r,317.45900000000023,461.0,333.0,14.0,168.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,150.0
l,333.5000833749291,317.9923294980824,455,l,318.3739999999993,461.0,334.0,8.0,107.0,172.4138,0.6836751709187183,175.5219512195313,172.0,0.0,150.0
r,333.5000833750428,318.32582958145736,456,r,318.14600000000024,462.0,347.0,11.0,169.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,150.0
l,316.8250792062963,318.67600466900114,456,l,319.06999999999925,462.0,346.0,8.0,103.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
r,350.1750875437324,319.0095047523762,457,r,318.83100000000024,463.0,397.0,10.0,168.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
l,333.5000833750428,319.37635484408867,457,l,319.76999999999924,463.0,344.0,9.0,125.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,150.0
r,350.1750875437892,319.7098549274637,458,r,319.5410000000002,464.0,361.0,8.0,192.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,333.5000833749859,320.07670501917625,458,l,320.47399999999925,464.0,330.0,8.0,150.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,350.1750875437892,320.41020510255123,459,r,320.24200000000025,465.0,363.0,8.0,172.0,168.3029,0.7170251792563818,167.35813953486343,170.0,0.0,150.0
l,316.8250792062963,320.7937301984325,459,l,321.1799999999992,465.0,344.0,8.0,150.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,350.1750875437324,321.1272302818076,460,r,320.9550000000002,466.0,350.0,11.0,180.0,174.4186,0.7170251792562112,167.35813953490322,170.0,0.0,150.0
l,333.5000833749859,321.4940803735201,460,l,321.8809999999992,466.0,350.0,8.0,143.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,333.5000833750428,321.8442554610638,461,r,321.6430000000002,467.0,350.0,12.0,183.0,166.4355,0.683675170918832,175.5219512195021,170.0,0.0,151.0
l,316.8250792062395,322.2111055527764,461,l,322.58299999999923,467.0,337.0,9.0,145.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,350.1750875437324,322.52793063198266,462,r,322.3640000000002,468.0,345.0,9.0,138.0,174.1655,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
l,316.8250792062395,322.91145572786394,462,l,323.2829999999992,468.0,346.0,9.0,134.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,333.5000833750996,323.2449558112389,463,r,323.0530000000002,469.0,340.0,11.0,137.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,316.8250792062395,323.61180590295146,463,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,316.8250792062395,323.9453059863265,464,r,323.74200000000025,470.0,354.0,10.0,159.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,316.8250792062963,324.312156078039,464,l,324.68299999999925,470.0,342.0,10.0,125.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,151.0
r,333.5000833750428,324.645656161414,465,r,324.4460000000002,471.0,361.0,11.0,163.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
l,333.5000833749859,324.9958312489578,465,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,151.0
r,350.1750875437892,325.34600633650155,466,r,325.15100000000024,472.0,343.0,15.0,141.0,168.7764,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,316.8250792062963,325.7128564282141,466,l,326.0889999999992,472.0,340.0,12.0,167.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
r,366.8500917124788,326.0296815074204,467,r,325.8620000000002,473.0,368.0,11.0,155.0,167.5978,0.7337001834250145,163.55454545455245,172.0,0.0,151.0
l,333.5000833750428,326.4132066033016,467,l,326.7899999999992,473.0,342.0,11.0,163.0,166.6667,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,350.1750875437892,326.7633816908454,468,r,326.5780000000002,474.0,363.0,12.0,153.0,168.3029,0.6836751709187752,175.5219512195167,172.0,0.0,150.0
l,350.1750875437324,327.09688177422044,468,l,327.5099999999992,474.0,350.0,10.0,161.0,167.5978,0.7337001834250145,163.55454545455245,172.0,0.0,150.0
r,366.8500917125357,327.44705686176417,469,r,327.2910000000002,475.0,393.0,12.0,149.0,168.7764,0.7170251792563249,167.3581395348767,172.0,0.0,150.0
l,333.5000833750428,327.83058195764545,469,l,328.22599999999915,475.0,334.0,9.0,157.0,169.4915,0.683675170918832,175.5219512195021,172.0,0.0,149.0
r,366.8500917125357,328.1640820410205,470,r,328.00200000000024,476.0,340.0,11.0,140.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
l,350.1750875437324,328.5142571285643,470,l,328.9339999999992,476.0,312.0,9.0,162.0,175.9531,0.7337001834250145,163.55454545455245,172.0,0.0,149.0
r,350.1750875436755,328.8811072202768,471,r,328.7060000000002,477.0,339.0,10.0,141.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
l,316.8250792062963,329.2479573119893,471,l,329.6159999999992,477.0,316.0,9.0,163.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
r,333.5000833749859,329.58145739536434,472,r,329.3830000000002,478.0,343.0,9.0,111.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
l,300.1500750375498,329.9483074870769,472,l,330.30499999999915,478.0,319.0,10.0,175.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,333.5000833750428,330.2651325662831,473,r,330.0760000000002,479.0,333.0,10.0,109.0,177.2526,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,300.150075037493,330.6486576621644,473,l,330.99499999999915,479.0,340.0,9.0,176.0,174.4186,0.683675170918832,175.5219512195021,170.0,0.0,149.0
r,333.5000833749859,330.9654827413707,474,r,330.75300000000016,480.0,366.0,10.0,190.0,171.9198,0.6670001667500287,179.9100000000035,170.0,0.0,149.0
l,300.150075037493,331.3323328330832,474,l,331.68299999999914,480.0,346.0,11.0,97.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
r,366.8500917125357,331.6324829081207,475,r,331.45100000000014,481.0,353.0,13.0,156.0,166.4355,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
l,333.5000833749859,332.016008004002,475,l,332.3889999999992,481.0,344.0,10.0,117.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,350.1750875437892,332.349508087377,476,r,332.17200000000014,482.0,337.0,13.0,159.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,316.8250792062963,332.7163581790895,476,l,333.0779999999991,482.0,338.0,8.0,120.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,333.5000833749859,333.04985826246457,477,r,332.8550000000002,483.0,385.0,11.0,75.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,316.8250792062963,333.41670835417705,477,l,333.7799999999992,483.0,345.0,10.0,124.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,333.5000833750428,333.7502084375521,478,r,333.5570000000002,484.0,352.0,14.0,127.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,316.8250792062395,334.1170585292646,478,l,334.4899999999992,484.0,334.0,11.0,120.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
r,350.1750875437892,334.4505586126396,479,r,334.2540000000002,485.0,365.0,12.0,165.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
l,316.8250792062963,334.81740870435215,479,l,335.1939999999992,485.0,322.0,10.0,128.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,350.1750875437324,335.1509087877272,480,r,334.9630000000002,486.0,345.0,12.0,165.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,350.1750875437892,335.5010838752709,480,l,335.8759999999991,486.0,342.0,8.0,120.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
r,333.5000833749859,335.8512589628147,481,r,335.64800000000014,487.0,351.0,14.0,169.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
l,333.5000833749859,336.2014340503585,481,l,336.57199999999915,487.0,346.0,9.0,121.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,366.8500917125357,336.5349341337335,482,r,336.35400000000016,488.0,336.0,12.0,97.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,333.5000833750428,336.901784225446,482,l,337.2829999999991,488.0,332.0,11.0,123.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,145.0
r,350.1750875437892,337.23528430882106,483,r,337.0550000000001,489.0,349.0,10.0,107.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,333.5000833749859,337.58545939636485,483,l,337.9729999999991,489.0,323.0,12.0,111.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,350.1750875437892,337.9356344839086,484,r,337.7500000000001,490.0,363.0,10.0,98.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,333.5000833750428,338.3024845756211,484,l,338.6929999999991,490.0,344.0,11.0,104.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,350.1750875437324,338.6526596631649,485,r,338.4620000000001,491.0,358.0,12.0,190.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,333.5000833750428,339.0195097548774,485,l,339.39299999999906,491.0,344.0,9.0,99.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,350.1750875437892,339.35300983825243,486,r,339.1690000000001,492.0,358.0,10.0,147.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,316.8250792062395,339.7365349341337,486,l,340.1029999999991,492.0,344.0,10.0,116.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,350.1750875437892,340.05336001333995,487,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,316.8250792062963,340.45356011339,487,l,340.8029999999991,493.0,342.0,11.0,104.0,173.4104,0.6670001667500856,179.90999999998817,170.0,0.0,145.0
r,333.5000833750428,340.7703851925963,488,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,144.0
l,333.5000833749859,341.12056028014007,488,l,341.4949999999991,494.0,336.0,9.0,100.0,170.2128,0.7170251792562681,167.35813953488994,172.0,0.0,144.0
r,350.1750875437892,341.4707353676838,489,r,341.27100000000013,495.0,366.0,9.0,170.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
l,316.8250792062963,341.83758545939634,489,l,342.19999999999914,495.0,343.0,9.0,99.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
r,350.1750875437324,342.1710855427714,490,r,341.97600000000017,496.0,359.0,11.0,168.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,144.0
l,333.5000833749859,342.5379356344839,490,l,342.8959999999991,496.0,344.0,9.0,88.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,144.0
r,350.1750875437892,342.8714357178589,491,r,342.68300000000016,497.0,351.0,10.0,161.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
l,300.150075037493,343.2549608137402,491,l,343.60199999999907,497.0,338.0,9.0,89.0,169.9717,0.6836751709187752,175.5219512195167,172.0,0.0,144.0
r,350.1750875437324,343.5717858929465,492,r,343.37800000000016,498.0,356.0,13.0,161.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,333.5000833750428,343.93863598465896,492,l,344.3079999999991,498.0,326.0,10.0,89.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,350.1750875437892,344.272136068034,493,r,344.08200000000016,499.0,363.0,11.0,153.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062395,344.6556611639153,493,l,345.01399999999904,499.0,348.0,10.0,109.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,366.8500917125357,344.9724862431215,494,r,344.78700000000015,500.0,351.0,12.0,150.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
l,333.5000833750428,345.3560113390028,494,l,345.72599999999903,500.0,328.0,9.0,94.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,350.1750875437324,345.68951142237785,495,r,345.5020000000002,501.0,330.0,12.0,180.0,177.5148,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062395,346.0563615140904,495,l,346.41499999999905,501.0,340.0,9.0,99.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,333.5000833750428,346.38986159746537,496,r,346.17800000000017,502.0,344.0,10.0,256.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,316.8250792062395,346.7567116891779,496,l,347.098999999999,502.0,362.0,9.0,173.0,176.9912,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
r,333.5000833750428,347.07353676838414,497,r,346.8690000000002,503.0,347.0,11.0,249.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
