YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,116.8250792062698,175,r,116.57199999999992,179.0,261.0,6.0,0.0,179.91,0.6670001667500287,179.9100000000035,90.0,232.0,130.0
l,266.8000667000143,117.15857928964482,176,l,117.2040000000002,183.0,260.0,6.0,325.0,181.8182,0.6670001667500429,179.90999999999968,90.0,232.0,130.0
r,266.8000667000285,117.49207937301983,176,r,117.23899999999992,180.0,268.0,5.0,0.0,180.9955,0.6670001667500429,179.90999999999968,90.0,232.0,130.0
l,250.1250625312536,117.82557945639486,177,l,117.8640000000002,184.0,253.0,5.0,386.0,184.8998,0.5669501417375358,211.65882352941165,90.0,232.0,130.0
r,216.7750541937607,118.15907953976988,177,r,117.90199999999992,181.0,262.0,6.0,0.0,180.9955,0.6503251625812823,184.5230769230793,90.0,232.0,130.0
l,333.5000833750428,118.3925295981324,178,l,118.5130000000002,185.0,244.0,6.0,398.0,184.6154,0.733700183425043,163.55454545454612,90.0,232.0,130.0
r,266.8000667000427,118.80940470235116,178,r,118.56499999999993,182.0,258.0,6.0,0.0,184.3318,0.6503251625813249,184.5230769230672,90.0,232.0,131.0
l,250.12506253128208,119.12622978155744,179,l,119.16300000000018,186.0,245.0,5.0,416.0,182.6484,0.6670001667500429,179.90999999999968,90.0,232.0,131.0
r,250.1250625312536,119.45972986493248,179,r,119.21599999999992,183.0,258.0,7.0,0.0,186.0465,0.6670001667500429,179.90999999999968,90.0,232.0,131.0
l,250.12506253128208,119.79322994830748,180,l,119.8200000000002,187.0,247.0,6.0,0.0,188.6792,0.6670001667500287,179.9100000000035,91.0,230.0,131.0
r,250.1250625312536,120.12673003168253,180,r,119.8609999999999,184.0,256.0,6.0,0.0,182.0941,0.650325162581268,184.52307692308335,91.0,230.0,131.0
l,233.4500583625214,120.46023011505751,181,l,120.4560000000002,188.0,243.0,7.0,0.0,180.4511,0.6503251625813107,184.52307692307124,91.0,230.0,131.0
r,250.12506253126784,120.7770551942638,181,r,121.1709999999999,186.0,256.0,6.0,0.0,184.6154,0.6503251625812823,184.5230769230793,92.0,228.0,131.0
l,233.450058362493,121.11055527763882,182,l,121.1210000000002,189.0,244.0,7.0,0.0,181.8182,0.6503251625812823,184.5230769230793,92.0,228.0,131.0
r,233.4500583625214,121.42738035684508,182,r,121.8209999999999,187.0,260.0,6.0,0.0,182.3708,0.6503251625813249,184.5230769230672,92.0,228.0,131.0
l,233.4500583625356,121.7608804402201,183,l,121.7810000000002,190.0,247.0,6.0,0.0,182.3708,0.6503251625812965,184.52307692307528,92.0,228.0,131.0
r,250.1250625312394,122.0777055194264,183,r,122.47899999999991,188.0,258.0,6.0,0.0,179.1045,0.6670001667500429,179.90999999999968,92.0,228.0,131.0
l,250.12506253128208,122.4112056028014,184,l,122.43900000000022,191.0,251.0,5.0,0.0,180.4511,0.6670001667500429,179.90999999999968,92.0,228.0,131.0
r,250.1250625312394,122.74470568617645,184,r,123.1489999999999,189.0,256.0,6.0,0.0,180.4511,0.6670001667500145,179.91000000000733,92.0,228.0,131.0
l,250.12506253126784,123.07820576955145,185,l,123.1040000000002,192.0,246.0,6.0,0.0,181.8182,0.6670001667500287,179.9100000000035,92.0,228.0,131.0
r,266.8000667000143,123.41170585292646,185,r,123.81399999999992,190.0,256.0,6.0,0.0,182.0941,0.6670001667500429,179.90999999999968,92.0,228.0,131.0
l,250.12506253128208,123.74520593630147,186,l,123.76400000000024,193.0,245.0,5.0,0.0,183.2061,0.6670001667500429,179.90999999999968,92.0,228.0,131.0
r,250.1250625312536,124.0787060196765,186,r,124.47299999999991,191.0,258.0,5.0,0.0,184.3318,0.6503251625812965,184.52307692307528,92.0,228.0,131.0
l,233.4500583625214,124.41220610305152,187,l,124.41900000000024,194.0,246.0,7.0,0.0,184.6154,0.6503251625812823,184.5230769230793,92.0,228.0,131.0
r,250.12506253128208,124.7290311822578,187,r,125.12399999999992,192.0,256.0,5.0,0.0,182.6484,0.6503251625812965,184.52307692307528,92.0,228.0,132.0
l,250.12506253128208,125.0625312656328,188,l,125.06900000000022,195.0,253.0,5.0,0.0,182.0941,0.6503251625813249,184.5230769230672,92.0,228.0,132.0
r,266.8000667000285,125.3793563448391,188,r,125.7809999999999,193.0,266.0,6.0,0.0,184.8998,0.6670001667500287,179.9100000000035,92.0,228.0,132.0
l,250.1250625312536,125.71285642821412,189,l,125.72800000000024,196.0,255.0,5.0,0.0,178.0415,0.6503251625812823,184.5230769230793,92.0,228.0,132.0
r,250.12506253128208,126.04635651158912,189,r,126.42999999999988,194.0,252.0,7.0,0.0,180.9955,0.6670001667500287,179.9100000000035,92.0,228.0,132.0
l,250.1250625312536,126.3631815907954,190,l,126.4020000000002,197.0,259.0,5.0,0.0,180.7229,0.6836751709187894,175.52195121951306,92.0,228.0,132.0
r,250.12506253128208,126.71335667833915,190,r,127.09299999999988,195.0,260.0,5.0,0.0,178.3061,0.6670001667500429,179.90999999999968,92.0,228.0,132.0
l,250.12506253126784,127.0468567617142,191,l,127.06600000000024,198.0,257.0,5.0,0.0,181.5431,0.6336501584125216,189.37894736842645,92.0,228.0,132.0
r,233.4500583625214,127.3803568450892,191,r,127.76599999999988,196.0,260.0,5.0,0.0,181.5431,0.63365015841255,189.37894736841795,92.0,228.0,132.0
l,250.12506253128208,127.68050692012672,192,l,127.7270000000002,199.0,265.0,5.0,229.0,180.1802,0.6670001667500429,179.90999999999968,92.0,228.0,132.0
r,266.8000667000001,128.01400700350175,192,r,128.4269999999999,197.0,262.0,6.0,85.0,182.0941,0.6503251625813107,184.52307692307124,92.0,228.0,132.0
l,250.12506253128208,128.34750708687676,193,l,128.3930000000002,200.0,259.0,4.0,181.0,179.3722,0.6670001667500571,179.90999999999585,92.0,228.0,132.0
r,266.8000667000001,128.66433216608306,193,r,129.0859999999999,198.0,264.0,6.0,356.0,179.3722,0.6836751709187752,175.5219512195167,92.0,228.0,132.0
l,250.1250625312536,129.01450725362682,194,l,129.0620000000002,201.0,262.0,4.0,191.0,181.8182,0.6670001667500287,179.9100000000035,92.0,228.0,132.0
r,266.8000667000285,129.34800733700183,194,r,129.7549999999999,199.0,258.0,5.0,346.0,179.3722,0.6670001667500571,179.90999999999585,92.0,228.0,132.0
l,250.12506253128208,129.68150742037685,195,l,129.72200000000024,202.0,259.0,5.0,155.0,179.91,0.6670001667500571,179.90999999999585,92.0,228.0,132.0
r,250.1250625312536,130.0150075037519,195,r,130.42399999999992,200.0,260.0,6.0,343.0,180.4511,0.6503251625812823,184.5230769230793,92.0,228.0,132.0
l,250.1250625312536,130.3485075871269,196,l,130.3890000000002,203.0,255.0,4.0,203.0,182.9268,0.6670001667500287,179.9100000000035,92.0,228.0,132.0
r,266.8000667000285,130.66533266633317,196,r,131.0889999999999,201.0,256.0,5.0,341.0,182.0941,0.6836751709187752,175.5219512195167,91.0,228.0,133.0
l,250.12506253128208,131.01550775387693,197,l,131.04500000000024,204.0,252.0,5.0,216.0,181.5431,0.6670001667500571,179.90999999999585,91.0,228.0,133.0
r,250.12506253128208,131.34900783725195,197,r,131.7479999999999,202.0,260.0,5.0,309.0,182.0941,0.6670001667500571,179.90999999999585,91.0,228.0,133.0
l,233.4500583625072,131.682507920627,198,l,131.70600000000022,205.0,257.0,4.0,216.0,179.6407,0.6503251625812823,184.5230769230793,90.0,231.0,133.0
r,250.1250625312536,132.016008004002,198,r,132.40699999999993,203.0,254.0,5.0,297.0,180.7229,0.6503251625812823,184.5230769230793,90.0,231.0,133.0
l,250.1250625312536,132.33283308320827,199,l,132.37400000000022,206.0,254.0,5.0,223.0,180.7229,0.6670001667500571,179.90999999999585,90.0,231.0,133.0
r,250.12506253128208,132.66633316658329,199,r,133.0709999999999,204.0,260.0,6.0,291.0,179.1045,0.6670001667500571,179.90999999999585,90.0,231.0,133.0
l,250.1250625312536,132.99983324995833,200,l,133.03800000000024,207.0,271.0,5.0,234.0,179.91,0.6670001667500287,179.9100000000035,90.0,231.0,133.0
r,266.8000667000001,133.33333333333334,200,r,133.7409999999999,205.0,264.0,6.0,216.0,180.7229,0.6670001667500287,179.9100000000035,90.0,231.0,133.0
l,250.1250625312536,133.66683341670836,201,l,133.70500000000024,208.0,260.0,5.0,229.0,181.2689,0.6503251625812823,184.5230769230793,90.0,231.0,134.0
r,250.12506253128208,134.00033350008337,201,r,134.40499999999992,206.0,265.0,4.0,144.0,181.5431,0.6670001667500571,179.90999999999585,90.0,231.0,134.0
l,266.8000667000285,134.31715857928964,202,l,134.36700000000022,209.0,263.0,5.0,0.0,178.3061,0.6836751709188036,175.52195121950942,90.0,231.0,134.0
r,266.8000667000001,134.66733366683343,202,r,135.06599999999992,207.0,265.0,5.0,146.0,178.8376,0.6670001667500287,179.9100000000035,90.0,231.0,134.0
l,250.1250625312536,135.00083375020844,203,l,135.04000000000025,210.0,255.0,5.0,0.0,180.1802,0.6003001500750429,199.89999999999824,90.0,231.0,134.0
r,250.12506253128208,135.33433383358346,203,r,135.7369999999999,208.0,262.0,5.0,146.0,178.3061,0.3835250958812821,312.88695652173243,90.0,231.0,134.0
l,16.675004168746398,135.6011339002835,204,l,135.70600000000022,211.0,256.0,5.0,0.0,181.2689,0.4002001000500286,299.8499999999973,90.0,231.0,134.0
l,200.1000500250143,135.71785892946474,205,l,,,,,,,0.6169751542437893,194.49729729729705,90.0,231.0,134.0
r,266.8000667000001,136.00133400033351,204,r,136.4099999999999,209.0,264.0,5.0,148.0,182.0941,0.6670001667500287,179.9100000000035,90.0,231.0,134.0
l,250.1250625312536,136.33483408370853,206,l,136.36800000000022,212.0,257.0,5.0,0.0,181.5431,0.6670001667500287,179.9100000000035,90.0,231.0,134.0
r,250.1250625312536,136.66833416708354,205,r,137.06899999999993,210.0,265.0,6.0,142.0,180.9955,0.6670001667500287,179.9100000000035,90.0,231.0,134.0
l,250.12506253128208,137.00183425045856,207,l,137.02900000000022,213.0,266.0,4.0,0.0,182.3708,0.6503251625813107,184.52307692307124,90.0,231.0,134.0
r,250.12506253128208,137.33533433383357,206,r,137.7319999999999,211.0,260.0,5.0,147.0,181.5431,0.6670001667500571,179.90999999999585,90.0,231.0,134.0
l,250.1250625312536,137.65215941303987,208,l,137.6870000000002,214.0,251.0,6.0,0.0,180.4511,0.6836751709187752,175.5219512195167,90.0,231.0,134.0
r,250.1250625312536,138.00233450058363,207,r,138.39299999999992,212.0,262.0,5.0,157.0,179.91,0.6503251625812823,184.5230769230793,90.0,231.0,134.0
l,233.4500583625072,138.33583458395864,209,l,138.3520000000002,215.0,254.0,6.0,0.0,180.1802,0.6503251625812823,184.5230769230793,90.0,231.0,134.0
r,266.8000667000285,138.6526596631649,208,r,139.05999999999992,213.0,268.0,5.0,154.0,183.2061,0.6670001667500571,179.90999999999585,90.0,230.0,134.0
l,250.12506253128208,138.98615974653993,210,l,139.01800000000017,216.0,256.0,5.0,0.0,179.6407,0.6670001667500571,179.90999999999585,90.0,230.0,134.0
r,250.1250625312536,139.31965982991497,209,r,139.71499999999992,214.0,264.0,5.0,160.0,178.3061,0.6670001667500287,179.9100000000035,90.0,230.0,134.0
l,250.1250625312536,139.65315991328998,211,l,139.68600000000018,217.0,247.0,6.0,346.0,179.3722,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
r,250.12506253128208,139.986659996665,210,r,140.38799999999992,215.0,256.0,5.0,168.0,181.5431,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
l,250.12506253128208,140.32016008004,212,l,140.35500000000022,218.0,250.0,5.0,270.0,179.6407,0.6670001667500571,179.90999999999585,90.0,230.0,135.0
r,250.12506253128208,140.65366016341503,211,r,141.04899999999992,216.0,258.0,5.0,180.0,179.3722,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
l,250.1250625312536,140.98716024679007,213,l,141.02300000000022,219.0,251.0,6.0,256.0,176.9912,0.6836751709187752,175.5219512195167,90.0,230.0,135.0
r,250.12506253128208,141.33733533433383,212,r,141.71799999999993,217.0,254.0,6.0,0.0,178.8376,0.6503251625813107,184.52307692307124,90.0,230.0,135.0
l,233.4500583625356,141.67083541770884,214,l,141.7010000000002,220.0,269.0,5.0,262.0,176.2115,0.6670001667500571,179.90999999999585,90.0,230.0,135.0
r,266.8000667000001,141.98766049691514,213,r,142.38899999999992,218.0,260.0,6.0,0.0,176.2115,0.6836751709187752,175.5219512195167,90.0,230.0,135.0
l,250.1250625312536,142.3378355844589,215,l,142.3820000000002,221.0,252.0,4.0,273.0,179.6407,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
r,250.12506253128208,142.67133566783392,214,r,143.06999999999994,219.0,262.0,6.0,0.0,177.7778,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
l,250.12506253128208,143.00483575120893,216,l,143.0500000000002,222.0,255.0,6.0,291.0,179.3722,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
r,250.1250625312536,143.35501083875272,215,r,143.74499999999992,220.0,258.0,6.0,0.0,178.8376,0.6503251625812823,184.5230769230793,90.0,230.0,135.0
l,250.1250625312536,143.68851092212773,217,l,143.71900000000022,223.0,251.0,4.0,285.0,179.1045,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
r,266.8000667000285,144.005336001334,216,r,144.41599999999994,221.0,253.0,5.0,0.0,179.3722,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
l,233.4500583625356,144.35551108887776,218,l,144.38900000000024,224.0,258.0,5.0,332.0,177.5148,0.6670001667500571,179.90999999999585,90.0,230.0,135.0
r,250.1250625312536,144.6890111722528,217,r,145.08499999999995,222.0,264.0,5.0,0.0,177.7778,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
l,250.1250625312536,145.02251125562782,219,l,145.06500000000025,225.0,259.0,4.0,287.0,176.2115,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
r,266.8000667000285,145.35601133900283,218,r,145.75999999999993,223.0,264.0,5.0,0.0,176.7305,0.6836751709188036,175.52195121950942,90.0,230.0,135.0
l,250.1250625312536,145.70618642654662,220,l,145.74600000000024,226.0,267.0,4.0,289.0,181.8182,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
r,266.8000667000001,146.03968650992164,219,r,146.43899999999994,224.0,266.0,5.0,0.0,179.3722,0.6670001667500571,179.90999999999585,90.0,230.0,135.0
l,250.1250625312536,146.37318659329665,221,l,146.40600000000026,227.0,259.0,5.0,279.0,178.0415,0.6670001667500287,179.9100000000035,90.0,230.0,135.0
r,266.8000667000001,146.7066866766717,220,r,147.10799999999995,225.0,263.0,5.0,0.0,180.4511,0.6670001667500287,179.9100000000035,88.0,234.0,136.0
l,250.12506253128208,147.04018676004668,222,l,147.08000000000024,228.0,251.0,4.0,267.0,183.7672,0.6670001667500571,179.90999999999585,88.0,234.0,136.0
r,266.8000667000001,147.37368684342172,221,r,147.77299999999997,226.0,258.0,7.0,0.0,181.5431,0.6670001667500287,179.9100000000035,88.0,234.0,136.0
l,250.1250625312536,147.70718692679674,223,l,147.73300000000023,229.0,255.0,5.0,249.0,181.8182,0.6670001667500287,179.9100000000035,88.0,235.0,136.0
r,250.12506253128208,148.04068701017175,222,r,148.43399999999994,227.0,258.0,6.0,0.0,182.6484,0.6503251625812823,184.5230769230793,88.0,235.0,136.0
l,250.12506253128208,148.37418709354677,224,l,148.39300000000023,230.0,249.0,4.0,227.0,181.5431,0.6836751709188036,175.52195121950942,88.0,235.0,136.0
r,266.8000667000285,148.69101217275303,223,r,149.09099999999995,228.0,256.0,5.0,164.0,179.91,0.6836751709188036,175.52195121950942,88.0,235.0,136.0
l,216.7750541937607,149.05786226446557,225,l,149.05400000000023,231.0,252.0,5.0,224.0,183.4862,0.6336501584125358,189.3789473684222,88.0,235.0,136.0
r,250.1250625312536,149.37468734367184,224,r,149.75799999999995,229.0,258.0,6.0,169.0,182.0941,0.6503251625812823,184.5230769230793,88.0,235.0,136.0
l,250.12506253128208,149.6915124228781,226,l,149.70800000000025,232.0,249.0,4.0,180.0,183.2061,0.6503251625812823,184.5230769230793,89.0,233.0,136.0
r,250.12506253128208,150.02501250625312,225,r,150.41699999999994,230.0,254.0,5.0,167.0,184.8998,0.6503251625813107,184.52307692307124,89.0,233.0,136.0
l,250.12506253128208,150.3418375854594,227,l,150.36300000000023,233.0,254.0,5.0,129.0,181.2689,0.6670001667500571,179.90999999999585,89.0,233.0,136.0
r,250.1250625312536,150.67533766883443,226,r,151.06599999999997,231.0,254.0,6.0,154.0,182.0941,0.6503251625812823,184.5230769230793,89.0,234.0,136.0
l,233.4500583625072,151.00883775220944,228,l,151.0250000000002,234.0,253.0,5.0,129.0,182.0941,0.6670001667500287,179.9100000000035,89.0,234.0,136.0
r,266.8000667000285,151.3256628314157,227,r,151.72499999999994,232.0,258.0,6.0,175.0,180.4511,0.6670001667500287,179.9100000000035,89.0,234.0,136.0
l,233.4500583625356,151.67583791895947,229,l,151.68400000000022,235.0,260.0,5.0,192.0,182.3708,0.6503251625813107,184.52307692307124,89.0,234.0,137.0
r,266.8000667000285,151.99266299816574,228,r,152.38999999999993,233.0,264.0,6.0,199.0,182.0941,0.6503251625813107,184.52307692307124,89.0,234.0,137.0
l,250.1250625312536,152.32616308154078,230,l,152.3420000000002,236.0,261.0,5.0,190.0,181.2689,0.6503251625812823,184.5230769230793,89.0,234.0,137.0
r,266.8000667000001,152.64298816074705,229,r,153.04899999999992,234.0,264.0,5.0,208.0,183.2061,0.6670001667500287,179.9100000000035,90.0,232.0,137.0
l,250.1250625312536,152.97648824412207,231,l,153.00400000000022,237.0,259.0,4.0,187.0,182.0941,0.6670001667500287,179.9100000000035,90.0,232.0,137.0
r,250.12506253128208,153.30998832749708,230,r,153.70399999999992,235.0,256.0,5.0,229.0,181.5431,0.6670001667500571,179.90999999999585,90.0,232.0,137.0
l,250.12506253128208,153.6434884108721,232,l,,,,,,,0.6670001667500571,179.90999999999585,90.0,232.0,137.0
r,266.8000667000001,153.97698849424714,231,r,154.3649999999999,236.0,262.0,6.0,253.0,180.1802,0.6503251625812823,184.5230769230793,90.0,232.0,137.0
l,250.1250625312536,154.31048857762215,233,l,154.3330000000002,239.0,253.0,5.0,219.0,179.91,0.6670001667500287,179.9100000000035,90.0,232.0,137.0
r,266.8000667000001,154.62731365682842,232,r,155.0309999999999,237.0,266.0,5.0,248.0,179.91,0.6836751709188036,175.52195121950942,92.0,230.0,137.0
l,250.12506253128208,154.97748874437218,234,l,155.0000000000002,240.0,259.0,4.0,200.0,178.5714,0.6503251625813107,184.52307692307124,92.0,230.0,137.0
r,250.1250625312536,155.31098882774722,233,r,155.6979999999999,238.0,260.0,5.0,257.0,179.91,0.6503251625812823,184.5230769230793,92.0,230.0,137.0
l,266.8000667000001,155.6278139069535,235,l,155.6720000000002,241.0,260.0,4.0,199.0,180.1802,0.6836751709187752,175.5219512195167,92.0,230.0,137.0
r,266.8000667000001,155.9613139903285,234,r,156.3649999999999,239.0,267.0,6.0,256.0,178.3061,0.6836751709187752,175.5219512195167,92.0,230.0,137.0
l,250.12506253128208,156.31148907787227,236,l,156.3380000000002,242.0,267.0,5.0,191.0,177.7778,0.6670001667500571,179.90999999999585,92.0,230.0,137.0
r,266.8000667000285,156.64498916124728,235,r,157.03799999999993,240.0,262.0,5.0,0.0,180.4511,0.6670001667500571,179.90999999999585,91.0,230.0,138.0
l,250.1250625312536,156.97848924462232,237,l,157.0130000000002,243.0,262.0,3.0,130.0,175.9531,0.6670001667500287,179.9100000000035,91.0,230.0,138.0
r,266.8000667000001,157.31198932799734,236,r,157.7029999999999,241.0,268.0,4.0,0.0,176.2115,0.6836751709188036,175.52195121950942,91.0,230.0,138.0
l,266.8000667000285,157.64548941137235,238,l,157.6950000000002,244.0,263.0,5.0,166.0,178.0415,0.6836751709188036,175.52195121950942,90.0,232.0,138.0
r,266.8000667000001,157.99566449891614,237,r,158.3839999999999,242.0,268.0,5.0,0.0,177.5148,0.6670001667500287,179.9100000000035,90.0,232.0,138.0
l,250.1250625312536,158.32916458229116,239,l,158.36900000000017,245.0,265.0,4.0,169.0,177.2526,0.6836751709187752,175.5219512195167,90.0,232.0,138.0
r,266.8000667000285,158.66266466566617,238,r,159.05999999999992,243.0,274.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,90.0,232.0,138.0
l,250.12506253128208,159.01283975320993,240,l,159.0460000000002,246.0,258.0,4.0,140.0,178.0415,0.5502751375687751,218.07272727273096,90.0,232.0,138.0
r,200.1000500250143,159.34633983658497,239,r,159.74099999999993,244.0,262.0,5.0,0.0,178.8376,0.6836751709187752,175.5219512195167,90.0,232.0,138.0
l,383.5250958812821,159.5631148907787,241,l,159.72000000000017,247.0,255.0,5.0,147.0,183.7672,0.8004002001000572,149.92499999999865,90.0,231.0,138.0
r,266.8000667000285,160.03001500750375,240,r,160.41199999999992,245.0,262.0,6.0,0.0,178.8376,0.6670001667500571,179.90999999999585,90.0,231.0,138.0
l,250.12506253128208,160.36351509087876,242,l,160.37300000000016,248.0,253.0,4.0,156.0,179.6407,0.6503251625813107,184.52307692307124,90.0,231.0,138.0
r,250.1250625312536,160.6970151742538,241,r,161.08299999999994,246.0,258.0,5.0,0.0,182.6484,0.6503251625812823,184.5230769230793,90.0,233.0,138.0
l,250.1250625312536,161.01384025346007,243,l,161.04100000000017,249.0,246.0,4.0,0.0,181.2689,0.6836751709187752,175.5219512195167,90.0,233.0,138.0
r,250.1250625312536,161.3473403368351,242,r,161.73999999999992,247.0,258.0,6.0,0.0,179.91,0.6670001667500287,179.9100000000035,90.0,233.0,138.0
l,233.450058362564,161.69751542437885,244,l,161.70300000000017,250.0,249.0,6.0,0.0,180.9955,0.6503251625813107,184.52307692307124,90.0,233.0,138.0
r,250.12506253128208,162.01434050358512,243,r,162.40699999999993,248.0,256.0,5.0,0.0,181.5431,0.6670001667500287,179.9100000000035,90.0,233.0,138.0
l,250.1250625312536,162.34784058696016,245,l,162.36600000000018,251.0,252.0,4.0,0.0,182.9268,0.6670001667500287,179.9100000000035,90.0,233.0,138.0
r,250.12506253128208,162.68134067033515,244,r,163.0679999999999,249.0,256.0,6.0,0.0,182.3708,0.6503251625813107,184.52307692307124,89.0,235.0,138.0
l,250.12506253128208,163.0148407537102,246,l,163.0220000000002,252.0,249.0,4.0,0.0,184.3318,0.6503251625812823,184.5230769230793,89.0,235.0,138.0
r,266.8000667000285,163.33166583291646,245,r,163.72599999999989,250.0,258.0,6.0,0.0,182.0941,0.6670001667500571,179.90999999999585,89.0,235.0,138.0
l,250.12506253128208,163.66516591629147,247,l,163.67300000000017,253.0,244.0,5.0,0.0,183.4862,0.6670001667500571,179.90999999999585,89.0,235.0,138.0
r,250.1250625312536,163.9986659996665,246,r,164.3849999999999,251.0,257.0,5.0,0.0,184.3318,0.6503251625812823,184.5230769230793,89.0,235.0,138.0
l,233.4500583625072,164.33216608304153,248,l,164.32700000000017,254.0,251.0,5.0,0.0,183.7672,0.6336501584125358,189.3789473684222,89.0,235.0,138.0
r,250.1250625312536,164.6489911622478,247,r,165.0359999999999,252.0,256.0,6.0,0.0,183.2061,0.6670001667500287,179.9100000000035,90.0,233.0,138.0
l,250.1250625312536,164.96581624145406,249,l,164.98000000000016,255.0,252.0,6.0,0.0,177.5148,0.6670001667500287,179.9100000000035,90.0,233.0,138.0
r,250.12506253128208,165.31599132899782,248,r,165.6909999999999,253.0,254.0,5.0,330.0,182.0941,0.6503251625813107,184.52307692307124,90.0,233.0,138.0
l,250.1250625312536,165.6328164082041,250,l,165.65600000000018,256.0,260.0,6.0,0.0,185.7585,0.6670001667500571,179.90999999999585,91.0,231.0,138.0
r,250.1250625312536,165.96631649157914,249,r,166.3499999999999,254.0,264.0,5.0,262.0,180.9955,0.6503251625812823,184.5230769230793,91.0,231.0,138.0
l,250.1250625312536,166.29981657495415,251,l,166.30200000000016,257.0,257.0,5.0,208.0,180.9955,0.6503251625812823,184.5230769230793,91.0,231.0,138.0
r,266.8000667000285,166.61664165416042,250,r,167.0129999999999,255.0,258.0,6.0,263.0,183.7672,0.6670001667500287,179.9100000000035,91.0,229.0,138.0
l,250.12506253128208,166.95014173753543,252,l,166.96500000000017,258.0,251.0,5.0,232.0,184.6154,0.6503251625812823,184.5230769230793,91.0,229.0,138.0
r,250.12506253128208,167.28364182091045,251,r,167.66599999999988,256.0,256.0,7.0,288.0,181.5431,0.6503251625813107,184.52307692307124,91.0,229.0,138.0
l,250.12506253128208,167.60046690011671,253,l,167.61500000000015,259.0,261.0,5.0,228.0,181.5431,0.6670001667500571,179.90999999999585,92.0,229.0,139.0
r,266.8000667000001,167.93396698349176,252,r,168.32699999999988,257.0,254.0,6.0,283.0,185.4714,0.6670001667500287,179.9100000000035,92.0,229.0,139.0
l,250.12506253128208,168.26746706686677,254,l,168.27600000000015,260.0,249.0,4.0,224.0,182.9268,0.6503251625812823,184.5230769230793,92.0,229.0,139.0
r,250.12506253128208,168.6009671502418,253,r,168.97399999999988,258.0,250.0,7.0,0.0,182.6484,0.6503251625812823,184.5230769230793,92.0,229.0,139.0
l,250.12506253128208,168.91779222944805,255,l,168.93200000000016,261.0,251.0,4.0,206.0,180.9955,0.6503251625813107,184.52307692307124,92.0,229.0,139.0
r,250.12506253128208,169.25129231282307,254,r,169.63099999999986,259.0,250.0,6.0,0.0,180.9955,0.6670001667500571,179.90999999999585,92.0,229.0,139.0
l,250.1250625312536,169.56811739202936,256,l,169.59500000000017,262.0,258.0,4.0,207.0,181.2689,0.6836751709187752,175.5219512195167,92.0,229.0,139.0
r,250.1250625312536,169.91829247957313,255,r,170.29399999999987,260.0,258.0,6.0,0.0,180.7229,0.6670001667500287,179.9100000000035,92.0,229.0,139.0
l,250.12506253128208,170.25179256294814,257,l,170.25700000000015,263.0,257.0,4.0,205.0,180.4511,0.6503251625812823,184.5230769230793,92.0,229.0,139.0
r,250.12506253128208,170.58529264632315,256,r,170.95799999999988,261.0,260.0,6.0,0.0,179.91,0.6503251625813107,184.52307692307124,92.0,228.0,139.0
l,250.12506253128208,170.90211772552942,258,l,170.92200000000014,264.0,255.0,4.0,193.0,180.1802,0.6670001667500571,179.90999999999585,92.0,228.0,139.0
r,266.8000667000001,171.23561780890446,257,r,171.62499999999986,262.0,260.0,6.0,0.0,181.8182,0.6836751709187752,175.5219512195167,92.0,228.0,139.0
l,250.1250625312536,171.56911789227948,259,l,171.58800000000014,265.0,260.0,5.0,172.0,179.6407,0.6670001667500287,179.9100000000035,92.0,228.0,139.0
r,250.12506253128208,171.91929297982324,258,r,,,,,,,0.6670001667500571,179.90999999999585,92.0,228.0,139.0
l,250.12506253128208,172.2361180590295,260,l,172.25600000000014,266.0,259.0,5.0,149.0,181.5431,0.6836751709188036,175.52195121950942,92.0,228.0,139.0
r,250.1250625312536,172.5862931465733,259,r,172.95299999999986,264.0,261.0,5.0,0.0,178.5714,0.6670001667500287,179.9100000000035,92.0,228.0,139.0
l,233.4500583625072,172.9197932299483,261,l,172.91700000000012,267.0,254.0,5.0,179.0,179.1045,0.6503251625812823,184.5230769230793,92.0,228.0,139.0
r,250.12506253128208,173.25329331332333,260,r,173.62499999999986,265.0,260.0,4.0,0.0,182.9268,0.6503251625813107,184.52307692307124,92.0,228.0,139.0
l,250.12506253128208,173.5701183925296,262,l,173.5870000000001,268.0,257.0,3.0,182.0,182.0941,0.6670001667500571,179.90999999999585,91.0,228.0,139.0
