YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,171.95264298816073,271,r,171.98699999999985,276.0,252.0,9.0,180.0,185.4714,0.6670001667500571,179.90999999999585,188.0,,151.0
l,250.1250625312536,172.30281807570452,272,l,172.18199999999985,276.0,257.0,11.0,178.0,187.5,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.1250625312536,172.6196431549108,272,r,172.63399999999987,277.0,249.0,9.0,195.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,151.0
l,266.8000667000001,172.93646823411706,273,l,172.82199999999986,277.0,251.0,9.0,183.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.1250625312536,173.25329331332333,273,r,173.27699999999987,278.0,256.0,8.0,191.0,192.0,0.6169751542437893,194.49729729729705,188.0,,151.0
l,250.1250625312536,173.5701183925296,274,l,173.45499999999984,278.0,253.0,10.0,208.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000001,173.87026846756712,274,r,173.90199999999987,279.0,254.0,9.0,178.0,191.3876,0.6503251625812823,184.5230769230793,188.0,,151.0
l,250.1250625312536,174.20376855094213,275,l,174.08499999999984,279.0,253.0,10.0,230.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,151.0
r,266.8000667000285,174.5205936301484,275,r,174.52899999999983,280.0,256.0,9.0,162.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.1250625312252,174.8374187093547,276,l,174.72799999999984,280.0,249.0,10.0,219.0,190.4762,0.6503251625812538,184.52307692308736,188.0,,151.0
r,266.8000667000285,175.15424378856093,276,r,175.17799999999986,281.0,244.0,10.0,160.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,151.0
l,250.12506253128208,175.48774387193595,277,l,175.35799999999986,281.0,243.0,11.0,218.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.12506253128208,175.80456895114222,277,r,175.81199999999984,282.0,243.0,10.0,191.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,151.0
l,250.12506253128208,176.12139403034848,278,l,176.00299999999984,282.0,248.0,9.0,218.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,151.0
r,266.8000667000001,176.43821910955478,278,r,176.45499999999984,283.0,252.0,8.0,226.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.1250625312536,176.75504418876105,279,l,176.63299999999984,283.0,247.0,11.0,187.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.1250625312536,177.07186926796732,279,r,177.08599999999987,284.0,252.0,9.0,192.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.1250625312536,177.38869434717358,280,l,177.27399999999983,284.0,252.0,10.0,173.0,186.9159,0.6503251625813107,184.52307692307124,188.0,,151.0
r,266.8000667000001,177.70551942637985,280,r,177.72899999999987,285.0,250.0,9.0,181.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.1250625312252,178.0390195097549,281,l,177.91599999999983,285.0,255.0,10.0,190.0,188.383,0.6336501584125074,189.3789473684307,186.0,,151.0
r,250.12506253128208,178.35584458896113,281,r,178.36499999999987,286.0,250.0,9.0,199.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,178.6726696681674,282,l,178.5529999999998,286.0,254.0,10.0,164.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000285,178.98949474737367,282,r,179.00799999999987,287.0,248.0,9.0,202.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,179.32299483074868,283,l,179.18899999999982,287.0,255.0,10.0,141.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,151.0
r,266.8000667000285,179.6231449057862,283,r,179.65099999999987,288.0,248.0,9.0,210.0,190.1743,0.6503251625813107,184.52307692307124,186.0,,151.0
l,250.1250625312536,179.95664498916125,284,l,179.8379999999998,288.0,252.0,9.0,142.0,188.0878,0.6336501584125074,189.3789473684307,186.0,,151.0
r,266.8000667000001,180.27347006836752,284,r,180.28199999999987,289.0,250.0,9.0,210.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,180.59029514757376,285,l,180.4759999999998,289.0,245.0,11.0,144.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,151.0
r,250.1250625312536,180.90712022678005,285,r,180.92099999999988,290.0,250.0,8.0,185.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.1250625312536,181.22394530598632,286,l,181.10899999999975,290.0,252.0,9.0,143.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,151.0
r,250.1250625312536,181.5407703851926,286,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
l,266.8000667000001,181.85759546439888,287,l,181.7449999999998,291.0,255.0,10.0,138.0,190.779,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000285,182.17442054360512,287,r,182.1919999999999,292.0,250.0,10.0,238.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.12506253128208,182.50792062698017,288,l,182.3739999999998,292.0,255.0,10.0,170.0,185.7585,0.6336501584125074,189.3789473684307,186.0,,151.0
r,266.8000667000285,182.8247457061864,288,r,182.83699999999988,293.0,246.0,9.0,215.0,188.9764,0.6336501584125642,189.3789473684137,186.0,,151.0
l,250.12506253128208,183.14157078539267,289,l,183.01999999999975,293.0,257.0,10.0,203.0,187.2075,0.6503251625813391,184.52307692306317,186.0,,151.0
r,266.8000667000001,183.45839586459897,289,r,183.4719999999999,294.0,248.0,9.0,194.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.1250625312252,183.791895947974,290,l,183.66099999999977,294.0,251.0,10.0,205.0,190.4762,0.6336501584125074,189.3789473684307,186.0,,151.0
r,266.8000667000001,184.0920460230115,290,r,184.1149999999999,295.0,250.0,9.0,196.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.1250625312536,184.42554610638652,291,l,184.29099999999977,295.0,249.0,11.0,207.0,188.383,0.6336501584125074,189.3789473684307,186.0,,151.0
r,266.8000667000001,184.72569618142404,291,r,184.7469999999999,296.0,249.0,9.0,208.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.12506253128208,185.05919626479903,292,l,184.92799999999977,296.0,253.0,10.0,204.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000285,185.37602134400532,292,r,185.3899999999999,297.0,253.0,8.0,221.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.12506253128208,185.7095214273803,293,l,185.57699999999977,297.0,251.0,11.0,203.0,186.9159,0.6336501584125642,189.3789473684137,186.0,,151.0
r,250.12506253128208,186.0263465065866,293,r,186.03499999999988,298.0,248.0,9.0,228.0,189.5735,0.6169751542437893,194.49729729729705,186.0,,151.0
l,250.12506253128208,186.34317158579287,294,l,186.21899999999977,298.0,253.0,10.0,203.0,189.2744,0.6336501584125642,189.3789473684137,186.0,,151.0
r,266.8000667000001,186.6433216608304,294,r,186.6679999999999,299.0,258.0,8.0,236.0,188.9764,0.6503251625813107,184.52307692307124,186.0,,151.0
l,250.1250625312536,186.97682174420544,295,l,186.85299999999975,299.0,256.0,11.0,234.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000001,187.2936468234117,295,r,187.30299999999988,300.0,246.0,9.0,200.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.1250625312536,187.62714690678672,296,l,187.49199999999976,300.0,253.0,11.0,189.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,151.0
r,250.1250625312536,187.943971985993,296,r,187.9479999999999,301.0,258.0,8.0,199.0,184.0491,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,188.277472069368,297,l,188.14299999999977,301.0,251.0,10.0,144.0,186.3354,0.6336501584125642,189.3789473684137,186.0,,151.0
r,266.8000667000285,188.57762214440552,297,r,188.59999999999988,302.0,253.0,8.0,199.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,151.0
l,266.8000667000001,188.91112222778057,298,l,188.78699999999975,302.0,259.0,10.0,140.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000285,189.2279473069868,298,r,189.24099999999987,303.0,250.0,10.0,198.0,184.3318,0.6503251625813107,184.52307692307124,186.0,,151.0
l,250.1250625312536,189.56144739036185,299,l,189.44099999999975,303.0,247.0,11.0,215.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000001,189.87827246956812,299,r,189.89199999999988,304.0,246.0,9.0,180.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.12506253128208,190.21177255294313,300,l,190.07599999999977,304.0,250.0,11.0,289.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,151.0
r,250.1250625312536,190.5285976321494,300,r,190.53099999999984,305.0,242.0,9.0,162.0,188.383,0.6169751542437893,194.49729729729705,188.0,,151.0
l,250.1250625312536,190.84542271135567,301,l,190.71499999999975,305.0,251.0,10.0,290.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000001,191.1455727863932,301,r,191.16799999999984,306.0,244.0,9.0,207.0,189.8734,0.6503251625812823,184.5230769230793,188.0,,151.0
l,233.4500583625072,191.4790728697682,302,l,191.34499999999977,306.0,245.0,9.0,301.0,186.6252,0.6336501584125074,189.3789473684307,188.0,,151.0
r,250.12506253128208,191.79589794897447,302,r,191.79999999999987,307.0,242.0,10.0,199.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.12506253128208,192.1127230281807,303,l,191.98799999999977,307.0,254.0,11.0,290.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,151.0
r,266.8000667000285,192.429548107387,303,r,192.44099999999983,308.0,253.0,9.0,161.0,188.383,0.6503251625813107,184.52307692307124,188.0,,151.0
l,250.1250625312536,192.76304819076205,304,l,192.62599999999975,308.0,249.0,11.0,286.0,187.2075,0.6169751542437609,194.497297297306,188.0,,151.0
r,233.4500583624787,193.07987326996832,304,r,193.07799999999983,309.0,250.0,9.0,162.0,184.8998,0.6169751542437893,194.49729729729705,188.0,,151.0
l,266.8000667000285,193.3800233450058,305,l,193.26699999999977,309.0,255.0,10.0,334.0,185.1852,0.6503251625813107,184.52307692307124,188.0,,151.0
r,266.8000667000001,193.6968484242121,305,r,193.72699999999983,310.0,250.0,10.0,163.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.1250625312252,194.03034850758712,306,l,193.91499999999976,310.0,254.0,9.0,400.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,151.0
r,250.1250625312536,194.3471735867934,306,r,194.37199999999984,311.0,260.0,8.0,163.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,151.0
l,233.4500583625072,194.6806736701684,307,l,194.55399999999975,311.0,252.0,10.0,330.0,186.9159,0.6336501584125642,189.3789473684137,186.0,,151.0
r,250.12506253128208,194.99749874937467,307,r,195.01299999999983,312.0,252.0,9.0,166.0,189.5735,0.6169751542438178,194.49729729728807,186.0,,151.0
l,250.12506253128208,195.31432382858097,308,l,195.19599999999977,312.0,249.0,11.0,263.0,187.7934,0.6336501584125074,189.3789473684307,186.0,,151.0
r,266.8000667000001,195.6144739036185,308,r,195.64599999999984,313.0,255.0,9.0,168.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,195.94797398699347,309,l,195.83499999999975,313.0,248.0,10.0,255.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000001,196.26479906619977,309,r,196.2839999999998,314.0,250.0,11.0,164.0,188.383,0.6169751542437609,194.497297297306,186.0,,150.0
l,250.12506253128208,196.581624145406,310,l,196.46699999999976,314.0,251.0,10.0,243.0,192.0,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000285,196.88177422044353,310,r,196.9209999999998,315.0,252.0,9.0,160.0,192.0,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.12506253128208,197.21527430381855,311,l,197.09199999999976,315.0,242.0,11.0,227.0,187.5,0.6336501584125642,189.3789473684137,186.0,,150.0
r,250.1250625312536,197.53209938302484,311,r,197.5459999999998,316.0,248.0,7.0,153.0,187.7934,0.6336501584125074,189.3789473684307,186.0,,150.0
l,250.1250625312536,197.8489244622311,312,l,197.73199999999977,316.0,253.0,9.0,276.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,198.16574954143735,312,r,198.1849999999998,317.0,250.0,9.0,160.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,198.4992496248124,313,l,198.37699999999975,317.0,254.0,10.0,232.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.12506253128208,198.81607470401863,313,r,198.8289999999998,318.0,252.0,9.0,170.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
l,266.8000667000285,199.13289978322493,314,l,199.01899999999975,318.0,257.0,10.0,181.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.12506253133893,199.46639986659991,314,r,199.4759999999998,319.0,248.0,9.0,175.0,186.6252,0.6336501584125926,189.37894736840522,186.0,,150.0
l,250.12506253128208,199.7832249458062,315,l,199.66599999999977,319.0,248.0,10.0,183.0,187.5,0.6503251625813107,184.52307692307124,186.0,,150.0
r,266.8000667000001,200.1000500250125,315,r,200.1189999999998,320.0,248.0,10.0,200.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,200.43355010838752,316,l,200.30599999999973,320.0,245.0,11.0,207.0,183.7672,0.6336501584125642,189.3789473684137,186.0,,150.0
r,250.1250625312536,200.7503751875938,316,r,200.76399999999975,321.0,244.0,10.0,197.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,150.0
l,266.8000667000001,201.06720026680009,317,l,200.95899999999972,321.0,252.0,10.0,245.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,201.38402534600633,317,r,201.40699999999975,322.0,254.0,10.0,142.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,201.71752542938137,318,l,201.59699999999975,322.0,257.0,10.0,238.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,202.0343505085876,318,r,202.0519999999998,323.0,244.0,9.0,146.0,186.9159,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.1250625312536,202.36785059196265,319,l,202.23999999999972,323.0,249.0,10.0,236.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,202.68467567116892,319,r,202.6939999999998,324.0,241.0,10.0,153.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,150.0
l,250.1250625312536,203.0015007503752,320,l,202.87799999999976,324.0,251.0,11.0,188.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,150.0
r,250.1250625312536,203.31832582958145,320,r,203.32899999999975,325.0,254.0,8.0,153.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,150.0
l,250.1250625312536,203.65182591295647,321,l,203.52699999999976,325.0,256.0,9.0,238.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000001,203.951975987994,321,r,203.97399999999976,326.0,244.0,9.0,172.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312252,204.285476071369,322,l,204.16299999999976,326.0,257.0,9.0,290.0,188.9764,0.6336501584125074,189.3789473684307,186.0,,150.0
r,250.12506253128208,204.60230115057527,322,r,204.60899999999975,327.0,254.0,9.0,186.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,150.0
l,266.8000667000569,204.9191262297815,323,l,204.79799999999975,327.0,252.0,10.0,290.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,205.2359513089878,323,r,205.25799999999975,328.0,246.0,9.0,160.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.1250625313105,205.5694513923628,324,l,205.44199999999975,328.0,249.0,10.0,294.0,188.383,0.6336501584125926,189.37894736840522,186.0,,150.0
r,250.1250625312536,205.88627647156912,324,r,205.89699999999976,329.0,244.0,9.0,201.0,190.4762,0.6336501584125074,189.3789473684307,186.0,,150.0
l,250.1250625312536,206.2031015507754,325,l,206.07899999999975,329.0,252.0,10.0,292.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.12506253128208,206.51992662998163,325,r,206.52699999999976,330.0,247.0,10.0,240.0,188.383,0.6336501584125642,189.3789473684137,188.0,,150.0
l,250.12506253128208,206.83675170918792,326,l,206.71299999999977,330.0,243.0,11.0,296.0,187.7934,0.6503251625812823,184.5230769230793,188.0,,150.0
r,266.8000667000001,207.1535767883942,326,r,207.16399999999976,331.0,246.0,9.0,236.0,188.383,0.6336501584125358,189.3789473684222,188.0,,150.0
l,250.12506253128208,207.4870768717692,327,l,207.35199999999975,331.0,246.0,10.0,296.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,150.0
r,266.8000667000285,207.78722694680673,327,r,207.80099999999976,332.0,250.0,9.0,236.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,150.0
l,250.12506253128208,208.12072703018177,328,l,207.9869999999997,332.0,257.0,10.0,290.0,187.5,0.6336501584125074,189.3789473684307,186.0,,150.0
r,266.8000667000001,208.4208771052193,328,r,208.44799999999975,333.0,252.0,9.0,237.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,208.75437718859428,329,l,208.6269999999997,333.0,256.0,10.0,226.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,209.07120226780057,329,r,209.08199999999977,334.0,253.0,9.0,215.0,188.9764,0.6503251625812538,184.52307692308736,186.0,,150.0
l,250.12506253128208,209.3880273470068,330,l,209.26499999999973,334.0,253.0,9.0,166.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,150.0
r,250.12506253128208,209.72152743038183,330,r,209.71699999999976,335.0,247.0,9.0,198.0,188.383,0.6336501584125642,189.3789473684137,186.0,,150.0
l,233.4500583625072,210.03835250958812,331,l,209.91199999999972,335.0,242.0,10.0,167.0,190.4762,0.6336501584125074,189.3789473684307,186.0,,150.0
r,250.1250625312536,210.3551775887944,331,r,210.35399999999973,336.0,244.0,10.0,207.0,188.383,0.6169751542437609,194.497297297306,186.0,,150.0
l,250.12506253128208,210.67200266800063,332,l,210.54199999999975,336.0,251.0,10.0,188.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,150.0
r,266.8000667000001,210.97215274303815,332,r,210.99099999999973,337.0,250.0,9.0,255.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,211.3056528264132,333,l,211.17499999999976,337.0,250.0,11.0,203.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000569,211.62247790561943,333,r,211.62999999999977,338.0,252.0,9.0,301.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,150.0
l,266.8000667000285,211.93930298482573,334,l,211.81799999999976,338.0,249.0,11.0,207.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.1250625313105,212.27280306820072,334,r,212.2729999999997,339.0,248.0,10.0,306.0,186.3354,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.12506253128208,212.589628147407,335,l,212.46199999999976,339.0,258.0,10.0,220.0,186.9159,0.6503251625813107,184.52307692307124,186.0,,151.0
r,250.12506253128208,212.92312823078203,335,r,212.91699999999972,340.0,250.0,10.0,300.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,151.0
l,250.12506253128208,213.23995330998832,336,l,213.10399999999976,340.0,253.0,9.0,233.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,151.0
r,250.1250625312536,213.5567783891946,336,r,213.5639999999997,341.0,252.0,9.0,295.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.1250625312252,213.8736034684009,337,l,213.74699999999976,341.0,252.0,10.0,274.0,188.383,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000001,214.19042854760713,337,r,214.1949999999997,342.0,248.0,9.0,290.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.12506253128208,214.52392863098217,338,l,214.3839999999997,342.0,251.0,10.0,276.0,186.3354,0.6336501584125074,189.3789473684307,184.0,,151.0
r,250.12506253128208,214.8407537101884,338,r,,,,,,,0.6336501584125642,189.3789473684137,184.0,,151.0
l,250.12506253128208,215.15757878939468,339,l,215.0279999999997,343.0,257.0,9.0,275.0,188.9764,0.6336501584125358,189.3789473684222,184.0,,151.0
r,250.1250625312536,215.47440386860097,339,r,215.4769999999997,344.0,246.0,8.0,293.0,187.7934,0.6336501584125074,189.3789473684307,184.0,,151.0
l,250.12506253128208,215.7912289478072,340,l,215.6629999999997,344.0,249.0,11.0,230.0,187.5,0.6503251625813107,184.52307692307124,184.0,,150.0
r,266.8000667000285,216.10805402701348,340,r,216.1159999999997,345.0,248.0,9.0,203.0,186.9159,0.6503251625813107,184.52307692307124,184.0,,150.0
l,250.1250625312252,216.44155411038852,341,l,216.30299999999968,345.0,249.0,11.0,181.0,187.7934,0.6336501584125074,189.3789473684307,184.0,,150.0
r,250.1250625312536,216.7583791895948,341,r,216.7579999999997,346.0,248.0,9.0,119.0,188.383,0.6336501584125358,189.3789473684222,184.0,,150.0
l,250.12506253128208,217.07520426880103,342,l,216.9419999999997,346.0,250.0,10.0,173.0,187.5,0.6503251625812823,184.5230769230793,184.0,,150.0
r,266.8000667000001,217.39202934800733,342,r,217.3949999999997,347.0,248.0,9.0,120.0,187.7934,0.6336501584125074,189.3789473684307,184.0,,150.0
l,233.4500583625356,217.7255294313823,343,l,217.58199999999968,347.0,251.0,11.0,190.0,187.2075,0.6336501584125642,189.3789473684137,182.0,,150.0
r,266.8000667000569,218.02567950641983,343,r,218.03399999999968,348.0,252.0,8.0,127.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,150.0
l,250.12506253128208,218.35917958979488,344,l,218.2229999999997,348.0,250.0,10.0,204.0,184.6154,0.6670001667500571,179.90999999999585,182.0,,150.0
r,266.8000667000569,218.67600466900112,344,r,218.6809999999997,349.0,254.0,8.0,132.0,183.7672,0.6503251625813675,184.5230769230551,182.0,,150.0
l,233.4500583625072,219.02617975654493,345,l,218.87299999999968,349.0,251.0,11.0,170.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,150.0
r,266.8000667000001,219.32632983158248,345,r,219.3339999999997,350.0,248.0,10.0,136.0,184.8998,0.6670001667500003,179.91000000001117,182.0,,150.0
l,233.4500583624787,219.67650491912624,346,l,219.5239999999997,350.0,255.0,10.0,177.0,184.0491,0.6336501584125074,189.3789473684307,182.0,,150.0
r,250.12506253128208,219.99332999833248,346,r,219.9829999999997,351.0,250.0,9.0,162.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,150.0
l,250.12506253128208,220.31015507753875,347,l,220.17599999999968,351.0,258.0,10.0,184.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,150.0
r,250.12506253128208,220.64365516091377,347,r,220.63599999999968,352.0,253.0,9.0,188.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,150.0
l,250.12506253128208,220.9771552442888,348,l,220.83099999999965,352.0,255.0,10.0,181.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,150.0
r,266.8000667000001,221.29398032349508,348,r,221.29399999999967,353.0,256.0,9.0,195.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,150.0
l,250.12506253128208,221.6274804068701,349,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,150.0
r,266.8000667000285,221.94430548607636,349,r,221.9529999999997,354.0,260.0,8.0,200.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,150.0
l,233.4500583625072,222.29448057362012,350,l,222.13699999999963,354.0,253.0,10.0,205.0,182.6484,0.6503251625813107,184.52307692307124,182.0,,150.0
r,266.8000667000001,222.6113056528264,350,r,222.6019999999997,355.0,252.0,10.0,199.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,150.0
l,250.1250625312536,222.94480573620143,351,l,222.79399999999967,355.0,254.0,10.0,184.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,150.0
r,250.1250625312536,223.2616308154077,351,r,223.25499999999963,356.0,242.0,10.0,191.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,150.0
l,250.1250625312536,223.5951308987827,352,l,223.45999999999967,356.0,255.0,9.0,163.0,183.7672,0.6670001667500003,179.91000000001117,184.0,,149.0
r,250.12506253128208,223.92863098215773,352,r,223.91599999999963,357.0,248.0,9.0,185.0,181.5431,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.12506253128208,224.2621310655327,353,l,224.11299999999963,357.0,255.0,10.0,164.0,182.3708,0.6503251625813391,184.52307692306317,184.0,,149.0
r,266.8000667000285,224.578956144739,353,r,224.57699999999963,358.0,254.0,8.0,181.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,149.0
l,250.1250625312536,224.91245622811405,354,l,224.77099999999965,358.0,252.0,10.0,200.0,185.7585,0.6503251625812538,184.52307692308736,184.0,,149.0
r,266.8000667000001,225.22928130732032,354,r,225.2319999999997,359.0,246.0,10.0,158.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.12506253128208,225.5627813906953,355,l,225.4169999999997,359.0,255.0,10.0,188.0,182.6484,0.6503251625813391,184.52307692306317,186.0,,149.0
r,266.8000667000285,225.8796064699016,355,r,225.8829999999996,360.0,254.0,9.0,129.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625312536,226.21310655327665,356,l,226.07399999999964,360.0,250.0,10.0,183.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000285,226.52993163248289,356,r,226.5259999999996,361.0,250.0,9.0,129.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,149.0
l,250.12506253128208,226.86343171585793,357,l,226.71199999999968,361.0,245.0,11.0,169.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,149.0
r,250.1250625312536,227.1802567950642,357,r,227.1669999999996,362.0,252.0,9.0,158.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312252,227.4970818742705,358,l,227.35899999999972,362.0,254.0,10.0,171.0,189.8734,0.6336501584125074,189.3789473684307,186.0,,149.0
r,266.8000667000001,227.81390695347673,358,r,227.8089999999996,363.0,256.0,8.0,151.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312536,228.130732032683,359,l,227.99099999999967,363.0,251.0,10.0,174.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,228.44755711188927,359,r,228.4499999999996,364.0,257.0,9.0,153.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,228.78105719526428,360,l,228.6319999999997,364.0,242.0,11.0,175.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.12506253128208,229.09788227447055,360,r,229.0929999999996,365.0,250.0,9.0,154.0,188.383,0.6503251625812823,184.5230769230793,186.0,,150.0
l,233.4500583625356,229.43138235784556,361,l,229.2779999999997,365.0,249.0,11.0,176.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,150.0
