YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,161.7808904452226,264,l,161.70699999999994,272.0,194.0,9.0,258.0,206.5404,0.6003001500750429,199.89999999999824,200.0,199.0,184.0
r,200.1000500250143,162.08104052026013,265,r,162.06399999999996,274.0,302.0,12.0,204.0,199.6672,0.6003001500750145,199.90000000000768,200.0,199.0,184.0
l,200.1000500250143,162.38119059529765,265,l,162.28799999999993,273.0,211.0,8.0,190.0,204.7782,0.6003001500750429,199.89999999999824,200.0,199.0,184.0
r,200.1000500250427,162.68134067033515,266,r,162.66499999999996,275.0,311.0,11.0,177.0,200.0,0.5836251459063249,205.61142857141505,200.0,195.0,184.0
l,183.4250458562678,162.9814907453727,266,l,162.87399999999994,274.0,210.0,8.0,230.0,200.3339,0.583625145906268,205.61142857143508,200.0,195.0,184.0
r,200.1000500249858,163.26496581624147,267,r,163.26499999999996,276.0,311.0,12.0,149.0,202.3609,0.6003001500750145,199.90000000000768,200.0,195.0,184.0
l,200.1000500250143,163.56511589127896,267,l,163.47299999999996,275.0,199.0,10.0,280.0,205.4795,0.6003001500750429,199.89999999999824,200.0,195.0,184.0
r,200.1000500250143,163.86526596631649,268,r,163.85799999999995,277.0,318.0,11.0,207.0,204.4293,0.6003001500750429,199.89999999999824,200.0,195.0,184.0
l,183.4250458562678,164.165416041354,268,l,164.05699999999993,276.0,210.0,8.0,277.0,195.122,0.6003001500750429,199.89999999999824,200.0,195.0,184.0
r,200.1000500250143,164.46556611639153,269,r,164.44499999999996,278.0,302.0,12.0,251.0,201.005,0.6003001500750429,199.89999999999824,200.0,195.0,184.0
l,183.4250458562678,164.76571619142905,269,l,164.67199999999994,277.0,211.0,8.0,270.0,203.3898,0.6003001500750429,199.89999999999824,200.0,193.0,184.0
r,200.1000500250427,165.06586626646657,270,r,,,,,,,0.6003001500750429,199.89999999999824,200.0,193.0,184.0
l,183.4250458562678,165.3660163415041,270,l,165.26199999999994,278.0,196.0,9.0,267.0,200.3339,0.5836251459062964,205.61142857142505,200.0,193.0,184.0
r,183.4250458562678,165.6661664165416,271,r,165.63499999999996,280.0,309.0,12.0,237.0,202.0202,0.583625145906268,205.61142857143508,200.0,195.0,185.0
l,183.4250458562394,165.9496414874104,271,l,165.86099999999993,279.0,201.0,8.0,286.0,200.6689,0.6003001500750145,199.90000000000768,200.0,195.0,185.0
r,200.1000500250143,166.24979156244788,272,r,166.22899999999996,281.0,302.0,12.0,228.0,201.005,0.6003001500750429,199.89999999999824,200.0,195.0,185.0
l,183.4250458562678,166.5499416374854,272,l,166.45899999999995,280.0,198.0,9.0,304.0,209.7902,0.5836251459062964,205.61142857142505,200.0,195.0,185.0
r,200.1000500250143,166.85009171252293,273,r,166.82599999999994,282.0,308.0,13.0,219.0,203.0457,0.5836251459062964,205.61142857142505,200.0,195.0,185.0
l,200.1000500250143,167.1335667833917,273,l,167.03099999999995,281.0,208.0,8.0,303.0,201.005,0.6003001500750429,199.89999999999824,200.0,195.0,185.0
r,200.1000500250143,167.43371685842922,274,r,167.41699999999994,283.0,252.0,14.0,219.0,201.005,0.6003001500750429,199.89999999999824,200.0,195.0,185.0
l,183.4250458562678,167.73386693346674,274,l,167.62799999999993,282.0,208.0,8.0,245.0,200.6689,0.583625145906268,205.61142857143508,200.0,195.0,185.0
r,200.1000500250143,168.03401700850426,275,r,168.01399999999995,284.0,254.0,12.0,218.0,203.3898,0.583625145906268,205.61142857143508,200.0,195.0,185.0
l,200.1000500250427,168.317492079373,275,l,168.22599999999994,283.0,203.0,9.0,196.0,205.1282,0.6003001500750429,199.89999999999824,200.0,195.0,185.0
r,200.1000500250143,168.61764215441053,276,r,168.60399999999996,285.0,304.0,13.0,156.0,202.3609,0.6003001500750429,199.89999999999824,200.0,195.0,185.0
l,183.4250458562678,168.91779222944805,276,l,168.81099999999992,284.0,210.0,8.0,211.0,198.6755,0.5836251459062964,205.61142857142505,200.0,195.0,185.0
r,200.1000500250143,169.21794230448558,277,r,169.19699999999995,286.0,254.0,12.0,173.0,205.1282,0.5836251459062964,205.61142857142505,200.0,195.0,185.0
l,200.1000500250143,169.50141737535435,277,l,169.4149999999999,285.0,202.0,9.0,234.0,209.4241,0.6003001500750429,199.89999999999824,200.0,193.0,185.0
r,200.1000500250143,169.80156745039187,278,r,169.78199999999995,287.0,298.0,14.0,171.0,203.0457,0.583625145906268,205.61142857143508,200.0,193.0,185.0
l,183.4250458562394,170.1017175254294,278,l,169.98799999999991,286.0,201.0,9.0,233.0,202.7027,0.583625145906268,205.61142857143508,200.0,193.0,185.0
r,200.1000500250143,170.38519259629814,279,r,170.37299999999996,288.0,306.0,13.0,164.0,202.7027,0.6003001500750429,199.89999999999824,200.0,193.0,185.0
l,200.1000500250143,170.68534267133566,279,l,170.5799999999999,287.0,208.0,8.0,220.0,205.8319,0.6003001500750429,199.89999999999824,200.0,194.0,185.0
r,200.1000500250143,170.98549274637318,280,r,170.96499999999995,289.0,255.0,13.0,164.0,202.3609,0.5836251459062964,205.61142857142505,200.0,194.0,185.0
l,183.4250458562678,171.2856428214107,280,l,171.1629999999999,288.0,203.0,9.0,204.0,199.3355,0.5836251459062964,205.61142857142505,200.0,194.0,185.0
r,200.1000500250143,171.56911789227948,281,r,171.55799999999994,290.0,308.0,16.0,174.0,204.4293,0.6003001500750429,199.89999999999824,200.0,194.0,185.0
l,183.4250458562678,171.869267967317,281,l,171.7649999999999,289.0,204.0,8.0,223.0,203.3898,0.583625145906268,205.61142857143508,200.0,194.0,185.0
r,200.1000500250143,172.16941804235452,282,r,172.14499999999995,291.0,318.0,12.0,174.0,201.6807,0.583625145906268,205.61142857143508,200.0,194.0,185.0
l,200.1000500250143,172.45289311322327,282,l,172.9319999999999,291.0,204.0,8.0,259.0,201.3423,0.6003001500750429,199.89999999999824,200.0,194.0,185.0
r,200.1000500250143,172.7530431882608,283,r,172.73999999999995,292.0,243.0,14.0,178.0,205.1282,0.5836251459062964,205.61142857142505,202.0,190.0,185.0
l,183.4250458562678,173.0531932632983,283,l,173.5279999999999,292.0,203.0,8.0,245.0,202.3609,0.5836251459062964,205.61142857142505,202.0,190.0,185.0
r,200.1000500250143,173.3366683341671,284,r,173.32499999999993,293.0,256.0,13.0,181.0,202.7027,0.6003001500750429,199.89999999999824,202.0,190.0,185.0
l,183.4250458562678,173.6368184092046,284,l,174.1209999999999,293.0,199.0,9.0,228.0,204.7782,0.6003001500750429,199.89999999999824,202.0,190.0,186.0
r,200.1000500250143,173.93696848424213,285,r,173.91699999999994,294.0,255.0,13.0,124.0,203.7351,0.583625145906268,205.61142857143508,202.0,190.0,186.0
l,183.4250458562678,174.23711855927965,285,l,174.70699999999988,294.0,200.0,9.0,220.0,193.8611,0.583625145906268,205.61142857143508,202.0,190.0,186.0
r,200.1000500250143,174.5205936301484,286,r,174.50599999999991,295.0,312.0,11.0,135.0,202.3609,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
l,183.4250458562678,174.82074370518592,286,l,,,,,,,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
r,200.1000500249858,175.12089378022344,287,r,175.09899999999993,296.0,252.0,13.0,136.0,207.2539,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
l,200.1000500250143,175.42104385526096,287,l,175.9079999999999,296.0,204.0,9.0,219.0,203.7351,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
r,200.1000500250143,175.72119393029848,288,r,175.67799999999994,297.0,311.0,11.0,134.0,195.4397,0.5836251459062964,205.61142857142505,202.0,192.0,186.0
l,183.4250458562678,176.021344005336,288,l,176.4969999999999,297.0,205.0,10.0,213.0,204.7782,0.5836251459062964,205.61142857142505,202.0,192.0,186.0
r,216.7750541937607,176.30481907620478,289,r,176.29199999999992,298.0,310.0,12.0,132.0,202.3609,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
l,183.4250458562394,176.6049691512423,289,l,177.08299999999988,298.0,204.0,9.0,154.0,197.6936,0.6003001500750145,199.90000000000768,202.0,191.0,186.0
r,200.1000500249858,176.90511922627982,290,r,176.88499999999993,299.0,312.0,12.0,217.0,203.7351,0.6003001500750145,199.90000000000768,202.0,191.0,186.0
l,183.4250458562678,177.20526930131732,290,l,177.6899999999999,299.0,203.0,8.0,154.0,195.4397,0.6003001500750429,199.89999999999824,202.0,191.0,186.0
r,200.1000500250143,177.50541937635484,291,r,177.47399999999993,300.0,316.0,13.0,295.0,202.3609,0.6003001500750429,199.89999999999824,202.0,193.0,186.0
l,183.4250458562678,177.80556945139236,291,l,178.30399999999992,300.0,200.0,8.0,155.0,200.3339,0.6003001500750429,199.89999999999824,202.0,193.0,186.0
r,200.1000500250143,178.10571952642988,292,r,178.06699999999992,301.0,305.0,13.0,309.0,201.3423,0.6003001500750429,199.89999999999824,202.0,193.0,186.0
l,183.4250458562678,178.4058696014674,292,l,178.9029999999999,301.0,205.0,8.0,160.0,203.3898,0.5836251459062964,205.61142857142505,202.0,193.0,186.0
r,183.4250458562678,178.70601967650492,293,r,178.6629999999999,302.0,203.0,12.0,295.0,199.6672,0.5836251459062964,205.61142857142505,202.0,193.0,186.0
l,200.1000500250143,178.9894947473737,293,l,,,,,,,0.6003001500750429,199.89999999999824,202.0,193.0,186.0
r,200.1000500250143,179.28964482241122,294,r,179.2639999999999,303.0,310.0,12.0,282.0,202.3609,0.6003001500750145,199.90000000000768,202.0,193.0,186.0
l,183.4250458562394,179.58979489744874,294,l,179.4929999999999,302.0,198.0,9.0,170.0,201.6807,0.583625145906268,205.61142857143508,202.0,195.0,186.0
r,200.1000500250143,179.88994497248623,295,r,179.85699999999989,304.0,195.0,13.0,299.0,201.005,0.6003001500750429,199.89999999999824,202.0,195.0,186.0
l,200.1000500249858,180.173420043355,295,l,180.0879999999999,303.0,201.0,8.0,228.0,205.4795,0.6169751542437893,194.49729729729705,202.0,195.0,186.0
r,200.1000500250143,180.49024512256128,296,r,180.4539999999999,305.0,308.0,13.0,316.0,199.3355,0.6003001500750429,199.89999999999824,202.0,195.0,186.0
l,183.4250458562678,180.7903951975988,296,l,180.6719999999999,304.0,200.0,9.0,281.0,204.4293,0.5836251459062964,205.61142857142505,202.0,191.0,186.0
r,183.4250458562678,181.09054527263632,297,r,181.0559999999999,306.0,273.0,13.0,317.0,203.7351,0.5836251459063249,205.61142857141505,202.0,191.0,186.0
l,200.1000500250143,181.3740203435051,297,l,181.259,305.0,211.0,8.0,266.0,200.6689,0.6003001500750145,199.90000000000768,202.0,191.0,186.0
r,200.1000500249858,181.67417041854264,298,r,181.64499999999987,307.0,261.0,11.0,238.0,201.005,0.6003001500750429,199.89999999999824,202.0,190.0,186.0
l,183.4250458562962,181.9743204935801,298,l,181.8569999999999,306.0,200.0,9.0,273.0,198.6755,0.6003001500750429,199.89999999999824,202.0,190.0,186.0
r,200.1000500249574,182.2744705686177,299,r,182.24199999999988,308.0,318.0,13.0,161.0,200.3339,0.600300150074986,199.90000000001712,202.0,190.0,186.0
l,183.4250458562962,182.57462064365515,299,l,182.4609999999999,307.0,203.0,9.0,280.0,201.005,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
r,200.1000500250143,182.87477071869267,300,r,182.8409999999999,309.0,304.0,13.0,148.0,202.7027,0.6169751542438178,194.49729729728807,202.0,192.0,186.0
l,200.1000500250143,183.1749207937302,300,l,183.0579999999999,308.0,210.0,8.0,279.0,199.005,0.6003001500750429,199.89999999999824,202.0,192.0,186.0
r,183.4250458562678,183.4917458729365,301,r,183.43299999999988,310.0,199.0,12.0,148.0,195.7586,0.5836251459062964,205.61142857142505,202.0,192.0,186.0
l,183.4250458562678,183.77522094380524,301,l,183.66099999999992,309.0,203.0,9.0,267.0,195.4397,0.6003001500750429,199.89999999999824,200.0,201.0,186.0
r,200.1000500249858,184.0753710188428,302,r,184.04599999999985,311.0,253.0,12.0,148.0,202.3609,0.6003001500750145,199.90000000000768,200.0,201.0,186.0
l,183.4250458562394,184.37552109388028,302,l,184.8619999999999,311.0,203.0,9.0,243.0,203.3898,0.600300150074986,199.90000000001712,200.0,201.0,186.0
r,200.1000500249858,184.6756711689178,303,r,184.63899999999987,312.0,201.0,13.0,140.0,201.3423,0.6003001500750429,199.89999999999824,200.0,202.0,186.0
l,183.4250458563247,184.97582124395527,303,l,185.4519999999999,312.0,202.0,8.0,210.0,195.122,0.5836251459063249,205.61142857141505,200.0,202.0,186.0
r,200.1000500249858,185.27597131899284,304,r,185.23499999999984,313.0,305.0,11.0,134.0,202.3609,0.600300150074986,199.90000000001712,200.0,202.0,186.0
l,200.1000500250143,185.5594463898616,304,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,200.0,186.0
r,183.4250458562962,185.87627146906783,305,r,185.82799999999983,314.0,301.0,11.0,133.0,201.6807,0.5836251459063249,205.61142857141505,200.0,200.0,186.0
l,200.1000500250143,186.15974653993663,305,l,186.06699999999992,313.0,195.0,8.0,224.0,207.6125,0.6003001500750429,199.89999999999824,200.0,200.0,186.0
r,200.1000500250427,186.45989661497416,306,r,186.42299999999983,315.0,199.0,14.0,137.0,200.3339,0.5836251459062964,205.61142857142505,200.0,200.0,186.0
l,183.4250458562962,186.76004669001168,306,l,186.64499999999992,314.0,202.0,9.0,230.0,204.7782,0.6003001500750429,199.89999999999824,202.0,194.0,186.0
r,200.1000500250143,187.04352176088045,307,r,187.02199999999985,316.0,300.0,11.0,71.0,202.3609,0.6169751542437893,194.49729729729705,202.0,194.0,186.0
l,183.4250458562678,187.36034684008672,307,l,187.231,315.0,203.0,9.0,229.0,198.3471,0.583625145906268,205.61142857143508,202.0,194.0,186.0
r,200.1000500250427,187.66049691512424,308,r,187.61499999999984,317.0,297.0,12.0,0.0,200.6689,0.583625145906268,205.61142857143508,202.0,195.0,186.0
l,200.1000500250143,187.943971985993,308,l,187.836,316.0,208.0,8.0,277.0,204.4293,0.6003001500750429,199.89999999999824,202.0,195.0,186.0
r,200.1000500250143,188.2441220610305,309,r,188.21299999999985,318.0,297.0,11.0,0.0,203.0457,0.6003001500750429,199.89999999999824,202.0,195.0,186.0
l,183.4250458562678,188.54427213606803,309,l,188.42299999999992,317.0,205.0,8.0,328.0,206.1856,0.5836251459063817,205.611428571395,200.0,198.0,186.0
r,200.1000500250143,188.84442221110555,310,r,188.80399999999983,319.0,257.0,10.0,0.0,200.3339,0.56695014173755,211.65882352940633,200.0,198.0,186.0
l,183.4250458562394,189.1278972819744,310,l,189.005,318.0,210.0,8.0,327.0,203.3898,0.5836251459062396,205.6114285714451,200.0,198.0,186.0
r,216.7750541937891,189.4113723528431,311,r,189.40299999999988,320.0,302.0,13.0,0.0,205.8319,0.600300150074986,199.90000000001712,200.0,198.0,186.0
l,200.1000500249574,189.71152242788065,311,l,189.595,319.0,212.0,8.0,286.0,195.7586,0.600300150074986,199.90000000001712,200.0,192.0,186.0
r,200.1000500250711,190.0116725029181,312,r,189.98599999999988,321.0,260.0,12.0,0.0,204.7782,0.6003001500750997,199.8999999999793,200.0,192.0,186.0
l,183.4250458562678,190.31182257795564,312,l,190.2079999999999,320.0,205.0,8.0,303.0,205.4795,0.5836251459063533,205.61142857140504,200.0,192.0,186.0
r,200.1000500249858,190.6119726529932,313,r,190.5719999999999,322.0,307.0,13.0,0.0,203.7351,0.5836251459062396,205.6114285714451,200.0,187.0,186.0
l,200.1000500249574,190.895447723862,313,l,190.79199999999992,321.0,204.0,8.0,345.0,209.4241,0.6003001500749008,199.9000000000455,200.0,187.0,186.0
r,200.1000500250427,191.19559779889943,314,r,191.16099999999983,323.0,252.0,13.0,0.0,201.005,0.6003001500750713,199.89999999998875,200.0,187.0,186.0
l,200.1000500250427,191.4957478739369,314,l,191.3649999999999,322.0,203.0,9.0,332.0,202.0202,0.6003001500750997,199.8999999999793,200.0,187.0,186.0
r,183.4250458562678,191.7958979489745,315,r,191.75799999999987,324.0,258.0,11.0,0.0,202.3609,0.6003001500750997,199.8999999999793,202.0,178.0,186.0
l,183.4250458562394,192.096048024012,315,l,191.95899999999992,323.0,204.0,8.0,339.0,192.6164,0.5836251459062964,205.61142857142505,202.0,178.0,186.0
r,183.4250458561825,192.3961980990496,316,r,192.35099999999983,325.0,305.0,12.0,136.0,203.7351,0.5836251459062112,205.6114285714551,202.0,178.0,186.0
l,183.4250458562678,192.6796731699183,316,l,192.5819999999999,324.0,211.0,8.0,321.0,211.2676,0.583625145906268,205.61142857143508,202.0,178.0,186.0
r,200.1000500249858,192.9798232449558,317,r,192.93999999999983,326.0,313.0,12.0,192.0,202.7027,0.5836251459062964,205.61142857142505,202.0,178.0,186.0
l,183.4250458562962,193.26329831582456,317,l,193.14999999999992,325.0,200.0,10.0,281.0,203.3898,0.6003001500750713,199.89999999998875,202.0,178.0,186.0
r,200.1000500250143,193.5634483908621,318,r,193.53199999999984,327.0,306.0,12.0,258.0,202.3609,0.6003001500750429,199.89999999999824,202.0,183.0,186.0
l,183.4250458562678,193.86359846589963,318,l,193.7399999999999,326.0,209.0,8.0,281.0,203.7351,0.6003001500750429,199.89999999999824,202.0,183.0,186.0
r,200.1000500250143,194.16374854093715,319,r,194.12499999999983,328.0,201.0,13.0,260.0,200.3339,0.5836251459062964,205.61142857142505,202.0,183.0,186.0
l,183.4250458562394,194.46389861597467,319,l,194.3289999999999,327.0,202.0,9.0,276.0,197.3684,0.5836251459062396,205.6114285714451,202.0,183.0,186.0
r,200.1000500249858,194.74737368684345,320,r,194.72399999999985,329.0,211.0,12.0,261.0,205.4795,0.6003001500750429,199.89999999999824,202.0,189.0,186.0
l,183.4250458562962,195.0475237618809,320,l,194.93699999999995,328.0,210.0,7.0,230.0,203.0457,0.5836251459063249,205.61142857141505,202.0,189.0,186.0
r,200.1000500249858,195.3476738369185,321,r,195.30799999999985,330.0,257.0,13.0,263.0,204.4293,0.6003001500750145,199.90000000000768,202.0,189.0,186.0
l,200.1000500250143,195.63114890778724,321,l,195.528,329.0,206.0,8.0,184.0,209.7902,0.6003001500750429,199.89999999999824,202.0,194.0,186.0
r,183.4250458562678,195.9479739869935,322,r,195.89499999999984,331.0,199.0,14.0,267.0,203.7351,0.5836251459062964,205.61142857142505,202.0,194.0,186.0
l,183.425045856211,196.23144905786228,322,l,196.0999999999999,330.0,205.0,8.0,253.0,201.005,0.5836251459062112,205.6114285714551,202.0,194.0,186.0
r,183.4250458562394,196.5315991328998,323,r,196.48399999999984,332.0,201.0,12.0,264.0,201.005,0.5669501417374931,211.6588235294275,202.0,198.0,186.0
l,183.4250458562962,196.8150742037685,323,l,196.69699999999992,331.0,211.0,7.0,293.0,195.4397,0.5836251459063533,205.61142857140504,202.0,198.0,186.0
r,200.1000500250711,197.0985492746373,324,r,197.08099999999985,333.0,207.0,13.0,272.0,202.3609,0.6003001500750997,199.8999999999793,202.0,198.0,186.0
l,200.1000500249858,197.39869934967484,324,l,197.31099999999992,332.0,207.0,8.0,267.0,211.6402,0.5836251459063533,205.61142857140504,202.0,198.0,186.0
r,183.4250458562394,197.6988494247124,325,r,197.67399999999984,334.0,203.0,12.0,244.0,205.4795,0.5836251459062396,205.6114285714451,202.0,196.0,186.0
l,200.1000500249574,197.9823244955812,325,l,197.878,333.0,205.0,8.0,268.0,204.7782,0.5836251459062112,205.6114285714551,202.0,196.0,186.0
r,200.1000500250143,198.28247457061863,326,r,198.2579999999998,335.0,257.0,12.0,214.0,202.3609,0.5836251459062964,205.61142857142505,202.0,196.0,186.0
l,200.1000500249858,198.5659496414874,326,l,198.4639999999999,334.0,202.0,9.0,265.0,197.6936,0.6003001500750429,199.89999999999824,202.0,198.0,186.0
r,200.1000500250427,198.86609971652493,327,r,198.8509999999998,336.0,201.0,13.0,229.0,203.7351,0.6003001500750713,199.89999999998875,202.0,198.0,186.0
l,200.1000500249858,199.16624979156245,327,l,199.0709999999999,335.0,201.0,9.0,288.0,206.8966,0.6003001500750429,199.89999999999824,202.0,198.0,186.0
r,200.1000500249574,199.4663998666,328,r,199.4399999999998,337.0,201.0,11.0,241.0,201.6807,0.583625145906268,205.61142857143508,202.0,198.0,186.0
l,183.4250458562678,199.7665499416375,328,l,199.65099999999995,336.0,206.0,9.0,299.0,199.3355,0.5836251459062964,205.61142857142505,202.0,197.0,186.0
r,200.1000500250143,200.05002501250627,329,r,200.03499999999983,338.0,266.0,12.0,242.0,203.3898,0.6003001500750145,199.90000000000768,202.0,197.0,186.0
l,183.4250458562394,200.3501750875438,329,l,200.253,337.0,199.0,9.0,290.0,206.5404,0.6003001500750145,199.90000000000768,202.0,197.0,186.0
r,200.1000500250143,200.65032516258128,330,r,200.62499999999983,339.0,257.0,13.0,248.0,203.0457,0.5836251459063249,205.61142857141505,202.0,195.0,185.0
l,183.4250458562678,200.9504752376188,330,l,200.83399999999992,338.0,200.0,9.0,267.0,202.0202,0.5836251459062964,205.61142857142505,202.0,195.0,185.0
r,200.1000500249858,201.2339503084876,331,r,201.21599999999984,340.0,308.0,11.0,266.0,201.005,0.6003001500750429,199.89999999999824,202.0,195.0,185.0
l,183.4250458562678,201.5341003835251,331,l,201.4279999999999,339.0,206.0,8.0,259.0,203.7351,0.600300150074986,199.90000000001712,202.0,195.0,185.0
r,200.1000500249858,201.83425045856265,332,r,201.81299999999985,341.0,256.0,12.0,257.0,203.0457,0.6003001500750429,199.89999999999824,202.0,195.0,185.0
l,183.4250458562962,202.1344005336001,332,l,202.0169999999999,340.0,204.0,8.0,269.0,198.0198,0.5836251459063249,205.61142857141505,202.0,195.0,185.0
r,200.1000500249858,202.4345506086377,333,r,202.40399999999983,342.0,198.0,13.0,229.0,203.7351,0.5836251459062964,205.61142857142505,202.0,195.0,185.0
l,183.4250458562678,202.7180256795064,333,l,202.6229999999999,341.0,206.0,8.0,274.0,203.7351,0.6003001500750429,199.89999999999824,202.0,195.0,185.0
r,200.1000500249574,203.018175754544,334,r,202.99299999999985,343.0,199.0,15.0,252.0,204.0816,0.5836251459062396,205.6114285714451,202.0,195.0,185.0
l,183.4250458562394,203.31832582958145,334,l,203.2119999999999,342.0,207.0,8.0,276.0,200.6689,0.6003001500750429,199.89999999999824,202.0,195.0,185.0
r,200.1000500250143,203.60180090045023,335,r,203.58099999999985,344.0,207.0,12.0,284.0,201.005,0.6169751542437609,194.497297297306,202.0,196.0,185.0
l,183.4250458562962,203.9186259796565,335,l,204.3989999999999,344.0,203.0,9.0,266.0,198.6755,0.5836251459062964,205.61142857142505,202.0,196.0,185.0
r,183.4250458562962,204.218776054694,336,r,204.1779999999998,345.0,201.0,14.0,264.0,203.0457,0.5836251459063249,205.61142857141505,202.0,196.0,185.0
l,183.4250458562394,204.5022511255628,336,l,,,,,,,0.6003001500750429,199.89999999999824,202.0,198.0,185.0
r,200.1000500250143,204.80240120060031,337,r,204.7689999999998,346.0,196.0,12.0,261.0,201.005,0.6003001500750145,199.90000000000768,202.0,198.0,185.0
l,183.4250458562394,205.10255127563784,337,l,205.00299999999987,345.0,204.0,8.0,270.0,205.8319,0.6003001500750145,199.90000000000768,202.0,198.0,185.0
r,200.1000500250427,205.40270135067533,338,r,205.3659999999998,347.0,201.0,13.0,263.0,200.6689,0.6003001500750713,199.89999999998875,202.0,198.0,185.0
l,183.4250458562678,205.70285142571285,338,l,205.5859999999999,346.0,205.0,9.0,230.0,204.0816,0.5836251459062964,205.61142857142505,202.0,202.0,185.0
r,200.1000500249858,206.0030015007504,339,r,205.9639999999998,348.0,312.0,10.0,246.0,199.005,0.583625145906268,205.61142857143508,202.0,202.0,185.0
l,200.1000500250143,206.28647657161915,339,l,206.1739999999999,347.0,208.0,9.0,229.0,202.3609,0.6003001500750429,199.89999999999824,202.0,202.0,185.0
r,200.1000500250143,206.58662664665667,340,r,206.5669999999998,349.0,264.0,11.0,242.0,205.8319,0.5836251459062964,205.61142857142505,204.0,200.0,185.0
l,183.4250458562962,206.8867767216942,340,l,206.76699999999988,348.0,213.0,8.0,255.0,197.3684,0.5836251459062964,205.61142857142505,204.0,200.0,185.0
r,200.1000500249858,207.17025179256296,341,r,207.14999999999984,350.0,306.0,13.0,281.0,203.7351,0.6003001500750429,199.89999999999824,204.0,200.0,185.0
l,200.1000500249858,207.4704018676005,341,l,207.3749999999999,349.0,198.0,9.0,251.0,205.8319,0.6003001500750145,199.90000000000768,204.0,200.0,185.0
r,200.1000500249858,207.770551942638,342,r,207.7389999999998,351.0,210.0,11.0,243.0,202.7027,0.6003001500750429,199.89999999999824,204.0,192.0,185.0
l,183.4250458562678,208.0707020176755,342,l,207.9579999999999,350.0,211.0,8.0,248.0,196.0784,0.600300150074986,199.90000000001712,204.0,192.0,185.0
r,200.1000500249858,208.37085209271305,343,r,208.33099999999985,352.0,316.0,11.0,212.0,201.005,0.6169751542437609,194.497297297306,204.0,192.0,185.0
l,183.4250458562962,208.6710021677505,343,l,208.5699999999999,351.0,200.0,8.0,246.0,197.6936,0.616975154243903,194.4972972972612,202.0,194.0,185.0
r,183.4250458562678,208.9878272469568,344,r,208.9279999999998,353.0,199.0,13.0,220.0,197.0443,0.6003001500750145,199.90000000000768,202.0,194.0,185.0
l,183.4250458562394,209.2879773219944,344,l,209.1769999999999,352.0,201.0,8.0,228.0,202.7027,0.5836251459062396,205.6114285714451,202.0,194.0,185.0
r,183.4250458562678,209.58812739703183,345,r,209.5369999999998,354.0,245.0,11.0,226.0,201.3423,0.6003001500750713,199.89999999998875,202.0,194.0,185.0
l,200.1000500250143,209.87160246790063,345,l,209.76899999999992,353.0,200.0,8.0,222.0,199.005,0.6003001500750429,199.89999999999824,202.0,194.0,185.0
r,183.4250458562962,210.1884275471069,346,r,210.13299999999973,355.0,197.0,11.0,222.0,199.6672,0.5836251459062964,205.61142857142505,202.0,194.0,185.0
l,183.4250458562394,210.47190261797567,346,l,210.3719999999999,354.0,205.0,8.0,225.0,204.7782,0.6003001500750145,199.90000000000768,202.0,194.0,185.0
r,200.1000500249574,210.7720526930132,347,r,210.73399999999967,356.0,262.0,11.0,228.0,198.3471,0.6003001500750145,199.90000000000768,202.0,207.0,185.0
l,200.1000500250143,211.0722027680507,347,l,210.9579999999999,355.0,198.0,9.0,179.0,197.6936,0.6003001500750429,199.89999999999824,202.0,207.0,185.0
r,200.1000500249858,211.3723528430882,348,r,211.33899999999977,357.0,304.0,10.0,238.0,203.0457,0.6003001500750429,199.89999999999824,202.0,207.0,185.0
l,183.4250458562678,211.67250291812573,348,l,211.5649999999999,356.0,205.0,8.0,144.0,208.3333,0.6003001500750713,199.89999999998875,202.0,196.0,185.0
r,200.1000500250427,211.97265299316325,349,r,211.9299999999997,358.0,305.0,10.0,211.0,201.3423,0.6003001500750429,199.89999999999824,202.0,196.0,185.0
l,183.4250458562394,212.2728030682008,349,l,212.1409999999999,357.0,206.0,9.0,141.0,199.6672,0.6003001500750429,199.89999999999824,202.0,196.0,185.0
r,200.1000500250143,212.5729531432383,350,r,212.52599999999973,359.0,305.0,12.0,213.0,199.6672,0.583625145906268,205.61142857143508,202.0,193.0,185.0
l,183.4250458562394,212.87310321827584,350,l,212.7419999999999,358.0,205.0,9.0,143.0,196.7213,0.5836251459062396,205.6114285714451,202.0,193.0,185.0
r,216.7750541937891,213.15657828914456,351,r,213.12699999999973,360.0,258.0,10.0,215.0,201.6807,0.6169751542437893,194.49729729729705,202.0,193.0,185.0
l,200.1000500250143,213.45672836418208,351,l,213.35199999999992,359.0,198.0,9.0,181.0,200.3339,0.6003001500750713,199.89999999998875,202.0,193.0,185.0
