YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,300.1500750375498,254.71068867767207,336,r,254.55499999999984,341.0,285.0,5.0,176.0,154.0436,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
l,283.4750708687181,255.09421377355343,337,l,255.00300000000004,345.0,276.0,6.0,156.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
r,283.475070868775,255.49441387360343,337,r,255.33399999999983,342.0,289.0,4.0,186.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,300.1500750375214,255.861263965316,338,l,255.7740000000001,346.0,284.0,5.0,156.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,283.4750708687465,256.27813906953475,338,r,256.1139999999998,343.0,278.0,5.0,187.0,154.6392,0.8004002001000572,149.92499999999865,154.0,0.0,138.0,,,
l,300.150075037493,256.6449891612473,339,l,256.5540000000001,347.0,293.0,5.0,148.0,152.6718,0.8004002001000572,149.92499999999865,154.0,0.0,138.0,,,
r,266.8000667000001,257.0785392696348,339,r,256.8899999999999,344.0,288.0,4.0,178.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,266.8000667000001,257.44538936134734,340,l,257.34000000000003,348.0,287.0,5.0,143.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
r,283.4750708687465,257.84558946139737,340,r,257.6779999999998,345.0,281.0,4.0,147.0,154.8387,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
l,283.4750708688034,258.21243955310985,341,l,258.118,349.0,284.0,5.0,145.0,153.4527,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
r,283.4750708688034,258.6126396531599,341,r,258.4529999999998,346.0,286.0,4.0,150.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,283.4750708688034,258.9961647490412,342,l,258.90000000000003,350.0,290.0,5.0,152.0,155.0388,0.750375187593761,159.92000000000763,154.0,0.0,138.0,,,
r,283.4750708688034,259.3963648490912,342,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,300.150075037493,259.746539936635,343,l,259.67400000000004,351.0,282.0,6.0,144.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,138.0,,,
r,266.8000667000001,260.1800900450225,343,r,260.0149999999998,348.0,287.0,4.0,154.0,154.8387,0.7503751875938178,159.91999999999555,154.0,0.0,138.0,,,
l,266.8000667000001,260.54694013673503,344,l,260.452,352.0,282.0,5.0,144.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
r,283.4750708687465,260.9304652326163,344,r,260.7899999999998,349.0,283.0,4.0,180.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,266.8000667000001,261.33066533266634,345,l,261.232,353.0,284.0,6.0,131.0,153.6492,0.750375187593761,159.92000000000763,154.0,0.0,138.0,,,
r,300.150075037493,261.7141904285476,345,r,261.56599999999986,350.0,284.0,4.0,195.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,138.0,,,
l,300.1500750375498,262.0810405202601,346,l,262.013,354.0,290.0,6.0,172.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,138.0,,,
r,283.4750708688034,262.4979156244789,346,r,262.34999999999985,351.0,286.0,4.0,200.0,154.2416,0.7503751875938178,159.91999999999555,152.0,0.0,138.0,,,
l,266.8000667000001,262.88144072036016,347,l,262.791,355.0,284.0,6.0,176.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,138.0,,,
r,316.8250792062395,263.2482908120727,347,r,263.1279999999998,352.0,287.0,4.0,182.0,153.6492,0.8170752042688036,146.86530612244852,152.0,0.0,138.0,,,
l,266.8000667000001,263.66516591629147,348,l,263.571,356.0,289.0,5.0,200.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,138.0,,,
r,283.4750708687465,264.0653660163415,348,r,263.9089999999998,353.0,285.0,4.0,184.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,138.0,,,
l,266.8000667000001,264.4488911122228,349,l,264.35299999999995,357.0,282.0,5.0,216.0,155.0388,0.750375187593761,159.92000000000763,152.0,0.0,138.0,,,
r,300.1500750376067,264.832416208104,349,r,264.68499999999983,354.0,282.0,5.0,193.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,283.4750708688034,265.19926629981654,350,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
r,283.4750708688034,265.59946639986657,350,r,265.4629999999998,355.0,276.0,5.0,205.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,283.4750708687465,265.98299149574785,351,l,265.905,359.0,286.0,5.0,201.0,151.8987,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
r,300.150075037493,266.3831915957979,351,r,266.2409999999998,356.0,280.0,5.0,197.0,152.8662,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,300.1500750374362,266.7667166916792,352,l,266.695,360.0,288.0,5.0,198.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,138.0,,,
r,316.8250792062395,267.1669167917292,352,r,267.0259999999998,357.0,289.0,5.0,178.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,300.1500750375498,267.5504418876105,353,l,267.475,361.0,288.0,6.0,193.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,138.0,,,
r,283.4750708687465,267.9506419876605,353,r,267.8019999999998,358.0,284.0,4.0,169.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,138.0,,,
l,266.8000667000001,268.35084208771053,354,l,268.249,362.0,286.0,5.0,169.0,153.6492,0.7670501917625074,156.44347826087784,152.0,0.0,138.0,,,
r,300.1500750375498,268.73436718359176,354,r,268.58399999999983,359.0,286.0,4.0,183.0,151.8987,0.8170752042688036,146.86530612244852,152.0,0.0,138.0,,,
l,283.4750708688034,269.11789227947304,355,l,269.0299999999999,363.0,286.0,5.0,167.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,138.0,,,
r,250.1250625313105,269.55144238786056,355,r,269.37399999999985,360.0,283.0,4.0,200.0,154.8387,0.7503751875938178,159.91999999999555,152.0,0.0,138.0,,,
l,300.150075037493,269.8849424712356,356,l,269.81199999999995,364.0,286.0,6.0,151.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,138.0,,,
r,283.4750708687465,270.3018175754544,356,r,270.14899999999983,361.0,276.0,5.0,190.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,138.0,,,
l,283.4750708687465,270.6686676671669,357,l,270.586,365.0,285.0,5.0,134.0,151.1335,0.8004002001000572,149.92499999999865,154.0,0.0,138.0,,,
r,300.150075037493,271.06886776721694,357,r,270.9329999999998,362.0,282.0,4.0,206.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
l,283.4750708687465,271.469067867267,358,l,271.37999999999994,366.0,287.0,5.0,144.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,138.0,,,
r,316.8250792062963,271.83591795897945,358,r,271.71099999999984,363.0,286.0,4.0,199.0,154.8387,0.8004002001000572,149.92499999999865,152.0,0.0,138.0,,,
l,266.8000667000569,272.2527930631982,359,l,272.15399999999994,367.0,276.0,7.0,153.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,138.0,,,
r,300.1500750375498,272.6363181590795,359,r,272.4859999999998,364.0,281.0,5.0,205.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,138.0,,,
l,283.4750708687465,273.0198432549608,360,l,272.92999999999995,368.0,278.0,6.0,153.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,138.0,,,
r,300.1500750375498,273.4033683508421,360,r,273.2699999999998,365.0,280.0,5.0,203.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,138.0,,,
l,300.1500750375498,273.7868934467233,361,l,273.706,369.0,266.0,6.0,183.0,152.2843,0.7837251959313676,153.11489361700788,152.0,0.0,137.0,,,
r,300.150075037493,274.1870935467734,361,r,274.04799999999983,366.0,282.0,5.0,207.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
l,300.150075037493,274.57061864265467,362,l,274.494,370.0,290.0,6.0,198.0,156.0468,0.7837251959312539,153.1148936170301,152.0,0.0,137.0,,,
r,283.4750708687465,274.98749374687344,362,r,274.82399999999984,367.0,288.0,4.0,235.0,154.8387,0.7670501917625074,156.44347826087784,152.0,0.0,137.0,,,
l,283.4750708688034,275.3543438385859,363,l,275.263,371.0,288.0,6.0,204.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
r,283.4750708688034,275.75454393863595,363,r,275.5989999999998,368.0,291.0,4.0,227.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,137.0,,,
l,283.4750708688034,276.154744038686,364,l,276.051,372.0,292.0,6.0,219.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
r,300.1500750375498,276.53826913456726,364,r,276.3849999999998,369.0,286.0,5.0,247.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
l,283.4750708687465,276.92179423044854,365,l,276.83699999999993,373.0,282.0,6.0,226.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,137.0,,,
r,266.8000667000001,277.3386693346673,365,r,277.17099999999976,370.0,286.0,4.0,222.0,154.2416,0.7503751875938178,159.91999999999555,152.0,0.0,137.0,,,
l,283.4750708687465,277.70551942637985,366,l,277.605,374.0,287.0,5.0,243.0,151.5152,0.7837251959313676,153.11489361700788,152.0,0.0,137.0,,,
r,300.150075037493,278.08904452226113,366,r,277.9489999999997,371.0,288.0,4.0,238.0,152.4778,0.8170752042688036,146.86530612244852,152.0,0.0,137.0,,,
l,283.4750708686897,278.4892446223112,367,l,278.397,375.0,291.0,4.0,256.0,150.7538,0.783725195931197,153.1148936170412,152.0,0.0,137.0,,,
r,283.4750708687465,278.90611972652994,367,r,278.73599999999976,372.0,281.0,5.0,231.0,151.8987,0.8004002001000003,149.9250000000093,152.0,0.0,137.0,,,
l,300.1500750376067,279.2729698182424,368,l,279.193,376.0,290.0,5.0,262.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
r,266.8000667000569,279.70651992662994,368,r,279.5259999999998,373.0,282.0,4.0,226.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
l,283.4750708688034,280.0733700183425,369,l,279.973,377.0,290.0,5.0,238.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,137.0,,,
r,283.4750708688034,280.4735701183925,369,r,280.3119999999998,374.0,286.0,4.0,207.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
l,283.4750708687465,280.8570952142738,370,l,280.753,378.0,284.0,6.0,199.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
r,300.150075037493,281.24062031015507,370,r,281.08899999999977,375.0,285.0,5.0,193.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,137.0,,,
l,283.4750708687465,281.62414540603635,371,l,281.529,379.0,284.0,6.0,193.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,137.0,,,
r,283.4750708687465,282.0243455060864,371,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
l,300.1500750375498,282.39119559779886,372,l,282.307,380.0,278.0,6.0,182.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,137.0,,,
r,266.8000667000001,282.82474570618643,372,r,282.6449999999997,377.0,284.0,4.0,194.0,153.8462,0.7670501917625074,156.44347826087784,152.0,0.0,137.0,,,
l,283.4750708688034,283.1915957978989,373,l,283.087,381.0,284.0,6.0,172.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,137.0,,,
r,283.4750708688034,283.59179589794894,373,r,283.4249999999998,378.0,289.0,4.0,214.0,153.6492,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
l,283.4750708687465,283.9753209938302,374,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,137.0,,,
r,300.150075037493,284.3588460897115,374,r,284.20599999999973,379.0,285.0,4.0,190.0,154.2416,0.800400200100114,149.924999999988,152.0,0.0,137.0,,,
l,283.4750708687465,284.7423711855928,375,l,284.64399999999995,383.0,282.0,6.0,124.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,283.4750708686897,285.1592462898116,375,r,284.9839999999997,380.0,286.0,5.0,195.0,154.2416,0.7503751875937041,159.92000000001977,152.0,0.0,136.0,,,
l,283.4750708687465,285.5260963815241,376,l,,,,,,,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
r,300.1500750375498,285.9096214774053,376,r,285.7619999999997,381.0,286.0,5.0,194.0,153.4527,0.8337502084376069,143.92799999999053,152.0,0.0,136.0,,,
l,300.1500750375498,286.2931465732866,377,l,286.2,385.0,292.0,5.0,175.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,250.1250625312536,286.74337168584293,377,r,286.5439999999997,382.0,289.0,4.0,193.0,154.4402,0.7337001834250145,163.55454545455245,152.0,0.0,136.0,,,
l,283.4750708688034,287.09354677338666,378,l,286.982,386.0,284.0,5.0,178.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,300.1500750375498,287.47707186926795,378,r,287.3209999999997,383.0,287.0,4.0,165.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,283.4750708687465,287.8605969651492,379,l,287.774,387.0,282.0,5.0,207.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,283.4750708687465,288.277472069368,379,r,288.1089999999997,384.0,286.0,4.0,157.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,136.0,,,
l,300.150075037493,288.64432216108054,380,l,288.55400000000003,388.0,290.0,5.0,204.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,316.8250792062395,289.0278472569618,380,r,288.88899999999967,385.0,282.0,5.0,142.0,153.8462,0.8004002001000003,149.9250000000093,152.0,0.0,136.0,,,
l,300.150075037493,289.42804735701185,381,l,289.33000000000004,389.0,286.0,5.0,205.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,136.0,,,
r,283.4750708688034,289.8282474570618,381,r,289.6689999999997,386.0,285.0,4.0,124.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,266.8000667000569,290.22844755711185,382,l,290.108,390.0,288.0,5.0,211.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708688034,290.6286476571619,382,r,290.44999999999965,387.0,282.0,5.0,134.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,300.1500750376067,290.9954977488744,383,l,290.90000000000003,391.0,284.0,5.0,232.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,283.4750708687465,291.4123728530932,383,r,291.23599999999965,388.0,280.0,5.0,136.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,283.4750708687465,291.79589794897447,384,l,291.682,392.0,286.0,5.0,233.0,152.4778,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708687465,292.1960980490245,384,r,292.02399999999966,389.0,281.0,4.0,166.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
l,350.1750875437892,292.56294814073703,385,l,292.46900000000005,393.0,290.0,5.0,175.0,156.25,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,283.4750708687465,292.96314824078706,385,r,292.80099999999965,390.0,283.0,5.0,170.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,136.0,,,
l,266.8000667000001,293.3633483408371,386,l,293.2370000000001,394.0,287.0,6.0,177.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
r,283.4750708688034,293.7468734367183,386,r,293.5809999999996,391.0,288.0,4.0,170.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,283.4750708688034,294.1303985325996,387,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708688034,294.5305986326496,387,r,294.35699999999963,392.0,282.0,5.0,207.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
l,300.150075037493,294.89744872436216,388,l,294.7970000000001,396.0,290.0,6.0,174.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,300.150075037493,295.2976488244122,388,r,295.13699999999966,393.0,285.0,4.0,195.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,300.150075037493,295.6644989161247,389,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,283.4750708687465,296.09804902451225,389,r,295.9179999999996,394.0,283.0,5.0,193.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
l,283.4750708687465,296.4648991162248,390,l,296.357,398.0,288.0,6.0,159.0,153.8462,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
r,283.4750708688034,296.8650992162748,390,r,296.6939999999996,395.0,280.0,5.0,188.0,153.8462,0.8337502084376069,143.92799999999053,152.0,0.0,136.0,,,
l,300.1500750375498,297.2319493079873,391,l,297.13700000000006,399.0,288.0,5.0,156.0,153.2567,0.8004002001000003,149.9250000000093,152.0,0.0,136.0,,,
r,233.4500583624503,297.6988494247124,391,r,297.47399999999965,396.0,290.0,4.0,185.0,152.4778,0.7337001834249577,163.5545454545651,152.0,0.0,136.0,,,
l,283.4750708688034,298.0323495080873,392,l,297.92,400.0,290.0,6.0,160.0,153.6492,0.7837251959313676,153.11489361700788,152.0,0.0,136.0,,,
r,283.4750708687465,298.4325496081374,392,r,298.2609999999996,397.0,287.0,4.0,162.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,283.4750708687465,298.81607470401866,393,l,298.701,401.0,292.0,6.0,155.0,152.8662,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708687465,299.2162748040687,393,r,299.04099999999966,398.0,288.0,3.0,167.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,300.150075037493,299.5831248957812,394,l,299.486,402.0,286.0,6.0,148.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,283.4750708687465,300.0,394,r,299.82499999999965,399.0,288.0,5.0,183.0,153.8462,0.8170752042688036,146.86530612244852,152.0,0.0,136.0,,,
l,283.4750708687465,300.3835250958813,395,l,300.274,403.0,291.0,5.0,165.0,152.2843,0.7837251959312539,153.1148936170301,152.0,0.0,136.0,,,
r,250.1250625312536,300.8170752042688,395,r,300.6049999999997,400.0,287.0,4.0,152.0,152.0913,0.750375187593761,159.92000000000763,152.0,0.0,136.0,,,
l,283.4750708688034,301.16725029181254,396,l,301.06199999999995,404.0,290.0,6.0,133.0,157.4803,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708688034,301.56745039186256,396,r,301.39399999999966,401.0,282.0,5.0,161.0,155.4404,0.7670501917626211,156.44347826085462,152.0,0.0,136.0,,,
l,283.4750708687465,301.9343004835751,397,l,301.824,405.0,282.0,7.0,136.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,283.4750708686897,302.3345005836252,397,r,302.16599999999966,402.0,280.0,5.0,158.0,154.6392,0.8004002001000003,149.9250000000093,152.0,0.0,136.0,,,
l,283.4750708688034,302.7180256795064,398,l,302.606,406.0,290.0,5.0,140.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,266.8000667000001,303.1349007837252,398,r,302.9419999999997,403.0,284.0,5.0,172.0,155.2393,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
l,283.4750708687465,303.5017508754377,399,l,303.384,407.0,286.0,7.0,130.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,136.0,,,
r,266.8000667000001,303.9019509754877,399,r,303.7149999999997,404.0,281.0,4.0,184.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,283.4750708688034,304.285476071369,400,l,304.1619999999999,408.0,284.0,5.0,152.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708688034,304.685676171419,400,r,304.50499999999965,405.0,281.0,5.0,197.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,300.1500750375498,305.05252626313154,401,l,304.946,409.0,288.0,5.0,159.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,266.8000667000569,305.48607637151906,401,r,305.2869999999997,406.0,288.0,3.0,187.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
l,283.4750708687465,305.8529264632316,402,l,305.73099999999994,410.0,294.0,5.0,163.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708687465,306.2531265632816,402,r,306.0689999999997,407.0,288.0,4.0,174.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,300.150075037493,306.61997665499416,403,l,306.511,411.0,273.0,6.0,151.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,266.8000667000001,307.03685175921294,403,r,306.84199999999964,408.0,289.0,4.0,175.0,153.4527,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
l,266.8000667000001,307.4203768550942,404,l,307.29299999999995,412.0,287.0,6.0,156.0,153.0612,0.750375187593761,159.92000000000763,152.0,0.0,136.0,,,
r,283.4750708688034,307.80390195097544,404,r,307.6239999999997,409.0,288.0,4.0,174.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,300.1500750376067,308.170752042688,405,l,308.077,413.0,276.0,6.0,150.0,156.25,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,266.8000667001138,308.6043021510755,405,r,308.4079999999997,410.0,282.0,5.0,179.0,155.0388,0.7503751875938178,159.91999999999555,152.0,0.0,136.0,,,
l,283.4750708687465,308.97115224278804,406,l,308.845,414.0,282.0,6.0,154.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,136.0,,,
r,283.4750708687465,309.3546773386693,406,r,309.18199999999973,411.0,280.0,5.0,172.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
l,283.4750708687465,309.7382024345506,407,l,309.62100000000004,415.0,282.0,7.0,157.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,135.0,,,
r,283.4750708687465,310.1550775387694,407,r,309.9629999999997,412.0,289.0,3.0,174.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
l,283.4750708687465,310.53860263465066,408,l,310.41300000000007,416.0,292.0,5.0,139.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,136.0,,,
r,300.150075037493,310.92212773053194,408,r,310.7529999999997,413.0,282.0,4.0,162.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,136.0,,,
l,266.8000667000001,311.3390028347507,409,l,311.19700000000006,417.0,290.0,6.0,136.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,136.0,,,
r,316.8250792062963,311.7058529264632,409,r,311.53899999999965,414.0,286.0,4.0,170.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
l,333.5000833750428,312.1060530265132,410,l,311.98500000000007,418.0,286.0,5.0,140.0,154.8387,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,300.1500750375498,312.4895781223945,410,r,312.31999999999965,415.0,287.0,5.0,179.0,153.8462,0.8170752042688036,146.86530612244852,152.0,0.0,136.0,,,
l,283.4750708687465,312.88977822244453,411,l,312.76000000000005,419.0,286.0,6.0,138.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,266.8000667000001,313.3066533266633,411,r,313.0999999999996,416.0,288.0,4.0,171.0,152.6718,0.7337001834250714,163.55454545453975,152.0,0.0,136.0,,,
l,283.4750708687465,313.67350341837584,412,l,313.545,420.0,286.0,6.0,134.0,153.2567,0.750375187593761,159.92000000000763,152.0,0.0,136.0,,,
r,300.150075037493,314.0403535100884,412,r,313.8859999999996,417.0,280.0,6.0,203.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,136.0,,,
l,300.1500750376067,314.4238786059696,413,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,283.4750708688034,314.82407870601963,413,r,314.6639999999996,418.0,285.0,4.0,200.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,136.0,,,
l,283.4750708688034,315.2076038019009,414,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,136.0,,,
r,300.1500750375498,315.5911288977822,414,r,315.4409999999996,419.0,283.0,5.0,196.0,153.8462,0.7670501917626211,156.44347826085462,152.0,0.0,136.0,,,
l,283.4750708687465,315.9913289978322,415,l,315.88400000000007,423.0,287.0,6.0,176.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,136.0,,,
r,316.8250792061826,316.3581790895448,415,r,316.2209999999996,420.0,286.0,4.0,183.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,136.0,,,
l,283.4750708687465,316.77505419376354,416,l,316.66600000000005,424.0,284.0,6.0,171.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
r,300.150075037493,317.1585792896448,416,r,317.0049999999996,421.0,288.0,5.0,181.0,153.6492,0.8337502084376069,143.92799999999053,152.0,0.0,135.0,,,
l,283.4750708687465,317.55877938969485,417,l,317.44800000000004,425.0,288.0,6.0,176.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,135.0,,,
r,250.1250625311968,317.9923294980824,417,r,317.7859999999996,422.0,287.0,5.0,202.0,154.6392,0.7337001834249577,163.5545454545651,152.0,0.0,135.0,,,
l,283.4750708688034,318.3425045856261,418,l,318.22800000000007,426.0,280.0,6.0,183.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
r,300.1500750375498,318.7260296815074,418,r,318.5619999999996,423.0,285.0,4.0,211.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,135.0,,,
l,283.4750708688034,319.10955477738867,419,l,319.00000000000006,427.0,284.0,5.0,180.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
r,283.4750708688034,319.52642988160744,419,r,319.3459999999996,424.0,284.0,5.0,217.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
l,300.150075037493,319.89327997332,420,l,319.786,428.0,284.0,5.0,207.0,154.8387,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
r,300.150075037493,320.29348007337,420,r,320.1239999999996,425.0,280.0,6.0,185.0,155.0388,0.8170752042688036,146.86530612244852,152.0,0.0,135.0,,,
l,283.4750708687465,320.6770051692513,421,l,320.56100000000004,429.0,290.0,5.0,176.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
r,250.1250625312536,321.1105552776388,421,r,320.8979999999996,426.0,281.0,5.0,204.0,152.8662,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
