YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687608,118.90945472736368,175,l,118.84000000000007,185.0,314.0,10.0,51.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,316.8250792062537,119.22627980656996,176,r,119.25799999999994,182.0,301.0,10.0,136.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
l,283.4750708687608,119.59312989828248,176,l,119.53000000000006,186.0,324.0,10.0,51.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,300.1500750375214,119.92662998165748,177,r,119.94199999999994,183.0,296.0,9.0,182.0,179.3722,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
l,283.475070868775,120.27680506920126,177,l,120.22000000000006,187.0,322.0,10.0,51.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,300.1500750375214,120.61030515257627,178,r,120.61099999999996,184.0,298.0,9.0,188.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.4750708687892,120.96048024012003,178,l,120.89900000000006,188.0,307.0,10.0,51.0,179.6407,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,300.1500750375214,121.29398032349508,179,r,121.30399999999996,185.0,298.0,9.0,151.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.4750708687608,121.64415541103884,179,l,121.56700000000006,189.0,328.0,10.0,50.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,154.0
r,300.1500750375214,121.97765549441388,180,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,283.4750708687608,122.32783058195764,180,l,122.25900000000009,190.0,324.0,11.0,50.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,154.0
r,300.1500750375214,122.66133066533266,181,r,122.66799999999996,187.0,295.0,10.0,138.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,154.0
l,283.4750708687608,123.01150575287645,181,l,122.93700000000008,191.0,320.0,10.0,48.0,175.4386,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
r,300.1500750375214,123.34500583625145,182,r,123.353,188.0,292.0,9.0,125.0,177.5148,0.6836751709187894,175.52195121951306,172.0,0.0,154.0
l,300.1500750375214,123.67850591962647,182,l,123.62100000000008,192.0,325.0,10.0,48.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,155.0
r,283.4750708687608,124.02868100717023,183,r,124.02899999999998,189.0,288.0,10.0,134.0,178.3061,0.6670001667500429,179.90999999999968,172.0,0.0,155.0
l,283.475070868775,124.36218109054526,183,l,124.30600000000008,193.0,294.0,11.0,48.0,178.5714,0.6836751709187752,175.5219512195167,172.0,0.0,155.0
r,300.1500750375214,124.69568117392028,184,r,124.702,190.0,294.0,9.0,146.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,157.0
l,283.4750708688034,125.04585626146404,184,l,124.9780000000001,194.0,318.0,11.0,48.0,175.9531,0.7003501750875643,171.34285714285215,172.0,0.0,157.0
r,300.1500750375214,125.37935634483908,185,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,157.0
l,283.4750708687608,125.7462064365516,185,l,,,,,,,0.6670001667500429,179.90999999999968,172.0,0.0,158.0
r,283.4750708687892,126.07970651992662,186,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375072,126.41320660330165,186,l,126.35000000000008,196.0,324.0,10.0,48.0,176.7305,0.6836751709187894,175.52195121951306,172.0,0.0,158.0
r,300.150075037493,126.76338169084542,187,r,126.759,193.0,296.0,8.0,99.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
l,300.1500750375214,127.09688177422044,187,l,127.02900000000008,197.0,321.0,11.0,48.0,171.4286,0.7003501750875643,171.34285714285215,174.0,0.0,159.0
r,300.1500750375214,127.4470568617642,188,r,127.453,194.0,290.0,11.0,162.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,300.1500750375072,127.797231949308,188,l,127.7290000000001,198.0,328.0,9.0,48.0,175.9531,0.7003501750875358,171.3428571428591,174.0,0.0,159.0
r,283.475070868775,128.14740703685175,189,r,128.14600000000002,195.0,298.0,8.0,227.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,159.0
l,283.4750708687465,128.49758212439554,189,l,128.4110000000001,199.0,298.0,10.0,48.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,316.8250792062679,128.8144072036018,190,r,128.83500000000004,196.0,295.0,10.0,223.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
l,283.475070868775,129.1812572953143,190,l,129.10700000000008,200.0,316.0,8.0,47.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,300.1500750375214,129.51475737868932,191,r,129.53400000000002,197.0,288.0,10.0,242.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,283.475070868775,129.88160747040186,191,l,129.79700000000008,201.0,336.0,9.0,47.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,283.475070868775,130.21510755377687,192,r,130.216,198.0,288.0,9.0,258.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.4750708687465,130.56528264132066,192,l,130.4890000000001,202.0,308.0,9.0,46.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,300.1500750375214,130.89878272469568,193,r,130.899,199.0,288.0,10.0,259.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
l,283.475070868775,131.24895781223944,193,l,131.17800000000008,203.0,301.0,9.0,47.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,300.150075037493,131.58245789561445,194,r,131.58400000000003,200.0,293.0,9.0,255.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,131.93263298315824,194,l,131.8640000000001,204.0,300.0,10.0,47.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,283.475070868775,132.26613306653326,195,r,132.26700000000002,201.0,290.0,9.0,254.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,132.61630815407702,195,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,160.0
r,300.1500750375214,132.94980823745206,196,r,132.961,202.0,300.0,10.0,201.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,160.0
l,283.475070868775,133.31665832916457,196,l,133.2400000000001,206.0,312.0,10.0,50.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,160.0
r,300.1500750375214,133.65015841253958,197,r,133.65400000000002,203.0,292.0,10.0,147.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,160.0
l,283.475070868775,134.00033350008337,197,l,133.91400000000007,207.0,317.0,11.0,49.0,170.2128,0.6836751709187752,175.5219512195167,174.0,0.0,160.0
r,300.1500750375214,134.3338335834584,198,r,134.34500000000003,204.0,291.0,8.0,147.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,160.0
l,283.475070868775,134.68400867100215,198,l,134.61900000000009,208.0,323.0,9.0,50.0,172.4138,0.7170251792562965,167.35813953488332,174.0,0.0,160.0
r,300.1500750375214,135.03418375854594,199,r,135.04200000000003,205.0,294.0,10.0,125.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,160.0
l,266.8000667000285,135.40103385025844,199,l,135.31500000000008,209.0,303.0,10.0,52.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,160.0
r,283.4750708687465,135.7345339336335,200,r,135.73400000000004,206.0,292.0,10.0,43.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
l,283.475070868775,136.08470902117725,200,l,136.0090000000001,210.0,300.0,10.0,54.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
r,300.1500750375214,136.41820910455226,201,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
l,283.4750708687465,136.76838419209605,201,l,136.68900000000008,211.0,322.0,9.0,52.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
r,300.1500750375214,137.10188427547106,202,r,137.10200000000003,208.0,291.0,10.0,74.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
l,300.150075037493,137.45205936301485,202,l,137.3770000000001,212.0,309.0,10.0,52.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
r,300.1500750375214,137.78555944638984,203,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,160.0
l,283.475070868775,138.15240953810238,203,l,138.0600000000001,213.0,315.0,10.0,52.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
r,300.1500750375214,138.4859096214774,204,r,138.48700000000002,210.0,298.0,9.0,93.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
l,283.4750708687465,138.83608470902118,204,l,138.76200000000009,214.0,308.0,9.0,51.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
r,300.1500750375214,139.1695847923962,205,r,139.17000000000002,211.0,288.0,10.0,108.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
l,300.1500750375214,139.51975987993995,205,l,139.44000000000008,215.0,300.0,10.0,51.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,139.85325996331497,206,r,139.86700000000005,212.0,289.0,10.0,108.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.475070868775,140.2201100550275,206,l,140.13400000000007,216.0,322.0,10.0,52.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,300.1500750375214,140.55361013840252,207,r,140.56200000000004,213.0,294.0,8.0,104.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.4750708688034,140.92046023011503,207,l,140.83600000000004,217.0,322.0,10.0,51.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,300.1500750375214,141.23728530932132,208,r,141.252,214.0,288.0,9.0,160.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,283.475070868775,141.60413540103383,208,l,141.52000000000007,218.0,307.0,9.0,50.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,283.4750708687465,141.93763548440887,209,r,141.93900000000002,215.0,300.0,9.0,154.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
l,283.475070868775,142.28781057195263,209,l,142.20900000000006,219.0,327.0,9.0,49.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,300.1500750375214,142.6379856594964,210,r,142.634,216.0,301.0,10.0,161.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,142.98816074704018,210,l,142.90100000000007,220.0,322.0,11.0,50.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,300.1500750375214,143.3216608304152,211,r,143.32100000000003,217.0,298.0,10.0,183.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,300.1500750375214,143.67183591795896,211,l,143.58500000000006,221.0,332.0,10.0,50.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,316.8250792062679,144.005336001334,212,r,144.011,218.0,298.0,10.0,161.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
l,283.475070868775,144.3721860930465,212,l,144.27900000000008,222.0,322.0,11.0,49.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,300.1500750375214,144.70568617642152,213,r,144.706,219.0,294.0,9.0,119.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,145.0558612639653,213,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,300.1500750375214,145.38936134734033,214,r,145.397,220.0,291.0,8.0,156.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,300.1500750375214,145.7395364348841,214,l,145.66200000000006,224.0,321.0,10.0,48.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,300.1500750375214,146.08971152242788,215,r,146.084,221.0,296.0,10.0,190.0,169.9717,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
l,283.475070868775,146.43988660997164,215,l,146.35400000000007,225.0,331.0,9.0,47.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,316.8250792062963,146.77338669334665,216,r,146.79,222.0,298.0,9.0,189.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,283.475070868775,147.1402367850592,216,l,147.04600000000008,226.0,324.0,9.0,48.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,300.1500750375214,147.4737368684342,217,r,147.475,223.0,293.0,9.0,179.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,300.1500750375214,147.823911955978,217,l,147.74400000000006,227.0,308.0,10.0,49.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,300.1500750375214,148.17408704352175,218,r,148.168,224.0,292.0,10.0,159.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375214,148.50758712689677,218,l,148.43000000000006,228.0,310.0,11.0,47.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,300.1500750375214,148.85776221444056,219,r,148.86,225.0,302.0,9.0,140.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,283.475070868775,149.22461230615306,219,l,149.13200000000003,229.0,301.0,11.0,49.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.150075037493,149.57478739369685,220,r,149.567,226.0,296.0,9.0,163.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,158.0
l,283.475070868775,149.9249624812406,220,l,149.83900000000003,230.0,325.0,9.0,52.0,178.0415,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,316.8250792062679,150.24178756044688,221,r,150.24800000000002,227.0,293.0,10.0,208.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,283.4750708687465,150.60863765215942,221,l,150.51300000000003,231.0,302.0,11.0,51.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,283.475070868775,150.94213773553443,222,r,150.93700000000004,228.0,294.0,9.0,171.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,283.475070868775,151.2923128230782,222,l,151.20700000000002,232.0,302.0,11.0,52.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.1500750375214,151.6258129064532,223,r,151.61700000000005,229.0,290.0,9.0,136.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,266.8000667000285,151.99266299816574,223,l,151.89700000000002,233.0,310.0,10.0,53.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,300.1500750375214,152.32616308154076,224,r,152.31400000000005,230.0,302.0,10.0,136.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,283.4750708687465,152.67633816908454,224,l,152.579,234.0,312.0,9.0,52.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,300.1500750375214,153.00983825245956,225,r,153.00700000000006,231.0,296.0,9.0,131.0,174.1655,0.6836751709187467,175.521951219524,172.0,0.0,158.0
l,300.1500750375214,153.36001334000332,225,l,153.273,235.0,311.0,11.0,52.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,316.8250792062963,153.6935134233783,226,r,153.69600000000003,232.0,294.0,10.0,133.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,158.0
l,283.475070868775,154.06036351509087,226,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,300.1500750375214,154.37718859429714,227,r,154.38000000000008,233.0,306.0,9.0,0.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,283.4750708687465,154.74403868600967,227,l,154.654,237.0,316.0,10.0,51.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,300.1500750375214,155.0775387693847,228,r,155.07500000000007,234.0,304.0,10.0,0.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,300.1500750375214,155.42771385692845,228,l,155.32999999999998,238.0,338.0,11.0,49.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.150075037493,155.77788894447224,229,r,155.76000000000008,235.0,295.0,10.0,0.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,300.1500750375214,156.128064032016,229,l,156.03199999999998,239.0,306.0,11.0,50.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.150075037493,156.461564115391,230,r,156.45700000000008,236.0,292.0,11.0,0.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,283.4750708687465,156.82841420710355,230,l,156.71999999999997,240.0,310.0,11.0,49.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,300.1500750375214,157.16191429047856,231,r,157.1410000000001,237.0,294.0,9.0,0.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,283.475070868775,157.51208937802232,231,l,157.416,241.0,300.0,11.0,48.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.150075037493,157.84558946139737,232,r,157.8380000000001,238.0,296.0,9.0,0.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
l,283.475070868775,158.21243955310987,232,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,283.475070868775,158.5459396364849,233,r,158.5250000000001,239.0,291.0,8.0,0.0,173.1602,0.6670001667500856,179.90999999998817,174.0,0.0,158.0
l,266.8000667000001,158.89611472402868,233,l,158.795,243.0,312.0,11.0,48.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,158.0
r,300.150075037493,159.21293980323497,234,r,159.2180000000001,240.0,298.0,8.0,0.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,158.0
l,266.8000667000285,159.57978989494745,234,l,159.491,244.0,328.0,10.0,47.0,174.9271,0.6670001667500571,179.90999999999585,174.0,0.0,159.0
r,283.4750708687465,159.9132899783225,235,r,159.8980000000001,241.0,300.0,9.0,0.0,169.7313,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
l,283.475070868775,160.2467900616975,235,l,160.177,245.0,308.0,9.0,46.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,300.1500750375214,160.58029014507252,236,r,160.6050000000001,242.0,296.0,8.0,176.0,175.6955,0.7170251792562965,167.35813953488332,174.0,0.0,159.0
l,283.4750708687465,160.94714023678506,236,l,160.873,246.0,303.0,9.0,47.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
r,283.475070868775,161.29731532432882,237,r,161.2880000000001,243.0,306.0,10.0,176.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,161.64749041187258,237,l,161.569,247.0,291.0,10.0,46.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,159.0
r,300.1500750375214,161.98099049524762,238,r,161.9750000000001,244.0,300.0,9.0,156.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
l,283.4750708687465,162.3311655827914,238,l,162.248,248.0,300.0,11.0,46.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,300.1500750375214,162.6646656661664,239,r,162.6710000000001,245.0,296.0,8.0,139.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,300.1500750375214,163.0148407537102,239,l,162.938,249.0,326.0,10.0,46.0,170.4545,0.7170251792562965,167.35813953488332,174.0,0.0,159.0
r,283.475070868775,163.36501584125395,240,r,163.36400000000012,246.0,292.0,10.0,138.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.4750708687465,163.73186593296649,240,l,163.64199999999997,250.0,362.0,10.0,47.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
r,300.1500750375214,164.04869101217275,241,r,164.06100000000012,247.0,295.0,9.0,141.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
l,300.1500750375214,164.3988660997165,241,l,164.326,251.0,308.0,10.0,48.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,159.0
r,300.1500750375214,164.74904118726027,242,r,164.75200000000012,248.0,300.0,8.0,146.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,283.475070868775,165.09921627480406,242,l,165.022,252.0,324.0,9.0,48.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,300.1500750375214,165.43271635817908,243,r,165.43600000000012,249.0,294.0,9.0,147.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
l,300.1500750375214,165.78289144572284,243,l,165.70899999999995,253.0,323.0,10.0,51.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,300.1500750375214,166.11639152909788,244,r,166.1190000000001,250.0,298.0,10.0,119.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
l,283.475070868775,166.46656661664164,244,l,166.38899999999998,254.0,338.0,9.0,51.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,300.1500750375214,166.80006670001666,245,r,166.8020000000001,251.0,297.0,8.0,97.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,300.1500750375214,167.15024178756045,245,l,167.075,255.0,310.0,9.0,52.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,300.1500750375214,167.5004168751042,246,r,167.49600000000012,252.0,302.0,9.0,125.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
l,300.1500750375214,167.85059196264797,246,l,167.771,256.0,304.0,9.0,52.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,316.8250792062679,168.184092046023,247,r,168.18700000000013,253.0,296.0,10.0,150.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,300.1500750375214,168.53426713356677,247,l,168.45899999999995,257.0,309.0,10.0,53.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,168.88444222111053,248,r,168.88200000000012,254.0,298.0,9.0,167.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
l,283.475070868775,169.23461730865432,248,l,169.155,258.0,315.0,10.0,53.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,169.56811739202934,249,r,169.57300000000012,255.0,304.0,8.0,160.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.4750708687465,169.93496748374187,249,l,169.84199999999998,259.0,316.0,9.0,53.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,300.1500750375214,170.2684675671169,250,r,170.28100000000012,256.0,294.0,7.0,149.0,177.2526,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,300.1500750375214,170.61864265466065,250,l,170.54,260.0,322.0,8.0,53.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,159.0
r,300.1500750375214,170.96881774220444,251,r,170.9580000000001,257.0,290.0,8.0,154.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
l,283.475070868775,171.33566783391694,251,l,171.24399999999997,261.0,310.0,8.0,51.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,300.1500750375214,171.6524929131232,252,r,171.65900000000013,258.0,293.0,9.0,160.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.475070868775,172.01934300483575,252,l,171.932,262.0,320.0,11.0,51.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,300.1500750375214,172.35284308821076,253,r,172.3570000000001,259.0,292.0,10.0,161.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
l,300.1500750375214,172.70301817575452,253,l,172.622,263.0,316.0,11.0,51.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,173.03651825912956,254,r,173.03600000000012,260.0,290.0,10.0,131.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,283.475070868775,173.40336835084207,254,l,173.31699999999998,264.0,312.0,9.0,49.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,300.1500750375214,173.7368684342171,255,r,173.73500000000013,261.0,290.0,9.0,100.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,300.1500750375214,174.08704352176088,255,l,173.99899999999997,265.0,320.0,10.0,50.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,174.43721860930464,256,r,174.43200000000013,262.0,284.0,10.0,79.0,168.0672,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.4750708687465,174.78739369684843,256,l,174.69899999999996,266.0,324.0,10.0,49.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,300.1500750375214,175.1375687843922,257,r,175.1460000000001,263.0,292.0,8.0,83.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.475070868775,175.48774387193595,257,l,175.40899999999996,267.0,308.0,10.0,51.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,159.0
r,300.1500750375214,175.83791895947974,258,r,175.8530000000001,264.0,286.0,9.0,89.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,283.475070868775,176.20476905119224,258,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,176.53826913456726,259,r,176.5400000000001,265.0,293.0,8.0,86.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,159.0
l,283.475070868775,176.9051192262798,259,l,176.80899999999997,269.0,316.0,10.0,54.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
r,300.1500750375214,177.2386193096548,260,r,177.2300000000001,266.0,294.0,8.0,83.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
l,300.1500750375214,177.5887943971986,260,l,177.50699999999995,270.0,304.0,9.0,53.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
r,316.8250792062679,177.9222944805736,261,r,177.9290000000001,267.0,290.0,9.0,162.0,173.1602,0.7170251792562965,167.35813953488332,172.0,0.0,160.0
l,283.475070868775,178.28914457228612,261,l,178.19499999999996,271.0,318.0,9.0,54.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,160.0
r,283.475070868775,178.6393196598299,262,r,178.6220000000001,268.0,296.0,9.0,160.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
l,283.475070868775,178.98949474737367,262,l,178.89799999999994,272.0,325.0,9.0,54.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,160.0
r,300.1500750375214,179.32299483074868,263,r,179.3260000000001,269.0,294.0,10.0,161.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,160.0
l,283.475070868775,179.68984492246122,263,l,179.59999999999994,273.0,312.0,10.0,55.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,300.1500750375214,180.02334500583623,264,r,180.0290000000001,270.0,282.0,9.0,177.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
l,266.8000667000001,180.3901950975488,264,l,180.292,274.0,389.0,9.0,54.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
