YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,116.725029181282,128.44755711188927,181,l,128.63899999999998,178.0,416.0,1.0,0.0,169.9717,0.6169751542437893,194.49729729729705,160.0,0.0,152.0
r,216.7750541937607,128.69768217442055,182,r,129.06099999999995,175.0,246.0,2.0,158.0,163.4877,0.70035017508755,171.34285714285562,160.0,0.0,152.0
l,216.7750541937891,129.06453226613306,182,l,129.34499999999997,179.0,400.0,1.0,0.0,170.4545,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
r,233.4500583625072,129.3980323495081,183,r,129.79499999999996,176.0,250.0,2.0,173.0,174.6725,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
l,216.7750541937607,129.78155744538935,183,l,130.04899999999998,180.0,237.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
r,233.4500583625072,130.1150575287644,184,r,130.48199999999994,177.0,240.0,1.0,167.0,168.3029,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
l,216.7750541937607,130.49858262464565,184,l,130.761,181.0,402.0,1.0,0.0,171.184,0.70035017508755,171.34285714285562,160.0,0.0,152.0
r,233.4500583625072,130.8320827080207,185,r,131.19499999999996,178.0,252.0,1.0,203.0,173.913,0.7003501750875216,171.34285714286256,160.0,0.0,153.0
l,216.7750541937607,131.1989327997332,185,l,131.462,182.0,231.0,1.0,0.0,171.4286,0.70035017508755,171.34285714285562,160.0,0.0,153.0
r,216.7750541937323,131.5324328831082,186,r,131.88499999999996,179.0,248.0,2.0,225.0,171.184,0.8170752042688036,146.86530612244852,160.0,0.0,153.0
l,216.7750541937607,131.89928297482075,186,l,132.162,183.0,248.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,153.0
r,116.7250291812536,132.34950808737702,187,r,132.58599999999996,180.0,232.0,3.0,217.0,163.7108,0.6003001500750429,199.89999999999824,160.0,0.0,153.0
l,216.7750541937607,132.61630815407705,187,l,132.874,184.0,238.0,1.0,0.0,168.0672,0.6836751709187752,175.5219512195167,160.0,0.0,154.0
r,216.7750541937607,132.94980823745206,188,r,133.31899999999996,181.0,240.0,3.0,208.0,174.9271,0.70035017508755,171.34285714285562,160.0,0.0,154.0
l,216.7750541937891,133.29998332499582,188,l,133.588,185.0,233.0,1.0,0.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
r,216.7750541937607,133.6501584125396,189,r,134.00499999999997,182.0,240.0,1.0,214.0,162.8223,0.70035017508755,171.34285714285562,160.0,0.0,154.0
l,216.7750541937607,134.01700850425212,189,l,134.296,186.0,233.0,1.0,0.0,167.1309,0.7170251792562681,167.35813953488994,160.0,0.0,154.0
r,233.4500583625072,134.35050858762716,190,r,134.74199999999996,183.0,240.0,1.0,227.0,171.6738,0.5336001334000287,224.887500000002,160.0,0.0,154.0
l,50.0250125062962,134.7340336835084,190,l,135.01399999999998,187.0,243.0,1.0,0.0,164.8352,0.3335000833750712,359.8199999999457,160.0,0.0,154.0
l,50.0250125062393,134.8841087210272,191,l,,,,,,,0.5669501417375216,211.65882352941696,160.0,0.0,154.0
r,233.4500583625072,135.06753376688346,191,r,135.44099999999997,184.0,242.0,2.0,209.0,170.9402,0.7170251792562681,167.35813953488994,160.0,0.0,154.0
l,216.7750541937607,135.4510588627647,192,l,135.742,188.0,414.0,1.0,0.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,154.0
r,216.7750541937891,135.78455894613973,192,r,136.14299999999994,185.0,238.0,2.0,214.0,165.9751,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
l,233.4500583625072,136.15140903785226,193,l,136.44599999999997,189.0,428.0,1.0,0.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
r,216.7750541937891,136.50158412539602,193,r,136.86599999999996,186.0,246.0,1.0,176.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937607,136.86843421710856,194,l,137.15599999999998,190.0,414.0,1.0,0.0,167.1309,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625072,137.20193430048357,194,r,137.57799999999995,187.0,236.0,2.0,146.0,164.1587,0.6836751709188036,175.52195121950942,160.0,0.0,155.0
l,216.7750541937607,137.5687843921961,195,l,137.87399999999997,191.0,414.0,1.0,0.0,168.5393,0.6836751709187752,175.5219512195167,160.0,0.0,155.0
r,233.4500583625072,137.88560947140238,195,r,138.30899999999994,188.0,242.0,2.0,171.0,166.6667,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,233.4500583625356,138.25245956311488,196,l,138.58599999999996,192.0,416.0,1.0,0.0,169.0141,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625072,138.58595964648993,196,r,139.02899999999994,189.0,238.0,3.0,189.0,173.1602,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
l,233.4500583625072,138.95280973820243,197,l,139.29599999999994,193.0,249.0,1.0,0.0,165.2893,0.8170752042688036,146.86530612244852,160.0,0.0,156.0
r,216.7750541937607,139.30298482574622,197,r,139.72199999999995,190.0,244.0,2.0,180.0,167.364,0.7003501750875216,171.34285714286256,160.0,0.0,156.0
l,133.40003335,139.76988494247124,198,l,140.02199999999996,194.0,251.0,1.0,0.0,167.364,0.5836251459062964,205.61142857142505,160.0,0.0,156.0
r,216.7750541937607,140.00333500083374,198,r,140.43899999999996,191.0,251.0,2.0,158.0,168.0672,0.6836751709188036,175.52195121950942,160.0,0.0,156.0
l,233.4500583625072,140.35351008837753,199,l,140.73899999999998,195.0,403.0,1.0,0.0,172.4138,0.7003501750874932,171.34285714286952,160.0,0.0,156.0
r,233.4500583624787,140.68701017175255,199,r,141.1529999999999,192.0,244.0,1.0,163.0,166.8985,0.70035017508755,171.34285714285562,160.0,0.0,156.0
l,216.7750541938176,141.05386026346503,200,l,141.43499999999997,196.0,401.0,1.0,0.0,172.9107,0.7170251792563249,167.3581395348767,160.0,0.0,156.0
r,233.4500583625072,141.3873603468401,200,r,141.87199999999993,193.0,238.0,1.0,171.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
l,216.7750541937891,141.77088544272135,201,l,142.12899999999996,197.0,232.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,157.0
r,233.4500583625072,142.1043855260964,201,r,142.57999999999993,194.0,240.0,1.0,181.0,173.6614,0.7003501750875216,171.34285714286256,160.0,0.0,157.0
l,216.7750541937607,142.48791062197765,202,l,142.84099999999995,198.0,233.0,1.0,0.0,172.4138,0.6836751709188036,175.52195121950942,160.0,0.0,157.0
r,233.4500583625356,142.80473570118392,202,r,143.27099999999993,195.0,238.0,8.0,180.0,172.1664,0.7003501750875785,171.34285714284866,160.0,0.0,157.0
l,216.7750541937607,143.17158579289645,203,l,143.53699999999998,199.0,428.0,1.0,0.0,167.1309,0.70035017508755,171.34285714285562,160.0,0.0,157.0
r,216.7750541937323,143.5050858762715,203,r,143.96799999999996,196.0,238.0,3.0,153.0,169.4915,0.7337001834250145,163.55454545455245,158.0,0.0,157.0
l,216.7750541937607,143.871935967984,204,l,144.25499999999997,200.0,239.0,1.0,0.0,169.0141,0.733700183425043,163.55454545454612,158.0,0.0,157.0
r,216.7750541937607,144.2387860596965,204,r,144.67599999999996,197.0,244.0,1.0,122.0,167.8322,0.7170251792562965,167.35813953488332,158.0,0.0,157.0
l,233.4500583625072,144.60563615140904,205,l,144.96499999999995,201.0,402.0,1.0,0.0,170.4545,0.7170251792562965,167.35813953488332,158.0,0.0,158.0
r,233.4500583625356,144.9558112389528,205,r,145.3909999999999,198.0,238.0,3.0,131.0,164.1587,0.7170251792562965,167.35813953488332,158.0,0.0,158.0
l,233.4500583625072,145.32266133066534,206,l,145.66899999999995,202.0,410.0,1.0,0.0,165.5172,0.70035017508755,171.34285714285562,158.0,0.0,158.0
r,216.7750541937607,145.6728364182091,206,r,146.12199999999993,199.0,254.0,1.0,141.0,175.4386,0.6836751709188036,175.52195121950942,156.0,0.0,158.0
l,233.4500583625072,146.0230115057529,207,l,146.39399999999995,203.0,239.0,1.0,0.0,171.9198,0.7003501750875216,171.34285714286256,156.0,0.0,158.0
r,233.4500583625072,146.3565115891279,207,r,146.80599999999995,200.0,248.0,1.0,140.0,165.9751,0.7003501750875216,171.34285714286256,156.0,0.0,158.0
l,216.7750541937607,146.7233616808404,208,l,147.09199999999993,204.0,242.0,1.0,0.0,170.4545,0.70035017508755,171.34285714285562,154.0,0.0,158.0
r,233.4500583625356,147.05686176421543,208,r,147.52899999999994,201.0,254.0,1.0,167.0,173.1602,0.70035017508755,171.34285714285562,154.0,0.0,158.0
l,216.7750541937607,147.42371185592796,209,l,147.79599999999994,205.0,250.0,9.0,0.0,168.5393,0.70035017508755,171.34285714285562,154.0,0.0,158.0
r,233.4500583625356,147.75721193930298,209,r,148.22199999999995,202.0,250.0,2.0,156.0,169.9717,0.5336001334000571,224.88749999999,152.0,0.0,158.0
l,66.7000166750142,148.1240620310155,210,l,148.50799999999995,206.0,401.0,1.0,0.0,170.9402,0.3501750875437608,342.6857142857251,152.0,0.0,158.0
l,66.7000166749858,148.29081207270303,211,l,,,,,,,0.5336001334000287,224.887500000002,152.0,0.0,158.0
r,216.7750541937607,148.47423711855927,210,r,148.92799999999994,203.0,246.0,1.0,152.0,169.7313,0.6836751709188036,175.52195121950942,152.0,0.0,158.0
l,216.7750541937607,148.82441220610306,212,l,149.20999999999992,207.0,414.0,1.0,0.0,174.9271,0.7003501750875216,171.34285714286256,152.0,0.0,158.0
r,216.7750541937607,149.15791228947808,211,r,149.63499999999993,204.0,246.0,1.0,158.0,165.7459,0.70035017508755,171.34285714285562,152.0,0.0,158.0
l,200.1000500250143,149.52476238119058,213,l,149.89599999999993,208.0,402.0,1.0,0.0,172.9107,0.70035017508755,171.34285714285562,152.0,0.0,158.0
r,216.7750541937607,149.85826246456563,212,r,,,,,,,0.70035017508755,171.34285714285562,152.0,0.0,158.0
l,216.7750541937607,150.22511255627813,214,l,,,,,,,0.733700183425043,163.55454545454612,152.0,0.0,158.0
r,233.4500583625072,150.55861263965318,213,r,150.35899999999992,205.0,246.0,1.0,157.0,179.91,0.7170251792562681,167.35813953488994,152.0,0.0,156.0
l,216.7750541937607,150.95881273970318,215,l,151.29399999999993,210.0,432.0,1.0,0.0,163.9344,0.70035017508755,171.34285714285562,152.0,0.0,156.0
r,233.4500583625356,151.27563781890944,214,r,151.02599999999993,206.0,256.0,1.0,146.0,170.2128,0.7170251792562965,167.35813953488332,152.0,0.0,156.0
l,216.7750541937607,151.65916291479073,216,l,152.02599999999993,211.0,414.0,1.0,0.0,170.9402,0.70035017508755,171.34285714285562,154.0,0.0,154.0
r,216.7750541937607,151.99266299816574,215,r,151.73099999999994,207.0,254.0,1.0,139.0,165.5172,0.6836751709188036,175.52195121950942,154.0,0.0,154.0
l,216.7750541937607,152.35951308987828,217,l,,,,,,,0.70035017508755,171.34285714285562,154.0,0.0,154.0
r,233.4500583625072,152.67633816908454,216,r,152.45599999999996,208.0,248.0,1.0,164.0,170.4545,0.5169251292312822,232.14193548387104,156.0,0.0,153.0
l,33.3500083374929,153.05986326496583,218,l,153.4089999999999,213.0,415.0,1.0,0.0,166.6667,0.3335000833750143,359.820000000007,156.0,0.0,153.0
l,83.3750208437607,153.19326329831583,219,l,,,,,,,0.6670001667500287,179.9100000000035,156.0,0.0,153.0
r,216.7750541937607,153.39336334834084,217,r,153.15999999999994,209.0,252.0,1.0,139.0,172.6619,0.70035017508755,171.34285714285562,156.0,0.0,153.0
l,116.725029181282,153.86026346506586,220,l,154.1289999999999,214.0,419.0,1.0,0.0,166.6667,0.6003001500750429,199.89999999999824,156.0,0.0,153.0
r,233.4500583625072,154.0937135234284,218,r,153.85499999999993,210.0,232.0,3.0,148.0,170.2128,0.70035017508755,171.34285714285562,156.0,0.0,153.0
l,233.4500583625356,154.4605636151409,221,l,,,,,,,0.70035017508755,171.34285714285562,156.0,0.0,153.0
r,233.4500583625072,154.79406369851594,219,r,155.28399999999996,212.0,254.0,1.0,152.0,165.9751,0.7170251792562681,167.35813953488994,156.0,0.0,153.0
l,233.4500583625072,155.16091379022845,222,l,155.5589999999999,216.0,408.0,1.0,0.0,170.9402,0.7170251792563249,167.3581395348767,156.0,0.0,153.0
r,233.450058362564,155.5110888777722,220,r,156.00699999999995,213.0,250.0,1.0,157.0,176.4706,0.7170251792562965,167.35813953488332,156.0,0.0,154.0
l,233.4500583624787,155.87793896948477,223,l,,,,,,,0.7170251792562681,167.35813953488994,156.0,0.0,154.0
r,216.7750541937607,156.2281140570285,221,r,156.68699999999995,214.0,254.0,1.0,172.0,168.7764,0.70035017508755,171.34285714285562,156.0,0.0,154.0
l,216.7750541937607,156.59496414874104,224,l,156.9549999999999,218.0,414.0,1.0,0.0,169.4915,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,233.4500583625072,156.92846423211606,222,r,157.39799999999994,215.0,246.0,2.0,173.0,174.1655,0.733700183425043,163.55454545454612,158.0,0.0,154.0
l,216.7750541937607,157.31198932799734,225,l,157.66299999999993,219.0,422.0,1.0,0.0,168.0672,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,216.7750541937607,157.6621644155411,223,r,158.08699999999996,216.0,251.0,1.0,162.0,163.4877,0.70035017508755,171.34285714285562,158.0,0.0,154.0
l,216.7750541937607,158.02901450725363,226,l,158.3769999999999,220.0,408.0,1.0,0.0,175.6955,0.70035017508755,171.34285714285562,158.0,0.0,154.0
r,233.4500583625072,158.36251459062865,224,r,158.82099999999997,217.0,244.0,3.0,188.0,178.3061,0.7170251792563249,167.3581395348767,158.0,0.0,154.0
l,233.4500583625072,158.72936468234118,227,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,154.0
r,216.7750541937323,159.07953976988497,225,r,159.49399999999997,218.0,248.0,1.0,224.0,175.1825,0.7170251792562681,167.35813953488994,160.0,0.0,154.0
l,216.7750541937607,159.46306486576623,228,l,159.7419999999999,222.0,411.0,1.0,0.0,166.6667,0.7003501750875216,171.34285714286256,160.0,0.0,154.0
r,216.7750541937607,159.79656494914124,226,r,160.179,219.0,240.0,1.0,221.0,165.7459,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
l,233.4500583625356,160.16341504085375,229,l,160.4619999999999,223.0,430.0,1.0,0.0,168.0672,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
r,216.7750541937607,160.51359012839754,227,r,160.903,220.0,238.0,2.0,224.0,173.6614,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937891,160.88044022011005,230,l,161.17599999999987,224.0,416.0,1.0,0.0,167.5978,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625072,161.2139403034851,228,r,161.594,221.0,248.0,2.0,212.0,166.4355,0.7003501750875216,171.34285714286256,160.0,0.0,155.0
l,216.7750541937607,161.5807903951976,231,l,161.89199999999988,225.0,402.0,1.0,0.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625356,161.9142904785726,229,r,162.315,222.0,253.0,2.0,195.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
l,216.7750541937607,162.28114057028515,232,l,162.5959999999999,226.0,245.0,1.0,0.0,169.0141,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,216.7750541937607,162.6313156578289,230,r,163.02499999999998,223.0,244.0,2.0,190.0,168.7764,0.70035017508755,171.34285714285562,160.0,0.0,154.0
l,233.4500583625072,162.9814907453727,233,l,163.30599999999987,227.0,235.0,1.0,0.0,173.1602,0.70035017508755,171.34285714285562,160.0,0.0,154.0
r,216.7750541937607,163.33166583291646,231,r,163.736,224.0,250.0,1.0,176.0,169.2525,0.70035017508755,171.34285714285562,160.0,0.0,154.0
l,216.7750541937607,163.68184092046025,234,l,163.99899999999988,228.0,239.0,1.0,0.0,176.4706,0.7170251792562681,167.35813953488994,160.0,0.0,154.0
r,216.7750541937607,164.032016008004,232,r,164.445,225.0,249.0,1.0,202.0,180.4511,0.70035017508755,171.34285714285562,160.0,0.0,154.0
l,233.4500583625356,164.3988660997165,235,l,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,154.0
r,233.4500583625072,164.73236618309156,233,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
l,216.7750541937607,165.09921627480406,236,l,165.40299999999988,230.0,238.0,1.0,0.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,154.0
r,216.7750541937607,165.44939136234785,234,r,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,154.0
l,233.4500583625072,165.7995664498916,237,l,,,,,,,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,233.4500583625356,166.13306653326663,235,r,166.53300000000002,228.0,247.0,1.0,161.0,167.5978,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,216.7750541937607,166.5165916291479,238,l,166.8289999999999,232.0,247.0,1.0,0.0,166.6667,0.70035017508755,171.34285714285562,158.0,0.0,154.0
r,233.4500583625072,166.85009171252293,236,r,167.249,229.0,248.0,1.0,173.0,167.364,0.70035017508755,171.34285714285562,158.0,0.0,154.0
l,216.7750541937607,167.21694180423546,239,l,167.5489999999999,233.0,243.0,1.0,0.0,170.4545,0.70035017508755,171.34285714285562,158.0,0.0,154.0
r,233.4500583625072,167.55044188761048,237,r,167.966,230.0,246.0,1.0,184.0,165.7459,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,233.4500583625072,167.917291979323,240,l,,,,,,,0.7170251792562681,167.35813953488994,158.0,0.0,154.0
r,233.4500583625072,168.26746706686677,238,r,168.69,231.0,254.0,1.0,201.0,171.6738,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,216.7750541937891,168.63431715857928,241,l,168.9649999999999,235.0,241.0,1.0,0.0,169.4915,0.7337001834250714,163.55454545453975,158.0,0.0,154.0
r,216.7750541937607,168.98449224612307,239,r,169.389,232.0,252.0,1.0,199.0,163.0435,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,216.7750541937607,169.36801734200435,242,l,,,,,,,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,233.4500583625072,169.70151742537936,240,r,170.125,233.0,252.0,1.0,146.0,175.1825,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,233.4500583625072,170.08504252126065,243,l,170.3929999999999,237.0,245.0,1.0,0.0,171.4286,0.7003501750875216,171.34285714286256,158.0,0.0,154.0
r,233.4500583625072,170.41854260463566,241,r,170.81,234.0,248.0,1.0,120.0,166.4355,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,233.4500583625356,170.78539269634817,244,l,171.09299999999988,238.0,257.0,1.0,0.0,166.205,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
r,216.7750541937607,171.13556778389196,242,r,171.53100000000003,235.0,251.0,1.0,150.0,167.1309,0.7170251792562965,167.35813953488332,160.0,0.0,154.0
l,233.4500583625356,171.50241787560446,245,l,171.81499999999988,239.0,251.0,1.0,0.0,169.4915,0.7003501750875216,171.34285714286256,160.0,0.0,154.0
r,216.7750541937323,171.85259296314825,243,r,172.24900000000002,236.0,258.0,1.0,192.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,154.0
l,233.4500583625356,172.202768050692,246,l,172.52299999999988,240.0,248.0,1.0,0.0,172.1664,0.7170251792563249,167.3581395348767,160.0,0.0,154.0
r,233.4500583625356,172.55294313823578,244,r,172.94600000000003,237.0,248.0,1.0,216.0,166.8985,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
l,233.4500583625072,172.9197932299483,247,l,173.21999999999989,241.0,398.0,1.0,0.0,171.9198,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
r,233.4500583625356,173.26996831749207,245,r,173.66500000000002,238.0,250.0,1.0,210.0,175.9531,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937607,173.6368184092046,248,l,173.91799999999986,242.0,242.0,1.0,0.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625072,173.97031849257962,246,r,174.347,239.0,248.0,1.0,200.0,168.3029,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937607,174.33716858429216,249,l,174.61599999999987,243.0,408.0,1.0,0.0,167.5978,0.7003501750875216,171.34285714286256,160.0,0.0,155.0
r,216.7750541937607,174.67066866766717,247,r,175.06,240.0,260.0,1.0,205.0,175.6955,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
l,216.7750541937891,175.03751875937968,250,l,175.33199999999988,244.0,406.0,1.0,0.0,171.9198,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
r,216.7750541937607,175.38769384692347,248,r,175.74300000000002,241.0,255.0,1.0,202.0,164.3836,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937891,175.75454393863598,251,l,176.02999999999986,245.0,245.0,1.0,0.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
r,233.4500583625072,176.08804402201102,249,r,176.473,242.0,256.0,1.0,229.0,169.7313,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,216.7750541937607,176.47156911789227,252,l,176.74599999999987,246.0,406.0,1.0,0.0,172.9107,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
r,216.7750541937607,176.82174420543606,250,r,177.18,243.0,252.0,1.0,250.0,174.6725,0.6836751709187752,175.5219512195167,160.0,0.0,155.0
l,216.7750541937607,177.18859429714857,253,l,177.43999999999986,247.0,251.0,1.0,0.0,170.2128,0.70035017508755,171.34285714285562,160.0,0.0,155.0
r,233.4500583625356,177.50541937635484,251,r,177.86700000000002,244.0,253.0,1.0,240.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,216.7750541937607,177.88894447223612,254,l,178.14499999999987,248.0,245.0,1.0,0.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,155.0
r,216.7750541937891,178.23911955977988,252,r,178.59500000000003,245.0,254.0,1.0,213.0,173.1602,0.70035017508755,171.34285714285562,160.0,0.0,155.0
l,216.7750541937607,178.60596965149242,255,l,178.86099999999985,249.0,411.0,1.0,0.0,167.1309,0.6836751709188036,175.52195121950942,160.0,0.0,156.0
r,216.7750541937607,178.93946973486743,253,r,179.28800000000004,246.0,246.0,1.0,212.0,162.1622,0.70035017508755,171.34285714285562,160.0,0.0,156.0
l,216.7750541937607,179.28964482241122,256,l,179.57899999999984,250.0,429.0,1.0,0.0,165.7459,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
r,216.7750541937607,179.63981990995498,254,r,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,156.0
l,216.7750541937607,180.00667000166752,257,l,180.30299999999983,251.0,251.0,1.0,0.0,168.0672,0.7003501750875216,171.34285714286256,160.0,0.0,156.0
r,233.4500583625072,180.34017008504253,255,r,180.749,248.0,260.0,1.0,205.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
l,233.450058362564,180.70702017675504,258,l,181.01699999999985,252.0,419.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
r,233.4500583625072,181.05719526429883,256,r,181.46100000000004,249.0,254.0,1.0,242.0,170.697,0.7003501750875785,171.34285714284866,160.0,0.0,156.0
l,233.4500583625356,181.42404535601133,259,l,181.72899999999984,253.0,244.0,1.0,0.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,156.0
r,233.4500583624787,181.7575454393864,257,r,182.16400000000004,250.0,254.0,1.0,234.0,172.1664,0.7170251792562397,167.3581395348966,160.0,0.0,156.0
l,233.4500583625072,182.12439553109888,260,l,182.42699999999985,254.0,249.0,1.0,0.0,166.6667,0.7170251792563249,167.3581395348767,160.0,0.0,156.0
r,216.7750541937891,182.47457061864264,258,r,182.86100000000005,251.0,260.0,1.0,177.0,167.1309,0.70035017508755,171.34285714285562,160.0,0.0,156.0
l,216.7750541937039,182.8414207103552,261,l,183.14699999999985,255.0,242.0,1.0,0.0,170.4545,0.7003501750875785,171.34285714284866,160.0,0.0,156.0
r,233.450058362564,183.1749207937302,259,r,183.57900000000004,252.0,256.0,1.0,150.0,171.184,0.7003501750874932,171.34285714286952,160.0,0.0,156.0
l,216.7750541937323,183.5417708854428,262,l,183.85099999999983,256.0,241.0,1.0,0.0,173.4104,0.7003501750874932,171.34285714286952,160.0,0.0,156.0
r,233.4500583625356,183.8752709688177,260,r,184.28000000000003,253.0,252.0,1.0,146.0,172.1664,0.7170251792563533,167.35813953487005,160.0,0.0,156.0
l,233.4500583625072,184.24212106053028,263,l,184.54299999999984,257.0,241.0,1.0,0.0,167.1309,0.7170251792562112,167.35813953490322,160.0,0.0,156.0
r,233.4500583624787,184.59229614807404,261,r,184.9770000000001,254.0,253.0,1.0,146.0,166.205,0.7170251792563533,167.35813953487005,160.0,0.0,156.0
l,233.4500583625356,184.9591462397865,264,l,,,,,,,0.7170251792563533,167.35813953487005,160.0,0.0,156.0
r,233.4500583624787,185.3093213273304,262,r,185.69900000000004,255.0,248.0,1.0,170.0,173.6614,0.7170251792562397,167.3581395348966,160.0,0.0,156.0
l,216.7750541937891,185.67617141904284,265,l,185.97499999999985,259.0,245.0,1.0,0.0,163.9344,0.7170251792563533,167.35813953487005,160.0,0.0,156.0
r,233.4500583625356,186.02634650658663,263,r,186.39000000000004,256.0,252.0,1.0,193.0,164.3836,0.7003501750875216,171.34285714286256,160.0,0.0,156.0
l,233.4500583625072,186.3931965982992,266,l,186.70699999999985,260.0,412.0,1.0,0.0,171.4286,0.7003501750874932,171.34285714286952,160.0,0.0,156.0
r,233.4500583625356,186.72669668167416,264,r,187.12000000000003,257.0,242.0,2.0,147.0,162.3816,0.7170251792563249,167.3581395348767,160.0,0.0,156.0
l,233.4500583625072,187.0935467733867,267,l,187.40699999999984,261.0,247.0,1.0,0.0,165.9751,0.7170251792562965,167.35813953488332,160.0,0.0,156.0
r,216.7750541937607,187.44372186093048,265,r,187.85900000000004,258.0,254.0,3.0,147.0,168.5393,0.7003501750875216,171.34285714286256,160.0,0.0,156.0
l,216.7750541937607,187.810571952643,268,l,188.12999999999985,262.0,243.0,1.0,0.0,171.9198,0.6836751709188036,175.52195121950942,160.0,0.0,157.0
r,233.4500583625072,188.144072036018,266,r,188.57100000000003,259.0,244.0,2.0,155.0,168.7764,0.6836751709188036,175.52195121950942,160.0,0.0,157.0
l,216.7750541937607,188.4942471235618,269,l,188.82799999999983,263.0,378.0,1.0,0.0,174.9271,0.7003501750875216,171.34285714286256,160.0,0.0,157.0
r,216.7750541937607,188.8277472069368,267,r,189.28200000000004,260.0,258.0,1.0,160.0,183.2061,0.7003501750876069,171.3428571428417,160.0,0.0,157.0
l,216.7750541937891,189.1945972986493,270,l,189.5139999999998,264.0,423.0,1.0,0.0,173.4104,0.6836751709187752,175.5219512195167,160.0,0.0,157.0
r,233.4500583624787,189.5280973820244,268,r,189.93700000000004,261.0,246.0,1.0,164.0,170.2128,0.7003501750874932,171.34285714286952,160.0,0.0,158.0
l,233.450058362564,189.8782724695681,271,l,190.20599999999985,265.0,247.0,1.0,0.0,167.5978,0.7003501750875785,171.34285714284866,160.0,0.0,158.0
r,233.4500583625072,190.2284475571119,269,r,190.64200000000005,262.0,252.0,1.0,193.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,158.0
