YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,238.0190095047524,349,r,237.8720000000004,354.0,260.0,7.0,305.0,179.91,0.6670001667500287,179.9100000000035,182.0,234.0,182.0
l,266.8000667000569,238.3525095881274,350,l,238.4980000000002,357.0,268.0,4.0,191.0,180.1802,0.6670001667500571,179.90999999999585,182.0,234.0,182.0
r,266.8000667000001,238.68600967150243,350,r,238.5390000000004,355.0,258.0,7.0,247.0,179.3722,0.6836751709187752,175.5219512195167,180.0,236.0,182.0
l,266.8000667000001,239.01950975487745,351,l,239.1640000000002,358.0,266.0,5.0,141.0,178.0415,0.6670001667500287,179.9100000000035,180.0,236.0,182.0
r,250.12506253128208,239.3696848424212,351,r,239.2080000000004,356.0,272.0,5.0,193.0,180.4511,0.6503251625812823,184.5230769230793,180.0,236.0,182.0
l,266.8000667000285,239.68650992162748,352,l,239.8380000000002,359.0,263.0,6.0,97.0,182.6484,0.667000166750114,179.9099999999805,180.0,236.0,183.0
r,266.8000667000001,240.0200100050025,352,r,239.8730000000004,357.0,266.0,4.0,193.0,177.2526,0.6670001667500003,179.91000000001117,180.0,236.0,183.0
l,266.8000667000001,240.3535100883776,353,l,240.4950000000002,360.0,253.0,6.0,98.0,180.1802,0.6836751709187183,175.5219512195313,180.0,236.0,183.0
r,283.475070868775,240.6870101717525,353,r,240.55000000000032,358.0,276.0,5.0,218.0,180.4511,0.6836751709188036,175.52195121950942,180.0,236.0,183.0
l,250.12506253128208,241.0371852592963,354,l,241.1610000000002,361.0,274.0,5.0,93.0,178.5714,0.6503251625812823,184.5230769230793,180.0,236.0,183.0
r,266.8000667000001,241.3706853426713,354,r,241.2150000000004,359.0,272.0,5.0,247.0,183.2061,0.6503251625813391,184.52307692306317,180.0,236.0,183.0
l,250.12506253128208,241.6875104218776,355,l,241.83300000000017,362.0,269.0,7.0,91.0,179.3722,0.6670001667500571,179.90999999999585,178.0,239.0,183.0
r,266.8000667000001,242.02101050525263,355,r,241.8700000000004,360.0,272.0,6.0,167.0,177.2526,0.6836751709188036,175.52195121950942,178.0,239.0,183.0
l,266.8000667000285,242.35451058862765,356,l,242.50200000000007,363.0,276.0,5.0,82.0,178.5714,0.6836751709188036,175.52195121950942,178.0,239.0,183.0
r,266.8000667000001,242.70468567617144,356,r,242.5470000000004,361.0,274.0,4.0,168.0,180.9955,0.6503251625812823,184.5230769230793,178.0,240.0,183.0
l,250.1250625312536,243.03818575954645,357,l,243.1740000000001,364.0,273.0,4.0,100.0,180.9955,0.6670001667500287,179.9100000000035,178.0,240.0,183.0
r,266.8000667000001,243.35501083875272,357,r,243.21000000000035,362.0,270.0,5.0,162.0,179.3722,0.6670001667500287,179.9100000000035,178.0,240.0,183.0
l,266.8000667000285,243.70518592629648,358,l,243.83700000000013,365.0,283.0,6.0,112.0,179.1045,0.6503251625813107,184.52307692307124,178.0,242.0,184.0
r,266.8000667000569,244.02201100550275,358,r,243.8790000000004,363.0,266.0,5.0,154.0,178.8376,0.6836751709188036,175.52195121950942,178.0,242.0,184.0
l,266.8000667000001,244.3555110888778,359,l,244.5070000000001,366.0,266.0,5.0,125.0,180.1802,0.6836751709187752,175.5219512195167,178.0,242.0,184.0
r,266.8000667000001,244.70568617642155,359,r,244.55000000000032,364.0,282.0,5.0,154.0,179.3722,0.6503251625812823,184.5230769230793,178.0,242.0,184.0
l,266.8000667000285,245.03918625979657,360,l,245.1730000000001,367.0,269.0,6.0,125.0,181.5431,0.6836751709188036,175.52195121950942,178.0,242.0,184.0
r,283.475070868775,245.35601133900283,360,r,245.2190000000003,365.0,280.0,5.0,210.0,179.91,0.6836751709188036,175.52195121950942,178.0,242.0,184.0
l,250.12506253128208,245.72286143071537,361,l,245.8340000000001,368.0,264.0,5.0,119.0,175.9531,0.6503251625812823,184.5230769230793,178.0,242.0,184.0
r,266.8000667000001,246.03968650992164,361,r,245.8860000000004,366.0,276.0,6.0,240.0,178.3061,0.6670001667500571,179.90999999999585,178.0,242.0,184.0
l,266.8000667000285,246.37318659329665,362,l,246.51600000000013,369.0,268.0,5.0,122.0,179.6407,0.6670001667500571,179.90999999999585,178.0,242.0,184.0
r,266.8000667000001,246.7066866766717,362,r,246.5590000000004,367.0,270.0,6.0,216.0,178.8376,0.6670001667499719,179.91000000001884,178.0,242.0,184.0
l,266.8000667000001,247.0401867600467,363,l,247.1840000000001,370.0,269.0,6.0,130.0,179.91,0.6836751709187752,175.5219512195167,178.0,242.0,184.0
r,283.4750708688034,247.37368684342167,363,r,247.2300000000004,368.0,264.0,6.0,207.0,180.9955,0.6670001667500003,179.91000000001117,178.0,242.0,184.0
l,250.1250625313105,247.72386193096548,364,l,247.85100000000017,371.0,279.0,5.0,145.0,176.9912,0.667000166750114,179.9099999999805,178.0,242.0,184.0
r,266.8000667000285,248.04068701017167,364,r,247.8930000000004,369.0,272.0,5.0,212.0,178.3061,0.6836751709188889,175.5219512194875,178.0,242.0,184.0
l,250.1250625312252,248.3908620977156,365,l,248.52900000000017,372.0,282.0,6.0,144.0,179.1045,0.6670001667500003,179.91000000001117,178.0,242.0,184.0
r,283.475070868775,248.72436218109056,365,r,248.5660000000004,370.0,275.0,5.0,214.0,177.7778,0.6670001667500003,179.91000000001117,178.0,241.0,184.0
l,266.8000667000001,249.0578622644656,366,l,249.19900000000013,373.0,273.0,6.0,136.0,178.5714,0.6670001667500287,179.9100000000035,178.0,241.0,184.0
r,283.4750708688034,249.39136234784056,366,r,249.2410000000004,371.0,280.0,4.0,244.0,178.8376,0.6670001667500856,179.90999999998817,178.0,241.0,184.0
l,283.475070868775,249.72486243121563,367,l,249.87100000000007,374.0,263.0,6.0,128.0,175.1825,0.6836751709187752,175.5219512195167,178.0,241.0,184.0
r,266.8000667000001,250.05836251459064,367,r,249.9120000000004,372.0,275.0,4.0,271.0,178.5714,0.6836751709188036,175.52195121950942,178.0,241.0,184.0
l,250.12506253128208,250.4085376021344,368,l,250.55600000000013,375.0,266.0,5.0,121.0,176.4706,0.6670001667500856,179.90999999998817,178.0,241.0,184.0
r,250.1250625312536,250.74203768550944,368,r,250.5840000000004,373.0,282.0,5.0,217.0,178.8376,0.6836751709188036,175.52195121950942,178.0,241.0,184.0
l,250.1250625312252,251.0755377688845,369,l,251.23600000000016,376.0,272.0,6.0,120.0,175.4386,0.6836751709187467,175.521951219524,178.0,241.0,184.0
r,233.4500583625072,251.42571285642825,369,r,251.2550000000004,374.0,272.0,6.0,168.0,174.1655,0.6836751709188036,175.52195121950942,178.0,241.0,184.0
l,266.8000667000569,251.75921293980323,370,l,251.92000000000013,377.0,269.0,6.0,122.0,179.91,0.7003501750875785,171.34285714284866,178.0,241.0,184.0
r,250.1250625312252,252.10938802734705,370,r,251.9440000000004,375.0,282.0,4.0,161.0,175.1825,0.6836751709187467,175.521951219524,178.0,241.0,184.0
l,250.1250625312252,252.4595631148908,371,l,252.58700000000016,378.0,277.0,6.0,121.0,175.9531,0.6670001667500003,179.91000000001117,178.0,241.0,184.0
r,266.8000667000285,252.7930631982658,371,r,252.6290000000004,376.0,278.0,5.0,146.0,177.2526,0.6670001667500287,179.9100000000035,176.0,243.0,184.0
l,266.8000667000285,253.1265632816408,372,l,253.2690000000001,379.0,268.0,5.0,117.0,180.7229,0.6836751709187752,175.5219512195167,176.0,243.0,184.0
r,266.8000667000001,253.46006336501583,372,r,253.30600000000035,377.0,272.0,5.0,140.0,177.2526,0.6836751709188036,175.52195121950942,176.0,243.0,184.0
l,266.8000667000569,253.8102384525596,373,l,253.93300000000016,380.0,265.0,8.0,106.0,178.3061,0.6836751709188036,175.52195121950942,176.0,243.0,184.0
r,266.8000667000001,254.14373853593463,373,r,253.98300000000032,378.0,270.0,3.0,153.0,178.3061,0.6670001667500571,179.90999999999585,176.0,243.0,184.0
l,250.12506253128208,254.4939136234784,374,l,254.60600000000017,381.0,269.0,6.0,121.0,178.0415,0.6503251625813107,184.52307692307124,176.0,243.0,184.0
r,283.4750708687465,254.8107387026847,374,r,254.65600000000032,379.0,272.0,5.0,141.0,180.4511,0.6836751709187467,175.521951219524,174.0,245.0,184.0
l,266.8000667000285,255.1442387860597,375,l,255.2800000000001,382.0,254.0,7.0,133.0,175.4386,0.6836751709188036,175.52195121950942,174.0,245.0,184.0
r,266.8000667000569,255.49441387360343,375,r,255.3210000000004,380.0,272.0,5.0,120.0,178.8376,0.6670001667500856,179.90999999998817,174.0,245.0,184.0
l,266.8000667000285,255.8279139569785,376,l,255.96400000000017,383.0,265.0,6.0,134.0,178.8376,0.6670001667500571,179.90999999999585,174.0,245.0,184.0
r,266.8000667000001,256.1614140403535,376,r,255.9920000000004,381.0,274.0,6.0,124.0,176.9912,0.6670001667500287,179.9100000000035,174.0,245.0,184.0
l,266.8000667000001,256.49491412372856,377,l,256.63500000000016,384.0,263.0,8.0,135.0,177.5148,0.6836751709187752,175.5219512195167,174.0,245.0,184.0
r,266.8000667000001,256.82841420710355,377,r,256.6700000000004,382.0,264.0,5.0,126.0,176.7305,0.6836751709187752,175.5219512195167,176.0,243.0,184.0
l,250.1250625312536,257.17858929464734,378,l,257.3110000000001,385.0,272.0,5.0,132.0,178.0415,0.6003001500750429,199.89999999999824,176.0,243.0,184.0
r,250.1250625313105,257.5120893780223,378,r,257.3490000000004,383.0,272.0,6.0,142.0,177.7778,0.6670001667500856,179.90999999998817,178.0,241.0,184.0
l,316.8250792062395,257.7788894447224,379,l,257.9850000000001,386.0,277.0,6.0,166.0,180.1802,0.750375187593761,159.92000000000763,178.0,241.0,184.0
r,266.8000667000001,258.1790895447724,379,r,258.02400000000034,384.0,272.0,3.0,164.0,176.7305,0.6836751709187752,175.5219512195167,178.0,241.0,184.0
l,266.8000667000569,258.52926463231614,380,l,258.6510000000001,387.0,275.0,7.0,158.0,176.2115,0.6670001667500856,179.90999999998817,178.0,241.0,184.0
r,283.4750708688034,258.8627647156912,380,r,258.7030000000004,385.0,276.0,4.0,184.0,179.3722,0.6670001667500287,179.9100000000035,178.0,241.0,184.0
l,283.4750708687465,259.1962647990662,381,l,259.33200000000016,388.0,274.0,6.0,156.0,176.4706,0.6670001667500287,179.9100000000035,178.0,241.0,184.0
r,283.4750708688034,259.5297648824412,381,r,259.3720000000004,386.0,278.0,4.0,170.0,179.91,0.6670001667500287,179.9100000000035,178.0,241.0,184.0
l,266.8000667000001,259.86326496581626,382,l,260.0120000000001,389.0,275.0,5.0,137.0,179.3722,0.6836751709187752,175.5219512195167,178.0,241.0,184.0
r,283.4750708688034,260.19676504919124,382,r,260.0390000000004,387.0,280.0,4.0,159.0,177.7778,0.683675170918832,175.5219512195021,178.0,241.0,184.0
l,266.8000667000001,260.54694013673503,383,l,260.6810000000001,390.0,265.0,6.0,142.0,179.1045,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
r,266.8000667000001,260.8804402201101,383,r,260.7140000000004,388.0,274.0,5.0,157.0,176.7305,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
l,266.8000667000569,261.21394030348506,384,l,261.3510000000001,391.0,264.0,6.0,161.0,176.9912,0.683675170918832,175.5219512195021,178.0,243.0,185.0
r,250.1250625312536,261.56411539102885,384,r,261.3930000000004,389.0,271.0,4.0,150.0,177.7778,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
l,250.1250625312536,261.8976154744039,385,l,262.02900000000017,392.0,265.0,5.0,160.0,174.4186,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
r,266.8000667000569,262.2311155577789,385,r,262.06800000000044,390.0,267.0,5.0,144.0,180.4511,0.683675170918832,175.5219512195021,178.0,243.0,185.0
l,250.1250625312536,262.5646156411539,386,l,262.71700000000016,393.0,273.0,6.0,170.0,175.4386,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
r,250.1250625312536,262.9147907286977,386,r,262.73300000000046,391.0,268.0,5.0,128.0,174.4186,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
l,250.1250625312536,263.2482908120727,387,l,263.4010000000001,394.0,279.0,6.0,137.0,175.1825,0.683675170918832,175.5219512195021,178.0,243.0,185.0
r,250.1250625312536,263.5984658996165,387,r,263.4210000000004,392.0,272.0,5.0,111.0,175.1825,0.6670001667500287,179.9100000000035,178.0,243.0,184.0
l,266.8000667000001,263.9319659829915,388,l,264.0860000000001,395.0,272.0,5.0,139.0,177.5148,0.6836751709187752,175.5219512195167,178.0,243.0,184.0
r,283.4750708688034,264.2654660663665,388,r,264.1060000000004,393.0,270.0,5.0,86.0,175.6955,0.6836751709187752,175.5219512195167,178.0,243.0,184.0
l,266.8000667000001,264.6156411539103,389,l,264.7620000000001,396.0,272.0,5.0,135.0,175.9531,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
r,283.4750708688034,264.9491412372853,389,r,264.78900000000044,394.0,282.0,5.0,84.0,176.2115,0.7003501750875785,171.34285714284866,178.0,243.0,185.0
l,266.8000667000001,265.2993163248291,390,l,265.44400000000013,397.0,277.0,4.0,138.0,176.7305,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
r,250.1250625312536,265.64949141237287,390,r,265.4700000000004,395.0,268.0,4.0,84.0,175.1825,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
l,266.8000667000569,265.98299149574785,391,l,266.1230000000001,398.0,272.0,6.0,168.0,179.6407,0.683675170918832,175.5219512195021,178.0,243.0,185.0
r,283.4750708687465,266.3164915791229,391,r,266.1550000000004,396.0,274.0,5.0,124.0,178.8376,0.6836751709187752,175.5219512195167,178.0,243.0,185.0
l,266.8000667000001,266.6666666666667,392,l,266.7910000000001,399.0,276.0,6.0,147.0,175.4386,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
r,266.8000667000569,267.00016675004167,392,r,266.8260000000004,397.0,278.0,5.0,167.0,176.7305,0.6670001667500856,179.90999999998817,178.0,243.0,185.0
l,266.8000667000001,267.3336668334167,393,l,267.47500000000014,400.0,275.0,4.0,154.0,177.5148,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
r,266.8000667000001,267.66716691679176,393,r,267.50500000000045,398.0,268.0,6.0,167.0,178.0415,0.6836751709187752,175.5219512195167,178.0,243.0,186.0
l,266.8000667000569,268.00066700016674,394,l,268.1510000000001,401.0,263.0,5.0,180.0,178.3061,0.683675170918832,175.5219512195021,178.0,243.0,186.0
r,266.8000667000001,268.35084208771053,394,r,268.1790000000004,399.0,278.0,5.0,181.0,177.2526,0.6670001667500287,179.9100000000035,178.0,243.0,186.0
l,266.8000667000001,268.6843421710856,395,l,268.8240000000001,402.0,266.0,6.0,174.0,176.4706,0.6836751709187752,175.5219512195167,178.0,243.0,186.0
r,283.4750708688034,269.01784225446056,395,r,268.8560000000004,400.0,276.0,5.0,188.0,176.2115,0.7003501750875785,171.34285714284866,178.0,243.0,186.0
l,266.8000667000001,269.36801734200435,396,l,269.50400000000013,403.0,271.0,4.0,174.0,179.6407,0.6836751709187752,175.5219512195167,178.0,243.0,186.0
r,250.1250625312536,269.71819242954814,396,r,269.53700000000043,401.0,280.0,6.0,196.0,178.3061,0.6670001667500287,179.9100000000035,178.0,243.0,186.0
l,250.1250625312536,270.0516925129231,397,l,270.17200000000014,404.0,271.0,5.0,189.0,176.2115,0.6670001667500287,179.9100000000035,178.0,243.0,186.0
r,266.8000667000001,270.38519259629817,397,r,270.21000000000043,402.0,274.0,7.0,219.0,179.3722,0.6836751709187752,175.5219512195167,178.0,243.0,186.0
l,266.8000667000569,270.71869267967315,398,l,270.8530000000001,405.0,276.0,5.0,200.0,181.2689,0.683675170918832,175.5219512195021,178.0,243.0,185.0
r,266.8000667000001,271.06886776721694,398,r,270.8790000000004,403.0,272.0,5.0,233.0,177.2526,0.6670001667500287,179.9100000000035,178.0,243.0,185.0
l,250.1250625312536,271.402367850592,399,l,271.51500000000016,406.0,265.0,6.0,157.0,174.9271,0.683675170918832,175.5219512195021,178.0,243.0,185.0
r,266.8000667000569,271.735867933967,399,r,271.5560000000004,404.0,268.0,5.0,194.0,178.3061,0.6670001667500856,179.90999999998817,176.0,243.0,185.0
l,250.1250625311968,272.0860430215108,400,l,272.2010000000002,407.0,255.0,7.0,161.0,183.7672,0.6836751709187183,175.5219512195313,176.0,243.0,185.0
r,266.8000667000001,272.40286810071706,400,r,272.2290000000004,405.0,264.0,7.0,206.0,178.3061,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
l,233.4500583625072,272.76971819242954,401,l,272.85400000000016,408.0,252.0,10.0,183.0,179.6407,0.6336501584125358,189.3789473684222,176.0,243.0,185.0
r,250.1250625312536,273.0698682674671,401,r,272.90200000000044,406.0,262.0,8.0,258.0,177.7778,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
l,250.1250625313105,273.4033683508421,402,l,273.52200000000016,409.0,257.0,10.0,176.0,182.6484,0.6670001667500856,179.90999999998817,176.0,243.0,185.0
r,266.8000667000001,273.7368684342171,402,r,273.57700000000045,407.0,260.0,7.0,259.0,180.9955,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
l,250.1250625312536,274.07036851759216,403,l,274.1790000000002,410.0,257.0,9.0,177.0,174.9271,0.6836751709187752,175.5219512195167,176.0,243.0,185.0
r,266.8000667000001,274.40386860096714,403,r,274.24000000000046,408.0,257.0,6.0,255.0,180.9955,0.6503251625812823,184.5230769230793,176.0,243.0,185.0
l,233.4500583625072,274.75404368851093,404,l,274.8650000000002,411.0,270.0,8.0,180.0,178.5714,0.6336501584125358,189.3789473684222,176.0,243.0,185.0
r,266.8000667000569,275.0541937635484,404,r,274.9030000000005,409.0,264.0,7.0,255.0,179.6407,0.6670001667500856,179.90999999998817,176.0,243.0,185.0
l,266.8000667000001,275.38769384692347,405,l,275.5370000000002,412.0,273.0,7.0,172.0,178.8376,0.6169751542437893,194.49729729729705,176.0,243.0,185.0
r,266.8000667000001,275.7211939302985,405,r,275.5710000000005,410.0,280.0,7.0,243.0,177.2526,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
l,316.8250792062395,276.00466900116726,406,l,276.2080000000002,413.0,273.0,5.0,175.0,179.1045,0.7337001834251282,163.5545454545271,176.0,243.0,185.0
r,283.4750708687465,276.38819409704854,406,r,276.24800000000045,411.0,282.0,4.0,223.0,178.8376,0.6836751709187752,175.5219512195167,176.0,243.0,185.0
l,266.8000667000001,276.7383691845924,407,l,276.8780000000002,414.0,274.0,6.0,192.0,180.1802,0.6836751709187183,175.5219512195313,176.0,243.0,186.0
r,266.8000667000001,277.0718692679673,407,r,276.91900000000044,412.0,274.0,5.0,218.0,177.7778,0.6836751709187752,175.5219512195167,176.0,243.0,186.0
l,266.8000667000001,277.4220443555111,408,l,277.5440000000002,415.0,275.0,6.0,218.0,180.4511,0.6670001667500287,179.9100000000035,176.0,243.0,186.0
r,266.8000667000569,277.7555444388861,408,r,277.59400000000045,413.0,270.0,5.0,166.0,182.0941,0.6503251625813391,184.52307692306317,178.0,241.0,187.0
l,266.8000667000001,278.08904452226113,409,l,278.20900000000023,416.0,266.0,6.0,195.0,179.6407,0.6670001667500856,179.90999999998817,178.0,241.0,187.0
r,283.4750708687465,278.40586960146743,409,r,278.25300000000044,414.0,272.0,6.0,167.0,179.3722,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
l,266.8000667000001,278.7560446890112,410,l,278.87700000000024,417.0,266.0,7.0,173.0,176.4706,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
r,266.8000667000001,279.07286976821746,410,r,278.9220000000004,415.0,266.0,8.0,208.0,179.91,0.6836751709187752,175.5219512195167,178.0,241.0,187.0
l,250.1250625312536,279.42304485576125,411,l,279.5570000000002,418.0,275.0,6.0,179.0,181.5431,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
r,250.1250625312536,279.75654493913623,411,r,279.58900000000045,416.0,268.0,5.0,205.0,177.2526,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
l,266.8000667000001,280.0900450225113,412,l,280.2180000000002,419.0,261.0,8.0,212.0,182.3708,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
r,266.8000667000569,280.42354510588626,412,r,280.2660000000004,417.0,284.0,5.0,199.0,179.3722,0.6670001667500856,179.90999999998817,178.0,241.0,187.0
l,266.8000667000001,280.7570451892613,413,l,280.8760000000002,420.0,260.0,8.0,222.0,182.9268,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
r,266.8000667000001,281.09054527263635,413,r,280.9350000000004,418.0,282.0,6.0,190.0,180.9955,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
l,266.8000667000001,281.42404535601133,414,l,281.5320000000001,421.0,271.0,6.0,220.0,176.7305,0.6670001667500287,179.9100000000035,178.0,241.0,187.0
r,266.8000667000001,281.7575454393864,414,r,281.5980000000004,419.0,284.0,5.0,201.0,182.6484,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
l,250.1250625313105,282.09104552276136,415,l,282.2110000000002,422.0,276.0,6.0,191.0,176.9912,0.6503251625813391,184.52307692306317,178.0,241.0,186.0
r,283.4750708687465,282.40787060196766,415,r,282.25500000000045,420.0,272.0,6.0,208.0,179.91,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
l,266.8000667000001,282.7413706853427,416,l,282.8890000000002,423.0,274.0,6.0,169.0,179.6407,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
r,283.4750708688034,283.0748707687177,416,r,282.9220000000005,421.0,270.0,6.0,213.0,176.7305,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
l,266.8000667000001,283.4250458562615,417,l,283.5570000000002,424.0,263.0,8.0,170.0,179.91,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
r,283.4750708688034,283.75854593963646,417,r,283.60100000000045,422.0,276.0,5.0,165.0,177.7778,0.683675170918832,175.5219512195021,178.0,241.0,186.0
l,266.8000667000001,284.10872102718025,418,l,284.2240000000002,425.0,268.0,5.0,161.0,179.1045,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
r,266.8000667000001,284.4422211105553,418,r,284.27600000000047,423.0,279.0,6.0,122.0,180.9955,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
l,266.8000667000569,284.75904618976153,419,l,284.89400000000023,426.0,276.0,6.0,162.0,180.1802,0.6836751709188889,175.5219512194875,178.0,241.0,186.0
r,266.8000667000001,285.0925462731366,419,r,284.9390000000005,424.0,266.0,5.0,125.0,178.3061,0.6836751709187183,175.5219512195313,178.0,241.0,186.0
l,250.1250625311968,285.4427213606804,420,l,285.56000000000023,427.0,267.0,9.0,133.0,179.91,0.6670001667499719,179.91000000001884,178.0,241.0,186.0
r,266.8000667001138,285.7762214440553,420,r,285.6120000000005,425.0,270.0,4.0,124.0,180.4511,0.6670001667500856,179.90999999998817,178.0,241.0,186.0
l,266.8000667000001,286.1097215274304,421,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
r,266.8000667000569,286.4432216108054,421,r,286.2770000000005,426.0,263.0,5.0,146.0,182.6484,0.6503251625813391,184.52307692306317,178.0,241.0,186.0
l,266.8000667000001,286.7767216941804,422,l,286.8870000000002,429.0,264.0,5.0,125.0,180.9955,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
r,283.4750708687465,287.0935467733867,422,r,286.93400000000054,427.0,265.0,5.0,154.0,178.8376,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
l,266.8000667000569,287.44372186093045,423,l,287.5500000000002,430.0,267.0,7.0,148.0,181.2689,0.6670001667500856,179.90999999998817,178.0,241.0,186.0
r,266.8000667000001,287.7772219443055,423,r,287.60500000000053,428.0,260.0,6.0,160.0,181.5431,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
l,250.1250625312536,288.11072202768054,424,l,288.2120000000002,431.0,274.0,6.0,146.0,179.1045,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
r,283.4750708687465,288.4275471068868,424,r,288.26600000000053,429.0,276.0,7.0,161.0,180.9955,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
l,266.8000667000001,288.7610471902618,425,l,288.88200000000023,432.0,271.0,6.0,169.0,178.8376,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
r,266.8000667000569,289.0945472736368,425,r,288.92900000000054,430.0,270.0,4.0,161.0,180.9955,0.6670001667500856,179.90999999998817,178.0,241.0,186.0
l,266.8000667000001,289.42804735701185,426,l,289.5530000000002,433.0,257.0,7.0,198.0,178.0415,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
r,283.4750708687465,289.7615474403869,426,r,289.5920000000005,431.0,293.0,4.0,158.0,178.3061,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
l,250.1250625312536,290.1117225279306,427,l,290.22700000000026,434.0,272.0,6.0,188.0,184.0491,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
r,266.8000667000001,290.44522261130567,427,r,290.2650000000005,432.0,274.0,5.0,153.0,179.1045,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
l,250.1250625313673,290.77872269468065,428,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,241.0,186.0
r,266.8000667000001,291.1122227780557,428,r,290.93500000000057,433.0,260.0,6.0,158.0,179.91,0.6670001667500287,179.9100000000035,178.0,241.0,186.0
l,266.8000667000001,291.44572286143074,429,l,291.54000000000025,436.0,272.0,7.0,173.0,181.2689,0.6670001667500856,179.90999999998817,178.0,241.0,186.0
r,266.8000667000569,291.7792229448057,429,r,291.60200000000054,434.0,280.0,5.0,137.0,182.9268,0.6503251625812823,184.5230769230793,180.0,239.0,186.0
l,250.1250625311968,292.1127230281808,430,l,292.2020000000002,437.0,270.0,6.0,152.0,182.9268,0.6503251625812254,184.52307692309543,180.0,239.0,186.0
r,266.8000667000569,292.429548107387,430,r,292.2580000000005,435.0,272.0,6.0,122.0,180.9955,0.6670001667500856,179.90999999998817,180.0,239.0,186.0
l,266.8000667000001,292.76304819076205,431,l,292.85800000000023,438.0,270.0,6.0,135.0,181.5431,0.6503251625812823,184.5230769230793,180.0,239.0,185.0
r,266.8000667000001,293.0965482741371,431,r,292.92100000000056,436.0,284.0,5.0,114.0,183.2061,0.6503251625812823,184.5230769230793,180.0,239.0,185.0
l,266.8000667000569,293.41337335334333,432,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,239.0,185.0
r,266.8000667000001,293.7468734367184,432,r,293.57600000000053,437.0,278.0,6.0,106.0,182.6484,0.6503251625812823,184.5230769230793,180.0,239.0,185.0
l,250.1250625313105,294.08037352009336,433,l,294.1790000000002,440.0,271.0,7.0,115.0,178.3061,0.6670001667500856,179.90999999998817,180.0,239.0,185.0
r,266.8000667000001,294.39719859929966,433,r,294.2330000000006,438.0,262.0,8.0,120.0,179.3722,0.6670001667500287,179.9100000000035,180.0,239.0,185.0
l,250.1250625312536,294.74737368684345,434,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,239.0,185.0
r,283.4750708688034,295.0641987660497,434,r,294.90200000000056,439.0,272.0,6.0,133.0,181.8182,0.6670001667500287,179.9100000000035,180.0,239.0,185.0
l,266.8000667000001,295.4143738535935,435,l,295.5300000000002,442.0,268.0,7.0,95.0,181.2689,0.6503251625813391,184.52307692306317,180.0,239.0,185.0
r,283.4750708688034,295.7311989327997,435,r,295.5620000000006,440.0,278.0,5.0,143.0,179.91,0.6670001667500856,179.90999999998817,180.0,239.0,185.0
l,266.8000667000001,296.0646990161748,436,l,296.19200000000023,443.0,277.0,8.0,95.0,176.2115,0.7003501750874648,171.34285714287648,180.0,239.0,185.0
