YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.200100050057,222.2277805569451,278,l,222.24900000000017,286.0,389.0,12.0,116.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,179.0
r,400.2001000500002,222.6113056528264,279,r,222.586,295.0,357.0,10.0,157.0,150.0,0.8170752042688036,146.86530612244852,148.0,,179.0
l,416.8751042188034,223.0115057528764,279,l,223.03900000000013,287.0,444.0,12.0,112.0,148.6989,0.8337502084375785,143.92799999999545,148.0,,179.0
r,400.2001000500002,223.4283808570952,280,r,223.386,296.0,458.0,8.0,156.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,179.0
l,383.5250958812821,223.84525596131397,280,l,223.84600000000017,288.0,442.0,10.0,106.0,150.3759,0.8004002001000288,149.925000000004,148.0,,179.0
r,383.5250958812821,224.245456061364,281,r,224.17799999999997,297.0,362.0,9.0,77.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,179.0
l,400.200100050057,224.645656161414,281,l,224.64400000000015,289.0,449.0,13.0,140.0,146.1632,0.8337502084375501,143.92800000000034,148.0,,179.0
r,366.8500917125072,225.0625312656328,282,r,224.98599999999996,298.0,440.0,11.0,66.0,146.5201,0.8004002001000856,149.92499999999333,148.0,,179.0
l,366.8500917125641,225.47940636985155,282,l,225.46500000000017,290.0,370.0,11.0,178.0,150.7538,0.7837251959313392,153.11489361701342,148.0,,179.0
r,366.8500917124788,225.86293146573288,283,r,225.805,299.0,336.0,14.0,64.0,144.2308,0.8170752042688036,146.86530612244852,150.0,,179.0
l,383.5250958812821,226.26313156578288,283,l,226.26100000000017,291.0,368.0,11.0,154.0,144.4043,0.8170752042688036,146.86530612244852,150.0,,179.0
r,383.5250958812253,226.6800066700017,284,r,226.63699999999997,300.0,463.0,9.0,62.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,180.0
l,366.8500917125072,227.0802067700517,284,l,227.09200000000016,292.0,356.0,11.0,180.0,148.5149,0.8337502084375501,143.92800000000034,150.0,,180.0
r,383.5250958812253,227.4970818742705,285,r,227.431,301.0,367.0,8.0,100.0,147.7833,0.8170752042687752,146.86530612245363,150.0,,180.0
l,383.5250958812537,227.91395697848924,285,l,227.90000000000015,293.0,437.0,11.0,183.0,149.6259,0.8004002001000288,149.925000000004,150.0,,180.0
r,366.8500917124788,228.31415707853927,286,r,228.24299999999997,302.0,363.0,9.0,118.0,151.1335,0.8004002001000288,149.925000000004,150.0,,180.0
l,383.5250958812821,228.71435717858927,286,l,228.70200000000017,294.0,436.0,10.0,159.0,150.9434,0.7837251959312823,153.11489361702453,150.0,,180.0
r,383.5250958812537,229.1145572786393,287,r,229.037,303.0,395.0,9.0,119.0,149.2537,0.7837251959313107,153.114893617019,150.0,,180.0
l,383.5250958812821,229.49808237452055,287,l,229.49700000000016,295.0,440.0,10.0,153.0,151.8987,0.8004002001000856,149.92499999999333,150.0,,180.0
r,416.87510421874657,229.8982824745706,288,r,229.84099999999995,304.0,407.0,6.0,124.0,151.1335,0.8170752042688036,146.86530612244852,152.0,,180.0
l,400.2001000500002,230.29848257462064,288,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,,180.0
r,383.5250958812821,230.7153576788394,289,r,230.63499999999996,305.0,401.0,8.0,133.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,180.0
l,383.5250958812537,231.11555777888944,289,l,,,,,,,0.7670501917625074,156.44347826087784,152.0,,180.0
r,383.5250958812537,231.51575787893947,290,r,231.44099999999997,306.0,375.0,12.0,178.0,148.5149,0.8004002001000288,149.925000000004,152.0,,180.0
l,400.200100050057,231.88260797065195,290,l,231.89800000000017,298.0,434.0,13.0,0.0,144.2308,0.8337502084375785,143.92799999999545,152.0,,180.0
r,383.5250958813105,232.3161580790395,291,r,232.24899999999997,307.0,444.0,9.0,211.0,150.0,0.7837251959313107,153.114893617019,152.0,,180.0
l,400.2001000500286,232.71635817908953,291,l,232.73000000000016,299.0,441.0,11.0,0.0,154.0436,0.7837251959313107,153.114893617019,154.0,,180.0
r,400.2001000500286,233.0998832749708,292,r,233.04899999999995,308.0,452.0,12.0,217.0,150.0,0.8004002001000856,149.92499999999333,154.0,,180.0
l,383.5250958812537,233.50008337502084,292,l,233.50900000000016,300.0,448.0,9.0,0.0,146.6993,0.8337502084375501,143.92800000000034,154.0,,180.0
r,400.2001000500002,233.9002834750709,293,r,233.84899999999993,309.0,367.0,11.0,180.0,148.5149,0.8170752042687752,146.86530612245363,154.0,,180.0
l,383.5250958812821,234.3338335834584,293,l,234.32700000000017,301.0,433.0,11.0,0.0,151.1335,0.8004002001000572,149.92499999999865,154.0,,180.0
r,400.2001000500002,234.71735867933967,294,r,234.65699999999993,310.0,382.0,11.0,139.0,148.8834,0.8170752042687752,146.86530612245363,154.0,,180.0
l,383.5250958812537,235.13423378355844,294,l,235.12100000000015,302.0,309.0,9.0,0.0,150.9434,0.8004002001000288,149.925000000004,154.0,,180.0
r,400.2001000500286,235.53443388360844,295,r,235.4629999999999,311.0,390.0,10.0,143.0,147.0588,0.8170752042688036,146.86530612244852,154.0,,181.0
l,400.2001000500286,235.93463398365847,295,l,235.91600000000017,303.0,398.0,11.0,0.0,146.6993,0.8004002001000572,149.92499999999865,154.0,,181.0
r,383.5250958812821,236.35150908787725,296,r,236.2789999999999,312.0,383.0,11.0,144.0,151.1335,0.7837251959313107,153.114893617019,154.0,,181.0
l,400.2001000500286,236.73503418375853,296,l,236.73400000000015,304.0,376.0,9.0,0.0,151.8987,0.7670501917625074,156.44347826087784,154.0,,181.0
r,400.2001000500286,237.13523428380856,297,r,237.07299999999992,313.0,375.0,11.0,198.0,153.8462,0.8004002001000288,149.925000000004,154.0,,181.0
l,400.200100050057,237.50208437552104,297,l,237.52400000000017,305.0,380.0,11.0,0.0,151.7067,0.8170752042688321,146.8653061224434,152.0,,181.0
r,383.5250958812821,237.9356344839086,298,r,237.85299999999992,314.0,423.0,12.0,163.0,150.7538,0.7670501917625643,156.44347826086621,152.0,,181.0
l,383.5250958812821,238.31915957978987,298,l,238.3150000000002,306.0,422.0,10.0,149.0,153.4527,0.7837251959313392,153.11489361701342,152.0,,181.0
r,383.5250958812821,238.70268467567115,299,r,238.64899999999992,315.0,359.0,9.0,135.0,153.8462,0.8170752042688036,146.86530612244852,150.0,,182.0
l,400.2001000500002,239.1028847757212,299,l,239.0970000000002,307.0,435.0,9.0,149.0,151.5152,0.8004002001000288,149.925000000004,150.0,,182.0
r,400.200100050057,239.51975987993995,300,r,239.42899999999992,316.0,394.0,10.0,131.0,148.5149,0.0,,150.0,,181.0
l,216.7750541937607,239.90328497582124,300,l,239.88900000000015,308.0,446.0,10.0,87.0,150.1877,0.0,,150.0,,181.0
