YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,246.74003668500916,374,r,246.64699999999968,378.0,233.0,14.0,357.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,165.0
l,233.4500583625072,247.07353676838417,375,l,247.0130000000001,377.0,291.0,12.0,235.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,165.0
r,233.4500583625356,247.4070368517592,375,r,247.3039999999997,379.0,240.0,16.0,345.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,165.0
l,216.7750541937607,247.74053693513423,376,l,247.67100000000005,378.0,240.0,14.0,243.0,182.3708,0.6670001667500003,179.91000000001117,180.0,,165.0
r,216.7750541937607,248.07403701850924,376,r,247.9589999999997,380.0,231.0,16.0,233.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250427,248.40753710188423,377,l,248.32900000000004,379.0,245.0,16.0,273.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,165.0
r,216.7750541937607,248.74103718525927,377,r,248.62599999999972,381.0,239.0,14.0,128.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,249.0745372686343,378,l,248.99400000000009,380.0,281.0,16.0,280.0,179.1045,0.6503251625813107,184.52307692307124,180.0,,165.0
r,216.7750541937607,249.39136234784056,378,r,249.2889999999997,382.0,242.0,16.0,127.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,165.0
l,216.7750541937607,249.7248624312156,379,l,249.66400000000007,381.0,236.0,16.0,287.0,183.4862,0.6836751709187752,175.5219512195167,180.0,,165.0
r,200.1000500250143,250.07503751875936,379,r,249.9499999999997,383.0,231.0,16.0,133.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,250.40853760213437,380,l,250.3180000000001,382.0,301.0,16.0,279.0,180.4511,0.6503251625813107,184.52307692307124,180.0,,165.0
r,216.7750541937891,250.72536268134064,380,r,250.60899999999967,384.0,238.0,14.0,167.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,165.0
l,216.7750541937607,251.05886276471568,381,l,250.98300000000012,383.0,286.0,13.0,273.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,251.37568784392195,381,r,251.26999999999967,385.0,230.0,16.0,218.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,165.0
l,216.7750541937607,251.70918792729697,382,l,251.6390000000001,384.0,241.0,15.0,290.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,252.042688010672,382,r,251.92299999999963,386.0,228.0,16.0,240.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541938176,252.376188094047,383,l,252.3020000000001,385.0,245.0,13.0,321.0,184.6154,0.6503251625813107,184.52307692307124,180.0,,165.0
r,200.1000500250143,252.70968817742204,383,r,252.58399999999963,387.0,230.0,16.0,251.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,253.0265132566283,384,l,252.95200000000008,386.0,235.0,16.0,333.0,178.3061,0.6670001667500003,179.91000000001117,180.0,,165.0
r,216.7750541937607,253.36001334000332,384,r,253.25499999999963,388.0,238.0,15.0,264.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250427,253.6935134233783,385,l,253.62500000000009,387.0,233.0,16.0,316.0,182.9268,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,254.02701350675335,385,r,253.91599999999963,389.0,240.0,15.0,263.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,165.0
l,216.7750541937607,254.3605135901284,386,l,254.2810000000001,388.0,280.0,16.0,293.0,177.5148,0.6670001667500003,179.91000000001117,180.0,,165.0
r,216.7750541937607,254.6940136735034,386,r,254.58899999999963,390.0,232.0,16.0,257.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,255.0275137568784,387,l,254.95700000000008,389.0,241.0,16.0,287.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,165.0
r,233.4500583625072,255.3443388360847,387,r,255.2479999999996,391.0,236.0,15.0,238.0,182.0941,0.70035017508755,171.34285714285562,180.0,,165.0
l,216.7750541937607,255.69451392362848,388,l,255.6220000000001,390.0,246.0,16.0,294.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,165.0
r,216.7750541937607,256.04468901117224,388,r,255.9069999999996,392.0,236.0,15.0,203.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,256.36151409037853,389,l,256.2800000000001,391.0,237.0,15.0,290.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,256.6950141737535,389,r,256.5619999999996,393.0,242.0,15.0,167.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,257.02851425712856,390,l,256.93300000000005,392.0,241.0,16.0,271.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,257.3453393363348,390,r,257.2249999999996,394.0,244.0,16.0,154.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,257.67883941970985,391,l,257.59700000000004,393.0,248.0,16.0,249.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,258.01233950308483,391,r,257.8859999999996,395.0,232.0,16.0,145.0,179.91,0.6503251625813391,184.52307692306317,180.0,,165.0
l,216.7750541937607,258.3291645822911,392,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,258.66266466566617,392,r,258.5529999999996,396.0,230.0,16.0,135.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,258.99616474904116,393,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,259.3296648324162,393,r,259.22399999999965,397.0,238.0,14.0,133.0,180.4511,0.6836751709187752,175.5219512195167,180.0,,165.0
l,216.7750541938176,259.6631649157912,394,l,259.59800000000007,396.0,249.0,16.0,324.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,165.0
r,200.1000500250143,260.013340003335,394,r,259.8889999999996,398.0,234.0,16.0,169.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,260.33016508254127,395,l,260.25900000000007,397.0,243.0,16.0,311.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,260.66366516591626,395,r,260.54599999999965,399.0,238.0,14.0,174.0,184.3318,0.6670001667500856,179.90999999998817,180.0,,165.0
l,216.7750541937607,260.9971652492913,396,l,260.91300000000007,398.0,242.0,14.0,300.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,261.33066533266634,396,r,261.1969999999996,400.0,244.0,15.0,165.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,261.6641654160413,397,l,261.57700000000006,399.0,233.0,16.0,313.0,186.0465,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,261.9809904952476,397,r,261.84699999999964,401.0,236.0,16.0,186.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,262.3144905786226,398,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,262.64799066199765,398,r,262.5069999999996,402.0,234.0,15.0,176.0,178.5714,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541938176,262.9648157412039,399,l,,,,,,,0.6503251625813391,184.52307692306317,180.0,,165.0
r,216.7750541937607,263.29831582457894,399,r,263.17899999999963,403.0,242.0,16.0,178.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,263.61514090378523,400,l,263.55100000000004,402.0,236.0,14.0,272.0,184.6154,0.6670001667500287,179.9100000000035,180.0,,165.0
r,200.1000500250143,263.96531599132896,400,r,263.82799999999963,404.0,237.0,14.0,183.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,264.28214107053526,401,l,264.201,403.0,237.0,16.0,240.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,264.61564115391025,401,r,264.48899999999963,405.0,233.0,16.0,180.0,178.3061,0.6503251625813391,184.52307692306317,180.0,,165.0
l,216.7750541937607,264.9491412372853,402,l,264.86400000000003,404.0,233.0,16.0,245.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,265.2659663164916,402,r,265.16199999999964,406.0,239.0,15.0,144.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,265.6161414040353,403,l,265.53400000000005,405.0,246.0,12.0,246.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,165.0
r,233.4500583625072,265.9329664832416,403,r,265.82899999999967,407.0,241.0,15.0,150.0,182.6484,0.6836751709187752,175.5219512195167,180.0,,165.0
l,216.7750541937607,266.2664665666166,404,l,,,,,,,0.683675170918832,175.5219512195021,180.0,,165.0
r,200.1000500250143,266.6166416541604,404,r,266.48599999999965,408.0,229.0,16.0,202.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,266.95014173753543,405,l,266.85900000000004,407.0,238.0,16.0,276.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,267.2836418209104,405,r,267.1529999999997,409.0,245.0,16.0,229.0,182.0941,0.6503251625813391,184.52307692306317,180.0,,165.0
l,216.7750541937607,267.6004669001167,406,l,267.5210000000001,408.0,238.0,16.0,278.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,267.93396698349176,406,r,267.81199999999967,410.0,229.0,16.0,232.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,268.26746706686674,407,l,268.1810000000001,409.0,251.0,13.0,285.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,268.6009671502418,407,r,268.4629999999996,411.0,234.0,16.0,234.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,165.0
l,216.7750541937607,268.917792229448,408,l,268.8400000000001,410.0,236.0,16.0,284.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,165.0
r,233.4500583625072,269.25129231282307,408,r,269.1319999999996,412.0,226.0,16.0,238.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,165.0
l,216.7750541938176,269.58479239619805,409,l,269.4940000000001,411.0,235.0,16.0,268.0,177.7778,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,269.9182924795731,409,r,269.7949999999996,413.0,234.0,14.0,260.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,270.25179256294814,410,l,270.1690000000001,412.0,232.0,16.0,262.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,270.5852926463231,410,r,270.4559999999996,414.0,226.0,16.0,281.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,270.91879272969817,411,l,270.8350000000001,413.0,245.0,14.0,282.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541938176,271.2356178089044,411,r,271.12099999999964,415.0,228.0,16.0,272.0,178.8376,0.6670001667500856,179.90999999998817,180.0,,165.0
l,200.1000500250143,271.5857928964482,412,l,271.4950000000001,414.0,235.0,16.0,280.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,271.9026179756545,412,r,271.79199999999963,416.0,232.0,16.0,222.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,165.0
l,200.1000500250143,272.2527930631982,413,l,272.1540000000001,415.0,238.0,16.0,271.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,165.0
r,200.1000500250143,272.58629314657327,413,r,272.45299999999963,417.0,240.0,14.0,166.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,272.9197932299483,414,l,272.8240000000001,416.0,235.0,16.0,307.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,273.2532933133233,414,r,273.1099999999996,418.0,240.0,16.0,179.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,273.5701183925296,415,l,273.4790000000001,417.0,238.0,16.0,312.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,273.9036184759046,415,r,273.7789999999996,419.0,246.0,16.0,172.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,165.0
l,200.1000500250143,274.2371185592796,416,l,274.1490000000001,418.0,286.0,16.0,307.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,274.57061864265467,416,r,274.4479999999996,420.0,242.0,15.0,165.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,274.90411872602965,417,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,275.2376188094047,417,r,275.1129999999996,421.0,248.0,15.0,196.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541938176,275.5711188927797,418,l,275.4880000000001,420.0,248.0,15.0,289.0,180.1802,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,275.9046189761547,418,r,275.7879999999996,422.0,240.0,16.0,137.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,276.23811905952977,419,l,276.1540000000001,421.0,239.0,14.0,272.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,276.57161914290475,419,r,276.45899999999966,423.0,234.0,16.0,142.0,178.3061,0.683675170918832,175.5219512195021,180.0,,165.0
l,216.7750541937607,276.9051192262798,420,l,276.82100000000014,422.0,245.0,16.0,262.0,176.4706,0.6836751709187752,175.5219512195167,180.0,,165.0
r,216.7750541937607,277.2552943138236,420,r,277.13199999999966,424.0,233.0,15.0,143.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,277.58879439719857,421,l,277.50100000000015,423.0,248.0,16.0,262.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,277.9222944805736,421,r,277.7989999999997,425.0,242.0,12.0,141.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,278.2557945639486,422,l,,,,,,,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,278.58929464732364,422,r,278.45199999999966,426.0,228.0,16.0,126.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,278.9227947306987,423,l,278.8280000000001,425.0,238.0,15.0,241.0,184.0491,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,279.2396198099049,423,r,279.1069999999997,427.0,236.0,16.0,134.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,279.5897948974487,424,l,279.48000000000013,426.0,239.0,16.0,239.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,279.90661997665495,424,r,279.7799999999997,428.0,238.0,13.0,207.0,184.8998,0.6503251625813391,184.52307692306317,180.0,,165.0
l,200.1000500250143,280.24012006003,425,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,280.5569451392363,425,r,280.4289999999997,429.0,238.0,16.0,213.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,165.0
l,216.7750541937607,280.8904452226113,426,l,280.80900000000014,428.0,248.0,13.0,247.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,165.0
r,200.1000500250143,281.24062031015507,426,r,281.0899999999997,430.0,234.0,15.0,257.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,281.5574453893613,427,l,281.46300000000014,429.0,243.0,15.0,285.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,281.89094547273635,427,r,281.7509999999997,431.0,228.0,16.0,257.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,282.2244455561114,428,l,282.12600000000015,430.0,244.0,13.0,322.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,282.54127063531763,428,r,282.4079999999997,432.0,226.0,16.0,259.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,165.0
l,200.1000500250143,282.8914457228614,429,l,282.7820000000001,431.0,235.0,16.0,323.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,165.0
r,216.7750541937607,283.20827080206766,429,r,283.0649999999997,433.0,240.0,16.0,279.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,165.0
l,216.7750541937607,283.5417708854427,430,l,283.4410000000001,432.0,233.0,16.0,322.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,165.0
r,216.7750541937607,283.87527096881774,430,r,283.7359999999997,434.0,228.0,16.0,277.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,165.0
l,200.1000500250143,284.20877105219273,431,l,284.1070000000001,433.0,237.0,16.0,317.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,165.0
r,200.1000500250143,284.5422711355678,431,r,284.3929999999997,435.0,234.0,16.0,269.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,165.0
l,216.7750541937607,284.859096214774,432,l,284.7670000000001,434.0,237.0,16.0,306.0,179.91,0.6670001667500856,179.90999999998817,178.0,,165.0
r,216.7750541937607,285.19259629814906,432,r,285.0579999999997,436.0,234.0,15.0,202.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,165.0
l,216.7750541937607,285.5260963815241,433,l,285.43400000000014,435.0,242.0,16.0,338.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,165.0
r,216.7750541937607,285.8595964648991,433,r,285.7189999999997,437.0,232.0,16.0,142.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,165.0
l,216.7750541937607,286.1930965482741,434,l,286.0920000000001,436.0,233.0,16.0,364.0,179.91,0.6670001667500287,179.9100000000035,178.0,,165.0
r,216.7750541938176,286.5265966316491,434,r,286.3879999999997,438.0,226.0,16.0,135.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,165.0
l,200.1000500250143,286.86009671502416,435,l,286.7590000000001,437.0,237.0,15.0,354.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,287.1935967983992,435,r,287.0469999999997,439.0,230.0,16.0,135.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,287.51042187760544,436,l,287.42100000000016,438.0,236.0,16.0,322.0,182.3708,0.683675170918832,175.5219512195021,180.0,,165.0
r,200.1000500250143,287.8605969651492,436,r,287.7129999999997,440.0,238.0,14.0,130.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,288.19409704852427,437,l,288.0790000000002,439.0,241.0,16.0,316.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,288.5109221277305,437,r,288.37099999999964,441.0,234.0,13.0,108.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,288.84442221110555,438,l,288.74800000000016,440.0,244.0,16.0,306.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,289.17792229448054,438,r,289.03099999999966,442.0,227.0,16.0,159.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,289.5114223778556,439,l,289.4060000000001,441.0,231.0,16.0,295.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,289.8282474570618,439,r,289.68999999999966,443.0,229.0,16.0,156.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,165.0
l,200.1000500250143,290.1784225446056,440,l,290.06900000000013,442.0,236.0,15.0,297.0,181.2689,0.6336501584125358,189.3789473684222,180.0,,165.0
r,200.1000500250143,290.4952476238119,440,r,290.3549999999997,444.0,238.0,15.0,144.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,290.81207270301815,441,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,291.1455727863932,441,r,291.0139999999996,445.0,229.0,16.0,150.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,291.4790728697682,442,l,291.3840000000001,444.0,235.0,16.0,267.0,177.5148,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,291.8125729531432,442,r,291.6849999999996,446.0,249.0,14.0,163.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,292.14607303651826,443,l,292.0600000000002,445.0,236.0,16.0,237.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,292.47957311989325,443,r,292.3479999999996,447.0,241.0,13.0,170.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,292.8130732032683,444,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,293.1298982824745,444,r,293.00299999999964,448.0,241.0,16.0,185.0,177.2526,0.6670001667500856,179.90999999998817,180.0,,165.0
l,216.7750541937607,293.46339836584957,445,l,293.37900000000013,447.0,248.0,13.0,270.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,293.7968984492246,445,r,293.6799999999996,449.0,245.0,16.0,182.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,294.11372352843085,446,l,294.03700000000015,448.0,241.0,16.0,304.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,165.0
r,233.4500583625072,294.4472236118059,446,r,294.3389999999996,450.0,237.0,16.0,126.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,165.0
l,216.7750541938176,294.7973986993496,447,l,294.71000000000015,449.0,241.0,16.0,314.0,180.1802,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,295.13089878272467,447,r,295.0019999999996,451.0,239.0,13.0,125.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,295.4643988660997,448,l,295.37600000000015,450.0,238.0,14.0,314.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,295.7978989494747,448,r,295.66099999999955,452.0,244.0,15.0,131.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,296.13139903284974,449,l,296.0380000000001,451.0,235.0,14.0,277.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541938176,296.448224112056,449,r,296.32399999999956,453.0,237.0,15.0,131.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,165.0
l,216.7750541937607,296.781724195431,450,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,297.11522427880607,450,r,296.9889999999996,454.0,236.0,14.0,118.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,165.0
l,216.7750541937607,297.44872436218105,451,l,,,,,,,0.6670001667500856,179.90999999998817,180.0,,165.0
r,216.7750541937607,297.7822244455561,451,r,297.6459999999996,455.0,235.0,15.0,219.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,298.11572452893114,452,l,298.02200000000016,454.0,237.0,16.0,306.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,298.4325496081374,452,r,298.3169999999996,456.0,242.0,14.0,317.0,183.2061,0.6836751709187752,175.5219512195167,180.0,,165.0
l,216.7750541937607,298.7660496915124,453,l,298.68600000000015,455.0,242.0,12.0,275.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,166.0
r,200.1000500250143,299.11622477905615,453,r,298.9719999999996,457.0,246.0,15.0,317.0,179.91,0.6503251625813391,184.52307692306317,180.0,,166.0
l,216.7750541937607,299.43304985826245,454,l,299.3500000000001,456.0,239.0,16.0,248.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,299.7665499416375,454,r,299.6389999999996,458.0,238.0,14.0,286.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,300.1000500250125,455,l,300.0070000000001,457.0,239.0,15.0,242.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,300.4335501083875,455,r,300.30399999999963,459.0,232.0,15.0,288.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,166.0
l,200.1000500250143,300.7670501917625,456,l,300.6790000000001,458.0,241.0,14.0,276.0,182.3708,0.6670001667500856,179.90999999998817,180.0,,167.0
r,216.7750541937607,301.10055027513755,456,r,300.96899999999965,460.0,244.0,15.0,288.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,301.4340503585126,457,l,301.3370000000001,459.0,243.0,15.0,271.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,301.7675504418876,457,r,301.63799999999964,461.0,240.0,13.0,285.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,167.0
l,200.1000500250143,302.1010505252626,458,l,302.0080000000001,460.0,310.0,13.0,253.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,167.0
r,200.1000500250143,302.4345506086376,458,r,302.30099999999965,462.0,234.0,14.0,290.0,184.3318,0.6670001667500856,179.90999999998817,180.0,,167.0
l,216.7750541937607,302.7513756878439,459,l,302.6760000000001,461.0,296.0,14.0,258.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,167.0
r,200.1000500250143,303.1015507753877,459,r,302.9519999999996,463.0,240.0,16.0,184.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,167.0
l,216.7750541937607,303.41837585459393,460,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,303.751875937969,460,r,303.6149999999996,464.0,238.0,16.0,122.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,304.08537602134396,461,l,,,,,,,0.6503251625813391,184.52307692306317,180.0,,167.0
r,216.7750541937607,304.418876104719,461,r,304.2719999999996,465.0,246.0,14.0,174.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,304.7357011839253,462,l,304.6440000000001,463.0,289.0,14.0,191.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,167.0
r,200.1000500250143,305.08587627146903,462,r,304.9349999999996,466.0,240.0,16.0,213.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,167.0
l,216.7750541937607,305.40270135067533,463,l,305.3160000000001,464.0,248.0,13.0,187.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,305.7362014340503,463,r,305.5999999999996,467.0,236.0,14.0,211.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,167.0
l,216.7750541937607,306.06970151742536,464,l,305.97400000000005,465.0,243.0,14.0,236.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,306.4032016008004,464,r,306.26499999999965,468.0,246.0,13.0,206.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,306.7367016841754,465,l,306.63900000000007,466.0,248.0,13.0,285.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,167.0
r,200.1000500250143,307.07020176755043,465,r,306.9219999999997,469.0,242.0,14.0,214.0,179.91,0.6503251625812823,184.5230769230793,180.0,,167.0
l,216.7750541937607,307.38702684675667,466,l,307.2990000000001,467.0,243.0,14.0,352.0,180.7229,0.6670001667500856,179.90999999998817,180.0,,167.0
