YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250001,116.80840420210106,174,l,116.63800000000002,181.0,208.0,11.0,276.0,176.7305,0.6670001667500145,179.91000000000733,176.0,0.0,166.0
r,183.4250458562536,117.15857928964482,175,r,117.51100000000014,182.0,191.0,16.0,208.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,216.7750541937891,117.47540436885107,175,l,117.31700000000002,182.0,204.0,9.0,270.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.4250458562536,117.82557945639486,176,r,118.18800000000014,183.0,200.0,13.0,215.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
l,200.1000500250285,118.15907953976988,176,l,117.99600000000002,183.0,206.0,10.0,267.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.425045856282,118.50925462731364,177,r,118.85800000000012,184.0,203.0,15.0,205.0,168.0672,0.6836751709188178,175.52195121950578,176.0,0.0,166.0
l,200.1000500250143,118.84275471068868,177,l,118.689,184.0,204.0,10.0,257.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250285,119.19292979823246,178,r,119.57200000000012,185.0,203.0,13.0,217.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,216.7750541937607,119.52642988160748,178,l,119.37200000000004,185.0,211.0,11.0,234.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,200.1000500250143,119.87660496915124,179,r,120.25600000000011,186.0,201.0,11.0,212.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,216.7750541937749,120.21010505252626,179,l,120.05400000000002,186.0,209.0,10.0,229.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,120.56028014007003,180,r,120.93100000000013,187.0,197.0,13.0,213.0,172.4138,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,216.7750541937607,120.89378022344506,180,l,120.731,187.0,215.0,8.0,239.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,200.1000500250143,121.24395531098882,181,r,121.62700000000012,188.0,205.0,14.0,198.0,173.4104,0.6836751709188178,175.52195121950578,176.0,0.0,166.0
l,216.7750541937607,121.57745539436384,181,l,121.41400000000004,188.0,208.0,10.0,257.0,171.184,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,121.92763048190764,182,r,122.31900000000012,189.0,205.0,15.0,204.0,172.9107,0.7003501750875216,171.34285714286256,176.0,0.0,166.0
l,216.7750541937607,122.26113056528264,182,l,122.11500000000002,189.0,216.0,12.0,246.0,172.6619,0.7003501750875643,171.34285714285215,176.0,0.0,166.0
r,200.1000500250143,122.62798065699516,183,r,123.01300000000012,190.0,203.0,13.0,194.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,216.7750541937607,122.9614807403702,183,l,122.81000000000002,190.0,217.0,10.0,228.0,173.913,0.7003501750875074,171.34285714286605,176.0,0.0,166.0
r,200.1000500250001,123.31165582791397,184,r,123.69400000000012,191.0,199.0,13.0,209.0,172.4138,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,200.1000500250285,123.66183091545771,184,l,123.5,191.0,217.0,10.0,230.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,123.99533099883276,185,r,124.39000000000011,192.0,205.0,13.0,213.0,180.1802,0.7003501750875216,171.34285714286256,176.0,0.0,166.0
l,200.1000500250001,124.34550608637652,185,l,124.18500000000002,192.0,213.0,8.0,255.0,172.6619,0.7003501750875643,171.34285714285215,176.0,0.0,166.0
r,183.425045856282,124.69568117392028,186,r,125.05600000000013,193.0,201.0,14.0,187.0,171.9198,0.6836751709188178,175.52195121950578,176.0,0.0,166.0
l,200.1000500250001,125.04585626146408,186,l,124.88000000000004,193.0,216.0,9.0,254.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,200.1000500250001,125.3793563448391,187,r,125.75400000000012,194.0,199.0,14.0,185.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,166.0
l,200.1000500250285,125.72953143238286,187,l,125.56700000000002,194.0,214.0,9.0,250.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,183.4250458562536,126.07970651992665,188,r,126.44000000000013,195.0,205.0,12.0,199.0,183.2061,0.6670001667500287,179.9100000000035,176.0,0.0,167.0
l,200.1000500250001,126.41320660330166,188,l,126.24200000000005,195.0,204.0,10.0,228.0,177.7778,0.6670001667500145,179.91000000000733,176.0,0.0,167.0
r,200.1000500250001,126.74670668667667,189,r,127.09500000000013,196.0,199.0,14.0,201.0,170.9402,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
l,216.7750541937891,127.08020677005167,189,l,126.91700000000002,196.0,218.0,9.0,217.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,200.1000500250143,127.43038185759546,190,r,127.79700000000012,197.0,201.0,14.0,201.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
l,216.7750541937607,127.76388194097048,190,l,127.59600000000002,197.0,209.0,11.0,220.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,166.7500416874929,128.11405702851425,191,r,128.47700000000012,198.0,211.0,12.0,220.0,187.2075,0.6503251625813107,184.52307692307124,176.0,0.0,167.0
l,200.1000500250143,128.43088210772052,191,l,128.279,198.0,207.0,10.0,231.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,200.1000500249858,128.76438219109556,192,r,129.1180000000001,199.0,205.0,14.0,203.0,166.6667,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
l,200.1000500250143,129.11455727863932,192,l,128.959,199.0,216.0,11.0,244.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,200.1000500250143,129.44805736201434,193,r,129.8380000000001,200.0,207.0,13.0,211.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500249858,129.79823244955813,193,l,129.642,200.0,214.0,11.0,226.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,167.0
r,200.1000500250143,130.13173253293314,194,r,130.5040000000001,201.0,205.0,13.0,230.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
l,216.7750541937607,130.46523261630816,194,l,130.31500000000003,201.0,206.0,11.0,231.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,200.1000500250143,130.81540770385192,195,r,131.18500000000012,202.0,197.0,12.0,232.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500249858,131.14890778722696,195,l,130.99400000000003,202.0,206.0,9.0,240.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
r,183.4250458562678,131.49908287477072,196,r,131.8770000000001,203.0,198.0,15.0,225.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500250143,131.83258295814574,196,l,131.67500000000004,203.0,202.0,11.0,242.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,183.4250458562394,132.18275804568952,197,r,132.5530000000001,204.0,197.0,14.0,242.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
l,200.1000500250143,132.51625812906454,197,l,132.36000000000004,204.0,212.0,7.0,240.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
r,183.4250458562678,132.8664332166083,198,r,133.24100000000013,205.0,199.0,14.0,238.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500250143,133.19993329998331,198,l,133.04700000000005,205.0,199.0,10.0,227.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,183.4250458562678,133.5501083875271,199,r,133.9310000000001,206.0,203.0,13.0,217.0,181.5431,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
l,200.1000500250143,133.88360847090212,199,l,133.73100000000005,206.0,209.0,11.0,208.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,183.4250458562678,134.23378355844588,200,r,134.5920000000001,207.0,199.0,15.0,222.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500250143,134.56728364182092,200,l,134.41400000000004,207.0,216.0,10.0,185.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
r,200.1000500250143,134.91745872936468,201,r,135.2740000000001,208.0,199.0,15.0,226.0,169.9717,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,216.7750541937607,135.2509588127397,201,l,135.10300000000004,208.0,216.0,9.0,182.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,200.1000500250143,135.6011339002835,202,r,135.98000000000008,209.0,197.0,13.0,238.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
l,216.7750541937607,135.9346339836585,202,l,135.78400000000005,209.0,206.0,11.0,187.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,200.1000500250143,136.28480907120226,203,r,136.65300000000008,210.0,199.0,14.0,227.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,216.7750541937607,136.6183091545773,203,l,136.46300000000005,210.0,203.0,11.0,181.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,200.1000500250143,136.96848424212106,204,r,137.34500000000008,211.0,201.0,14.0,230.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
l,216.7750541937607,137.30198432549608,204,l,137.14000000000007,211.0,213.0,10.0,183.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,200.1000500250143,137.6354844088711,205,r,138.0210000000001,212.0,203.0,14.0,220.0,176.9912,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,216.7750541937607,137.98565949641488,205,l,137.82400000000007,212.0,207.0,10.0,192.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
r,183.4250458562678,138.33583458395864,206,r,138.6990000000001,213.0,201.0,14.0,234.0,188.9764,0.6670001667500571,179.90999999999585,176.0,0.0,168.0
l,216.7750541937607,138.6526596631649,206,l,138.5010000000001,213.0,213.0,9.0,206.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,200.1000500250143,139.0028347507087,207,r,139.3340000000001,214.0,201.0,14.0,238.0,172.4138,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
l,216.7750541937607,139.33633483408371,207,l,139.1700000000001,214.0,212.0,9.0,213.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,200.1000500250143,139.68650992162748,208,r,140.0300000000001,215.0,197.0,14.0,234.0,171.9198,0.6670001667500571,179.90999999999585,176.0,0.0,168.0
l,200.1000500250143,140.0200100050025,208,l,139.84700000000012,215.0,208.0,10.0,228.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,168.0
r,200.1000500250143,140.35351008837753,209,r,140.7280000000001,216.0,207.0,14.0,231.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
l,216.7750541937607,140.68701017175255,209,l,140.52000000000012,216.0,216.0,9.0,236.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,183.4250458562678,141.0371852592963,210,r,141.41500000000008,217.0,203.0,16.0,214.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,200.1000500249858,141.37068534267135,210,l,141.20700000000014,217.0,210.0,10.0,235.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,200.1000500250143,141.7208604302151,211,r,142.09500000000008,218.0,200.0,13.0,229.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,216.7750541937607,142.05436051359013,211,l,141.88800000000015,218.0,210.0,11.0,244.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,183.4250458562394,142.40453560113392,212,r,142.77300000000008,219.0,203.0,14.0,215.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
l,200.1000500250143,142.73803568450893,212,l,142.57300000000015,219.0,209.0,11.0,253.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,200.1000500250143,143.07153576788394,213,r,143.46100000000007,220.0,195.0,14.0,222.0,173.4104,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,200.1000500250143,143.4217108554277,213,l,143.26100000000014,220.0,205.0,10.0,255.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,168.0
r,200.1000500250143,143.7718859429715,214,r,144.15300000000008,221.0,191.0,14.0,231.0,173.1602,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,183.4250458562962,144.12206103051523,214,l,143.96200000000016,221.0,206.0,10.0,267.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,168.0
r,183.4250458562394,144.47223611805904,215,r,144.8460000000001,222.0,203.0,13.0,235.0,174.9271,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
l,200.1000500250143,144.80573620143406,215,l,144.63700000000017,222.0,216.0,9.0,277.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,200.1000500250143,145.13923628480907,216,r,145.5320000000001,223.0,201.0,13.0,233.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,200.1000500250143,145.48941137235283,216,l,145.32600000000016,223.0,208.0,10.0,280.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,200.1000500250143,145.83958645989662,217,r,146.21800000000007,224.0,199.0,13.0,225.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,200.1000500250143,146.17308654327164,217,l,146.01300000000018,224.0,218.0,10.0,276.0,172.4138,0.70035017508755,171.34285714285562,176.0,0.0,169.0
r,200.1000500250143,146.5232616308154,218,r,146.90000000000006,225.0,197.0,14.0,215.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,200.1000500250143,146.8734367183592,218,l,146.70900000000017,225.0,211.0,11.0,268.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
r,200.1000500250143,147.2069368017342,219,r,147.5970000000001,226.0,197.0,14.0,235.0,180.1802,0.70035017508755,171.34285714285562,176.0,0.0,169.0
l,200.1000500250143,147.55711188927796,219,l,147.40000000000018,226.0,204.0,11.0,250.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,169.0
r,200.1000500250143,147.90728697682175,220,r,148.26300000000006,227.0,203.0,13.0,243.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,200.1000500250143,148.2574620643655,220,l,148.08300000000017,227.0,216.0,9.0,236.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,200.1000500250143,148.59096214774053,221,r,148.9470000000001,228.0,201.0,13.0,230.0,177.7778,0.70035017508755,171.34285714285562,176.0,0.0,169.0
l,200.1000500250143,148.94113723528432,221,l,148.77600000000018,228.0,206.0,11.0,257.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
r,183.4250458562678,149.29131232282808,222,r,149.62200000000007,229.0,199.0,14.0,207.0,170.4545,0.6670001667500571,179.90999999999585,176.0,0.0,169.0
l,200.1000500250143,149.6248124062031,222,l,149.44900000000018,229.0,208.0,11.0,259.0,175.6955,0.6670001667500571,179.90999999999585,176.0,0.0,169.0
r,200.1000500250143,149.95831248957813,223,r,150.32600000000008,230.0,197.0,14.0,197.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,216.7750541937607,150.29181257295315,223,l,150.13200000000018,230.0,207.0,11.0,250.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,200.1000500250143,150.6419876604969,224,r,151.01600000000008,231.0,209.0,13.0,194.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,200.1000500249858,150.97548774387195,224,l,150.81800000000018,231.0,214.0,10.0,243.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
r,200.1000500250143,151.3256628314157,225,r,151.69600000000008,232.0,195.0,13.0,193.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,216.7750541937607,151.65916291479073,225,l,151.4950000000002,232.0,209.0,9.0,245.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,183.4250458562394,152.00933800233452,226,r,152.38000000000008,233.0,199.0,14.0,220.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,200.1000500250143,152.34283808570953,226,l,152.1760000000002,233.0,212.0,8.0,244.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
r,183.4250458562678,152.6930131732533,227,r,153.0570000000001,234.0,201.0,13.0,208.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,200.1000500250143,153.0265132566283,227,l,152.8590000000002,234.0,206.0,10.0,264.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,183.4250458562678,153.3766883441721,228,r,153.7490000000001,235.0,205.0,13.0,212.0,181.8182,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,200.1000500250143,153.7101884275471,228,l,153.5440000000002,235.0,210.0,10.0,269.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,200.1000500250143,154.06036351509087,229,r,154.4090000000001,236.0,205.0,14.0,205.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,216.7750541937607,154.3938635984659,229,l,154.23300000000023,236.0,213.0,11.0,238.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
r,200.1000500250143,154.74403868600967,230,r,155.0930000000001,237.0,201.0,14.0,207.0,171.6738,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,216.7750541937607,155.0775387693847,230,l,154.91700000000023,237.0,205.0,11.0,215.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,200.1000500250143,155.42771385692848,231,r,155.79200000000012,238.0,206.0,13.0,238.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,216.7750541937607,155.7612139403035,231,l,155.59600000000023,238.0,209.0,11.0,207.0,176.7305,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
r,200.1000500250143,156.11138902784725,232,r,156.4740000000001,239.0,203.0,14.0,241.0,175.9531,0.6670001667500571,179.90999999999585,170.0,0.0,170.0
l,216.7750541937891,156.44488911122227,232,l,156.27500000000023,239.0,208.0,10.0,196.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,200.1000500250143,156.7783891945973,233,r,157.1560000000001,240.0,207.0,14.0,241.0,179.1045,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,216.7750541937607,157.12856428214107,233,l,156.95800000000025,240.0,210.0,10.0,197.0,179.91,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,183.4250458562678,157.47873936968483,234,r,157.82600000000008,241.0,203.0,15.0,211.0,176.2115,0.6670001667500571,179.90999999999585,170.0,0.0,170.0
l,200.1000500250143,157.81223945305987,234,l,,,,,,,0.6670001667500287,179.9100000000035,170.0,0.0,170.0
r,200.1000500250143,158.1457395364349,235,r,158.5070000000001,242.0,194.0,13.0,197.0,174.9271,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
l,200.1000500250143,158.4792396198099,235,l,158.31400000000022,242.0,208.0,9.0,230.0,177.2526,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,200.1000500250143,158.8294147073537,236,r,159.1930000000001,243.0,197.0,14.0,191.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,216.7750541937607,159.1629147907287,236,l,158.99100000000024,243.0,203.0,11.0,219.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,200.1000500250143,159.51308987827247,237,r,159.88500000000008,244.0,201.0,14.0,201.0,182.9268,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
l,200.1000500250143,159.86326496581626,237,l,159.68400000000025,244.0,215.0,10.0,218.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
r,200.1000500250143,160.19676504919127,238,r,160.54100000000008,245.0,199.0,13.0,214.0,168.7764,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,200.1000500250143,160.54694013673503,238,l,160.37000000000023,245.0,207.0,10.0,217.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,200.1000500250143,160.88044022011005,239,r,161.2520000000001,246.0,198.0,13.0,186.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
l,200.1000500250143,161.23061530765384,239,l,161.05100000000024,246.0,208.0,10.0,241.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
r,200.1000500250143,161.56411539102885,240,r,161.9480000000001,247.0,195.0,16.0,189.0,180.1802,0.70035017508755,171.34285714285562,170.0,0.0,170.0
l,200.1000500250143,161.9142904785726,240,l,161.74200000000025,247.0,206.0,10.0,243.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,183.4250458562678,162.2644655661164,241,r,162.6140000000001,248.0,201.0,14.0,199.0,171.9198,0.6836751709187467,175.521951219524,170.0,0.0,170.0
l,183.4250458562678,162.61464065366016,241,l,162.42900000000026,248.0,214.0,9.0,235.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,200.1000500250427,162.94814073703515,242,r,163.31200000000007,249.0,203.0,13.0,212.0,180.4511,0.683675170918832,175.5219512195021,170.0,0.0,170.0
l,200.1000500250143,163.29831582457896,242,l,163.11000000000027,249.0,220.0,7.0,234.0,173.913,0.6670001667500287,179.9100000000035,170.0,0.0,170.0
r,200.1000500250143,163.63181590795398,243,r,163.9770000000001,250.0,205.0,14.0,208.0,168.5393,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
l,216.7750541937607,163.965315991329,243,l,163.80000000000027,250.0,211.0,10.0,213.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,200.1000500250143,164.31549107887278,244,r,164.68900000000008,251.0,200.0,14.0,201.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,216.7750541937607,164.6489911622478,244,l,164.48300000000026,251.0,214.0,9.0,223.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,200.1000500250143,164.99916624979156,245,r,165.38100000000009,252.0,205.0,14.0,196.0,180.1802,0.70035017508755,171.34285714285562,170.0,0.0,170.0
l,216.7750541937607,165.34934133733535,245,l,165.17200000000025,252.0,212.0,10.0,224.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,200.1000500250143,165.6995164248791,246,r,166.04700000000008,253.0,201.0,14.0,190.0,176.7305,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,200.1000500250143,166.04969151242287,246,l,165.86700000000025,253.0,216.0,9.0,223.0,175.9531,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,200.1000500250143,166.3831915957979,247,r,166.72600000000008,254.0,207.0,12.0,203.0,175.9531,0.7003501750875216,171.34285714286256,164.0,0.0,170.0
l,200.1000500250143,166.73336668334167,247,l,166.54900000000026,254.0,217.0,10.0,207.0,175.6955,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,183.4250458562678,167.08354177088543,248,r,167.40800000000007,255.0,199.0,16.0,199.0,167.5978,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,200.1000500250143,167.41704185426048,248,l,167.23200000000026,255.0,211.0,10.0,220.0,175.1825,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
r,183.4250458562678,167.76721694180424,249,r,168.12400000000008,256.0,201.0,15.0,198.0,179.6407,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,200.1000500250143,168.10071702517925,249,l,167.91700000000026,256.0,211.0,9.0,253.0,177.7778,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,183.4250458562394,168.45089211272304,250,r,168.7920000000001,257.0,197.0,16.0,187.0,177.2526,0.6836751709187467,175.521951219524,164.0,0.0,170.0
l,216.7750541937323,168.78439219609805,250,l,168.59200000000027,257.0,208.0,11.0,235.0,170.697,0.70035017508755,171.34285714285562,164.0,0.0,170.0
r,200.1000500250427,169.1345672836418,251,r,169.4690000000001,258.0,203.0,13.0,188.0,167.1309,0.683675170918832,175.5219512195021,164.0,0.0,170.0
l,200.1000500250143,169.4847423711856,251,l,169.29500000000024,258.0,206.0,10.0,233.0,174.1655,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
r,200.1000500250143,169.81824245456062,252,r,170.1870000000001,259.0,196.0,14.0,199.0,172.9107,0.70035017508755,171.34285714285562,164.0,0.0,170.0
l,200.1000500250143,170.16841754210438,252,l,169.98400000000026,259.0,216.0,10.0,223.0,172.4138,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,183.4250458562678,170.51859262964817,253,r,170.88100000000009,260.0,197.0,14.0,198.0,174.9271,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
l,200.1000500250143,170.85209271302318,253,l,170.68000000000026,260.0,209.0,10.0,235.0,175.6955,0.70035017508755,171.34285714285562,164.0,0.0,170.0
r,200.1000500250143,171.20226780056694,254,r,171.56700000000006,261.0,199.0,14.0,226.0,176.9912,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,200.1000500250143,171.55244288811073,254,l,171.36300000000026,261.0,210.0,10.0,249.0,176.2115,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
r,200.1000500250143,171.88594297148575,255,r,172.24500000000006,262.0,203.0,14.0,221.0,176.7305,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,200.1000500250143,172.2361180590295,255,l,172.04400000000027,262.0,210.0,10.0,251.0,174.6725,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,200.1000500250143,172.56961814240455,256,r,172.92400000000006,263.0,196.0,14.0,228.0,175.4386,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
l,200.1000500250143,172.9197932299483,256,l,172.73100000000028,263.0,204.0,9.0,247.0,176.7305,0.6670001667500287,179.9100000000035,164.0,0.0,170.0
r,200.1000500250143,173.25329331332333,257,r,173.60800000000006,264.0,203.0,14.0,228.0,173.4104,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
l,216.7750541937891,173.58679339669834,257,l,173.41000000000028,264.0,208.0,9.0,221.0,175.1825,0.6836751709188036,175.52195121950942,164.0,0.0,170.0
r,200.1000500250143,173.93696848424213,258,r,174.30000000000007,265.0,205.0,13.0,246.0,179.1045,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
l,216.7750541937607,174.27046856761714,258,l,174.09500000000028,265.0,213.0,9.0,215.0,173.913,0.70035017508755,171.34285714285562,164.0,0.0,170.0
r,200.1000500250143,174.6206436551609,259,r,174.97000000000006,266.0,199.0,14.0,251.0,170.697,0.7003501750875216,171.34285714286256,164.0,0.0,170.0
l,200.1000500250143,174.9708187427047,259,l,174.78500000000028,266.0,217.0,10.0,208.0,173.6614,0.6836751709187752,175.5219512195167,164.0,0.0,170.0
r,200.1000500250427,175.32099383024843,260,r,175.67300000000006,267.0,199.0,15.0,258.0,172.9107,0.683675170918832,175.5219512195021,164.0,0.0,170.0
l,216.7750541937891,175.65449391362347,260,l,175.47600000000028,267.0,218.0,10.0,211.0,178.8376,0.70035017508755,171.34285714285562,176.0,0.0,171.0
