YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.3003003003073,269.1691691691692,350,r,268.9959999999995,354.0,300.0,11.0,160.0,154.4402,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,300.3003003003073,269.5695695695696,350,l,269.42899999999963,356.0,305.0,11.0,170.0,153.6492,0.7674341007674457,156.365217391302,152.0,0.0,134.0
r,300.3003003003073,269.9532866199533,351,r,269.7729999999995,355.0,312.0,9.0,157.0,156.658,0.7674341007674457,156.365217391302,152.0,0.0,134.0
l,300.3003003003073,270.337003670337,351,l,270.20999999999964,357.0,317.0,9.0,171.0,153.0612,0.7674341007674457,156.365217391302,152.0,0.0,134.0
r,316.9836503170131,270.72072072072075,352,r,270.53899999999953,356.0,290.0,12.0,175.0,154.2416,0.7841174507841515,153.03829787233377,152.0,0.0,134.0
l,316.9836503170131,271.1044377711045,352,l,270.99399999999963,358.0,310.0,9.0,187.0,155.8442,0.7841174507840947,153.03829787234486,152.0,0.0,134.0
r,283.6169502836014,271.5048381715049,353,r,271.3169999999995,357.0,293.0,12.0,223.0,153.4527,0.7674341007673888,156.36521739131356,154.0,0.0,135.0
l,300.3003003003073,271.88855522188857,353,l,271.7639999999996,359.0,314.0,10.0,183.0,149.8127,0.7841174507841515,153.03829787233377,154.0,0.0,135.0
r,300.3003003003073,272.2722722722723,354,r,272.0989999999995,358.0,307.0,11.0,203.0,152.6718,0.7841174507841515,153.03829787233377,154.0,0.0,135.0
l,316.9836503169563,272.6726726726727,354,l,272.56499999999966,360.0,311.0,9.0,167.0,154.6392,0.7674341007674457,156.365217391302,152.0,0.0,135.0
r,300.3003003003073,273.05638972305644,355,r,272.8849999999995,359.0,284.0,12.0,192.0,153.4527,0.7841174507840947,153.03829787234486,152.0,0.0,135.0
l,316.9836503169563,273.44010677344016,355,l,,,,,,,0.7841174507840947,153.03829787234486,152.0,0.0,135.0
r,300.3003003003073,273.84050717384054,356,r,273.6669999999995,360.0,298.0,10.0,175.0,154.2416,0.7841174507841515,153.03829787233377,152.0,0.0,135.0
l,300.3003003003073,274.22422422422426,356,l,274.12099999999964,362.0,312.0,9.0,192.0,152.2843,0.7841174507840947,153.03829787234486,152.0,0.0,135.0
r,300.3003003002504,274.6246246246247,357,r,274.4449999999995,361.0,299.0,11.0,154.0,151.1335,0.7674341007673888,156.36521739131356,152.0,0.0,135.0
l,316.9836503170131,275.00834167500835,357,l,,,,,,,0.7841174507841515,153.03829787233377,152.0,0.0,135.0
r,300.3003003003073,275.3920587253921,358,r,275.23899999999946,362.0,290.0,12.0,146.0,152.2843,0.8008008008008005,149.85000000000005,152.0,0.0,135.0
l,300.3003003003073,275.7924591257925,358,l,275.6919999999996,364.0,314.0,9.0,190.0,151.8987,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
r,300.3003003003073,276.1928595261929,359,r,276.0269999999994,363.0,302.0,10.0,0.0,150.3759,0.7841174507841515,153.03829787233377,154.0,0.0,135.0
l,300.3003003003073,276.5932599265933,359,l,276.48199999999963,365.0,320.0,9.0,200.0,150.0,0.7841174507840947,153.03829787234486,154.0,0.0,135.0
r,300.3003003003073,276.976976976977,360,r,276.8249999999994,364.0,300.0,12.0,0.0,151.8987,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
l,316.9836503170131,277.3773773773774,360,l,277.28199999999964,366.0,310.0,10.0,193.0,151.3241,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
r,316.9836503169563,277.7777777777778,361,r,277.61499999999944,365.0,300.0,12.0,0.0,152.6718,0.7841174507840947,153.03829787234486,154.0,0.0,135.0
l,316.9836503170131,278.1781781781782,361,l,278.07499999999965,367.0,299.0,10.0,184.0,151.5152,0.7841174507841515,153.03829787233377,154.0,0.0,135.0
r,300.3003003003073,278.5618952285619,362,r,278.40099999999944,366.0,294.0,13.0,0.0,150.0,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
l,300.3003003003073,278.96229562896235,362,l,278.8669999999997,368.0,314.0,8.0,179.0,149.2537,0.7841174507840947,153.03829787234486,154.0,0.0,135.0
r,300.3003003003073,279.3626960293627,363,r,279.20099999999945,367.0,298.0,13.0,0.0,150.7538,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
l,316.9836503170131,279.74641307974645,363,l,279.67099999999965,369.0,307.0,9.0,193.0,150.9434,0.8174841508175064,146.7918367346899,154.0,0.0,135.0
r,300.3003003003073,280.1634968301635,364,r,279.99699999999945,368.0,296.0,13.0,0.0,151.8987,0.7841174507841515,153.03829787233377,154.0,0.0,135.0
l,316.9836503169563,280.56389723056395,364,l,280.46599999999967,370.0,304.0,9.0,188.0,151.8987,0.8008008008008005,149.85000000000005,152.0,0.0,135.0
r,316.9836503169563,280.9476142809477,365,r,280.78699999999947,369.0,300.0,12.0,0.0,149.2537,0.8174841508174495,146.7918367347001,152.0,0.0,135.0
l,300.3003003003073,281.36469803136475,365,l,281.2559999999997,371.0,316.0,8.0,202.0,151.5152,0.7841174507840947,153.03829787234486,152.0,0.0,135.0
r,300.3003003003073,281.7650984317651,366,r,281.59099999999944,370.0,306.0,11.0,0.0,152.6718,0.7841174507841515,153.03829787233377,152.0,0.0,135.0
l,316.9836503170131,282.14881548214885,366,l,282.0479999999997,372.0,317.0,9.0,208.0,151.3241,0.8008008008008005,149.85000000000005,152.0,0.0,135.0
r,300.3003003002504,282.5492158825493,367,r,282.37699999999944,371.0,296.0,13.0,151.0,152.2843,0.8008008008008005,149.85000000000005,152.0,0.0,134.0
l,300.3003003003641,282.94961628294965,367,l,282.8409999999997,373.0,298.0,10.0,197.0,151.5152,0.8008008008008005,149.85000000000005,152.0,0.0,134.0
r,300.3003003002504,283.3500166833501,368,r,283.1649999999994,372.0,286.0,12.0,157.0,150.3759,0.7841174507840947,153.03829787234486,152.0,0.0,134.0
l,300.3003003003641,283.75041708375045,368,l,283.6329999999997,374.0,296.0,11.0,198.0,151.1335,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,300.3003003003073,284.1341341341342,369,r,283.9629999999994,373.0,290.0,14.0,171.0,153.0612,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,284.53453453453454,369,l,284.4269999999997,375.0,305.0,9.0,219.0,152.4778,0.7841174507841515,153.03829787233377,150.0,0.0,133.0
r,300.3003003003073,284.934934934935,370,r,284.74699999999945,374.0,300.0,11.0,184.0,150.3759,0.7841174507840947,153.03829787234486,150.0,0.0,133.0
l,316.9836503169563,285.3186519853187,370,l,285.2139999999997,376.0,310.0,9.0,229.0,153.4527,0.7841174507840947,153.03829787234486,150.0,0.0,133.0
r,300.3003003003073,285.71905238571907,371,r,285.54499999999945,375.0,286.0,13.0,185.0,153.0612,0.8008008008008005,149.85000000000005,150.0,0.0,133.0
l,316.9836503170131,286.1027694361028,371,l,285.9959999999997,377.0,296.0,9.0,224.0,152.2843,0.8008008008008005,149.85000000000005,150.0,0.0,133.0
r,283.6169502836583,286.51985318651987,372,r,286.32899999999944,376.0,296.0,11.0,186.0,152.2843,0.7841174507841515,153.03829787233377,150.0,0.0,133.0
l,300.3003003003073,286.9035702369036,372,l,286.7839999999997,378.0,308.0,9.0,210.0,152.2843,0.7841174507841515,153.03829787233377,150.0,0.0,133.0
r,300.3003003003073,287.303970637304,373,r,287.11699999999945,377.0,292.0,13.0,174.0,155.2393,0.7674341007674457,156.365217391302,150.0,0.0,133.0
l,316.9836503169563,287.68768768768774,373,l,287.5719999999997,379.0,299.0,9.0,192.0,152.4778,0.7841174507840947,153.03829787234486,150.0,0.0,133.0
r,300.3003003002504,288.07140473807146,374,r,287.8899999999994,378.0,292.0,12.0,168.0,148.6989,0.8008008008008005,149.85000000000005,150.0,0.0,133.0
l,300.3003003003073,288.47180513847184,374,l,288.3589999999997,380.0,308.0,9.0,187.0,152.6718,0.8008008008008005,149.85000000000005,150.0,0.0,133.0
r,300.3003003002504,288.87220553887227,375,r,288.69699999999943,379.0,306.0,12.0,151.0,153.6492,0.7841174507841515,153.03829787233377,150.0,0.0,133.0
l,300.3003003003073,289.27260593927264,375,l,289.1449999999997,381.0,304.0,10.0,199.0,151.8987,0.7841174507841515,153.03829787233377,150.0,0.0,133.0
r,300.3003003002504,289.6563229896564,376,r,289.4779999999994,380.0,306.0,12.0,146.0,153.8462,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003002504,290.0567233900568,376,l,289.9349999999997,382.0,305.0,9.0,191.0,153.6492,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,300.3003003002504,290.4571237904572,377,r,290.2579999999994,381.0,296.0,13.0,139.0,151.8987,0.7674341007673888,156.36521739131356,152.0,0.0,133.0
l,300.3003003003073,290.8408408408409,377,l,290.71599999999967,383.0,310.0,8.0,0.0,151.8987,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,316.9836503170131,291.2245578912246,378,r,291.0479999999994,382.0,292.0,13.0,122.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,291.624958291625,378,l,291.5059999999997,384.0,302.0,11.0,0.0,151.8987,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,300.3003003003073,292.0253586920254,379,r,291.84199999999936,383.0,296.0,13.0,126.0,151.8987,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,300.3003003003073,292.4257590924258,379,l,292.2959999999997,385.0,305.0,10.0,0.0,151.7067,0.7674341007674457,156.365217391302,152.0,0.0,133.0
r,316.9836503170131,292.8094761428095,380,r,292.6319999999994,384.0,279.0,12.0,126.0,152.6718,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,316.9836503170131,293.1931931931932,380,l,293.0869999999997,386.0,298.0,10.0,0.0,150.7538,0.8174841508175632,146.7918367346797,152.0,0.0,133.0
r,283.6169502837151,293.6102769436103,381,r,293.4179999999994,385.0,290.0,13.0,119.0,151.5152,0.8008008008008005,149.85000000000005,154.0,0.0,133.0
l,300.3003003002504,294.0106773440108,381,l,293.88299999999964,387.0,312.0,8.0,0.0,153.0612,0.7841174507840378,153.03829787235594,154.0,0.0,133.0
r,283.6169502837151,294.4110777444111,382,r,294.2099999999993,386.0,299.0,12.0,124.0,151.8987,0.7841174507841515,153.03829787233377,154.0,0.0,133.0
l,300.3003003003073,294.7947947947948,382,l,294.6669999999997,388.0,319.0,8.0,0.0,151.3241,0.8008008008008005,149.85000000000005,154.0,0.0,133.0
r,300.3003003003641,295.19519519519525,383,r,294.9999999999994,387.0,295.0,12.0,132.0,153.8462,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
l,300.3003003003073,295.5955955955956,383,l,295.4599999999997,389.0,314.0,10.0,0.0,151.8987,0.7841174507841515,153.03829787233377,154.0,0.0,133.0
r,300.3003003003073,295.97931264597935,384,r,295.7799999999994,388.0,285.0,15.0,144.0,150.0,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
l,300.3003003002504,296.3797130463798,384,l,296.2499999999997,390.0,316.0,8.0,0.0,151.8987,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
r,300.3003003002504,296.76343009676344,385,r,296.5799999999994,389.0,286.0,13.0,137.0,150.3759,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,297.1638304971639,385,l,297.0399999999997,391.0,329.0,9.0,157.0,152.0913,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,283.6169502836583,297.56423089756424,386,r,297.3779999999994,390.0,285.0,16.0,144.0,153.8462,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
l,333.6670003336053,297.947947947948,386,l,297.8289999999997,392.0,308.0,10.0,175.0,152.2843,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,300.3003003003073,298.3483483483484,387,r,298.1579999999994,391.0,291.0,13.0,138.0,153.4527,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,300.3003003002504,298.7487487487488,387,l,298.61699999999973,393.0,304.0,8.0,121.0,153.0612,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,300.3003003003073,299.1324657991325,388,r,298.93999999999943,392.0,293.0,11.0,136.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,299.5328661995329,388,l,299.4009999999997,394.0,313.0,9.0,95.0,150.9434,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,283.6169502836014,299.9332665999333,389,r,299.7339999999994,393.0,280.0,13.0,138.0,150.0,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,300.3336670003337,389,l,300.19599999999974,395.0,310.0,8.0,93.0,152.6718,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,283.6169502836014,300.7340674007341,390,r,300.5339999999994,394.0,298.0,11.0,134.0,153.4527,0.7674341007674457,156.365217391302,152.0,0.0,132.0
l,300.3003003003073,301.1177844511178,390,l,300.98199999999974,396.0,306.0,8.0,116.0,152.6718,0.7841174507842084,153.0382978723227,152.0,0.0,132.0
r,300.3003003003073,301.50150150150154,391,r,301.3159999999994,395.0,302.0,13.0,135.0,153.4527,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003001936,301.901901901902,391,l,301.7679999999997,397.0,306.0,10.0,121.0,151.7067,0.7841174507840378,153.03829787235594,152.0,0.0,131.0
r,300.3003003003073,302.30230230230234,392,r,302.09799999999944,396.0,300.0,13.0,140.0,151.8987,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
l,316.9836503169563,302.68601935268606,392,l,302.5589999999997,398.0,303.0,9.0,133.0,154.2416,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,300.3003003003073,303.08641975308643,393,r,302.8879999999994,397.0,292.0,13.0,143.0,154.2416,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
l,300.3003003003641,303.48682015348686,393,l,303.3369999999997,399.0,296.0,11.0,136.0,151.8987,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003003073,303.8705372038706,394,r,303.6659999999994,398.0,296.0,12.0,143.0,153.4527,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
l,300.3003003003073,304.27093760427096,394,l,304.12699999999967,400.0,306.0,9.0,135.0,151.7067,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
r,300.3003003003073,304.6546546546547,395,r,304.4479999999994,399.0,294.0,14.0,150.0,150.7538,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003003073,305.0550550550551,395,l,304.91799999999967,401.0,307.0,8.0,201.0,152.2843,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003003073,305.4554554554555,396,r,305.2439999999994,400.0,290.0,14.0,157.0,149.6259,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
l,300.3003003003073,305.8391725058392,396,l,305.7059999999997,402.0,302.0,8.0,208.0,149.6259,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003003073,306.23957290623963,397,r,306.04599999999937,401.0,296.0,11.0,159.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003003073,306.6232899566233,397,l,306.50799999999964,403.0,290.0,9.0,212.0,150.1877,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,283.6169502836014,307.04037370704043,398,r,306.8399999999993,402.0,294.0,13.0,168.0,148.8834,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003003073,307.4240907574241,398,l,307.3069999999996,404.0,289.0,9.0,208.0,150.0,0.8174841508175064,146.7918367346899,152.0,0.0,131.0
r,300.3003003003073,307.84117450784123,399,r,307.6459999999994,403.0,296.0,13.0,166.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,283.6169502836014,308.2415749082416,399,l,308.10699999999963,405.0,292.0,9.0,208.0,150.7538,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,283.6169502836014,308.64197530864203,400,r,308.4399999999993,404.0,284.0,13.0,145.0,152.2843,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
l,300.3003003003073,309.0256923590257,400,l,308.9029999999996,406.0,286.0,9.0,222.0,151.7067,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,300.3003003003073,309.4260927594261,401,r,309.2279999999993,405.0,282.0,13.0,153.0,149.2537,0.8174841508175064,146.7918367346899,152.0,0.0,131.0
l,283.6169502836583,309.8264931598265,401,l,309.6939999999996,407.0,287.0,9.0,215.0,152.6718,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
r,283.6169502836014,310.24357691024363,402,r,310.0319999999993,406.0,288.0,11.0,153.0,153.8462,0.7674341007674457,156.365217391302,152.0,0.0,131.0
l,300.3003003003073,310.61061061061065,402,l,310.4799999999996,408.0,298.0,9.0,199.0,151.5152,0.8174841508175064,146.7918367346899,152.0,0.0,131.0
r,283.6169502836014,311.0110110110111,403,r,310.81199999999933,407.0,298.0,12.0,148.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,283.6169502836014,311.42809476142816,403,l,311.27199999999965,409.0,298.0,8.0,188.0,151.3241,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003002504,311.8118118118119,404,r,311.6059999999993,408.0,294.0,13.0,163.0,152.2843,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
l,283.6169502836014,312.21221221221225,404,l,312.0649999999996,410.0,295.0,9.0,189.0,150.3759,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003003073,312.595929262596,405,r,312.39399999999927,409.0,298.0,12.0,174.0,149.2537,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
l,300.3003003003073,312.99632966299635,405,l,312.86299999999966,411.0,296.0,8.0,167.0,150.7538,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
r,300.3003003003073,313.3967300633968,406,r,313.1979999999993,410.0,294.0,13.0,160.0,153.0612,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
l,300.3003003003073,313.79713046379715,406,l,313.6589999999996,412.0,299.0,9.0,167.0,151.3241,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
r,300.3003003003073,314.1975308641976,407,r,313.9819999999993,411.0,284.0,14.0,158.0,150.3759,0.7841174507840947,153.03829787234486,150.0,0.0,131.0
l,300.3003003003073,314.59793126459795,407,l,314.4519999999996,413.0,289.0,10.0,183.0,152.6718,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
r,300.3003003003073,314.98164831498167,408,r,314.7799999999993,412.0,290.0,13.0,171.0,153.4527,0.8008008008008005,149.85000000000005,150.0,0.0,131.0
l,283.6169502836583,315.39873206539875,408,l,315.2379999999996,414.0,286.0,10.0,184.0,152.2843,0.7841174507841515,153.03829787233377,150.0,0.0,131.0
r,300.3003003003073,315.78244911578247,409,r,315.56199999999933,413.0,294.0,13.0,164.0,150.9434,0.7841174507841515,153.03829787233377,150.0,0.0,131.0
l,283.6169502836014,316.1828495161829,409,l,316.0259999999996,415.0,302.0,8.0,186.0,151.7067,0.7841174507840947,153.03829787234486,150.0,0.0,131.0
r,283.6169502836014,316.5665665665666,410,r,316.35699999999935,414.0,286.0,12.0,167.0,149.8127,0.7841174507840947,153.03829787234486,150.0,0.0,131.0
l,283.6169502836583,316.966966966967,410,l,316.8169999999996,416.0,297.0,10.0,195.0,149.2537,0.7841174507841515,153.03829787233377,150.0,0.0,131.0
r,300.3003003003073,317.3506840173507,411,r,317.15799999999933,415.0,294.0,13.0,169.0,151.1335,0.8174841508175064,146.7918367346899,150.0,0.0,131.0
l,300.3003003003073,317.75108441775114,411,l,317.6209999999996,417.0,306.0,8.0,213.0,151.1335,0.8174841508174495,146.7918367347001,152.0,0.0,130.0
r,283.6169502836014,318.1681681681682,412,r,317.9519999999993,416.0,294.0,12.0,163.0,150.3759,0.7841174507840947,153.03829787234486,152.0,0.0,130.0
l,283.6169502836583,318.5685685685686,412,l,318.4149999999996,418.0,288.0,10.0,234.0,150.5646,0.7841174507841515,153.03829787233377,152.0,0.0,130.0
r,300.3003003003073,318.9522856189523,413,r,318.7499999999993,417.0,298.0,12.0,146.0,150.0,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
l,300.3003003003073,319.35268601935275,413,l,319.2119999999996,419.0,300.0,10.0,172.0,149.6259,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
r,316.9836503170131,319.7530864197531,414,r,319.54999999999933,418.0,300.0,11.0,149.0,150.7538,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
l,300.3003003003073,320.15348682015355,414,l,320.0139999999996,420.0,302.0,7.0,154.0,151.5152,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
r,300.3003003003073,320.5538872205539,415,r,320.3459999999993,419.0,296.0,11.0,151.0,152.2843,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
l,300.3003003003073,320.95428762095435,415,l,320.8059999999996,421.0,289.0,9.0,140.0,153.6492,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
r,300.3003003003073,321.3546880213547,416,r,321.13399999999933,420.0,286.0,13.0,159.0,153.0612,0.7841174507841515,153.03829787233377,152.0,0.0,130.0
l,283.6169502836014,321.75508842175515,416,l,321.58699999999953,422.0,304.0,10.0,135.0,151.5152,0.7841174507840947,153.03829787234486,152.0,0.0,129.0
r,300.3003003002504,322.13880547213887,417,r,321.9179999999993,421.0,306.0,10.0,161.0,147.7833,0.7841174507840947,153.03829787234486,152.0,0.0,129.0
l,300.3003003003073,322.53920587253924,417,l,322.3789999999996,423.0,306.0,8.0,142.0,146.6993,0.8008008008008005,149.85000000000005,152.0,0.0,129.0
r,300.3003003003073,322.92292292292296,418,r,322.72999999999934,422.0,306.0,13.0,154.0,150.7538,0.8174841508175064,146.7918367346899,152.0,0.0,129.0
l,283.6169502836014,323.34000667334004,418,l,323.19699999999955,424.0,304.0,11.0,143.0,150.1877,0.8008008008008005,149.85000000000005,152.0,0.0,129.0
r,316.9836503169563,323.74040707374047,419,r,323.5259999999993,423.0,288.0,13.0,154.0,150.0,0.8008008008008005,149.85000000000005,152.0,0.0,129.0
l,316.9836503170131,324.14080747414084,419,l,323.9959999999995,425.0,294.0,10.0,120.0,150.3759,0.8008008008008005,149.85000000000005,152.0,0.0,129.0
r,300.3003003003073,324.54120787454127,420,r,324.32599999999934,424.0,288.0,11.0,143.0,150.0,0.8008008008008005,149.85000000000005,150.0,0.0,129.0
l,300.3003003003073,324.94160827494164,420,l,324.7939999999995,426.0,301.0,10.0,98.0,151.7067,0.8008008008008005,149.85000000000005,150.0,0.0,129.0
r,283.6169502836014,325.3420086753421,421,r,325.1259999999993,425.0,302.0,13.0,157.0,149.6259,0.7841174507840947,153.03829787234486,150.0,0.0,129.0
l,300.3003003003073,325.74240907574244,421,l,,,,,,,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,300.3003003003073,326.12612612612617,422,r,325.9279999999993,426.0,296.0,11.0,178.0,153.4527,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
l,283.6169502836014,326.54320987654324,422,l,326.3829999999995,428.0,312.0,9.0,166.0,151.8987,0.7841174507841515,153.03829787233377,150.0,0.0,130.0
r,300.3003003003073,326.92692692692697,423,r,326.7099999999993,427.0,296.0,12.0,172.0,150.3759,0.8174841508175064,146.7918367346899,150.0,0.0,130.0
l,300.3003003002504,327.3273273273274,423,l,327.17299999999955,429.0,299.0,9.0,176.0,150.9434,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,283.6169502836014,327.7444110777445,424,r,327.50799999999936,428.0,292.0,12.0,156.0,151.1335,0.7841174507840947,153.03829787234486,150.0,0.0,130.0
l,300.3003003002504,328.1281281281282,424,l,327.9679999999996,430.0,305.0,9.0,179.0,151.8987,0.7841174507840947,153.03829787234486,150.0,0.0,130.0
r,283.6169502836014,328.52852852852857,425,r,328.30199999999934,429.0,296.0,11.0,163.0,153.8462,0.7674341007674457,156.365217391302,150.0,0.0,130.0
l,283.6169502836014,328.9122455789123,425,l,328.7579999999995,431.0,302.0,9.0,185.0,151.5152,0.7674341007674457,156.365217391302,150.0,0.0,130.0
r,300.3003003003073,329.295962629296,426,r,329.0819999999993,430.0,300.0,10.0,165.0,152.2843,0.7841174507840947,153.03829787234486,150.0,0.0,130.0
l,300.3003003003073,329.67967967967974,426,l,329.5499999999996,432.0,297.0,8.0,174.0,153.4527,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,300.3003003003073,330.0800800800801,427,r,329.8699999999993,431.0,286.0,13.0,169.0,151.1335,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
l,283.6169502836014,330.48048048048054,427,l,330.3319999999996,433.0,317.0,8.0,177.0,151.3241,0.7841174507840947,153.03829787234486,150.0,0.0,130.0
r,283.6169502836583,330.8808808808809,428,r,330.6639999999993,432.0,306.0,10.0,180.0,151.5152,0.7841174507841515,153.03829787233377,150.0,0.0,130.0
l,300.3003003003073,331.26459793126463,428,l,331.1249999999996,434.0,304.0,8.0,195.0,151.8987,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,300.3003003003073,331.66499833166506,429,r,331.45599999999934,433.0,294.0,11.0,182.0,150.3759,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
l,300.3003003003073,332.06539873206543,429,l,,,,,,,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,300.3003003003073,332.46579913246586,430,r,332.25399999999934,434.0,294.0,13.0,157.0,150.7538,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
l,283.6169502836014,332.86619953286623,430,l,332.7159999999996,436.0,307.0,9.0,214.0,150.0,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,300.3003003003073,333.26659993326666,431,r,333.04999999999933,435.0,302.0,13.0,166.0,151.5152,0.7841174507841515,153.03829787233377,150.0,0.0,130.0
l,300.3003003003073,333.66700033366703,431,l,333.5159999999996,437.0,312.0,7.0,210.0,151.5152,0.7841174507841515,153.03829787233377,150.0,0.0,130.0
r,300.3003003002504,334.0507173840508,432,r,333.84199999999936,436.0,302.0,11.0,170.0,150.0,0.8174841508174495,146.7918367347001,150.0,0.0,130.0
l,316.9836503169563,334.4511177844512,432,l,334.3079999999996,438.0,302.0,9.0,202.0,152.0913,0.8008008008008005,149.85000000000005,150.0,0.0,130.0
r,283.6169502836014,334.86820153486826,433,r,334.64199999999937,437.0,288.0,12.0,170.0,153.0612,0.7841174507841515,153.03829787233377,150.0,0.0,130.0
l,300.3003003002504,335.251918585252,433,l,335.09699999999964,439.0,300.0,9.0,191.0,155.4404,0.7841174507840947,153.03829787234486,150.0,0.0,130.0
r,300.3003003002504,335.6523189856524,434,r,335.42599999999936,438.0,298.0,11.0,187.0,155.4404,0.7841174507840378,153.03829787235594,152.0,0.0,130.0
l,300.3003003003073,336.0360360360361,434,l,335.86899999999963,440.0,296.0,9.0,188.0,150.0,0.7841174507840947,153.03829787234486,152.0,0.0,130.0
r,300.3003003003641,336.43643643643645,435,r,336.1979999999993,439.0,296.0,12.0,199.0,151.3241,0.7674341007674457,156.365217391302,152.0,0.0,130.0
l,300.3003003003073,336.8201534868202,435,l,336.66899999999964,441.0,294.0,7.0,186.0,157.0681,0.7841174507841515,153.03829787233377,152.0,0.0,130.0
r,300.3003003003073,337.2038705372039,436,r,336.99099999999936,440.0,290.0,10.0,207.0,156.658,0.8008008008008005,149.85000000000005,152.0,0.0,130.0
l,283.6169502836014,337.6042709376043,436,l,337.43299999999965,442.0,281.0,10.0,165.0,153.6492,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
