YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,172.68634317158578,260,r,172.65000000000012,272.0,227.0,1.0,222.0,174.6725,0.6836751709188036,175.52195121950942,184.0,210.0,181.0
l,250.12506253128208,173.00316825079204,261,l,172.99499999999983,269.0,224.0,1.0,170.0,178.8376,0.6670001667500571,179.90999999999585,184.0,210.0,181.0
r,216.7750541937607,173.37001834250458,261,r,173.3370000000001,273.0,223.0,1.0,235.0,181.8182,0.6836751709187752,175.5219512195167,184.0,210.0,181.0
l,250.1250625312536,173.6701684175421,262,l,173.66599999999983,270.0,224.0,1.0,204.0,179.3722,0.6670001667500287,179.9100000000035,184.0,210.0,181.0
r,200.1000500250143,174.05369351342335,262,r,173.99700000000013,274.0,226.0,1.0,225.0,179.1045,0.6670001667500571,179.90999999999585,184.0,210.0,181.0
l,266.8000667000285,174.33716858429213,263,l,174.33499999999984,271.0,220.0,2.0,240.0,181.5431,0.6836751709188036,175.52195121950942,184.0,210.0,181.0
r,200.1000500250143,174.7206936801734,263,r,174.66700000000012,275.0,229.0,1.0,243.0,183.7672,0.6670001667500287,179.9100000000035,184.0,210.0,180.0
l,250.1250625312536,175.02084375521093,264,l,174.99599999999984,272.0,226.0,2.0,241.0,182.6484,0.6503251625812823,184.5230769230793,184.0,210.0,180.0
r,200.1000500249858,175.38769384692344,264,r,175.3200000000001,276.0,233.0,1.0,261.0,179.1045,0.6503251625813107,184.52307692307124,184.0,210.0,180.0
l,250.12506253128208,175.67116891779222,265,l,175.65299999999982,273.0,224.0,2.0,233.0,179.91,0.6670001667500571,179.90999999999585,184.0,210.0,180.0
r,200.1000500250143,176.03801900950475,265,r,175.9900000000001,277.0,233.0,1.0,261.0,180.1802,0.6503251625812823,184.5230769230793,184.0,210.0,180.0
l,250.1250625312536,176.33816908454227,266,l,176.31999999999982,274.0,230.0,2.0,216.0,180.4511,0.6670001667500287,179.9100000000035,184.0,210.0,180.0
r,216.7750541937607,176.68834417208603,266,r,176.6560000000001,278.0,231.0,1.0,236.0,179.91,0.6670001667500287,179.9100000000035,184.0,210.0,181.0
l,250.1250625312536,177.0051692512923,267,l,176.9849999999998,275.0,227.0,1.0,236.0,177.2526,0.6670001667500287,179.9100000000035,184.0,210.0,181.0
r,216.7750541937891,177.35534433883606,267,r,177.3230000000001,279.0,235.0,1.0,237.0,177.5148,0.683675170918832,175.5219512195021,184.0,210.0,181.0
l,250.12506253128208,177.67216941804233,268,l,177.6619999999998,276.0,227.0,2.0,219.0,178.5714,0.6670001667500571,179.90999999999585,184.0,210.0,180.0
r,216.7750541937323,178.0390195097549,268,r,177.99900000000008,280.0,236.0,1.0,218.0,176.4706,0.6670001667500003,179.91000000001117,184.0,210.0,180.0
l,266.8000667000285,178.3391695847924,269,l,178.33399999999983,277.0,224.0,2.0,220.0,177.2526,0.6836751709188036,175.52195121950942,184.0,210.0,180.0
r,233.4500583625356,178.7060196765049,269,r,178.67900000000006,281.0,231.0,1.0,195.0,176.4706,0.6836751709188036,175.52195121950942,184.0,210.0,181.0
l,266.8000667000001,179.0228447557112,270,l,,,,,,,0.6836751709187752,175.5219512195167,184.0,210.0,181.0
r,216.7750541937607,179.3896948474237,270,r,179.35900000000004,282.0,231.0,1.0,200.0,177.7778,0.6836751709188036,175.52195121950942,184.0,210.0,181.0
l,250.12506253128208,179.70651992662997,271,l,179.6919999999998,279.0,228.0,1.0,157.0,176.7305,0.683675170918832,175.5219512195021,184.0,210.0,181.0
r,216.7750541937323,180.0733700183425,271,r,180.03400000000008,283.0,233.0,1.0,216.0,173.913,0.6836751709187752,175.5219512195167,184.0,210.0,181.0
l,250.1250625311968,180.3901950975488,272,l,180.3709999999998,280.0,230.0,1.0,155.0,175.1825,0.6836751709188036,175.52195121950942,184.0,210.0,181.0
r,216.7750541937607,180.75704518926128,272,r,180.72400000000007,284.0,230.0,1.0,209.0,180.7229,0.6670001667500571,179.90999999999585,184.0,210.0,180.0
l,250.1250625312536,181.0738702684676,273,l,181.0559999999998,281.0,232.0,1.0,192.0,182.6484,0.6670001667500003,179.91000000001117,184.0,210.0,180.0
r,233.4500583625072,181.42404535601133,273,r,181.38800000000003,285.0,223.0,1.0,188.0,180.7229,0.6836751709187752,175.5219512195167,184.0,210.0,180.0
l,250.12506253128208,181.7408704352176,274,l,181.71299999999985,282.0,224.0,1.0,204.0,178.8376,0.6670001667500287,179.9100000000035,182.0,212.0,180.0
r,216.7750541937607,182.1077205269301,274,r,182.052,286.0,223.0,1.0,189.0,179.91,0.6503251625813391,184.52307692306317,182.0,212.0,180.0
l,250.12506253128208,182.40787060196763,275,l,182.38399999999984,283.0,227.0,1.0,178.0,182.6484,0.6503251625812823,184.5230769230793,182.0,212.0,180.0
r,216.7750541937607,182.75804568951145,275,r,182.71900000000005,287.0,230.0,1.0,182.0,181.8182,0.6503251625812538,184.52307692308736,182.0,212.0,180.0
l,250.12506253128208,183.0581957645489,276,l,183.04099999999983,284.0,229.0,3.0,178.0,179.91,0.6836751709187752,175.5219512195167,182.0,212.0,180.0
r,233.4500583625072,183.4083708520927,276,r,183.37900000000005,288.0,225.0,1.0,185.0,184.0491,0.6836751709188036,175.52195121950942,182.0,212.0,180.0
l,250.1250625313105,183.7418709354677,277,l,183.70799999999983,285.0,225.0,4.0,190.0,185.4714,0.6503251625813391,184.52307692306317,182.0,212.0,181.0
