YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,383.5250958812821,134.85075871268967,177,r,134.83899999999983,183.0,397.0,9.0,168.0,157.0681,0.7670501917625359,156.44347826087204,156.0,284.0,181.0
l,383.5250958812537,135.23428380857095,177,l,135.19599999999983,182.0,382.0,13.0,185.0,154.0436,0.7670501917625359,156.44347826087204,156.0,284.0,181.0
r,400.2001000500286,135.6178089044522,178,r,135.6029999999998,184.0,425.0,10.0,166.0,156.0468,0.7670501917625643,156.4434782608662,156.0,282.0,181.0
l,383.5250958812821,136.0013340003335,178,l,135.97499999999982,183.0,360.0,12.0,183.0,155.4404,0.7670501917625643,156.4434782608662,156.0,282.0,181.0
r,400.2001000500286,136.38485909621477,179,r,136.37199999999982,185.0,381.0,9.0,168.0,153.0612,0.7670501917625359,156.44347826087204,156.0,282.0,181.0
l,383.5250958812537,136.76838419209605,179,l,136.74699999999982,184.0,390.0,10.0,206.0,157.0681,0.7837251959312823,153.1148936170245,156.0,284.0,181.0
r,383.5250958812821,137.1519092879773,180,r,137.1559999999998,186.0,379.0,10.0,122.0,156.658,0.7837251959312823,153.1148936170245,156.0,284.0,181.0
l,383.5250958812537,137.55210938802733,180,l,137.51099999999985,185.0,368.0,11.0,193.0,153.8462,0.7670501917625643,156.4434782608662,156.0,284.0,181.0
r,383.5250958813105,137.9356344839086,181,r,137.92199999999983,187.0,440.0,9.0,127.0,154.6392,0.7670501917625643,156.4434782608662,156.0,284.0,181.0
l,383.5250958812537,138.3191595797899,181,l,138.2909999999998,186.0,352.0,12.0,206.0,154.0436,0.7837251959312823,153.1148936170245,156.0,284.0,181.0
r,400.2001000500286,138.70268467567115,182,r,138.6979999999998,188.0,381.0,8.0,130.0,155.0388,0.7670501917625643,156.4434782608662,156.0,284.0,181.0
l,366.8500917125357,139.10288477572118,182,l,139.0699999999998,187.0,376.0,12.0,182.0,156.658,0.7837251959313107,153.114893617019,156.0,284.0,181.0
r,400.2001000500286,139.46973486743371,183,r,139.47199999999984,189.0,373.0,10.0,138.0,155.2393,0.7837251959312823,153.1148936170245,156.0,284.0,181.0
l,383.5250958812821,139.8866099716525,183,l,139.8359999999998,188.0,418.0,12.0,174.0,153.4527,0.7670501917625359,156.44347826087204,156.0,282.0,182.0
r,400.2001000500286,140.253460063365,184,r,140.24499999999983,190.0,374.0,11.0,158.0,155.8442,0.7837251959313107,153.114893617019,156.0,282.0,182.0
l,383.5250958812821,140.65366016341503,184,l,140.61799999999982,189.0,362.0,12.0,170.0,158.3113,0.7670501917625643,156.4434782608662,156.0,284.0,182.0
r,383.5250958812821,141.0371852592963,185,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,284.0,182.0
l,383.5250958812537,141.4207103551776,185,l,141.37599999999983,190.0,417.0,13.0,203.0,158.3113,0.7503751875937894,159.9200000000016,156.0,284.0,182.0
r,400.2001000500286,141.7875604468901,186,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,282.0,182.0
l,383.5250958812821,142.17108554277138,186,l,142.13399999999984,191.0,380.0,11.0,233.0,156.0468,0.7837251959312823,153.1148936170245,156.0,282.0,182.0
r,400.2001000500002,142.55461063865266,187,r,142.53299999999982,193.0,379.0,10.0,131.0,154.4402,0.7670501917625359,156.44347826087204,156.0,282.0,182.0
l,383.5250958812821,142.95481073870266,187,l,142.90299999999982,192.0,364.0,11.0,215.0,153.4527,0.7670501917625643,156.4434782608662,156.0,282.0,182.0
r,400.2001000500286,143.3216608304152,188,r,143.3099999999998,194.0,377.0,11.0,137.0,154.6392,0.7670501917625359,156.44347826087204,156.0,282.0,182.0
l,383.5250958812821,143.72186093046523,188,l,143.68499999999983,193.0,417.0,11.0,223.0,155.8442,0.7670501917625359,156.44347826087204,156.0,282.0,182.0
r,400.2001000500286,144.08871102217773,189,r,144.0859999999998,195.0,358.0,12.0,134.0,154.6392,0.7837251959313107,153.114893617019,156.0,282.0,182.0
l,400.2001000500286,144.48891112222776,189,l,144.45499999999984,194.0,374.0,11.0,195.0,154.8387,0.7837251959313107,153.114893617019,156.0,282.0,182.0
r,400.2001000500286,144.87243621810904,190,r,,,,,,,0.7837251959313107,153.114893617019,156.0,286.0,182.0
l,383.5250958812821,145.27263631815907,190,l,145.22999999999985,195.0,372.0,14.0,164.0,155.4404,0.7670501917625359,156.44347826087204,156.0,286.0,182.0
r,400.2001000500286,145.65616141404035,191,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,288.0,182.0
l,383.5250958812821,146.0396865099216,191,l,146.00199999999984,196.0,400.0,13.0,158.0,156.25,0.7837251959313107,153.114893617019,156.0,288.0,182.0
r,400.2001000500286,146.4232116058029,192,r,146.4119999999998,198.0,359.0,10.0,114.0,155.4404,0.7670501917625359,156.44347826087204,156.0,288.0,182.0
l,383.5250958812821,146.82341170585292,192,l,146.76999999999984,197.0,410.0,12.0,182.0,154.2416,0.7670501917625359,156.44347826087204,156.0,288.0,182.0
r,383.5250958812821,147.19026179756543,193,r,147.1839999999998,199.0,369.0,10.0,114.0,155.0388,0.7837251959313107,153.114893617019,156.0,288.0,182.0
l,366.8500917125357,147.59046189761546,193,l,147.54799999999983,198.0,411.0,12.0,165.0,155.8442,0.7837251959313107,153.114893617019,156.0,286.0,182.0
r,383.5250958812821,147.97398699349674,194,r,147.9579999999998,200.0,375.0,9.0,119.0,158.1028,0.7670501917625359,156.44347826087204,156.0,286.0,182.0
l,366.8500917125072,148.37418709354677,194,l,148.31799999999984,199.0,357.0,12.0,137.0,155.642,0.7670501917625359,156.44347826087204,156.0,286.0,182.0
r,400.2001000500286,148.74103718525927,195,r,148.7169999999998,201.0,377.0,11.0,127.0,152.2843,0.7837251959313107,153.114893617019,156.0,288.0,182.0
l,366.8500917125357,149.1412372853093,195,l,149.08899999999983,200.0,376.0,14.0,137.0,152.6718,0.7670501917625643,156.4434782608662,156.0,288.0,182.0
r,383.5250958812821,149.52476238119058,196,r,149.5049999999998,202.0,362.0,12.0,131.0,154.8387,0.7670501917625359,156.44347826087204,156.0,288.0,183.0
l,383.5250958812537,149.90828747707187,196,l,149.87499999999983,201.0,423.0,12.0,150.0,154.6392,0.7837251959312823,153.1148936170245,156.0,288.0,183.0
r,383.5250958812821,150.29181257295312,197,r,150.27999999999977,203.0,377.0,9.0,139.0,152.8662,0.7837251959313107,153.114893617019,156.0,288.0,183.0
l,383.5250958812821,150.69201267300315,197,l,150.65099999999984,202.0,384.0,12.0,156.0,154.0436,0.7837251959313107,153.114893617019,156.0,288.0,183.0
r,400.2001000500286,151.07553776888443,198,r,,,,,,,0.8004002001000572,149.92499999999865,156.0,288.0,183.0
l,383.5250958812821,151.47573786893446,198,l,151.4299999999998,203.0,372.0,16.0,176.0,154.2416,0.7670501917625359,156.44347826087204,156.0,288.0,183.0
r,383.5250958812821,151.8759379689845,199,r,151.84899999999976,205.0,377.0,9.0,197.0,153.8462,0.7503751875937894,159.9200000000016,156.0,286.0,183.0
l,383.5250958812821,152.242788060697,199,l,152.20799999999983,204.0,348.0,12.0,196.0,155.0388,0.7837251959313107,153.114893617019,156.0,286.0,183.0
r,400.2001000500286,152.62631315657828,200,r,152.62899999999976,206.0,363.0,9.0,205.0,156.8627,0.7837251959313107,153.114893617019,154.0,286.0,183.0
l,366.8500917125357,153.0265132566283,200,l,152.98199999999983,205.0,368.0,13.0,190.0,154.6392,0.7837251959313107,153.114893617019,154.0,286.0,183.0
r,383.5250958812537,153.4100383525096,201,r,153.39399999999978,207.0,361.0,12.0,194.0,154.2416,0.7670501917625359,156.44347826087204,154.0,286.0,183.0
l,366.8500917125072,153.81023845255962,201,l,153.75799999999984,206.0,401.0,12.0,176.0,156.25,0.7670501917625359,156.44347826087204,156.0,286.0,183.0
r,383.5250958812821,154.17708854427212,202,r,154.17199999999977,208.0,405.0,13.0,199.0,157.0681,0.7837251959313107,153.114893617019,156.0,286.0,183.0
l,383.5250958812821,154.57728864432215,202,l,154.52599999999984,207.0,372.0,13.0,179.0,154.0436,0.7670501917625359,156.44347826087204,154.0,284.0,184.0
r,383.5250958812537,154.96081374020343,203,r,154.93599999999978,209.0,375.0,10.0,239.0,156.25,0.7503751875937894,159.9200000000016,154.0,284.0,184.0
l,383.5250958812821,155.3443388360847,203,l,155.3049999999998,208.0,358.0,11.0,218.0,161.2903,0.7670501917625643,156.4434782608662,154.0,284.0,184.0
r,400.2001000500286,155.71118892779722,204,r,155.70399999999978,210.0,365.0,10.0,236.0,159.787,0.7670501917625359,156.44347826087204,156.0,282.0,184.0
l,383.5250958812537,156.11138902784725,204,l,156.0489999999998,209.0,402.0,13.0,232.0,155.0388,0.7670501917625359,156.44347826087204,156.0,282.0,184.0
r,400.2001000500286,156.47823911955976,205,r,156.45499999999976,211.0,381.0,9.0,228.0,151.3241,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,366.8500917125357,156.8784392196098,205,l,156.8229999999998,210.0,404.0,12.0,228.0,153.8462,0.7837251959313107,153.114893617019,154.0,280.0,184.0
r,383.5250958812821,157.26196431549107,206,r,157.24799999999976,212.0,369.0,10.0,162.0,156.0468,0.7670501917625359,156.44347826087204,154.0,280.0,184.0
l,366.8500917125072,157.6621644155411,206,l,157.6029999999998,211.0,384.0,10.0,225.0,155.642,0.7670501917625359,156.44347826087204,154.0,282.0,184.0
r,383.5250958812821,158.0290145072536,207,r,158.01699999999977,213.0,389.0,9.0,194.0,152.6718,0.7837251959313107,153.114893617019,154.0,282.0,184.0
l,383.5250958812821,158.42921460730363,207,l,158.3739999999998,212.0,362.0,14.0,209.0,151.5152,0.7837251959313392,153.11489361701342,154.0,282.0,184.0
r,400.200100050057,158.81273970318492,208,r,,,,,,,0.7837251959313107,153.114893617019,154.0,282.0,184.0
l,383.5250958812537,159.21293980323497,208,l,159.1659999999998,213.0,388.0,13.0,195.0,151.5152,0.7837251959312539,153.1148936170301,154.0,282.0,184.0
r,383.5250958812537,159.59646489911623,209,r,159.58099999999976,215.0,383.0,10.0,194.0,148.1481,0.8004002001000288,149.925000000004,156.0,282.0,184.0
l,383.5250958812821,159.99666499916623,209,l,159.9579999999998,214.0,381.0,14.0,188.0,152.4778,0.8004002001000572,149.92499999999865,156.0,282.0,184.0
r,383.5250958812821,160.39686509921626,210,r,160.39099999999976,216.0,379.0,9.0,198.0,158.3113,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,383.5250958812821,160.79706519926629,210,l,160.7449999999998,215.0,378.0,12.0,182.0,156.25,0.7837251959313107,153.114893617019,156.0,282.0,183.0
r,400.2001000500286,161.18059029514757,211,r,161.14899999999977,217.0,375.0,9.0,149.0,157.0681,0.7503751875937894,159.9200000000016,156.0,282.0,183.0
l,366.8500917125072,161.5807903951976,211,l,161.5129999999998,216.0,394.0,11.0,204.0,157.0681,0.7503751875938178,159.91999999999555,154.0,282.0,183.0
r,400.200100050057,161.93096548274136,212,r,161.91299999999976,218.0,411.0,12.0,151.0,155.642,0.8004002001000572,149.92499999999865,154.0,282.0,183.0
l,383.5250958812537,162.3311655827914,212,l,162.2769999999998,217.0,354.0,15.0,178.0,156.658,0.8004002001000288,149.925000000004,154.0,282.0,183.0
r,383.5250958812821,162.7313656828414,213,r,162.68399999999974,219.0,369.0,14.0,182.0,158.7302,0.7670501917625359,156.44347826087204,154.0,284.0,183.0
l,366.8500917125072,163.13156578289144,213,l,163.0429999999998,218.0,366.0,16.0,186.0,159.5745,0.733700183425043,163.55454545454612,154.0,284.0,183.0
r,400.2001000500286,163.49841587460395,214,r,163.43999999999974,220.0,371.0,10.0,205.0,155.4404,0.733700183425043,163.55454545454612,154.0,284.0,183.0
l,383.5250958812821,163.86526596631649,214,l,163.7949999999998,219.0,372.0,14.0,180.0,155.642,0.7503751875937894,159.9200000000016,154.0,284.0,183.0
r,366.8500917125357,164.232116058029,215,r,164.21199999999973,221.0,385.0,9.0,169.0,152.2843,0.7503751875938178,159.91999999999555,154.0,284.0,183.0
l,366.8500917125357,164.61564115391027,215,l,164.56599999999978,220.0,356.0,16.0,188.0,147.4201,0.7837251959313392,153.11489361701342,154.0,284.0,183.0
r,400.2001000500286,164.9824912456228,216,r,164.99999999999974,222.0,391.0,9.0,192.0,150.0,0.8170752042688036,146.86530612244852,154.0,284.0,183.0
l,383.5250958812253,165.3993663498416,216,l,165.3799999999998,221.0,404.0,14.0,185.0,153.8462,0.8004002000999719,149.92500000001462,154.0,284.0,183.0
r,400.2001000499717,165.7995664498916,217,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,280.0,184.0
l,366.8500917125641,166.1997665499416,217,l,166.1599999999998,222.0,407.0,10.0,187.0,150.1877,0.7837251959313392,153.11489361701342,156.0,280.0,184.0
r,400.2001000500286,166.5832916458229,218,r,166.58199999999974,224.0,381.0,10.0,179.0,153.8462,0.7837251959313107,153.114893617019,154.0,280.0,184.0
l,400.2001000500286,166.98349174587293,218,l,166.9589999999998,223.0,372.0,13.0,221.0,157.0681,0.7837251959313107,153.114893617019,154.0,280.0,184.0
r,400.2001000500286,167.3670168417542,219,r,167.3619999999997,225.0,385.0,10.0,180.0,155.0388,0.7670501917625359,156.44347826087204,154.0,280.0,184.0
l,400.2001000500002,167.76721694180424,219,l,167.7229999999998,224.0,358.0,13.0,161.0,155.0388,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
r,416.875104218775,168.13406703351674,220,r,168.13599999999974,226.0,363.0,11.0,182.0,155.642,0.7837251959313107,153.114893617019,154.0,282.0,184.0
l,366.8500917125357,168.55094213773552,220,l,168.4969999999998,225.0,380.0,13.0,164.0,154.2416,0.7670501917625643,156.4434782608662,154.0,282.0,184.0
r,400.2001000500286,168.91779222944805,221,r,168.90699999999973,227.0,362.0,13.0,155.0,153.4527,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
l,383.5250958812537,169.31799232949808,221,l,169.2749999999998,226.0,370.0,12.0,160.0,154.6392,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
r,383.5250958812821,169.70151742537934,222,r,169.68899999999974,228.0,421.0,13.0,158.0,154.2416,0.7670501917625643,156.4434782608662,154.0,280.0,184.0
l,366.8500917125357,170.10171752542936,222,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,280.0,184.0
r,400.2001000500286,170.4685676171419,223,r,170.46699999999973,229.0,422.0,10.0,193.0,155.8442,0.7837251959312823,153.1148936170245,154.0,280.0,184.0
l,383.5250958812537,170.86876771719193,223,l,170.8239999999998,228.0,372.0,13.0,183.0,156.658,0.7837251959312823,153.1148936170245,154.0,280.0,184.0
r,383.5250958812821,171.25229281307318,224,r,171.23699999999974,230.0,409.0,15.0,171.0,155.0388,0.7837251959313107,153.114893617019,154.0,280.0,184.0
l,366.8500917125357,171.6524929131232,224,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,278.0,184.0
r,383.5250958812821,172.0360180090045,225,r,172.01099999999974,231.0,375.0,10.0,178.0,151.1335,0.7670501917625359,156.44347826087204,154.0,278.0,184.0
l,383.5250958812537,172.41954310488578,225,l,172.37799999999982,230.0,356.0,12.0,185.0,154.0436,0.7837251959312823,153.1148936170245,154.0,278.0,184.0
r,383.5250958812821,172.80306820076703,226,r,172.80499999999975,232.0,379.0,9.0,191.0,157.2739,0.7837251959313107,153.114893617019,154.0,280.0,184.0
l,383.5250958812821,173.20326830081706,226,l,173.15699999999978,231.0,376.0,13.0,156.0,155.0388,0.7837251959313107,153.114893617019,154.0,280.0,184.0
r,400.2001000500286,173.58679339669834,227,r,173.56799999999976,233.0,383.0,10.0,206.0,153.0612,0.7837251959313107,153.114893617019,154.0,282.0,184.0
l,383.5250958812821,173.98699349674837,227,l,173.9309999999998,232.0,368.0,15.0,149.0,152.2843,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
r,400.2001000500002,174.37051859262965,228,r,174.35199999999975,234.0,383.0,11.0,199.0,154.6392,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
l,383.5250958812821,174.77071869267965,228,l,174.7189999999998,233.0,376.0,15.0,152.0,155.0388,0.7670501917625643,156.4434782608662,154.0,282.0,184.0
r,400.2001000500286,175.15424378856093,229,r,175.12799999999973,235.0,373.0,10.0,213.0,153.0612,0.7670501917625643,156.4434782608662,154.0,282.0,184.0
l,383.5250958812821,175.53776888444222,229,l,175.4929999999998,234.0,404.0,12.0,198.0,155.642,0.7670501917625359,156.44347826087204,154.0,286.0,185.0
r,383.5250958812537,175.9212939803235,230,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,286.0,185.0
l,383.5250958812821,176.30481907620475,230,l,176.26399999999978,235.0,366.0,9.0,245.0,155.4404,0.7837251959313107,153.114893617019,154.0,286.0,185.0
r,383.5250958812821,176.68834417208603,231,r,176.67399999999975,237.0,375.0,10.0,159.0,154.2416,0.7670501917625359,156.44347826087204,154.0,284.0,185.0
l,366.8500917125072,177.08854427213606,231,l,177.03599999999977,236.0,362.0,13.0,207.0,153.0612,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
r,400.2001000500286,177.45539436384857,232,r,177.45199999999974,238.0,377.0,11.0,157.0,154.6392,0.8004002001000572,149.92499999999865,154.0,284.0,185.0
l,366.8500917125357,177.87226946806734,232,l,177.81999999999977,237.0,369.0,13.0,212.0,154.8387,0.7837251959312823,153.1148936170245,154.0,282.0,185.0
r,400.2001000500002,178.25579456394863,233,r,178.22799999999975,239.0,365.0,13.0,151.0,154.4402,0.7670501917625643,156.4434782608662,154.0,282.0,185.0
l,383.5250958813105,178.65599466399863,233,l,178.59499999999977,238.0,412.0,14.0,205.0,153.4527,0.7670501917625643,156.4434782608662,154.0,284.0,185.0
r,383.5250958812537,179.0228447557112,234,r,179.00499999999974,240.0,379.0,10.0,172.0,155.0388,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
l,383.5250958812821,179.4230448557612,234,l,179.37699999999978,239.0,382.0,14.0,249.0,153.8462,0.7837251959313107,153.114893617019,154.0,284.0,185.0
r,400.2001000500286,179.80656995164247,235,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,286.0,185.0
l,383.5250958812537,180.2067700516925,235,l,180.15699999999973,240.0,378.0,12.0,298.0,153.8462,0.7837251959313107,153.114893617019,154.0,286.0,185.0
r,400.200100050057,180.59029514757376,236,r,180.57499999999973,242.0,368.0,13.0,165.0,154.6392,0.7670501917625643,156.4434782608662,154.0,286.0,185.0
l,383.5250958812537,180.9904952476238,236,l,180.93699999999976,241.0,380.0,12.0,302.0,154.8387,0.7837251959312823,153.1148936170245,154.0,286.0,185.0
r,400.2001000500286,181.35734533933632,237,r,181.3509999999997,243.0,387.0,9.0,156.0,155.4404,0.7837251959313107,153.114893617019,154.0,286.0,185.0
l,383.5250958813105,181.7742204435551,237,l,181.71199999999976,242.0,366.0,14.0,263.0,156.25,0.7670501917625927,156.44347826086045,154.0,284.0,185.0
r,400.200100050057,182.14107053526763,238,r,182.1229999999997,244.0,359.0,12.0,156.0,155.8442,0.7503751875938178,159.91999999999555,154.0,284.0,185.0
l,383.5250958812253,182.5412706353177,238,l,182.47999999999973,243.0,388.0,10.0,217.0,154.6392,0.7670501917625074,156.44347826087784,154.0,284.0,185.0
r,400.2001000500002,182.89144572286145,239,r,182.8929999999997,245.0,391.0,9.0,187.0,154.6392,0.8004002001000288,149.925000000004,154.0,284.0,185.0
l,366.8500917125641,183.3083208270802,239,l,183.2559999999997,244.0,390.0,12.0,222.0,153.0612,0.7837251959313107,153.114893617019,154.0,284.0,185.0
r,400.2001000500286,183.69184592296148,240,r,183.66899999999973,246.0,383.0,10.0,248.0,151.1335,0.8004002001000288,149.925000000004,154.0,284.0,185.0
l,383.5250958812821,184.0920460230115,240,l,184.0399999999997,245.0,432.0,13.0,213.0,150.5646,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
r,383.5250958812821,184.4922461230615,241,r,184.4629999999997,247.0,427.0,15.0,311.0,152.2843,0.7670501917625643,156.4434782608662,154.0,284.0,185.0
l,400.2001000500002,184.8757712189428,241,l,184.83699999999973,246.0,412.0,14.0,246.0,153.8462,0.8004002001000572,149.92499999999865,154.0,284.0,185.0
r,416.875104218775,185.25929631482407,242,r,185.2509999999997,248.0,393.0,10.0,275.0,153.8462,0.7670501917625359,156.44347826087204,154.0,284.0,185.0
l,383.5250958812821,185.67617141904284,242,l,185.6169999999997,247.0,376.0,11.0,253.0,153.4527,0.7670501917624222,156.4434782608952,154.0,284.0,184.0
r,416.87510421874657,186.0263465065866,243,r,186.0309999999997,249.0,369.0,13.0,276.0,152.4778,0.8170752042688036,146.86530612244852,154.0,284.0,184.0
l,400.200100050057,186.44322161080527,243,l,186.3989999999997,248.0,382.0,13.0,210.0,154.0436,0.7837251959314244,153.11489361699677,154.0,284.0,184.0
r,383.5250958812821,186.8434217108554,244,r,186.81799999999973,250.0,417.0,12.0,270.0,154.2416,0.7670501917625927,156.44347826086045,154.0,282.0,184.0
l,383.5250958813105,187.2269468067367,244,l,187.1779999999997,249.0,382.0,13.0,198.0,151.1335,0.7837251959313107,153.114893617019,154.0,282.0,184.0
r,400.2001000500002,187.610471902618,245,r,187.5959999999997,251.0,427.0,10.0,258.0,152.6718,0.8004002001000003,149.9250000000093,154.0,282.0,184.0
l,383.5250958812821,188.010672002668,245,l,187.97199999999967,250.0,374.0,12.0,185.0,151.5152,0.7837251959312823,153.1148936170245,154.0,282.0,184.0
r,400.2001000500286,188.410872102718,246,r,188.3819999999997,252.0,402.0,10.0,271.0,154.2416,0.7837251959313107,153.114893617019,154.0,282.0,184.0
l,383.5250958812821,188.79439719859928,246,l,188.76399999999973,251.0,431.0,9.0,190.0,156.658,0.7670501917625643,156.4434782608662,154.0,282.0,184.0
r,400.2001000500002,189.1945972986493,247,r,189.15999999999977,253.0,407.0,11.0,259.0,154.2416,0.7670501917625359,156.44347826087204,154.0,282.0,184.0
l,416.8751042188034,189.56144739036185,247,l,189.5299999999997,252.0,362.0,10.0,223.0,155.2393,0.7837251959313392,153.11489361701342,154.0,282.0,184.0
r,400.2001000500286,189.96164749041185,248,r,189.93799999999976,254.0,381.0,11.0,199.0,154.6392,0.7503751875938178,159.91999999999555,154.0,282.0,184.0
l,400.2001000500286,190.3451725862932,248,l,190.3029999999997,253.0,392.0,10.0,232.0,154.6392,0.7837251959312539,153.1148936170301,154.0,282.0,184.0
r,416.875104218775,190.71202267800567,249,r,190.71399999999977,255.0,379.0,12.0,151.0,152.2843,0.8170752042688036,146.86530612244852,154.0,280.0,185.0
l,400.2001000500286,191.12889778222444,249,l,191.07899999999967,254.0,415.0,14.0,206.0,152.2843,0.7837251959312255,153.11489361703565,154.0,280.0,185.0
r,400.2001000500002,191.52909788227447,250,r,191.50199999999973,256.0,387.0,10.0,167.0,155.0388,0.7670501917625359,156.44347826087204,154.0,282.0,185.0
l,383.525095881339,191.91262297815567,250,l,191.8669999999997,255.0,381.0,11.0,155.0,155.2393,0.7837251959313676,153.11489361700788,154.0,282.0,185.0
r,400.2001000500286,192.296148074037,251,r,192.27599999999973,257.0,379.0,10.0,161.0,156.4537,0.7837251959313107,153.114893617019,154.0,282.0,185.0
l,383.5250958812821,192.69634817408703,251,l,192.63999999999973,256.0,348.0,11.0,155.0,158.7302,0.7670501917625643,156.4434782608662,154.0,280.0,185.0
r,400.2001000500002,193.07987326996832,252,r,193.0429999999997,258.0,370.0,9.0,197.0,153.8462,0.7670501917625359,156.44347826087204,154.0,280.0,185.0
l,366.8500917125072,193.4633983658496,252,l,193.3959999999997,257.0,394.0,10.0,150.0,150.7538,0.8004002001000288,149.925000000004,154.0,280.0,185.0
r,383.5250958812537,193.84692346173085,253,r,193.82299999999967,259.0,423.0,10.0,203.0,151.1335,0.8004002001000572,149.92499999999865,154.0,284.0,185.0
l,383.5250958812821,194.26379856594963,253,l,194.1919999999997,258.0,386.0,13.0,149.0,149.6259,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
r,383.5250958812537,194.6473236618309,254,r,194.61699999999976,260.0,443.0,9.0,180.0,153.0612,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
l,366.8500917125357,195.0475237618809,254,l,194.9939999999997,259.0,397.0,10.0,175.0,153.6492,0.7837251959313392,153.11489361701342,154.0,284.0,185.0
r,383.5250958812821,195.4310488577622,255,r,195.40099999999973,261.0,390.0,11.0,158.0,154.6392,0.7837251959313107,153.114893617019,154.0,284.0,185.0
l,400.2001000500002,195.83124895781225,255,l,195.7749999999997,260.0,368.0,12.0,138.0,153.8462,0.7837251959313392,153.11489361701342,154.0,284.0,184.0
r,400.200100050057,196.2147740536935,256,r,196.1769999999997,262.0,387.0,10.0,152.0,151.5152,0.7670501917625359,156.44347826087204,154.0,284.0,184.0
l,383.5250958812537,196.6149741537436,256,l,196.5549999999997,261.0,391.0,12.0,138.0,153.4527,0.7837251959312255,153.11489361703565,154.0,286.0,184.0
r,400.2001000500286,196.98182424545604,257,r,196.9689999999997,263.0,355.0,13.0,142.0,152.6718,0.8004002001000572,149.92499999999865,154.0,286.0,184.0
l,383.5250958812821,197.3986993496748,257,l,197.3369999999997,262.0,390.0,11.0,130.0,152.8662,0.7837251959312539,153.1148936170301,154.0,286.0,184.0
r,383.5250958812537,197.7822244455561,258,r,197.7549999999997,264.0,369.0,13.0,121.0,151.1335,0.7670501917625359,156.44347826087204,154.0,286.0,184.0
l,383.525095881339,198.18242454560607,258,l,198.1219999999997,263.0,380.0,11.0,122.0,152.6718,0.7837251959313676,153.11489361700788,154.0,286.0,184.0
r,400.2001000500002,198.54927463731863,259,r,198.5489999999997,265.0,369.0,7.0,120.0,155.8442,0.8004002001000572,149.92499999999865,154.0,286.0,184.0
l,383.5250958812537,198.96614974153744,259,l,198.90799999999973,264.0,372.0,11.0,156.0,155.8442,0.7670501917625643,156.4434782608662,154.0,286.0,184.0
r,383.5250958813105,199.3496748374187,260,r,199.31899999999976,266.0,385.0,8.0,92.0,156.25,0.7670501917625643,156.4434782608662,154.0,286.0,184.0
l,400.2001000500002,199.7331999333,260,l,199.6779999999997,265.0,374.0,10.0,166.0,156.25,0.7837251959312823,153.1148936170245,154.0,286.0,184.0
r,400.2001000500286,200.11672502918125,261,r,200.08699999999976,267.0,384.0,9.0,113.0,154.8387,0.7837251959312539,153.1148936170301,154.0,286.0,184.0
l,383.5250958812253,200.51692512923128,261,l,200.4459999999997,266.0,412.0,13.0,177.0,154.4402,0.7670501917625643,156.4434782608662,154.0,284.0,185.0
r,383.525095881339,200.9004502251125,262,r,200.8619999999997,268.0,376.0,13.0,126.0,154.6392,0.7670501917625927,156.44347826086045,154.0,284.0,185.0
l,383.5250958812537,201.28397532099385,262,l,201.22299999999973,267.0,414.0,13.0,149.0,152.6718,0.7837251959313676,153.11489361700788,154.0,284.0,185.0
r,400.200100050057,201.6675004168751,263,r,201.6379999999997,269.0,377.0,10.0,125.0,153.8462,0.7837251959313107,153.114893617019,154.0,286.0,185.0
l,383.5250958812537,202.0677005169252,263,l,202.00899999999973,268.0,380.0,11.0,154.0,154.6392,0.783725195931197,153.1148936170412,154.0,286.0,185.0
r,383.5250958812821,202.4512256128064,264,r,202.4179999999997,270.0,391.0,9.0,125.0,152.6718,0.7837251959312823,153.1148936170245,154.0,286.0,185.0
l,366.8500917125072,202.8514257128564,264,l,202.7849999999997,269.0,390.0,11.0,173.0,151.7067,0.7837251959312823,153.1148936170245,154.0,284.0,185.0
r,400.2001000500002,203.2349508087377,265,r,203.20399999999967,271.0,383.0,10.0,120.0,154.6392,0.783725195931197,153.1148936170412,154.0,284.0,185.0
