YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,125.21260630315156,176,l,125.196,179.0,338.0,8.0,161.0,170.4545,0.7003501750875643,171.34285714285215,170.0,245.0,160.0
r,383.5250958812963,125.56278139069532,177,r,125.52599999999993,183.0,341.0,8.0,173.0,171.184,0.7003501750875643,171.34285714285215,170.0,245.0,160.0
l,366.8500917125215,125.91295647823912,177,l,125.9,180.0,346.0,8.0,160.0,172.9107,0.7170251792562823,167.35813953488665,170.0,245.0,160.0
r,366.8500917125215,126.26313156578288,178,r,126.22699999999992,184.0,338.0,9.0,188.0,173.4104,0.7003501750875358,171.3428571428591,170.0,245.0,160.0
l,333.5000833750143,126.6299816574954,178,l,126.594,181.0,346.0,9.0,134.0,168.3029,0.70035017508755,171.34285714285562,170.0,245.0,160.0
r,366.8500917125357,126.96348174087042,179,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,245.0,160.0
l,333.5000833750001,127.33033183258296,179,l,127.307,182.0,327.0,9.0,141.0,169.0141,0.7003501750875358,171.3428571428591,170.0,245.0,160.0
r,366.8500917125215,127.68050692012672,180,r,127.63999999999992,186.0,341.0,8.0,136.0,171.4286,0.7003501750875358,171.3428571428591,170.0,245.0,160.0
l,333.5000833750143,128.0306820076705,180,l,128.017,183.0,338.0,9.0,146.0,171.9198,0.7170251792562965,167.35813953488332,170.0,245.0,160.0
r,366.8500917125357,128.38085709521425,181,r,128.33999999999995,187.0,342.0,8.0,143.0,170.2128,0.70035017508755,171.34285714285562,170.0,245.0,160.0
l,316.8250792062679,128.7477071869268,181,l,128.71499999999995,184.0,332.0,8.0,152.0,171.4286,0.70035017508755,171.34285714285562,170.0,246.0,160.0
r,366.8500917125357,129.0812072703018,182,r,129.04499999999993,188.0,341.0,9.0,149.0,169.7313,0.7170251792562965,167.35813953488332,170.0,246.0,160.0
l,366.8500917125072,129.44805736201434,182,l,129.415,185.0,364.0,7.0,157.0,168.5393,0.7170251792562965,167.35813953488332,170.0,246.0,160.0
r,366.8500917125357,129.7982324495581,183,r,,,,,,,0.70035017508755,171.34285714285562,168.0,253.0,160.0
l,350.1750875437608,130.16508254127064,183,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,253.0,160.0
r,383.5250958812821,130.49858262464565,184,r,130.45799999999994,190.0,344.0,9.0,146.0,169.7313,0.7170251792562965,167.35813953488332,168.0,253.0,160.0
l,300.1500750375214,130.88210772052693,184,l,130.82499999999996,187.0,330.0,7.0,117.0,167.1309,0.7003501750875216,171.34285714286256,168.0,256.0,160.0
r,350.1750875437608,131.21560780390195,185,r,131.16499999999994,191.0,325.0,7.0,197.0,171.184,0.70035017508755,171.34285714285562,168.0,256.0,160.0
l,283.475070868775,131.58245789561445,185,l,131.54299999999995,188.0,314.0,8.0,88.0,169.4915,0.70035017508755,171.34285714285562,168.0,253.0,160.0
r,416.875104218775,131.9159579789895,186,r,131.86599999999996,192.0,374.0,7.0,222.0,165.7459,0.733700183425043,163.55454545454612,168.0,253.0,160.0
l,316.8250792062679,132.282808070702,186,l,132.25099999999995,189.0,360.0,8.0,89.0,166.205,0.7170251792562965,167.35813953488332,168.0,253.0,160.0
r,366.8500917125072,132.64965816241454,187,r,132.58999999999995,193.0,341.0,8.0,213.0,168.7764,0.70035017508755,171.34285714285562,168.0,252.0,160.0
l,300.1500750375214,132.9998332499583,187,l,132.97299999999996,190.0,382.0,9.0,81.0,165.9751,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
r,416.875104218775,133.3500083375021,188,r,133.30099999999996,194.0,329.0,8.0,210.0,167.1309,0.7170251792562681,167.35813953488994,168.0,252.0,160.0
l,333.5000833750143,133.7168584292146,188,l,133.69599999999994,191.0,319.0,10.0,125.0,169.4915,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
r,400.2001000500286,134.06703351675836,189,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
l,333.5000833750143,134.4338836084709,189,l,134.40399999999994,192.0,341.0,8.0,135.0,169.0141,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
r,366.8500917125357,134.78405869601465,190,r,134.73799999999997,196.0,337.0,8.0,169.0,169.0141,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
l,333.5000833750143,135.1509087877272,190,l,135.11399999999992,193.0,335.0,9.0,135.0,166.6667,0.7170251792562965,167.35813953488332,168.0,252.0,160.0
r,366.8500917125357,135.50108387527095,191,r,135.44799999999995,197.0,348.0,7.0,255.0,170.697,0.70035017508755,171.34285714285562,170.0,249.0,160.0
l,333.5000833750143,135.8679339669835,191,l,135.83399999999992,194.0,337.0,8.0,139.0,173.4104,0.6836751709188036,175.52195121950942,170.0,249.0,160.0
r,366.8500917125357,136.2014340503585,192,r,136.15099999999995,198.0,345.0,8.0,259.0,169.7313,0.70035017508755,171.34285714285562,170.0,249.0,160.0
l,350.1750875437608,136.5516091379023,192,l,136.52599999999993,195.0,336.0,9.0,144.0,170.4545,0.7003501750875216,171.34285714286256,172.0,246.0,161.0
r,333.5000833750143,136.90178422544605,193,r,136.85799999999995,199.0,333.0,8.0,198.0,175.6955,0.6836751709188036,175.52195121950942,172.0,246.0,161.0
l,316.8250792062679,137.2519593129898,193,l,137.22999999999993,196.0,322.0,9.0,159.0,177.5148,0.70035017508755,171.34285714285562,172.0,246.0,161.0
r,316.8250792062679,137.58545939636485,194,r,137.54099999999994,200.0,325.0,8.0,222.0,174.4186,0.7003501750875216,171.34285714286256,172.0,246.0,161.0
l,300.1500750375214,137.95230948807736,194,l,137.90599999999995,197.0,332.0,9.0,169.0,171.4286,0.70035017508755,171.34285714285562,172.0,246.0,161.0
r,333.5000833750428,138.28580957145238,195,r,138.22899999999996,201.0,342.0,8.0,222.0,171.184,0.7170251792562965,167.35813953488332,172.0,246.0,161.0
l,350.1750875437608,138.6526596631649,195,l,138.60599999999994,198.0,360.0,7.0,163.0,167.5978,0.6836751709187752,175.5219512195167,172.0,246.0,161.0
r,350.1750875437892,139.00283475070867,196,r,138.92999999999995,202.0,359.0,7.0,224.0,172.6619,0.6670001667500571,179.90999999999585,172.0,246.0,161.0
l,350.1750875437892,139.3363348340837,196,l,139.32199999999995,199.0,343.0,8.0,112.0,178.8376,0.6836751709188036,175.52195121950942,172.0,246.0,161.0
r,366.8500917125072,139.66983491745873,197,r,139.62499999999994,203.0,349.0,8.0,308.0,173.6614,0.6836751709187752,175.5219512195167,174.0,243.0,162.0
l,366.8500917125641,140.0200100050025,197,l,139.99299999999994,200.0,344.0,9.0,176.0,171.4286,0.70035017508755,171.34285714285562,174.0,243.0,162.0
r,383.5250958812821,140.3535100883775,198,r,,,,,,,0.7170251792562965,167.35813953488332,174.0,243.0,162.0
l,333.5000833749859,140.72036018009004,198,l,,,,,,,0.70035017508755,171.34285714285562,174.0,243.0,162.0
r,383.5250958812821,141.0705352676338,199,r,141.00999999999993,205.0,356.0,8.0,218.0,172.1664,0.6836751709188036,175.52195121950942,174.0,243.0,162.0
l,366.8500917125072,141.4207103551776,199,l,141.37699999999995,202.0,352.0,9.0,175.0,168.0672,0.7003501750875216,171.34285714286256,174.0,243.0,162.0
r,383.5250958812821,141.7542104385526,200,r,141.70699999999994,206.0,351.0,9.0,212.0,170.697,0.70035017508755,171.34285714285562,172.0,246.0,162.0
l,366.8500917125357,142.1210605302651,200,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,246.0,162.0
r,383.5250958812537,142.45456061364015,201,r,142.40999999999994,207.0,359.0,8.0,259.0,172.4138,0.6836751709187752,175.5219512195167,172.0,246.0,162.0
l,350.1750875437608,142.80473570118392,201,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,246.0,162.0
r,366.8500917125641,143.13823578455893,202,r,143.10599999999994,208.0,342.0,8.0,197.0,175.1825,0.70035017508755,171.34285714285562,172.0,246.0,162.0
l,350.1750875437324,143.5050858762715,202,l,143.48399999999995,205.0,342.0,8.0,213.0,176.9912,0.6836751709187467,175.521951219524,172.0,245.0,162.0
r,383.5250958812821,143.83858595964648,203,r,143.79099999999997,209.0,354.0,8.0,196.0,171.6738,0.6836751709188036,175.52195121950942,172.0,245.0,162.0
l,350.1750875437892,144.18876104719024,203,l,144.16199999999995,206.0,344.0,10.0,223.0,170.9402,0.70035017508755,171.34285714285562,172.0,245.0,162.0
r,366.8500917125072,144.52226113056528,204,r,144.48999999999995,210.0,339.0,8.0,222.0,176.7305,0.7003501750875216,171.34285714286256,174.0,241.0,162.0
l,350.1750875437892,144.8891112222778,204,l,144.86399999999995,207.0,338.0,9.0,234.0,174.9271,0.70035017508755,171.34285714285562,174.0,241.0,162.0
r,383.5250958812821,145.2226113056528,205,r,,,,,,,0.7170251792562965,167.35813953488332,174.0,241.0,162.0
l,333.5000833750143,145.58946139736534,205,l,145.54999999999993,208.0,334.0,9.0,160.0,170.9402,0.7170251792562965,167.35813953488332,174.0,241.0,162.0
r,383.5250958812821,145.9396364849091,206,r,145.89299999999994,212.0,354.0,7.0,140.0,175.1825,0.6836751709188036,175.52195121950942,174.0,241.0,162.0
l,333.5000833750143,146.30648657662164,206,l,146.25199999999992,209.0,346.0,8.0,156.0,170.697,0.6670001667500287,179.9100000000035,174.0,241.0,162.0
r,383.5250958812821,146.6233116558279,207,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,243.0,162.0
l,366.8500917125357,146.97348674337167,207,l,146.9549999999999,210.0,330.0,9.0,154.0,166.4355,0.7170251792562965,167.35813953488332,172.0,243.0,162.0
r,383.5250958812821,147.3403368350842,208,r,147.28899999999996,214.0,345.0,8.0,139.0,170.9402,0.70035017508755,171.34285714285562,172.0,243.0,162.0
l,350.1750875437892,147.69051192262796,208,l,147.67599999999993,211.0,328.0,10.0,126.0,176.7305,0.6836751709188036,175.52195121950942,172.0,243.0,162.0
r,366.8500917125072,148.04068701017175,209,r,147.99099999999996,215.0,342.0,8.0,106.0,174.1655,0.6836751709187752,175.5219512195167,172.0,243.0,162.0
l,350.1750875437608,148.37418709354677,209,l,148.35499999999993,212.0,318.0,10.0,112.0,168.0672,0.733700183425043,163.55454545454612,172.0,243.0,162.0
r,400.2001000500286,148.72436218109053,210,r,148.67999999999995,216.0,339.0,8.0,102.0,170.2128,0.7170251792562965,167.35813953488332,172.0,243.0,162.0
l,333.5000833750143,149.1078872769718,210,l,149.0689999999999,213.0,324.0,8.0,130.0,174.4186,0.70035017508755,171.34285714285562,172.0,243.0,162.0
r,350.1750875437892,149.44138736034682,211,r,,,,,,,0.70035017508755,171.34285714285562,172.0,243.0,162.0
l,333.5000833750143,149.80823745205936,211,l,149.75699999999992,214.0,332.0,9.0,145.0,174.9271,0.6836751709187752,175.5219512195167,172.0,243.0,162.0
r,333.5000833750143,150.14173753543437,212,r,150.07199999999995,218.0,337.0,8.0,122.0,171.6738,0.6836751709188036,175.52195121950942,172.0,243.0,162.0
l,300.1500750375214,150.49191262297813,212,l,,,,,,,0.70035017508755,171.34285714285562,172.0,243.0,162.0
r,350.1750875437608,150.82541270635318,213,r,150.77099999999996,219.0,342.0,8.0,143.0,174.4186,0.7003501750875216,171.34285714286256,172.0,243.0,162.0
l,316.8250792062679,151.19226279806568,213,l,151.1349999999999,216.0,342.0,9.0,141.0,171.6738,0.70035017508755,171.34285714285562,172.0,243.0,162.0
r,350.1750875437892,151.5257628814407,214,r,151.45899999999995,220.0,339.0,9.0,142.0,171.6738,0.6836751709188036,175.52195121950942,172.0,243.0,163.0
l,316.8250792062679,151.89261297315323,214,l,151.8339999999999,217.0,327.0,9.0,144.0,172.4138,0.6670001667500287,179.9100000000035,172.0,243.0,163.0
r,366.8500917125357,152.2094380523595,215,r,152.15799999999996,221.0,353.0,9.0,151.0,170.697,0.6836751709188036,175.52195121950942,172.0,243.0,163.0
l,333.5000833750428,152.55961313990326,215,l,152.52999999999992,218.0,334.0,9.0,164.0,171.9198,0.6503251625813107,184.52307692307124,172.0,243.0,163.0
r,366.8500917125072,152.8931132232783,216,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,243.0,163.0
l,416.875104218775,153.20993830248457,216,l,153.2279999999999,219.0,354.0,8.0,192.0,167.1309,0.7503751875937894,159.9200000000016,172.0,243.0,163.0
r,366.8500917125072,153.6101384025346,217,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,243.0,163.0
l,350.1750875437608,153.96031349007836,217,l,153.94599999999988,220.0,332.0,9.0,214.0,173.913,0.6836751709188036,175.52195121950942,172.0,243.0,163.0
r,383.5250958812821,154.29381357345338,218,r,154.26799999999994,224.0,339.0,9.0,161.0,173.6614,0.6836751709188036,175.52195121950942,172.0,243.0,163.0
l,366.8500917125072,154.64398866099717,218,l,154.63599999999988,221.0,340.0,9.0,196.0,172.9107,0.7003501750875216,171.34285714286256,172.0,244.0,163.0
r,383.5250958812821,154.97748874437218,219,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,244.0,163.0
l,350.1750875437892,155.3443388360847,219,l,155.32999999999987,222.0,340.0,9.0,0.0,175.6955,0.70035017508755,171.34285714285562,172.0,244.0,163.0
r,350.1750875437608,155.69451392362848,220,r,155.64199999999994,226.0,348.0,8.0,109.0,172.9107,0.6836751709187752,175.5219512195167,172.0,249.0,163.0
l,333.5000833750143,156.04468901117224,220,l,156.01299999999986,223.0,325.0,8.0,0.0,174.4186,0.70035017508755,171.34285714285562,172.0,249.0,163.0
r,350.1750875437892,156.37818909454725,221,r,156.33599999999993,227.0,339.0,9.0,92.0,174.6725,0.6836751709188036,175.52195121950942,172.0,249.0,163.0
l,316.8250792062679,156.7450391862598,221,l,156.70099999999988,224.0,336.0,8.0,0.0,171.9198,0.70035017508755,171.34285714285562,172.0,252.0,163.0
r,350.1750875437608,157.06186426546606,222,r,157.02299999999994,228.0,341.0,9.0,94.0,170.2128,0.7170251792562965,167.35813953488332,172.0,252.0,163.0
l,300.1500750375214,157.44538936134734,222,l,157.39899999999986,225.0,324.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,172.0,252.0,163.0
r,333.5000833750143,157.77888944472235,223,r,157.72799999999995,229.0,340.0,8.0,95.0,171.4286,0.70035017508755,171.34285714285562,172.0,249.0,163.0
l,316.8250792062963,158.14573953643486,223,l,158.09699999999984,226.0,336.0,8.0,0.0,170.9402,0.6836751709188036,175.52195121950942,172.0,249.0,163.0
r,400.2001000500286,158.4792396198099,224,r,158.42799999999994,230.0,354.0,9.0,176.0,171.184,0.70035017508755,171.34285714285562,172.0,249.0,163.0
l,333.5000833750143,158.82941470735366,224,l,158.79899999999984,227.0,336.0,10.0,0.0,167.1309,0.733700183425043,163.55454545454612,172.0,245.0,163.0
r,416.875104218775,159.17958979489745,225,r,159.12899999999996,231.0,357.0,7.0,157.0,169.7313,0.7003501750874932,171.34285714286952,172.0,245.0,163.0
l,333.5000833750143,159.5631148907787,225,l,159.51699999999985,228.0,352.0,8.0,0.0,176.4706,0.6670001667500571,179.90999999999585,172.0,243.0,163.0
r,350.1750875438176,159.87993996998495,226,r,159.83599999999996,232.0,341.0,8.0,156.0,173.1602,0.7003501750875785,171.34285714284866,172.0,243.0,163.0
l,350.1750875437608,160.23011505752876,226,l,160.19699999999983,229.0,332.0,10.0,0.0,169.2525,0.7170251792562965,167.35813953488332,172.0,243.0,163.0
r,383.5250958812821,160.58029014507252,227,r,160.52899999999997,233.0,344.0,8.0,242.0,170.4545,0.6836751709188036,175.52195121950942,172.0,242.0,163.0
l,366.8500917125072,160.94714023678506,227,l,160.90599999999984,230.0,330.0,9.0,0.0,170.9402,0.6670001667500287,179.9100000000035,172.0,242.0,163.0
r,416.875104218775,161.26396531599133,228,r,161.23299999999998,234.0,355.0,9.0,242.0,170.697,0.7003501750875216,171.34285714286256,172.0,242.0,163.0
l,383.5250958812821,161.6141404035351,228,l,161.60799999999983,231.0,330.0,9.0,192.0,174.4186,0.70035017508755,171.34285714285562,172.0,242.0,163.0
r,383.5250958812821,161.96431549107885,229,r,161.93599999999995,235.0,353.0,8.0,242.0,177.2526,0.6836751709188036,175.52195121950942,172.0,242.0,163.0
l,366.8500917125072,162.31449057862264,229,l,162.29599999999982,232.0,320.0,10.0,115.0,174.9271,0.70035017508755,171.34285714285562,172.0,242.0,163.0
r,383.5250958812821,162.64799066199765,230,r,162.61299999999997,236.0,346.0,8.0,232.0,171.9198,0.70035017508755,171.34285714285562,174.0,240.0,163.0
l,366.8500917125072,163.0148407537102,230,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,240.0,163.0
r,366.8500917125072,163.3483408370852,231,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,240.0,163.0
l,366.8500917125357,163.69851592462896,231,l,,,,,,,0.6670001667500571,179.90999999999585,174.0,241.0,163.0
r,350.1750875437892,164.03201600800398,232,r,,,,,,,0.6670001667500571,179.90999999999585,174.0,241.0,163.0
l,350.1750875437608,164.36551609137902,232,l,164.35699999999983,234.0,338.0,10.0,100.0,176.9912,0.7003501750875216,171.34285714286256,174.0,241.0,163.0
r,366.8500917125072,164.69901617475404,233,r,164.65899999999996,239.0,345.0,8.0,166.0,175.1825,0.7003501750875785,171.34285714284866,176.0,239.0,163.0
l,333.5000833750712,165.06586626646654,233,l,165.03499999999983,235.0,330.0,9.0,100.0,178.0415,0.6670001667500571,179.90999999999585,176.0,239.0,163.0
r,350.1750875437324,165.3993663498416,234,r,165.344,240.0,345.0,8.0,173.0,177.2526,0.6670001667499719,179.91000000001884,176.0,239.0,163.0
l,350.1750875437608,165.7328664332166,234,l,165.7089999999998,236.0,348.0,9.0,91.0,174.9271,0.6836751709188036,175.52195121950942,176.0,239.0,163.0
r,366.8500917125641,166.0663665165916,235,r,166.021,241.0,347.0,8.0,92.0,173.6614,0.7003501750875785,171.34285714284866,176.0,239.0,163.0
l,366.8500917125072,166.4165416041354,235,l,166.39499999999978,237.0,325.0,9.0,86.0,174.1655,0.7003501750875216,171.34285714286256,176.0,239.0,163.0
r,350.1750875437608,166.76671669167916,236,r,166.712,242.0,342.0,8.0,88.0,174.9271,0.6836751709188036,175.52195121950942,176.0,239.0,163.0
l,333.5000833750428,167.11689177922293,236,l,167.0839999999998,238.0,334.0,9.0,86.0,174.9271,0.6836751709188036,175.52195121950942,176.0,239.0,163.0
r,366.8500917125072,167.45039186259797,237,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,239.0,163.0
l,350.1750875437608,167.80056695014173,237,l,167.7699999999998,239.0,338.0,9.0,97.0,174.4186,0.70035017508755,171.34285714285562,176.0,238.0,163.0
r,333.5000833750428,168.1507420376855,238,r,168.087,244.0,341.0,9.0,168.0,177.2526,0.6670001667500571,179.90999999999585,176.0,238.0,163.0
l,316.8250792062679,168.50091712522928,238,l,168.4579999999998,240.0,336.0,9.0,98.0,174.9271,0.6670001667500287,179.9100000000035,176.0,238.0,163.0
r,333.5000833750143,168.81774220443555,239,r,168.764,245.0,343.0,8.0,169.0,175.6955,0.6836751709187752,175.5219512195167,176.0,238.0,163.0
l,333.5000833750143,169.1679172919793,239,l,169.1439999999998,241.0,336.0,9.0,113.0,175.1825,0.70035017508755,171.34285714285562,176.0,238.0,163.0
r,366.8500917125357,169.50141737535432,240,r,,,,,,,0.70035017508755,171.34285714285562,176.0,238.0,163.0
l,350.1750875437608,169.86826746706686,240,l,169.8289999999998,242.0,337.0,9.0,110.0,175.4386,0.6836751709188036,175.52195121950942,176.0,238.0,163.0
r,350.1750875437892,170.20176755044187,241,r,170.14700000000002,247.0,342.0,9.0,163.0,174.6725,0.6836751709188036,175.52195121950942,176.0,238.0,163.0
l,366.8500917125072,170.55194263798566,241,l,170.5129999999998,243.0,350.0,10.0,122.0,169.4915,0.6836751709187752,175.5219512195167,176.0,238.0,163.0
r,383.5250958812821,170.88544272136068,242,r,170.834,248.0,347.0,9.0,161.0,172.6619,0.6836751709187752,175.5219512195167,176.0,238.0,163.0
l,333.5000833750143,171.23561780890444,242,l,171.2209999999998,244.0,314.0,12.0,124.0,180.1802,0.6670001667500571,179.90999999999585,176.0,238.0,163.0
r,366.8500917125357,171.56911789227945,243,r,171.529,249.0,341.0,8.0,167.0,179.3722,0.6670001667500571,179.90999999999585,176.0,238.0,163.0
l,333.5000833750143,171.9026179756545,243,l,171.8869999999998,245.0,316.0,9.0,113.0,175.4386,0.7003501750875216,171.34285714286256,176.0,238.0,163.0
r,366.8500917125072,172.2361180590295,244,r,172.198,250.0,333.0,8.0,178.0,174.6725,0.70035017508755,171.34285714285562,176.0,238.0,163.0
l,333.5000833750428,172.60296815074202,244,l,172.5709999999998,246.0,315.0,9.0,108.0,175.6955,0.6836751709188036,175.52195121950942,176.0,241.0,163.0
r,350.1750875437608,172.93646823411706,245,r,172.88500000000002,251.0,335.0,8.0,126.0,176.2115,0.7003501750875216,171.34285714286256,176.0,241.0,163.0
l,316.8250792062679,173.28664332166082,245,l,173.25399999999982,247.0,314.0,10.0,102.0,176.4706,0.7170251792562965,167.35813953488332,176.0,241.0,163.0
r,316.8250792062679,173.63681840920458,246,r,173.56600000000003,252.0,344.0,7.0,110.0,174.9271,0.6836751709188036,175.52195121950942,176.0,244.0,163.0
l,283.475070868775,174.00366850091712,246,l,173.93399999999983,248.0,334.0,8.0,110.0,174.4186,0.6836751709188036,175.52195121950942,176.0,244.0,163.0
r,316.8250792062679,174.32049358012338,247,r,174.252,253.0,346.0,7.0,188.0,176.7305,0.70035017508755,171.34285714285562,176.0,244.0,163.0
l,300.150075037493,174.68734367183592,247,l,174.62199999999982,249.0,350.0,8.0,112.0,174.9271,0.6836751709187752,175.5219512195167,176.0,246.0,163.0
r,333.5000833750143,175.02084375521093,248,r,174.931,254.0,353.0,7.0,260.0,170.2128,0.6836751709187752,175.5219512195167,176.0,246.0,163.0
l,333.5000833750143,175.3710188427547,248,l,175.3079999999998,250.0,336.0,9.0,138.0,173.913,0.6670001667500571,179.90999999999585,176.0,246.0,163.0
r,366.8500917125357,175.7045189261297,249,r,175.63600000000002,255.0,355.0,7.0,260.0,174.1655,0.6836751709188036,175.52195121950942,174.0,253.0,163.0
l,333.5000833750143,176.03801900950475,249,l,175.9979999999998,251.0,331.0,9.0,147.0,171.6738,0.7003501750875216,171.34285714286256,174.0,253.0,163.0
r,333.5000833750143,176.3881940970485,250,r,176.32500000000005,256.0,330.0,8.0,284.0,174.9271,0.70035017508755,171.34285714285562,174.0,253.0,163.0
l,316.8250792062963,176.73836918459227,250,l,176.6969999999998,252.0,324.0,10.0,146.0,176.4706,0.70035017508755,171.34285714285562,174.0,254.0,163.0
r,316.8250792062679,177.08854427213606,251,r,177.01100000000002,257.0,338.0,7.0,303.0,177.2526,0.6670001667500287,179.9100000000035,174.0,254.0,163.0
l,316.8250792062679,177.43871935967982,251,l,177.3769999999998,253.0,344.0,9.0,147.0,175.4386,0.6670001667500571,179.90999999999585,174.0,254.0,163.0
r,350.1750875437892,177.7555444388861,252,r,177.68800000000005,258.0,357.0,8.0,297.0,177.7778,0.6836751709188036,175.52195121950942,174.0,256.0,163.0
l,333.5000833750143,178.10571952642988,252,l,178.0609999999998,254.0,340.0,9.0,135.0,176.4706,0.6836751709187467,175.521951219524,174.0,256.0,163.0
r,350.1750875437324,178.4392196098049,253,r,178.36300000000003,259.0,359.0,9.0,285.0,173.1602,0.6670001667500287,179.9100000000035,174.0,256.0,163.0
l,316.8250792062963,178.78939469734863,253,l,178.7409999999998,255.0,326.0,9.0,129.0,176.7305,0.683675170918832,175.5219512195021,176.0,253.0,164.0
r,333.5000833750428,179.10621977655492,254,r,179.05600000000004,260.0,339.0,8.0,287.0,176.2115,0.70035017508755,171.34285714285562,176.0,253.0,164.0
l,316.8250792062679,179.47306986826746,254,l,179.41999999999982,256.0,328.0,8.0,126.0,174.9271,0.70035017508755,171.34285714285562,176.0,253.0,164.0
r,316.8250792062679,179.80656995164247,255,r,179.73700000000005,261.0,327.0,10.0,200.0,175.6955,0.6836751709188036,175.52195121950942,176.0,247.0,164.0
l,283.4750708687465,180.173420043355,255,l,180.1059999999998,257.0,314.0,9.0,121.0,175.4386,0.7003501750875216,171.34285714286256,176.0,247.0,164.0
r,316.8250792062963,180.49024512256128,256,r,180.42000000000007,262.0,336.0,8.0,181.0,173.913,0.70035017508755,171.34285714285562,176.0,247.0,164.0
l,300.1500750375214,180.87377021844253,256,l,180.7899999999998,258.0,334.0,9.0,89.0,171.4286,0.6836751709188036,175.52195121950942,176.0,243.0,163.0
r,333.5000833750143,181.19059529764883,257,r,181.11000000000004,263.0,346.0,9.0,181.0,171.6738,0.6836751709187752,175.5219512195167,176.0,243.0,163.0
l,300.1500750375498,181.55744538936133,257,l,181.4899999999998,259.0,334.0,9.0,68.0,172.6619,0.6503251625813107,184.52307692307124,176.0,238.0,162.0
r,350.1750875437892,181.8742704685676,258,r,181.80900000000003,264.0,349.0,8.0,157.0,172.6619,0.70035017508755,171.34285714285562,176.0,238.0,162.0
l,350.1750875437608,182.20777055194264,258,l,182.1849999999998,260.0,342.0,9.0,71.0,173.4104,0.7170251792562681,167.35813953488994,176.0,238.0,162.0
r,350.1750875437608,182.57462064365515,259,r,182.50400000000005,265.0,345.0,8.0,176.0,174.6725,0.6836751709188604,175.5219512194948,176.0,238.0,162.0
l,333.5000833750996,182.9247957311989,259,l,182.8769999999998,261.0,352.0,9.0,72.0,171.9198,0.6836751709187752,175.5219512195167,176.0,238.0,162.0
r,366.8500917124788,183.258295814574,260,r,183.19100000000003,266.0,343.0,9.0,173.0,174.4186,0.7003501750874648,171.34285714287648,176.0,238.0,162.0
l,333.5000833750712,183.6084709021177,260,l,183.5749999999998,262.0,330.0,10.0,78.0,175.4386,0.6836751709188036,175.52195121950942,174.0,240.0,162.0
r,366.8500917125357,183.95864598966148,261,r,183.87900000000005,267.0,344.0,8.0,174.0,170.2128,0.667000166750114,179.9099999999805,174.0,240.0,162.0
l,350.1750875437892,184.2921460730365,261,l,184.25899999999984,263.0,338.0,9.0,123.0,173.913,0.70035017508755,171.34285714285562,174.0,240.0,162.0
r,383.5250958812253,184.6256461564116,262,r,184.5840000000001,268.0,353.0,7.0,178.0,175.1825,0.7003501750874932,171.34285714286952,174.0,239.0,161.0
l,350.1750875437892,184.99249624812404,262,l,184.94899999999976,264.0,332.0,10.0,166.0,173.6614,0.6836751709188036,175.52195121950942,174.0,239.0,161.0
r,350.1750875437608,185.32599633149908,263,r,185.2690000000001,269.0,327.0,9.0,172.0,176.2115,0.7003501750875216,171.34285714286256,174.0,239.0,161.0
l,333.5000833749859,185.67617141904284,263,l,185.6399999999998,265.0,323.0,9.0,166.0,173.913,0.6836751709188036,175.52195121950942,174.0,240.0,161.0
r,350.1750875437892,186.0263465065866,264,r,185.95000000000007,270.0,348.0,8.0,118.0,172.6619,0.6836751709188036,175.52195121950942,174.0,240.0,161.0
l,333.5000833749859,186.35984658996165,264,l,186.32999999999976,266.0,314.0,10.0,168.0,177.5148,0.70035017508755,171.34285714285562,174.0,240.0,161.0
r,350.1750875437892,186.7100216775054,265,r,186.64500000000007,271.0,332.0,9.0,200.0,177.5148,0.70035017508755,171.34285714285562,174.0,240.0,162.0
l,316.8250792062395,187.0601967650492,265,l,187.00599999999977,267.0,322.0,9.0,160.0,176.4706,0.6836751709188036,175.52195121950942,174.0,240.0,162.0
r,316.8250792062679,187.41037185259296,266,r,187.32100000000008,272.0,330.0,8.0,196.0,177.2526,0.6670001667500287,179.9100000000035,174.0,240.0,162.0
