YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687679,59.27963981990995,90,r,59.08699999999998,98.0,270.0,16.0,215.0,179.3722,0.66700016675005,179.90999999999775,178.0,,127.0
l,283.4750708687679,59.613139903284974,91,l,59.55100000000006,98.0,265.0,16.0,269.0,175.9531,0.6670001667500429,179.90999999999968,178.0,,127.0
r,283.4750708687679,59.94663998666,91,r,59.75599999999999,99.0,276.0,16.0,204.0,175.1825,0.6836751709187823,175.52195121951488,178.0,,127.0
l,283.4750708687608,60.28014007003502,92,l,60.23300000000006,99.0,267.0,16.0,266.0,174.4186,0.6670001667500358,179.9100000000016,178.0,,127.0
r,266.8000667000143,60.630315157578785,92,r,60.44099999999998,100.0,274.0,16.0,216.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,127.0
l,300.1500750375214,60.94714023678505,93,l,60.92100000000006,100.0,268.0,16.0,297.0,182.9268,0.6670001667500429,179.90999999999968,178.0,,127.0
r,266.8000667000143,61.29731532432883,93,r,61.11399999999998,101.0,270.0,16.0,208.0,179.91,0.6836751709187894,175.52195121951306,178.0,,127.0
l,300.1500750375214,61.614140403535096,94,l,61.577000000000055,101.0,263.0,16.0,292.0,174.1655,0.6836751709187965,175.52195121951124,178.0,,127.0
r,266.8000667000214,61.98099049524762,94,r,61.780999999999985,102.0,274.0,15.0,213.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,127.0
l,283.4750708687679,62.29781557445389,95,l,62.26600000000006,102.0,276.0,16.0,210.0,183.4862,0.6836751709187894,175.52195121951306,178.0,,127.0
r,266.8000667000214,62.64799066199766,95,r,62.45599999999998,103.0,272.0,16.0,214.0,182.6484,0.6670001667500429,179.90999999999968,178.0,,128.0
l,283.4750708687679,62.98149074537268,96,l,62.92000000000005,103.0,266.0,16.0,135.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,128.0
r,283.4750708687679,63.3149908287477,96,r,63.11299999999999,104.0,276.0,16.0,208.0,174.1655,0.6836751709187894,175.52195121951306,178.0,,128.0
l,300.1500750375214,63.648490912122725,97,l,63.59400000000005,104.0,271.0,16.0,146.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,128.0
r,283.4750708687679,63.99866599966649,97,r,63.801999999999985,105.0,276.0,15.0,199.0,183.2061,0.66700016675005,179.90999999999775,178.0,,128.0
l,300.1500750375214,64.31549107887277,98,l,64.26900000000005,105.0,269.0,16.0,132.0,180.1802,0.7003501750875358,171.3428571428591,178.0,,128.0
r,283.4750708687608,64.66566616641654,98,r,64.457,106.0,270.0,16.0,226.0,174.1655,0.6836751709187894,175.52195121951306,178.0,,127.0
l,266.8000667000285,65.0158412539603,99,l,64.93500000000006,106.0,266.0,16.0,143.0,175.9531,0.6670001667500429,179.90999999999968,178.0,,127.0
r,266.8000667000143,65.34934133733533,99,r,65.14599999999999,107.0,274.0,16.0,197.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,127.0
l,283.475070868775,65.68284142071035,100,l,65.61700000000006,107.0,264.0,16.0,201.0,172.1664,0.6836751709188036,175.52195121950942,178.0,,127.0
r,266.8000667000143,66.03301650825412,100,r,65.81499999999997,108.0,274.0,16.0,161.0,175.9531,0.6670001667500429,179.90999999999968,178.0,,127.0
l,283.4750708687608,66.36651659162915,101,l,66.31400000000006,108.0,271.0,16.0,246.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,127.0
r,283.475070868775,66.70001667500416,101,r,66.49699999999999,109.0,274.0,16.0,171.0,178.8376,0.70035017508755,171.34285714285562,178.0,,127.0
l,283.475070868775,67.03351675837918,102,l,66.97600000000006,109.0,277.0,16.0,251.0,173.4104,0.70035017508755,171.34285714285562,178.0,,127.0
r,266.8000667000143,67.40036685009171,102,r,67.16799999999998,110.0,274.0,16.0,161.0,173.6614,0.6836751709187894,175.52195121951306,178.0,,127.0
l,283.475070868775,67.73386693346673,103,l,67.66800000000006,110.0,272.0,16.0,270.0,176.4706,0.6836751709187894,175.52195121951306,178.0,,127.0
r,266.8000667000143,68.0840420210105,103,r,67.85899999999998,111.0,274.0,16.0,151.0,172.1664,0.6836751709187894,175.52195121951306,178.0,,127.0
l,283.475070868775,68.41754210438552,104,l,68.34800000000007,111.0,272.0,16.0,282.0,173.4104,0.6836751709187894,175.52195121951306,178.0,,127.0
r,266.8000667000143,68.7677171919293,104,r,68.55599999999998,112.0,267.0,16.0,153.0,175.1825,0.6670001667500429,179.90999999999968,176.0,,126.0
l,283.475070868775,69.10121727530431,105,l,69.04000000000006,112.0,279.0,16.0,270.0,170.697,0.6836751709188036,175.52195121950942,176.0,,126.0
r,300.1500750375214,69.43471735867934,105,r,69.24099999999999,113.0,272.0,16.0,163.0,175.4386,0.70035017508755,171.34285714285562,176.0,,126.0
l,283.4750708687608,69.78489244622311,106,l,69.74300000000007,113.0,280.0,16.0,275.0,173.4104,0.6836751709187894,175.52195121951306,176.0,,126.0
r,283.4750708687608,70.13506753376689,106,r,69.92499999999998,114.0,278.0,16.0,174.0,175.6955,0.7003501750875358,171.3428571428591,176.0,,126.0
l,300.1500750375214,70.4685676171419,107,l,70.43500000000007,114.0,268.0,16.0,291.0,175.9531,0.70035017508755,171.34285714285562,176.0,,126.0
r,266.8000667000143,70.83541770885442,107,r,70.60799999999998,115.0,274.0,16.0,239.0,174.1655,0.6836751709187894,175.52195121951306,176.0,,126.0
l,283.4750708687608,71.16891779222945,108,l,71.11700000000008,115.0,266.0,16.0,238.0,179.6407,0.6836751709187894,175.52195121951306,176.0,,126.0
r,266.8000667000143,71.51909287977321,108,r,71.29699999999997,116.0,264.0,16.0,246.0,175.6955,0.6670001667500429,179.90999999999968,176.0,,126.0
l,283.4750708687608,71.85259296314824,109,l,71.78500000000008,116.0,269.0,16.0,166.0,169.7313,0.6670001667500429,179.90999999999968,176.0,,126.0
r,283.475070868775,72.18609304652325,109,r,71.97999999999996,117.0,277.0,16.0,228.0,172.6619,0.70035017508755,171.34285714285562,176.0,,126.0
l,300.1500750375072,72.51959312989828,110,l,72.49200000000008,117.0,272.0,16.0,172.0,182.9268,0.6836751709187894,175.52195121951306,176.0,,125.0
r,266.8000667000143,72.8864432216108,110,r,72.67499999999998,118.0,270.0,15.0,235.0,180.1802,0.6836751709187894,175.52195121951306,176.0,,125.0
l,300.1500750375214,73.20326830081707,111,l,73.14800000000007,118.0,276.0,16.0,153.0,169.9717,0.7003501750875358,171.3428571428591,176.0,,125.0
r,266.8000667000143,73.5701183925296,111,r,73.34099999999998,119.0,274.0,16.0,259.0,173.6614,0.6836751709187894,175.52195121951306,176.0,,124.0
l,283.475070868775,73.90361847590461,112,l,73.85400000000007,119.0,274.0,16.0,137.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,124.0
r,266.8000667000143,74.25379356344838,112,r,74.03199999999998,120.0,276.0,16.0,311.0,174.6725,0.6836751709187894,175.52195121951306,176.0,,124.0
l,300.1500750375072,74.58729364682341,113,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,,124.0
r,266.8000667000285,74.93746873436717,113,r,74.71899999999997,121.0,278.0,16.0,354.0,175.1825,0.6670001667500429,179.90999999999968,174.0,,124.0
l,283.4750708687608,75.2709688177422,114,l,75.22700000000007,121.0,278.0,16.0,124.0,180.7229,0.6670001667500429,179.90999999999968,174.0,,124.0
r,283.475070868775,75.60446890111722,114,r,75.40399999999997,122.0,280.0,16.0,297.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,123.0
l,283.4750708687608,75.93796898449224,115,l,75.89100000000006,122.0,270.0,16.0,134.0,175.4386,0.7003501750875358,171.3428571428591,174.0,,123.0
r,283.4750708687608,76.28814407203602,115,r,76.76199999999997,124.0,276.0,15.0,239.0,179.1045,0.6670001667500429,179.90999999999968,174.0,,123.0
l,283.475070868775,76.63831915957978,116,l,76.57500000000007,123.0,285.0,16.0,137.0,177.2526,0.6503251625812965,184.52307692307528,174.0,,122.0
r,300.1500750375072,76.95514423878606,116,r,77.43199999999999,125.0,282.0,15.0,234.0,175.6955,0.7003501750875358,171.3428571428591,174.0,,122.0
l,300.1500750375214,77.28864432216108,117,l,77.25200000000007,124.0,281.0,16.0,138.0,173.913,0.70035017508755,171.34285714285562,174.0,,122.0
r,266.8000667000143,77.6554944138736,117,r,78.11499999999998,126.0,272.0,16.0,215.0,174.1655,0.6836751709187894,175.52195121951306,174.0,,122.0
l,283.4750708687608,77.98899449724863,118,l,77.94200000000008,125.0,272.0,16.0,137.0,182.9268,0.6836751709187894,175.52195121951306,174.0,,122.0
r,283.475070868775,78.33916958479239,118,r,78.80399999999997,127.0,276.0,16.0,189.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,122.0
l,283.4750708687608,78.67266966816742,119,l,78.59800000000007,126.0,266.0,16.0,136.0,169.4915,0.6670001667500429,179.90999999999968,174.0,,122.0
r,266.8000667000143,79.02284475571119,119,r,79.48899999999998,128.0,272.0,15.0,176.0,176.2115,0.6836751709187894,175.52195121951306,174.0,,122.0
l,300.1500750375072,79.33966983491746,120,l,79.30600000000007,127.0,275.0,16.0,138.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,122.0
r,283.4750708687608,79.70651992662998,120,r,80.16999999999996,129.0,277.0,16.0,128.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,122.0
l,300.1500750375214,80.02334500583625,121,l,79.98400000000008,128.0,279.0,16.0,223.0,177.7778,0.6836751709187894,175.52195121951306,174.0,,122.0
r,283.4750708687608,80.37352009338002,121,r,80.84499999999997,130.0,264.0,16.0,123.0,177.2526,0.6836751709187894,175.52195121951306,174.0,,122.0
l,283.475070868775,80.70702017675504,122,l,80.65900000000008,129.0,266.0,16.0,225.0,176.4706,0.6836751709187894,175.52195121951306,174.0,,122.0
r,266.8000667000143,81.05719526429881,122,r,81.52199999999996,131.0,270.0,16.0,126.0,176.4706,0.6836751709187894,175.52195121951306,174.0,,122.0
l,283.475070868775,81.39069534767383,123,l,81.33900000000008,130.0,272.0,16.0,204.0,175.9531,0.6670001667500429,179.90999999999968,174.0,,122.0
r,266.8000667000143,81.7408704352176,123,r,82.20199999999997,132.0,272.0,16.0,128.0,175.1825,0.6836751709187894,175.52195121951306,176.0,,122.0
l,300.1500750375214,82.05769551442387,124,l,82.02100000000009,131.0,275.0,16.0,203.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,122.0
r,283.475070868775,82.42454560613639,124,r,82.88699999999997,133.0,278.0,16.0,208.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,122.0
l,300.1500750375072,82.74137068534267,125,l,82.70400000000008,132.0,275.0,16.0,210.0,176.4706,0.6836751709187894,175.52195121951306,176.0,,123.0
r,283.475070868775,83.09154577288643,125,r,83.56599999999997,134.0,276.0,15.0,311.0,177.2526,0.70035017508755,171.34285714285562,176.0,,123.0
l,283.4750708687608,83.42504585626146,126,l,83.38400000000009,133.0,274.0,16.0,216.0,182.3708,0.6836751709187894,175.52195121951306,176.0,,123.0
r,266.8000667000143,83.79189594797398,126,r,84.24299999999997,135.0,270.0,16.0,299.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,123.0
l,283.4750708687608,84.10872102718025,127,l,84.04200000000009,134.0,269.0,16.0,228.0,172.9107,0.6836751709187894,175.52195121951306,176.0,,123.0
r,283.4750708687608,84.45889611472403,127,r,84.91799999999995,136.0,277.0,16.0,266.0,175.6955,0.6836751709187894,175.52195121951306,176.0,,123.0
l,283.475070868775,84.79239619809904,128,l,84.73600000000008,135.0,277.0,16.0,236.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,124.0
r,283.4750708687608,85.14257128564282,128,r,85.60099999999997,137.0,271.0,16.0,266.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,124.0
l,300.1500750375214,85.45939636484908,129,l,85.41500000000006,136.0,279.0,16.0,162.0,181.8182,0.70035017508755,171.34285714285562,176.0,,124.0
r,283.4750708687608,85.80957145239286,129,r,86.27799999999996,138.0,278.0,16.0,320.0,175.1825,0.7003501750875358,171.3428571428591,176.0,,124.0
l,283.4750708687608,86.15974653993663,130,l,86.07500000000007,137.0,276.0,16.0,148.0,170.4545,0.6670001667500429,179.90999999999968,176.0,,124.0
r,266.8000667000285,86.5099216274804,130,r,86.96299999999997,139.0,276.0,16.0,311.0,174.9271,0.6670001667500429,179.90999999999968,176.0,,125.0
l,300.1500750375072,86.82674670668668,131,l,86.77900000000008,138.0,277.0,16.0,141.0,176.2115,0.6836751709187894,175.52195121951306,176.0,,125.0
r,283.475070868775,87.17692179423044,131,r,87.64899999999997,140.0,272.0,16.0,300.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,125.0
l,283.4750708687608,87.51042187760547,132,l,87.4600000000001,139.0,281.0,16.0,142.0,176.4706,0.6670001667500429,179.90999999999968,176.0,,126.0
r,283.475070868775,87.84392196098048,132,r,88.32799999999997,141.0,274.0,16.0,232.0,179.91,0.6836751709188036,175.52195121950942,176.0,,126.0
l,300.1500750375214,88.17742204435551,133,l,88.1400000000001,140.0,270.0,16.0,158.0,181.8182,0.7003501750875358,171.3428571428591,176.0,,126.0
r,283.4750708687608,88.52759713189928,133,r,88.99499999999998,142.0,282.0,16.0,138.0,173.1602,0.6836751709187894,175.52195121951306,176.0,,126.0
l,283.475070868775,88.87777221944305,134,l,88.80000000000011,141.0,280.0,16.0,161.0,173.4104,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.4750708687608,89.21127230281807,134,r,89.68799999999999,143.0,277.0,16.0,154.0,174.1655,0.6836751709187894,175.52195121951306,176.0,,126.0
l,283.4750708687608,89.56144739036185,135,l,89.4920000000001,142.0,276.0,16.0,168.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,126.0
r,283.4750708687608,89.89494747373686,135,r,90.37699999999998,144.0,276.0,15.0,154.0,176.9912,0.7003501750875358,171.3428571428591,176.0,,126.0
l,283.4750708687608,90.22844755711188,136,l,90.17700000000012,143.0,275.0,16.0,160.0,170.4545,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000427,90.5952976488244,136,r,91.05499999999998,145.0,276.0,16.0,152.0,173.1602,0.6836751709188036,175.52195121950942,176.0,,127.0
l,300.1500750375214,90.91212272803068,137,l,90.88100000000011,144.0,272.0,16.0,153.0,175.9531,0.6670001667500429,179.90999999999968,176.0,,127.0
r,283.4750708687608,91.2789728197432,137,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,,127.0
l,316.8250792062821,91.57912289478072,138,l,,,,,,,0.7003501750875358,171.3428571428591,176.0,,126.0
r,283.4750708687608,91.94597298649325,138,r,92.42899999999996,147.0,272.0,15.0,94.0,177.2526,0.7003501750875358,171.3428571428591,176.0,,126.0
l,300.1500750375214,92.27947306986826,139,l,92.23700000000012,146.0,275.0,16.0,158.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.475070868775,92.64632316158078,139,r,,,,,,,0.6503251625812965,184.52307692307528,174.0,,126.0
l,300.1500750375214,92.96314824078704,140,l,92.90800000000014,147.0,271.0,16.0,178.0,170.9402,0.6670001667500429,179.90999999999968,174.0,,126.0
r,300.1500750375214,93.29664832416208,140,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,126.0
l,300.1500750375214,93.63014840753708,141,l,93.61000000000011,148.0,279.0,16.0,166.0,177.5148,0.7003501750875643,171.34285714285215,174.0,,125.0
r,266.8000667000427,93.9969984992496,141,r,93.797,149.0,275.0,16.0,243.0,178.8376,0.6836751709188178,175.52195121950578,174.0,,125.0
l,283.4750708687608,94.33049858262464,142,l,94.28600000000012,149.0,268.0,16.0,168.0,181.8182,0.6836751709188036,175.52195121950942,174.0,,125.0
r,283.4750708687608,94.68067367016842,142,r,94.468,150.0,272.0,16.0,250.0,181.2689,0.6670001667500429,179.90999999999968,174.0,,124.0
l,283.4750708687608,95.01417375354345,143,l,94.94600000000013,150.0,278.0,16.0,170.0,169.4915,0.6670001667500287,179.9100000000035,174.0,,124.0
r,283.4750708687608,95.34767383691846,143,r,95.13,151.0,278.0,16.0,251.0,169.2525,0.7003501750875358,171.3428571428591,174.0,,124.0
l,300.1500750375214,95.68117392029347,144,l,95.65400000000012,151.0,275.0,16.0,173.0,177.2526,0.70035017508755,171.34285714285562,176.0,,123.0
r,266.8000667000001,96.048024012006,144,r,95.839,152.0,276.0,15.0,249.0,178.3061,0.6670001667500429,179.90999999999968,176.0,,123.0
l,283.475070868775,96.38152409538102,145,l,96.33100000000016,152.0,279.0,16.0,175.0,181.2689,0.6670001667500145,179.91000000000733,176.0,,123.0
r,300.1500750375214,96.71502417875604,145,r,96.512,153.0,276.0,16.0,245.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,123.0
l,316.8250792062963,97.04852426213104,146,l,,,,,,,0.6836751709188178,175.52195121950578,174.0,,123.0
r,300.1500750375214,97.39869934967484,146,r,97.203,154.0,280.0,14.0,249.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,123.0
l,316.8250792062679,97.73219943304986,147,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,,122.0
r,300.1500750375214,98.08237452059362,147,r,97.882,155.0,282.0,16.0,286.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,122.0
l,300.1500750375072,98.41587460396865,148,l,98.37400000000017,155.0,279.0,16.0,187.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,122.0
r,283.4750708687608,98.76604969151242,148,r,98.565,156.0,282.0,16.0,252.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,122.0
l,283.4750708687608,99.09954977488744,149,l,99.05200000000016,156.0,270.0,16.0,172.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,122.0
r,283.4750708687608,99.4497248624312,149,r,99.241,157.0,274.0,16.0,169.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,122.0
l,283.4750708687608,99.78322494580624,150,l,99.72600000000013,157.0,278.0,16.0,174.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,122.0
r,283.475070868775,100.13340003335,150,r,99.91400000000002,158.0,278.0,16.0,164.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,122.0
l,283.4750708687608,100.46690011672504,151,l,100.39900000000016,158.0,274.0,16.0,170.0,172.4138,0.6836751709187752,175.5219512195167,176.0,,122.0
r,283.4750708687608,100.8170752042688,151,r,100.59900000000005,159.0,274.0,16.0,167.0,176.2115,0.6836751709187894,175.52195121951306,176.0,,122.0
l,283.4750708687608,101.15057528764382,152,l,101.09500000000016,159.0,281.0,16.0,172.0,181.8182,0.6670001667500429,179.90999999999968,176.0,,122.0
r,283.4750708687608,101.5007503751876,152,r,101.28000000000006,160.0,281.0,15.0,173.0,176.2115,0.6670001667500429,179.90999999999968,176.0,,122.0
l,300.1500750375214,101.81757545439386,153,l,101.75500000000017,160.0,270.0,16.0,170.0,171.9198,0.6670001667500429,179.90999999999968,176.0,,122.0
r,283.4750708687608,102.16775054193764,153,r,101.96100000000008,161.0,281.0,16.0,205.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,122.0
l,300.150075037493,102.4845756211439,154,l,102.45300000000016,161.0,276.0,15.0,180.0,178.5714,0.7003501750875358,171.3428571428591,176.0,,122.0
r,300.1500750375356,102.83475070868766,154,r,102.64400000000006,162.0,276.0,16.0,232.0,178.8376,0.7003501750875358,171.3428571428591,176.0,,122.0
l,300.1500750375214,103.18492579623144,155,l,103.12500000000016,162.0,281.0,16.0,180.0,174.1655,0.6836751709188036,175.52195121950942,176.0,,122.0
r,283.475070868775,103.5351008837752,155,r,103.31500000000004,163.0,270.0,16.0,200.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,122.0
l,283.4750708687608,103.86860096715024,156,l,,,,,,,0.7003501750875358,171.3428571428591,176.0,,122.0
r,283.475070868775,104.218776054694,156,r,103.99700000000004,164.0,280.0,16.0,160.0,174.6725,0.6836751709187894,175.52195121951306,176.0,,122.0
l,283.4750708687608,104.56895114223778,157,l,104.49400000000016,164.0,274.0,16.0,211.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,122.0
r,283.4750708687608,104.9024512256128,157,r,104.68400000000004,165.0,278.0,16.0,153.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,122.0
l,300.1500750375214,105.23595130898782,158,l,105.17800000000015,165.0,276.0,16.0,191.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,122.0
r,283.4750708687608,105.5861263965316,158,r,105.36900000000006,166.0,280.0,16.0,186.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,123.0
l,300.1500750375214,105.9196264799066,159,l,105.86400000000012,166.0,284.0,16.0,182.0,180.9955,0.7003501750875643,171.34285714285215,176.0,,123.0
r,266.8000667000001,106.2698015674504,159,r,106.05400000000006,167.0,277.0,16.0,195.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,123.0
l,266.8000667000143,106.61997665499416,160,l,106.52700000000014,167.0,267.0,16.0,177.0,170.9402,0.6503251625812823,184.5230769230793,176.0,,124.0
r,283.4750708687892,106.95347673836918,160,r,106.72700000000007,168.0,274.0,16.0,199.0,176.9912,0.6670001667500429,179.90999999999968,176.0,,124.0
l,300.1500750375214,107.27030181757544,161,l,107.22900000000014,168.0,280.0,16.0,231.0,175.4386,0.70035017508755,171.34285714285562,176.0,,124.0
r,300.1500750375214,107.62047690511922,161,r,107.40500000000006,169.0,276.0,16.0,170.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,125.0
l,283.4750708687608,107.970651992663,162,l,107.91300000000014,169.0,268.0,16.0,232.0,178.3061,0.6670001667500429,179.90999999999968,176.0,,125.0
r,283.4750708687892,108.304152076038,162,r,108.09200000000008,170.0,276.0,14.0,140.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,125.0
l,300.1500750375214,108.63765215941304,163,l,108.58600000000014,170.0,273.0,15.0,219.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,126.0
r,283.4750708687608,108.9878272469568,163,r,108.77900000000004,171.0,270.0,16.0,142.0,179.3722,0.6836751709188036,175.52195121950942,174.0,,126.0
l,300.1500750375214,109.32132733033184,164,l,109.26800000000011,171.0,277.0,16.0,208.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,126.0
r,283.4750708687608,109.6715024178756,164,r,109.44800000000008,172.0,280.0,16.0,148.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,126.0
l,300.1500750375214,110.00500250125062,165,l,109.94400000000014,172.0,274.0,16.0,183.0,173.4104,0.70035017508755,171.34285714285562,174.0,,126.0
r,283.4750708687608,110.3551775887944,165,r,110.1330000000001,173.0,278.0,16.0,171.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,126.0
l,283.4750708687608,110.70535267633817,166,l,110.63600000000017,173.0,282.0,16.0,188.0,176.4706,0.6836751709187894,175.52195121951306,174.0,,126.0
r,283.475070868775,111.03885275971318,166,r,110.8180000000001,174.0,280.0,16.0,156.0,175.1825,0.6670001667500429,179.90999999999968,174.0,,126.0
l,283.4750708687608,111.38902784725695,167,l,111.31600000000016,174.0,281.0,16.0,185.0,175.1825,0.6670001667500429,179.90999999999968,174.0,,126.0
r,300.1500750375214,111.70585292646322,167,r,111.5030000000001,175.0,280.0,16.0,181.0,174.4186,0.7170251792562965,167.35813953488332,176.0,,126.0
l,300.1500750375214,112.056028014007,168,l,112.00100000000016,175.0,285.0,16.0,254.0,173.913,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000001,112.42287810571952,168,r,112.19100000000012,176.0,272.0,15.0,178.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,126.0
l,283.4750708687608,112.7397031849258,169,l,112.69100000000016,176.0,268.0,16.0,198.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,127.0
r,266.8000667000143,113.08987827246956,169,r,112.86600000000011,177.0,274.0,16.0,182.0,173.6614,0.7003501750875358,171.3428571428591,176.0,,127.0
l,283.4750708687892,113.42337835584458,170,l,113.37500000000016,177.0,275.0,16.0,192.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,127.0
r,266.8000667000285,113.7902284475571,170,r,113.5570000000001,178.0,260.0,16.0,182.0,176.2115,0.6503251625812965,184.52307692307528,176.0,,127.0
l,283.4750708687608,114.10705352676338,171,l,114.04900000000016,178.0,275.0,16.0,188.0,173.6614,0.6670001667500429,179.90999999999968,176.0,,127.0
r,300.1500750375214,114.4405536101384,171,r,114.23800000000011,179.0,274.0,16.0,246.0,176.2115,0.70035017508755,171.34285714285562,176.0,,127.0
l,316.8250792062537,114.77405369351342,172,l,114.74000000000017,179.0,283.0,16.0,177.0,179.6407,0.7003501750875358,171.3428571428591,176.0,,127.0
r,283.4750708687608,115.14090378522594,172,r,114.91900000000012,180.0,276.0,16.0,247.0,181.2689,0.6836751709187752,175.5219512195167,176.0,,127.0
l,283.4750708687608,115.47440386860096,173,l,115.40800000000016,180.0,278.0,16.0,180.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,127.0
r,283.475070868775,115.82457895614472,173,r,115.58100000000012,181.0,280.0,16.0,232.0,171.184,0.6836751709188036,175.52195121950942,176.0,,127.0
l,300.1500750375214,116.15807903951976,174,l,116.09400000000016,181.0,270.0,16.0,212.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,127.0
r,283.475070868775,116.50825412706352,174,r,116.28200000000017,182.0,278.0,14.0,223.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,126.0
l,300.150075037493,116.84175421043857,175,l,116.76400000000014,182.0,273.0,16.0,188.0,172.1664,0.6836751709187752,175.5219512195167,176.0,,126.0
r,300.1500750375072,117.17525429381357,175,r,116.95900000000016,183.0,282.0,15.0,188.0,173.1602,0.70035017508755,171.34285714285562,176.0,,126.0
l,283.4750708687608,117.52542938135734,176,l,117.46100000000014,183.0,285.0,16.0,100.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.4750708687608,117.87560446890112,176,r,117.65200000000016,184.0,284.0,16.0,184.0,176.7305,0.6836751709187894,175.52195121951306,176.0,,126.0
l,300.1500750375214,118.20910455227612,177,l,118.14900000000016,184.0,278.0,16.0,114.0,172.4138,0.7003501750875643,171.34285714285215,176.0,,126.0
r,283.475070868775,118.5592796398199,177,r,118.33100000000016,185.0,277.0,16.0,209.0,174.4186,0.7003501750875358,171.3428571428591,174.0,,126.0
l,283.4750708687608,118.90945472736368,178,l,118.84500000000016,185.0,270.0,16.0,118.0,180.7229,0.6836751709188036,175.52195121950942,174.0,,126.0
r,283.475070868775,119.25962981490744,178,r,119.01900000000018,186.0,278.0,16.0,211.0,177.2526,0.6670001667500429,179.90999999999968,174.0,,126.0
l,283.4750708687608,119.59312989828248,179,l,119.50900000000016,186.0,278.0,16.0,117.0,173.4104,0.6503251625812823,184.5230769230793,174.0,,126.0
r,283.475070868775,119.92662998165748,179,r,119.69600000000015,187.0,282.0,16.0,146.0,171.6738,0.70035017508755,171.34285714285562,174.0,,126.0
l,316.8250792062679,120.24345506086377,180,l,120.20100000000018,187.0,281.0,16.0,118.0,182.6484,0.7003501750875358,171.3428571428591,174.0,,126.0
r,283.4750708687608,120.62698015674503,180,r,120.39500000000018,188.0,276.0,15.0,141.0,179.3722,0.6670001667500429,179.90999999999968,174.0,,125.0
l,300.1500750375214,120.9438052359513,181,l,120.85800000000016,188.0,282.0,16.0,132.0,169.4915,0.6836751709187752,175.5219512195167,174.0,,125.0
r,283.4750708687608,121.29398032349508,181,r,121.0640000000002,189.0,284.0,16.0,139.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,125.0
