YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625143,50.62531265632816,92,l,50.59699999999998,101.0,240.0,9.0,293.0,212.3894,0.5502751375687822,218.07272727272814,216.0,,168.0
r,250.1250625312607,50.90878772719693,93,r,50.92699999999997,103.0,241.0,12.0,264.0,220.9945,0.5502751375687822,218.07272727272814,216.0,,168.0
l,250.12506253126784,51.175587793896945,93,l,51.16199999999998,102.0,241.0,5.0,296.0,223.4637,0.5669501417375358,211.65882352941165,216.0,,168.0
r,250.12506253126784,51.45906286476571,94,r,51.46999999999997,104.0,238.0,11.0,196.0,220.5882,0.5502751375687822,218.07272727272814,216.0,,168.0
l,233.4500583625143,51.74253793563448,94,l,51.698999999999984,103.0,241.0,10.0,359.0,214.6691,0.5336001334000287,224.88750000000198,216.0,,169.0
r,250.12506253126784,52.009338002334495,95,r,52.01399999999997,105.0,242.0,11.0,120.0,216.6065,0.5502751375687822,218.07272727272814,216.0,,169.0
l,250.12506253126784,52.27613806903451,95,l,52.25799999999998,104.0,243.0,8.0,320.0,218.1818,0.5669501417375429,211.65882352940898,216.0,,169.0
r,250.12506253126784,52.55961313990328,96,r,52.56799999999997,106.0,244.0,10.0,126.0,215.8273,0.5502751375687893,218.0727272727253,216.0,,169.0
l,233.4500583625143,52.84308821077205,96,l,52.80799999999998,105.0,243.0,9.0,208.0,207.2539,0.5502751375687822,218.07272727272814,216.0,,169.0
r,250.12506253126784,53.109888277472066,97,r,53.12399999999997,107.0,238.0,12.0,122.0,214.6691,0.5502751375687822,218.07272727272814,216.0,,169.0
l,250.12506253126784,53.393363348340834,97,l,53.38699999999998,106.0,249.0,8.0,215.0,232.1083,0.5502751375687822,218.07272727272814,216.0,,169.0
r,250.12506253126784,53.66016341504085,98,r,53.68299999999997,108.0,244.0,12.0,110.0,218.1818,0.5669501417375358,211.65882352941165,216.0,,170.0
l,233.4500583625143,53.94363848590962,98,l,53.90399999999998,107.0,241.0,7.0,211.0,202.3609,0.5502751375687893,218.0727272727253,216.0,,170.0
r,250.12506253126784,54.227113556778384,99,r,54.23299999999996,109.0,246.0,13.0,110.0,217.3913,0.5336001334000358,224.887499999999,216.0,,170.0
l,250.1250625312607,54.493913623478406,99,l,54.496999999999986,108.0,241.0,11.0,206.0,232.1083,0.5502751375687822,218.07272727272814,216.0,,170.0
r,250.12506253126784,54.76071369017842,100,r,54.78499999999996,110.0,246.0,9.0,118.0,214.2857,0.5669501417375287,211.6588235294143,216.0,,170.0
l,233.4500583625143,55.04418876104719,100,l,55.01399999999999,109.0,245.0,8.0,214.0,213.1439,0.5669501417375287,211.6588235294143,216.0,,170.0
r,250.12506253126784,55.32766383191595,101,r,55.34499999999995,111.0,237.0,13.0,119.0,218.9781,0.5669501417375429,211.65882352940898,216.0,,170.0
l,233.4500583625214,55.61113890278472,101,l,55.576999999999984,110.0,247.0,5.0,219.0,216.9982,0.5502751375687893,218.0727272727253,216.0,,170.0
r,233.4500583625143,55.89461397365349,102,r,55.89299999999996,112.0,237.0,13.0,134.0,216.2162,0.5336001334000287,224.88750000000198,216.0,,170.0
l,233.4500583625143,56.161414040353506,102,l,56.12999999999999,111.0,243.0,10.0,159.0,220.9945,0.5502751375687822,218.07272727272814,216.0,,170.0
r,250.12506253126784,56.42821410705352,103,r,56.44799999999996,113.0,236.0,10.0,149.0,212.766,0.5669501417375358,211.65882352941165,216.0,,170.0
l,233.4500583625143,56.71168917792229,103,l,56.67299999999999,112.0,242.0,9.0,90.0,207.9723,0.5669501417375358,211.65882352941165,216.0,,170.0
r,250.1250625312607,56.995164248791056,104,r,57.01199999999996,114.0,246.0,11.0,192.0,218.1818,0.5502751375687893,218.0727272727253,216.0,,170.0
l,233.4500583625143,57.278639319659824,104,l,57.249999999999986,113.0,242.0,4.0,91.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,170.0
r,250.1250625312607,57.545439386359845,105,r,57.561999999999955,115.0,242.0,12.0,242.0,218.1818,0.5336001334000287,224.88750000000198,216.0,,170.0
l,233.4500583625143,57.82891445722861,105,l,57.80099999999999,114.0,236.0,9.0,142.0,219.3784,0.5336001334000287,224.88750000000198,216.0,,170.0
r,250.12506253126784,58.079039519759874,106,r,58.11199999999995,116.0,238.0,10.0,252.0,218.5792,0.5669501417375358,211.65882352941165,216.0,,170.0
l,233.4500583625072,58.36251459062864,106,l,58.347999999999985,115.0,246.0,6.0,205.0,220.1835,0.5336001334000358,224.887499999999,216.0,,170.0
r,250.12506253126784,58.64598966149741,107,r,58.66099999999995,117.0,246.0,12.0,263.0,215.8273,0.5336001334000358,224.887499999999,216.0,,169.0
l,250.12506253126784,58.89611472402868,107,l,58.89299999999999,116.0,248.0,8.0,205.0,213.5231,0.5669501417375358,211.65882352941165,216.0,,169.0
r,266.8000667000143,59.179589794897446,108,r,59.21699999999995,118.0,254.0,10.0,303.0,217.3913,0.5502751375687822,218.07272727272814,216.0,,169.0
l,233.4500583625143,59.46306486576621,108,l,59.454999999999984,117.0,245.0,8.0,207.0,220.9945,0.5502751375687751,218.07272727273096,216.0,,169.0
r,266.8000667000214,59.72986493246623,109,r,59.76899999999995,119.0,252.0,9.0,343.0,217.3913,0.5502751375687893,218.0727272727253,218.0,,170.0
l,250.12506253127495,60.01334000333499,109,l,59.99799999999998,118.0,245.0,9.0,201.0,216.2162,0.5502751375687893,218.0727272727253,218.0,,170.0
r,250.1250625312607,60.28014007003502,110,r,60.320999999999955,120.0,234.0,12.0,331.0,221.4022,0.5669501417375287,211.6588235294143,218.0,,170.0
l,250.12506253126784,60.56361514090378,110,l,60.55299999999998,119.0,249.0,7.0,201.0,220.1835,0.5669501417375358,211.65882352941165,216.0,,171.0
r,250.12506253126784,60.847090211772546,111,r,60.86299999999995,121.0,231.0,10.0,329.0,213.9037,0.5502751375687893,218.0727272727253,216.0,,171.0
l,233.4500583625143,61.130565282641314,111,l,61.097999999999985,120.0,239.0,11.0,275.0,216.9982,0.5502751375687893,218.0727272727253,216.0,,171.0
r,233.4500583625143,61.397365349341335,112,r,61.42399999999995,122.0,240.0,11.0,305.0,218.1818,0.5502751375687822,218.07272727272814,216.0,,171.0
l,233.4500583625143,61.6808404202101,112,l,61.65099999999998,121.0,243.0,10.0,247.0,216.9982,0.5336001334000287,224.88750000000198,216.0,,172.0
r,233.4500583625143,61.94764048691012,113,r,61.973999999999954,123.0,238.0,9.0,267.0,220.5882,0.5336001334000358,224.887499999999,216.0,,172.0
l,250.12506253126784,62.21444055361013,113,l,62.203999999999986,122.0,241.0,9.0,145.0,219.3784,0.5502751375687893,218.0727272727253,216.0,,172.0
r,250.1250625312607,62.48124062031015,114,r,62.51799999999995,124.0,240.0,14.0,265.0,211.2676,0.5502751375687822,218.07272727272814,216.0,,172.0
l,233.4500583625143,62.76471569117892,114,l,62.75099999999998,123.0,245.0,8.0,161.0,213.9037,0.5669501417375358,211.65882352941165,216.0,,172.0
r,266.8000667000143,63.031515757878935,115,r,63.08599999999995,125.0,238.0,16.0,305.0,224.2991,0.5502751375687822,218.07272727272814,216.0,,172.0
l,233.4500583625143,63.33166583291646,115,l,63.31199999999998,124.0,240.0,10.0,240.0,218.5792,0.5336001334000287,224.88750000000198,216.0,,172.0
r,250.12506253126784,63.58179089544772,116,r,63.62099999999995,126.0,248.0,10.0,301.0,218.1818,0.5669501417375429,211.65882352940898,216.0,,172.0
l,250.12506253126784,63.865265966316485,116,l,63.86099999999998,125.0,250.0,6.0,239.0,220.1835,0.5669501417375358,211.65882352941165,216.0,,172.0
r,250.1250625312536,64.14874103718526,117,r,64.17099999999996,127.0,244.0,11.0,258.0,213.5231,0.5502751375687751,218.07272727273096,216.0,,172.0
l,233.4500583625214,64.43221610805402,117,l,64.40599999999998,126.0,240.0,7.0,244.0,215.4399,0.5502751375687893,218.0727272727253,216.0,,172.0
r,250.12506253126784,64.69901617475404,118,r,64.73299999999996,128.0,240.0,10.0,255.0,215.8273,0.5669501417375358,211.65882352941165,216.0,,172.0
l,250.12506253126784,64.98249124562281,118,l,64.96299999999997,127.0,248.0,8.0,252.0,213.1439,0.5669501417375358,211.65882352941165,216.0,,172.0
r,250.12506253126784,65.26596631649157,119,r,65.28899999999997,129.0,243.0,13.0,232.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,172.0
l,233.4500583625072,65.54944138736035,119,l,65.52599999999997,128.0,249.0,9.0,191.0,219.3784,0.5502751375687751,218.07272727273096,216.0,,172.0
r,250.12506253126784,65.81624145406036,120,r,65.83999999999997,130.0,243.0,16.0,215.0,212.0141,0.5502751375687893,218.0727272727253,216.0,,172.0
l,233.4500583625214,66.09971652492912,120,l,66.07299999999996,129.0,243.0,12.0,229.0,211.6402,0.5669501417375358,211.65882352941165,216.0,,172.0
r,250.1250625312536,66.36651659162915,121,r,66.40599999999998,131.0,238.0,11.0,216.0,219.7802,0.5669501417375358,211.65882352941165,216.0,,172.0
l,233.4500583625214,66.66666666666666,121,l,66.63999999999997,130.0,247.0,7.0,279.0,220.5882,0.5502751375687893,218.0727272727253,216.0,,173.0
r,250.1250625312536,66.93346673336669,122,r,66.95199999999998,132.0,240.0,10.0,310.0,215.8273,0.5502751375687751,218.07272727273096,216.0,,173.0
l,233.4500583625214,67.21694180423545,122,l,67.18399999999995,131.0,243.0,10.0,208.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,173.0
r,250.12506253126784,67.48374187093546,123,r,67.50799999999998,133.0,238.0,11.0,363.0,219.7802,0.5502751375687893,218.0727272727253,216.0,,173.0
l,233.4500583625072,67.76721694180424,123,l,67.73499999999996,132.0,243.0,9.0,124.0,216.9982,0.5502751375687751,218.07272727273096,216.0,,173.0
r,250.12506253126784,68.03401700850425,124,r,68.05399999999999,134.0,240.0,15.0,331.0,217.7858,0.5669501417375358,211.65882352941165,216.0,,173.0
l,233.4500583625214,68.31749207937301,124,l,68.28799999999995,133.0,241.0,9.0,117.0,213.9037,0.5502751375687893,218.0727272727253,216.0,,173.0
r,233.4500583625072,68.60096715024179,125,r,68.60499999999999,135.0,242.0,10.0,331.0,213.5231,0.5336001334000287,224.88750000000198,216.0,,173.0
l,233.4500583625072,68.8677672169418,125,l,68.84899999999996,134.0,242.0,8.0,119.0,220.9945,0.5669501417375358,211.65882352941165,216.0,,173.0
r,250.12506253126784,69.13456728364181,126,r,69.167,136.0,246.0,11.0,330.0,212.0141,0.5669501417375358,211.65882352941165,216.0,,173.0
l,233.4500583625072,69.43471735867934,126,l,69.39199999999995,135.0,240.0,9.0,116.0,210.8963,0.5502751375687893,218.0727272727253,216.0,,173.0
r,250.12506253126784,69.70151742537935,127,r,,,,,,,0.5669501417375358,211.65882352941165,216.0,,174.0
l,250.1250625312536,69.98499249624813,127,l,69.96099999999996,136.0,244.0,10.0,122.0,214.6691,0.5502751375687751,218.07272727273096,216.0,,174.0
r,250.12506253126784,70.26846756711689,128,r,70.28099999999999,138.0,246.0,9.0,343.0,215.4399,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.12506253126784,70.5352676338169,128,l,70.51999999999995,137.0,242.0,9.0,128.0,216.9982,0.5669501417375358,211.65882352941165,216.0,,174.0
r,250.12506253126784,70.81874270468568,129,r,70.838,139.0,242.0,13.0,347.0,215.8273,0.5502751375687751,218.07272727273096,216.0,,174.0
l,233.4500583625214,71.10221777555444,129,l,71.07299999999995,138.0,246.0,8.0,0.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,174.0
r,250.12506253126784,71.36901784225445,130,r,71.39399999999999,140.0,244.0,10.0,265.0,218.9781,0.5669501417375358,211.65882352941165,216.0,,174.0
l,233.4500583625072,71.65249291312323,130,l,71.62399999999995,139.0,243.0,9.0,0.0,215.4399,0.5502751375687893,218.0727272727253,216.0,,174.0
r,250.12506253126784,71.93596798399199,131,r,71.94200000000001,141.0,242.0,12.0,163.0,218.1818,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.1250625312536,72.20276805069201,131,l,72.18099999999995,140.0,245.0,9.0,0.0,218.9781,0.5669501417375216,211.65882352941694,216.0,,174.0
r,250.12506253126784,72.48624312156078,132,r,72.492,142.0,243.0,11.0,151.0,216.2162,0.5336001334000287,224.88750000000198,216.0,,174.0
l,233.4500583625214,72.76971819242954,132,l,,,,,,,0.5502751375687893,218.0727272727253,216.0,,173.0
r,266.8000667000285,73.0198432549608,133,r,73.04700000000001,143.0,238.0,13.0,153.0,216.6065,0.5669501417375358,211.65882352941165,216.0,,173.0
l,233.4500583625214,73.31999332999833,133,l,73.28399999999995,142.0,243.0,10.0,0.0,214.6691,0.5502751375687893,218.0727272727253,216.0,,173.0
r,250.12506253126784,73.58679339669834,134,r,73.60100000000001,144.0,236.0,12.0,156.0,216.6065,0.5502751375687893,218.0727272727253,216.0,,173.0
l,233.4500583625072,73.87026846756712,134,l,73.84299999999995,143.0,245.0,8.0,0.0,219.3784,0.5502751375687751,218.07272727273096,216.0,,173.0
r,250.12506253126784,74.13706853426713,135,r,74.15500000000002,145.0,204.0,14.0,175.0,215.8273,0.5502751375687893,218.0727272727253,216.0,,173.0
l,233.4500583625214,74.42054360513589,135,l,74.38999999999996,144.0,243.0,10.0,0.0,216.9982,0.5502751375687893,218.0727272727253,216.0,,173.0
r,250.1250625312536,74.68734367183592,136,r,74.71100000000003,146.0,250.0,10.0,194.0,218.5792,0.5669501417375358,211.65882352941165,216.0,,174.0
l,233.4500583625214,74.97081874270468,136,l,74.94299999999996,145.0,243.0,9.0,0.0,213.9037,0.5502751375687893,218.0727272727253,216.0,,174.0
r,250.1250625312536,75.25429381357345,137,r,75.26000000000002,147.0,250.0,9.0,183.0,214.2857,0.5502751375687751,218.07272727273096,216.0,,174.0
l,250.12506253126784,75.52109388027347,137,l,75.50399999999995,146.0,250.0,8.0,0.0,216.9982,0.5669501417375358,211.65882352941165,216.0,,174.0
r,250.12506253126784,75.80456895114223,138,r,75.82000000000004,148.0,248.0,7.0,199.0,214.2857,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.12506253126784,76.088044022011,138,l,76.05699999999995,147.0,242.0,11.0,0.0,217.7858,0.5669501417375358,211.65882352941165,216.0,,174.0
r,250.12506253126784,76.35484408871102,139,r,76.38000000000004,149.0,246.0,9.0,235.0,215.0538,0.5669501417375358,211.65882352941165,216.0,,174.0
l,233.4500583625072,76.65499416374854,139,l,76.60799999999995,148.0,236.0,10.0,195.0,202.3609,0.5502751375687751,218.07272727273096,216.0,,174.0
r,250.12506253126784,76.92179423044855,140,r,76.93800000000005,150.0,239.0,12.0,255.0,214.6691,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.12506253126784,77.20526930131732,140,l,77.20099999999994,149.0,249.0,6.0,297.0,232.1083,0.5502751375687893,218.0727272727253,216.0,,174.0
r,266.8000667000143,77.47206936801734,141,r,77.49700000000004,151.0,250.0,11.0,268.0,215.8273,0.5502751375687751,218.07272727273096,216.0,,174.0
l,250.12506253126784,77.7555444388861,141,l,77.71799999999995,150.0,257.0,8.0,297.0,213.5231,0.5502751375687893,218.0727272727253,216.0,,174.0
r,266.8000667000143,78.02234450558612,142,r,78.05300000000004,152.0,246.0,12.0,267.0,212.0141,0.5836251459062822,205.61142857143008,216.0,,174.0
l,250.1250625312536,78.3058195764549,142,l,78.27999999999994,151.0,249.0,8.0,293.0,210.1576,0.5669501417375358,211.65882352941165,216.0,,174.0
r,250.12506253126784,78.6059696514924,143,r,78.61900000000004,153.0,248.0,16.0,247.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.1250625312536,78.87276971819243,143,l,78.85099999999994,152.0,253.0,9.0,289.0,216.9982,0.5502751375687751,218.07272727273096,216.0,,174.0
r,250.12506253126784,79.15624478906119,144,r,79.17000000000004,154.0,242.0,12.0,221.0,214.2857,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.12506253126784,79.4230448557612,144,l,79.40399999999994,153.0,253.0,9.0,278.0,210.8963,0.5669501417375358,211.65882352941165,216.0,,174.0
r,266.8000667000143,79.70651992662998,145,r,79.73000000000005,155.0,246.0,10.0,220.0,215.8273,0.5669501417375358,211.65882352941165,216.0,,174.0
l,250.12506253126784,79.98999499749874,145,l,79.97299999999994,154.0,250.0,6.0,0.0,216.9982,0.5669501417375358,211.65882352941165,216.0,,174.0
r,250.12506253126784,80.27347006836752,146,r,80.28600000000006,156.0,244.0,15.0,218.0,215.8273,0.5502751375687751,218.07272727273096,216.0,,174.0
l,233.4500583625214,80.55694513923628,146,l,80.52599999999994,155.0,250.0,7.0,0.0,215.4399,0.5502751375687893,218.0727272727253,216.0,,174.0
r,266.8000667000285,80.82374520593629,147,r,80.84200000000007,157.0,246.0,10.0,200.0,217.7858,0.5502751375687893,218.0727272727253,216.0,,174.0
l,250.12506253126784,81.10722027680507,147,l,81.08299999999994,156.0,252.0,10.0,0.0,219.3784,0.5502751375687893,218.0727272727253,216.0,,174.0
r,266.8000667000143,81.37402034350508,148,r,81.39300000000006,158.0,248.0,9.0,198.0,218.1818,0.5669501417375358,211.65882352941165,216.0,,174.0
l,250.1250625312536,81.65749541437386,148,l,81.62999999999994,157.0,243.0,9.0,0.0,216.2162,0.5502751375687751,218.07272727273096,216.0,,174.0
r,250.12506253126784,81.94097048524262,149,r,81.94300000000007,159.0,244.0,14.0,159.0,216.6065,0.5336001334000287,224.88750000000198,216.0,,174.0
l,250.12506253126784,82.20777055194263,149,l,82.18499999999995,158.0,245.0,10.0,0.0,220.9945,0.5502751375687893,218.0727272727253,216.0,,174.0
r,266.8000667000285,82.47457061864264,150,r,82.49700000000007,160.0,244.0,10.0,155.0,214.2857,0.5669501417375358,211.65882352941165,216.0,,174.0
l,250.12506253126784,82.75804568951142,150,l,82.72799999999994,159.0,247.0,9.0,0.0,215.0538,0.5669501417375358,211.65882352941165,214.0,,175.0
r,250.12506253126784,83.04152076038018,151,r,83.05700000000007,161.0,239.0,11.0,154.0,218.5792,0.5502751375687893,218.0727272727253,214.0,,175.0
l,250.12506253126784,83.32499583124896,151,l,83.28599999999994,160.0,243.0,11.0,0.0,213.9037,0.5502751375687751,218.07272727273096,214.0,,175.0
r,250.12506253126784,83.59179589794897,152,r,83.60600000000008,162.0,246.0,16.0,154.0,209.7902,0.5502751375687893,218.0727272727253,214.0,,175.0
l,250.12506253126784,83.87527096881773,152,l,83.84699999999994,161.0,249.0,9.0,0.0,218.5792,0.5669501417375358,211.65882352941165,214.0,,175.0
r,266.8000667000143,84.14207103551776,153,r,84.17800000000008,163.0,244.0,7.0,164.0,218.9781,0.5836251459062822,205.61142857143008,214.0,,175.0
l,250.12506253126784,84.44222111055527,153,l,84.39599999999994,162.0,247.0,10.0,0.0,213.1439,0.5502751375687893,218.0727272727253,214.0,,175.0
r,250.12506253126784,84.72569618142404,154,r,84.72600000000008,164.0,240.0,9.0,144.0,218.1818,0.5336001334000287,224.88750000000198,214.0,,175.0
l,250.12506253126784,84.99249624812406,154,l,84.95899999999995,163.0,245.0,10.0,0.0,217.7858,0.5502751375687893,218.0727272727253,214.0,,175.0
r,266.8000667000143,85.25929631482407,155,r,,,,,,,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253126784,85.54277138569284,155,l,85.50999999999993,164.0,252.0,8.0,0.0,213.9037,0.5669501417375358,211.65882352941165,214.0,,175.0
r,250.12506253126784,85.8262464565616,156,r,85.8290000000001,166.0,244.0,10.0,171.0,212.766,0.5502751375687893,218.0727272727253,214.0,,175.0
l,233.4500583625072,86.10972152743038,156,l,86.07099999999994,165.0,248.0,9.0,0.0,216.9982,0.5502751375687751,218.07272727273096,214.0,,175.0
r,250.12506253126784,86.3765215941304,157,r,86.3930000000001,167.0,240.0,15.0,190.0,213.5231,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253126784,86.65999666499916,157,l,86.62399999999994,166.0,250.0,9.0,115.0,216.2162,0.5502751375687893,218.0727272727253,214.0,,176.0
r,250.12506253126784,86.94347173586793,158,r,86.9550000000001,168.0,246.0,8.0,194.0,216.6065,0.5502751375687751,218.07272727273096,214.0,,176.0
l,250.12506253126784,87.21027180256795,158,l,87.17899999999993,167.0,252.0,9.0,110.0,213.1439,0.5669501417375358,211.65882352941165,214.0,,176.0
r,250.12506253126784,87.4937468734367,159,r,87.50900000000011,169.0,243.0,11.0,194.0,217.7858,0.5669501417375358,211.65882352941165,214.0,,176.0
l,233.4500583625072,87.77722194430548,159,l,87.74199999999993,168.0,251.0,8.0,109.0,216.6065,0.5669501417375358,211.65882352941165,214.0,,176.0
r,250.12506253126784,88.06069701517424,160,r,88.0600000000001,170.0,246.0,11.0,197.0,215.8273,0.5336001334000429,224.887499999996,214.0,,176.0
l,233.4500583625072,88.34417208604302,160,l,88.29599999999994,169.0,249.0,9.0,111.0,216.9982,0.5502751375687893,218.0727272727253,214.0,,176.0
r,266.8000667000143,88.59429714857428,161,r,88.61600000000011,171.0,244.0,11.0,190.0,218.9781,0.5669501417375358,211.65882352941165,214.0,,176.0
l,233.4500583625072,88.8944472236118,161,l,88.84899999999993,170.0,253.0,7.0,0.0,217.7858,0.5502751375687751,218.07272727273096,214.0,,176.0
r,250.12506253126784,89.16124729031182,162,r,,,,,,,0.5502751375687751,218.07272727273096,214.0,,176.0
l,250.12506253126784,89.44472236118058,162,l,89.39999999999993,171.0,249.0,9.0,0.0,216.9982,0.5669501417375358,211.65882352941165,214.0,,176.0
r,250.12506253126784,89.7115224278806,163,r,89.7300000000001,173.0,246.0,12.0,117.0,216.6065,0.5669501417375216,211.65882352941694,216.0,,175.0
l,233.4500583625214,90.01167250291812,163,l,89.95299999999993,172.0,249.0,8.0,0.0,213.1439,0.5502751375687893,218.0727272727253,216.0,,175.0
r,250.12506253128208,90.27847256961812,164,r,90.28400000000012,174.0,244.0,11.0,115.0,213.9037,0.5502751375688035,218.0727272727197,216.0,,175.0
l,250.1250625312536,90.5619476404869,164,l,90.51599999999992,173.0,248.0,10.0,0.0,218.5792,0.5502751375687893,218.0727272727253,214.0,,175.0
r,266.8000667000001,90.82874770718692,165,r,90.84500000000013,175.0,240.0,13.0,116.0,209.7902,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253126784,91.1122227780557,165,l,91.06499999999994,174.0,250.0,11.0,0.0,212.3894,0.5502751375687893,218.0727272727253,214.0,,175.0
r,250.12506253126784,91.39569784892446,166,r,91.41700000000012,176.0,246.0,7.0,117.0,220.5882,0.5336001334000287,224.88750000000198,214.0,,175.0
l,250.1250625312536,91.66249791562448,166,l,91.62999999999994,175.0,252.0,9.0,0.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,175.0
r,266.8000667000285,91.92929798232448,167,r,91.96100000000013,177.0,245.0,7.0,116.0,214.6691,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253126784,92.229448057362,167,l,92.18899999999994,176.0,248.0,9.0,0.0,216.9982,0.5502751375687893,218.0727272727253,214.0,,175.0
r,266.8000667000143,92.49624812406202,168,r,,,,,,,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253126784,92.7797231949308,168,l,92.74199999999992,177.0,249.0,9.0,0.0,210.8963,0.5836251459062822,205.61142857143008,214.0,,175.0
r,250.12506253126784,93.06319826579956,169,r,,,,,,,0.5669501417375216,211.65882352941694,214.0,,175.0
l,233.4500583625214,93.36334834083708,169,l,93.31099999999992,178.0,247.0,10.0,0.0,215.4399,0.5502751375688035,218.0727272727197,214.0,,175.0
r,250.12506253128208,93.63014840753708,170,r,93.6340000000001,180.0,244.0,12.0,168.0,217.3913,0.5502751375688035,218.0727272727197,214.0,,175.0
l,250.1250625312536,93.91362347840588,170,l,93.86799999999992,179.0,247.0,10.0,0.0,216.6065,0.5502751375687609,218.07272727273659,214.0,,175.0
r,250.12506253128208,94.18042354510588,171,r,,,,,,,0.5502751375688035,218.0727272727197,214.0,,175.0
l,250.12506253128208,94.46389861597464,171,l,94.42199999999993,180.0,251.0,9.0,0.0,216.2162,0.5669501417375358,211.65882352941165,214.0,,175.0
r,266.8000667000001,94.73069868267469,172,r,94.75500000000012,182.0,248.0,10.0,171.0,217.3913,0.5669501417375216,211.65882352941694,214.0,,175.0
l,250.12506253126784,95.03084875771218,172,l,94.97699999999992,181.0,251.0,11.0,0.0,213.1439,0.5502751375687751,218.07272727273096,214.0,,175.0
r,266.8000667000143,95.2976488244122,173,r,95.30700000000012,183.0,250.0,7.0,172.0,215.0538,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.12506253128208,95.58112389528095,173,l,95.53999999999994,182.0,252.0,9.0,0.0,213.1439,0.56695014173755,211.65882352940633,214.0,,175.0
r,250.1250625312536,95.86459896614974,174,r,95.86500000000012,184.0,241.0,10.0,175.0,218.1818,0.5669501417375216,211.65882352941694,214.0,,175.0
l,250.1250625312536,96.1480740370185,174,l,96.10299999999992,183.0,254.0,8.0,0.0,216.9982,0.5502751375687751,218.07272727273096,214.0,,175.0
r,233.4500583625356,96.43154910788726,175,r,96.41500000000012,185.0,246.0,8.0,176.0,213.1439,0.5336001334000429,224.887499999996,214.0,,175.0
l,233.4500583625214,96.69834917458728,175,l,96.65599999999992,184.0,248.0,7.0,0.0,218.5792,0.5669501417375642,211.65882352940105,214.0,,175.0
r,266.8000667000143,96.9651492412873,176,r,96.97800000000012,186.0,248.0,11.0,178.0,213.5231,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.1250625312394,97.26529931632484,176,l,97.20499999999991,185.0,246.0,11.0,0.0,211.6402,0.5502751375687609,218.07272727273659,214.0,,175.0
r,266.8000667000143,97.53209938302484,177,r,97.54000000000012,187.0,248.0,12.0,157.0,214.2857,0.5502751375687751,218.07272727273096,214.0,,175.0
l,250.12506253128208,97.8155744538936,177,l,97.77199999999992,186.0,247.0,8.0,0.0,218.5792,0.5502751375688035,218.0727272727197,214.0,,175.0
r,266.8000667000285,98.08237452059362,178,r,98.10000000000014,188.0,247.0,11.0,134.0,217.7858,0.5669501417375358,211.65882352941165,214.0,,175.0
l,250.1250625312536,98.3658495914624,178,l,98.32099999999993,187.0,249.0,11.0,0.0,211.2676,0.5669501417375074,211.65882352942225,214.0,,175.0
r,266.8000667000285,98.64932466233115,179,r,98.65100000000014,189.0,250.0,10.0,141.0,215.8273,0.5502751375687893,218.0727272727253,214.0,,176.0
l,233.4500583625214,98.93279973319991,179,l,98.88899999999992,188.0,253.0,8.0,89.0,217.7858,0.5502751375688035,218.0727272727197,214.0,,176.0
r,266.8000667000143,99.19959979989994,180,r,99.20700000000014,190.0,248.0,8.0,145.0,215.0538,0.5669501417375358,211.65882352941165,214.0,,176.0
l,250.1250625312394,99.48307487076872,180,l,99.43999999999993,189.0,257.0,8.0,88.0,212.3894,0.5669501417375216,211.65882352941694,214.0,,176.0
r,250.12506253128208,99.76654994163748,181,r,99.76500000000014,191.0,246.0,13.0,150.0,215.0538,0.5502751375688035,218.0727272727197,214.0,,176.0
l,233.4500583625214,100.05002501250624,181,l,100.00499999999992,190.0,245.0,7.0,88.0,216.9982,0.5669501417375358,211.65882352941165,214.0,,176.0
r,266.8000667000001,100.31682507920628,182,r,100.32300000000016,192.0,239.0,11.0,235.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,176.0
l,233.4500583625214,100.61697515424378,182,l,100.55799999999992,191.0,251.0,9.0,86.0,216.2162,0.5502751375687893,218.0727272727253,214.0,,176.0
