YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,383.5250958812537,143.6384859096215,187,l,143.6779999999999,202.0,310.0,14.0,165.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,174.0
r,383.5250958812821,144.0386860096715,187,r,143.93100000000004,202.0,361.0,13.0,153.0,148.8834,0.7837251959313107,153.114893617019,152.0,,174.0
l,383.5250958812537,144.42221110555278,188,l,144.4559999999999,203.0,305.0,16.0,124.0,151.5152,0.7837251959312823,153.11489361702453,152.0,,174.0
r,383.5250958812537,144.8224112056028,188,r,144.73700000000005,203.0,449.0,9.0,176.0,153.6492,0.7837251959312823,153.11489361702453,152.0,,175.0
l,383.5250958812821,145.20593630148406,189,l,145.2479999999999,204.0,310.0,13.0,138.0,151.3241,0.7837251959313107,153.114893617019,152.0,,175.0
r,383.5250958812821,145.6061364015341,189,r,145.51800000000006,204.0,368.0,11.0,163.0,153.0612,0.8004002001000572,149.92499999999865,152.0,,175.0
l,400.2001000500286,145.98966149741537,190,l,146.0409999999999,205.0,384.0,14.0,149.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,175.0
r,366.8500917125072,146.40653660163414,190,r,146.30200000000005,205.0,370.0,12.0,160.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,175.0
l,383.5250958812821,146.77338669334665,191,l,146.8249999999999,206.0,306.0,16.0,144.0,152.6718,0.850425212606325,141.10588235293756,154.0,,175.0
r,366.8500917125072,147.2069368017342,191,r,147.09400000000002,206.0,393.0,10.0,144.0,151.8987,0.8004002001000288,149.925000000004,154.0,,175.0
l,333.5000833750143,147.62381190595298,192,l,147.6109999999999,207.0,384.0,16.0,148.0,146.8788,0.7837251959312823,153.11489361702453,154.0,,176.0
r,366.8500917125357,148.00733700183423,192,r,147.88400000000004,207.0,403.0,11.0,99.0,148.5149,0.8004002001000572,149.92499999999865,154.0,,176.0
l,383.5250958812821,148.40753710188426,193,l,148.4279999999999,208.0,312.0,13.0,111.0,152.2843,0.7837251959313107,153.114893617019,154.0,,176.0
r,366.8500917125357,148.8077372019343,193,r,,,,,,,0.7837251959313107,153.114893617019,154.0,,176.0
l,366.8500917125072,149.19126229781557,194,l,149.2159999999999,209.0,344.0,16.0,107.0,150.0,0.8170752042688036,146.86530612244852,154.0,,176.0
r,383.5250958812537,149.5914623978656,194,r,,,,,,,0.8004002001000288,149.925000000004,154.0,,176.0
l,333.5000833750143,150.00833750208437,195,l,150.01599999999988,210.0,362.0,16.0,99.0,149.8127,0.7837251959312823,153.11489361702453,154.0,,176.0
r,366.8500917125357,150.39186259796563,195,r,150.30200000000002,210.0,375.0,7.0,111.0,155.4404,0.8004002001000572,149.92499999999865,154.0,,176.0
l,383.5250958812821,150.79206269801566,196,l,150.8169999999999,211.0,245.0,16.0,100.0,152.2843,0.8004002001000572,149.92499999999865,154.0,,176.0
r,383.5250958812821,151.19226279806568,196,r,151.074,211.0,401.0,10.0,146.0,150.3759,0.7837251959313107,153.114893617019,154.0,,176.0
l,366.8500917125357,151.5924628981157,197,l,151.60499999999988,212.0,310.0,16.0,103.0,153.0612,0.7503751875937894,159.9200000000016,152.0,,176.0
r,383.5250958812821,151.975987993997,197,r,151.872,212.0,409.0,12.0,151.0,154.2416,0.7670501917625359,156.44347826087204,152.0,,176.0
l,400.2001000500286,152.3428380857095,198,l,152.38899999999987,213.0,306.0,13.0,106.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,176.0
r,400.2001000500286,152.74303818575953,198,r,152.65000000000003,213.0,403.0,9.0,151.0,154.0436,0.8004002001000572,149.92499999999865,152.0,,176.0
l,383.5250958812821,153.14323828580956,199,l,153.17499999999987,214.0,362.0,13.0,97.0,153.6492,0.8004002001000572,149.92499999999865,152.0,,176.0
r,383.5250958812821,153.5434383858596,199,r,153.42900000000003,214.0,357.0,13.0,141.0,151.5152,0.7837251959313107,153.114893617019,152.0,,176.0
l,366.8500917125072,153.94363848590962,200,l,153.95599999999988,215.0,299.0,16.0,187.0,152.2843,0.7670501917625359,156.44347826087204,152.0,,176.0
r,366.8500917125072,154.3271635817909,200,r,154.221,215.0,448.0,9.0,133.0,153.8462,0.7837251959312823,153.11489361702453,152.0,,176.0
l,383.5250958812821,154.71068867767215,201,l,154.74399999999986,216.0,308.0,14.0,287.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,176.0
r,383.5250958812821,155.11088877772218,201,r,155.001,216.0,405.0,10.0,121.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,176.0
l,383.5250958812821,155.5110888777722,202,l,155.52399999999986,217.0,413.0,15.0,281.0,151.7067,0.7837251959313107,153.114893617019,152.0,,177.0
r,383.5250958812821,155.91128897782224,202,r,155.789,217.0,381.0,10.0,118.0,150.7538,0.7837251959312823,153.11489361702453,152.0,,177.0
l,383.5250958812537,156.29481407370352,203,l,156.31499999999988,218.0,386.0,16.0,286.0,151.1335,0.7503751875937894,159.9200000000016,152.0,,177.0
r,400.2001000500286,156.69501417375352,203,r,156.58499999999998,218.0,391.0,11.0,113.0,150.7538,0.8004002001000572,149.92499999999865,152.0,,176.0
l,433.5501083875215,157.0451892612973,204,l,157.1089999999999,219.0,364.0,13.0,282.0,150.7538,0.8170752042688036,146.86530612244852,152.0,,176.0
r,383.5250958812821,157.49541437385358,204,r,157.38099999999997,219.0,369.0,12.0,91.0,151.8987,0.7670501917625643,156.44347826086621,152.0,,176.0
l,400.2001000500286,157.8622644655661,205,l,157.9049999999999,220.0,334.0,16.0,276.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,177.0
r,366.8500917125072,158.26246456561614,205,r,158.171,220.0,363.0,12.0,118.0,155.8442,0.7837251959312823,153.11489361702453,152.0,,177.0
l,383.5250958812821,158.6459896614974,206,l,158.68899999999988,221.0,382.0,14.0,270.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,177.0
r,366.8500917125357,159.04618976154742,206,r,158.941,221.0,362.0,10.0,119.0,152.8662,0.7670501917625643,156.44347826086621,152.0,,177.0
l,383.5250958812537,159.41303985325996,207,l,159.45299999999986,222.0,297.0,16.0,285.0,151.7067,0.7837251959312823,153.11489361702453,152.0,,177.0
r,383.5250958812537,159.81323995331,207,r,159.726,222.0,366.0,12.0,98.0,154.6392,0.8004002001000288,149.925000000004,150.0,,177.0
l,383.5250958812821,160.19676504919124,208,l,160.2439999999999,223.0,354.0,15.0,227.0,153.0612,0.7837251959313107,153.114893617019,150.0,,177.0
r,383.5250958812821,160.61364015341002,208,r,160.50199999999998,223.0,409.0,12.0,93.0,151.1335,0.7837251959313107,153.114893617019,150.0,,177.0
l,400.2001000500286,160.98049024512255,209,l,161.02799999999988,224.0,430.0,15.0,119.0,147.7833,0.7837251959313107,153.114893617019,150.0,,177.0
r,383.5250958812821,161.39736534934133,209,r,161.296,224.0,389.0,10.0,94.0,149.2537,0.7837251959313107,153.114893617019,150.0,,177.0
l,416.875104218775,161.76421544105386,210,l,161.83999999999986,225.0,371.0,13.0,0.0,152.8662,0.8170752042687752,146.86530612245363,150.0,,177.0
r,383.5250958812537,162.18109054527264,210,r,162.1,225.0,363.0,12.0,97.0,152.2843,0.8170752042687752,146.86530612245363,150.0,,177.0
l,383.5250958812821,162.58129064532264,211,l,162.62499999999986,226.0,310.0,15.0,0.0,150.0,0.7837251959313107,153.114893617019,150.0,,178.0
r,366.8500917125357,162.9981657495414,211,r,162.88799999999998,226.0,365.0,12.0,103.0,151.8987,0.7837251959313107,153.114893617019,150.0,,178.0
l,383.5250958812821,163.36501584125395,212,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,178.0
r,383.5250958812821,163.78189094547272,212,r,163.678,227.0,421.0,10.0,95.0,152.2843,0.7837251959313107,153.114893617019,150.0,,178.0
l,383.5250958812537,164.165416041354,213,l,164.21099999999987,228.0,389.0,13.0,0.0,155.8442,0.8004002001000572,149.92499999999865,150.0,,178.0
r,383.5250958812537,164.56561614140404,213,r,164.46599999999998,228.0,379.0,13.0,65.0,149.6259,0.8004002001000288,149.925000000004,150.0,,178.0
l,383.5250958812537,164.96581624145406,214,l,164.98099999999988,229.0,388.0,12.0,0.0,153.2567,0.7837251959312823,153.11489361702453,150.0,,178.0
r,383.5250958812821,165.36601634150406,214,r,165.268,229.0,397.0,9.0,68.0,153.2567,0.7837251959312823,153.11489361702453,150.0,,178.0
l,383.5250958812821,165.74954143738535,215,l,165.76399999999987,230.0,382.0,12.0,0.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,179.0
r,383.5250958813105,166.14974153743535,215,r,166.051,230.0,403.0,9.0,65.0,151.1335,0.8170752042688321,146.8653061224434,150.0,,179.0
l,400.2001000500286,166.5499416374854,216,l,166.57599999999985,231.0,340.0,16.0,0.0,150.3759,0.7837251959312823,153.11489361702453,150.0,,179.0
r,366.8500917125072,166.96681674170418,216,r,166.84499999999997,231.0,399.0,12.0,77.0,151.8987,0.7670501917625359,156.44347826087204,150.0,,179.0
l,383.5250958812821,167.3336668334167,217,l,167.37399999999985,232.0,305.0,16.0,0.0,154.4402,0.7837251959313107,153.114893617019,150.0,,179.0
r,383.5250958812821,167.73386693346671,217,r,167.635,232.0,392.0,11.0,88.0,155.0388,0.7837251959313392,153.11489361701342,150.0,,179.0
l,400.200100050057,168.117392029348,218,l,168.15099999999984,233.0,300.0,16.0,65.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,179.0
r,383.5250958812537,168.51759212939805,218,r,168.409,233.0,369.0,16.0,92.0,151.8987,0.8004002001000288,149.925000000004,148.0,,179.0
l,366.8500917125072,168.91779222944805,219,l,168.93499999999986,234.0,306.0,12.0,280.0,155.4404,0.7837251959312823,153.11489361702453,148.0,,179.0
r,366.8500917125072,169.31799232949808,219,r,169.199,234.0,387.0,10.0,152.0,154.2416,0.7670501917625359,156.44347826087204,148.0,,179.0
l,366.8500917125357,169.70151742537934,220,l,169.70699999999985,235.0,302.0,16.0,208.0,150.7538,0.7837251959313107,153.114893617019,150.0,,179.0
r,366.8500917125357,170.08504252126062,220,r,169.977,235.0,397.0,11.0,161.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,179.0
l,383.5250958812821,170.48524262131065,221,l,170.50299999999984,236.0,367.0,16.0,206.0,150.5646,0.7837251959313107,153.114893617019,150.0,,179.0
r,366.8500917125072,170.88544272136068,221,r,170.763,236.0,405.0,11.0,165.0,153.4527,0.7837251959312823,153.11489361702453,152.0,,178.0
l,383.5250958812537,171.26896781724196,222,l,171.29999999999984,237.0,386.0,13.0,230.0,153.8462,0.7837251959312823,153.11489361702453,152.0,,178.0
r,383.5250958812821,171.66916791729196,222,r,171.54500000000002,237.0,377.0,11.0,163.0,150.9434,0.7670501917625643,156.44347826086621,150.0,,178.0
l,383.5250958812821,172.05269301317324,223,l,172.0799999999998,238.0,426.0,15.0,230.0,152.2843,0.7670501917625643,156.44347826086621,150.0,,178.0
r,383.5250958812821,172.43621810905452,223,r,172.34000000000003,238.0,368.0,12.0,183.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,178.0
l,383.5250958812537,172.8197432049358,224,l,172.86799999999982,239.0,453.0,16.0,226.0,150.7538,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812537,173.23661830915458,224,r,173.128,239.0,416.0,9.0,175.0,151.1335,0.8004002001000288,149.925000000004,150.0,,179.0
l,400.2001000500286,173.62014340503583,225,l,173.66399999999982,240.0,398.0,14.0,139.0,151.7067,0.8004002001000572,149.92499999999865,150.0,,179.0
r,366.8500917125357,174.0370185092546,225,r,173.92200000000005,240.0,399.0,9.0,164.0,152.2843,0.8004002001000856,149.92499999999333,150.0,,179.0
l,383.5250958812821,174.4205436051359,226,l,174.4549999999998,241.0,374.0,15.0,145.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,179.0
r,366.8500917125072,174.8374187093547,226,r,174.71000000000004,241.0,377.0,10.0,163.0,150.0,0.7837251959312823,153.11489361702453,150.0,,179.0
l,383.5250958812537,175.22094380523595,227,l,175.24899999999982,242.0,306.0,15.0,127.0,153.8462,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812537,175.62114390528598,227,r,175.51000000000002,242.0,389.0,12.0,104.0,152.6718,0.8004002001000288,149.925000000004,150.0,,179.0
l,366.8500917125357,176.02134400533598,228,l,176.02899999999983,243.0,362.0,15.0,116.0,147.6015,0.7837251959313107,153.114893617019,150.0,,179.0
r,383.5250958812821,176.421544105386,228,r,176.29600000000002,243.0,451.0,9.0,103.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,179.0
l,383.5250958812821,176.8050692012673,229,l,176.8419999999998,244.0,309.0,16.0,112.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,179.0
r,366.8500917125357,177.22194430548606,229,r,177.09800000000004,244.0,371.0,10.0,101.0,151.5152,0.7837251959313107,153.114893617019,150.0,,179.0
l,366.8500917125072,177.60546940136734,230,l,177.62999999999982,245.0,320.0,13.0,82.0,153.4527,0.8004002001000572,149.92499999999865,150.0,,179.0
r,366.8500917125072,178.00566950141737,230,r,177.89,245.0,363.0,11.0,0.0,151.5152,0.7837251959312539,153.1148936170301,150.0,,179.0
l,366.8500917125072,178.4058696014674,231,l,178.41199999999984,246.0,427.0,16.0,78.0,150.9434,0.7837251959312823,153.11489361702453,150.0,,179.0
r,383.5250958813105,178.78939469734863,231,r,178.68200000000002,246.0,369.0,11.0,0.0,152.2843,0.8004002001000856,149.92499999999333,150.0,,179.0
l,383.5250958812821,179.18959479739868,232,l,179.20699999999982,247.0,313.0,13.0,139.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,179.0
r,383.5250958812821,179.5897948974487,232,r,179.47,247.0,373.0,10.0,0.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,179.0
l,366.8500917125072,179.98999499749874,233,l,180.01099999999985,248.0,396.0,12.0,143.0,152.2843,0.7837251959312539,153.1148936170301,150.0,,179.0
r,383.5250958812253,180.39019509754877,233,r,180.266,248.0,369.0,13.0,0.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,179.0
l,400.200100050057,180.77372019343,234,l,180.7989999999998,249.0,366.0,16.0,131.0,148.1481,0.8004002001000856,149.92499999999333,152.0,,179.0
r,366.8500917125072,181.19059529764883,234,r,181.072,249.0,363.0,12.0,0.0,150.7538,0.7837251959312823,153.11489361702453,152.0,,179.0
l,383.5250958812821,181.57412039353008,235,l,181.6089999999998,250.0,309.0,15.0,134.0,154.0436,0.7837251959313107,153.114893617019,152.0,,179.0
r,366.8500917125357,181.9743204935801,235,r,181.868,250.0,431.0,11.0,0.0,153.2567,0.8004002001000572,149.92499999999865,152.0,,179.0
l,383.5250958812821,182.3578455894614,236,l,182.3879999999998,251.0,346.0,13.0,124.0,151.5152,0.7837251959312823,153.11489361702453,152.0,,179.0
r,366.8500917125072,182.77472069368017,236,r,182.651,251.0,370.0,11.0,0.0,150.0,0.7837251959312823,153.11489361702453,152.0,,179.0
l,383.5250958812821,183.14157078539267,237,l,183.1799999999998,252.0,364.0,16.0,216.0,149.2537,0.8170752042688036,146.86530612244852,152.0,,179.0
r,383.5250958812821,183.55844588961145,237,r,183.45099999999996,252.0,367.0,11.0,0.0,150.0,0.8170752042688036,146.86530612244852,150.0,,179.0
l,383.5250958812821,183.95864598966148,238,l,183.9839999999998,253.0,361.0,14.0,219.0,147.6015,0.8170752042688036,146.86530612244852,150.0,,179.0
r,383.5250958812821,184.37552109388025,238,r,184.251,253.0,399.0,9.0,0.0,150.7538,0.7837251959313107,153.114893617019,150.0,,179.0
l,383.5250958812821,184.77572119393028,239,l,184.7969999999998,254.0,370.0,13.0,224.0,154.6392,0.7670501917625643,156.44347826086621,150.0,,180.0
r,383.5250958812821,185.15924628981156,239,r,185.04699999999997,254.0,388.0,12.0,0.0,149.6259,0.8004002001000288,149.925000000004,150.0,,180.0
l,416.87510421874657,185.54277138569284,240,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,,179.0
r,366.8500917125357,185.9596464899116,240,r,185.84899999999996,255.0,361.0,12.0,58.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,179.0
l,383.5250958812537,186.35984658996165,241,l,,,,,,,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812821,186.76004669001165,241,r,186.64299999999997,256.0,373.0,11.0,130.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,180.0
l,383.5250958812821,187.16024679006168,242,l,,,,,,,0.8004002001000288,149.925000000004,150.0,,180.0
r,383.5250958812821,187.5604468901117,242,r,187.437,257.0,397.0,12.0,121.0,150.0,0.8004002001000572,149.92499999999865,150.0,,180.0
l,366.8500917125641,187.9606469901617,243,l,,,,,,,0.7837251959313392,153.11489361701342,150.0,,180.0
r,366.8500917125072,188.36084709021176,243,r,188.23699999999997,258.0,383.0,9.0,190.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,180.0
l,383.5250958812537,188.74437218609305,244,l,188.77399999999977,259.0,366.0,12.0,177.0,152.4778,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812821,189.14457228614305,244,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,179.0
l,366.8500917125357,189.54477238619307,245,l,,,,,,,0.7837251959313392,153.11489361701342,150.0,,179.0
r,366.8500917125357,189.9449724862431,245,r,189.817,260.0,373.0,9.0,155.0,151.5152,0.7837251959313107,153.114893617019,150.0,,179.0
l,366.8500917125072,190.3284975821244,246,l,190.3489999999998,261.0,360.0,12.0,110.0,152.2843,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812821,190.7286976821744,246,r,190.609,261.0,389.0,8.0,143.0,150.0,0.8004002001000572,149.92499999999865,150.0,,179.0
l,383.5250958812537,191.12889778222444,247,l,191.13699999999977,262.0,368.0,16.0,104.0,146.6993,0.8004002001000288,149.925000000004,150.0,,179.0
r,400.2001000500002,191.52909788227447,247,r,,,,,,,0.8004002001000288,149.925000000004,150.0,,179.0
l,383.5250958812821,191.92929798232447,248,l,191.9549999999998,263.0,418.0,14.0,120.0,154.0436,0.7503751875938178,159.91999999999555,150.0,,179.0
r,366.8500917125357,192.3294980823745,248,r,192.20699999999997,263.0,369.0,12.0,191.0,153.2567,0.7670501917625359,156.44347826087204,150.0,,179.0
l,400.2001000500286,192.6796731699183,249,l,192.73399999999975,264.0,344.0,14.0,134.0,149.6259,0.8004002001000288,149.925000000004,150.0,,179.0
r,400.200100050057,193.09654827413704,249,r,192.98999999999995,264.0,391.0,7.0,185.0,150.9434,0.8170752042688321,146.8653061224434,150.0,,179.0
l,416.875104218775,193.48007337001832,250,l,193.53599999999977,265.0,406.0,11.0,140.0,152.2843,0.8337502084375785,143.92799999999545,150.0,,179.0
r,383.5250958812537,193.91362347840587,250,r,193.78499999999997,265.0,384.0,9.0,182.0,148.3313,0.8004002001000288,149.925000000004,150.0,,179.0
l,383.5250958812537,194.3138235784559,251,l,194.32399999999976,266.0,323.0,16.0,133.0,149.8127,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958813105,194.7140236785059,251,r,194.59399999999997,266.0,369.0,11.0,108.0,148.6989,0.8004002001000572,149.92499999999865,150.0,,180.0
l,383.5250958812821,195.11422377855592,252,l,195.12499999999977,267.0,304.0,16.0,160.0,150.7538,0.8004002001000856,149.92499999999333,150.0,,180.0
r,366.8500917125357,195.51442387860595,252,r,195.401,267.0,380.0,9.0,103.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,180.0
l,366.8500917125072,195.914623978656,253,l,195.92099999999976,268.0,326.0,14.0,154.0,148.6989,0.8004002001000288,149.925000000004,150.0,,180.0
r,366.8500917125072,196.314824078706,253,r,196.19099999999997,268.0,380.0,9.0,108.0,152.8662,0.8004002001000572,149.92499999999865,150.0,,180.0
l,366.8500917125072,196.71502417875604,254,l,196.72799999999975,269.0,287.0,14.0,130.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,180.0
r,366.8500917124788,197.11522427880607,254,r,196.976,269.0,388.0,8.0,115.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,180.0
l,366.8500917125072,197.49874937468732,255,l,197.51199999999977,270.0,424.0,14.0,136.0,150.3759,0.7837251959313107,153.114893617019,150.0,,180.0
r,400.2001000500002,197.89894947473735,255,r,197.76799999999997,270.0,416.0,8.0,110.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,180.0
l,400.2001000500002,198.28247457061863,256,l,198.30999999999975,271.0,380.0,13.0,118.0,151.8987,0.8170752042688036,146.86530612244852,150.0,,180.0
r,383.5250958812821,198.68267467066863,256,r,198.56399999999996,271.0,367.0,13.0,61.0,151.1335,0.8004002001000856,149.92499999999333,150.0,,180.0
l,366.8500917124788,199.09954977488744,257,l,199.0999999999998,272.0,340.0,11.0,105.0,147.9655,0.8004002001000572,149.92499999999865,150.0,,180.0
r,383.5250958812537,199.48307487076872,257,r,199.358,272.0,454.0,9.0,78.0,148.8834,0.8170752042687752,146.86530612245363,150.0,,180.0
l,366.8500917125072,199.8999499749875,258,l,199.9109999999998,273.0,309.0,11.0,99.0,151.1335,0.8170752042687752,146.86530612245363,150.0,,180.0
r,383.5250958813105,200.3001500750375,258,r,200.164,273.0,383.0,10.0,92.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,180.0
l,366.8500917125357,200.71702517925627,259,l,200.7049999999998,274.0,368.0,13.0,95.0,151.1335,0.7837251959313392,153.11489361701342,150.0,,180.0
r,400.200100050057,201.10055027513755,259,r,200.972,274.0,397.0,9.0,94.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,180.0
l,383.5250958812821,201.5007503751876,260,l,201.4989999999998,275.0,322.0,12.0,77.0,149.4396,0.7670501917625643,156.44347826086621,150.0,,180.0
r,383.5250958812821,201.9009504752376,260,r,201.77,275.0,379.0,11.0,94.0,151.8987,0.8004002001000856,149.92499999999333,150.0,,180.0
l,416.87510421874657,202.26780056695017,261,l,202.30199999999985,276.0,306.0,16.0,78.0,151.1335,0.8337502084375217,143.92800000000526,150.0,,180.0
r,383.5250958812253,202.7013506753377,261,r,202.55999999999997,276.0,405.0,10.0,89.0,149.6259,0.8004002001000003,149.9250000000093,150.0,,180.0
l,366.8500917125072,203.1015507753877,262,l,203.09599999999983,277.0,328.0,12.0,170.0,149.2537,0.7837251959312539,153.1148936170301,150.0,,180.0
r,383.5250958812537,203.5017508754377,262,r,203.362,277.0,369.0,12.0,109.0,150.0,0.8004002001000572,149.92499999999865,150.0,,180.0
l,400.200100050057,203.88527597131895,263,l,203.8999999999998,278.0,374.0,11.0,170.0,149.8127,0.8004002001000856,149.92499999999333,150.0,,180.0
r,383.5250958812821,204.30215107553775,263,r,204.162,278.0,383.0,9.0,133.0,150.0,0.8004002001000572,149.92499999999865,150.0,,180.0
l,383.5250958812821,204.68567617141903,264,l,204.70099999999985,279.0,348.0,14.0,174.0,147.0588,0.8170752042688036,146.86530612244852,150.0,,180.0
r,383.5250958812821,205.1025512756378,264,r,204.96199999999996,279.0,377.0,9.0,132.0,145.9854,0.8004002001000288,149.925000000004,150.0,,180.0
l,366.8500917124788,205.50275137568784,265,l,205.5169999999998,280.0,360.0,13.0,176.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,180.0
r,366.8500917125357,205.90295147573784,265,r,205.78399999999996,280.0,369.0,10.0,117.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,180.0
l,366.8500917125072,206.3031515757879,266,l,206.3089999999998,281.0,311.0,13.0,182.0,152.4778,0.7837251959313107,153.114893617019,150.0,,180.0
r,383.5250958813105,206.7033516758379,266,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,180.0
l,400.2001000500002,207.0868767717192,267,l,207.0959999999998,282.0,380.0,13.0,207.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,180.0
r,383.5250958812821,207.50375187593795,267,r,207.364,282.0,389.0,11.0,110.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,180.0
l,383.5250958812821,207.903951975988,268,l,207.8879999999998,283.0,334.0,16.0,187.0,144.9275,0.8004002001000288,149.925000000004,150.0,,180.0
r,383.5250958812821,208.304152076038,268,r,208.166,283.0,389.0,9.0,139.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,180.0
l,383.5250958812821,208.70435217608804,269,l,208.71599999999975,284.0,434.0,12.0,190.0,151.3241,0.8004002001000572,149.92499999999865,150.0,,180.0
r,366.8500917125072,209.1212272803068,269,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,180.0
l,400.2001000500002,209.5047523761881,270,l,209.5089999999998,285.0,382.0,16.0,102.0,150.7538,0.8004002001000288,149.925000000004,148.0,,180.0
r,383.5250958812537,209.92162748040687,270,r,209.774,285.0,389.0,9.0,117.0,148.1481,0.7837251959312823,153.11489361702453,148.0,,180.0
l,383.5250958812821,210.30515257628812,271,l,210.30499999999975,286.0,346.0,16.0,125.0,149.2537,0.8004002001000288,149.925000000004,148.0,,180.0
r,383.5250958812821,210.70535267633815,271,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,180.0
l,383.5250958812821,211.10555277638815,272,l,211.10899999999975,287.0,321.0,14.0,126.0,150.9434,0.8004002001000856,149.92499999999333,148.0,,180.0
r,400.2001000500286,211.5057528764382,272,r,211.37,287.0,401.0,10.0,71.0,148.8834,0.8004002001000856,149.92499999999333,148.0,,180.0
l,400.200100050057,211.90595297648824,273,l,211.9039999999998,288.0,444.0,13.0,95.0,149.6259,0.7837251959312823,153.11489361702453,148.0,,180.0
r,383.5250958812253,212.3061530765383,273,r,212.176,288.0,391.0,10.0,98.0,150.7538,0.8170752042687752,146.86530612245363,148.0,,180.0
l,400.2001000500286,212.68967817241952,274,l,212.7059999999998,289.0,348.0,13.0,2.0,152.2843,0.850425212606325,141.10588235293756,150.0,,181.0
r,400.2001000500002,213.12322828080707,274,r,212.972,289.0,407.0,12.0,112.0,146.3415,0.8004002001000288,149.925000000004,150.0,,181.0
l,366.8500917125072,213.54010338502584,275,l,213.49399999999977,290.0,354.0,16.0,0.0,143.0274,0.7837251959312823,153.11489361702453,150.0,,181.0
r,383.5250958813105,213.9236284809071,275,r,213.792,290.0,373.0,12.0,103.0,147.7833,0.8170752042688036,146.86530612244852,150.0,,181.0
l,383.5250958812821,214.32382858095713,276,l,214.3329999999998,291.0,356.0,16.0,0.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,181.0
r,383.5250958813105,214.7407036851759,276,r,214.604,291.0,385.0,9.0,69.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,182.0
l,383.5250958812821,215.14090378522593,277,l,215.12699999999975,292.0,319.0,13.0,0.0,149.4396,0.8004002001000572,149.92499999999865,150.0,,182.0
r,383.5250958812821,215.54110388527596,277,r,215.394,292.0,381.0,10.0,71.0,147.7833,0.8004002001000288,149.925000000004,148.0,,181.0
l,383.5250958812821,215.941303985326,278,l,215.9299999999998,293.0,314.0,15.0,95.0,151.1335,0.7837251959312823,153.11489361702453,148.0,,181.0
r,383.5250958812821,216.341504085376,278,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,181.0
l,383.5250958812821,216.72502918125727,279,l,216.72399999999985,294.0,312.0,15.0,156.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,180.0
r,383.5250958812821,217.14190428547604,279,r,216.99,294.0,383.0,10.0,93.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,180.0
l,383.5250958812821,217.52542938135733,280,l,217.5279999999998,295.0,394.0,16.0,155.0,151.1335,0.7670501917625643,156.44347826086621,148.0,,180.0
