YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,125.17925629481408,182,r,125.15999999999988,186.0,264.0,12.0,177.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,131.0
l,266.8000667000143,125.52943138235784,183,l,125.51700000000004,186.0,388.0,11.0,109.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,131.0
r,250.12506253128208,125.8796064699016,183,r,125.8529999999999,187.0,260.0,14.0,168.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,131.0
l,266.8000667000001,126.21310655327665,184,l,126.21300000000004,187.0,390.0,12.0,93.0,173.4104,0.7003501750875074,171.34285714286605,170.0,,131.0
r,266.8000667000143,126.5632816408204,184,r,126.54799999999987,188.0,258.0,13.0,165.0,174.6725,0.6836751709187894,175.52195121951306,170.0,,131.0
l,266.8000667000427,126.91345672836415,185,l,126.90500000000006,188.0,386.0,10.0,90.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,131.0
r,266.8000667000001,127.2469568117392,185,r,127.23499999999989,189.0,258.0,15.0,159.0,172.9107,0.7170251792562823,167.35813953488665,170.0,,131.0
l,266.8000667000427,127.59713189928296,186,l,127.60000000000004,189.0,396.0,10.0,80.0,173.913,0.7003501750875643,171.34285714285215,170.0,,131.0
r,250.12506253128208,127.96398199099548,186,r,127.92899999999986,190.0,266.0,16.0,155.0,171.184,0.70035017508755,171.34285714285562,170.0,,131.0
l,266.8000667000001,128.29748207437052,187,l,128.29000000000005,190.0,385.0,11.0,95.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,131.0
r,250.12506253128208,128.66433216608303,187,r,128.62999999999988,191.0,254.0,13.0,167.0,174.1655,0.6836751709188036,175.52195121950942,170.0,,131.0
l,266.8000667000285,128.99783224945804,188,l,128.99600000000004,191.0,370.0,13.0,105.0,175.9531,0.70035017508755,171.34285714285562,170.0,,131.0
r,250.1250625312536,129.34800733700183,188,r,129.31899999999987,192.0,262.0,12.0,185.0,173.6614,0.6836751709187752,175.5219512195167,170.0,,131.0
l,266.8000667000285,129.6981824245456,189,l,129.67800000000005,192.0,380.0,10.0,94.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,131.0
r,266.8000667000285,130.0316825079206,189,r,130.00999999999988,193.0,258.0,14.0,267.0,172.4138,0.70035017508755,171.34285714285562,170.0,,131.0
l,266.8000667000001,130.3818575954644,190,l,130.366,193.0,384.0,12.0,87.0,170.697,0.70035017508755,171.34285714285562,170.0,,131.0
r,266.8000667000569,130.73203268300816,190,r,130.70599999999988,194.0,258.0,14.0,272.0,171.184,0.6836751709188036,175.52195121950942,170.0,,131.0
l,266.8000667000001,131.08220777055195,191,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,131.0
r,266.8000667000001,131.41570785392696,191,r,131.4069999999999,195.0,258.0,13.0,287.0,175.6955,0.70035017508755,171.34285714285562,170.0,,131.0
l,250.12506253128208,131.78255794563947,192,l,131.76300000000003,195.0,380.0,10.0,72.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,131.0
r,266.8000667000001,132.1160580290145,192,r,132.0899999999999,196.0,252.0,12.0,293.0,174.6725,0.6836751709187752,175.5219512195167,170.0,,131.0
l,266.8000667000285,132.46623311655827,193,l,132.45900000000003,196.0,380.0,10.0,70.0,175.9531,0.70035017508755,171.34285714285562,170.0,,131.0
r,266.8000667000285,132.79973319993329,193,r,132.7769999999999,197.0,258.0,13.0,292.0,170.697,0.70035017508755,171.34285714285562,170.0,,131.0
l,250.1250625312536,133.16658329164582,194,l,133.14100000000002,197.0,384.0,10.0,68.0,169.7313,0.70035017508755,171.34285714285562,170.0,,131.0
r,266.8000667000285,133.50008337502084,194,r,133.47999999999988,198.0,258.0,14.0,324.0,170.4545,0.70035017508755,171.34285714285562,170.0,,131.0
l,250.12506253128208,133.86693346673337,195,l,133.848,198.0,382.0,11.0,44.0,173.913,0.6836751709187752,175.5219512195167,170.0,,131.0
r,250.1250625312536,134.2004335501084,195,r,134.18399999999988,199.0,258.0,13.0,340.0,171.184,0.7170251792562965,167.35813953488332,170.0,,131.0
l,266.8000667000285,134.55060863765215,196,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,,131.0
r,250.1250625312536,134.91745872936468,196,r,134.8849999999999,200.0,258.0,13.0,245.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,131.0
l,266.8000667000285,135.26763381690844,197,l,135.24000000000004,200.0,380.0,10.0,59.0,171.4286,0.70035017508755,171.34285714285562,172.0,,131.0
r,266.8000667000285,135.60113390028346,197,r,135.5839999999999,201.0,263.0,13.0,170.0,171.184,0.7170251792562965,167.35813953488332,172.0,,131.0
l,250.1250625312536,135.967983991996,198,l,135.94000000000003,201.0,384.0,10.0,71.0,171.4286,0.70035017508755,171.34285714285562,172.0,,131.0
r,250.12506253128208,136.31815907953975,198,r,136.2849999999999,202.0,258.0,14.0,177.0,170.9402,0.6836751709188036,175.52195121950942,172.0,,131.0
l,266.8000667000001,136.66833416708354,199,l,136.64000000000004,202.0,392.0,9.0,76.0,169.2525,0.7003501750875216,171.34285714286256,172.0,,131.0
r,266.8000667000001,137.00183425045856,199,r,136.98699999999988,203.0,256.0,13.0,175.0,171.6738,0.70035017508755,171.34285714285562,172.0,,131.0
l,266.8000667000285,137.36868434217106,200,l,137.34900000000005,203.0,383.0,9.0,128.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,131.0
r,266.8000667000001,137.7021844255461,200,r,137.6859999999999,204.0,260.0,13.0,194.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,131.0
l,266.8000667000569,138.0690345172586,201,l,138.04500000000004,204.0,389.0,10.0,127.0,169.0141,0.683675170918832,175.5219512195021,172.0,,131.0
r,266.8000667000285,138.40253460063363,201,r,138.38499999999988,205.0,256.0,12.0,227.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,131.0
l,266.8000667000001,138.75270968817742,202,l,138.75500000000002,205.0,310.0,8.0,129.0,174.9271,0.70035017508755,171.34285714285562,172.0,,131.0
r,266.8000667000285,139.08620977155243,202,r,139.0799999999999,206.0,254.0,13.0,228.0,172.9107,0.7170251792562965,167.35813953488332,172.0,,131.0
l,266.8000667000001,139.45305986326497,203,l,139.44100000000003,206.0,306.0,10.0,153.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,131.0
r,266.8000667000285,139.80323495080873,203,r,139.7739999999999,207.0,258.0,13.0,196.0,172.6619,0.70035017508755,171.34285714285562,172.0,,130.0
l,266.8000667000285,140.1534100383525,204,l,140.13400000000004,207.0,380.0,10.0,142.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,130.0
r,250.1250625312536,140.50358512589628,204,r,140.46899999999988,208.0,258.0,13.0,213.0,172.1664,0.6836751709187467,175.521951219524,172.0,,130.0
l,283.475070868775,140.8370852092713,205,l,140.83400000000003,208.0,377.0,9.0,147.0,173.4104,0.70035017508755,171.34285714285562,172.0,,130.0
r,266.8000667000569,141.18726029681503,205,r,141.16599999999988,209.0,253.0,14.0,212.0,167.8322,0.7170251792563249,167.3581395348767,172.0,,130.0
l,266.8000667000001,141.53743538435884,206,l,141.52600000000004,209.0,330.0,12.0,149.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,130.0
r,250.12506253128208,141.90428547607135,206,r,141.8809999999999,210.0,260.0,11.0,209.0,173.913,0.70035017508755,171.34285714285562,172.0,,130.0
l,266.8000667000001,142.25446056361514,207,l,142.22600000000006,210.0,378.0,9.0,252.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,130.0
r,266.8000667000285,142.6046356511589,207,r,142.57099999999986,211.0,256.0,12.0,211.0,173.6614,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000285,142.95481073870266,208,l,142.93000000000006,211.0,302.0,13.0,198.0,172.9107,0.683675170918832,175.5219512195021,172.0,,129.0
r,250.1250625312536,143.30498582624645,208,r,143.26199999999986,212.0,262.0,12.0,233.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,129.0
l,266.8000667000001,143.6384859096215,209,l,143.62400000000005,212.0,309.0,9.0,201.0,175.1825,0.6836751709187752,175.5219512195167,170.0,,129.0
r,266.8000667000001,143.98866099716523,209,r,143.95299999999986,213.0,262.0,10.0,254.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,129.0
l,283.4750708687465,144.32216108054027,210,l,144.30900000000003,213.0,388.0,8.0,207.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,129.0
r,266.8000667000285,144.67233616808403,210,r,144.64799999999985,214.0,256.0,11.0,231.0,174.6725,0.70035017508755,171.34285714285562,170.0,,129.0
l,266.8000667000285,145.0225112556278,211,l,145.00100000000006,214.0,302.0,9.0,188.0,169.4915,0.70035017508755,171.34285714285562,170.0,,129.0
r,266.8000667000001,145.37268634317158,211,r,145.33499999999987,215.0,258.0,13.0,242.0,170.4545,0.70035017508755,171.34285714285562,170.0,,129.0
l,266.8000667000285,145.72286143071534,212,l,145.70900000000006,215.0,386.0,9.0,191.0,172.4138,0.70035017508755,171.34285714285562,170.0,,129.0
r,250.1250625312536,146.07303651825913,212,r,146.03899999999985,216.0,264.0,14.0,249.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,129.0
l,266.8000667000285,146.4232116058029,213,l,146.40500000000006,216.0,380.0,10.0,256.0,174.6725,0.6836751709188036,175.52195121950942,170.0,,129.0
r,266.8000667000285,146.7567116891779,213,r,146.73399999999987,217.0,254.0,13.0,274.0,173.1602,0.70035017508755,171.34285714285562,170.0,,129.0
l,283.4750708687465,147.1068867767217,214,l,147.09200000000007,217.0,310.0,9.0,248.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,129.0
r,266.8000667000285,147.45706186426546,214,r,147.42699999999988,218.0,258.0,12.0,269.0,169.4915,0.6836751709188036,175.52195121950942,170.0,,129.0
l,266.8000667000285,147.80723695180922,215,l,147.78600000000006,218.0,350.0,9.0,144.0,173.4104,0.70035017508755,171.34285714285562,170.0,,129.0
r,266.8000667000001,148.14073703518426,215,r,148.13499999999988,219.0,254.0,13.0,262.0,171.184,0.7170251792562965,167.35813953488332,170.0,,129.0
l,266.8000667000285,148.50758712689677,216,l,148.4780000000001,219.0,384.0,10.0,160.0,166.6667,0.7170251792562965,167.35813953488332,170.0,,129.0
r,250.1250625312536,148.85776221444056,216,r,148.83599999999987,220.0,258.0,14.0,216.0,175.1825,0.7003501750875216,171.34285714286256,170.0,,129.0
l,250.12506253128208,149.22461230615306,217,l,149.19800000000006,220.0,388.0,10.0,213.0,172.4138,0.6670001667500571,179.90999999999585,170.0,,129.0
r,250.12506253128208,149.55811238952808,217,r,149.52099999999987,221.0,258.0,13.0,170.0,170.697,0.6836751709188036,175.52195121950942,170.0,,129.0
l,266.8000667000001,149.89161247290312,218,l,149.89400000000006,221.0,380.0,10.0,268.0,175.1825,0.7003501750875216,171.34285714286256,170.0,,129.0
r,266.8000667000285,150.24178756044688,218,r,150.22399999999988,222.0,256.0,12.0,169.0,174.1655,0.70035017508755,171.34285714285562,170.0,,129.0
l,266.8000667000285,150.59196264799064,219,l,150.57900000000006,222.0,308.0,10.0,268.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,129.0
r,250.1250625312536,150.94213773553443,219,r,150.9129999999999,223.0,252.0,14.0,163.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,129.0
l,283.475070868775,151.27563781890944,220,l,151.27500000000006,223.0,376.0,9.0,259.0,169.9717,0.70035017508755,171.34285714285562,170.0,,129.0
r,250.12506253128208,151.6258129064532,220,r,151.6019999999999,224.0,262.0,13.0,155.0,170.4545,0.6836751709188036,175.52195121950942,170.0,,129.0
l,266.8000667000001,151.975987993997,221,l,151.98100000000005,224.0,310.0,9.0,193.0,177.5148,0.70035017508755,171.34285714285562,170.0,,129.0
r,266.8000667000285,152.309488077372,221,r,152.3059999999999,225.0,258.0,14.0,171.0,172.1664,0.70035017508755,171.34285714285562,170.0,,129.0
l,266.8000667000285,152.67633816908454,222,l,152.65700000000007,225.0,303.0,10.0,195.0,170.2128,0.6836751709187752,175.5219512195167,172.0,,129.0
r,266.8000667000001,153.00983825245956,222,r,153.00299999999993,226.0,252.0,12.0,212.0,171.184,0.7170251792562965,167.35813953488332,172.0,,129.0
l,283.475070868775,153.36001334000332,223,l,153.36200000000008,226.0,390.0,9.0,223.0,174.4186,0.70035017508755,171.34285714285562,172.0,,129.0
r,250.1250625312536,153.72686343171586,223,r,153.70399999999992,227.0,252.0,14.0,214.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,129.0
l,266.8000667000285,154.06036351509087,224,l,154.05000000000007,227.0,394.0,9.0,213.0,168.5393,0.70035017508755,171.34285714285562,172.0,,129.0
r,233.4500583625072,154.44388861097215,224,r,154.4029999999999,228.0,258.0,13.0,212.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,129.0
l,283.4750708687465,154.76071369017842,225,l,154.76200000000009,228.0,304.0,11.0,167.0,171.9198,0.7170251792562965,167.35813953488332,172.0,,129.0
r,250.12506253128208,155.12756378189093,225,r,155.09699999999992,229.0,266.0,11.0,213.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,129.0
l,266.8000667000001,155.47773886943472,226,l,155.46000000000006,229.0,302.0,10.0,113.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,129.0
r,266.8000667000001,155.81123895280973,226,r,155.78999999999994,230.0,264.0,12.0,228.0,170.697,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000285,156.1614140403535,227,l,156.15600000000006,230.0,307.0,9.0,222.0,173.1602,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,156.51158912789728,227,r,156.4929999999999,231.0,253.0,14.0,227.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,129.0
l,266.8000667000285,156.86176421544104,228,l,156.84900000000007,231.0,388.0,9.0,323.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,129.0
r,250.12506253128208,157.2119393029848,228,r,157.18499999999992,232.0,260.0,12.0,224.0,169.2525,0.70035017508755,171.34285714285562,172.0,,129.0
l,283.4750708687465,157.54543938635985,229,l,157.54300000000006,232.0,388.0,10.0,327.0,171.9198,0.7170251792562965,167.35813953488332,172.0,,129.0
r,250.12506253128208,157.91228947807235,229,r,157.89399999999992,233.0,264.0,11.0,176.0,173.1602,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000001,158.26246456561614,230,l,158.24100000000007,233.0,384.0,10.0,377.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,129.0
r,266.8000667000285,158.6126396531599,230,r,158.58699999999993,234.0,260.0,16.0,136.0,170.2128,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000285,158.96281474070366,231,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,129.0
r,250.1250625312536,159.31298982824745,231,r,159.29199999999994,235.0,256.0,14.0,193.0,170.697,0.7170251792562965,167.35813953488332,172.0,,129.0
l,266.8000667000285,159.6631649157912,232,l,159.64200000000008,235.0,396.0,9.0,348.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,129.0
r,250.1250625312536,160.03001500750375,232,r,159.99499999999995,236.0,254.0,14.0,266.0,173.913,0.70035017508755,171.34285714285562,170.0,,129.0
l,266.8000667000285,160.3801900950475,233,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,129.0
r,250.1250625312536,160.7303651825913,233,r,160.68499999999997,237.0,262.0,13.0,268.0,172.6619,0.6670001667500287,179.9100000000035,170.0,,129.0
l,266.8000667000001,161.0638652659663,234,l,161.04800000000006,237.0,380.0,10.0,341.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,129.0
r,266.8000667000285,161.39736534934133,234,r,161.37999999999994,238.0,254.0,12.0,269.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,129.0
l,266.8000667000285,161.7475404368851,235,l,161.74600000000007,238.0,396.0,10.0,225.0,171.9198,0.70035017508755,171.34285714285562,170.0,,129.0
r,266.8000667000001,162.11439052859762,235,r,162.08499999999995,239.0,253.0,12.0,292.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,129.0
l,283.475070868775,162.44789061197264,236,l,162.44400000000005,239.0,390.0,9.0,169.0,173.913,0.70035017508755,171.34285714285562,170.0,,129.0
r,266.8000667000001,162.79806569951643,236,r,162.77799999999996,240.0,266.0,11.0,293.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,129.0
l,283.475070868775,163.1482407870602,237,l,163.13400000000004,240.0,392.0,10.0,176.0,169.7313,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000285,163.49841587460395,237,r,163.47999999999993,241.0,262.0,12.0,301.0,172.6619,0.7170251792562965,167.35813953488332,172.0,,129.0
l,283.4750708687465,163.84859096214774,238,l,163.84100000000004,241.0,397.0,8.0,142.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,129.0
r,216.7750541937607,164.21544105386025,238,r,164.17499999999993,242.0,264.0,11.0,303.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,129.0
l,300.1500750375214,164.5322661330665,239,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,,129.0
r,266.8000667000001,164.89911622477905,239,r,164.86999999999995,243.0,263.0,12.0,238.0,170.9402,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000285,165.2492913123228,240,l,165.23100000000002,243.0,390.0,8.0,147.0,170.9402,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,165.5994663998666,240,r,165.57199999999992,244.0,264.0,11.0,163.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,129.0
l,266.8000667000285,165.94964148741036,241,l,165.93300000000002,244.0,386.0,9.0,152.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,129.0
r,266.8000667000285,166.29981657495412,241,r,166.28299999999993,245.0,260.0,13.0,160.0,174.1655,0.7170251792562965,167.35813953488332,170.0,,129.0
l,266.8000667000285,166.66666666666666,242,l,166.64200000000002,245.0,313.0,9.0,166.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,129.0
r,250.12506253128208,167.01684175421042,242,r,166.97199999999992,246.0,258.0,13.0,141.0,173.6614,0.70035017508755,171.34285714285562,170.0,,129.0
l,283.4750708687465,167.35034183758546,243,l,167.33400000000003,246.0,387.0,10.0,166.0,173.913,0.7003501750875216,171.34285714286256,170.0,,129.0
r,250.12506253128208,167.71719192929797,243,r,167.66299999999993,247.0,262.0,11.0,114.0,176.2115,0.6670001667500856,179.90999999998817,170.0,,129.0
l,266.8000667000285,168.05069201267298,244,l,168.02400000000003,247.0,304.0,10.0,122.0,176.4706,0.6836751709188036,175.52195121950942,170.0,,129.0
r,266.8000667000001,168.38419209604805,244,r,168.34399999999994,248.0,258.0,11.0,118.0,173.1602,0.6836751709187467,175.521951219524,170.0,,129.0
l,266.8000667000001,168.7343671835918,245,l,168.70400000000004,248.0,311.0,9.0,109.0,174.6725,0.6836751709188036,175.52195121950942,170.0,,129.0
r,266.8000667000285,169.0678672669668,245,r,169.03699999999995,249.0,258.0,11.0,117.0,173.913,0.70035017508755,171.34285714285562,170.0,,129.0
l,283.4750708687465,169.4180423545106,246,l,169.39100000000002,249.0,303.0,9.0,100.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,129.0
r,266.8000667000285,169.76821744205435,246,r,169.72699999999995,250.0,256.0,10.0,113.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,129.0
l,266.8000667000285,170.1183925295981,247,l,170.09100000000004,250.0,372.0,9.0,150.0,175.9531,0.6836751709188036,175.52195121950942,170.0,,129.0
r,266.8000667000001,170.45189261297315,247,r,170.41999999999996,251.0,256.0,11.0,118.0,170.697,0.7003501750875216,171.34285714286256,170.0,,129.0
l,266.8000667000285,170.80206770051691,248,l,170.77300000000002,251.0,384.0,9.0,197.0,170.9402,0.7170251792562965,167.35813953488332,172.0,,129.0
r,266.8000667000285,171.15224278806068,248,r,171.12299999999993,252.0,255.0,13.0,117.0,170.697,0.7003501750875785,171.34285714284866,172.0,,129.0
l,266.8000667000285,171.5190928797732,249,l,171.475,252.0,310.0,11.0,185.0,171.184,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,171.85259296314825,249,r,171.82599999999994,253.0,264.0,11.0,138.0,175.4386,0.7003501750875216,171.34285714286256,172.0,,129.0
l,250.1250625312252,172.21944305486076,250,l,172.17600000000002,253.0,305.0,10.0,179.0,169.4915,0.6670001667500287,179.9100000000035,172.0,,129.0
r,266.8000667000285,172.55294313823578,250,r,172.50999999999993,254.0,260.0,11.0,141.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,129.0
l,283.475070868775,172.8864432216108,251,l,172.884,254.0,387.0,6.0,192.0,177.5148,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,173.23661830915458,251,r,173.18899999999994,255.0,264.0,11.0,149.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,129.0
l,283.475070868775,173.58679339669834,252,l,173.56000000000003,255.0,310.0,9.0,230.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,129.0
r,266.8000667000285,173.92029348007335,252,r,173.86999999999995,256.0,260.0,12.0,154.0,170.2128,0.6836751709188036,175.52195121950942,172.0,,129.0
l,266.8000667000001,174.27046856761714,253,l,174.24000000000004,256.0,376.0,11.0,237.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,129.0
r,266.8000667000001,174.60396865099216,253,r,174.57499999999996,257.0,254.0,12.0,204.0,173.6614,0.7170251792562681,167.35813953488994,172.0,,129.0
l,266.8000667000285,174.95414373853592,254,l,174.931,257.0,390.0,9.0,229.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,129.0
r,250.12506253128208,175.32099383024843,254,r,175.26599999999996,258.0,252.0,12.0,276.0,180.9955,0.6670001667500571,179.90999999999585,172.0,,129.0
l,266.8000667000001,175.63781890945472,255,l,175.62700000000004,258.0,377.0,10.0,172.0,176.9912,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000285,175.98799399699848,255,r,175.92899999999997,259.0,256.0,11.0,272.0,177.2526,0.6836751709188036,175.52195121950942,172.0,,129.0
l,250.1250625312536,176.33816908454227,256,l,176.305,259.0,288.0,9.0,122.0,179.6407,0.6670001667500287,179.9100000000035,172.0,,129.0
r,250.1250625312536,176.6716691679173,256,r,176.60599999999997,260.0,258.0,9.0,270.0,176.2115,0.6670001667500287,179.9100000000035,172.0,,129.0
l,266.8000667000285,177.0051692512923,257,l,176.973,260.0,368.0,9.0,159.0,176.7305,0.6670001667500287,179.9100000000035,172.0,,129.0
r,250.12506253128208,177.33866933466732,257,r,177.28699999999998,261.0,258.0,13.0,250.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,129.0
l,283.475070868775,177.67216941804233,258,l,177.65200000000002,261.0,314.0,8.0,183.0,172.9107,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,178.02234450558612,258,r,177.98299999999998,262.0,258.0,11.0,248.0,175.6955,0.70035017508755,171.34285714285562,172.0,,129.0
l,250.12506253128208,178.37251959312988,259,l,178.346,262.0,282.0,10.0,176.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,129.0
r,250.1250625312536,178.72269468067367,259,r,178.666,263.0,252.0,13.0,275.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,129.0
l,266.8000667000001,179.05619476404868,260,l,179.032,263.0,324.0,11.0,148.0,175.6955,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000285,179.40636985159244,260,r,179.36499999999998,264.0,258.0,12.0,262.0,172.1664,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000001,179.75654493913623,261,l,179.715,264.0,376.0,12.0,147.0,169.4915,0.6836751709187752,175.5219512195167,172.0,,129.0
r,250.1250625312536,180.10672002668,261,r,180.06199999999998,265.0,253.0,11.0,204.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,129.0
l,266.8000667000285,180.440220110055,262,l,180.423,265.0,378.0,9.0,149.0,172.4138,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000001,180.7903951975988,262,r,180.757,266.0,256.0,14.0,131.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,129.0
l,266.8000667000285,181.14057028514256,263,l,181.119,266.0,302.0,8.0,167.0,174.9271,0.70035017508755,171.34285714285562,172.0,,129.0
r,266.8000667000285,181.49074537268632,263,r,181.451,267.0,256.0,12.0,167.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,129.0
l,266.8000667000001,181.8409204602301,264,l,181.805,267.0,306.0,10.0,182.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,129.0
r,266.8000667000285,182.17442054360512,264,r,182.15,268.0,256.0,12.0,194.0,167.8322,0.733700183425043,163.55454545454612,172.0,,129.0
l,266.8000667000001,182.5412706353177,265,l,182.499,268.0,390.0,8.0,149.0,169.4915,0.7170251792562681,167.35813953488994,172.0,,129.0
r,250.12506253128208,182.90812072703017,265,r,182.865,269.0,262.0,10.0,197.0,173.913,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000001,183.25829581457396,266,l,183.207,269.0,386.0,10.0,118.0,167.8322,0.7003501750875216,171.34285714286256,172.0,,129.0
r,250.1250625312536,183.60847090211772,266,r,183.55499999999995,270.0,256.0,14.0,190.0,170.697,0.7170251792562965,167.35813953488332,172.0,,129.0
l,266.8000667000285,183.95864598966148,267,l,183.922,270.0,311.0,9.0,118.0,173.913,0.70035017508755,171.34285714285562,172.0,,129.0
r,233.4500583625072,184.325496081374,267,r,184.25799999999995,271.0,262.0,11.0,156.0,173.6614,0.6670001667500287,179.9100000000035,172.0,,129.0
l,266.8000667000001,184.65899616474903,268,l,184.61199999999997,271.0,310.0,9.0,116.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,130.0
r,266.8000667000285,184.99249624812404,268,r,184.94899999999996,272.0,256.0,14.0,205.0,175.1825,0.7170251792562681,167.35813953488994,174.0,,130.0
l,266.8000667000001,185.34267133566783,269,l,185.30599999999995,272.0,306.0,8.0,120.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,130.0
r,250.12506253128208,185.7095214273803,269,r,185.63399999999996,273.0,264.0,10.0,211.0,177.2526,0.6503251625813391,184.52307692306317,174.0,,131.0
l,266.8000667000001,186.04302151075535,270,l,185.99199999999996,273.0,299.0,9.0,129.0,175.6955,0.6670001667500571,179.90999999999585,174.0,,131.0
r,266.8000667000001,186.35984658996165,270,r,186.311,274.0,260.0,11.0,216.0,174.9271,0.6836751709187467,175.521951219524,174.0,,131.0
l,266.8000667000285,186.7100216775054,271,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,131.0
r,266.8000667000569,187.0435217608804,271,r,186.99699999999996,275.0,262.0,13.0,186.0,172.1664,0.7003501750875785,171.34285714284866,174.0,,131.0
l,283.4750708687465,187.3936968484242,272,l,187.3569999999999,275.0,314.0,9.0,104.0,172.9107,0.7003501750874932,171.34285714286952,174.0,,131.0
r,266.8000667000285,187.74387193596797,272,r,187.694,276.0,262.0,12.0,198.0,175.1825,0.683675170918832,175.5219512195021,174.0,,132.0
l,266.8000667000569,188.0940470235117,273,l,188.05099999999993,276.0,316.0,9.0,164.0,174.6725,0.6836751709188604,175.5219512194948,174.0,,132.0
r,266.8000667000001,188.4275471068868,273,r,188.379,277.0,258.0,12.0,202.0,174.6725,0.7003501750874932,171.34285714286952,174.0,,132.0
