YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,183.97532099383025,262,l,183.7469999999999,273.0,270.0,5.0,382.0,174.1655,0.6836751709187752,175.5219512195167,169.0,0.0,171.0
r,233.4500583625072,184.325496081374,262,r,184.19199999999955,271.0,270.0,5.0,242.0,170.4545,0.7170251792562965,167.35813953488332,169.0,0.0,171.0
l,250.12506253128208,184.65899616474903,263,l,184.43599999999992,274.0,268.0,5.0,419.0,173.4104,0.7003501750874648,171.34285714287648,169.0,0.0,171.0
r,216.7750541937607,185.0425212606303,263,r,184.8959999999995,272.0,271.0,4.0,253.0,175.4386,0.6836751709188036,175.52195121950942,169.0,0.0,171.0
l,250.12506253128208,185.3593463398365,264,l,185.128,275.0,270.0,5.0,327.0,173.1602,0.6670001667501424,179.90999999997285,169.0,0.0,171.0
r,233.4500583624787,185.7261964315491,264,r,185.5799999999996,273.0,267.0,4.0,286.0,170.697,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
l,266.8000667000001,186.02634650658663,265,l,185.8209999999999,276.0,268.0,4.0,256.0,170.697,0.7003501750875216,171.34285714286256,175.0,0.0,170.0
r,233.4500583624787,186.40987160246792,265,r,186.2829999999995,274.0,256.0,7.0,322.0,170.4545,0.7003501750875216,171.34285714286256,175.0,0.0,170.0
l,266.8000667000001,186.72669668167416,266,l,186.52399999999992,277.0,272.0,5.0,237.0,173.6614,0.70035017508755,171.34285714285562,175.0,0.0,170.0
r,233.450058362564,187.11022177755544,266,r,186.98699999999943,275.0,266.0,5.0,324.0,171.9198,0.70035017508755,171.34285714285562,175.0,0.0,170.0
l,283.475070868775,187.4270468567617,267,l,187.21499999999992,278.0,268.0,7.0,247.0,171.184,0.7003501750875785,171.34285714284866,175.0,0.0,170.0
r,233.4500583625072,187.810571952643,267,r,187.6849999999995,276.0,270.0,5.0,337.0,176.4706,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
l,283.4750708687465,188.12739703184928,268,l,187.916,279.0,278.0,5.0,250.0,173.4104,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
r,250.1250625312536,188.4942471235618,268,r,188.36499999999944,277.0,271.0,5.0,339.0,168.3029,0.6836751709187752,175.5219512195167,175.0,0.0,170.0
l,266.8000667000001,188.8110722027681,269,l,188.60799999999992,280.0,268.0,5.0,240.0,173.1602,0.7003501750875216,171.34285714286256,175.0,0.0,170.0
r,266.8000667000285,189.17792229448057,269,r,189.07799999999943,278.0,273.0,4.0,376.0,175.9531,0.7503751875938462,159.91999999998947,175.0,0.0,170.0
l,266.8000667000001,189.5114223778556,270,l,189.301,281.0,276.0,5.0,192.0,172.6619,0.7003501750875785,171.34285714284866,175.0,0.0,170.0
r,200.1000500249858,189.9282974820744,270,r,189.75999999999945,279.0,259.0,5.0,351.0,172.9107,0.6503251625812538,184.52307692308736,175.0,0.0,170.0
l,266.8000667000285,190.2117725529432,271,l,189.99599999999992,282.0,272.0,5.0,157.0,174.6725,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
r,233.4500583625072,190.57862264465567,271,r,190.45399999999944,280.0,271.0,4.0,340.0,172.9107,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
l,283.4750708687465,190.895447723862,272,l,190.683,283.0,268.0,6.0,155.0,171.184,0.7170251792562397,167.3581395348966,175.0,0.0,170.0
r,250.1250625311968,191.26229781557447,272,r,191.14799999999943,281.0,279.0,5.0,277.0,177.7778,0.7170251792563249,167.3581395348767,175.0,0.0,170.0
l,266.8000667000001,191.61247290311823,273,l,191.384,284.0,270.0,4.0,132.0,173.913,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
r,233.4500583625072,191.9793229948308,273,r,191.82299999999952,282.0,302.0,7.0,221.0,171.4286,0.7003501750874932,171.34285714286952,175.0,0.0,170.0
l,266.8000667000001,192.29614807403703,274,l,192.074,285.0,268.0,5.0,130.0,175.1825,0.6836751709187752,175.5219512195167,175.0,0.0,170.0
r,216.7750541937607,192.6796731699183,274,r,192.5229999999995,283.0,260.0,5.0,235.0,174.4186,0.7837251959313107,153.114893617019,175.0,0.0,170.0
l,266.8000667000285,192.9798232449558,275,l,192.759,286.0,274.0,5.0,178.0,174.1655,0.70035017508755,171.34285714285562,175.0,0.0,170.0
r,116.7250291812536,193.4633983658496,275,r,193.2109999999995,284.0,275.0,5.0,235.0,174.1655,0.5669501417375216,211.65882352941696,175.0,0.0,170.0
l,266.8000667000285,193.68017342004336,276,l,193.44799999999995,287.0,276.0,4.0,238.0,174.1655,0.6670001667500287,179.9100000000035,175.0,0.0,170.0
r,250.12506253128208,194.03034850758712,276,r,193.89999999999952,285.0,263.0,5.0,225.0,171.4286,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
l,283.475070868775,194.3471735867934,277,l,194.137,288.0,282.0,5.0,238.0,174.6725,0.7003501750875216,171.34285714286256,175.0,0.0,170.0
r,250.12506253128208,194.71402367850592,277,r,194.5999999999995,286.0,264.0,5.0,156.0,178.5714,0.70035017508755,171.34285714285562,175.0,0.0,170.0
l,266.8000667000569,195.0475237618809,278,l,194.824,289.0,272.0,4.0,271.0,174.6725,0.6836751709188036,175.52195121950942,175.0,0.0,170.0
r,233.4500583625356,195.41437385359347,278,r,195.27199999999948,287.0,266.0,6.0,159.0,174.4186,0.6836751709187752,175.5219512195167,175.0,0.0,170.0
l,266.8000667000001,195.7311989327997,279,l,195.511,290.0,275.0,4.0,293.0,172.9107,0.6836751709187752,175.5219512195167,180.0,0.0,173.0
r,250.1250625313105,196.09804902451225,279,r,195.95999999999947,288.0,275.0,5.0,209.0,173.4104,0.70035017508755,171.34285714285562,180.0,0.0,173.0
l,266.8000667000285,196.4148741037185,280,l,196.205,291.0,272.0,4.0,292.0,176.2115,0.7003501750875785,171.34285714284866,180.0,0.0,173.0
r,233.4500583625072,196.7983991995998,280,r,196.65199999999948,289.0,277.0,5.0,215.0,174.1655,0.6836751709188036,175.52195121950942,180.0,0.0,173.0
l,266.8000667000285,197.11522427880607,281,l,196.886,292.0,276.0,4.0,297.0,173.1602,0.6836751709188036,175.52195121950942,180.0,0.0,173.0
r,250.1250625312252,197.4820743705186,281,r,197.34099999999944,290.0,270.0,7.0,223.0,174.9271,0.7003501750874648,171.34285714287648,180.0,0.0,173.0
l,266.8000667000001,197.79889944972487,282,l,197.579,293.0,274.0,6.0,300.0,175.6955,0.7170251792563249,167.3581395348767,180.0,0.0,173.0
r,233.4500583625072,198.18242454560607,282,r,198.02699999999948,291.0,269.0,6.0,204.0,173.913,0.6670001667500571,179.90999999999585,180.0,0.0,173.0
l,233.4500583624787,198.5159246289812,283,l,198.262,294.0,266.0,5.0,252.0,176.7305,0.6670001667500003,179.91000000001117,180.0,0.0,173.0
r,233.4500583625356,198.84942471235613,283,r,198.71699999999947,292.0,269.0,5.0,204.0,176.7305,0.683675170918832,175.5219512195021,180.0,0.0,173.0
l,250.12506253128208,199.1829247957312,284,l,198.941,295.0,274.0,4.0,197.0,176.2115,0.6836751709188036,175.52195121950942,180.0,0.0,173.0
r,233.4500583625356,199.53309988327496,284,r,199.3959999999995,293.0,260.0,5.0,217.0,173.913,0.70035017508755,171.34285714285562,180.0,0.0,173.0
l,250.1250625312536,199.86659996665,285,l,199.622,296.0,268.0,5.0,209.0,170.9402,0.6670001667500287,179.9100000000035,180.0,0.0,173.0
r,216.7750541937607,200.2334500583625,285,r,200.08599999999944,294.0,273.0,4.0,216.0,177.5148,0.6670001666374787,179.9100000303616,180.0,0.0,173.0
l,250.12506253128208,200.53360013340003,286,l,200.324,297.0,265.0,6.0,196.0,180.1802,0.7003501750875785,171.34285714284866,180.0,0.0,173.0
r,233.4500580000167,200.900450225,286,r,200.7619999999995,295.0,275.0,6.0,221.0,178.3061,0.6670001668626071,179.90999996963774,180.0,0.0,173.0
l,250.12506253128208,201.2339503084876,287,l,200.98999999999995,298.0,270.0,5.0,205.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,173.0
r,250.12506253128208,201.5674503918626,287,r,201.4349999999995,296.0,266.0,5.0,179.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,173.0
l,250.1250625312536,201.90095047523764,288,l,201.661,299.0,278.0,5.0,214.0,177.5148,0.6503251625812538,184.52307692308736,180.0,0.0,173.0
r,233.4500583625072,202.2511255627814,288,r,202.10899999999947,297.0,255.0,7.0,178.0,173.913,0.6670001667500571,179.90999999999585,180.0,0.0,173.0
l,283.4750708688034,202.5512756378189,289,l,202.337,300.0,276.0,5.0,213.0,172.6619,0.6836751709188036,175.52195121950942,180.0,0.0,173.0
r,250.1250625312536,202.91812572953145,289,r,202.79899999999947,298.0,261.0,5.0,170.0,174.1655,0.7003501750874364,171.34285714288342,180.0,0.0,173.0
l,266.8000667000001,203.2349508087377,290,l,203.032,301.0,276.0,4.0,219.0,173.1602,0.70035017508755,171.34285714285562,180.0,0.0,173.0
r,233.4500583625356,203.6184759046189,290,r,203.4879999999995,299.0,264.0,4.0,242.0,173.913,0.7503751875939031,159.9199999999774,180.0,0.0,173.0
l,266.8000667000285,203.93530098382524,291,l,204.396,303.0,268.0,5.0,229.0,173.6614,0.70035017508755,171.34285714285562,180.0,0.0,173.0
r,166.7500416874929,204.3688510922128,291,r,204.17799999999949,300.0,264.0,5.0,308.0,178.5714,0.6336501584125358,189.3789473684222,180.0,0.0,173.0
l,266.8000667000001,204.6356511589128,292,l,205.087,304.0,280.0,4.0,232.0,173.6614,0.6670001667500003,179.91000000001117,180.0,0.0,173.0
r,233.4500583625072,205.00250125062533,292,r,204.84999999999943,301.0,265.0,5.0,290.0,174.4186,0.7003501750875216,171.34285714286256,180.0,0.0,173.0
l,266.8000667000569,205.3026513256628,293,l,205.778,305.0,278.0,4.0,221.0,177.2526,0.6836751709188604,175.5219512194948,180.0,0.0,173.0
r,216.7750541937607,205.70285142571285,293,r,205.53799999999944,302.0,275.0,5.0,292.0,173.6614,0.6670001667500571,179.90999999999585,175.0,0.0,174.0
l,283.4750708687465,205.98632649658165,294,l,206.455,306.0,278.0,5.0,187.0,172.9107,0.6836751709187752,175.5219512195167,175.0,0.0,174.0
r,233.4500583624787,206.3698515924629,294,r,206.22899999999947,303.0,268.0,5.0,293.0,177.5148,0.6836751709187752,175.5219512195167,175.0,0.0,174.0
l,283.475070868775,206.67000166750043,295,l,207.149,307.0,278.0,4.0,182.0,174.6725,0.7003501750875216,171.34285714286256,175.0,0.0,174.0
r,233.450058362564,207.05352676338168,295,r,206.90499999999943,304.0,261.0,5.0,294.0,171.4286,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,250.12506253128208,207.37035184258795,296,l,207.836,308.0,266.0,4.0,177.0,174.1655,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,233.4500583625072,207.7372019343005,296,r,207.60499999999945,305.0,265.0,6.0,292.0,178.8376,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,266.8000667000569,208.05402701350675,297,l,208.525,309.0,270.0,5.0,163.0,178.8376,0.683675170918832,175.5219512195021,175.0,0.0,174.0
r,233.4500583625072,208.4208771052193,297,r,,,,,,,0.7503751875937894,159.9200000000016,175.0,0.0,174.0
l,266.8000667000001,208.7377021844256,298,l,209.196,310.0,266.0,5.0,153.0,175.6955,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,166.7500416875214,209.17125229281308,298,r,208.9719999999994,307.0,264.0,5.0,217.0,175.9531,0.6169751542437893,194.49729729729705,175.0,0.0,174.0
l,266.8000667000285,209.4213773553444,299,l,209.879,311.0,266.0,6.0,180.0,175.6955,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,233.4500583624787,209.78822744705687,299,r,,,,,,,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,266.8000667000285,210.1050525262632,300,l,210.562,312.0,264.0,5.0,174.0,177.2526,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,233.4500583624787,210.47190261797567,300,r,,,,,,,0.6670001667500287,179.9100000000035,175.0,0.0,174.0
l,266.8000667000001,210.788727697182,301,l,211.239,313.0,274.0,6.0,172.0,170.697,0.6836751709187183,175.5219512195313,175.0,0.0,174.0
r,250.1250625312252,211.1389027847257,301,r,211.01499999999945,310.0,264.0,5.0,249.0,174.4186,0.70035017508755,171.34285714285562,175.0,0.0,174.0
l,266.8000667000569,211.47240286810072,302,l,211.942,314.0,277.0,4.0,166.0,176.2115,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,233.4500583625072,211.83925295981325,302,r,211.7029999999994,311.0,263.0,5.0,248.0,173.913,0.6836751709187752,175.5219512195167,175.0,0.0,174.0
l,266.8000667000001,212.15607803901952,303,l,212.623,315.0,263.0,5.0,206.0,174.9271,0.6836751709187752,175.5219512195167,175.0,0.0,174.0
r,250.12506253128208,212.52292813073203,303,r,212.3929999999994,312.0,263.0,6.0,250.0,175.6955,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,283.475070868775,212.8397532099383,304,l,213.309,316.0,268.0,5.0,250.0,176.7305,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
r,250.1250625312536,213.20660330165083,304,r,213.0759999999994,313.0,268.0,6.0,258.0,176.9912,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,266.8000667000569,213.5234283808571,305,l,213.988,317.0,272.0,5.0,255.0,175.1825,0.70035017508755,171.34285714285562,175.0,0.0,174.0
r,250.1250625312536,213.89027847256963,305,r,213.75399999999945,314.0,269.0,6.0,255.0,173.4104,0.6836751709187752,175.5219512195167,175.0,0.0,174.0
l,266.8000667000001,214.22377855594465,306,l,214.673,318.0,270.0,4.0,248.0,177.7778,0.6670001667500287,179.9100000000035,175.0,0.0,174.0
r,250.12506253128208,214.5739536434884,306,r,214.44599999999943,315.0,265.0,6.0,258.0,176.7305,0.6836751709188036,175.52195121950942,175.0,0.0,174.0
l,283.475070868775,214.89077872269468,307,l,215.348,319.0,272.0,6.0,208.0,173.6614,0.70035017508755,171.34285714285562,175.0,0.0,174.0
r,250.1250625312536,215.2576288144072,307,r,215.12499999999943,316.0,266.0,6.0,201.0,173.913,0.7003501750875785,171.34285714284866,175.0,0.0,174.0
l,250.1250625312536,215.59112889778223,308,l,216.039,320.0,268.0,5.0,205.0,173.6614,0.6670001667500571,179.90999999999585,175.0,0.0,176.0
r,233.4500583624787,215.9579789894948,308,r,215.81499999999943,317.0,264.0,6.0,152.0,181.8182,0.6836751705052109,175.5219513256923,175.0,0.0,176.0
l,266.8000667000001,216.25812906453228,309,l,216.73,321.0,278.0,6.0,223.0,172.1664,0.7003501750875216,171.34285714286256,175.0,0.0,176.0
r,233.4500579999883,216.64165416,309,r,,,,,,,0.6836751713323963,175.5219511133265,175.0,0.0,176.0
l,250.12506253128208,216.9584792396198,310,l,217.427,322.0,266.0,6.0,250.0,174.4186,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,250.1250625312252,217.3253293313324,310,r,217.1889999999994,319.0,267.0,6.0,135.0,173.6614,0.7003501750874932,171.34285714286952,175.0,0.0,176.0
l,266.8000667000285,217.6421544105386,311,l,218.115,323.0,268.0,5.0,234.0,176.2115,0.70035017508755,171.34285714285562,175.0,0.0,176.0
r,233.4500583625072,218.0256795064199,311,r,217.87999999999943,320.0,258.0,5.0,166.0,176.4706,0.6670001667500287,179.9100000000035,175.0,0.0,176.0
l,266.8000667000001,218.34250458562616,312,l,218.796,324.0,268.0,5.0,218.0,171.6738,0.6836751709187752,175.5219512195167,175.0,0.0,176.0
r,250.12506253128208,218.69267967316992,312,r,218.55999999999943,321.0,271.0,6.0,161.0,173.4104,0.7170251792563249,167.3581395348767,175.0,0.0,176.0
l,266.8000667000285,219.02617975654493,313,l,219.495,325.0,274.0,4.0,251.0,178.8376,0.6836751709187752,175.5219512195167,175.0,0.0,176.0
r,233.4500583624787,219.40970485242624,313,r,219.25199999999944,322.0,265.0,6.0,168.0,172.4138,0.7170251792562681,167.35813953488994,175.0,0.0,176.0
l,266.8000667000569,219.7098549274637,314,l,220.16600000000005,326.0,270.0,6.0,258.0,176.7305,0.7003501750875785,171.34285714284866,175.0,0.0,176.0
r,200.1000500250427,220.1267300316825,314,r,219.9479999999994,323.0,262.0,5.0,177.0,178.8376,0.6336501584125358,189.3789473684222,175.0,0.0,176.0
l,266.8000667000001,220.4102051025513,315,l,220.845,327.0,270.0,5.0,263.0,176.7305,0.6670001667500003,179.91000000001117,175.0,0.0,176.0
r,250.1250625313105,220.76038019009505,315,r,220.6189999999994,324.0,262.0,5.0,224.0,176.4706,0.70035017508755,171.34285714285562,175.0,0.0,176.0
l,266.8000667000285,221.0772052693013,316,l,221.524,328.0,264.0,5.0,260.0,174.6725,0.6670001667500856,179.90999999998817,175.0,0.0,176.0
r,233.4500583625072,221.4607303651826,316,r,221.29899999999927,325.0,271.0,5.0,263.0,176.4706,0.6503251625812823,184.5230769230793,175.0,0.0,176.0
l,283.4750708687181,221.74420543605137,317,l,222.211,329.0,274.0,5.0,253.0,176.2115,0.6836751709187183,175.5219512195313,175.0,0.0,176.0
r,250.1250625313105,222.11105552776388,317,r,221.97899999999936,326.0,265.0,6.0,266.0,175.6955,0.7170251792562112,167.35813953490322,175.0,0.0,176.0
l,283.4750708687465,222.4278806069701,318,l,222.892,330.0,272.0,5.0,238.0,178.5714,0.7003501750876069,171.3428571428417,175.0,0.0,176.0
r,233.4500583625356,222.8280807070201,318,r,222.66199999999927,327.0,268.0,5.0,265.0,178.0415,0.6670001667501424,179.90999999997285,175.0,0.0,176.0
l,266.8000667000285,223.1282307820577,319,l,223.564,331.0,272.0,5.0,291.0,172.1664,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,233.4500583625356,223.49508087377023,319,r,223.3359999999994,328.0,259.0,5.0,222.0,175.9531,0.6670001667500003,179.91000000001117,175.0,0.0,176.0
l,266.8000667000001,223.8119059529765,320,l,224.261,332.0,272.0,5.0,354.0,176.7305,0.6503251625812538,184.52307692308736,175.0,0.0,176.0
r,233.450058362564,224.16208104052023,320,r,224.0179999999993,329.0,259.0,6.0,225.0,172.1664,0.7003501750875785,171.34285714284866,175.0,0.0,176.0
l,283.4750708688034,224.46223111555776,321,l,224.94000000000003,333.0,270.0,5.0,318.0,172.1664,0.7170251792563249,167.3581395348767,175.0,0.0,176.0
r,233.4500583625072,224.8624312156078,321,r,224.7149999999993,330.0,258.0,5.0,227.0,177.5148,0.6670001667500287,179.9100000000035,175.0,0.0,176.0
l,266.8000667000001,225.17925629481408,322,l,225.63700000000009,334.0,270.0,5.0,311.0,175.6955,0.6670001667500287,179.9100000000035,175.0,0.0,176.0
r,250.12506253128208,225.52943138235784,322,r,225.3909999999994,331.0,265.0,5.0,223.0,171.4286,0.8337502084375501,143.92800000000034,175.0,0.0,176.0
l,266.8000667000001,225.8462564615641,323,l,226.32000000000008,335.0,268.0,5.0,307.0,174.1655,0.7170251792562965,167.35813953488332,175.0,0.0,176.0
r,100.05002501250708,226.3631815907954,323,r,226.09099999999933,332.0,265.0,6.0,176.0,173.6614,0.5669501417375216,211.65882352941696,175.0,0.0,176.0
l,250.12506253128208,226.5632816408204,324,l,227.00900000000007,336.0,272.0,5.0,303.0,173.913,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,233.4500583625356,226.9301317325329,324,r,226.7819999999994,333.0,269.0,5.0,156.0,173.4104,0.7003501750875785,171.34285714284866,175.0,0.0,176.0
l,266.8000667000001,227.2469568117392,325,l,227.69900000000007,337.0,270.0,6.0,304.0,171.184,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,233.4500583625072,227.6304819076205,325,r,227.47399999999945,334.0,270.0,5.0,164.0,171.4286,0.6836751709187752,175.5219512195167,175.0,0.0,176.0
l,266.8000667000001,227.930631982658,326,l,228.4000000000001,338.0,272.0,5.0,314.0,175.1825,0.7170251792562681,167.35813953488994,175.0,0.0,176.0
r,233.4500583624787,228.31415707853927,326,r,228.1739999999994,335.0,273.0,5.0,181.0,178.0415,0.7170251792563249,167.3581395348767,175.0,0.0,176.0
l,250.1250625313105,228.64765716191428,327,l,229.08500000000004,339.0,266.0,6.0,240.0,174.6725,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,216.7750541936755,229.0311822577956,327,r,228.8479999999994,336.0,269.0,4.0,181.0,173.1602,0.6670001667500003,179.91000000001117,175.0,0.0,176.0
l,250.1250625313105,229.33133233283309,328,l,229.77200000000005,340.0,272.0,6.0,154.0,175.1825,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,216.7750541937607,229.6981824245456,328,r,229.54099999999937,337.0,264.0,5.0,182.0,178.5714,0.6670001667500571,179.90999999999585,175.0,0.0,176.0
l,250.12506253128208,230.0150075037519,329,l,230.457,341.0,272.0,5.0,158.0,175.1825,0.6670001667500287,179.9100000000035,175.0,0.0,176.0
r,250.12506253128208,230.36518259129565,329,r,,,,,,,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
l,266.8000667000285,230.68200767050192,330,l,231.142,342.0,270.0,4.0,82.0,175.6955,0.70035017508755,171.34285714285562,175.0,0.0,176.0
r,233.4500583625072,231.04885776221445,330,r,230.90699999999936,339.0,269.0,5.0,190.0,176.7305,0.6836751709187752,175.5219512195167,175.0,0.0,176.0
l,266.8000667000285,231.38235784558947,331,l,231.825,343.0,264.0,6.0,149.0,175.1825,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,250.12506253128208,231.73253293313323,331,r,231.5859999999994,340.0,268.0,6.0,190.0,173.913,0.7003501750875785,171.34285714284866,175.0,0.0,176.0
l,266.8000667000001,232.06603301650827,332,l,232.51,344.0,270.0,5.0,212.0,173.4104,0.6836751709187752,175.5219512195167,175.0,0.0,176.0
r,233.4500583624787,232.4328831082208,332,r,232.27599999999936,341.0,268.0,5.0,162.0,174.9271,0.6670001667500287,179.9100000000035,175.0,0.0,176.0
l,266.8000667000285,232.74970818742705,333,l,233.20200000000003,345.0,268.0,5.0,243.0,176.2115,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,250.1250625312536,233.09988327497084,333,r,232.96199999999936,342.0,265.0,5.0,155.0,174.9271,0.7003501750875785,171.34285714284866,175.0,0.0,176.0
l,266.8000667000001,233.43338335834585,334,l,233.88300000000004,346.0,270.0,5.0,230.0,175.6955,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
r,233.4500583624787,233.8002334500584,334,r,233.6479999999994,343.0,279.0,5.0,140.0,172.6619,0.7003501750874932,171.34285714286952,175.0,0.0,176.0
l,266.8000667000001,234.11705852926465,335,l,234.5660000000001,347.0,272.0,6.0,233.0,175.1825,0.7003501750874364,171.34285714288342,175.0,0.0,176.0
r,233.4500583624787,234.5005836251459,335,r,234.3429999999994,344.0,270.0,5.0,144.0,178.0415,0.6670001667500856,179.90999999998817,175.0,0.0,176.0
l,266.8000667000569,234.8174087043521,336,l,235.25100000000003,348.0,270.0,4.0,229.0,174.1655,0.6670001667501424,179.90999999997285,175.0,0.0,176.0
r,250.1250625311968,235.167583791896,336,r,235.01699999999937,345.0,256.0,6.0,137.0,171.4286,0.6836751709188036,175.52195121950942,175.0,0.0,176.0
l,266.8000667000001,235.48440887110223,337,l,235.94000000000003,349.0,272.0,5.0,223.0,174.1655,0.7003501750874932,171.34285714286952,175.0,0.0,176.0
r,233.4500583624787,235.8512589628148,337,r,235.71699999999944,346.0,271.0,5.0,186.0,177.5148,0.7003501750874932,171.34285714286952,171.0,0.0,177.0
l,266.8000667000285,236.18475904618973,338,l,236.62900000000005,350.0,268.0,5.0,297.0,173.1602,0.683675170918832,175.5219512195021,171.0,0.0,177.0
r,233.4500583625072,236.5516091379023,338,r,236.3929999999994,347.0,263.0,4.0,220.0,173.6614,0.6670001667500287,179.9100000000035,171.0,0.0,177.0
l,266.8000667000285,236.86843421710856,339,l,237.32200000000003,351.0,270.0,5.0,228.0,175.9531,0.6836751709188036,175.52195121950942,171.0,0.0,177.0
r,250.12506253128208,237.21860930465232,339,r,237.08399999999943,348.0,258.0,6.0,218.0,175.4386,0.70035017508755,171.34285714285562,171.0,0.0,177.0
l,266.8000667000001,237.55210938802736,340,l,238.004,352.0,274.0,6.0,228.0,171.6738,0.6836751709187467,175.521951219524,171.0,0.0,177.0
r,250.12506253128208,237.91895947973987,340,r,237.76799999999943,349.0,267.0,5.0,216.0,172.9107,0.7003501750875785,171.34285714284866,171.0,0.0,177.0
l,283.4750708688034,238.2357845589461,341,l,238.7030000000001,353.0,262.0,5.0,189.0,177.2526,0.7003501750875785,171.34285714284866,171.0,0.0,177.0
r,233.4500583625072,238.61930965482745,341,r,238.46199999999945,350.0,257.0,7.0,229.0,174.1655,0.7003501750875216,171.34285714286256,171.0,0.0,177.0
l,283.4750708688034,238.9361347340337,342,l,239.38000000000005,354.0,278.0,5.0,188.0,174.6725,0.70035017508755,171.34285714285562,171.0,0.0,177.0
r,233.4500583625072,239.31965982991497,342,r,239.15099999999944,351.0,265.0,4.0,241.0,173.4104,0.6670001667500287,179.9100000000035,171.0,0.0,177.0
l,250.1250625312536,239.63648490912124,343,l,240.06700000000004,355.0,270.0,6.0,186.0,174.1655,0.6670001667500571,179.90999999999585,171.0,0.0,177.0
r,250.12506253128208,239.986659996665,343,r,239.84299999999945,352.0,266.0,4.0,248.0,176.9912,0.7003501750874932,171.34285714286952,171.0,0.0,177.0
l,283.4750708687465,240.3034850758713,344,l,240.75600000000009,356.0,273.0,5.0,196.0,172.4138,0.7003501750874932,171.34285714286952,171.0,0.0,177.0
r,233.4500583625072,240.6870101717525,344,r,240.5209999999995,353.0,271.0,3.0,258.0,173.1602,0.6670001667500003,179.91000000001117,171.0,0.0,177.0
l,266.8000667000569,241.0038352509588,345,l,241.45200000000003,357.0,268.0,3.0,209.0,174.1655,0.6836751709188036,175.52195121950942,171.0,0.0,177.0
r,250.12506253128208,241.3540103385025,345,r,241.2139999999995,354.0,271.0,3.0,216.0,173.913,0.7170251792563818,167.35813953486343,171.0,0.0,177.0
l,266.8000667000001,241.6875104218776,346,l,242.141,358.0,276.0,5.0,208.0,173.1602,0.7003501750876069,171.3428571428417,171.0,0.0,177.0
r,216.7750541937607,242.07103551775887,346,r,241.90399999999943,355.0,282.0,5.0,212.0,172.9107,0.7837251959312539,153.1148936170301,171.0,0.0,177.0
l,266.8000667000285,242.3878605969652,347,l,242.834,359.0,268.0,5.0,211.0,174.6725,0.6836751709188036,175.52195121950942,171.0,0.0,177.0
r,150.0750375187749,242.85476071369013,347,r,242.5979999999995,356.0,271.0,4.0,238.0,172.9107,0.6003001500750997,199.8999999999793,171.0,0.0,177.0
l,266.8000667000285,243.071535767884,348,l,243.521,360.0,272.0,5.0,150.0,173.6614,0.7003501750874932,171.34285714286952,171.0,0.0,177.0
r,233.4500583625072,243.45506086376523,348,r,243.29199999999943,357.0,269.0,5.0,267.0,174.9271,0.7170251792562965,167.35813953488332,171.0,0.0,177.0
l,266.8000667000001,243.7718859429715,349,l,244.21200000000005,361.0,270.0,4.0,145.0,172.1664,0.70035017508755,171.34285714285562,171.0,0.0,177.0
r,200.1000500249858,244.17208604302152,349,r,243.9779999999995,358.0,263.0,7.0,258.0,173.6614,0.733700183425043,163.55454545454612,171.0,0.0,177.0
l,250.1250625312536,244.47223611805904,350,l,244.90900000000005,362.0,274.0,5.0,154.0,176.4706,0.6670001667500287,179.9100000000035,171.0,0.0,177.0
