YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625313105,128.54760713690175,174,r,128.54599999999988,175.0,281.0,4.0,185.0,162.6016,0.7337001834250998,163.5545454545334,162.0,270.0,169.0
l,283.475070868775,128.9144572286143,175,l,128.91600000000014,182.0,276.0,1.0,121.0,162.8223,0.7503751875937894,159.9200000000016,162.0,270.0,169.0
r,266.8000667000001,129.28130732032685,175,r,129.2839999999999,176.0,274.0,4.0,155.0,163.9344,0.7503751875937894,159.9200000000016,162.0,270.0,169.0
l,266.8000667000285,129.6648324162081,176,l,129.65300000000013,183.0,290.0,1.0,117.0,164.3836,0.7170251792562965,167.35813953488332,162.0,270.0,169.0
r,250.1250625312536,130.03168250792064,176,r,130.0159999999999,177.0,272.0,4.0,127.0,165.2893,0.733700183425043,163.55454545454612,162.0,270.0,169.0
l,283.475070868775,130.3818575954644,177,l,130.38300000000015,184.0,282.0,2.0,120.0,162.3816,0.7503751875938178,159.91999999999555,162.0,270.0,169.0
r,250.1250625312536,130.76538269134568,177,r,130.74199999999988,178.0,270.0,4.0,108.0,166.205,0.733700183425043,163.55454545454612,162.0,274.0,169.0
l,283.4750708687465,131.1322327830582,178,l,131.12200000000013,185.0,278.0,2.0,124.0,161.2903,0.7503751875937894,159.9200000000016,162.0,274.0,169.0
r,266.8000667000285,131.49908287477072,178,r,131.46399999999988,179.0,265.0,5.0,133.0,164.3836,0.733700183425043,163.55454545454612,162.0,274.0,169.0
l,266.8000667000001,131.882607970652,179,l,131.86600000000013,186.0,280.0,1.0,128.0,162.6016,0.733700183425043,163.55454545454612,162.0,274.0,169.0
r,266.8000667000285,132.23278305819576,179,r,132.19399999999987,180.0,283.0,4.0,145.0,164.8352,0.7503751875937894,159.9200000000016,162.0,274.0,169.0
l,283.475070868775,132.61630815407705,180,l,132.60400000000016,187.0,276.0,2.0,144.0,162.8223,0.733700183425043,163.55454545454612,162.0,274.0,170.0
r,266.8000667000285,132.98315824578955,180,r,132.92199999999988,181.0,270.0,4.0,130.0,163.9344,0.733700183425043,163.55454545454612,162.0,274.0,170.0
l,266.8000667000001,133.3500083375021,181,l,133.34100000000015,188.0,280.0,2.0,171.0,159.5745,0.7503751875937894,159.9200000000016,162.0,274.0,170.0
r,266.8000667000569,133.7168584292146,181,r,133.65399999999988,182.0,278.0,4.0,128.0,163.9344,0.7503751875937894,159.9200000000016,162.0,273.0,170.0
l,266.8000667000285,134.10038352509588,182,l,134.09300000000016,189.0,276.0,1.0,203.0,164.1587,0.7503751875937894,159.9200000000016,162.0,273.0,170.0
r,250.12506253128208,134.4672336168084,182,r,134.38599999999988,183.0,276.0,4.0,128.0,163.4877,0.7503751875938178,159.91999999999555,162.0,273.0,170.0
l,266.8000667000285,134.85075871268967,183,l,134.82400000000015,190.0,273.0,2.0,171.0,163.0435,0.7337001834250714,163.55454545453975,162.0,273.0,170.0
r,250.1250625312536,135.2176088044022,183,r,135.1199999999999,184.0,273.0,4.0,129.0,163.9344,0.733700183425043,163.55454545454612,162.0,273.0,170.0
l,266.8000667000001,135.58445889611474,184,l,135.56000000000014,191.0,278.0,2.0,172.0,163.2653,0.7503751875937894,159.9200000000016,160.0,273.0,170.0
r,266.8000667000285,135.95130898782725,184,r,135.8519999999999,185.0,280.0,3.0,130.0,165.2893,0.733700183425043,163.55454545454612,160.0,273.0,170.0
l,266.8000667000001,136.33483408370853,185,l,136.29500000000013,192.0,282.0,2.0,168.0,161.7251,0.7170251792563249,167.3581395348767,160.0,273.0,170.0
r,266.8000667000285,136.6850091712523,185,r,,,,,,,0.733700183425043,163.55454545454612,160.0,273.0,170.0
l,266.8000667000001,137.05185926296485,186,l,137.03700000000015,193.0,284.0,2.0,164.0,162.1622,0.7170251792562681,167.35813953488994,160.0,273.0,170.0
r,250.1250625312536,137.41870935467733,186,r,137.30999999999992,187.0,277.0,5.0,190.0,163.0435,0.7503751875938178,159.91999999999555,160.0,273.0,170.0
l,266.8000667000001,137.76888444222112,187,l,137.77700000000016,194.0,280.0,2.0,162.0,162.3816,0.7670501917625359,156.44347826087204,160.0,273.0,171.0
r,250.1250625312536,138.16908454227115,187,r,138.0459999999999,188.0,275.0,5.0,164.0,163.9344,0.733700183425043,163.55454545454612,160.0,273.0,171.0
l,266.8000667000285,138.53593463398366,188,l,138.51600000000013,195.0,269.0,8.0,183.0,161.7251,0.733700183425043,163.55454545454612,162.0,273.0,171.0
r,250.1250625312536,138.9027847256962,188,r,138.7779999999999,189.0,277.0,4.0,161.0,166.205,0.733700183425043,163.55454545454612,162.0,273.0,171.0
l,266.8000667000285,139.2696348174087,189,l,139.25800000000015,196.0,276.0,1.0,197.0,161.7251,0.7503751875937894,159.9200000000016,162.0,273.0,171.0
r,266.8000667000001,139.63648490912124,189,r,139.4999999999999,190.0,271.0,4.0,164.0,166.205,0.7503751875938178,159.91999999999555,162.0,273.0,171.0
l,266.8000667000285,140.0200100050025,190,l,140.00000000000017,197.0,276.0,2.0,169.0,161.9433,0.7337001834250714,163.55454545453975,162.0,273.0,171.0
r,266.8000666999717,140.38686009671505,190,r,140.22199999999987,191.0,269.0,4.0,164.0,162.6016,0.750375187593761,159.92000000000763,162.0,273.0,171.0
l,283.4750708687465,140.75371018842756,191,l,140.74100000000016,198.0,276.0,2.0,175.0,161.7251,0.7503751875937894,159.9200000000016,160.0,273.0,171.0
r,250.12506253128208,141.13723528430882,191,r,140.9599999999999,192.0,263.0,5.0,160.0,165.7459,0.733700183425043,163.55454545454612,160.0,273.0,171.0
l,266.8000667000001,141.50408537602135,192,l,141.48300000000015,199.0,278.0,8.0,170.0,162.3816,0.7503751875937894,159.9200000000016,160.0,273.0,171.0
r,250.12506253128208,141.87093546773386,192,r,141.68399999999988,193.0,271.0,5.0,156.0,165.2893,0.7337001834250714,163.55454545453975,160.0,273.0,171.0
l,266.8000667000285,142.25446056361514,193,l,142.22200000000018,200.0,277.0,2.0,165.0,163.4877,0.733700183425043,163.55454545454612,160.0,273.0,171.0
r,266.8000667000001,142.60463565115893,193,r,142.4099999999999,194.0,271.0,5.0,194.0,168.5393,0.7503751875937894,159.9200000000016,160.0,274.0,171.0
l,266.8000667000285,142.98816074704018,194,l,142.9560000000002,201.0,276.0,2.0,201.0,162.1622,0.733700183425043,163.55454545454612,160.0,274.0,171.0
r,250.1250625312536,143.35501083875272,194,r,143.1219999999999,195.0,273.0,4.0,217.0,163.9344,0.733700183425043,163.55454545454612,160.0,274.0,171.0
l,266.8000667000001,143.72186093046523,195,l,143.69600000000017,202.0,278.0,2.0,194.0,163.2653,0.733700183425043,163.55454545454612,162.0,274.0,171.0
r,266.8000667000001,144.08871102217776,195,r,143.8539999999999,196.0,273.0,5.0,222.0,163.4877,0.733700183425043,163.55454545454612,162.0,274.0,171.0
l,283.475070868775,144.45556111389027,196,l,144.43100000000018,203.0,274.0,2.0,158.0,162.6016,0.7337001834250714,163.55454545453975,162.0,274.0,171.0
r,266.8000667000285,144.8224112056028,196,r,144.5879999999999,197.0,277.0,4.0,226.0,163.4877,0.733700183425043,163.55454545454612,162.0,275.0,171.0
l,283.4750708687465,145.18926129731534,197,l,145.16900000000018,204.0,276.0,2.0,122.0,161.5074,0.7503751875937894,159.9200000000016,162.0,275.0,171.0
r,266.8000667000285,145.55611138902785,197,r,145.32199999999992,198.0,273.0,4.0,227.0,168.0672,0.7503751875937894,159.9200000000016,162.0,275.0,172.0
l,266.8000667000001,145.93963648490913,198,l,145.91200000000018,205.0,272.0,1.0,118.0,164.3836,0.733700183425043,163.55454545454612,162.0,275.0,172.0
r,250.12506253128208,146.30648657662164,198,r,146.03599999999992,199.0,275.0,5.0,258.0,167.364,0.733700183425043,163.55454545454612,162.0,275.0,172.0
l,266.8000667000001,146.67333666833417,199,l,146.6420000000002,206.0,278.0,9.0,127.0,162.3816,0.733700183425043,163.55454545454612,160.0,275.0,172.0
r,250.12506253128208,147.04018676004668,199,r,146.75299999999993,200.0,275.0,5.0,0.0,164.1587,0.7337001834250714,163.55454545453975,160.0,275.0,172.0
l,266.8000667000285,147.40703685175922,200,l,147.38100000000017,207.0,276.0,2.0,168.0,162.1622,0.733700183425043,163.55454545454612,160.0,275.0,172.0
r,266.8000667000001,147.77388694347175,200,r,147.48399999999992,201.0,271.0,5.0,0.0,163.9344,0.7503751875937894,159.9200000000016,160.0,276.0,172.0
l,283.475070868775,148.14073703518426,201,l,148.12100000000018,208.0,278.0,2.0,213.0,161.7251,0.7503751875937894,159.9200000000016,160.0,276.0,172.0
r,250.1250625312536,148.52426213106554,201,r,148.21599999999992,202.0,267.0,5.0,0.0,165.9751,0.7503751875937894,159.9200000000016,160.0,276.0,173.0
l,266.8000667000285,148.89111222277805,202,l,148.8630000000002,209.0,278.0,2.0,181.0,160.2136,0.7503751875938178,159.91999999999555,160.0,276.0,173.0
r,250.1250625312536,149.27463731865933,202,r,148.9389999999999,203.0,273.0,4.0,0.0,166.6667,0.733700183425043,163.55454545454612,160.0,276.0,173.0
l,266.8000667000001,149.64148741037187,203,l,149.6120000000002,210.0,279.0,2.0,185.0,163.0435,0.733700183425043,163.55454545454612,160.0,275.0,174.0
r,250.12506253128208,150.00833750208437,203,r,149.6589999999999,204.0,268.0,5.0,0.0,162.6016,0.733700183425043,163.55454545454612,160.0,275.0,174.0
l,266.8000667000001,150.3751875937969,204,l,150.34800000000018,211.0,280.0,2.0,178.0,161.7251,0.733700183425043,163.55454545454612,160.0,275.0,174.0
r,266.8000667000285,150.74203768550942,204,r,150.3969999999999,205.0,281.0,4.0,0.0,164.3836,0.7503751875938178,159.91999999999555,162.0,272.0,174.0
l,283.475070868775,151.10888777722195,205,l,151.0900000000002,212.0,284.0,3.0,173.0,161.9433,0.7503751875937894,159.9200000000016,162.0,272.0,174.0
r,266.8000667000001,151.49241287310323,205,r,151.85699999999994,207.0,275.0,4.0,0.0,166.205,0.733700183425043,163.55454545454612,162.0,272.0,174.0
l,283.475070868775,151.85926296481574,206,l,151.83100000000022,213.0,283.0,2.0,171.0,160.4278,0.733700183425043,163.55454545454612,162.0,271.0,175.0
r,266.8000667000001,152.22611305652828,206,r,152.57899999999995,208.0,272.0,4.0,0.0,164.8352,0.7503751875937894,159.9200000000016,162.0,271.0,175.0
l,283.475070868775,152.59296314824078,207,l,152.5790000000002,214.0,278.0,3.0,161.0,161.7251,0.7503751875937894,159.9200000000016,162.0,271.0,176.0
r,250.1250625312536,152.97648824412207,207,r,153.30699999999993,209.0,280.0,4.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,271.0,176.0
l,266.8000667000285,153.34333833583457,208,l,153.32100000000025,215.0,284.0,2.0,124.0,164.1587,0.7337001834250714,163.55454545453975,162.0,271.0,176.0
r,266.8000667000285,153.7101884275471,208,r,154.04099999999994,210.0,268.0,4.0,104.0,166.205,0.733700183425043,163.55454545454612,162.0,270.0,176.0
l,283.4750708687465,154.07703851925964,209,l,154.05200000000022,216.0,282.0,2.0,88.0,161.7251,0.733700183425043,163.55454545454612,162.0,270.0,176.0
r,266.8000667000285,154.44388861097215,209,r,154.76299999999995,211.0,270.0,5.0,111.0,165.7459,0.733700183425043,163.55454545454612,162.0,270.0,176.0
l,283.4750708687465,154.8107387026847,210,l,154.7940000000002,217.0,274.0,9.0,98.0,164.1587,0.7503751875937894,159.9200000000016,162.0,273.0,176.0
r,266.8000667000285,155.1775887943972,210,r,155.48699999999994,212.0,270.0,5.0,116.0,163.4877,0.7503751875937894,159.9200000000016,162.0,273.0,176.0
l,266.8000667000285,155.56111389027848,211,l,155.5250000000002,218.0,281.0,2.0,128.0,161.2903,0.733700183425043,163.55454545454612,162.0,272.0,177.0
r,266.8000667000285,155.92796398199098,211,r,156.22099999999995,213.0,268.0,5.0,127.0,164.3836,0.7337001834250714,163.55454545453975,162.0,272.0,177.0
l,283.475070868775,156.29481407370352,212,l,156.2690000000002,219.0,280.0,2.0,166.0,163.7108,0.7503751875937894,159.9200000000016,162.0,272.0,177.0
r,266.8000667000001,156.66166416541606,212,r,156.95099999999996,214.0,278.0,4.0,142.0,163.4877,0.7503751875937894,159.9200000000016,162.0,272.0,178.0
l,266.8000667000285,157.0451892612973,213,l,157.0020000000002,220.0,280.0,8.0,174.0,163.4877,0.733700183425043,163.55454545454612,162.0,272.0,178.0
r,266.8000667000001,157.41203935300985,213,r,157.68499999999997,215.0,268.0,5.0,119.0,165.7459,0.733700183425043,163.55454545454612,162.0,272.0,178.0
l,266.8000667000285,157.77888944472235,214,l,157.73600000000025,221.0,278.0,2.0,203.0,161.7251,0.7337001834250714,163.55454545453975,162.0,272.0,178.0
r,266.8000667000285,158.1457395364349,214,r,158.40899999999996,216.0,262.0,4.0,125.0,164.3836,0.733700183425043,163.55454545454612,162.0,272.0,178.0
l,266.8000667000001,158.51258962814742,215,l,158.47800000000024,222.0,280.0,9.0,202.0,162.3816,0.7503751875937894,159.9200000000016,160.0,272.0,178.0
r,266.8000667000285,158.87943971985993,215,r,159.13899999999998,217.0,272.0,4.0,131.0,163.4877,0.7337001834250145,163.55454545455245,160.0,272.0,178.0
l,266.8000667000001,159.2629648157412,216,l,159.21700000000024,223.0,274.0,2.0,202.0,163.0435,0.733700183425043,163.55454545454612,160.0,272.0,178.0
r,266.8000667000569,159.61313990328495,216,r,159.873,218.0,272.0,4.0,175.0,164.3836,0.7503751875938178,159.91999999999555,160.0,272.0,178.0
l,283.475070868775,159.99666499916626,217,l,159.95300000000023,224.0,274.0,2.0,209.0,160.8579,0.733700183425043,163.55454545454612,160.0,272.0,178.0
r,250.12506253128208,160.36351509087876,217,r,160.603,219.0,270.0,5.0,164.0,162.6016,0.7337001834250714,163.55454545453975,160.0,272.0,178.0
l,266.8000667000285,160.7303651825913,218,l,160.69900000000024,225.0,276.0,2.0,196.0,163.2653,0.7503751875937894,159.9200000000016,160.0,271.0,178.0
r,266.8000667000001,161.09721527430384,218,r,161.34100000000004,220.0,270.0,5.0,160.0,164.3836,0.733700183425043,163.55454545454612,160.0,271.0,178.0
l,266.8000667000285,161.4807403701851,219,l,161.43400000000022,226.0,274.0,1.0,162.0,162.1622,0.733700183425043,163.55454545454612,160.0,271.0,178.0
r,266.8000667000001,161.83091545772888,219,r,162.07100000000003,221.0,274.0,4.0,148.0,163.0435,0.7503751875937894,159.9200000000016,160.0,271.0,178.0
l,266.8000667000285,162.21444055361013,220,l,162.17400000000023,227.0,274.0,9.0,125.0,162.8223,0.7337001834250145,163.55454545455245,160.0,271.0,178.0
r,266.8000667000001,162.58129064532267,220,r,162.80700000000004,222.0,269.0,3.0,247.0,166.205,0.733700183425043,163.55454545454612,162.0,271.0,178.0
l,266.8000667000569,162.94814073703515,221,l,162.91100000000023,228.0,273.0,2.0,124.0,165.7459,0.7337001834250998,163.5545454545334,162.0,271.0,178.0
r,266.8000667000285,163.3149908287477,221,r,163.52900000000002,223.0,272.0,4.0,253.0,165.7459,0.733700183425043,163.55454545454612,162.0,271.0,178.0
l,266.8000667000001,163.68184092046025,222,l,163.63500000000025,229.0,280.0,2.0,127.0,162.8223,0.733700183425043,163.55454545454612,162.0,268.0,178.0
r,250.12506253128208,164.04869101217275,222,r,164.253,224.0,270.0,4.0,253.0,165.7459,0.733700183425043,163.55454545454612,162.0,268.0,178.0
l,266.8000667000001,164.4155411038853,223,l,164.37200000000024,230.0,280.0,2.0,134.0,164.8352,0.733700183425043,163.55454545454612,162.0,268.0,178.0
r,250.12506253128208,164.7823911955978,223,r,164.97700000000003,225.0,272.0,5.0,260.0,163.0435,0.7170251792562965,167.35813953488332,162.0,271.0,179.0
l,266.8000667000001,165.14924128731033,224,l,165.10000000000025,231.0,280.0,3.0,140.0,163.7108,0.7170251792562965,167.35813953488332,162.0,271.0,179.0
r,250.1250625312536,165.4994163748541,224,r,165.71300000000002,226.0,282.0,4.0,218.0,164.3836,0.7503751875937894,159.9200000000016,162.0,271.0,179.0
l,266.8000667000001,165.86626646656663,225,l,165.83300000000025,232.0,279.0,2.0,135.0,163.9344,0.733700183425043,163.55454545454612,160.0,271.0,179.0
r,250.12506253128208,166.24979156244788,225,r,166.44300000000004,227.0,286.0,4.0,244.0,163.0435,0.7337001834250714,163.55454545453975,160.0,271.0,179.0
l,283.475070868775,166.59996664999167,226,l,166.56500000000025,233.0,284.0,8.0,133.0,162.6016,0.733700183425043,163.55454545454612,160.0,270.0,179.0
r,250.1250625312536,166.98349174587295,226,r,167.17900000000003,228.0,276.0,4.0,267.0,161.2903,0.7170251792562681,167.35813953488994,160.0,270.0,179.0
l,283.475070868775,167.33366683341671,227,l,167.30300000000025,234.0,282.0,3.0,138.0,161.5074,0.7503751875937894,159.9200000000016,160.0,270.0,179.0
r,266.8000667000285,167.70051692512922,227,r,167.92300000000003,229.0,272.0,4.0,276.0,162.6016,0.7503751875938178,159.91999999999555,162.0,270.0,179.0
l,266.8000667000285,168.0840420210105,228,l,168.04600000000025,235.0,281.0,2.0,143.0,160.8579,0.733700183425043,163.55454545454612,162.0,270.0,179.0
r,266.8000667000001,168.45089211272304,228,r,168.66100000000006,230.0,280.0,4.0,167.0,164.3836,0.7503751875937894,159.9200000000016,162.0,270.0,179.0
l,283.475070868775,168.81774220443555,229,l,168.79200000000026,236.0,278.0,3.0,165.0,160.0,0.7503751875938178,159.91999999999555,162.0,270.0,179.0
r,250.1250625312536,169.20126730031683,229,r,169.39100000000005,231.0,270.0,5.0,167.0,163.9344,0.733700183425043,163.55454545454612,162.0,270.0,179.0
l,266.8000667000001,169.56811739202936,230,l,169.5420000000003,237.0,276.0,1.0,146.0,161.9433,0.7503751875937894,159.9200000000016,162.0,270.0,179.0
r,266.8000667000285,169.93496748374187,230,r,170.12300000000005,232.0,272.0,5.0,196.0,164.3836,0.7503751875937894,159.9200000000016,162.0,270.0,179.0
l,266.8000667000001,170.31849257962315,231,l,170.28300000000027,238.0,270.0,2.0,148.0,163.0435,0.7503751875937894,159.9200000000016,162.0,270.0,179.0
r,250.12506253128208,170.68534267133566,231,r,170.8530000000001,233.0,270.0,5.0,184.0,163.9344,0.733700183425043,163.55454545454612,162.0,271.0,179.0
l,266.8000667000285,171.06886776721694,232,l,171.0190000000003,239.0,272.0,2.0,136.0,165.5172,0.733700183425043,163.55454545454612,162.0,271.0,179.0
r,266.8000667000285,171.4190428547607,232,r,171.58500000000006,234.0,274.0,4.0,177.0,163.0435,0.7337001834250714,163.55454545453975,162.0,271.0,179.0
l,266.8000667000001,171.802567950642,233,l,171.74400000000028,240.0,270.0,2.0,136.0,169.0141,0.733700183425043,163.55454545454612,162.0,271.0,179.0
r,266.8000667000001,172.15274303818578,233,r,172.32100000000003,235.0,265.0,5.0,147.0,163.2653,0.733700183425043,163.55454545454612,162.0,271.0,179.0
l,250.12506253128208,172.53626813406703,234,l,172.45400000000026,241.0,276.0,2.0,139.0,162.8223,0.7170251792562965,167.35813953488332,164.0,268.0,179.0
r,266.8000667000001,172.88644322161082,234,r,173.05600000000007,236.0,275.0,4.0,117.0,163.2653,0.7170251792562965,167.35813953488332,164.0,268.0,179.0
l,266.8000667000285,173.25329331332333,235,l,173.1910000000003,242.0,280.0,2.0,137.0,163.4877,0.733700183425043,163.55454545454612,164.0,268.0,179.0
r,283.4750708687465,173.60346840086711,235,r,173.79100000000005,237.0,274.0,4.0,113.0,164.3836,0.733700183425043,163.55454545454612,162.0,271.0,179.0
l,266.8000667000285,173.98699349674837,236,l,173.9250000000003,243.0,280.0,2.0,139.0,163.7108,0.733700183425043,163.55454545454612,162.0,271.0,179.0
r,266.8000667000001,174.33716858429216,236,r,174.52100000000007,238.0,273.0,5.0,117.0,162.6016,0.733700183425043,163.55454545454612,162.0,271.0,179.0
l,266.8000667000285,174.7206936801734,237,l,174.6580000000003,244.0,268.0,2.0,150.0,167.1309,0.7337001834250714,163.55454545453975,160.0,271.0,178.0
r,266.8000667000001,175.0708687677172,237,r,175.25900000000007,239.0,273.0,4.0,121.0,163.9344,0.733700183425043,163.55454545454612,160.0,271.0,178.0
l,250.1250625312536,175.45439386359848,238,l,175.3760000000003,245.0,274.0,9.0,137.0,169.2525,0.7003501750875785,171.34285714284866,160.0,271.0,178.0
r,233.4500583625072,175.80456895114224,238,r,,,,,,,0.70035017508755,171.34285714285562,160.0,274.0,179.0
l,250.1250625312536,176.15474403868606,239,l,176.0850000000003,246.0,276.0,2.0,123.0,165.7459,0.7170251792562397,167.3581395348966,160.0,274.0,179.0
r,266.8000667000001,176.5049191262298,239,r,176.72400000000007,241.0,273.0,5.0,117.0,164.8352,0.7170251792562965,167.35813953488332,160.0,271.0,179.0
l,266.8000667000285,176.8717692179423,240,l,176.80900000000028,247.0,278.0,2.0,127.0,164.1587,0.7170251792562965,167.35813953488332,160.0,271.0,179.0
r,266.8000667000001,177.2219443054861,240,r,,,,,,,0.733700183425043,163.55454545454612,160.0,271.0,179.0
l,283.475070868775,177.5887943971986,241,l,177.54000000000028,248.0,272.0,2.0,148.0,165.7459,0.733700183425043,163.55454545454612,162.0,270.0,180.0
r,266.8000667000001,177.95564448891113,241,r,178.18700000000007,243.0,272.0,4.0,126.0,164.3836,0.7170251792562965,167.35813953488332,162.0,270.0,180.0
l,266.8000667000285,178.32249458062364,242,l,178.2640000000003,249.0,272.0,8.0,173.0,163.7108,0.733700183425043,163.55454545454612,162.0,270.0,180.0
r,266.8000667000001,178.67266966816743,242,r,,,,,,,0.733700183425043,163.55454545454612,162.0,266.0,180.0
l,266.8000667000285,179.05619476404868,243,l,178.9970000000003,250.0,274.0,2.0,170.0,166.205,0.733700183425043,163.55454545454612,162.0,266.0,180.0
r,266.8000667000001,179.40636985159247,243,r,179.65000000000006,245.0,275.0,4.0,139.0,163.9344,0.750375187593761,159.92000000000763,162.0,266.0,180.0
l,266.8000667000285,179.78989494747373,244,l,179.71900000000028,251.0,280.0,2.0,162.0,165.5172,0.7337001834250714,163.55454545453975,164.0,265.0,179.0
r,250.12506253128208,180.15674503918623,244,r,180.3820000000001,246.0,271.0,5.0,138.0,163.7108,0.7170251792563249,167.3581395348767,164.0,265.0,179.0
l,266.8000667000001,180.5235951308988,245,l,180.4440000000003,252.0,277.0,1.0,122.0,163.9344,0.7170251792562965,167.35813953488332,164.0,266.0,179.0
r,250.1250625312536,180.87377021844256,245,r,181.11500000000007,247.0,273.0,5.0,167.0,163.9344,0.7170251792563249,167.3581395348767,164.0,266.0,179.0
l,266.8000667000001,181.2406203101551,246,l,181.1760000000003,253.0,282.0,1.0,122.0,164.6091,0.70035017508755,171.34285714285562,164.0,266.0,179.0
r,266.8000667000001,181.59079539769888,246,r,181.8470000000001,248.0,273.0,5.0,166.0,162.1622,0.7170251792562681,167.35813953488994,164.0,266.0,179.0
l,283.4750708687465,181.94097048524264,247,l,181.90500000000029,254.0,277.0,2.0,127.0,163.9344,0.733700183425043,163.55454545454612,164.0,266.0,179.0
r,266.8000667000001,182.30782057695515,247,r,182.58700000000007,249.0,273.0,5.0,141.0,161.5074,0.733700183425043,163.55454545454612,164.0,266.0,179.0
l,266.8000667000001,182.6746706686677,248,l,182.63700000000028,255.0,280.0,3.0,167.0,164.1587,0.7337001834250998,163.5545454545334,166.0,264.0,179.0
r,266.8000667000569,183.0415207603802,248,r,183.33000000000007,250.0,277.0,4.0,141.0,163.4877,0.733700183425043,163.55454545454612,166.0,264.0,179.0
l,266.8000667000001,183.4083708520928,249,l,183.36800000000028,256.0,279.0,10.0,138.0,164.3836,0.7337001834249861,163.5545454545588,166.0,264.0,179.0
r,266.8000667000285,183.77522094380524,249,r,184.06400000000008,251.0,261.0,6.0,165.0,162.6016,0.733700183425043,163.55454545454612,166.0,264.0,179.0
l,266.8000667000001,184.14207103551777,250,l,184.0980000000003,257.0,278.0,2.0,112.0,166.4355,0.7337001834250145,163.55454545455245,166.0,264.0,179.0
r,250.1250625313105,184.50892112723028,250,r,184.80200000000008,252.0,265.0,5.0,165.0,163.0435,0.7170251792562112,167.35813953490322,164.0,267.0,178.0
l,266.8000667000001,184.8757712189428,251,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,267.0,178.0
r,266.8000667000569,185.2259463064865,251,r,185.5380000000001,253.0,271.0,4.0,191.0,165.2893,0.7337001834250998,163.5545454545334,164.0,267.0,178.0
l,266.8000667000001,185.5927963981991,252,l,185.5450000000003,259.0,280.0,2.0,135.0,162.8223,0.7170251792562965,167.35813953488332,164.0,267.0,178.0
r,250.1250625313105,185.9596464899116,252,r,186.26400000000007,254.0,275.0,4.0,214.0,162.6016,0.7170251792563249,167.3581395348767,164.0,267.0,178.0
l,266.8000667000001,186.3098215774554,253,l,186.2820000000003,260.0,278.0,2.0,140.0,162.6016,0.733700183425043,163.55454545454612,164.0,267.0,178.0
r,266.8000667000569,186.67667166916792,253,r,187.0020000000001,255.0,277.0,5.0,180.0,162.6016,0.7503751875937894,159.9200000000016,164.0,267.0,178.0
l,283.4750708687465,187.04352176088045,254,l,187.02000000000032,261.0,278.0,2.0,146.0,166.205,0.7170251792562965,167.35813953488332,164.0,267.0,178.0
r,233.4500583625356,187.4270468567617,254,r,187.7400000000001,256.0,269.0,5.0,187.0,165.2893,0.7337001834250998,163.5545454545334,164.0,267.0,178.0
l,283.4750708687465,187.76054694013675,255,l,187.7420000000003,262.0,274.0,3.0,146.0,164.1587,0.750375187593761,159.92000000000763,164.0,267.0,178.0
r,250.1250625312252,188.1607470401868,255,r,188.4660000000001,257.0,275.0,4.0,181.0,163.9344,0.7170251792562397,167.3581395348966,164.0,267.0,178.0
l,283.4750708688034,188.5109221277305,256,l,188.4730000000003,263.0,278.0,2.0,105.0,165.2893,0.7337001834250998,163.5545454545334,162.0,270.0,178.0
r,266.8000667000285,188.87777221944305,256,r,189.1980000000001,258.0,265.0,5.0,176.0,164.3836,0.733700183425043,163.55454545454612,162.0,270.0,178.0
l,266.8000667000001,189.2446223111556,257,l,189.1990000000003,264.0,280.0,2.0,109.0,165.5172,0.7170251792562681,167.35813953488994,162.0,270.0,178.0
r,250.12506253128208,189.6114724028681,257,r,189.9280000000001,259.0,271.0,5.0,159.0,164.3836,0.7337001834250998,163.5545454545334,162.0,270.0,178.0
l,283.475070868775,189.96164749041188,258,l,189.92400000000032,265.0,282.0,9.0,141.0,162.1622,0.7337001834250145,163.55454545455245,162.0,270.0,178.0
r,250.1250625312252,190.3451725862932,258,r,190.65800000000013,260.0,271.0,5.0,150.0,163.9344,0.7170251792562397,167.3581395348966,162.0,270.0,178.0
l,266.8000667000285,190.6953476738369,259,l,190.6640000000003,266.0,284.0,9.0,129.0,166.4355,0.7503751875938178,159.91999999999555,162.0,271.0,178.0
r,266.8000667000001,191.06219776554943,259,r,191.39000000000013,261.0,267.0,5.0,121.0,164.3836,0.7170251792562397,167.3581395348966,162.0,271.0,178.0
l,266.8000667000569,191.4457228614307,260,l,191.3850000000003,267.0,286.0,2.0,124.0,164.3836,0.7170251792562965,167.35813953488332,162.0,271.0,178.0
r,266.8000667000001,191.77922294480567,260,r,192.1200000000001,262.0,273.0,4.0,114.0,163.0435,0.7503751875939315,159.9199999999713,162.0,272.0,178.0
l,266.8000667000285,192.162748040687,261,l,192.11500000000032,268.0,282.0,2.0,119.0,163.7108,0.733700183425043,163.55454545454612,162.0,272.0,178.0
r,250.1250625312252,192.5295981323996,261,r,192.8560000000001,263.0,271.0,4.0,114.0,162.1622,0.7337001834249577,163.5545454545651,166.0,266.0,178.0
