YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,132.7330331832583,176,r,132.7619999999999,180.0,314.0,16.0,229.0,157.0681,0.8004002001000288,149.925000000004,158.0,0.0,163.0
l,333.5000833750428,133.1332332833083,176,l,133.60099999999994,180.0,322.0,16.0,168.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,300.1500750375214,133.53343338335833,177,r,133.5259999999999,181.0,312.0,14.0,228.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,163.0
l,333.5000833750143,133.90028347507086,177,l,134.35299999999992,181.0,323.0,16.0,165.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,316.8250792062679,134.26713356678337,178,r,134.2859999999999,182.0,302.0,16.0,194.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062679,134.65065866266465,178,l,135.11499999999992,182.0,316.0,16.0,178.0,161.5074,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.1500750375214,135.03418375854594,179,r,135.03799999999987,183.0,304.0,16.0,163.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,163.0
l,316.8250792062679,135.40103385025844,179,l,135.85799999999992,183.0,318.0,16.0,142.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,316.8250792062679,135.76788394197098,180,r,135.78399999999988,184.0,312.0,16.0,127.0,156.25,0.7837251959313107,153.114893617019,158.0,0.0,163.0
l,316.8250792062679,136.168084042021,180,l,136.62599999999992,184.0,309.0,16.0,109.0,156.25,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
r,300.150075037493,136.5516091379023,181,r,136.55199999999988,185.0,282.0,16.0,121.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
l,300.1500750375214,136.93513423378354,181,l,137.39399999999992,185.0,304.0,16.0,103.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,316.8250792062679,137.30198432549608,182,r,137.3059999999999,186.0,316.0,16.0,147.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,316.8250792062963,137.68550942137733,182,l,138.14299999999992,186.0,310.0,16.0,101.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,300.1500750375498,138.0690345172586,183,r,138.07199999999992,187.0,306.0,16.0,142.0,158.7302,0.8170752042688321,146.8653061224434,158.0,0.0,163.0
l,350.1750875437608,138.43588460897115,183,l,138.8969999999999,187.0,310.0,16.0,156.0,155.2393,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
r,250.12506253128208,138.88610972152742,184,r,138.8279999999999,188.0,310.0,16.0,137.0,157.0681,0.70035017508755,171.34285714285562,158.0,0.0,163.0
l,316.8250792062679,139.2029348007337,184,l,139.66999999999993,188.0,316.0,16.0,221.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,300.1500750375214,139.58645989661497,185,r,139.5919999999999,189.0,304.0,16.0,140.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
l,316.8250792062679,139.96998499249625,185,l,140.41999999999993,189.0,309.0,16.0,219.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
r,300.1500750375214,140.3535100883775,186,r,140.3519999999999,190.0,292.0,16.0,146.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,300.1500750375214,140.7370351842588,186,l,141.18199999999996,190.0,304.0,16.0,202.0,159.787,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,283.4750708687465,141.10388527597132,187,r,141.1019999999999,191.0,298.0,16.0,179.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
l,316.8250792062679,141.48741037185258,187,l,141.93299999999994,191.0,307.0,16.0,204.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,316.8250792062679,141.8542604635651,188,r,141.8559999999999,192.0,299.0,16.0,207.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
l,316.8250792062679,142.25446056361514,188,l,142.70299999999995,192.0,315.0,16.0,206.0,155.4404,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,316.8250792062679,142.62131065532765,189,r,142.63199999999992,193.0,313.0,16.0,209.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,300.1500750375214,143.02151075537768,189,l,143.47499999999994,193.0,302.0,16.0,218.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.475070868775,143.40503585125896,190,r,143.40199999999993,194.0,289.0,15.0,197.0,158.1028,0.7837251959312823,153.1148936170245,158.0,0.0,162.0
l,283.4750708687465,143.78856094714024,190,l,144.23599999999996,194.0,298.0,16.0,219.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,283.475070868775,144.18876104719024,191,r,144.16099999999992,195.0,303.0,13.0,193.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,300.1500750375214,144.55561113890278,191,l,145.00199999999995,195.0,307.0,16.0,168.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,283.4750708687465,144.93913623478406,192,r,144.9249999999999,196.0,304.0,16.0,196.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062679,145.30598632649657,192,l,145.76599999999996,196.0,308.0,16.0,106.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062679,145.68951142237785,193,r,145.6889999999999,197.0,310.0,16.0,203.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
l,316.8250792062679,146.07303651825913,193,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,300.1500750375214,146.45656161414038,194,r,146.4509999999999,198.0,306.0,16.0,221.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,283.475070868775,146.84008671002167,194,l,147.28299999999996,198.0,296.0,16.0,191.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,283.475070868775,147.22361180590295,195,r,147.20499999999993,199.0,298.0,16.0,194.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062679,147.59046189761546,195,l,148.04099999999997,199.0,312.0,16.0,197.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,300.1500750375214,147.97398699349674,196,r,147.97099999999992,200.0,288.0,16.0,179.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
l,300.1500750375214,148.35751208937802,196,l,148.79799999999997,200.0,307.0,16.0,206.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
r,300.1500750375214,148.72436218109053,197,r,148.72099999999995,201.0,298.0,16.0,190.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062679,149.1078872769718,197,l,149.55999999999997,201.0,304.0,16.0,201.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,316.8250792062679,149.47473736868434,198,r,149.47899999999996,202.0,308.0,14.0,171.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,300.1500750375214,149.87493746873434,198,l,150.31899999999996,202.0,312.0,16.0,209.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,300.1500750375214,150.24178756044688,199,r,150.24699999999993,203.0,312.0,16.0,166.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
l,300.1500750375214,150.62531265632816,199,l,151.07299999999998,203.0,313.0,16.0,200.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,316.8250792062679,150.99216274804067,200,r,150.99899999999994,204.0,308.0,16.0,158.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,300.1500750375214,151.3923628480907,200,l,151.83499999999998,204.0,304.0,16.0,195.0,154.8387,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,300.1500750375214,151.77588794397198,201,r,151.76499999999996,205.0,310.0,15.0,149.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,316.8250792062679,152.15941303985326,201,l,152.61,205.0,312.0,16.0,122.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,316.8250792062679,152.54293813573452,202,r,152.54299999999995,206.0,303.0,16.0,131.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062679,152.9264632316158,202,l,153.37799999999996,206.0,305.0,16.0,132.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,300.1500750375214,153.30998832749708,203,r,153.30499999999998,207.0,311.0,16.0,134.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,300.1500750375498,153.6935134233783,203,l,154.13599999999997,207.0,308.0,16.0,129.0,158.5205,0.7503751875938462,159.91999999998947,156.0,0.0,162.0
r,300.1500750375214,154.07703851925962,204,r,154.06699999999998,208.0,303.0,16.0,124.0,162.3816,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
l,300.1500750375214,154.44388861097215,204,l,154.89299999999997,208.0,304.0,16.0,123.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
r,300.1500750375214,154.8274137068534,205,r,154.80599999999995,209.0,315.0,16.0,113.0,155.8442,0.733700183425043,163.55454545454612,156.0,0.0,162.0
l,316.8250792062679,155.19426379856594,205,l,155.643,209.0,320.0,15.0,112.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,316.8250792063247,155.56111389027845,206,r,155.57599999999996,210.0,299.0,16.0,136.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,163.0
l,316.8250792062963,155.96131399032848,206,l,156.411,210.0,320.0,16.0,110.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,300.1500750375214,156.34483908620976,207,r,156.33999999999995,211.0,309.0,16.0,137.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,316.8250792062679,156.72836418209104,207,l,157.16799999999998,211.0,313.0,16.0,125.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,300.1500750375214,157.1118892779723,208,r,157.08999999999995,212.0,315.0,16.0,134.0,159.1512,0.8004002001000572,149.92499999999865,156.0,0.0,163.0
l,350.1750875437608,157.47873936968483,208,l,157.914,212.0,331.0,16.0,124.0,159.787,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,233.4500583625072,157.91228947807235,209,r,157.844,213.0,301.0,16.0,132.0,160.4278,0.70035017508755,171.34285714285562,156.0,0.0,163.0
l,316.8250792062679,158.22911455727862,209,l,158.665,213.0,306.0,16.0,120.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,300.1500750375214,158.6126396531599,210,r,158.59199999999998,214.0,283.0,16.0,127.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,316.8250792062679,158.99616474904118,210,l,159.43699999999998,214.0,297.0,16.0,104.0,160.4278,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375214,159.3630148407537,211,r,159.354,215.0,276.0,16.0,119.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,300.1500750375214,159.76321494080372,211,l,160.18499999999997,215.0,298.0,16.0,119.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,283.4750708687465,160.13006503251626,212,r,160.114,216.0,292.0,16.0,129.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,283.4750708687465,160.53026513256629,212,l,160.946,216.0,306.0,16.0,117.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,316.8250792062679,160.88044022011005,213,r,160.876,217.0,288.0,16.0,142.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,300.1500750375214,161.28064032016007,213,l,161.718,217.0,309.0,16.0,118.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375214,161.64749041187258,214,r,161.648,218.0,294.0,13.0,132.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,163.0
l,316.8250792062679,162.0476905119226,214,l,162.47799999999998,218.0,310.0,16.0,111.0,155.642,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375214,162.4312156078039,215,r,162.412,219.0,306.0,16.0,132.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,300.1500750375498,162.81474070368515,215,l,163.24899999999997,219.0,310.0,16.0,116.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,300.1500750375214,163.18159079539768,216,r,163.17000000000002,220.0,296.0,16.0,139.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062679,163.56511589127896,216,l,163.99899999999997,220.0,322.0,15.0,113.0,156.8627,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375214,163.94864098716025,217,r,163.92600000000002,221.0,312.0,16.0,144.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,300.1500750375214,164.3321660830415,217,l,164.76399999999998,221.0,306.0,16.0,112.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,283.475070868775,164.71569117892278,218,r,164.69,222.0,296.0,15.0,145.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
l,300.1500750375498,165.09921627480406,218,l,165.52599999999998,222.0,298.0,16.0,136.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.1500750375214,165.46606636651657,219,r,165.452,223.0,303.0,16.0,181.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062679,165.84959146239785,219,l,166.292,223.0,307.0,16.0,120.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
r,316.8250792062679,166.2164415541104,220,r,166.21,224.0,303.0,16.0,190.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
l,300.1500750375214,166.6166416541604,220,l,167.048,224.0,322.0,16.0,142.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,300.1500750375214,166.98349174587293,221,r,166.966,225.0,315.0,16.0,174.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
l,300.1500750375214,167.3670168417542,221,l,167.793,225.0,311.0,16.0,161.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.1500750375214,167.73386693346671,222,r,167.72400000000002,226.0,299.0,16.0,157.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,300.1500750375214,168.117392029348,222,l,168.549,226.0,312.0,16.0,15.0,160.2136,0.733700183425043,163.55454545454612,156.0,0.0,163.0
r,300.1500750375214,168.48424212106053,223,r,168.472,227.0,311.0,16.0,161.0,160.8579,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,316.8250792062679,168.85109221277304,223,l,169.298,227.0,313.0,16.0,54.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,300.1500750375214,169.25129231282307,224,r,169.21800000000005,228.0,310.0,16.0,158.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,300.150075037493,169.6181424045356,224,l,170.05200000000002,228.0,310.0,16.0,63.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375214,170.00166750041686,225,r,169.98000000000005,229.0,310.0,16.0,155.0,157.2739,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,300.1500750375214,170.38519259629814,225,l,170.82,229.0,302.0,16.0,68.0,160.2136,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,300.1500750375214,170.75204268801065,226,r,170.74300000000002,230.0,303.0,16.0,150.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,300.1500750375214,171.13556778389193,226,l,171.56900000000002,230.0,307.0,16.0,48.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,300.1500750375214,171.50241787560446,227,r,171.491,231.0,303.0,16.0,149.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,316.8250792062679,171.88594297148572,227,l,172.32700000000003,231.0,312.0,16.0,69.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,283.475070868775,172.269468067367,228,r,172.25300000000004,232.0,303.0,16.0,122.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,300.1500750375214,172.65299316324828,228,l,173.086,232.0,308.0,16.0,42.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
r,300.1500750375214,173.0198432549608,229,r,173.00700000000003,233.0,293.0,16.0,127.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062679,173.40336835084207,229,l,173.84000000000003,233.0,308.0,16.0,41.0,157.8947,0.7837251959313107,153.114893617019,156.0,0.0,163.0
r,300.1500750375214,173.78689344672335,230,r,173.76300000000003,234.0,307.0,16.0,131.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,300.1500750375214,174.18709354677338,230,l,174.60000000000002,234.0,306.0,16.0,212.0,159.3625,0.733700183425043,163.55454545454612,156.0,0.0,162.0
r,283.4750708688034,174.5539436384859,231,r,174.52500000000006,235.0,304.0,16.0,133.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,300.1500750375214,174.92079373019843,231,l,175.353,235.0,307.0,16.0,158.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,300.150075037493,175.3043188260797,232,r,175.27700000000004,236.0,310.0,14.0,138.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,300.1500750375214,175.68784392196096,232,l,176.10700000000003,236.0,322.0,16.0,181.0,156.8627,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062679,176.0546940136735,233,r,176.03900000000007,237.0,312.0,16.0,137.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062679,176.45489411372353,233,l,176.87200000000004,237.0,326.0,16.0,176.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,316.8250792062679,176.8050692012673,234,r,176.78100000000006,238.0,312.0,16.0,146.0,156.658,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,316.8250792062679,177.20526930131732,234,l,177.62600000000003,238.0,319.0,16.0,171.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,300.1500750375214,177.5887943971986,235,r,177.54700000000008,239.0,304.0,16.0,160.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,162.0
l,333.5000833750143,177.9556444889111,235,l,178.38600000000002,239.0,326.0,16.0,149.0,159.3625,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062679,178.32249458062364,236,r,178.30700000000007,240.0,302.0,16.0,166.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
l,316.8250792062679,178.72269468067367,236,l,179.13900000000004,240.0,324.0,16.0,173.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,316.8250792062679,179.08954477238618,237,r,179.06500000000008,241.0,300.0,16.0,182.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062679,179.47306986826746,237,l,179.90500000000006,241.0,310.0,16.0,157.0,160.2136,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,316.8250792062679,179.83991995997997,238,r,179.8190000000001,242.0,310.0,16.0,199.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062395,180.24012006003,238,l,180.65400000000005,242.0,312.0,16.0,139.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062679,180.60697015174253,239,r,180.5750000000001,243.0,300.0,16.0,203.0,158.3113,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,300.150075037493,180.9904952476238,239,l,181.4120000000001,243.0,313.0,16.0,161.0,157.0681,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,300.150075037493,181.3406703351676,240,r,181.3330000000001,244.0,296.0,16.0,195.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,161.0
l,316.8250792062395,181.72419543104888,240,l,182.17600000000007,244.0,300.0,16.0,140.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,162.0
r,316.8250792062679,182.09104552276136,241,r,182.0930000000001,245.0,302.0,14.0,193.0,157.0681,0.7670501917626495,156.44347826084885,158.0,0.0,162.0
l,316.8250792062679,182.47457061864264,241,l,182.9290000000001,245.0,310.0,16.0,189.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,300.150075037493,182.858095714524,242,r,182.85700000000008,246.0,306.0,14.0,182.0,159.1512,0.783725195931197,153.1148936170412,158.0,0.0,162.0
l,300.150075037493,183.2416208104052,242,l,183.68900000000005,246.0,311.0,15.0,240.0,159.3625,0.7837251959312823,153.1148936170245,158.0,0.0,162.0
r,266.8000667000285,183.6418209104552,243,r,183.6110000000001,247.0,290.0,15.0,131.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,283.475070868775,184.0253460063365,243,l,184.4420000000001,247.0,292.0,16.0,242.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,283.4750708687465,184.39219609804903,244,r,184.3710000000001,248.0,305.0,16.0,183.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,283.4750708687465,184.77572119393028,244,l,185.20000000000007,248.0,300.0,16.0,223.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.475070868775,185.1592462898116,245,r,185.1290000000001,249.0,299.0,16.0,173.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
l,300.1500750375498,185.54277138569284,245,l,185.96200000000007,249.0,295.0,16.0,226.0,156.4537,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,300.150075037493,185.9262964815741,246,r,185.8890000000001,250.0,313.0,16.0,163.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062679,186.29314657328663,246,l,186.72900000000007,250.0,324.0,16.0,229.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062395,186.67667166916792,247,r,186.6480000000001,251.0,309.0,16.0,170.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,300.150075037493,187.0601967650492,247,l,187.49100000000007,251.0,312.0,16.0,205.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,300.1500750375214,187.4270468567617,248,r,187.4080000000001,252.0,281.0,16.0,174.0,156.25,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
l,300.150075037493,187.810571952643,248,l,188.2450000000001,252.0,308.0,16.0,208.0,157.6873,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,283.4750708688034,188.19409704852424,249,r,188.1760000000001,253.0,301.0,16.0,192.0,159.5745,0.7503751875938462,159.91999999998947,158.0,0.0,162.0
l,300.1500750375214,188.57762214440552,249,l,189.00600000000009,253.0,318.0,14.0,164.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,161.0
r,300.1500750374646,188.9444722361181,250,r,188.92800000000008,254.0,277.0,16.0,211.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,161.0
l,283.475070868775,189.3279973319993,250,l,189.7580000000001,254.0,304.0,16.0,118.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,283.4750708688034,189.69484742371185,251,r,189.6740000000001,255.0,299.0,16.0,204.0,153.4527,0.8004002002881521,149.92499996476613,156.0,0.0,161.0
l,300.1500750375214,190.09504752376188,251,l,190.5130000000001,255.0,314.0,16.0,111.0,152.2843,0.7837251959313107,153.114893617019,156.0,0.0,161.0
r,283.4750706806517,190.495247624,252,r,190.4560000000001,256.0,290.0,16.0,153.0,158.3113,0.7337001832368912,163.5545454964884,156.0,0.0,161.0
l,283.475070868775,190.8787727196932,252,l,191.30100000000007,256.0,304.0,16.0,155.0,160.0,0.7337001834250145,163.55454545455245,156.0,0.0,161.0
r,316.8250792062679,191.2289478072369,253,r,191.2140000000001,257.0,312.0,16.0,157.0,160.0,0.7670501917625927,156.44347826086045,156.0,0.0,161.0
l,300.1500750374646,191.6124729031182,253,l,192.05100000000007,257.0,305.0,16.0,152.0,158.7302,0.7670501917625927,156.44347826086045,156.0,0.0,162.0
r,300.1500750375214,191.99599799899948,254,r,191.9640000000001,258.0,280.0,16.0,162.0,159.1512,0.733700183425043,163.55454545454612,156.0,0.0,162.0
l,300.150075037493,192.3795230948808,254,l,192.80700000000007,258.0,314.0,16.0,149.0,159.3625,0.750375187593761,159.92000000000763,156.0,0.0,162.0
r,316.8250792062679,192.72969818242453,255,r,192.71800000000013,259.0,304.0,16.0,149.0,156.25,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,316.8250792062395,193.12989828247456,255,l,193.5600000000001,259.0,323.0,15.0,168.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,300.1500750375214,193.51342337835584,256,r,193.48600000000013,260.0,316.0,14.0,149.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
l,300.1500750375214,193.8969484742371,256,l,194.3260000000001,260.0,312.0,16.0,161.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,283.475070868775,194.26379856594963,257,r,194.24600000000007,261.0,290.0,16.0,155.0,160.8579,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,283.475070868775,194.6473236618309,257,l,195.0750000000001,261.0,294.0,16.0,155.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,300.1500750375214,195.03084875771216,258,r,194.99200000000013,262.0,310.0,16.0,136.0,155.0388,0.7503751875938462,159.91999999998947,156.0,0.0,162.0
l,300.1500750375214,195.41437385359345,258,l,195.8350000000001,262.0,313.0,16.0,149.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708687465,195.781223945306,259,r,195.76600000000013,263.0,292.0,14.0,138.0,159.5745,0.767050191762479,156.4434782608836,156.0,0.0,162.0
l,283.4750708688034,196.181424045356,259,l,196.5990000000001,263.0,304.0,16.0,150.0,160.6426,0.733700183425043,163.55454545454612,156.0,0.0,162.0
r,283.4750708688034,196.5482741370685,260,r,196.5180000000001,264.0,292.0,16.0,149.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062395,196.91512422878105,260,l,197.3460000000001,264.0,315.0,15.0,129.0,156.25,0.7837251959313392,153.11489361701342,156.0,0.0,162.0
r,300.1500750375214,197.2986493246623,261,r,197.2860000000001,265.0,300.0,15.0,140.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.1500750374646,197.6988494247124,261,l,198.1140000000001,265.0,305.0,16.0,129.0,157.8947,0.7503751875936757,159.92000000002582,156.0,0.0,162.0
r,300.1500750375214,198.06569951642487,262,r,198.0420000000001,266.0,305.0,16.0,135.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,300.1500750375214,198.44922461230607,262,l,198.87400000000008,266.0,304.0,16.0,128.0,156.8627,0.7670501917626211,156.44347826085462,156.0,0.0,162.0
r,300.1500750375214,198.8327497081874,263,r,198.7980000000001,267.0,303.0,16.0,140.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
