YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,127.43038185759544,181,l,127.3439999999999,191.0,264.0,12.0,146.0,169.9717,0.7003501750875643,171.34285714285215,170.0,,134.0
r,266.8000667000143,127.78055694513922,182,r,127.6909999999999,194.0,278.0,11.0,112.0,172.1664,0.7003501750875358,171.3428571428591,172.0,,135.0
l,250.1250625312536,128.130732032683,182,l,128.0499999999999,192.0,264.0,12.0,144.0,174.4186,0.70035017508755,171.34285714285562,172.0,,135.0
r,250.12506253128208,128.48090712022676,183,r,128.38799999999995,195.0,274.0,10.0,130.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,135.0
l,233.4500583625072,128.83108220777055,183,l,128.7379999999999,193.0,263.0,11.0,152.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,134.0
r,266.8000667000285,129.16458229114556,184,r,129.07099999999994,196.0,272.0,11.0,131.0,169.7313,0.70035017508755,171.34285714285562,172.0,,134.0
l,266.8000667000285,129.51475737868932,184,l,129.4369999999999,194.0,270.0,12.0,144.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,134.0
r,250.1250625312536,129.8649324662331,185,r,129.7779999999999,197.0,267.0,12.0,135.0,173.6614,0.70035017508755,171.34285714285562,172.0,,134.0
l,233.4500583625356,130.23178255794562,185,l,130.13299999999987,195.0,260.0,12.0,175.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,134.0
r,250.1250625312536,130.56528264132066,186,r,130.46899999999994,198.0,270.0,10.0,128.0,175.1825,0.6836751709187752,175.5219512195167,170.0,,134.0
l,250.1250625312536,130.91545772886442,186,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,134.0
r,266.8000667000285,131.24895781223944,187,r,131.15399999999994,199.0,276.0,13.0,134.0,172.9107,0.70035017508755,171.34285714285562,170.0,,134.0
l,266.8000667000001,131.59913289978323,187,l,131.5189999999999,197.0,267.0,13.0,175.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,135.0
r,250.1250625312536,131.949307987327,188,r,131.84799999999993,200.0,266.0,10.0,139.0,173.1602,0.70035017508755,171.34285714285562,170.0,,135.0
l,250.12506253128208,132.29948307487075,188,l,132.21399999999988,198.0,265.0,11.0,175.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,135.0
r,250.1250625312536,132.64965816241454,189,r,132.54099999999994,201.0,274.0,10.0,150.0,171.184,0.70035017508755,171.34285714285562,170.0,,135.0
l,233.4500583625356,133.01650825412705,189,l,132.91199999999986,199.0,267.0,13.0,175.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,135.0
r,250.1250625312536,133.3500083375021,190,r,133.24199999999996,202.0,274.0,10.0,144.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,135.0
l,250.1250625312536,133.70018342504585,190,l,133.60599999999982,200.0,264.0,12.0,173.0,170.4545,0.70035017508755,171.34285714285562,170.0,,135.0
r,250.12506253128208,134.0503585125896,191,r,133.94699999999995,203.0,274.0,12.0,133.0,173.4104,0.70035017508755,171.34285714285562,170.0,,135.0
l,250.1250625312536,134.4005336001334,191,l,134.30999999999983,201.0,266.0,13.0,166.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,135.0
r,250.12506253128208,134.75070868767716,192,r,134.63899999999995,204.0,284.0,10.0,139.0,168.3029,0.70035017508755,171.34285714285562,170.0,,135.0
l,250.12506253128208,135.10088377522092,192,l,135.00199999999984,202.0,261.0,14.0,159.0,171.184,0.70035017508755,171.34285714285562,170.0,,135.0
r,250.1250625312536,135.4510588627647,193,r,135.35199999999998,205.0,276.0,10.0,144.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,135.0
l,233.4500583625356,135.80123395030847,193,l,135.70299999999986,203.0,263.0,11.0,146.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,135.0
r,250.12506253128208,136.1347340336835,194,r,136.04699999999997,206.0,271.0,10.0,143.0,175.6955,0.70035017508755,171.34285714285562,170.0,,135.0
l,250.1250625312536,136.48490912122728,194,l,136.3989999999999,204.0,268.0,12.0,172.0,175.4386,0.7003501750875785,171.34285714284866,170.0,,135.0
r,250.12506253128208,136.83508420877104,195,r,136.72999999999996,207.0,272.0,15.0,227.0,175.4386,0.6836751709188036,175.52195121950942,170.0,,136.0
l,250.1250625312252,137.18525929631485,195,l,137.08299999999986,205.0,265.0,16.0,172.0,173.913,0.6836751709187467,175.521951219524,170.0,,136.0
r,250.1250625312536,137.51875937968984,196,r,137.41399999999996,208.0,278.0,13.0,310.0,175.1825,0.6836751709187467,175.521951219524,170.0,,136.0
l,250.12506253128208,137.8689344672336,196,l,137.77299999999985,206.0,265.0,12.0,169.0,176.2115,0.6836751709188036,175.52195121950942,170.0,,136.0
r,250.1250625313105,138.2024345506086,197,r,138.099,209.0,272.0,12.0,297.0,173.1602,0.683675170918832,175.5219512195021,170.0,,136.0
l,250.1250625312536,138.5526096381524,197,l,138.4539999999999,207.0,266.0,12.0,165.0,173.4104,0.70035017508755,171.34285714285562,170.0,,137.0
r,250.12506253128208,138.88610972152742,198,r,138.792,210.0,278.0,12.0,283.0,173.1602,0.70035017508755,171.34285714285562,170.0,,137.0
l,250.1250625312536,139.25295981323995,198,l,139.1459999999999,208.0,270.0,13.0,205.0,170.4545,0.6836751709187752,175.5219512195167,170.0,,137.0
r,250.1250625312536,139.58645989661497,199,r,139.485,211.0,275.0,12.0,298.0,171.184,0.70035017508755,171.34285714285562,172.0,,136.0
l,266.8000667000285,139.93663498415873,199,l,139.84999999999985,209.0,268.0,13.0,209.0,172.4138,0.70035017508755,171.34285714285562,172.0,,136.0
r,266.8000667000001,140.28681007170252,200,r,140.186,212.0,280.0,10.0,317.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,136.0
l,250.1250625312536,140.63698515924628,200,l,140.54599999999988,210.0,259.0,12.0,206.0,172.4138,0.70035017508755,171.34285714285562,172.0,,137.0
r,250.12506253128208,140.98716024679004,201,r,140.87400000000002,213.0,282.0,11.0,313.0,169.7313,0.70035017508755,171.34285714285562,172.0,,137.0
l,250.1250625312536,141.33733533433383,201,l,141.2419999999999,211.0,263.0,13.0,169.0,171.6738,0.70035017508755,171.34285714285562,172.0,,137.0
r,250.12506253128208,141.6875104218776,202,r,141.58100000000002,214.0,280.0,11.0,305.0,171.184,0.70035017508755,171.34285714285562,172.0,,137.0
l,250.1250625312536,142.03768550942138,202,l,141.94099999999986,212.0,265.0,11.0,133.0,173.913,0.7003501750875216,171.34285714286256,172.0,,137.0
r,250.1250625312536,142.38786059696514,203,r,142.282,215.0,275.0,12.0,214.0,177.2526,0.6836751709188036,175.52195121950942,172.0,,137.0
l,233.4500583625356,142.7380356845089,203,l,142.63099999999986,213.0,256.0,12.0,127.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,137.0
r,250.1250625312536,143.07153576788394,204,r,142.95900000000003,216.0,268.0,11.0,141.0,172.1664,0.70035017508755,171.34285714285562,172.0,,137.0
l,250.1250625312536,143.4217108554277,204,l,143.31499999999988,214.0,257.0,12.0,124.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,137.0
r,250.1250625312536,143.7718859429715,205,r,143.65600000000003,217.0,270.0,11.0,176.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,137.0
l,250.12506253128208,144.12206103051523,205,l,144.0189999999999,215.0,267.0,13.0,179.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,137.0
r,266.8000667000285,144.45556111389027,206,r,144.35600000000005,218.0,274.0,11.0,214.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,137.0
l,266.8000667000285,144.80573620143403,206,l,144.7159999999999,216.0,269.0,12.0,137.0,173.913,0.70035017508755,171.34285714285562,172.0,,138.0
r,266.8000667000001,145.13923628480907,207,r,145.04900000000006,219.0,268.0,14.0,198.0,172.6619,0.7170251792562965,167.35813953488332,172.0,,138.0
l,250.12506253128208,145.50608637652158,207,l,145.4059999999999,217.0,266.0,12.0,132.0,173.913,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.1250625312536,145.85626146406537,208,r,145.74400000000006,220.0,272.0,16.0,174.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,138.0
l,250.1250625312536,146.20643655160913,208,l,146.0959999999999,218.0,264.0,12.0,139.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.12506253128208,146.53993663498414,209,r,146.43300000000005,221.0,274.0,11.0,170.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,138.0
l,250.1250625312536,146.89011172252793,209,l,146.79199999999986,219.0,267.0,13.0,141.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,138.0
r,250.1250625312536,147.22361180590295,210,r,,,,,,,0.70035017508755,171.34285714285562,172.0,,138.0
l,250.12506253128208,147.5737868934467,210,l,147.47699999999986,220.0,264.0,12.0,136.0,173.913,0.6836751709188036,175.52195121950942,172.0,,138.0
r,233.4500583625072,147.9239619809905,211,r,147.81800000000004,223.0,272.0,10.0,179.0,177.2526,0.6836751709187752,175.5219512195167,172.0,,138.0
l,250.1250625312536,148.2574620643655,211,l,148.16699999999986,221.0,262.0,11.0,142.0,175.9531,0.70035017508755,171.34285714285562,172.0,,138.0
r,233.4500583625072,148.60763715190927,212,r,148.49500000000006,224.0,270.0,11.0,160.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,138.0
l,233.4500583625072,148.95781223945306,212,l,148.84899999999988,222.0,265.0,12.0,148.0,176.7305,0.6836751709187752,175.5219512195167,172.0,,138.0
r,250.1250625312536,149.29131232282808,213,r,149.18200000000007,225.0,267.0,12.0,125.0,177.2526,0.6836751709187752,175.5219512195167,172.0,,138.0
l,233.4500583625072,149.64148741037184,213,l,149.52799999999985,223.0,265.0,12.0,119.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.12506253128208,149.97498749374685,214,r,149.8590000000001,226.0,275.0,11.0,93.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,138.0
l,250.1250625312536,150.32516258129064,214,l,150.21399999999983,224.0,266.0,12.0,147.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,138.0
r,250.1250625312536,150.65866266466566,215,r,150.54600000000008,227.0,280.0,12.0,167.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,138.0
l,250.12506253128208,151.00883775220942,215,l,150.90199999999987,225.0,266.0,12.0,153.0,176.4706,0.6670001667500571,179.90999999999585,172.0,,138.0
r,250.1250625312536,151.34233783558446,216,r,151.23300000000006,228.0,274.0,11.0,250.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,138.0
l,250.1250625312536,151.67583791895947,216,l,151.58199999999988,226.0,273.0,10.0,165.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,138.0
r,250.12506253128208,152.02601300650323,217,r,151.91500000000005,229.0,288.0,11.0,249.0,171.184,0.70035017508755,171.34285714285562,172.0,,138.0
l,233.4500583625072,152.39286309821577,217,l,152.27499999999986,227.0,267.0,10.0,181.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.1250625312536,152.72636318159078,218,r,152.61600000000007,230.0,274.0,12.0,248.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,139.0
l,250.1250625312536,153.07653826913457,218,l,152.9709999999999,228.0,270.0,9.0,180.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,139.0
r,266.8000667000001,153.4100383525096,219,r,153.30300000000005,231.0,279.0,10.0,237.0,169.7313,0.7003501750875216,171.34285714286256,172.0,,139.0
l,266.8000667000285,153.7768884442221,219,l,153.66699999999986,229.0,278.0,10.0,199.0,169.0141,0.7170251792562965,167.35813953488332,172.0,,139.0
r,283.475070868775,154.1103885275971,220,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,,139.0
l,250.12506253128208,154.4939136234784,220,l,154.3769999999999,230.0,275.0,12.0,220.0,169.4915,0.6836751709188036,175.52195121950942,172.0,,139.0
r,266.8000667000285,154.8274137068534,221,r,154.72400000000007,233.0,282.0,11.0,240.0,172.1664,0.70035017508755,171.34285714285562,172.0,,139.0
l,266.8000667000001,155.1775887943972,221,l,155.08499999999987,231.0,269.0,12.0,203.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,139.0
r,266.8000667000285,155.52776388194096,222,r,155.42100000000008,234.0,281.0,12.0,290.0,168.3029,0.7170251792562965,167.35813953488332,174.0,,139.0
l,250.12506253128208,155.8946139736535,222,l,155.7809999999999,232.0,273.0,11.0,180.0,168.3029,0.7170251792562965,167.35813953488332,174.0,,139.0
r,266.8000667000285,156.24478906119725,223,r,156.1340000000001,235.0,278.0,11.0,277.0,172.4138,0.70035017508755,171.34285714285562,174.0,,139.0
l,250.1250625312536,156.6116391529098,223,l,156.49399999999986,233.0,277.0,12.0,180.0,171.4286,0.6836751709187752,175.5219512195167,174.0,,138.0
r,266.8000667000001,156.9451392362848,224,r,156.8300000000001,236.0,280.0,12.0,200.0,171.184,0.70035017508755,171.34285714285562,174.0,,138.0
l,266.8000667000285,157.29531432382856,224,l,157.1939999999999,234.0,272.0,11.0,164.0,171.9198,0.70035017508755,171.34285714285562,174.0,,138.0
r,266.8000667000001,157.64548941137235,225,r,157.53100000000012,237.0,280.0,11.0,276.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,139.0
l,266.8000667000285,157.9956644989161,225,l,157.89199999999988,235.0,270.0,12.0,200.0,172.4138,0.70035017508755,171.34285714285562,174.0,,139.0
r,266.8000667000285,158.34583958645987,226,r,158.22800000000012,238.0,277.0,12.0,348.0,171.6738,0.70035017508755,171.34285714285562,174.0,,139.0
l,266.8000667000001,158.69601467400366,226,l,158.58799999999985,236.0,269.0,12.0,208.0,170.9402,0.70035017508755,171.34285714285562,172.0,,139.0
r,266.8000667000285,159.04618976154742,227,r,158.9270000000001,239.0,278.0,13.0,357.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,139.0
l,266.8000667000001,159.3963648490912,227,l,159.28999999999985,237.0,267.0,12.0,191.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,139.0
r,266.8000667000001,159.72986493246623,228,r,159.6180000000001,240.0,280.0,11.0,360.0,172.4138,0.70035017508755,171.34285714285562,172.0,,138.0
l,266.8000667000285,160.08004002001,228,l,159.98099999999988,238.0,267.0,12.0,168.0,172.9107,0.70035017508755,171.34285714285562,172.0,,138.0
r,266.8000667000001,160.43021510755378,229,r,160.3140000000001,241.0,280.0,12.0,356.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,138.0
l,250.1250625312536,160.78039019509754,229,l,160.67499999999984,239.0,270.0,11.0,164.0,173.913,0.70035017508755,171.34285714285562,172.0,,139.0
r,266.8000667000285,161.11389027847255,230,r,161.0050000000001,242.0,280.0,12.0,301.0,171.184,0.7170251792562965,167.35813953488332,172.0,,139.0
l,250.1250625312536,161.4807403701851,230,l,161.36499999999984,240.0,271.0,11.0,165.0,170.4545,0.70035017508755,171.34285714285562,172.0,,139.0
r,250.12506253128208,161.83091545772885,231,r,161.70600000000013,243.0,280.0,13.0,239.0,171.9198,0.70035017508755,171.34285714285562,172.0,,139.0
l,250.1250625312536,162.18109054527264,231,l,162.06899999999985,241.0,275.0,11.0,159.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,139.0
r,250.1250625312536,162.5312656328164,232,r,162.4040000000001,244.0,282.0,12.0,236.0,171.6738,0.70035017508755,171.34285714285562,170.0,,139.0
l,250.12506253128208,162.88144072036016,232,l,162.77299999999985,242.0,267.0,12.0,161.0,174.1655,0.70035017508755,171.34285714285562,170.0,,139.0
r,250.1250625312536,163.23161580790395,233,r,163.1030000000001,245.0,272.0,11.0,202.0,172.6619,0.6670001667500287,179.9100000000035,170.0,,139.0
l,250.12506253128208,163.5817908954477,233,l,163.46199999999988,243.0,260.0,12.0,118.0,175.9531,0.6670001667500571,179.90999999999585,170.0,,139.0
r,283.475070868775,163.89861597465398,234,r,163.79800000000012,246.0,288.0,12.0,137.0,175.1825,0.70035017508755,171.34285714285562,170.0,,139.0
l,266.8000667000001,164.24879106219777,234,l,164.14399999999983,244.0,266.0,11.0,169.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,139.0
r,266.8000667000285,164.59896614974153,235,r,164.48300000000012,247.0,275.0,13.0,130.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,139.0
l,250.1250625312536,164.96581624145406,235,l,164.84399999999988,245.0,269.0,10.0,170.0,169.4915,0.70035017508755,171.34285714285562,170.0,,139.0
r,266.8000667000285,165.31599132899782,236,r,165.1810000000001,248.0,280.0,11.0,130.0,169.7313,0.6836751709188036,175.52195121950942,170.0,,139.0
l,266.8000666999717,165.6661664165416,236,l,165.55199999999985,246.0,273.0,12.0,173.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,140.0
r,266.8000667000001,165.99966649991663,237,r,165.8880000000001,249.0,278.0,10.0,132.0,171.184,0.7170251792562681,167.35813953488994,170.0,,140.0
l,250.1250625312536,166.36651659162914,237,l,166.2449999999999,247.0,269.0,10.0,172.0,169.9717,0.70035017508755,171.34285714285562,170.0,,140.0
r,266.8000667000285,166.7166916791729,238,r,166.5890000000001,250.0,277.0,12.0,155.0,169.7313,0.70035017508755,171.34285714285562,170.0,,139.0
l,266.8000667000001,167.06686676671669,238,l,166.95099999999985,248.0,271.0,13.0,173.0,169.9717,0.70035017508755,171.34285714285562,170.0,,139.0
r,266.8000667000285,167.41704185426045,239,r,167.2960000000001,251.0,276.0,13.0,176.0,171.4286,0.70035017508755,171.34285714285562,170.0,,139.0
l,266.8000667000001,167.76721694180424,239,l,167.65699999999987,249.0,270.0,11.0,173.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,140.0
r,266.8000667000569,168.117392029348,240,r,167.9960000000001,252.0,278.0,10.0,179.0,169.7313,0.7170251792562965,167.35813953488332,172.0,,140.0
l,250.1250625312536,168.48424212106053,240,l,168.36299999999983,250.0,264.0,10.0,168.0,168.5393,0.7003501750875216,171.34285714286256,172.0,,140.0
r,250.1250625312536,168.8344172086043,241,r,168.7030000000001,253.0,290.0,10.0,143.0,169.2525,0.6836751709188036,175.52195121950942,172.0,,140.0
l,250.12506253128208,169.18459229614805,241,l,169.07499999999982,251.0,273.0,9.0,185.0,169.4915,0.70035017508755,171.34285714285562,172.0,,140.0
r,266.8000667000001,169.5180923795231,242,r,169.41200000000012,254.0,294.0,12.0,140.0,167.5978,0.7170251792562681,167.35813953488994,172.0,,140.0
l,266.8000667000285,169.8849424712356,242,l,169.78299999999984,252.0,275.0,11.0,131.0,167.5978,0.7170251792562965,167.35813953488332,172.0,,140.0
r,266.8000667000285,170.23511755877936,243,r,170.1280000000001,255.0,282.0,12.0,148.0,166.8985,0.7170251792562965,167.35813953488332,172.0,,140.0
l,266.8000667000285,170.6019676504919,243,l,170.49899999999985,253.0,273.0,12.0,127.0,169.4915,0.70035017508755,171.34285714285562,170.0,,140.0
r,266.8000667000285,170.95214273803566,244,r,170.8470000000001,256.0,282.0,12.0,154.0,170.697,0.70035017508755,171.34285714285562,170.0,,140.0
l,266.8000667000001,171.30231782557945,244,l,171.20699999999982,254.0,268.0,12.0,129.0,169.2525,0.70035017508755,171.34285714285562,170.0,,140.0
r,283.475070868775,171.6524929131232,245,r,171.5500000000001,257.0,284.0,10.0,158.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,140.0
l,266.8000667000001,172.002668000667,245,l,171.91599999999983,255.0,276.0,9.0,123.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,140.0
r,250.12506253128208,172.3695180923795,246,r,172.25600000000009,258.0,272.0,11.0,139.0,169.7313,0.70035017508755,171.34285714285562,170.0,,140.0
l,266.8000667000001,172.7196931799233,246,l,172.62799999999987,256.0,266.0,11.0,120.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,139.0
r,266.8000667000285,173.06986826746706,247,r,172.96300000000008,259.0,276.0,12.0,119.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,139.0
l,266.8000667000285,173.42004335501082,247,l,173.32599999999985,257.0,273.0,12.0,122.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,139.0
r,266.8000667000001,173.78689344672335,248,r,173.67200000000008,260.0,280.0,12.0,158.0,170.4545,0.70035017508755,171.34285714285562,170.0,,140.0
l,266.8000667000285,174.13706853426712,248,l,174.03399999999982,258.0,266.0,12.0,137.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,140.0
r,250.1250625312536,174.4872436218109,249,r,174.3760000000001,261.0,276.0,10.0,196.0,167.8322,0.7003501750875216,171.34285714286256,170.0,,140.0
l,266.8000667000001,174.8374187093547,249,l,174.73999999999984,259.0,269.0,12.0,116.0,169.9717,0.7170251792562681,167.35813953488994,170.0,,140.0
r,266.8000667000001,175.18759379689843,250,r,175.0910000000001,262.0,278.0,11.0,193.0,173.1602,0.70035017508755,171.34285714285562,170.0,,140.0
l,250.1250625312536,175.55444388861096,250,l,175.4459999999998,260.0,269.0,11.0,116.0,169.7313,0.70035017508755,171.34285714285562,170.0,,140.0
r,266.8000667000285,175.88794397198598,251,r,175.7840000000001,263.0,278.0,11.0,186.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,140.0
l,250.1250625312536,176.2547940636985,251,l,176.1529999999998,261.0,267.0,12.0,117.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,140.0
r,250.12506253128208,176.60496915124227,252,r,176.4910000000001,264.0,286.0,11.0,180.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,140.0
l,250.1250625312536,176.9718192429548,252,l,176.8589999999998,262.0,270.0,11.0,189.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,140.0
r,250.12506253128208,177.32199433049857,253,r,177.1950000000001,265.0,278.0,12.0,173.0,171.184,0.6836751709188036,175.52195121950942,168.0,,140.0
l,250.12506253128208,177.67216941804233,253,l,,,,,,,0.6836751709188036,175.52195121950942,168.0,,141.0
r,266.8000667000001,178.00566950141737,254,r,177.8960000000001,266.0,275.0,12.0,175.0,174.1655,0.7003501750875216,171.34285714286256,168.0,,141.0
l,266.8000667000285,178.35584458896113,254,l,178.2509999999998,264.0,271.0,11.0,187.0,172.4138,0.70035017508755,171.34285714285562,168.0,,141.0
r,266.8000667000285,178.7060196765049,255,r,178.58500000000012,267.0,284.0,12.0,179.0,171.6738,0.6836751709188036,175.52195121950942,168.0,,140.0
l,250.1250625312536,179.05619476404868,255,l,178.94699999999983,265.0,269.0,11.0,188.0,172.1664,0.6836751709187752,175.5219512195167,168.0,,140.0
r,266.8000667000285,179.3896948474237,256,r,179.2840000000001,268.0,280.0,11.0,142.0,172.9107,0.70035017508755,171.34285714285562,168.0,,140.0
l,266.8000667000285,179.73986993496746,256,l,179.64399999999983,266.0,270.0,12.0,180.0,172.4138,0.70035017508755,171.34285714285562,168.0,,141.0
r,266.8000667000001,180.09004502251125,257,r,179.9780000000001,269.0,288.0,13.0,130.0,170.2128,0.7170251792562681,167.35813953488994,168.0,,141.0
l,266.8000667000285,180.440220110055,257,l,180.3399999999998,267.0,266.0,11.0,180.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,141.0
r,250.12506253128208,180.80707020176752,258,r,180.6830000000001,270.0,278.0,11.0,131.0,170.2128,0.6836751709188036,175.52195121950942,168.0,,141.0
l,250.12506253128208,181.1572452893113,258,l,181.0439999999998,268.0,270.0,11.0,203.0,170.9402,0.7003501750875785,171.34285714284866,168.0,,141.0
r,266.8000667000285,181.49074537268632,259,r,181.38800000000012,271.0,280.0,13.0,131.0,171.6738,0.70035017508755,171.34285714285562,168.0,,141.0
l,250.1250625312252,181.85759546439888,259,l,181.7459999999998,269.0,269.0,11.0,0.0,172.9107,0.6836751709188036,175.52195121950942,168.0,,141.0
r,266.8000667000285,182.19109554777387,260,r,182.08700000000013,272.0,274.0,11.0,133.0,173.913,0.6836751709188036,175.52195121950942,168.0,,141.0
l,266.8000667000001,182.5412706353177,260,l,182.43999999999983,270.0,267.0,12.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,,141.0
r,266.8000667000001,182.87477071869267,261,r,182.7770000000001,273.0,278.0,11.0,140.0,173.1602,0.7003501750875785,171.34285714284866,168.0,,141.0
l,250.12506253128208,183.2416208104052,261,l,183.13499999999985,271.0,266.0,10.0,0.0,173.4104,0.7003501750875216,171.34285714286256,168.0,,141.0
r,266.8000667000001,183.57512089378025,262,r,183.4700000000001,274.0,290.0,12.0,145.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,141.0
l,250.12506253128208,183.94197098549273,262,l,183.82699999999983,272.0,274.0,11.0,0.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,141.0
r,266.8000667000001,184.27547106886777,263,r,184.16100000000012,275.0,284.0,13.0,145.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,141.0
l,266.8000667000001,184.62564615641153,263,l,184.5249999999998,273.0,269.0,11.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,184.9758212439553,264,r,184.86100000000013,276.0,276.0,12.0,134.0,172.6619,0.70035017508755,171.34285714285562,170.0,,142.0
l,266.8000667000001,185.32599633149908,264,l,185.2229999999998,274.0,261.0,11.0,0.0,171.184,0.7170251792562681,167.35813953488994,170.0,,142.0
r,266.8000667000285,185.67617141904284,265,r,185.55600000000013,277.0,276.0,11.0,132.0,169.2525,0.7170251792562681,167.35813953488994,170.0,,142.0
l,250.12506253128208,186.04302151075535,265,l,185.9239999999998,275.0,269.0,12.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,,142.0
r,250.12506253128208,186.3931965982991,266,r,186.26500000000013,278.0,275.0,14.0,161.0,170.2128,0.6836751709188036,175.52195121950942,170.0,,142.0
l,250.1250625312536,186.7433716858429,266,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000569,187.07687176921792,267,r,186.97000000000017,279.0,276.0,12.0,165.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,142.0
l,266.8000667000285,187.44372186093045,267,l,187.3359999999998,277.0,270.0,12.0,20.0,173.4104,0.683675170918832,175.5219512195021,170.0,,142.0
r,250.12506253128208,187.7938969484742,268,r,187.6720000000001,280.0,272.0,11.0,176.0,174.1655,0.683675170918832,175.5219512195021,172.0,,143.0
l,266.8000667000001,188.12739703184928,268,l,188.0279999999998,278.0,274.0,12.0,321.0,173.913,0.7003501750875216,171.34285714286256,172.0,,143.0
r,250.1250625312252,188.47757211939305,269,r,188.36100000000013,281.0,272.0,13.0,182.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,143.0
l,266.8000667000001,188.8277472069368,269,l,188.7179999999998,279.0,273.0,12.0,237.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,142.0
r,250.12506253128208,189.17792229448057,270,r,189.05400000000017,282.0,274.0,12.0,170.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,142.0
l,250.12506253128208,189.52809738202433,270,l,189.41299999999976,280.0,265.0,12.0,188.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,142.0
r,266.8000667000001,189.86159746539937,271,r,189.74300000000017,283.0,278.0,13.0,170.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,142.0
l,250.12506253128208,190.21177255294313,271,l,190.0969999999998,281.0,262.0,11.0,146.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,142.0
r,250.12506253128208,190.5619476404869,272,r,190.43800000000016,284.0,292.0,11.0,181.0,174.9271,0.6836751709188036,175.52195121950942,170.0,,142.0
