YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,191.72919793229948,266,r,191.67500000000013,278.0,272.0,9.0,368.0,168.5393,0.70035017508755,171.34285714285562,166.0,265.0,159.0
l,266.8000667000285,192.07937301984325,267,l,191.98799999999977,275.0,279.0,13.0,123.0,167.5978,0.7170251792563533,167.35813953487005,166.0,265.0,159.0
r,266.8000667000001,192.42954810738703,267,r,192.3870000000001,279.0,270.0,9.0,353.0,168.3029,0.7170251792562965,167.35813953488332,166.0,265.0,159.0
l,266.8000667000285,192.7963981990996,268,l,192.70399999999967,276.0,275.0,12.0,120.0,170.697,0.7003501750874932,171.34285714286952,168.0,261.0,159.0
r,266.8000667000001,193.14657328664333,268,r,193.1000000000001,280.0,298.0,10.0,372.0,170.4545,0.7170251792562965,167.35813953488332,168.0,261.0,159.0
l,283.475070868775,193.4967483741871,269,l,193.40699999999973,277.0,271.0,13.0,163.0,168.0672,0.7170251792562965,167.35813953488332,168.0,261.0,159.0
r,250.1250625312536,193.86359846589963,269,r,193.8040000000001,281.0,280.0,10.0,370.0,169.2525,0.7170251792562965,167.35813953488332,168.0,261.0,159.0
l,283.475070868775,194.2137735534434,270,l,194.12099999999973,278.0,274.0,14.0,232.0,169.4915,0.7170251792562965,167.35813953488332,168.0,261.0,159.0
r,266.8000667000001,194.58062364515592,270,r,194.5130000000001,282.0,284.0,10.0,388.0,169.2525,0.7003501750875216,171.34285714286256,168.0,261.0,159.0
l,283.4750708688034,194.93079873269969,271,l,194.82899999999967,279.0,268.0,14.0,245.0,170.4545,0.7170251792563249,167.3581395348767,168.0,261.0,159.0
r,266.8000667000285,195.28097382024345,271,r,195.2220000000001,283.0,282.0,9.0,389.0,169.9717,0.7170251792562681,167.35813953488994,168.0,261.0,159.0
l,266.8000667000001,195.647823911956,272,l,195.53299999999973,280.0,262.0,13.0,240.0,168.0672,0.7170251792562681,167.35813953488994,168.0,261.0,160.0
r,266.8000667000569,195.9979989994997,272,r,195.92800000000005,284.0,290.0,10.0,387.0,167.8322,0.7003501750875785,171.34285714284866,168.0,261.0,160.0
l,266.8000667000285,196.36484909121228,273,l,196.24699999999973,281.0,272.0,13.0,240.0,169.4915,0.70035017508755,171.34285714285562,168.0,261.0,160.0
r,266.8000667000001,196.6983491745873,273,r,196.6430000000001,285.0,266.0,10.0,377.0,169.4915,0.7170251792562965,167.35813953488332,168.0,261.0,160.0
l,266.8000667000001,197.06519926629983,274,l,196.9549999999997,282.0,282.0,13.0,244.0,169.4915,0.7170251792562397,167.3581395348966,168.0,261.0,160.0
r,266.8000667000001,197.4153743538436,274,r,197.3510000000001,286.0,294.0,10.0,369.0,168.7764,0.7003501750876069,171.3428571428417,168.0,261.0,160.0
l,266.8000667000001,197.78222444555607,275,l,197.66299999999973,283.0,278.0,12.0,280.0,168.5393,0.7003501750875785,171.34285714284866,168.0,261.0,160.0
r,266.8000667000001,198.1157245289312,275,r,198.06200000000007,287.0,276.0,10.0,374.0,169.7313,0.7170251792562397,167.3581395348966,168.0,261.0,160.0
l,283.4750708687465,198.48257462064365,276,l,198.3749999999997,284.0,275.0,13.0,272.0,171.4286,0.70035017508755,171.34285714285562,168.0,261.0,160.0
r,266.8000667000001,198.83274970818744,276,r,198.7690000000001,288.0,279.0,9.0,354.0,169.4915,0.7003501750875216,171.34285714286256,168.0,261.0,160.0
l,283.4750708688034,199.1829247957312,277,l,199.0749999999997,285.0,269.0,14.0,202.0,166.6667,0.7170251792562965,167.35813953488332,168.0,261.0,160.0
r,266.8000667000001,199.53309988327496,277,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,261.0,160.0
l,266.8000667000285,199.8999499749875,278,l,199.79499999999967,286.0,275.0,13.0,140.0,171.4286,0.70035017508755,171.34285714285562,168.0,261.0,160.0
r,266.8000667000001,200.25012506253128,278,r,200.1860000000001,290.0,268.0,10.0,331.0,169.0141,0.7003501750875216,171.34285714286256,168.0,261.0,160.0
l,283.4750708688034,200.60030015007504,279,l,200.4949999999997,287.0,275.0,12.0,128.0,167.8322,0.7170251792562681,167.35813953488994,168.0,260.0,161.0
r,266.8000667000285,200.9504752376188,279,r,200.89600000000007,291.0,280.0,10.0,356.0,166.8985,0.7170251792562965,167.35813953488332,168.0,260.0,161.0
l,283.475070868775,201.3173253293313,280,l,201.2099999999997,288.0,273.0,13.0,122.0,166.205,0.7003501750875785,171.34285714284866,168.0,260.0,161.0
r,266.8000667000569,201.6675004168751,280,r,201.61500000000007,292.0,276.0,9.0,368.0,168.3029,0.7170251792562965,167.35813953488332,168.0,260.0,161.0
l,283.4750708687465,202.0176755044189,281,l,201.93199999999968,289.0,275.0,13.0,119.0,169.4915,0.7170251792562965,167.35813953488332,168.0,260.0,161.0
r,266.8000667000569,202.3845255961314,281,r,202.3280000000001,293.0,290.0,9.0,351.0,172.9107,0.7003501750874932,171.34285714286952,168.0,260.0,161.0
l,283.475070868775,202.7347006836752,282,l,202.6399999999997,290.0,284.0,13.0,127.0,173.913,0.7003501750875216,171.34285714286256,168.0,260.0,161.0
r,283.475070868775,203.0848757712189,282,r,203.0220000000001,294.0,272.0,9.0,337.0,171.6738,0.6836751709188036,175.52195121950942,168.0,260.0,161.0
l,283.475070868775,203.4350508587627,283,l,203.3299999999997,291.0,270.0,11.0,167.0,169.9717,0.7003501750875216,171.34285714286256,168.0,260.0,161.0
r,283.475070868775,203.7685509421377,283,r,,,,,,,0.7337001834250998,163.5545454545334,168.0,260.0,162.0
l,283.4750708688034,204.13540103385023,284,l,204.0359999999997,292.0,266.0,13.0,232.0,169.0141,0.7170251792562965,167.35813953488332,168.0,260.0,162.0
r,266.8000667000001,204.5022511255628,284,r,204.4380000000001,296.0,296.0,10.0,298.0,169.9717,0.7170251792562965,167.35813953488332,168.0,260.0,162.0
l,283.4750708688034,204.85242621310653,285,l,204.7459999999997,293.0,270.0,13.0,238.0,168.5393,0.7003501750875785,171.34285714284866,168.0,260.0,162.0
r,266.8000667000001,205.2192763048191,285,r,205.1440000000001,297.0,300.0,10.0,340.0,168.7764,0.6836751709187467,175.521951219524,168.0,260.0,162.0
l,283.475070868775,205.5527763881941,286,l,205.45799999999963,294.0,275.0,12.0,235.0,168.5393,0.7170251792562965,167.35813953488332,168.0,260.0,162.0
r,283.4750708688034,205.90295147573784,286,r,205.85500000000013,298.0,287.0,10.0,367.0,166.6667,0.7337001834250714,163.55454545453975,168.0,260.0,162.0
l,283.4750708688034,206.2698015674504,287,l,206.1699999999996,295.0,277.0,13.0,242.0,167.1309,0.7170251792562965,167.35813953488332,168.0,260.0,162.0
r,250.12506253128208,206.6366516591629,287,r,206.5750000000001,299.0,276.0,9.0,373.0,169.2525,0.7003501750875785,171.34285714284866,168.0,259.0,162.0
l,283.475070868775,206.9868267467067,288,l,206.88799999999964,296.0,279.0,12.0,249.0,168.5393,0.7170251792562965,167.35813953488332,168.0,259.0,162.0
r,283.4750708687465,207.3370018342505,288,r,207.28400000000005,300.0,295.0,11.0,359.0,171.6738,0.7170251792562681,167.35813953488994,168.0,259.0,162.0
l,283.4750708687181,207.703851925963,289,l,207.5999999999996,297.0,285.0,12.0,275.0,170.697,0.7003501750874932,171.34285714286952,168.0,258.0,162.0
r,266.8000667000569,208.05402701350675,289,r,207.9830000000001,301.0,282.0,10.0,369.0,168.5393,0.70035017508755,171.34285714285562,168.0,258.0,162.0
l,283.4750708688034,208.4042021010505,290,l,208.3029999999996,298.0,285.0,12.0,262.0,170.9402,0.7170251792563249,167.3581395348767,168.0,258.0,162.0
r,266.8000667000001,208.7543771885943,290,r,208.69500000000005,302.0,294.0,9.0,380.0,170.2128,0.7003501750875216,171.34285714286256,168.0,258.0,162.0
l,283.475070868775,209.1212272803068,291,l,209.00499999999963,299.0,276.0,13.0,185.0,169.0141,0.7003501750875785,171.34285714284866,168.0,258.0,162.0
r,266.8000667000001,209.45472736368183,291,r,209.4000000000001,303.0,295.0,10.0,407.0,169.4915,0.7170251792562681,167.35813953488994,168.0,258.0,162.0
l,283.475070868775,209.8215774553944,292,l,209.71499999999963,300.0,267.0,12.0,125.0,169.9717,0.7170251792562397,167.3581395348966,168.0,258.0,162.0
r,266.8000667000001,210.1717525429381,292,r,210.1080000000001,304.0,286.0,10.0,416.0,168.3029,0.7003501750875785,171.34285714284866,168.0,258.0,162.0
l,266.8000667000569,210.53860263465063,293,l,210.42099999999965,301.0,270.0,12.0,121.0,168.5393,0.7003501750875785,171.34285714284866,168.0,259.0,162.0
r,283.475070868775,210.87210271802567,293,r,210.82100000000008,305.0,282.0,9.0,412.0,169.7313,0.733700183425043,163.55454545454612,168.0,259.0,162.0
l,283.4750708687465,211.2389528097382,294,l,211.1329999999996,302.0,282.0,12.0,118.0,169.9717,0.7170251792562965,167.35813953488332,168.0,259.0,162.0
r,266.8000667000569,211.60580290145072,294,r,211.52800000000008,306.0,281.0,11.0,434.0,169.9717,0.6836751709188036,175.52195121950942,168.0,259.0,162.0
l,283.475070868775,211.9559779889945,295,l,211.8389999999996,303.0,274.0,11.0,165.0,169.9717,0.7003501750875216,171.34285714286256,168.0,259.0,162.0
r,283.475070868775,212.28947807236952,295,r,212.2340000000001,307.0,284.0,11.0,401.0,166.4355,0.7170251792563249,167.3581395348767,168.0,259.0,162.0
l,283.475070868775,212.65632816408203,296,l,212.5449999999996,304.0,288.0,11.0,157.0,164.3836,0.7170251792563249,167.3581395348767,168.0,259.0,162.0
r,283.4750708687465,213.00650325162584,296,r,212.9550000000001,308.0,297.0,9.0,404.0,168.5393,0.733700183425043,163.55454545454612,168.0,259.0,162.0
l,283.4750708687465,213.37335334333835,297,l,213.2749999999996,305.0,282.0,12.0,128.0,170.4545,0.7170251792562965,167.35813953488332,168.0,259.0,162.0
r,266.8000667000001,213.7402034350509,297,r,213.6670000000001,309.0,298.0,9.0,401.0,169.2525,0.6836751709188036,175.52195121950942,168.0,259.0,163.0
l,266.8000667000001,214.09037852259465,298,l,213.9789999999996,306.0,286.0,12.0,127.0,168.5393,0.7003501750875216,171.34285714286256,168.0,259.0,163.0
r,283.4750708687465,214.4238786059697,298,r,214.37600000000003,310.0,288.0,10.0,393.0,168.7764,0.7170251792562965,167.35813953488332,168.0,259.0,163.0
l,283.4750708687465,214.79072869768217,299,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,259.0,163.0
r,266.8000667000001,215.140903785226,299,r,215.08700000000005,311.0,298.0,9.0,364.0,167.1309,0.7170251792562397,167.3581395348966,168.0,259.0,163.0
l,300.1500750375498,215.4910788727697,300,l,,,,,,,0.7337001834250998,163.5545454545334,168.0,259.0,163.0
r,266.8000667000001,215.85792896448223,300,r,215.8050000000001,312.0,288.0,9.0,358.0,167.8322,0.7170251792562397,167.3581395348966,168.0,259.0,163.0
l,283.475070868775,216.2247790561948,301,l,216.1169999999996,309.0,281.0,12.0,141.0,166.8985,0.7170251792562397,167.3581395348966,168.0,259.0,163.0
r,283.475070868775,216.57495414373847,301,r,216.5200000000001,313.0,314.0,9.0,308.0,166.6667,0.7337001834251282,163.5545454545271,166.0,259.0,163.0
l,283.4750708688034,216.94180423545103,302,l,216.8359999999996,310.0,285.0,12.0,165.0,167.5978,0.7170251792563249,167.3581395348767,166.0,259.0,163.0
r,266.8000667000001,217.3086543271636,302,r,217.24000000000007,314.0,288.0,9.0,279.0,167.364,0.7170251792562965,167.35813953488332,166.0,259.0,163.0
l,283.475070868775,217.65882941470736,303,l,217.5519999999996,311.0,279.0,11.0,111.0,168.3029,0.733700183425043,163.55454545454612,166.0,259.0,163.0
r,283.4750708687465,218.0256795064199,303,r,217.95700000000005,315.0,265.0,9.0,296.0,170.9402,0.733700183425043,163.55454545454612,166.0,259.0,163.0
l,283.4750708688034,218.3925295981324,304,l,218.2649999999996,312.0,281.0,12.0,119.0,168.7764,0.70035017508755,171.34285714285562,166.0,259.0,163.0
r,266.8000667000001,218.75937968984493,304,r,218.65900000000005,316.0,294.0,9.0,361.0,168.3029,0.6670001667500287,179.9100000000035,168.0,259.0,163.0
l,283.475070868775,219.09287977321995,305,l,218.9759999999996,313.0,279.0,11.0,125.0,168.0672,0.70035017508755,171.34285714285562,168.0,259.0,163.0
r,283.4750708687465,219.42637985659496,305,r,219.37200000000007,317.0,313.0,9.0,350.0,165.7459,0.7170251792563249,167.3581395348767,168.0,259.0,163.0
l,283.4750708687465,219.7932299483075,306,l,219.6899999999996,314.0,279.0,12.0,144.0,166.6667,0.7170251792562965,167.35813953488332,168.0,257.0,162.0
r,283.4750708687465,220.1434050358513,306,r,220.0960000000001,318.0,298.0,9.0,343.0,169.7313,0.7170251792563249,167.3581395348767,168.0,257.0,162.0
l,283.4750708687181,220.5102551275638,307,l,220.4099999999995,315.0,268.0,12.0,143.0,168.5393,0.7170251792562965,167.35813953488332,168.0,254.0,162.0
r,266.8000667000001,220.8604302151076,307,r,220.8030000000001,319.0,296.0,9.0,343.0,165.5172,0.7170251792562397,167.3581395348966,168.0,254.0,162.0
l,283.4750708687465,221.2272803068201,308,l,221.1219999999995,316.0,282.0,12.0,137.0,166.205,0.7170251792562965,167.35813953488332,168.0,254.0,162.0
r,266.8000667000285,221.57745539436385,308,r,221.52800000000008,320.0,302.0,7.0,355.0,168.5393,0.7170251792562397,167.3581395348966,168.0,253.0,162.0
l,283.475070868775,221.9443054860764,309,l,221.84399999999948,317.0,292.0,12.0,162.0,167.5978,0.6836751709188036,175.52195121950942,168.0,253.0,162.0
r,283.4750708687465,222.2944805736201,309,r,222.24000000000007,321.0,310.0,9.0,374.0,168.3029,0.7003501750876069,171.3428571428417,168.0,253.0,162.0
l,300.150075037493,222.6279806569952,310,l,222.5599999999995,318.0,278.0,12.0,138.0,169.4915,0.7503751875936757,159.92000000002582,168.0,251.0,162.0
r,283.4750708687465,222.9948307487077,310,r,222.95300000000003,322.0,307.0,9.0,376.0,169.4915,0.7170251792562965,167.35813953488332,168.0,251.0,162.0
l,283.4750708688034,223.37835584458887,311,l,223.26799999999943,319.0,276.0,12.0,143.0,168.0672,0.7003501750876353,171.34285714283473,168.0,251.0,162.0
r,283.475070868775,223.711855927964,311,r,223.6610000000001,323.0,284.0,8.0,372.0,166.8985,0.7170251792562965,167.35813953488332,168.0,251.0,162.0
l,283.475070868775,224.0787060196765,312,l,223.98199999999943,320.0,288.0,11.0,141.0,166.6667,0.7170251792562965,167.35813953488332,168.0,251.0,162.0
r,283.4750708687465,224.4288811072203,312,r,224.38000000000005,324.0,285.0,9.0,321.0,167.5978,0.7337001834250145,163.55454545455245,168.0,251.0,162.0
l,300.1500750375214,224.7957311989328,313,l,224.70199999999943,321.0,286.0,12.0,138.0,169.0141,0.733700183425043,163.55454545454612,166.0,253.0,163.0
r,283.475070868775,225.1625812906453,313,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,253.0,163.0
l,283.4750708688034,225.52943138235784,314,l,225.41199999999947,322.0,300.0,11.0,129.0,167.5978,0.70035017508755,171.34285714285562,166.0,253.0,163.0
r,283.4750708687465,225.86293146573288,314,r,225.80900000000008,326.0,317.0,8.0,352.0,167.364,0.7170251792562681,167.35813953488994,166.0,253.0,163.0
l,283.475070868775,226.2297815574454,315,l,226.12799999999947,323.0,290.0,12.0,134.0,168.0672,0.7170251792562965,167.35813953488332,166.0,253.0,163.0
r,283.4750708688034,226.57995664498915,315,r,226.526,327.0,286.0,9.0,362.0,167.1309,0.7170251792562965,167.35813953488332,166.0,253.0,163.0
l,300.1500750375214,226.9468067367017,316,l,226.84199999999944,324.0,306.0,11.0,146.0,169.9717,0.70035017508755,171.34285714285562,166.0,253.0,163.0
r,283.4750708688034,227.29698182424545,316,r,227.24400000000003,328.0,407.0,7.0,384.0,170.2128,0.7170251792562397,167.3581395348966,166.0,253.0,163.0
l,300.1500750375498,227.64715691178924,317,l,227.54799999999943,325.0,291.0,12.0,117.0,167.1309,0.70035017508755,171.34285714285562,168.0,251.0,163.0
r,283.475070868775,228.0140070035017,317,r,227.94900000000007,329.0,301.0,9.0,371.0,167.1309,0.7003501750876069,171.3428571428417,168.0,251.0,163.0
l,300.150075037493,228.3475070868768,318,l,228.26599999999945,326.0,283.0,11.0,119.0,166.6667,0.733700183425043,163.55454545454612,168.0,251.0,163.0
r,283.475070868775,228.7143571785893,318,r,228.6670000000001,330.0,361.0,8.0,365.0,168.3029,0.7337001834250998,163.5545454545334,168.0,251.0,163.0
l,300.150075037493,229.08120727030183,319,l,228.98599999999945,327.0,283.0,13.0,120.0,169.4915,0.733700183425043,163.55454545454612,168.0,251.0,163.0
r,283.4750708687465,229.4480573620144,319,r,229.3800000000001,331.0,289.0,8.0,409.0,169.4915,0.7170251792562397,167.3581395348966,168.0,251.0,163.0
l,283.475070868775,229.81490745372687,320,l,229.6939999999994,328.0,287.0,11.0,126.0,167.1309,0.7003501750875216,171.34285714286256,166.0,254.0,163.0
r,266.8000667000001,230.16508254127064,320,r,230.08800000000008,332.0,397.0,9.0,437.0,166.4355,0.7003501750875216,171.34285714286256,166.0,254.0,163.0
l,300.1500750375214,230.5152576288144,321,l,230.4119999999994,329.0,291.0,13.0,123.0,167.364,0.7170251792562965,167.35813953488332,166.0,255.0,163.0
r,283.4750708688034,230.86543271635816,321,r,230.80900000000008,333.0,311.0,8.0,0.0,166.4355,0.7170251792563249,167.3581395348767,166.0,255.0,163.0
l,300.1500750375214,231.2322828080707,322,l,231.1289999999994,330.0,279.0,11.0,115.0,165.7459,0.7170251792562965,167.35813953488332,166.0,255.0,163.0
r,283.4750708688034,231.58245789561448,322,r,231.5300000000001,334.0,314.0,9.0,0.0,165.2893,0.733700183425043,163.55454545454612,166.0,257.0,163.0
l,283.475070868775,231.949307987327,323,l,231.85299999999933,331.0,277.0,12.0,162.0,166.205,0.7337001834250998,163.5545454545334,166.0,257.0,163.0
r,283.475070868775,232.31615807903952,323,r,232.25600000000009,335.0,315.0,8.0,0.0,166.8985,0.733700183425043,163.55454545454612,166.0,257.0,163.0
l,283.4750708687181,232.6830081707521,324,l,232.57499999999945,332.0,299.0,11.0,157.0,168.5393,0.7170251792563249,167.3581395348767,164.0,261.0,163.0
r,266.8000667000285,233.04985826246457,324,r,232.97500000000008,336.0,419.0,9.0,0.0,166.6667,0.7003501750875216,171.34285714286256,164.0,261.0,163.0
l,300.150075037493,233.4000333500084,325,l,233.28699999999927,333.0,285.0,11.0,158.0,163.0435,0.7170251792562397,167.3581395348966,164.0,261.0,163.0
r,283.4750708688034,233.7502084375521,325,r,233.69500000000005,337.0,294.0,10.0,0.0,166.205,0.7337001834250998,163.5545454545334,164.0,263.0,163.0
l,283.4750708687465,234.11705852926465,326,l,234.0229999999994,334.0,281.0,12.0,160.0,168.0672,0.733700183425043,163.55454545454612,164.0,263.0,163.0
r,266.8000667000001,234.4839086209772,326,r,234.4170000000001,338.0,360.0,9.0,0.0,165.0619,0.7170251792562397,167.3581395348966,164.0,263.0,163.0
l,283.4750708687465,234.8507587126897,327,l,234.7369999999994,335.0,287.0,12.0,186.0,165.0619,0.7170251792562965,167.35813953488332,166.0,261.0,163.0
r,266.8000667000001,235.20093380023343,327,r,235.1440000000001,339.0,292.0,9.0,0.0,166.8985,0.7337001834250714,163.55454545453975,166.0,261.0,163.0
l,283.475070868775,235.567783891946,328,l,235.46399999999937,336.0,281.0,12.0,173.0,166.4355,0.733700183425043,163.55454545454612,166.0,262.0,163.0
r,266.8000667000285,235.9346339836585,328,r,235.86300000000008,340.0,292.0,8.0,0.0,164.3836,0.70035017508755,171.34285714285562,166.0,262.0,163.0
l,266.8000667000001,236.30148407537104,329,l,236.1849999999993,337.0,277.0,12.0,185.0,166.205,0.7170251792562681,167.35813953488994,166.0,262.0,163.0
r,283.4750708688034,236.63498415874605,329,r,236.593,341.0,272.0,9.0,0.0,168.7764,0.733700183425043,163.55454545454612,166.0,262.0,163.0
l,283.475070868775,237.0185092546273,330,l,236.90699999999936,338.0,285.0,12.0,198.0,168.5393,0.70035017508755,171.34285714285562,166.0,262.0,163.0
r,283.475070868775,237.3686843421711,330,r,237.30400000000003,342.0,315.0,9.0,0.0,167.1309,0.70035017508755,171.34285714285562,166.0,262.0,163.0
l,283.475070868775,237.71885942971485,331,l,237.6189999999993,339.0,290.0,12.0,222.0,166.6667,0.7170251792562965,167.35813953488332,168.0,259.0,163.0
r,283.4750708687465,238.06903451725864,331,r,238.02200000000005,343.0,306.0,8.0,0.0,169.2525,0.733700183425043,163.55454545454612,168.0,259.0,163.0
l,283.4750708688034,238.43588460897115,332,l,238.3389999999993,340.0,284.0,12.0,219.0,169.4915,0.7170251792562965,167.35813953488332,168.0,259.0,163.0
r,266.8000667000001,238.8027347006837,332,r,238.73100000000005,344.0,408.0,9.0,0.0,166.6667,0.70035017508755,171.34285714285562,168.0,259.0,163.0
l,283.4750708688034,239.15290978822745,333,l,239.0469999999993,341.0,292.0,10.0,221.0,167.5978,0.7170251792562397,167.3581395348966,168.0,259.0,163.0
r,283.475070868775,239.50308487577124,333,r,239.451,345.0,294.0,8.0,0.0,168.7764,0.733700183425043,163.55454545454612,168.0,259.0,163.0
l,283.475070868775,239.8699349674837,334,l,239.76299999999927,342.0,286.0,12.0,224.0,166.6667,0.7337001834250998,163.5545454545334,168.0,259.0,163.0
r,266.8000667000001,240.23678505919628,334,r,240.162,346.0,367.0,8.0,0.0,169.0141,0.7170251792562112,167.35813953490322,168.0,259.0,163.0
l,283.4750708688034,240.6036351509088,335,l,240.4829999999993,343.0,284.0,10.0,201.0,169.0141,0.7170251792562965,167.35813953488332,168.0,259.0,163.0
r,266.8000667000001,240.9538102384525,335,r,240.872,347.0,419.0,8.0,0.0,165.5172,0.7170251792563818,167.35813953486343,168.0,259.0,163.0
l,283.4750708687465,241.32066033016508,336,l,241.1929999999993,344.0,280.0,12.0,221.0,166.205,0.70035017508755,171.34285714285562,168.0,259.0,163.0
r,283.4750708687181,241.67083541770887,336,r,241.597,348.0,417.0,9.0,0.0,164.3836,0.7170251792563249,167.3581395348767,166.0,262.0,163.0
l,283.475070868775,242.02101050525263,337,l,241.91499999999928,345.0,286.0,11.0,228.0,166.205,0.733700183425043,163.55454545454612,166.0,262.0,163.0
r,266.8000667000285,242.3878605969652,337,r,242.327,349.0,421.0,8.0,0.0,165.9751,0.7170251792562397,167.3581395348966,166.0,262.0,163.0
l,283.475070868775,242.75471068867768,338,l,242.6369999999993,346.0,290.0,10.0,218.0,165.2893,0.70035017508755,171.34285714285562,166.0,262.0,163.0
r,283.475070868775,243.10488577622144,338,r,243.05,350.0,307.0,8.0,0.0,168.7764,0.7170251792562965,167.35813953488332,166.0,262.0,163.0
l,300.1500750375214,243.45506086376523,339,l,243.3629999999993,347.0,280.0,10.0,181.0,167.1309,0.733700183425043,163.55454545454612,166.0,262.0,163.0
r,266.8000667000285,243.82191095547773,339,r,243.761,351.0,425.0,8.0,0.0,165.7459,0.7337001834250714,163.55454545453975,166.0,262.0,163.0
l,300.1500750375214,244.18876104719027,340,l,244.0809999999993,348.0,268.0,12.0,215.0,167.1309,0.733700183425043,163.55454545454612,166.0,262.0,163.0
r,266.8000667000001,244.5556111389028,340,r,244.485,352.0,286.0,11.0,0.0,168.0672,0.733700183425043,163.55454545454612,166.0,261.0,163.0
l,283.475070868775,244.9224612306153,341,l,244.79899999999927,349.0,282.0,11.0,210.0,167.5978,0.7170251792562965,167.35813953488332,166.0,261.0,163.0
r,266.8000667000001,245.28931132232785,341,r,245.199,353.0,294.0,10.0,0.0,166.8985,0.7003501750875216,171.34285714286256,166.0,261.0,163.0
l,283.4750708688034,245.6394864098716,342,l,245.5149999999993,350.0,270.0,11.0,212.0,166.6667,0.7170251792562965,167.35813953488332,166.0,259.0,163.0
r,283.4750708687465,245.98966149741537,342,r,245.918,354.0,278.0,10.0,0.0,165.5172,0.733700183425043,163.55454545454612,166.0,259.0,163.0
l,266.8000667000001,246.3565115891279,343,l,246.23499999999933,351.0,278.0,13.0,209.0,166.205,0.7170251792562965,167.35813953488332,166.0,259.0,163.0
r,266.8000667000285,246.7233616808404,343,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,259.0,163.0
l,300.1500750374646,247.0735367683842,344,l,246.9569999999993,352.0,280.0,12.0,198.0,169.4915,0.7170251792562965,167.35813953488332,166.0,259.0,163.0
r,266.8000667000569,247.4403868600967,344,r,247.355,356.0,302.0,9.0,0.0,167.8322,0.7003501750875216,171.34285714286256,166.0,259.0,163.0
l,283.475070868775,247.7905619476405,345,l,247.66499999999928,353.0,282.0,12.0,187.0,167.5978,0.7170251792562965,167.35813953488332,166.0,255.0,163.0
r,283.4750708688034,248.14073703518423,345,r,248.07,357.0,293.0,10.0,0.0,168.0672,0.7170251792563249,167.3581395348767,166.0,255.0,163.0
l,283.475070868775,248.5075871268968,346,l,248.3809999999993,354.0,284.0,12.0,188.0,166.205,0.7170251792562965,167.35813953488332,168.0,254.0,163.0
r,283.475070868775,248.85776221444056,346,r,248.784,358.0,308.0,9.0,0.0,167.8322,0.70035017508755,171.34285714285562,168.0,254.0,163.0
l,283.4750708687465,249.2246123061531,347,l,249.10299999999927,355.0,277.0,11.0,151.0,167.1309,0.7003501750875216,171.34285714286256,168.0,254.0,163.0
r,283.475070868775,249.5581123895281,347,r,249.499,359.0,428.0,9.0,0.0,164.8352,0.733700183425043,163.55454545454612,168.0,255.0,163.0
l,283.475070868775,249.9249624812406,348,l,249.8209999999993,356.0,290.0,12.0,126.0,165.7459,0.7337001834250714,163.55454545453975,168.0,255.0,163.0
r,266.8000667000569,250.29181257295315,348,r,250.22700000000003,360.0,302.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,168.0,255.0,163.0
l,283.4750708687465,250.65866266466568,349,l,250.54499999999928,357.0,295.0,11.0,185.0,171.4286,0.7003501750875216,171.34285714286256,166.0,258.0,164.0
r,283.4750708688034,251.00883775220944,349,r,250.93400000000008,361.0,327.0,7.0,0.0,168.7764,0.70035017508755,171.34285714285562,166.0,258.0,164.0
l,300.1500750375498,251.3590128397532,350,l,251.2449999999993,358.0,275.0,11.0,168.0,167.1309,0.7170251792562965,167.35813953488332,166.0,258.0,164.0
r,283.4750708687181,251.709187927297,350,r,251.64500000000004,362.0,409.0,8.0,0.0,164.8352,0.733700183425043,163.55454545454612,166.0,258.0,164.0
l,283.475070868775,252.0760380190095,351,l,251.96299999999928,359.0,281.0,11.0,170.0,163.9344,0.7337001834249861,163.5545454545588,166.0,258.0,164.0
r,266.8000667000001,252.44288811072204,351,r,252.3730000000001,363.0,415.0,9.0,0.0,165.7459,0.733700183425043,163.55454545454612,166.0,258.0,164.0
l,283.475070868775,252.8097382024345,352,l,252.6949999999993,360.0,281.0,12.0,169.0,167.1309,0.7337001834250998,163.5545454545334,166.0,259.0,164.0
r,266.8000667000285,253.17658829414708,352,r,253.0970000000001,364.0,284.0,10.0,0.0,167.8322,0.7170251792562112,167.35813953490322,166.0,259.0,164.0
l,283.4750708688034,253.5434383858596,353,l,253.41299999999933,361.0,283.0,12.0,189.0,166.6667,0.7003501750876069,171.3428571428417,164.0,262.0,164.0
r,266.8000667000001,253.8936134734033,353,r,253.81200000000013,365.0,301.0,11.0,0.0,164.8352,0.7170251792563818,167.35813953486343,164.0,262.0,164.0
l,283.4750708687465,254.2437885609472,354,l,254.1329999999993,362.0,275.0,12.0,209.0,166.6667,0.7337001834248724,163.55454545458412,164.0,262.0,164.0
