YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625313105,290.54527263631815,425,l,290.8710000000001,429.0,324.0,9.0,170.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,300.150075037493,290.8787727196932,424,r,291.34600000000086,431.0,345.0,8.0,158.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,250.1250625312536,291.228947807237,426,l,291.56500000000017,430.0,340.0,10.0,167.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,316.8250792062963,291.5791228947807,425,r,292.0350000000009,432.0,347.0,8.0,148.0,169.7313,0.683675170918832,175.5219512195021,172.0,0.0,176.0
l,250.1250625311968,291.9292979823245,427,l,292.25500000000017,431.0,342.0,9.0,168.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,316.8250792062395,292.26279806569954,426,r,292.74200000000087,433.0,352.0,7.0,142.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,250.1250625313105,292.629648157412,428,l,292.9610000000001,432.0,338.0,10.0,171.0,176.7305,0.7003501750875785,171.34285714284866,172.0,0.0,176.0
r,300.150075037493,292.96314824078706,427,r,293.43200000000087,434.0,344.0,8.0,157.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,233.4500583625072,293.3299983324996,429,l,293.64000000000016,433.0,329.0,8.0,183.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,283.4750708688034,293.6634984158746,428,r,294.1150000000009,435.0,351.0,8.0,159.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,177.0
l,250.1250625312536,294.0136735034184,430,l,294.33800000000014,434.0,330.0,9.0,223.0,174.9271,0.7003501750875785,171.34285714284866,172.0,0.0,177.0
r,266.8000667000001,294.36384859096216,429,r,294.81400000000093,436.0,349.0,10.0,134.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
l,250.1250625312536,294.71402367850595,431,l,295.02400000000017,435.0,320.0,9.0,207.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,266.8000667000001,295.04752376188094,430,r,295.51100000000093,437.0,345.0,9.0,166.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
l,233.4500583625072,295.3976988494247,432,l,295.7220000000001,436.0,324.0,11.0,161.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,266.8000667000001,295.7478739369685,431,r,296.2040000000009,438.0,335.0,10.0,173.0,177.5148,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,216.7750541937607,296.09804902451225,433,l,296.4070000000001,437.0,319.0,11.0,118.0,171.4286,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,266.8000667000001,296.44822411205604,432,r,296.8800000000009,439.0,352.0,8.0,176.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,250.1250625312536,296.7817241954311,434,l,297.10700000000014,438.0,324.0,10.0,120.0,180.1802,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,266.8000667000569,297.1318992829748,433,r,297.5730000000009,440.0,336.0,9.0,172.0,173.6614,0.6670001667500287,179.9100000000035,172.0,0.0,176.0
l,233.450058362564,297.46539936634986,435,l,297.77300000000014,439.0,318.0,9.0,115.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
r,300.1500750375498,297.79889944972484,434,r,298.2640000000009,441.0,337.0,11.0,180.0,175.6955,0.6670001667500856,179.90999999998817,172.0,0.0,176.0
l,183.4750708687806,298.1824245456061,436,l,298.4770000000001,440.0,329.0,9.0,119.0,175.6955,0.3168250792062963,378.7578947368104,172.0,0.0,176.0
l,16.675004168746398,298.4658996164749,437,l,,,,,,,0.3835250958812821,312.88695652173243,172.0,0.0,176.0
r,283.4750708688034,298.4992496248124,435,r,298.94700000000097,442.0,349.0,9.0,167.0,173.6614,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
l,266.8000667000001,298.8494247123562,438,l,299.16000000000014,441.0,329.0,11.0,107.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,283.4750708688034,299.2162748040687,436,r,299.638000000001,443.0,341.0,7.0,178.0,176.7305,0.6670001667500856,179.90999999998817,172.0,0.0,176.0
l,266.8000667000001,299.54977488744373,439,l,299.84800000000007,442.0,328.0,9.0,70.0,178.5714,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,333.5000833749859,299.8832749708188,437,r,300.317000000001,444.0,342.0,8.0,175.0,178.8376,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,250.1250625313105,300.25012506253125,440,l,300.5200000000001,443.0,324.0,9.0,116.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,316.8250792062395,300.5836251459063,438,r,300.98800000000097,445.0,350.0,9.0,119.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
l,250.1250625312536,300.9338002334501,441,l,301.2140000000001,444.0,337.0,9.0,119.0,169.7313,0.6670001667500287,179.9100000000035,172.0,0.0,177.0
r,333.5000833750428,301.2673003168251,439,r,301.688000000001,446.0,358.0,7.0,114.0,169.7313,0.6670001671749333,179.90999988539397,172.0,0.0,177.0
l,250.1250625312536,301.6008004002001,442,l,301.9210000000001,445.0,370.0,10.0,119.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
r,333.5000829999899,301.934300484,440,r,302.395000000001,447.0,347.0,10.0,144.0,172.1664,0.6836751710000044,175.52195119866246,172.0,0.0,177.0
l,250.1250628811249,302.2844755711189,443,l,302.6230000000001,446.0,322.0,9.0,117.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,177.0
r,333.5000829999899,302.617975655,441,r,303.092000000001,448.0,341.0,10.0,161.0,173.1602,0.7003501745814447,171.34285726667588,172.0,0.0,177.0
l,250.1250625312536,302.98482574620647,444,l,303.3030000000001,447.0,320.0,11.0,124.0,179.3722,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
r,283.4750708688034,303.31832582958145,442,r,303.785000000001,449.0,314.0,12.0,169.0,178.8376,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
l,250.1250625312536,303.66850091712524,445,l,303.9720000000001,448.0,336.0,9.0,115.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,177.0
r,283.4750708688034,304.00200100050023,443,r,304.456000000001,450.0,354.0,9.0,157.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,177.0
l,266.8000667000001,304.3688510922128,446,l,304.67800000000005,449.0,340.0,10.0,115.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
r,250.1250625312536,304.7023511755878,444,r,305.136000000001,451.0,346.0,8.0,142.0,169.7313,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,233.4500583625072,305.0525262631316,447,l,305.3560000000001,450.0,344.0,8.0,146.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,283.4750708688034,305.40270135067533,445,r,305.843000000001,452.0,355.0,8.0,142.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,250.1250625312536,305.7528764382191,448,l,306.0460000000001,451.0,344.0,11.0,105.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,300.150075037493,306.08637652159416,446,r,306.520000000001,453.0,355.0,9.0,145.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,250.1250625312536,306.4365516091379,449,l,306.73300000000006,452.0,326.0,12.0,105.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,283.4750708687465,306.77005169251294,447,r,307.213000000001,454.0,359.0,8.0,187.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,266.8000667000001,307.1202267800567,450,l,307.4310000000001,453.0,364.0,10.0,101.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,300.1500750375498,307.4537268634317,448,r,307.910000000001,455.0,332.0,8.0,202.0,177.7778,0.6670001667500287,179.9100000000035,172.0,0.0,176.0
l,250.1250625312536,307.8039019509755,451,l,308.12100000000004,454.0,314.0,11.0,120.0,178.5714,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,316.8250792062963,308.12072703018174,449,r,308.585000000001,456.0,320.0,9.0,206.0,183.2061,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
l,250.1250625312536,308.504252126063,452,l,308.79300000000006,455.0,312.0,11.0,132.0,178.8376,0.683675170918832,175.5219512195021,174.0,0.0,175.0
r,316.8250792062395,308.83775220943807,450,r,309.24000000000103,457.0,348.0,8.0,184.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
l,266.8000667000001,309.18792729698185,453,l,309.46400000000006,456.0,364.0,12.0,139.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
r,350.1750875437892,309.52142738035684,451,r,309.930000000001,458.0,361.0,7.0,185.0,175.6955,0.6670001666431631,179.91000002882836,174.0,0.0,176.0
l,250.1250625312536,309.87160246790063,454,l,310.15200000000004,457.0,326.0,11.0,144.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,250.1250629999845,310.188427547,452,r,310.613000000001,459.0,345.0,9.0,191.0,173.6614,0.6836751710256976,175.52195119206618,174.0,0.0,176.0
l,266.8000667000001,310.53860263465066,455,l,310.838,458.0,346.0,9.0,118.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,283.4750708687465,310.8721027180257,453,r,311.30400000000105,460.0,343.0,8.0,188.0,168.7764,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
l,250.1250625313105,311.2056028014007,456,l,311.53000000000003,459.0,326.0,10.0,116.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
r,366.8500917125357,311.53910288477573,454,r,312.01500000000107,461.0,355.0,9.0,224.0,172.1664,0.6836751712242517,175.52195114109082,174.0,0.0,176.0
l,250.1250625312536,311.90595297648827,457,l,312.225,460.0,343.0,10.0,126.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,366.8500914070591,312.222778056,455,r,312.71200000000107,462.0,358.0,7.0,225.0,173.913,0.7170251789508484,167.35813960617682,174.0,0.0,176.0
l,250.1250625312536,312.58962814740704,458,l,312.921,461.0,334.0,9.0,141.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,283.4750708687465,312.93980323495083,456,r,313.40200000000107,463.0,350.0,8.0,173.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,250.1250625313105,313.28997832249456,459,l,313.611,462.0,324.0,10.0,149.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
r,316.8250792062963,313.6234784058696,457,r,314.07500000000107,464.0,341.0,7.0,152.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,250.1250625312536,313.99032849758214,460,l,314.29400000000004,463.0,329.0,10.0,157.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,333.5000833750428,314.3071535767884,458,r,314.75200000000103,465.0,367.0,4.0,150.0,171.184,0.7003501750876353,171.34285714283473,174.0,0.0,176.0
l,250.1250625312536,314.6740036685009,461,l,314.978,464.0,338.0,9.0,169.0,169.9717,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,350.1750875436755,315.007503751876,459,r,315.453000000001,466.0,349.0,7.0,153.0,171.6738,0.7003501751239583,171.34285713394823,174.0,0.0,176.0
l,266.8000667000569,315.3576788394197,462,l,315.684,465.0,334.0,9.0,174.0,172.9107,0.7003501755802972,171.3428570223035,174.0,0.0,176.0
r,350.1750880000145,315.707853927,460,r,316.15200000000107,467.0,354.0,11.0,158.0,170.4545,0.700350176000029,171.34285691961475,174.0,0.0,176.0
l,266.8000670000197,316.058029015,463,l,316.37800000000004,466.0,344.0,11.0,174.0,173.4104,0.700350176000029,171.34285691961475,174.0,0.0,176.0
r,266.8000670000197,316.408204103,461,r,316.856000000001,468.0,338.0,12.0,169.0,166.8985,0.6836751699698311,175.52195146314193,174.0,0.0,176.0
l,266.8000669999628,316.758379191,464,l,317.07000000000005,467.0,376.0,12.0,169.0,166.6667,0.6836751695136059,175.52195158026998,174.0,0.0,176.0
r,316.8250792062395,317.09187927296983,462,r,317.575000000001,469.0,353.0,10.0,132.0,168.7764,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,283.4750708688034,317.4420543605136,465,l,317.79,468.0,341.0,8.0,153.0,165.5172,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,300.1500750375498,317.7755544438886,463,r,,,,,,,0.7170251792563249,167.3581395348767,174.0,0.0,176.0
l,266.8000667000001,318.1257295314324,466,l,318.515,469.0,323.0,8.0,172.0,169.9717,0.750375187593761,159.92000000000763,174.0,0.0,176.0
r,283.4750708687465,318.49257962314493,464,r,,,,,,,0.7170251792562681,167.35813953488994,174.0,0.0,176.0
l,233.450058362564,318.87610471902616,467,l,319.221,470.0,317.0,11.0,153.0,174.4186,0.7170251792563249,167.3581395348767,174.0,0.0,176.0
r,283.4750708687465,319.2096048024012,465,r,319.00200000000103,471.0,361.0,7.0,168.0,170.697,0.7170251792563249,167.3581395348767,174.0,0.0,176.0
l,233.4500583625072,319.5931298982825,468,l,319.909,471.0,338.0,10.0,134.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,300.150075037493,319.9266299816575,466,r,320.370000000001,473.0,355.0,8.0,182.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,250.1250625313105,320.29348007337,469,l,320.60099999999994,472.0,328.0,12.0,119.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,333.5000833750428,320.62698015674505,467,r,321.06900000000104,474.0,358.0,8.0,195.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,250.1250625312536,320.97715524428884,470,l,321.282,473.0,348.0,10.0,112.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
r,366.8500917125925,321.3106553276638,468,r,321.76600000000104,475.0,357.0,8.0,203.0,171.9198,0.7003501753361547,171.3428570820337,174.0,0.0,176.0
l,250.1250625311968,321.6775054193764,471,l,321.97799999999995,474.0,339.0,9.0,107.0,169.0141,0.6670001667499719,179.91000000001884,172.0,0.0,177.0
r,333.5000831264096,322.011005503,469,r,322.464000000001,476.0,351.0,10.0,205.0,172.6619,0.6836751706701989,175.52195128333443,172.0,0.0,177.0
l,266.8000667000569,322.3445055861264,472,l,322.688,475.0,306.0,11.0,109.0,176.9912,0.7003501750876353,171.34285714283473,172.0,0.0,177.0
r,283.4750708687465,322.6946806736702,470,r,323.159000000001,477.0,351.0,9.0,199.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,176.0
l,250.1250625311968,323.044855761214,473,l,323.366,476.0,318.0,10.0,137.0,174.4186,0.7003501750874648,171.34285714287648,172.0,0.0,176.0
r,283.4750708688602,323.3783558445889,471,r,323.844000000001,478.0,339.0,7.0,123.0,173.6614,0.7003501750876353,171.34285714283473,172.0,0.0,176.0
l,216.7750541937607,323.7452059363015,474,l,324.054,477.0,324.0,10.0,103.0,171.6738,0.6670001667500287,179.9100000000035,170.0,0.0,177.0
r,266.8000667000001,324.07870601967653,472,r,324.53500000000105,479.0,350.0,7.0,124.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,266.8000667000569,324.4122061030515,475,l,324.753,478.0,326.0,10.0,96.0,176.4706,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,300.150075037493,324.77905619476405,473,r,325.22500000000105,480.0,357.0,6.0,128.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,250.1250625312536,325.12923128230784,476,l,325.433,479.0,330.0,10.0,94.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,316.8250792062963,325.4794063698516,474,r,325.926000000001,481.0,363.0,5.0,137.0,169.2525,0.683675170918832,175.5219512195021,170.0,0.0,177.0
l,250.1250625312536,325.82958145739536,477,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,175.0
r,366.8500917125357,326.1630815407704,475,r,326.635000000001,482.0,357.0,7.0,129.0,177.2526,0.7003501752295733,171.34285710810917,170.0,0.0,175.0
l,250.1250625312536,326.52993163248294,478,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,366.850091570484,326.863431716,476,r,327.312000000001,483.0,358.0,7.0,120.0,166.205,0.7003501749455268,171.34285717760204,170.0,0.0,176.0
l,233.4500583625072,327.23028180757046,479,l,327.539,482.0,325.0,9.0,126.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,316.8250792062395,327.5637818909455,477,r,328.03400000000096,484.0,334.0,7.0,107.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
l,233.4500583625072,327.930631982658,480,l,328.244,483.0,349.0,9.0,125.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,176.0
r,350.1750875437892,328.264132066033,478,r,328.739000000001,485.0,349.0,9.0,108.0,174.6725,0.7003501749669567,171.34285717235912,170.0,0.0,176.0
l,250.1250625312536,328.6143071535768,481,l,328.95,484.0,322.0,11.0,99.0,175.9531,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
r,350.1750880000145,328.964482241,479,r,329.426000000001,486.0,338.0,8.0,117.0,177.2526,0.7170251793768898,167.3581395067361,172.0,0.0,176.0
l,250.1250625312536,329.3313323328331,482,l,329.63199999999995,485.0,330.0,9.0,113.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,316.8250792062395,329.6815074203769,480,r,330.103000000001,487.0,352.0,7.0,113.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,250.1250625313105,330.0316825079206,483,l,330.31999999999994,486.0,334.0,9.0,119.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,350.1750875437892,330.36518259129565,481,r,330.79600000000096,488.0,346.0,9.0,103.0,175.9531,0.6836751707043618,175.52195127456366,172.0,0.0,176.0
l,250.1250625312536,330.71535767883944,484,l,331.00699999999995,487.0,323.0,10.0,122.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
r,350.1750880000145,331.048857762,482,r,331.4780000000009,489.0,350.0,9.0,137.0,173.6614,0.6670001669644989,179.90999994215443,172.0,0.0,177.0
l,250.1250625312536,331.3990328497582,485,l,331.6909999999999,488.0,322.0,10.0,112.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
r,300.150075037493,331.7158579289645,483,r,332.1690000000009,490.0,351.0,10.0,135.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,177.0
l,233.450058362564,332.082708020677,486,l,332.38899999999995,489.0,324.0,10.0,143.0,169.9717,0.683675170918832,175.5219512195021,172.0,0.0,177.0
r,283.4750708687465,332.41620810405203,484,r,332.860000000001,491.0,351.0,8.0,132.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,177.0
l,233.450058362564,332.7663831915958,487,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
r,266.8000667000569,333.11655827913955,485,r,333.569000000001,492.0,350.0,7.0,139.0,170.9402,0.683675170918832,175.5219512195021,172.0,0.0,176.0
l,233.4500583625072,333.4834083708521,488,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,366.8500917124788,333.8002334500584,486,r,334.271000000001,493.0,365.0,7.0,151.0,165.9751,0.7003501749416046,171.34285717856164,172.0,0.0,176.0
l,250.1250625313105,334.16708354177086,489,l,334.5139999999999,492.0,323.0,8.0,139.0,167.5978,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,366.8500919999928,334.500583625,487,r,334.994000000001,494.0,337.0,9.0,160.0,171.184,0.717025179402242,167.35813950081877,172.0,0.0,176.0
l,233.4500583625072,334.8841087210272,490,l,335.2299999999999,493.0,330.0,9.0,131.0,172.4138,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
r,300.150075037493,335.21760880440223,488,r,335.695000000001,495.0,346.0,9.0,171.0,166.6667,0.7337001834250145,163.55454545455245,172.0,0.0,176.0
l,250.1250625313673,335.60113390028346,491,l,335.9259999999999,494.0,322.0,11.0,130.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,176.0
r,283.4750708687465,335.95130898782725,489,r,336.415000000001,496.0,365.0,6.0,173.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,250.1250625312536,336.30148407537104,492,l,336.6319999999999,495.0,324.0,11.0,123.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,283.4750708688034,336.634984158746,490,r,337.12000000000097,497.0,357.0,10.0,133.0,170.2128,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
l,250.1250625312536,337.00183425045856,493,l,337.33599999999984,496.0,334.0,11.0,125.0,169.9717,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,300.150075037493,337.35200933800235,491,r,337.825000000001,498.0,360.0,9.0,133.0,171.9198,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
l,233.4500583625072,337.7188594297149,494,l,338.04199999999986,497.0,336.0,9.0,84.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,283.4750708688034,338.0690345172586,492,r,338.523000000001,499.0,357.0,7.0,135.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,176.0
l,266.8000667000001,338.4192096048024,495,l,338.74699999999984,498.0,331.0,10.0,96.0,170.9402,0.7170251792563818,167.35813953486343,172.0,0.0,176.0
r,283.4750708687465,338.7693846923462,493,r,339.21000000000095,500.0,363.0,7.0,180.0,166.8985,0.7170251792562681,167.35813953488994,172.0,0.0,176.0
l,250.1250625311968,339.1362347840588,496,l,339.44899999999984,499.0,342.0,8.0,96.0,167.1309,0.7003501750874648,171.34285714287648,172.0,0.0,176.0
r,350.1750875437892,339.48640987160246,494,r,339.92900000000094,501.0,374.0,4.0,216.0,164.8352,0.7003501753975456,171.34285706701422,172.0,0.0,176.0
l,250.1250625312536,339.83658495914625,497,l,340.16699999999986,500.0,336.0,9.0,112.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,350.1750872337652,340.186760047,495,r,340.657000000001,502.0,345.0,8.0,206.0,172.6619,0.6170251789999952,194.48152860549783,172.0,0.0,176.0
l,166.8000667000342,340.5369351342338,498,l,340.87899999999985,501.0,374.0,11.0,133.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,350.1750880000145,340.803785226,496,r,,,,,,,0.8170251792026306,146.87429843608132,172.0,0.0,176.0
l,250.1250625311968,341.2539603134901,499,l,341.57099999999986,502.0,344.0,8.0,170.0,168.0672,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,316.8250792062395,341.62081040520263,497,r,341.352000000001,503.0,363.0,7.0,122.0,168.7764,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
l,250.1250625311968,341.9709854927464,500,l,342.28499999999985,503.0,323.0,10.0,176.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,333.5000833749859,342.3044855761214,498,r,342.0630000000009,504.0,354.0,8.0,47.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
l,250.1250625312536,342.67133566783394,501,l,342.96799999999985,504.0,337.0,11.0,179.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,316.8250792062963,343.00483575120893,499,r,342.757000000001,505.0,346.0,8.0,158.0,175.1825,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
l,250.1250625312536,343.37168584292147,502,l,343.6639999999999,505.0,330.0,9.0,176.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
r,333.5000833749859,343.7051859262965,500,r,343.442000000001,506.0,362.0,7.0,156.0,171.184,0.6836751709187752,175.5219512195167,168.0,0.0,176.0
l,266.8000667000569,344.05536101384024,503,l,344.3779999999998,506.0,320.0,10.0,166.0,175.9531,0.7003501750875785,171.34285714284866,168.0,0.0,176.0
r,316.8250792062395,344.3888610972153,501,r,344.143000000001,507.0,351.0,9.0,149.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,176.0
l,250.1250625312536,344.7557111889278,504,l,345.05999999999983,507.0,326.0,11.0,162.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,176.0
r,283.4750708688034,345.10588627647155,502,r,344.8600000000009,508.0,357.0,9.0,104.0,174.6725,0.7003501750876353,171.34285714283473,168.0,0.0,176.0
l,233.4500583625072,345.4727363681841,505,l,345.7799999999998,508.0,320.0,10.0,141.0,172.6619,0.683675170918832,175.5219512195021,168.0,0.0,176.0
r,300.1500750374362,345.8062364515592,503,r,345.54700000000093,509.0,356.0,9.0,53.0,169.0141,0.6836751709187183,175.5219512195313,168.0,0.0,176.0
l,250.1250625312536,346.1564115391029,506,l,346.4749999999998,509.0,327.0,10.0,114.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,176.0
r,283.4750708687465,346.4899116224779,504,r,346.25700000000097,510.0,340.0,8.0,76.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,176.0
l,250.1250625312536,346.85676171419044,507,l,347.1769999999998,510.0,320.0,10.0,173.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,176.0
r,283.4750708687465,347.20693680173423,505,r,346.96000000000095,511.0,333.0,8.0,178.0,173.1602,0.7003501750874648,171.34285714287648,168.0,0.0,176.0
l,233.4500583624503,347.557111889278,508,l,347.87299999999976,511.0,322.0,9.0,267.0,173.4104,0.7170251792562681,167.35813953488994,168.0,0.0,176.0
r,283.4750708688034,347.9072869768217,506,r,347.65300000000093,512.0,352.0,8.0,255.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,176.0
l,233.4500583625072,348.2741370685343,509,l,348.56499999999977,512.0,318.0,11.0,0.0,174.1655,0.7003501750875216,171.34285714286256,168.0,0.0,176.0
r,300.1500750375498,348.6076371519093,507,r,348.3430000000009,513.0,360.0,8.0,144.0,177.2526,0.683675170918832,175.5219512195021,170.0,0.0,176.0
l,233.4500583625072,348.9744872436218,510,l,349.2539999999998,513.0,321.0,10.0,0.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
r,300.150075037493,349.2913123228281,508,r,349.0200000000009,514.0,348.0,9.0,145.0,167.8322,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
l,233.450058362564,349.6581624145406,511,l,349.9579999999998,514.0,312.0,9.0,0.0,175.4386,0.6670001667500856,179.90999999998817,170.0,0.0,176.0
r,266.8000667000001,349.9749874937469,509,r,349.7350000000009,515.0,345.0,7.0,155.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
l,250.1250625312536,350.32516258129067,512,l,350.64199999999977,515.0,306.0,10.0,82.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
r,266.8000667000569,350.69201267300315,510,r,350.4320000000009,516.0,345.0,8.0,176.0,174.4186,0.683675170918832,175.5219512195021,170.0,0.0,176.0
l,266.8000667000001,351.04218776054694,513,l,351.3419999999998,516.0,316.0,10.0,85.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
r,316.8250792062395,351.375687843922,511,r,351.1200000000009,517.0,352.0,8.0,177.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
