YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,53.97698849424712,87,r,54.028000000000006,108.0,203.0,7.0,187.0,195.4397,0.6003001500750429,199.89999999999824,192.0,187.0,160.0
l,166.7500416875071,54.29381357345339,88,l,54.27599999999997,110.0,199.0,7.0,220.0,202.0202,0.6003001500750358,199.90000000000057,192.0,187.0,160.0
r,216.7750541937607,54.57728864432216,88,r,54.642,109.0,205.0,8.0,190.0,197.6936,0.6169751542437893,194.49729729729705,192.0,187.0,160.0
l,166.7500416875071,54.89411372352843,89,l,54.869999999999976,111.0,198.0,6.0,218.0,199.6672,0.6169751542437893,194.49729729729705,192.0,187.0,160.0
r,216.7750541937607,55.19426379856595,89,r,55.24900000000001,110.0,203.0,8.0,221.0,196.3993,0.6169751542437893,194.49729729729705,192.0,187.0,160.0
l,183.4250458562607,55.51108887777222,90,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,187.0,161.0
r,200.1000500250072,55.81123895280974,90,r,55.860000000000014,111.0,203.0,8.0,210.0,198.0198,0.6003001500750287,199.90000000000296,192.0,187.0,161.0
l,183.4250458562607,56.128064032016006,91,l,56.09499999999997,113.0,195.0,8.0,224.0,193.2367,0.6003001500750358,199.90000000000057,192.0,187.0,161.0
r,216.7750541937678,56.41153910288477,91,r,56.46600000000001,112.0,201.0,8.0,196.0,195.7586,0.6169751542437965,194.4972972972948,192.0,187.0,161.0
l,183.4250458562607,56.72836418209104,92,l,56.71599999999998,114.0,198.0,6.0,231.0,205.8319,0.6003001500750358,199.90000000000057,196.0,185.0,161.0
r,200.1000500250072,57.02851425712856,92,r,57.07900000000002,113.0,205.0,8.0,196.0,195.122,0.6169751542437893,194.49729729729705,196.0,185.0,161.0
l,183.4250458562607,57.32866433216608,93,l,57.29899999999998,115.0,201.0,6.0,196.0,188.0878,0.6336501584125429,189.37894736842009,196.0,185.0,161.0
r,200.1000500250072,57.64548941137235,93,r,57.69400000000002,114.0,195.0,9.0,178.0,191.0828,0.6169751542437822,194.4972972972993,196.0,185.0,161.0
l,116.7250291812536,57.96231449057862,94,l,57.93699999999997,116.0,198.0,6.0,145.0,199.005,0.6003001500750358,199.90000000000057,196.0,185.0,161.0
r,200.1000500250143,58.262464565616135,94,r,58.32200000000002,115.0,201.0,9.0,160.0,199.6672,0.5836251459062822,205.61142857143008,196.0,185.0,161.0
l,183.4250458562607,58.562614640653656,95,l,58.53999999999997,117.0,201.0,7.0,210.0,195.7586,0.6003001500750358,199.90000000000057,196.0,185.0,162.0
r,216.7750541937678,58.84608971152242,95,r,58.923000000000016,116.0,203.0,8.0,157.0,201.6807,0.6169751542437965,194.4972972972948,196.0,185.0,162.0
l,200.1000500250143,59.16291479072869,96,l,59.15299999999998,118.0,199.0,7.0,288.0,200.6689,0.6169751542437893,194.49729729729705,196.0,185.0,162.0
r,200.1000500250143,59.46306486576621,96,r,59.518000000000015,117.0,203.0,8.0,152.0,196.0784,0.6169751542437893,194.49729729729705,196.0,185.0,162.0
l,183.4250458562607,59.77988994497248,97,l,59.750999999999976,119.0,194.0,8.0,287.0,196.3993,0.6169751542437893,194.49729729729705,196.0,185.0,162.0
r,200.1000500250143,60.08004002001,97,r,60.13000000000001,118.0,203.0,9.0,120.0,198.3471,0.6169751542437893,194.49729729729705,196.0,185.0,162.0
l,183.4250458562607,60.39686509921627,98,l,60.36199999999998,120.0,201.0,6.0,284.0,198.0198,0.6003001500750358,199.90000000000057,196.0,185.0,162.0
r,200.1000500250072,60.69701517425379,98,r,60.735000000000014,119.0,205.0,8.0,151.0,200.3339,0.5836251459062893,205.6114285714276,196.0,185.0,163.0
l,183.4250458562607,60.99716524929131,99,l,60.967999999999975,121.0,196.0,7.0,294.0,202.7027,0.6003001500750429,199.89999999999824,196.0,185.0,163.0
r,216.7750541937607,61.28064032016008,99,r,61.334,120.0,204.0,8.0,183.0,200.6689,0.6169751542437751,194.4972972973016,196.0,185.0,163.0
l,183.4250458562607,61.59746539936635,100,l,61.55999999999997,122.0,195.0,7.0,290.0,197.0443,0.6003001500750358,199.90000000000057,196.0,185.0,163.0
r,200.1000500250214,61.89761547440386,100,r,61.932,121.0,205.0,8.0,181.0,193.2367,0.6003001500750429,199.89999999999824,196.0,185.0,163.0
l,200.1000500250072,62.197765549441385,101,l,62.16899999999998,123.0,196.0,7.0,296.0,194.4895,0.6336501584125358,189.3789473684222,196.0,185.0,163.0
r,216.7750541937678,62.4979156244789,101,r,62.55300000000001,122.0,205.0,8.0,186.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,163.0
l,166.7500416875214,62.83141570785392,102,l,62.78599999999999,124.0,201.0,6.0,294.0,194.1748,0.5836251459062893,205.6114285714276,196.0,184.0,164.0
r,216.7750541937678,63.11489077872269,102,r,63.17400000000002,123.0,204.0,8.0,184.0,201.005,0.6169751542437893,194.49729729729705,196.0,184.0,164.0
l,183.4250458562607,63.41504085376021,103,l,63.40399999999998,125.0,197.0,7.0,256.0,196.3993,0.6169751542437822,194.4972972972993,196.0,184.0,164.0
r,200.1000500250143,63.73186593296648,103,r,63.771000000000015,124.0,205.0,8.0,212.0,198.6755,0.5836251459062893,205.6114285714276,196.0,184.0,164.0
l,166.7500416875214,64.03201600800399,104,l,64.015,126.0,198.0,7.0,203.0,201.3423,0.6169751542437893,194.49729729729705,196.0,184.0,164.0
r,216.7750541937607,64.31549107887277,104,r,64.37500000000001,125.0,207.0,8.0,238.0,195.7586,0.6336501584125358,189.3789473684222,196.0,184.0,164.0
l,183.4250458562678,64.64899116224778,105,l,64.61099999999999,127.0,199.0,7.0,222.0,197.0443,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,200.1000500250143,64.9491412372853,105,r,64.98800000000001,126.0,201.0,8.0,238.0,185.7585,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,183.4250458562678,65.26596631649157,106,l,65.22,128.0,204.0,6.0,236.0,192.6164,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,200.1000500250143,65.56611639152909,106,r,65.63400000000001,127.0,203.0,9.0,212.0,199.6672,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,183.4250458562678,65.88294147073536,107,l,65.843,129.0,194.0,6.0,231.0,192.6164,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,216.7750541937607,66.18309154577288,107,r,66.23500000000001,128.0,205.0,8.0,224.0,198.3471,0.6003001500750429,199.89999999999824,192.0,185.0,165.0
l,183.4250458562678,66.49991662497915,108,l,66.46600000000001,130.0,201.0,6.0,221.0,198.0198,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,216.7750541937607,66.78339169584793,108,r,66.84000000000002,129.0,199.0,10.0,226.0,194.8052,0.6336501584125358,189.3789473684222,192.0,185.0,165.0
l,166.7500416875071,67.11689177922294,109,l,67.07200000000002,131.0,202.0,7.0,210.0,195.122,0.6003001500750429,199.89999999999824,192.0,185.0,165.0
r,183.4250458562536,67.41704185426046,109,r,67.45600000000002,130.0,205.0,8.0,228.0,195.7586,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,166.7500416875071,67.71719192929798,110,l,67.68700000000001,132.0,201.0,7.0,212.0,192.926,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,183.4250458562536,68.03401700850425,110,r,68.06900000000002,131.0,195.0,10.0,226.0,192.0,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,183.4250458562536,68.33416708354177,111,l,68.30900000000001,133.0,200.0,7.0,186.0,188.9764,0.6336501584125358,189.3789473684222,192.0,185.0,165.0
r,200.1000500250143,68.65099216274804,111,r,68.69400000000002,132.0,193.0,10.0,229.0,191.6933,0.6169751542437893,194.49729729729705,192.0,186.0,165.0
l,166.7500416875071,68.96781724195431,112,l,68.94400000000002,134.0,198.0,7.0,165.0,194.4895,0.6003001500750429,199.89999999999824,192.0,186.0,165.0
r,216.7750541937607,69.26796731699183,112,r,69.32000000000002,133.0,197.0,8.0,238.0,193.2367,0.6336501584125358,189.3789473684222,192.0,186.0,165.0
l,166.7500416875071,69.56811739202935,113,l,69.56100000000002,135.0,201.0,6.0,164.0,191.6933,0.6336501584125358,189.3789473684222,192.0,186.0,165.0
r,183.4250458562678,69.90161747540436,113,r,69.94100000000003,134.0,187.0,11.0,257.0,195.4397,0.6003001500750429,199.89999999999824,192.0,186.0,165.0
l,183.4250458562536,70.20176755044189,114,l,70.18700000000003,136.0,196.0,7.0,169.0,199.6672,0.6169751542437893,194.49729729729705,192.0,186.0,165.0
r,200.1000500250001,70.50191762547941,114,r,70.55500000000002,135.0,199.0,9.0,272.0,193.8611,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,183.4250458562536,70.81874270468568,115,l,70.78800000000001,137.0,210.0,5.0,169.0,192.0,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,200.1000500250001,71.1188927797232,115,r,71.17400000000004,136.0,193.0,10.0,238.0,193.8611,0.6336501584125358,189.3789473684222,192.0,185.0,165.0
l,183.4250458562536,71.43571785892946,116,l,71.41300000000003,138.0,197.0,7.0,180.0,198.6755,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,183.4250458562536,71.75254293813573,116,r,71.79300000000003,137.0,197.0,9.0,270.0,191.6933,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,166.7500416875071,72.05269301317325,117,l,72.01700000000002,139.0,193.0,7.0,233.0,192.0,0.6336501584125358,189.3789473684222,192.0,185.0,165.0
r,200.1000500250143,72.36951809237952,117,r,72.41900000000003,138.0,205.0,9.0,306.0,193.8611,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
l,150.0750375187607,72.68634317158579,118,l,72.64200000000002,140.0,192.0,6.0,238.0,187.2075,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,200.1000500250143,72.98649324662331,118,r,73.03800000000004,139.0,199.0,9.0,307.0,192.3077,0.6336501584125358,189.3789473684222,192.0,185.0,165.0
l,150.0750375187607,73.30331832582958,119,l,73.28300000000003,141.0,195.0,7.0,248.0,198.0198,0.6169751542437893,194.49729729729705,192.0,185.0,165.0
r,183.4250458562678,73.62014340503585,119,r,73.66200000000003,140.0,199.0,9.0,276.0,193.8611,0.6003001500750429,199.89999999999824,192.0,186.0,166.0
l,133.40003335,73.92029348007337,120,l,73.88900000000002,142.0,195.0,7.0,262.0,194.4895,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
r,200.1000500250001,74.22044355511089,120,r,74.28100000000003,141.0,199.0,9.0,244.0,197.0443,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
l,183.4250458562536,74.53726863431716,121,l,74.50600000000003,143.0,192.0,6.0,253.0,193.2367,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
r,200.1000500250001,74.83741870935468,121,r,74.89000000000004,142.0,193.0,9.0,285.0,195.4397,0.6169751542437751,194.4972972973016,192.0,186.0,166.0
l,166.7500416875071,75.15424378856095,122,l,75.12700000000004,144.0,197.0,7.0,240.0,189.8734,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
r,200.1000500250143,75.45439386359845,122,r,75.50400000000005,143.0,203.0,8.0,320.0,193.2367,0.63365015841255,189.37894736841795,192.0,186.0,166.0
l,183.4250458562536,75.77121894280474,123,l,75.75900000000003,145.0,200.0,7.0,281.0,201.005,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
r,183.4250458562536,76.088044022011,123,r,76.12500000000006,144.0,201.0,8.0,318.0,191.3876,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
l,200.1000500250001,76.38819409704853,124,l,76.35600000000002,146.0,202.0,7.0,303.0,192.6164,0.6336501584125358,189.3789473684222,192.0,186.0,166.0
r,150.0750375187607,76.7050191762548,124,r,76.75200000000005,145.0,198.0,8.0,283.0,194.8052,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
l,166.7500416875071,77.02184425546106,125,l,76.97900000000003,147.0,201.0,7.0,260.0,188.6792,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
r,200.1000500250001,77.32199433049858,125,r,77.36800000000005,146.0,203.0,8.0,244.0,193.2367,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
l,183.4250458562536,77.63881940970485,126,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,187.0,166.0
r,216.7750541937607,77.93896948474237,126,r,77.98900000000006,147.0,204.0,8.0,244.0,191.0828,0.6503251625812823,184.5230769230793,192.0,187.0,166.0
l,166.7500416875071,78.27246956811739,127,l,78.25200000000004,149.0,206.0,6.0,295.0,198.3471,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
r,166.7500416875071,78.58929464732365,127,r,78.61700000000006,148.0,201.0,8.0,242.0,188.9764,0.6003001500750429,199.89999999999824,194.0,185.0,166.0
l,166.7500416875071,78.88944472236118,128,l,78.85700000000003,150.0,201.0,6.0,280.0,194.8052,0.6169751542437893,194.49729729729705,194.0,185.0,166.0
r,183.4250458562536,79.1895947973987,128,r,79.25200000000005,149.0,199.0,8.0,243.0,197.0443,0.6336501584125358,189.3789473684222,194.0,185.0,166.0
l,183.4250458562536,79.50641987660497,129,l,79.47300000000003,151.0,202.0,6.0,280.0,194.4895,0.6336501584125358,189.3789473684222,196.0,185.0,167.0
r,200.1000500250143,79.82324495581123,129,r,79.86100000000006,150.0,202.0,8.0,198.0,193.5484,0.6169751542437893,194.49729729729705,196.0,185.0,167.0
l,166.7500416875071,80.1400700350175,130,l,80.09000000000003,152.0,202.0,7.0,280.0,188.9764,0.6169751542437893,194.49729729729705,196.0,185.0,167.0
r,200.1000500250143,80.44022011005502,130,r,80.48100000000007,151.0,201.0,8.0,155.0,187.7934,0.6169751542437893,194.49729729729705,196.0,185.0,167.0
l,166.7500416875071,80.75704518926129,131,l,80.72500000000004,153.0,201.0,6.0,285.0,197.3684,0.6336501584125358,189.3789473684222,196.0,185.0,167.0
r,200.1000500250143,81.05719526429881,131,r,81.12000000000006,152.0,203.0,8.0,158.0,197.6936,0.6336501584125358,189.3789473684222,196.0,185.0,167.0
l,166.7500416875214,81.39069534767383,132,l,81.33300000000003,154.0,197.0,7.0,287.0,187.7934,0.6169751542437893,194.49729729729705,196.0,185.0,167.0
r,200.1000500250143,81.69084542271135,132,r,81.72700000000007,153.0,197.0,8.0,186.0,190.4762,0.6169751542437893,194.49729729729705,196.0,184.0,167.0
l,166.750041682377,82.00767050191762,133,l,81.97200000000004,155.0,194.0,7.0,275.0,188.383,0.63365015841255,189.37894736841795,196.0,184.0,167.0
r,200.1000500250143,82.30782057695514,133,r,82.35700000000007,154.0,199.0,8.0,207.0,184.8998,0.6169751542437893,194.49729729729705,196.0,184.0,167.0
l,166.7500416875071,82.64132066033017,134,l,82.60900000000004,156.0,195.0,7.0,312.0,194.4895,0.6169751542437893,194.49729729729705,196.0,183.0,167.0
r,183.4250458562678,82.92479573119893,134,r,83.00600000000007,155.0,208.0,7.0,210.0,198.6755,0.6336501584125358,189.3789473684222,196.0,183.0,167.0
l,150.0750375187465,83.25829581457396,135,l,83.22600000000004,157.0,193.0,7.0,335.0,194.1748,0.6169751542437751,194.4972972973016,196.0,183.0,167.0
r,200.1000500250143,83.55844588961146,135,r,83.61000000000007,156.0,203.0,8.0,212.0,195.122,0.6169751542437893,194.49729729729705,196.0,183.0,167.0
l,166.7500416875214,83.87527096881773,136,l,83.84400000000004,158.0,194.0,8.0,346.0,201.005,0.6003001500750429,199.89999999999824,196.0,183.0,167.0
r,200.1000500250143,84.17542104385525,136,r,84.22500000000008,157.0,203.0,8.0,208.0,199.005,0.6003001500750429,199.89999999999824,196.0,183.0,167.0
l,200.1000500250143,84.47557111889277,137,l,84.44100000000003,159.0,217.0,6.0,342.0,188.0878,0.6169751542437893,194.49729729729705,196.0,183.0,167.0
r,216.7750541937607,84.7757211939303,137,r,84.82800000000007,158.0,199.0,10.0,198.0,192.926,0.6336501584125358,189.3789473684222,194.0,184.0,167.0
l,200.1000500634404,85.09254627313656,138,l,85.07900000000004,160.0,200.0,6.0,350.0,202.3609,0.6169751542437893,194.49729729729705,194.0,184.0,167.0
r,200.1000500250143,85.40937135234283,138,r,85.45000000000007,159.0,203.0,9.0,190.0,189.5735,0.6003001500750429,199.89999999999824,194.0,184.0,167.0
l,166.7500416875071,85.70952142738035,139,l,85.67200000000003,161.0,202.0,6.0,336.0,195.4397,0.6169751542437893,194.49729729729705,194.0,183.0,168.0
r,200.1000500250143,86.00967150241787,139,r,86.08300000000007,160.0,205.0,8.0,192.0,202.3609,0.6169751542437893,194.49729729729705,194.0,183.0,168.0
l,166.7500416875071,86.32649658162414,140,l,,,,,,,0.6169751542437893,194.49729729729705,194.0,183.0,168.0
r,200.1000500250143,86.62664665666166,140,r,86.67600000000007,161.0,201.0,9.0,166.0,192.926,0.6169751542437893,194.49729729729705,194.0,183.0,167.0
l,183.4250458562536,86.94347173586793,141,l,86.89900000000003,163.0,200.0,7.0,342.0,197.6936,0.6169751542437893,194.49729729729705,194.0,183.0,167.0
r,216.7750541937607,87.24362181090545,141,r,87.29800000000007,162.0,199.0,9.0,143.0,200.3339,0.6169751542437893,194.49729729729705,194.0,183.0,167.0
l,183.4250458562536,87.56044689011172,142,l,87.50600000000004,164.0,199.0,6.0,283.0,191.6933,0.6336501584125358,189.3789473684222,192.0,185.0,167.0
r,216.7750541937607,87.86059696514924,142,r,87.89700000000006,163.0,203.0,8.0,148.0,192.6164,0.6169751542437893,194.49729729729705,192.0,185.0,167.0
l,166.7500416875071,88.19409704852426,143,l,88.13200000000003,165.0,209.0,6.0,227.0,188.383,0.6003001500750429,199.89999999999824,192.0,185.0,167.0
r,200.1000500250001,88.47757211939303,143,r,88.52000000000007,164.0,205.0,9.0,156.0,197.3684,0.6169751542437751,194.4972972973016,192.0,185.0,167.0
l,183.4250458562536,88.7943971985993,144,l,88.76900000000003,166.0,194.0,7.0,222.0,204.4293,0.6003001500750287,199.90000000000296,192.0,186.0,167.0
r,200.1000500250143,89.0945472736368,144,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,186.0,167.0
l,183.4250458256718,89.39469734867433,145,l,89.35600000000004,167.0,199.0,7.0,223.0,190.4762,0.6169751542437893,194.49729729729705,192.0,186.0,167.0
r,200.1000500250143,89.7115224278806,145,r,89.74100000000007,166.0,201.0,9.0,221.0,195.7586,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
l,200.1000500250001,90.01167250291812,146,l,89.98600000000003,168.0,198.0,7.0,263.0,199.6672,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
r,200.1000500250143,90.32849758212438,146,r,90.35400000000008,167.0,201.0,9.0,253.0,193.5484,0.6003001500750571,199.89999999999347,194.0,185.0,167.0
l,183.4250458562536,90.6286476571619,147,l,90.58700000000005,169.0,200.0,7.0,225.0,193.8611,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
r,216.7750541937607,90.92879773219944,147,r,90.97400000000007,168.0,205.0,8.0,249.0,196.3993,0.6169751542437751,194.4972972973016,194.0,185.0,167.0
l,166.7500416875071,91.2456228114057,148,l,91.20600000000005,170.0,205.0,6.0,186.0,193.5484,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
r,216.7750541937607,91.54577288644322,148,r,91.58500000000008,169.0,208.0,9.0,250.0,194.8052,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
l,166.7500416875214,91.86259796564948,149,l,91.82600000000004,171.0,198.0,7.0,215.0,191.3876,0.6169751542437893,194.49729729729705,194.0,185.0,167.0
r,200.1000500250143,92.162748040687,149,r,92.20100000000008,170.0,203.0,9.0,248.0,190.779,0.6336501584125358,189.3789473684222,194.0,185.0,167.0
l,166.7500416875071,92.47957311989327,150,l,92.45300000000005,172.0,198.0,7.0,217.0,193.2367,0.6336501584125216,189.37894736842645,194.0,185.0,167.0
r,166.7500416874929,92.79639819909954,150,r,92.83000000000008,171.0,199.0,9.0,237.0,186.9159,0.6169751542437751,194.4972972973016,194.0,184.0,166.0
l,166.7500416875214,93.1132232783058,151,l,93.07400000000004,173.0,191.0,7.0,219.0,194.1748,0.6169751542438036,194.4972972972926,194.0,184.0,166.0
r,200.1000500250427,93.41337335334332,151,r,93.47200000000008,172.0,201.0,9.0,229.0,198.3471,0.6169751542438036,194.4972972972926,194.0,184.0,166.0
l,183.425045856282,93.7301984325496,152,l,93.69200000000004,174.0,194.0,8.0,213.0,191.3876,0.6336501584125358,189.3789473684222,194.0,184.0,166.0
r,216.7750541937607,94.03034850758712,152,r,94.07700000000008,173.0,195.0,9.0,248.0,194.4895,0.6336501584125358,189.3789473684222,194.0,184.0,166.0
l,183.4250458562678,94.36384859096214,153,l,94.31900000000005,175.0,194.0,7.0,219.0,198.3471,0.6169751542437893,194.49729729729705,194.0,184.0,166.0
r,200.1000500250285,94.66399866599966,153,r,94.69400000000007,174.0,192.0,12.0,255.0,192.3077,0.6169751542437893,194.49729729729705,194.0,185.0,166.0
l,183.425045856282,94.98082374520592,154,l,94.92400000000004,176.0,195.0,8.0,202.0,189.2744,0.6169751542437893,194.49729729729705,194.0,185.0,166.0
r,200.1000500250143,95.28097382024345,154,r,95.31800000000008,175.0,201.0,8.0,228.0,193.8611,0.6003001500750287,199.90000000000296,194.0,185.0,166.0
l,183.4250458562678,95.59779889944971,155,l,95.55800000000004,177.0,192.0,8.0,202.0,197.6936,0.6169751542437893,194.49729729729705,194.0,186.0,167.0
r,216.7750541937607,95.88127397031847,155,r,95.9370000000001,176.0,205.0,9.0,245.0,198.3471,0.63365015841255,189.37894736841795,194.0,186.0,167.0
l,183.4250458562536,96.2147740536935,156,l,96.16500000000003,178.0,207.0,7.0,200.0,192.3077,0.6169751542437751,194.4972972973016,194.0,186.0,167.0
r,200.1000500250143,96.51492412873102,156,r,96.54200000000009,177.0,201.0,8.0,261.0,194.1748,0.6169751542437751,194.4972972973016,194.0,186.0,166.0
l,150.0750375187607,96.83174920793728,157,l,96.78900000000004,179.0,205.0,6.0,173.0,196.3993,0.6169751542438036,194.4972972972926,194.0,186.0,166.0
r,200.1000500250427,97.1318992829748,157,r,97.16000000000008,178.0,199.0,9.0,293.0,186.0465,0.6169751542438036,194.4972972972926,194.0,186.0,166.0
l,183.425045856282,97.44872436218108,158,l,97.40000000000003,180.0,190.0,7.0,176.0,196.3993,0.6169751542438036,194.4972972972926,194.0,186.0,166.0
r,200.1000500250143,97.7488744372186,158,r,97.80500000000008,179.0,203.0,8.0,317.0,202.3609,0.6169751542438036,194.4972972972926,194.0,186.0,166.0
l,166.7500416874929,98.06569951642489,159,l,98.01100000000004,181.0,203.0,7.0,214.0,194.8052,0.6169751542437751,194.4972972973016,194.0,186.0,166.0
r,200.1000500250001,98.3658495914624,159,r,98.39800000000008,180.0,205.0,8.0,332.0,194.8052,0.6169751542437751,194.4972972973016,194.0,186.0,166.0
l,183.4250458562536,98.68267467066866,160,l,98.62700000000004,182.0,212.0,6.0,215.0,193.8611,0.6169751542437751,194.4972972973016,194.0,186.0,166.0
r,200.1000500250143,98.98282474570618,160,r,99.01400000000008,181.0,201.0,9.0,280.0,191.3876,0.6169751542437751,194.4972972973016,194.0,186.0,166.0
l,166.7500416875214,99.29964982491244,161,l,99.24600000000004,183.0,196.0,8.0,210.0,190.779,0.6169751542438036,194.4972972972926,194.0,186.0,166.0
r,200.1000500250427,99.59979989994996,161,r,99.64100000000008,182.0,198.0,8.0,235.0,196.3993,0.6336501584125642,189.3789473684137,194.0,186.0,166.0
l,183.4250458562536,99.91662497915624,162,l,99.87500000000006,184.0,202.0,7.0,172.0,191.0828,0.6336501584125358,189.3789473684222,194.0,186.0,166.0
r,200.1000500250001,100.23345005836252,162,r,100.2520000000001,183.0,195.0,9.0,236.0,194.8052,0.6003001500750429,199.89999999999824,194.0,186.0,166.0
l,166.7500416875071,100.55027513756878,163,l,,,,,,,0.6003001500750429,199.89999999999824,190.0,187.0,166.0
r,200.1000500250001,100.83375020843756,163,r,100.8680000000001,184.0,205.0,8.0,230.0,194.4895,0.6169751542437751,194.4972972973016,190.0,187.0,166.0
l,183.4250458562678,101.15057528764382,164,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,187.0,166.0
r,216.7750541937607,101.45072536268134,164,r,101.4850000000001,185.0,202.0,8.0,225.0,192.926,0.6336501584125358,189.3789473684222,190.0,187.0,166.0
l,183.4250458562678,101.78422544605635,165,l,101.74700000000006,187.0,203.0,6.0,243.0,197.3684,0.6169751542437893,194.49729729729705,190.0,186.0,166.0
r,200.1000500250001,102.08437552109388,165,r,102.1070000000001,186.0,203.0,8.0,191.0,191.3876,0.6169751542437893,194.49729729729705,190.0,186.0,166.0
l,150.0750375187607,102.40120060030014,166,l,102.35500000000005,188.0,201.0,7.0,240.0,193.2367,0.6169751542437751,194.4972972973016,190.0,186.0,166.0
r,200.1000500250143,102.70135067533766,166,r,102.7340000000001,187.0,205.0,8.0,178.0,196.3993,0.6169751542437751,194.4972972973016,190.0,185.0,166.0
l,183.425045856282,103.01817575454392,167,l,102.97600000000006,189.0,200.0,6.0,212.0,199.6672,0.6169751542438036,194.4972972972926,190.0,185.0,166.0
r,183.425045856282,103.31832582958144,167,r,103.3450000000001,188.0,202.0,9.0,171.0,194.1748,0.6169751542438036,194.4972972972926,190.0,185.0,166.0
l,183.4250458562536,103.63515090878772,168,l,103.57700000000004,190.0,201.0,7.0,219.0,194.8052,0.6169751542438036,194.4972972972926,190.0,185.0,167.0
r,200.1000500250143,103.93530098382524,168,r,103.96300000000012,189.0,193.0,10.0,175.0,192.6164,0.6336501584125358,189.3789473684222,190.0,185.0,167.0
l,166.7500416874929,104.25212606303153,169,l,104.19300000000004,191.0,197.0,7.0,224.0,188.383,0.6169751542437751,194.4972972973016,190.0,185.0,167.0
r,200.1000500250143,104.56895114223778,169,r,104.58600000000013,190.0,197.0,9.0,176.0,192.6164,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
l,183.4250458562536,104.8691012172753,170,l,104.83000000000006,192.0,202.0,5.0,224.0,195.7586,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
r,200.1000500250285,105.18592629648155,170,r,105.20900000000012,191.0,195.0,9.0,173.0,188.0878,0.6169751542438036,194.4972972972926,192.0,186.0,167.0
l,183.4250458562678,105.48607637151908,171,l,105.44300000000004,193.0,197.0,7.0,178.0,198.6755,0.6169751542438036,194.4972972972926,192.0,186.0,167.0
r,200.1000500250001,105.80290145072536,171,r,105.84700000000012,192.0,203.0,8.0,220.0,202.3609,0.6003001500750429,199.89999999999824,192.0,186.0,167.0
l,183.4250458562394,106.10305152576288,172,l,106.04700000000004,194.0,188.0,8.0,154.0,188.9764,0.6169751542438036,194.4972972972926,192.0,186.0,167.0
r,216.7750541937607,106.4032016008004,172,r,106.4400000000001,193.0,194.0,9.0,246.0,192.3077,0.6336501584125358,189.3789473684222,192.0,186.0,167.0
l,200.1000500250001,106.72002668000668,173,l,106.68200000000006,195.0,198.0,7.0,208.0,196.3993,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
r,200.1000500250285,107.03685175921294,173,r,107.0640000000001,194.0,199.0,9.0,249.0,195.7586,0.6169751542437893,194.49729729729705,192.0,186.0,167.0
l,183.4250458562678,107.33700183425046,174,l,107.29300000000006,196.0,203.0,6.0,257.0,192.926,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
r,200.1000500250143,107.65382691345673,174,r,107.6770000000001,195.0,201.0,8.0,238.0,186.3354,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
