YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,125.42938135734532,175,r,125.36099999999983,183.0,282.0,4.0,142.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,169.0
l,266.8000667000285,125.81290645322662,175,l,125.77999999999994,184.0,282.0,4.0,315.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,169.0
r,266.8000667000143,126.14640653660165,176,r,126.07199999999985,184.0,282.0,4.0,148.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,169.0
l,266.8000667000143,126.51325662831417,176,l,126.48599999999992,185.0,283.0,4.0,266.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,169.0
r,266.8000667000285,126.86343171585791,177,r,126.77099999999984,185.0,286.0,3.0,125.0,168.5393,0.6836751709188036,175.52195121950942,172.0,0.0,169.0
l,283.4750708687608,127.19693179923296,177,l,127.17699999999994,186.0,277.0,5.0,274.0,168.0672,0.7170251792562823,167.35813953488665,172.0,0.0,169.0
r,283.4750708687608,127.54710688677672,178,r,127.48299999999983,186.0,284.0,4.0,125.0,172.1664,0.7170251792563107,167.35813953488002,174.0,0.0,168.0
l,266.8000667000285,127.91395697848924,178,l,127.8909999999999,187.0,287.0,3.0,277.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,168.0
r,266.8000667000001,128.26413206603303,179,r,128.17999999999984,187.0,282.0,4.0,121.0,168.7764,0.7170251792562965,167.35813953488332,174.0,0.0,168.0
l,283.475070868775,128.6143071535768,179,l,128.59099999999992,188.0,286.0,3.0,277.0,169.0141,0.7170251794232172,167.35813949592298,174.0,0.0,168.0
r,266.8000667000001,128.98115724528932,180,r,128.89099999999985,188.0,287.0,3.0,119.0,167.5978,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
l,283.475070999998,129.331332333,180,l,129.3009999999999,189.0,286.0,3.0,298.0,167.5978,0.7003501749206293,171.3428571836933,174.0,0.0,168.0
r,283.475070868775,129.68150742037685,181,r,129.60699999999983,189.0,280.0,5.0,173.0,172.1664,0.7170251792562965,167.35813953488332,174.0,0.0,168.0
l,283.475070868775,130.03168250792064,181,l,130.0169999999999,190.0,290.0,4.0,290.0,168.5393,0.7170251792562965,167.35813953488332,174.0,0.0,168.0
r,266.8000667000285,130.39853259963314,182,r,130.30399999999986,190.0,284.0,4.0,224.0,169.0141,0.70035017508755,171.34285714285562,174.0,0.0,168.0
l,283.4750708687465,130.74870768717693,182,l,130.7289999999999,191.0,284.0,4.0,219.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
r,266.8000667000285,131.0988827747207,183,r,131.01399999999984,191.0,282.0,4.0,221.0,168.3029,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,266.8000667000001,131.46573286643323,183,l,131.42899999999992,192.0,286.0,3.0,146.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,266.8000667000285,131.815907953977,184,r,131.72699999999983,192.0,290.0,3.0,230.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,168.0
l,283.475070868775,132.16608304152075,184,l,132.13299999999992,193.0,289.0,4.0,158.0,167.5978,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
r,283.475070868775,132.51625812906454,185,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,283.475070868775,132.88310822077705,185,l,132.8489999999999,194.0,295.0,2.0,161.0,169.2525,0.70035017508755,171.34285714285562,172.0,0.0,168.0
r,283.475070868775,133.23328330832084,186,r,133.14699999999985,194.0,284.0,4.0,232.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,283.475070868775,133.5834583958646,186,l,133.55799999999994,195.0,283.0,5.0,167.0,170.4545,0.733700183425043,163.55454545454612,172.0,0.0,168.0
r,266.8000667000001,133.95030848757713,187,r,133.85299999999984,195.0,282.0,3.0,228.0,168.3029,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,266.8000667000285,134.31715857928964,187,l,134.26199999999992,196.0,280.0,5.0,170.0,168.5393,0.70035017508755,171.34285714285562,172.0,0.0,168.0
r,266.8000667000001,134.66733366683343,188,r,134.56599999999986,196.0,285.0,4.0,221.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
l,266.8000667000285,135.0175087543772,188,l,134.97399999999993,197.0,286.0,5.0,144.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,169.0
r,283.475070868775,135.36768384192095,189,r,135.27799999999985,197.0,282.0,5.0,159.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,169.0
l,283.475070868775,135.71785892946474,189,l,135.67999999999992,198.0,282.0,4.0,142.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,169.0
r,283.475070868775,136.05135901283975,190,r,135.96899999999985,198.0,282.0,5.0,105.0,169.2525,0.7170251792562965,167.35813953488332,172.0,0.0,169.0
l,283.4750708687465,136.4182091045523,190,l,136.38199999999992,199.0,285.0,4.0,144.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
r,266.8000667000285,136.76838419209605,191,r,136.67799999999986,199.0,286.0,4.0,138.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,169.0
l,266.8000667000285,137.1185592796398,191,l,137.0819999999999,200.0,288.0,3.0,158.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
r,283.475070868775,137.4687343671836,192,r,137.37499999999986,200.0,290.0,4.0,160.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,169.0
l,266.8000667000285,137.8355844588961,192,l,137.7959999999999,201.0,291.0,4.0,162.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,283.4750708687465,138.16908454227115,193,r,138.0729999999999,201.0,282.0,4.0,172.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
l,283.475070868775,138.53593463398366,193,l,138.4929999999999,202.0,285.0,4.0,149.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,266.8000667000001,138.88610972152745,194,r,138.78599999999986,202.0,288.0,4.0,179.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
l,266.8000667000001,139.2362848090712,194,l,139.1989999999999,203.0,280.0,4.0,200.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,283.475070868775,139.56978489244622,195,r,139.47899999999987,203.0,277.0,5.0,185.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
l,283.4750708687465,139.93663498415876,195,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,169.0
r,266.8000667000285,140.28681007170252,196,r,140.18299999999988,204.0,284.0,4.0,190.0,174.1655,0.70035017508755,171.34285714285562,168.0,0.0,169.0
l,283.4750708687465,140.63698515924628,196,l,140.5969999999999,205.0,284.0,4.0,214.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,170.0
r,283.475070868775,140.98716024679007,197,r,140.87199999999987,205.0,280.0,5.0,206.0,167.8322,0.70035017508755,171.34285714285562,168.0,0.0,170.0
l,266.8000667000285,141.35401033850258,197,l,141.29899999999986,206.0,287.0,4.0,219.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,170.0
r,283.4750708687465,141.68751042187762,198,r,141.58699999999988,206.0,286.0,3.0,204.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
l,283.475070868775,142.05436051359013,198,l,142.00099999999986,207.0,285.0,4.0,215.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,169.0
r,266.8000667000001,142.40453560113392,199,r,142.28899999999987,207.0,280.0,4.0,170.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,169.0
l,266.8000667000285,142.75471068867768,199,l,142.69999999999987,208.0,273.0,6.0,199.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,169.0
r,283.4750708688034,143.0882107720527,200,r,142.98799999999986,208.0,280.0,4.0,161.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,169.0
l,266.8000667000001,143.45506086376523,200,l,143.40399999999983,209.0,274.0,4.0,187.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,169.0
r,283.475070868775,143.78856094714024,201,r,143.69499999999985,209.0,276.0,4.0,189.0,172.9107,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
l,266.8000667000001,144.15541103885278,201,l,144.10599999999985,210.0,282.0,4.0,189.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,169.0
r,266.8000667000001,144.50558612639654,202,r,144.38899999999984,210.0,284.0,4.0,213.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,169.0
l,266.8000667000285,144.8557612139403,202,l,144.81199999999984,211.0,292.0,4.0,125.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,169.0
r,266.8000667000001,145.2059363014841,203,r,145.10199999999986,211.0,284.0,4.0,213.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,169.0
l,283.475070868775,145.55611138902785,203,l,145.50999999999982,212.0,276.0,5.0,144.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,283.475070868775,145.88961147240286,204,r,145.80499999999986,212.0,288.0,4.0,229.0,176.2115,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
l,266.8000667000001,146.2564615641154,204,l,146.21199999999982,213.0,287.0,4.0,139.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,266.8000667000285,146.60663665165916,205,r,146.48599999999988,213.0,288.0,4.0,219.0,170.2128,0.6670001667500571,179.90999999999585,170.0,0.0,169.0
l,283.4750708687465,146.95681173920295,205,l,146.90299999999982,214.0,284.0,4.0,144.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,283.4750708687465,147.27363681840922,206,r,147.19099999999986,214.0,286.0,3.0,224.0,170.4545,0.733700183425043,163.55454545454612,170.0,0.0,169.0
l,283.475070868775,147.64048691012172,206,l,147.60499999999982,215.0,286.0,4.0,153.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,169.0
r,266.8000667000001,148.00733700183426,207,r,147.89499999999987,215.0,284.0,4.0,224.0,169.2525,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
l,266.8000667000285,148.35751208937802,207,l,148.3149999999998,216.0,280.0,4.0,155.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,169.0
r,283.475070868775,148.69101217275303,208,r,148.60399999999987,216.0,283.0,4.0,197.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
l,266.8000667000285,149.05786226446557,208,l,149.0229999999998,217.0,282.0,5.0,145.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,169.0
r,266.8000667000285,149.40803735200933,209,r,149.29599999999988,217.0,288.0,3.0,156.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,169.0
l,266.8000667000001,149.75821243955312,209,l,149.7169999999998,218.0,284.0,3.0,144.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,283.475070868775,150.09171252292813,210,r,150.00299999999987,218.0,286.0,4.0,124.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,169.0
l,283.475070868775,150.4418876104719,210,l,150.41899999999978,219.0,283.0,4.0,145.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
r,283.475070868775,150.79206269801568,211,r,150.7159999999999,219.0,286.0,4.0,137.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000285,151.1589127897282,211,l,151.12699999999978,220.0,279.0,5.0,165.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000001,151.50908787727198,212,r,151.42199999999988,220.0,282.0,4.0,134.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,266.8000667000285,151.8759379689845,212,l,151.8299999999998,221.0,282.0,4.0,213.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,170.0
r,266.8000667000285,152.2094380523595,213,r,152.11699999999988,221.0,280.0,4.0,125.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,170.0
l,283.475070868775,152.5596131399033,213,l,152.52599999999978,222.0,276.0,5.0,98.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,170.0
r,266.8000667000285,152.90978822744705,214,r,152.8179999999999,222.0,278.0,4.0,121.0,172.6619,0.7170251792562965,167.35813953488332,168.0,0.0,170.0
l,283.4750708687465,153.25996331499084,214,l,153.2299999999998,223.0,278.0,5.0,87.0,173.4104,0.7170251792562965,167.35813953488332,168.0,0.0,170.0
r,266.8000667000285,153.62681340670335,215,r,153.5129999999999,223.0,286.0,4.0,123.0,169.0141,0.6836751709188036,175.52195121950942,168.0,0.0,171.0
l,266.8000667000001,153.97698849424714,215,l,153.9219999999998,224.0,276.0,6.0,81.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,171.0
r,283.475070868775,154.31048857762215,216,r,154.22299999999987,224.0,282.0,3.0,127.0,172.1664,0.70035017508755,171.34285714285562,168.0,0.0,171.0
l,266.8000667000285,154.67733866933466,216,l,154.62599999999978,225.0,281.0,5.0,80.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,172.0
r,283.4750708687465,155.0108387527097,217,r,154.91999999999987,225.0,282.0,4.0,176.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,172.0
l,266.8000667000285,155.3776888444222,217,l,155.3259999999998,226.0,283.0,4.0,84.0,170.2128,0.70035017508755,171.34285714285562,168.0,0.0,172.0
r,283.475070868775,155.71118892779722,218,r,155.6169999999999,226.0,280.0,4.0,174.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,173.0
l,266.8000667000285,156.07803901950976,218,l,156.0309999999998,227.0,282.0,5.0,104.0,173.4104,0.70035017508755,171.34285714285562,168.0,0.0,173.0
r,266.8000667000285,156.42821410705352,219,r,156.31899999999987,227.0,282.0,5.0,148.0,170.697,0.6836751709188036,175.52195121950942,168.0,0.0,173.0
l,266.8000667000001,156.7783891945973,219,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,174.0
r,266.8000667000285,157.11188927797232,220,r,157.02199999999988,228.0,286.0,4.0,137.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,174.0
l,266.8000667000285,157.47873936968483,220,l,157.4289999999998,229.0,284.0,5.0,111.0,165.2893,0.70035017508755,171.34285714285562,168.0,0.0,174.0
r,266.8000667000001,157.82891445722862,221,r,157.7229999999999,229.0,281.0,4.0,183.0,164.3836,0.70035017508755,171.34285714285562,168.0,0.0,174.0
l,266.8000667000285,158.17908954477238,221,l,158.1549999999998,230.0,282.0,4.0,217.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,174.0
r,266.8000667000001,158.52926463231617,222,r,158.4529999999999,230.0,284.0,3.0,182.0,166.8985,0.733700183425043,163.55454545454612,170.0,0.0,174.0
l,283.475070868775,158.89611472402868,222,l,158.86499999999978,231.0,284.0,4.0,225.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,266.8000667000001,159.2629648157412,223,r,159.17199999999988,231.0,286.0,4.0,182.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,283.4750708688034,159.61313990328495,223,l,159.57899999999978,232.0,281.0,4.0,234.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,266.8000667000001,159.9799899949975,224,r,159.87999999999988,232.0,288.0,4.0,210.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,283.475070868775,160.33016508254127,224,l,160.29299999999978,233.0,287.0,4.0,239.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000001,160.6970151742538,225,r,160.5969999999999,233.0,286.0,4.0,184.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,283.475070868775,161.04719026179757,225,l,161.0099999999998,234.0,281.0,5.0,266.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,175.0
r,283.475070868775,161.39736534934133,226,r,161.2959999999999,234.0,284.0,5.0,209.0,175.1825,0.70035017508755,171.34285714285562,168.0,0.0,175.0
l,283.475070868775,161.74754043688512,226,l,161.70399999999978,235.0,281.0,6.0,273.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,175.0
r,283.475070868775,162.09771552442888,227,r,161.9809999999999,235.0,288.0,4.0,219.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,175.0
l,266.8000667000001,162.44789061197267,227,l,162.40399999999977,236.0,286.0,4.0,274.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
r,266.8000667000285,162.79806569951643,228,r,162.68499999999992,236.0,276.0,4.0,213.0,165.9751,0.6836751709188036,175.52195121950942,168.0,0.0,175.0
l,266.8000667000285,163.1482407870602,228,l,163.11199999999977,237.0,286.0,4.0,203.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,175.0
r,283.4750708687465,163.48174087043523,229,r,163.4079999999999,237.0,284.0,4.0,174.0,167.5978,0.7503751875937894,159.9200000000016,168.0,0.0,175.0
l,266.8000667000285,163.86526596631649,229,l,163.8359999999998,238.0,282.0,4.0,222.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,174.0
r,266.8000667000001,164.23211605802902,230,r,164.1239999999999,238.0,284.0,4.0,213.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,174.0
l,283.475070868775,164.58229114557278,230,l,164.54799999999975,239.0,286.0,4.0,215.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,174.0
r,266.8000667000001,164.94914123728532,231,r,164.8369999999999,239.0,284.0,4.0,248.0,172.6619,0.70035017508755,171.34285714285562,168.0,0.0,174.0
l,283.475070868775,165.29931632482908,231,l,165.25199999999978,240.0,289.0,5.0,212.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,174.0
r,283.4750708687181,165.64949141237287,232,r,165.53199999999993,240.0,287.0,4.0,224.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,283.475070868775,165.99966649991663,232,l,165.96399999999977,241.0,285.0,4.0,64.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,175.0
r,266.8000667000285,166.3498415874604,233,r,166.2499999999999,241.0,276.0,4.0,210.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,175.0
l,283.475070868775,166.70001667500418,233,l,166.66599999999977,242.0,279.0,5.0,0.0,170.697,0.7170251792562965,167.35813953488332,168.0,0.0,175.0
r,266.8000667000285,167.06686676671669,234,r,166.9649999999999,242.0,284.0,4.0,183.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,175.0
l,266.8000667000001,167.41704185426048,234,l,167.36899999999977,243.0,287.0,4.0,0.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
r,283.475070868775,167.76721694180424,235,r,167.6679999999999,243.0,279.0,4.0,188.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,176.0
l,283.475070868775,168.117392029348,235,l,168.08299999999974,244.0,280.0,4.0,0.0,171.9198,0.7170251792562965,167.35813953488332,168.0,0.0,176.0
r,266.8000667000001,168.4675671168918,236,r,168.36799999999988,244.0,284.0,4.0,190.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,176.0
l,266.8000667000285,168.8344172086043,236,l,168.78099999999975,245.0,284.0,4.0,0.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,176.0
r,266.8000667000001,169.18459229614808,237,r,169.07499999999987,245.0,284.0,4.0,226.0,169.2525,0.70035017508755,171.34285714285562,166.0,0.0,176.0
l,283.475070868775,169.53476738369184,237,l,169.49499999999972,246.0,282.0,4.0,0.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,176.0
r,283.4750708687465,169.88494247123563,238,r,169.7839999999999,246.0,290.0,4.0,193.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,176.0
l,266.8000667000285,170.25179256294814,238,l,170.20299999999972,247.0,287.0,4.0,0.0,171.4286,0.7003501750518524,171.34285715158916,166.0,0.0,176.0
r,266.8000667000001,170.60196765049193,239,r,170.4919999999999,247.0,286.0,4.0,175.0,171.6738,0.7003501750875216,171.34285714286256,166.0,0.0,177.0
l,266.8000670000197,170.952142738,239,l,170.90299999999974,248.0,285.0,4.0,0.0,171.184,0.7003501751232477,171.34285713412206,166.0,0.0,177.0
r,266.8000667000285,171.30231782557945,240,r,171.1909999999999,248.0,280.0,4.0,187.0,170.697,0.70035017508755,171.34285714285562,166.0,0.0,177.0
l,266.8000667000001,171.65249291312324,240,l,171.60399999999973,249.0,287.0,4.0,66.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,266.8000667000285,172.002668000667,241,r,171.8939999999999,249.0,286.0,4.0,200.0,171.4286,0.6836751709188036,175.52195121950942,168.0,0.0,177.0
l,266.8000667000285,172.35284308821076,241,l,172.30399999999975,250.0,288.0,3.0,184.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,177.0
r,283.4750708687465,172.6863431715858,242,r,172.59399999999988,250.0,274.0,5.0,207.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,266.8000667000285,173.0531932632983,242,l,173.01199999999974,251.0,278.0,4.0,185.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,177.0
r,283.475070868775,173.38669334667333,243,r,173.2869999999999,251.0,280.0,4.0,206.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,177.0
l,266.8000667000285,173.7702184425546,243,l,173.71199999999976,252.0,276.0,6.0,213.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,177.0
r,283.475070868775,174.10371852592962,244,r,173.9859999999999,252.0,288.0,5.0,231.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,177.0
l,266.8000667000285,174.47056861764216,244,l,174.39999999999975,253.0,273.0,5.0,223.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,177.0
r,283.475070868775,174.78739369684843,245,r,174.6809999999999,253.0,274.0,5.0,194.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,177.0
l,266.8000667000001,175.15424378856096,245,l,175.08299999999974,254.0,285.0,4.0,225.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
r,266.8000667000001,175.48774387193598,246,r,175.36899999999991,254.0,272.0,4.0,190.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
l,283.475070868775,175.83791895947974,246,l,175.77499999999975,255.0,277.0,5.0,172.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,177.0
r,283.475070868775,176.17141904285475,247,r,176.0639999999999,255.0,282.0,5.0,173.0,169.7313,0.7337001834250714,163.55454545453975,172.0,0.0,177.0
l,283.475070868775,176.5382691345673,247,l,176.48499999999976,256.0,282.0,4.0,182.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,177.0
r,266.8000667000001,176.90511922627982,248,r,176.7709999999999,256.0,282.0,4.0,155.0,169.7313,0.6836751709187752,175.5219512195167,172.0,0.0,177.0
l,283.475070868775,177.23861930965484,248,l,177.17899999999975,257.0,276.0,5.0,189.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,177.0
r,283.475070868775,177.5887943971986,249,r,177.4779999999999,257.0,278.0,4.0,139.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,177.0
l,283.4750708687465,177.9389694847424,249,l,177.88699999999974,258.0,280.0,4.0,185.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
r,283.475070868775,178.28914457228615,250,r,178.1699999999999,258.0,286.0,4.0,193.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,177.0
l,283.475070868775,178.6393196598299,250,l,178.56899999999973,259.0,289.0,4.0,167.0,169.9717,0.7003501751700867,171.34285712266276,174.0,0.0,178.0
r,283.4750708687465,178.9894947473737,251,r,178.86099999999988,259.0,286.0,3.0,196.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,283.475070999998,179.339669835,251,l,179.27499999999972,260.0,287.0,4.0,144.0,171.184,0.7003501750050134,171.34285716304848,174.0,0.0,178.0
r,283.475070868775,179.67316991829247,252,r,179.5539999999999,260.0,285.0,4.0,169.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,178.0
l,283.4750708687465,180.040020010005,252,l,179.97599999999971,261.0,290.0,4.0,146.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,178.0
r,283.4750708688034,180.37352009338,253,r,180.2529999999999,261.0,290.0,3.0,166.0,168.5393,0.7003501750876069,171.3428571428417,174.0,0.0,178.0
l,283.4750708687465,180.7236951809238,253,l,180.6739999999997,262.0,286.0,3.0,148.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
r,283.4750708687465,181.0738702684676,254,r,180.9649999999999,262.0,280.0,4.0,181.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
l,283.475070868775,181.42404535601133,254,l,181.3759999999997,263.0,282.0,4.0,148.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,179.0
r,283.4750708687465,181.77422044355512,255,r,181.6559999999999,263.0,278.0,4.0,180.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,179.0
l,266.8000667000569,182.14107053526763,255,l,182.0739999999997,264.0,281.0,4.0,164.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,179.0
r,266.8000667000001,182.49124562281145,256,r,182.3679999999999,264.0,275.0,4.0,181.0,172.6619,0.6836751709187467,175.521951219524,170.0,0.0,179.0
l,266.8000667000001,182.8414207103552,256,l,182.7759999999997,265.0,281.0,4.0,186.0,174.6725,0.6836751709188036,175.52195121950942,168.0,0.0,179.0
r,283.475070868775,183.1749207937302,257,r,183.0629999999999,265.0,286.0,4.0,187.0,176.2115,0.7003501750874932,171.34285714286952,168.0,0.0,179.0
l,283.4750708687465,183.525095881274,257,l,183.46299999999968,266.0,281.0,4.0,178.0,173.4104,0.7003501747259975,171.34285723131055,168.0,0.0,179.0
r,283.475070868775,183.8752709688177,258,r,183.74399999999991,266.0,282.0,4.0,136.0,171.184,0.7003501750876069,171.3428571428417,168.0,0.0,179.0
l,283.475070999998,184.225446056,258,l,184.1549999999997,267.0,276.0,5.0,177.0,171.4286,0.7003501754490173,171.3428570544215,168.0,0.0,179.0
r,266.8000667000001,184.5756211439053,259,r,184.4449999999999,267.0,278.0,4.0,138.0,173.6614,0.70035017508755,171.34285714285562,168.0,0.0,179.0
l,283.4750708688034,184.92579623144903,259,l,184.85499999999968,268.0,274.0,6.0,179.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,179.0
r,266.8000667000001,185.27597131899284,260,r,185.1359999999999,268.0,287.0,4.0,201.0,171.4286,0.6836751709187467,175.521951219524,168.0,0.0,179.0
l,266.8000667000285,185.6261464065366,260,l,185.5509999999997,269.0,290.0,5.0,194.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,179.0
r,283.4750708688034,185.9596464899116,261,r,185.836,269.0,288.0,4.0,212.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,179.0
l,283.4750708687465,186.3098215774554,261,l,186.2509999999997,270.0,285.0,5.0,182.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,179.0
r,283.475070868775,186.6599966649992,262,r,186.53699999999992,270.0,286.0,5.0,195.0,163.9344,0.7337001834250145,163.55454545455245,170.0,0.0,179.0
