YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,210.0750375187749,168.55094213773552,261,l,168.47199999999978,266.0,201.0,16.0,205.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416875214,168.8677672169418,265,r,168.79799999999955,268.0,205.0,15.0,192.0,189.8734,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,226.7500416875214,169.18459229614805,262,l,169.1189999999998,267.0,201.0,15.0,222.0,185.7585,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,169.50141737535432,266,r,169.42999999999955,269.0,209.0,13.0,215.0,181.5431,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,169.83491745872936,263,l,169.7649999999998,268.0,205.0,16.0,235.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562394,170.15174253793563,267,r,170.09099999999955,270.0,207.0,16.0,218.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,170.5019176254794,264,l,170.41399999999976,269.0,203.0,16.0,221.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562678,170.80206770051691,268,r,170.73599999999954,271.0,209.0,14.0,219.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,171.13556778389193,265,l,171.06599999999978,270.0,205.0,16.0,218.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,171.4523928630982,269,r,171.39099999999956,272.0,207.0,16.0,194.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,171.78589294647324,266,l,171.7129999999998,271.0,203.0,16.0,217.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,172.1027180256795,270,r,172.04399999999953,273.0,209.0,16.0,172.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416874929,172.43621810905452,267,l,172.36499999999978,272.0,201.0,16.0,205.0,186.3354,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562678,172.7530431882608,271,r,172.69699999999955,274.0,199.0,16.0,182.0,186.0465,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187749,173.10321827580455,268,l,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,206.7500416875214,173.42004335501082,272,r,173.34199999999953,275.0,201.0,15.0,216.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,173.75354343838586,269,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416874929,174.07036851759213,273,r,173.98899999999952,276.0,201.0,15.0,204.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187465,174.40386860096714,270,l,174.31199999999978,275.0,203.0,16.0,207.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,174.7206936801734,274,r,174.64199999999948,277.0,204.0,15.0,180.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187749,175.05419376354843,271,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,175.35434383858595,275,r,175.29099999999949,278.0,206.0,16.0,207.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,175.7045189261297,272,l,175.6189999999998,277.0,202.0,16.0,233.0,186.3354,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
r,223.4250458562678,176.00466900116723,276,r,175.9419999999995,279.0,206.0,15.0,232.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,176.33816908454227,273,l,176.2629999999998,278.0,203.0,16.0,233.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562394,176.65499416374854,277,r,176.5909999999995,280.0,206.0,14.0,256.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187465,177.0051692512923,274,l,176.9149999999998,279.0,209.0,16.0,234.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416875214,177.32199433049857,278,r,177.2419999999995,281.0,208.0,14.0,257.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,226.7500416875214,177.63881940970484,275,l,177.5639999999998,280.0,201.0,16.0,253.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,177.9556444889111,279,r,177.8889999999995,282.0,208.0,15.0,255.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416875214,178.28914457228612,276,l,178.2139999999998,281.0,203.0,16.0,270.0,183.2061,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,223.425045856211,178.60596965149242,280,r,178.54599999999948,283.0,208.0,16.0,217.0,186.0465,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187465,178.95614473903618,277,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,179.27296981824244,281,r,179.19099999999946,284.0,206.0,14.0,217.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,179.60646990161746,278,l,179.5249999999998,283.0,205.0,16.0,257.0,187.5,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,223.4250458562678,179.92329498082373,282,r,179.84399999999945,285.0,208.0,14.0,218.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,180.2567950641988,279,l,180.16499999999985,284.0,205.0,16.0,228.0,184.3318,0.6503251625812538,184.52307692308736,184.0,0.0,153.0
r,206.7500416874929,180.57362014340504,283,r,180.49499999999944,286.0,210.0,15.0,208.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187465,180.90712022678005,280,l,180.8159999999998,285.0,206.0,16.0,215.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,181.22394530598632,284,r,181.1499999999995,287.0,199.0,15.0,213.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187749,181.55744538936133,281,l,181.47599999999983,286.0,211.0,16.0,216.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,206.7500416875214,181.89094547273635,285,r,181.80299999999943,288.0,206.0,14.0,216.0,181.5431,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,226.7500416874645,182.20777055194264,282,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562678,182.52459563114888,286,r,182.46399999999943,289.0,206.0,15.0,217.0,186.6252,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187749,182.87477071869267,283,l,182.78499999999983,288.0,197.0,16.0,204.0,184.6154,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,223.4250458562962,183.1915957978989,287,r,183.1069999999994,290.0,204.0,15.0,211.0,184.3318,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187465,183.525095881274,284,l,183.4349999999998,289.0,203.0,16.0,191.0,182.0941,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
r,206.7500416874645,183.84192096048025,288,r,183.7579999999994,291.0,211.0,14.0,208.0,181.8182,0.6503251625812538,184.52307692308736,184.0,0.0,153.0
l,210.0750375187749,184.17542104385524,285,l,184.09399999999985,290.0,205.0,16.0,178.0,185.7585,0.6503251625812538,184.52307692308736,184.0,0.0,153.0
r,206.7500416875214,184.4922461230615,289,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,184.8257462064365,286,l,184.7399999999998,291.0,209.0,16.0,172.0,183.4862,0.6670001667500003,179.91000000001117,184.0,0.0,153.0
r,223.4250458562962,185.1425712856428,290,r,185.06799999999944,293.0,206.0,15.0,242.0,184.6154,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187749,185.4927463731865,287,l,185.3939999999998,292.0,201.0,16.0,176.0,183.2061,0.6336501584126211,189.37894736839672,184.0,0.0,153.0
r,223.4250458562962,185.7928964482241,291,r,185.71799999999945,294.0,207.0,14.0,229.0,186.6252,0.6503251625811686,184.5230769231116,184.0,0.0,153.0
l,226.7500416875214,186.1263965315991,288,l,186.0489999999998,293.0,205.0,16.0,184.0,188.6792,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875498,186.44322161080527,292,r,186.36099999999945,295.0,203.0,15.0,210.0,187.7934,0.6503251625814244,184.52307692303896,184.0,0.0,153.0
l,210.0750375188033,186.7767216941804,289,l,186.6849999999998,294.0,203.0,16.0,225.0,187.2075,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,206.7500416874645,187.0935467733867,293,r,186.99999999999943,296.0,204.0,14.0,197.0,184.3318,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
l,210.0750375187465,187.4270468567617,290,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
r,223.4250458562678,187.72719693179923,294,r,187.65099999999944,297.0,208.0,16.0,204.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,226.7500416875214,188.06069701517424,291,l,187.9819999999998,296.0,201.0,16.0,207.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,223.4250458562962,188.3775220943805,295,r,188.2939999999994,298.0,206.0,15.0,230.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,210.0750375187749,188.71102217775552,292,l,188.63399999999984,297.0,205.0,16.0,233.0,188.9764,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,206.7500416875214,189.0278472569618,296,r,188.9509999999994,299.0,204.0,15.0,230.0,186.0465,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
l,210.0750375187749,189.36134734033683,293,l,189.2689999999998,298.0,198.0,16.0,232.0,185.1852,0.6503251625812538,184.52307692308736,182.0,0.0,153.0
r,223.425045856211,189.6781724195431,297,r,189.59599999999944,300.0,202.0,16.0,205.0,186.6252,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
l,210.0750375188033,190.0116725029181,294,l,189.91699999999983,299.0,201.0,15.0,230.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,223.4250458562394,190.3284975821244,298,r,190.2389999999994,301.0,206.0,16.0,201.0,184.8998,0.6503251625812538,184.52307692308736,182.0,0.0,153.0
l,210.0750375187749,190.6619976654994,295,l,190.57599999999985,300.0,205.0,15.0,232.0,188.6792,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,206.7500416875214,190.97882274470567,299,r,190.8879999999994,302.0,198.0,16.0,197.0,184.8998,0.6503251625812254,184.52307692309543,182.0,0.0,153.0
l,210.0750375187465,191.31232282808068,296,l,191.21199999999985,301.0,205.0,16.0,255.0,185.4714,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,223.4250458562394,191.6291479072869,300,r,191.5369999999994,303.0,206.0,15.0,195.0,183.7672,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187749,191.962647990662,297,l,191.85899999999984,302.0,203.0,16.0,236.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562962,192.27947306986823,301,r,192.18999999999937,304.0,208.0,15.0,209.0,184.3318,0.6503251625813675,184.5230769230551,184.0,0.0,153.0
l,210.0750375187749,192.61297315324327,298,l,192.51299999999983,303.0,224.0,16.0,235.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,192.9297982324496,302,r,192.84099999999933,305.0,198.0,15.0,220.0,184.3318,0.650325162581197,184.52307692310347,184.0,0.0,153.0
l,210.0750375187749,193.26329831582456,299,l,193.16899999999984,304.0,221.0,16.0,261.0,181.5431,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,206.7500416875498,193.5801233950308,303,r,193.4919999999993,306.0,207.0,14.0,195.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,193.91362347840587,300,l,193.82999999999984,305.0,215.0,16.0,268.0,189.8734,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,194.2304485576121,304,r,194.1369999999993,307.0,194.0,16.0,192.0,179.91,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187465,194.56394864098715,301,l,194.46199999999985,306.0,213.0,16.0,266.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416874645,194.88077372019345,305,r,194.8039999999993,308.0,204.0,15.0,193.0,186.6252,0.6503251625812538,184.52307692308736,184.0,0.0,153.0
l,226.7500416875214,195.21427380356843,302,l,195.11999999999983,307.0,221.0,15.0,269.0,181.5431,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,223.4250458562678,195.5310988827747,306,r,195.4469999999993,309.0,211.0,16.0,199.0,186.3354,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,195.8812739703185,303,l,195.78099999999984,308.0,201.0,15.0,269.0,188.6792,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,196.181424045356,307,r,196.09099999999933,310.0,199.0,15.0,227.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,196.53159913289977,304,l,196.41699999999983,309.0,213.0,16.0,249.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562962,196.8317492079373,308,r,196.74099999999936,311.0,203.0,16.0,248.0,183.4862,0.650325162581197,184.52307692310347,184.0,0.0,153.0
l,210.0750375187749,197.1652492913123,305,l,197.0759999999998,310.0,201.0,16.0,238.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875498,197.4820743705185,309,r,197.39499999999936,312.0,209.0,14.0,244.0,184.8998,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375188033,197.8155744538936,306,l,197.71399999999983,311.0,217.0,16.0,252.0,183.4862,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562394,198.13239953309983,310,r,198.0439999999994,313.0,199.0,15.0,218.0,182.6484,0.6503251625813675,184.5230769230551,184.0,0.0,153.0
l,210.0750375187465,198.4658996164749,307,l,198.36799999999985,312.0,201.0,16.0,244.0,186.0465,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
r,223.4250458562394,198.7827246956812,311,r,198.7009999999994,314.0,199.0,16.0,224.0,188.383,0.6503251625812538,184.52307692308736,184.0,0.0,153.0
l,210.0750375187749,199.11622477905613,308,l,199.01299999999983,313.0,204.0,16.0,223.0,185.1852,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,199.43304985826245,312,r,199.3379999999994,315.0,211.0,12.0,230.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375188033,199.76654994163744,309,l,199.66099999999983,314.0,201.0,14.0,226.0,182.3708,0.6503251625813675,184.5230769230551,184.0,0.0,153.0
r,223.4250458562678,200.08337502084373,313,r,199.9949999999993,316.0,204.0,15.0,235.0,183.2061,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
l,226.7500416874645,200.4168751042188,310,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416874929,200.7503751875938,314,r,200.6499999999994,317.0,198.0,14.0,233.0,183.7672,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
l,226.7500416874645,201.06720026680009,311,l,200.97799999999984,316.0,201.0,15.0,227.0,186.9159,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
r,223.4250458562394,201.38402534600635,315,r,201.30299999999937,318.0,209.0,14.0,216.0,183.7672,0.6670001667500003,179.91000000001117,184.0,0.0,153.0
l,226.7500416875782,201.7175254293813,312,l,201.61999999999983,317.0,201.0,16.0,240.0,182.6484,0.6670001667500856,179.90999999998817,184.0,0.0,153.0
r,206.7500416875214,202.05102551275635,316,r,201.9559999999994,319.0,208.0,14.0,227.0,184.3318,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187181,202.3845255961314,313,l,202.27699999999984,318.0,205.0,16.0,219.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416874929,202.7013506753377,317,r,202.6069999999993,320.0,206.0,15.0,245.0,185.4714,0.6336501584125074,189.3789473684307,184.0,0.0,153.0
l,210.0750375187749,203.03485075871268,314,l,202.92499999999984,319.0,203.0,16.0,206.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,240.1000500249858,203.3350008337502,318,r,203.2539999999993,321.0,200.0,16.0,261.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187749,203.685175921294,315,l,203.57799999999983,320.0,201.0,16.0,220.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416874929,204.00200100050023,319,r,203.90899999999937,322.0,212.0,13.0,277.0,187.7934,0.6503251625813675,184.5230769230551,184.0,0.0,152.0
l,210.0750375187181,204.33550108387527,316,l,204.23799999999983,321.0,200.0,16.0,212.0,184.6154,0.6503251625812538,184.52307692308736,184.0,0.0,152.0
r,206.7500416874645,204.6523261630816,320,r,204.5479999999993,323.0,194.0,14.0,282.0,184.3318,0.650325162581197,184.52307692310347,184.0,0.0,152.0
l,210.0750375187749,204.98582624645653,317,l,204.88799999999983,322.0,205.0,16.0,219.0,187.7934,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,190.0750375188033,205.3026513256628,321,r,205.19899999999933,324.0,200.0,14.0,282.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187749,205.63615140903784,318,l,205.52699999999984,323.0,207.0,16.0,212.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875498,205.9529764882441,322,r,205.85599999999937,325.0,210.0,14.0,284.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,193.4000333500284,206.28647657161912,319,l,206.1749999999998,324.0,220.0,16.0,208.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562394,206.6033016508254,323,r,206.50499999999937,326.0,200.0,16.0,301.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187749,206.93680173420043,320,l,206.8279999999998,325.0,211.0,16.0,187.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,207.2536268134067,324,r,207.14999999999927,327.0,206.0,14.0,275.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187749,207.5871268967817,321,l,207.4719999999998,326.0,200.0,16.0,187.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416874929,207.903951975988,325,r,207.8089999999993,328.0,198.0,16.0,247.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,208.237452059363,322,l,208.12599999999983,327.0,199.0,16.0,231.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,206.7500416875214,208.5542771385693,326,r,208.4599999999993,329.0,199.0,15.0,254.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187465,208.8877772219443,323,l,208.77299999999985,328.0,201.0,16.0,230.0,180.7229,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,209.20460230115057,327,r,209.1069999999993,330.0,209.0,13.0,241.0,184.8998,0.6503251625812538,184.52307692308736,184.0,0.0,152.0
l,210.0750375187749,209.5381023845256,324,l,,,,,,,0.6336501584125074,189.3789473684307,184.0,0.0,152.0
r,190.0750375187749,209.85492746373183,328,r,209.7559999999993,331.0,204.0,16.0,239.0,182.0941,0.6336501584125642,189.3789473684137,184.0,0.0,152.0
l,210.0750375187749,210.1717525429381,325,l,210.07699999999983,330.0,197.0,16.0,228.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562394,210.4885776221444,329,r,210.41499999999928,332.0,207.0,16.0,243.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187465,210.8220777055194,326,l,210.72999999999985,331.0,199.0,16.0,228.0,184.6154,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,206.7500416875214,211.13890278472567,330,r,211.0529999999993,333.0,209.0,16.0,233.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,210.0750375187181,211.47240286810072,327,l,211.37999999999985,332.0,203.0,16.0,229.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,206.7500416875214,211.78922794730696,331,r,211.70399999999927,334.0,201.0,16.0,201.0,185.4714,0.6503251625813391,184.5230769230632,182.0,0.0,152.0
l,210.0750375187749,212.122728030682,328,l,212.03299999999984,333.0,201.0,16.0,231.0,188.6792,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562394,212.4395531098883,332,r,212.3509999999993,335.0,207.0,14.0,215.0,185.4714,0.6503251625812538,184.52307692308736,182.0,0.0,152.0
l,210.0750375187465,212.77305319326328,329,l,212.6689999999998,334.0,202.0,16.0,253.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,206.7500416875214,213.08987827246955,333,r,212.9979999999993,336.0,207.0,14.0,199.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
l,210.0750375187465,213.42337835584456,330,l,213.32099999999983,335.0,199.0,16.0,210.0,184.8998,0.6336501584125926,189.3789473684052,182.0,0.0,152.0
r,223.4250458562678,213.72352843088208,334,r,213.6429999999993,337.0,209.0,14.0,174.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187181,214.05702851425715,331,l,213.96999999999983,336.0,203.0,16.0,179.0,189.8734,0.6503251625812538,184.52307692308736,184.0,0.0,152.0
r,223.4250458562394,214.3738535934634,335,r,214.2839999999993,338.0,206.0,15.0,174.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375188033,214.7073536768384,332,l,214.6019999999998,337.0,201.0,16.0,176.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,215.02417875604468,336,r,214.9289999999993,339.0,206.0,15.0,176.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,193.40003335,215.3576788394197,333,l,215.25599999999983,338.0,201.0,16.0,193.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,215.6578289144572,337,r,215.5699999999993,340.0,198.0,16.0,163.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,215.99132899783223,334,l,215.89899999999983,339.0,199.0,16.0,219.0,188.0878,0.6503251625813675,184.5230769230551,184.0,0.0,152.0
r,223.4250458562962,216.3081540770385,338,r,216.21299999999928,341.0,202.0,15.0,183.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187181,216.6416541604136,335,l,216.53699999999984,340.0,199.0,16.0,218.0,181.5431,0.650325162581197,184.52307692310347,184.0,0.0,152.0
r,206.7500416874929,216.9584792396198,339,r,216.8699999999993,342.0,200.0,16.0,203.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375188033,217.2919793229948,336,l,217.1979999999999,341.0,200.0,16.0,245.0,186.9159,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562678,217.6088044022011,340,r,217.5249999999993,343.0,202.0,15.0,177.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,210.0750375187749,217.9423044855761,337,l,217.83999999999983,342.0,199.0,16.0,252.0,182.6484,0.6503251625812538,184.52307692308736,184.0,0.0,152.0
r,206.7500416874929,218.2591295647824,341,r,218.16999999999928,344.0,206.0,16.0,183.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375188033,218.59262964815736,338,l,218.49699999999984,343.0,211.0,16.0,251.0,185.7585,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,223.4250458562394,218.90945472736368,342,r,218.8269999999993,345.0,208.0,15.0,190.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187465,219.2429548107387,339,l,219.14299999999983,344.0,203.0,16.0,258.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562678,219.55977988994496,343,r,219.4819999999993,346.0,199.0,14.0,185.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,226.7500416874929,219.89327997332,340,l,219.7949999999999,345.0,199.0,16.0,258.0,181.5431,0.6670001667500287,179.9100000000035,186.0,0.0,152.0
r,223.4250458562678,220.21010505252625,344,r,220.13299999999924,347.0,210.0,15.0,174.0,181.5431,0.6503251625813675,184.5230769230551,186.0,0.0,152.0
l,210.0750375187749,220.56028014007003,341,l,220.45599999999985,346.0,203.0,16.0,243.0,184.6154,0.6503251625812538,184.52307692308736,186.0,0.0,151.0
r,223.4250458562394,220.8604302151076,345,r,220.79399999999924,348.0,205.0,15.0,175.0,186.6252,0.6670001667500003,179.91000000001117,186.0,0.0,151.0
l,226.7500416875214,221.2106053026513,342,l,221.10599999999988,347.0,199.0,16.0,219.0,184.0491,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,206.7500416874929,221.5274303818576,346,r,221.4369999999992,349.0,202.0,15.0,194.0,188.383,0.6503251625812538,184.52307692308736,186.0,0.0,151.0
l,210.0750375187749,221.8609304652326,343,l,221.75799999999987,348.0,199.0,16.0,215.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,223.4250458562962,222.17775554443887,347,r,222.0739999999992,350.0,205.0,14.0,217.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,210.0750375187465,222.51125562781388,344,l,222.40899999999985,349.0,221.0,16.0,201.0,186.9159,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
r,223.4250458562678,222.8114057028514,348,r,222.7219999999992,351.0,211.0,15.0,253.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187465,223.14490578622645,345,l,223.05099999999985,350.0,203.0,16.0,194.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.425045856211,223.4617308654327,349,r,223.3769999999992,352.0,209.0,16.0,252.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,210.0750375187465,223.79523094880773,346,l,223.68999999999983,351.0,203.0,16.0,225.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562394,224.112056028014,350,r,224.0319999999992,353.0,208.0,14.0,252.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,226.7500416875214,224.445556111389,347,l,224.33999999999983,352.0,205.0,16.0,226.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,206.7500416875214,224.76238119059528,351,r,224.68099999999924,354.0,205.0,16.0,257.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,226.7500416875214,225.0958812739703,348,l,224.99499999999983,353.0,201.0,16.0,226.0,181.8182,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
