YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,416.875104218775,148.9744872436218,185,r,148.94900000000004,195.0,401.0,9.0,78.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,170.0
l,400.2001000500286,149.39136234784058,186,l,149.39300000000003,197.0,410.0,11.0,156.0,144.7527,0.8170752042688036,146.86530612244852,146.0,,170.0
r,400.2001000500286,149.7915624478906,186,r,149.76700000000005,196.0,387.0,11.0,76.0,145.4545,0.8337502084375501,143.92800000000034,146.0,,171.0
l,400.2001000500286,150.2084375521094,187,l,150.222,198.0,454.0,10.0,154.0,143.8849,0.8170752042688036,146.86530612244852,146.0,,171.0
r,400.2001000500286,150.62531265632816,187,r,150.59200000000004,197.0,389.0,12.0,78.0,145.6311,0.8170752042688036,146.86530612244852,146.0,,171.0
l,416.875104218775,151.0255127563782,188,l,151.056,199.0,456.0,9.0,187.0,143.7126,0.8337502084375501,143.92800000000034,146.0,,171.0
r,400.2001000500002,151.44238786059697,188,r,151.41600000000005,198.0,407.0,8.0,73.0,145.9854,0.8337502084375501,143.92800000000034,146.0,,171.0
l,416.875104218775,151.85926296481574,189,l,151.89100000000002,200.0,414.0,9.0,174.0,151.1335,0.8004002001000288,149.925000000004,146.0,,171.0
r,400.2001000500286,152.27613806903452,189,r,152.23800000000003,199.0,385.0,11.0,71.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,171.0
l,433.5501083875499,152.65966316491577,190,l,152.68500000000003,201.0,406.0,10.0,90.0,148.3313,0.8170752042688036,146.86530612244852,146.0,,172.0
r,416.87510421874657,153.07653826913457,190,r,153.05800000000002,200.0,379.0,13.0,70.0,147.7833,0.8170752042687752,146.86530612245363,146.0,,172.0
l,433.5501083875499,153.47673836918457,191,l,153.49400000000003,202.0,441.0,10.0,89.0,144.5783,0.8337502084375501,143.92800000000034,146.0,,172.0
r,416.875104218775,153.89361347340335,191,r,153.87,201.0,403.0,7.0,74.0,146.8788,0.8170752042688036,146.86530612244852,146.0,,172.0
l,416.875104218775,154.31048857762212,192,l,154.32400000000004,203.0,387.0,8.0,89.0,148.3313,0.8170752042688036,146.86530612244852,146.0,,172.0
r,416.875104218775,154.71068867767215,192,r,154.687,202.0,435.0,11.0,72.0,144.2308,0.8170752042688036,146.86530612244852,146.0,,172.0
l,400.2001000500286,155.12756378189093,193,l,155.13300000000004,204.0,398.0,10.0,17.0,147.7833,0.850425212606325,141.10588235293756,146.0,,172.0
r,433.5501083875215,155.52776388194096,193,r,155.519,203.0,397.0,9.0,63.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,172.0
l,366.8500917125072,155.97798899449725,194,l,155.94500000000002,205.0,425.0,12.0,19.0,146.8788,0.7503751875937894,159.9200000000016,146.0,,172.0
r,400.2001000500286,156.328164082041,194,r,,,,,,,0.8337502084375501,143.92800000000034,146.0,,172.0
l,416.875104218775,156.72836418209104,195,l,156.76200000000003,206.0,452.0,9.0,22.0,150.0,0.8337502084375501,143.92800000000034,146.0,,172.0
r,416.875104218775,157.16191429047856,195,r,157.127,205.0,403.0,9.0,95.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,172.0
l,416.875104218775,157.5621143905286,196,l,157.562,207.0,457.0,12.0,0.0,141.0106,0.8170752042688036,146.86530612244852,146.0,,172.0
r,400.2001000500286,157.97898949474737,196,r,157.947,206.0,360.0,10.0,97.0,144.4043,0.8337502084375501,143.92800000000034,146.0,,172.0
l,433.5501083875215,158.3791895947974,197,l,158.413,208.0,458.0,9.0,0.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,172.0
r,400.200100050057,158.81273970318492,197,r,158.77800000000002,207.0,443.0,9.0,99.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,172.0
l,400.2001000500286,159.1962647990662,198,l,159.217,209.0,445.0,10.0,69.0,144.5783,0.8170752042688036,146.86530612244852,146.0,,172.0
r,400.2001000500286,159.62981490745372,198,r,159.58800000000002,208.0,322.0,10.0,98.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,172.0
l,416.875104218775,160.013340003335,199,l,,,,,,,0.8170752042687752,146.86530612245363,146.0,,172.0
r,383.5250958812537,160.44689011172252,199,r,160.41000000000005,209.0,427.0,10.0,138.0,148.8834,0.8004002001000572,149.92499999999865,146.0,,172.0
l,416.8751042188034,160.83041520760378,200,l,160.856,211.0,441.0,12.0,68.0,148.1481,0.8337502084375785,143.92799999999545,146.0,,172.0
r,416.875104218775,161.24729031182258,200,r,161.216,210.0,444.0,9.0,138.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,172.0
l,400.2001000500002,161.66416541604136,201,l,161.666,212.0,454.0,13.0,69.0,146.1632,0.8004002001000572,149.92499999999865,146.0,,172.0
r,383.5250958812821,162.08104052026013,201,r,162.04200000000003,211.0,414.0,11.0,142.0,147.7833,0.8170752042687752,146.86530612245363,146.0,,172.0
l,416.87510421874657,162.4645656161414,202,l,162.487,213.0,437.0,12.0,82.0,148.1481,0.8337502084375217,143.92800000000526,146.0,,172.0
r,400.2001000500286,162.8981157245289,202,r,162.854,212.0,373.0,13.0,127.0,144.5783,0.8170752042688036,146.86530612244852,146.0,,171.0
l,400.2001000500286,163.29831582457894,203,l,163.29700000000005,214.0,456.0,12.0,82.0,145.1028,0.8004002001000572,149.92499999999865,146.0,,171.0
r,400.2001000500286,163.7151909287977,203,r,163.68400000000003,213.0,379.0,8.0,171.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,171.0
l,416.875104218775,164.098716024679,204,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,171.0
r,416.875104218775,164.5322661330665,204,r,164.48700000000002,214.0,393.0,9.0,205.0,143.8849,0.8170752042688036,146.86530612244852,146.0,,171.0
l,433.5501083875215,164.89911622477905,205,l,164.93800000000002,216.0,447.0,12.0,77.0,144.4043,0.8337502084375501,143.92800000000034,146.0,,171.0
r,416.875104218775,165.34934133733532,205,r,165.32100000000003,215.0,395.0,8.0,17.0,150.7538,0.8004002001000288,149.925000000004,146.0,,171.0
l,416.87510421874657,165.7328664332166,206,l,165.76900000000003,217.0,441.0,13.0,73.0,148.8834,0.8004002001000572,149.92499999999865,146.0,,172.0
r,416.8751042188034,166.14974153743535,206,r,166.11700000000002,216.0,381.0,10.0,18.0,145.6311,0.8170752042688321,146.8653061224434,146.0,,172.0
l,416.875104218775,166.53326663331666,207,l,166.57500000000005,218.0,447.0,13.0,73.0,147.9655,0.8337502084375501,143.92800000000034,146.0,,172.0
r,400.2001000500286,166.96681674170418,207,r,166.941,217.0,393.0,9.0,66.0,148.1481,0.8004002001000572,149.92499999999865,146.0,,172.0
l,400.2001000500286,167.3670168417542,208,l,167.38600000000005,219.0,396.0,10.0,77.0,148.5149,0.8337502084375501,143.92800000000034,146.0,,172.0
r,416.875104218775,167.76721694180424,208,r,167.751,218.0,446.0,9.0,69.0,143.1981,0.8504252126062966,141.10588235294225,146.0,,173.0
l,400.2001000500286,168.20076705019176,209,l,168.19400000000005,220.0,466.0,12.0,84.0,140.0233,0.8337502084375501,143.92800000000034,146.0,,173.0
r,400.2001000500286,168.61764215441053,209,r,168.58900000000003,219.0,421.0,8.0,69.0,144.4043,0.8337502084375501,143.92800000000034,146.0,,173.0
l,416.875104218775,169.0345172586293,210,l,169.05100000000004,221.0,460.0,9.0,87.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,173.0
r,416.875104218775,169.45139236284808,210,r,169.42000000000002,220.0,407.0,10.0,52.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,173.0
l,416.875104218775,169.8515924628981,211,l,169.86300000000003,222.0,426.0,14.0,131.0,142.6873,0.8337502084375501,143.92800000000034,146.0,,173.0
r,400.2001000500286,170.28514257128563,211,r,170.24600000000004,221.0,406.0,11.0,27.0,144.5783,0.8170752042688036,146.86530612244852,146.0,,173.0
l,400.2001000500286,170.68534267133566,212,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,173.0
r,400.2001000500286,171.10221777555444,212,r,171.07600000000002,222.0,456.0,9.0,0.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,173.0
l,400.2001000500286,171.50241787560446,213,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,173.0
r,383.5250958812821,171.91929297982324,213,r,171.88000000000002,223.0,393.0,9.0,280.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.875104218775,172.31949307987327,214,l,172.323,225.0,450.0,10.0,131.0,145.6311,0.8337502084375501,143.92800000000034,146.0,,173.0
r,416.875104218775,172.73636818409204,214,r,172.69400000000002,224.0,387.0,11.0,0.0,145.808,0.8170752042688036,146.86530612244852,146.0,,173.0
l,383.5250958812537,173.15324328831082,215,l,173.147,226.0,433.0,12.0,135.0,146.8788,0.7837251959312823,153.11489361702453,146.0,,173.0
r,416.875104218775,173.55344338836085,215,r,173.51700000000002,225.0,389.0,8.0,0.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,173.0
l,433.5501083875499,173.9369684842421,216,l,173.964,227.0,446.0,13.0,157.0,148.1481,0.8337502084375501,143.92800000000034,146.0,,173.0
r,400.2001000500002,174.37051859262965,216,r,174.33100000000005,226.0,444.0,9.0,0.0,147.7833,0.8004002001000288,149.925000000004,146.0,,173.0
l,416.875104218775,174.77071869267965,217,l,174.774,228.0,439.0,12.0,147.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,173.0
r,416.87510421874657,175.17091879272968,217,r,175.14300000000003,227.0,446.0,12.0,0.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.875104218775,175.5711188927797,218,l,175.58800000000002,229.0,452.0,13.0,131.0,146.5201,0.8170752042688036,146.86530612244852,146.0,,174.0
r,416.875104218775,175.98799399699848,218,r,175.96900000000002,228.0,407.0,8.0,0.0,150.0,0.8170752042688036,146.86530612244852,146.0,,174.0
l,416.875104218775,176.3881940970485,219,l,176.407,230.0,437.0,13.0,85.0,150.0,0.8004002001000572,149.92499999999865,146.0,,174.0
r,416.875104218775,176.8050692012673,219,r,176.76900000000003,229.0,409.0,8.0,0.0,148.1481,0.8004002001000572,149.92499999999865,146.0,,173.0
l,416.875104218775,177.18859429714857,220,l,177.20700000000002,231.0,460.0,13.0,85.0,147.9655,0.8337502084375501,143.92800000000034,146.0,,173.0
r,416.875104218775,177.60546940136734,220,r,177.57900000000004,230.0,451.0,10.0,0.0,146.1632,0.8170752042688036,146.86530612244852,146.0,,173.0
l,400.2001000500286,178.02234450558612,221,l,178.01800000000003,232.0,447.0,11.0,85.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,173.0
r,400.2001000500286,178.42254460563615,221,r,178.40000000000003,231.0,393.0,9.0,0.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.875104218775,178.82274470568618,222,l,178.83800000000002,233.0,440.0,13.0,80.0,148.3313,0.8170752042688036,146.86530612244852,144.0,,173.0
r,400.2001000500286,179.23961980990495,222,r,179.20200000000003,232.0,403.0,9.0,0.0,148.8834,0.8170752042688036,146.86530612244852,144.0,,173.0
l,416.875104218775,179.63981990995498,223,l,,,,,,,0.8004002001000288,149.925000000004,144.0,,173.0
r,400.2001000500002,180.05669501417375,223,r,180.00800000000004,233.0,409.0,14.0,116.0,150.0,0.8004002001000003,149.9250000000093,144.0,,173.0
l,400.2001000500286,180.440220110055,224,l,180.437,235.0,443.0,11.0,69.0,145.808,0.8004002001000572,149.92499999999865,144.0,,173.0
r,400.200100050057,180.85709521427376,224,r,,,,,,,0.8170752042688321,146.8653061224434,144.0,,173.0
l,433.5501083875215,181.24062031015507,225,l,181.26,236.0,442.0,14.0,89.0,144.5783,0.8337502084375785,143.92799999999545,144.0,,173.0
r,416.875104218775,181.6741704185426,225,r,181.646,235.0,397.0,8.0,68.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.87510421874657,182.07437051859264,226,l,182.09000000000003,237.0,439.0,9.0,105.0,151.8987,0.8170752042688036,146.86530612244852,146.0,,173.0
r,400.200100050057,182.4912456228114,226,r,182.45,236.0,402.0,9.0,102.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.87510421874657,182.89144572286145,227,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,174.0
r,400.200100050057,183.3083208270802,227,r,183.258,237.0,381.0,12.0,117.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,174.0
l,416.87510421874657,183.70852092713025,228,l,183.699,239.0,441.0,12.0,118.0,141.0106,0.8337502084375217,143.92800000000526,146.0,,174.0
r,400.2001000500286,184.125396031349,228,r,184.073,238.0,415.0,8.0,63.0,146.3415,0.8337502084375501,143.92800000000034,146.0,,174.0
l,416.875104218775,184.54227113556777,229,l,,,,,,,0.8170752042687752,146.86530612245363,146.0,,175.0
r,400.2001000500002,184.95914623978655,229,r,184.893,239.0,395.0,12.0,67.0,144.9275,0.7837251959312823,153.11489361702453,146.0,,175.0
l,383.5250958812821,185.35934633983655,230,l,,,,,,,0.8004002001000856,149.92499999999333,146.0,,175.0
r,416.8751042188034,185.74287143571783,230,r,185.721,240.0,379.0,9.0,105.0,148.5149,0.8337502084375785,143.92799999999545,146.0,,175.0
l,416.875104218775,186.15974653993663,231,l,186.166,242.0,460.0,10.0,117.0,146.8788,0.8170752042688036,146.86530612244852,146.0,,175.0
r,400.2001000500286,186.5766216441554,231,r,186.529,241.0,388.0,12.0,137.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,174.0
l,400.2001000500002,186.97682174420544,232,l,186.983,243.0,438.0,11.0,120.0,150.7538,0.8004002001000288,149.925000000004,146.0,,174.0
r,416.875104218775,187.3936968484242,232,r,187.341,242.0,439.0,12.0,179.0,145.9854,0.8004002001000288,149.925000000004,146.0,,174.0
l,416.875104218775,187.77722194430547,233,l,187.779,244.0,453.0,12.0,100.0,143.1981,0.8337502084375785,143.92799999999545,146.0,,174.0
r,416.8751042188034,188.19409704852424,233,r,188.163,243.0,407.0,8.0,186.0,148.1481,0.8337502084375501,143.92800000000034,146.0,,174.0
l,416.87510421874657,188.61097215274305,234,l,188.617,245.0,446.0,12.0,85.0,146.5201,0.8170752042688036,146.86530612244852,146.0,,173.0
r,400.200100050057,189.0278472569618,234,r,188.973,244.0,455.0,9.0,123.0,145.1028,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.87510421874657,189.42804735701185,235,l,189.436,246.0,446.0,11.0,86.0,147.9655,0.8337502084375217,143.92800000000526,146.0,,173.0
r,416.875104218775,189.8449224612306,235,r,189.8,245.0,447.0,10.0,100.0,145.9854,0.8337502084375785,143.92799999999545,148.0,,173.0
l,400.2001000500286,190.26179756544937,236,l,190.247,247.0,450.0,10.0,72.0,144.9275,0.8170752042688036,146.86530612244852,148.0,,173.0
r,400.2001000500002,190.67867266966817,236,r,190.622,246.0,416.0,11.0,145.0,143.5407,0.8004002001000288,149.925000000004,146.0,,173.0
l,400.2001000500286,191.07887276971817,237,l,191.075,248.0,451.0,12.0,73.0,146.1632,0.8004002001000572,149.92499999999865,146.0,,173.0
r,383.5250958812821,191.4790728697682,237,r,191.45799999999997,247.0,359.0,9.0,157.0,147.0588,0.8337502084375501,143.92800000000034,146.0,,173.0
l,416.875104218775,191.87927296981823,238,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,173.0
r,400.2001000500002,192.31282307820575,238,r,192.27399999999997,248.0,403.0,9.0,135.0,150.1877,0.8170752042688036,146.86530612244852,146.0,,173.0
l,416.875104218775,192.69634817408703,239,l,192.70800000000003,250.0,447.0,10.0,76.0,146.8788,0.8504252126062966,141.10588235294225,146.0,,173.0
r,416.875104218775,193.12989828247456,239,r,193.073,249.0,465.0,9.0,124.0,144.5783,0.8337502084375501,143.92800000000034,146.0,,173.0
l,400.2001000500286,193.54677338669333,240,l,193.525,251.0,398.0,11.0,74.0,144.9275,0.8004002001000572,149.92499999999865,146.0,,174.0
r,416.875104218775,193.9636484909121,240,r,193.903,250.0,395.0,10.0,86.0,148.5149,0.8004002001000572,149.92499999999865,146.0,,174.0
l,416.875104218775,194.3471735867934,241,l,194.353,252.0,457.0,9.0,77.0,147.9655,0.8170752042688036,146.86530612244852,146.0,,174.0
r,400.2001000500286,194.76404869101216,241,r,194.711,251.0,401.0,8.0,100.0,145.6311,0.8170752042688036,146.86530612244852,146.0,,174.0
l,416.875104218775,195.1642487910622,242,l,195.164,253.0,452.0,13.0,76.0,147.0588,0.7837251959312823,153.11489361702453,146.0,,174.0
r,416.8751042188034,195.58112389528097,242,r,195.53499999999997,252.0,445.0,12.0,147.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,175.0
l,433.5501083875783,195.94797398699347,243,l,195.98,254.0,348.0,12.0,77.0,148.8834,0.850425212606325,141.10588235293756,146.0,,175.0
r,400.2001000500286,196.39819909954977,243,r,196.35499999999996,253.0,451.0,12.0,143.0,146.6993,0.8170752042687752,146.86530612245363,146.0,,175.0
l,400.2001000500002,196.7983991995998,244,l,196.786,255.0,360.0,12.0,143.0,140.0233,0.8004002001000288,149.925000000004,144.0,,175.0
r,400.2001000500002,197.21527430381855,244,r,197.17299999999992,254.0,357.0,10.0,138.0,147.6015,0.8337502084375785,143.92799999999545,144.0,,175.0
l,433.5501083875215,197.59879939969983,245,l,197.643,256.0,449.0,11.0,142.0,151.7067,0.8671002167750714,138.39230769230494,144.0,,176.0
r,383.5250958812253,198.04902451225612,245,r,197.98599999999996,255.0,455.0,9.0,131.0,145.2785,0.8170752042688036,146.86530612244852,144.0,,176.0
l,400.2001000500286,198.4658996164749,246,l,198.43400000000003,257.0,370.0,10.0,143.0,144.9275,0.8004002001000288,149.925000000004,144.0,,176.0
r,400.2001000500002,198.86609971652493,246,r,198.81199999999995,256.0,460.0,9.0,119.0,144.2308,0.8004002001000288,149.925000000004,146.0,,176.0
l,366.8500917125072,199.26629981657493,247,l,199.262,258.0,362.0,9.0,145.0,139.6973,0.8170752042688036,146.86530612244852,146.0,,176.0
r,400.2001000500286,199.66649991662496,247,r,,,,,,,0.8337502084375501,143.92800000000034,148.0,,176.0
l,400.2001000500286,200.08337502084373,248,l,200.121,259.0,452.0,9.0,133.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,176.0
r,400.200100050057,200.5002501250625,248,r,200.48399999999995,258.0,444.0,8.0,93.0,153.0612,0.8170752042688036,146.86530612244852,148.0,,176.0
l,416.875104218775,200.8837752209438,249,l,200.917,260.0,443.0,10.0,133.0,152.2843,0.8170752042688036,146.86530612244852,148.0,,176.0
r,400.200100050057,201.3173253293313,249,r,201.26799999999992,259.0,441.0,10.0,61.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,176.0
l,433.5501083875215,201.7008504252126,250,l,201.705,261.0,462.0,11.0,136.0,145.808,0.8337502084375785,143.92799999999545,148.0,,176.0
r,383.5250958812821,202.13440053360011,250,r,202.08499999999995,260.0,441.0,9.0,57.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,176.0
l,400.2001000500002,202.53460063365017,251,l,202.528,262.0,451.0,9.0,151.0,146.3415,0.8170752042687752,146.86530612245363,148.0,,176.0
r,400.2001000500286,202.93480073370017,251,r,202.89499999999995,261.0,463.0,8.0,58.0,144.9275,0.8170752042687752,146.86530612245363,148.0,,176.0
l,400.2001000500002,203.35167583791895,252,l,203.348,263.0,319.0,10.0,103.0,147.9655,0.8004002001000572,149.92499999999865,148.0,,176.0
r,400.200100050057,203.75187593796895,252,r,203.72299999999996,262.0,435.0,12.0,63.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,176.0
l,383.5250958812253,204.152076038019,253,l,204.159,264.0,459.0,11.0,104.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,176.0
r,400.200100050057,204.56895114223775,253,r,204.53099999999995,263.0,454.0,9.0,56.0,145.2785,0.8337502084375785,143.92799999999545,146.0,,176.0
l,416.87510421874657,204.9691512422878,254,l,204.983,265.0,451.0,9.0,105.0,147.2393,0.867100216775043,138.39230769230946,146.0,,176.0
r,400.2001000500286,205.40270135067533,254,r,205.3569999999999,264.0,404.0,9.0,57.0,145.2785,0.850425212606325,141.10588235293756,146.0,,176.0
l,366.8500917125357,205.83625145906285,255,l,205.798,266.0,360.0,12.0,101.0,141.1765,0.8004002001000572,149.92499999999865,146.0,,177.0
r,383.5250958812537,206.25312656328165,255,r,206.1829999999999,265.0,403.0,9.0,56.0,143.7126,0.8170752042687752,146.86530612245363,146.0,,177.0
l,416.875104218775,206.6366516591629,256,l,206.648,267.0,408.0,10.0,101.0,150.5646,0.8170752042688036,146.86530612244852,146.0,,177.0
r,383.5250958812821,207.07020176755043,256,r,207.01799999999992,266.0,427.0,9.0,57.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,177.0
l,400.200100050057,207.4537268634317,257,l,207.445,268.0,449.0,11.0,113.0,140.3509,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,207.8706019676505,257,r,207.82999999999993,267.0,462.0,8.0,71.0,144.5783,0.8170752042688036,146.86530612244852,146.0,,177.0
l,400.2001000500002,208.27080206770052,258,l,208.3,269.0,397.0,10.0,121.0,151.5152,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,208.6876771719193,258,r,208.6599999999999,268.0,450.0,7.0,57.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,176.0
l,400.2001000500002,209.08787727196932,259,l,209.092,270.0,402.0,9.0,106.0,147.7833,0.8170752042687752,146.86530612245363,146.0,,176.0
r,416.875104218775,209.5047523761881,259,r,209.45399999999995,269.0,451.0,8.0,58.0,145.9854,0.8170752042687752,146.86530612245363,146.0,,176.0
l,416.875104218775,209.9049524762381,260,l,209.904,271.0,448.0,10.0,86.0,145.1028,0.8337502084375501,143.92800000000034,146.0,,176.0
r,416.875104218775,210.32182758045687,260,r,210.27599999999995,270.0,465.0,8.0,87.0,143.7126,0.8337502084375785,143.92799999999545,146.0,,176.0
l,400.2001000500286,210.73870268467564,261,l,210.731,272.0,394.0,10.0,82.0,139.8601,0.8170752042688036,146.86530612244852,144.0,,176.0
r,400.2001000500002,211.15557778889445,261,r,211.11099999999996,271.0,449.0,8.0,93.0,147.7833,0.8337502084375501,143.92800000000034,144.0,,176.0
l,416.87510421874657,211.55577788894445,262,l,211.589,273.0,373.0,10.0,78.0,156.4537,0.8170752042688036,146.86530612244852,144.0,,177.0
r,383.5250958812537,211.989327997332,262,r,211.92299999999992,272.0,359.0,9.0,94.0,147.7833,0.7837251959312823,153.11489361702453,144.0,,177.0
l,400.2001000500286,212.37285309321325,263,l,212.356,274.0,364.0,11.0,68.0,142.5178,0.8170752042688321,146.8653061224434,144.0,,177.0
r,400.2001000500286,212.77305319326328,263,r,212.73499999999993,273.0,444.0,8.0,96.0,147.0588,0.8337502084375501,143.92800000000034,144.0,,176.0
l,400.2001000500002,213.18992829748208,264,l,213.198,275.0,452.0,9.0,56.0,151.7067,0.8004002001000288,149.925000000004,144.0,,176.0
r,400.200100050057,213.60680340170083,264,r,213.55099999999993,274.0,398.0,7.0,97.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,176.0
l,416.875104218775,213.9903284975821,265,l,213.989,276.0,446.0,12.0,45.0,144.5783,0.8170752042688036,146.86530612244852,146.0,,176.0
r,400.2001000500286,214.4072036018009,265,r,214.3669999999999,275.0,453.0,8.0,161.0,147.0588,0.8337502084375501,143.92800000000034,146.0,,176.0
l,416.875104218775,214.80740370185092,266,l,214.819,277.0,439.0,10.0,63.0,148.6989,0.8170752042688036,146.86530612244852,146.0,,176.0
r,400.2001000500286,215.24095381023844,266,r,215.1829999999999,276.0,395.0,8.0,0.0,149.0683,0.7837251959313107,153.114893617019,146.0,,176.0
l,400.2001000500286,215.62447890611972,267,l,215.626,278.0,380.0,11.0,59.0,150.7538,0.8004002001000288,149.925000000004,146.0,,176.0
r,400.2001000500002,216.02467900616975,267,r,215.98799999999991,277.0,397.0,9.0,28.0,151.8987,0.8170752042688036,146.86530612244852,146.0,,176.0
l,400.2001000500002,216.42487910621975,268,l,216.422,279.0,390.0,11.0,61.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,176.0
r,400.2001000500002,216.84175421043855,268,r,216.7779999999999,278.0,439.0,13.0,0.0,148.8834,0.8004002001000003,149.9250000000093,146.0,,176.0
l,416.87510421874657,217.2252793063198,269,l,217.224,280.0,451.0,10.0,64.0,148.3313,0.8170752042688036,146.86530612244852,146.0,,176.0
r,400.200100050057,217.64215441053855,269,r,217.58399999999992,279.0,381.0,13.0,0.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,176.0
l,416.87510421874657,218.0423545105886,270,l,218.033,281.0,388.0,10.0,66.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,176.0
r,416.8751042188034,218.45922961480736,270,r,218.4099999999999,280.0,413.0,8.0,0.0,147.0588,0.8170752042688321,146.8653061224434,146.0,,176.0
l,416.87510421874657,218.87610471902616,271,l,218.859,282.0,412.0,8.0,81.0,147.6015,0.8004002001000856,149.92499999999333,146.0,,176.0
r,400.200100050057,219.2763048190762,271,r,219.2259999999999,281.0,389.0,10.0,0.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,176.0
l,400.2001000500002,219.67650491912624,272,l,219.672,283.0,446.0,8.0,88.0,148.8834,0.8004002001000288,149.925000000004,146.0,,177.0
r,416.875104218775,220.093380023345,272,r,220.03599999999992,282.0,379.0,14.0,0.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,177.0
l,433.5501083875215,220.47690511922627,273,l,220.478,284.0,393.0,10.0,111.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,220.89378022344505,273,r,220.8519999999999,283.0,387.0,11.0,0.0,149.2537,0.8004002001000572,149.92499999999865,146.0,,177.0
l,416.875104218775,221.29398032349508,274,l,221.293,285.0,432.0,11.0,105.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,177.0
r,416.875104218775,221.6941804235451,274,r,221.6559999999999,284.0,451.0,10.0,91.0,148.3313,0.8170752042687752,146.86530612245363,146.0,,177.0
l,400.2001000500002,222.11105552776388,275,l,222.087,286.0,402.0,10.0,109.0,147.7833,0.8004002001000288,149.925000000004,146.0,,177.0
r,400.2001000500286,222.51125562781388,275,r,222.4649999999999,285.0,365.0,11.0,62.0,148.1481,0.8004002001000288,149.925000000004,146.0,,177.0
l,416.875104218775,222.9114557278639,276,l,222.899,287.0,382.0,11.0,110.0,147.2393,0.8004002001000572,149.92499999999865,146.0,,177.0
r,400.200100050057,223.3116558279139,276,r,223.2749999999999,286.0,355.0,13.0,69.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.87510421874657,223.71185592796397,277,l,223.71400000000003,288.0,445.0,8.0,99.0,147.4201,0.8337502084375501,143.92800000000034,146.0,,177.0
r,400.200100050057,224.1287310321827,277,r,224.0769999999999,287.0,455.0,9.0,65.0,147.4201,0.8170752042688605,146.8653061224383,146.0,,177.0
l,400.200100050057,224.54560613640152,278,l,224.528,289.0,460.0,9.0,154.0,147.6015,0.8170752042688036,146.86530612244852,146.0,,177.0
r,416.87510421874657,224.94580623645157,278,r,224.8909999999999,288.0,456.0,8.0,83.0,143.8849,0.8337502084375217,143.92800000000526,146.0,,177.0
l,400.2001000500286,225.36268134067032,279,l,225.34100000000004,290.0,467.0,11.0,209.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,177.0
