YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,111.97265299316324,174,l,111.92399999999977,181.0,200.0,16.0,190.0,186.3354,0.6336501584125642,189.3789473684137,184.0,0.0,139.0
r,183.4250458562536,112.2894780723695,175,r,112.27999999999967,180.0,207.0,16.0,165.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
l,183.4250458562394,112.6063031515758,175,l,112.56799999999976,182.0,209.0,16.0,195.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,183.425045856282,112.9398032349508,176,r,112.92299999999967,181.0,209.0,16.0,175.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
l,183.4250458562536,113.25662831415708,176,l,113.21499999999976,183.0,208.0,16.0,214.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,183.4250458562678,113.57345339336334,177,r,113.56999999999968,182.0,210.0,16.0,176.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
l,166.7500416875071,113.90695347673837,177,l,113.86099999999972,184.0,213.0,16.0,235.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
r,183.4250458562394,114.22377855594463,178,r,114.21299999999968,183.0,210.0,16.0,182.0,187.2075,0.6336501584125216,189.37894736842645,184.0,0.0,139.0
l,183.4250458562536,114.5406036351509,178,l,114.50599999999974,185.0,209.0,16.0,240.0,188.6792,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,200.1000500250285,114.85742871435716,179,r,114.85399999999966,184.0,210.0,16.0,181.0,187.2075,0.6503251625813249,184.5230769230672,184.0,0.0,139.0
l,183.4250458562394,115.1909287977322,179,l,115.14199999999974,186.0,211.0,16.0,239.0,187.2075,0.6336501584125216,189.37894736842645,184.0,0.0,139.0
r,183.4250458562394,115.50775387693848,180,r,,,,,,,0.6336501584125216,189.37894736842645,186.0,0.0,139.0
l,183.425045856282,115.82457895614472,180,l,115.78299999999972,187.0,206.0,16.0,239.0,184.6154,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
r,200.1000500250143,116.141404035351,181,r,116.13799999999964,186.0,209.0,16.0,219.0,185.1852,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
l,183.4250458562678,116.47490411872602,181,l,116.43299999999974,188.0,201.0,16.0,256.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,139.0
r,200.1000500250001,116.7917291979323,182,r,116.78599999999967,187.0,209.0,16.0,218.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,183.4250458562536,117.12522928130733,182,l,117.07999999999971,189.0,196.0,16.0,244.0,186.3354,0.6336501584125074,189.3789473684307,186.0,0.0,139.0
r,200.1000500250001,117.42537935634483,183,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.425045856282,117.75887943971983,183,l,117.72399999999972,190.0,199.0,16.0,245.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,139.0
r,200.1000500250001,118.07570451892612,184,r,118.07599999999968,189.0,210.0,16.0,225.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.4250458562536,118.40920460230114,184,l,118.36699999999972,191.0,206.0,16.0,234.0,186.3354,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
r,200.1000500250427,118.7260296815074,185,r,118.71499999999968,190.0,208.0,16.0,217.0,186.0465,0.6503251625813249,184.5230769230672,186.0,0.0,139.0
l,183.4250458562536,119.05952976488244,185,l,119.01099999999974,192.0,205.0,16.0,238.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562394,119.37635484408872,186,r,119.35999999999966,191.0,207.0,16.0,209.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.425045856282,119.70985492746372,186,l,119.65999999999974,193.0,208.0,16.0,271.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,183.4250458562536,120.02668000667,187,r,120.00599999999967,192.0,201.0,16.0,214.0,188.383,0.6336501584125074,189.3789473684307,186.0,0.0,139.0
l,183.4250458562536,120.34350508587626,187,l,120.29699999999974,194.0,209.0,16.0,278.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,200.1000500250285,120.66033016508251,188,r,120.64299999999965,193.0,206.0,16.0,222.0,187.2075,0.6503251625813107,184.52307692307124,186.0,0.0,139.0
l,183.4250458562678,120.9771552442888,188,l,120.93899999999974,195.0,209.0,16.0,285.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562536,121.31065532766382,189,r,121.28399999999964,194.0,208.0,16.0,233.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,166.7500416875214,121.62748040687008,189,l,121.58299999999974,196.0,201.0,16.0,259.0,190.1743,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
r,183.425045856282,121.94430548607636,190,r,121.92099999999964,195.0,210.0,16.0,234.0,188.383,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
l,183.4250458562536,122.26113056528264,190,l,122.21399999999974,197.0,207.0,16.0,259.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,200.1000500250001,122.57795564448892,191,r,122.5579999999996,196.0,206.0,16.0,228.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,166.7500416875214,122.91145572786392,191,l,122.85699999999974,198.0,205.0,16.0,258.0,185.7585,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
r,183.4250458562536,123.2282808070702,192,r,123.2109999999996,197.0,209.0,16.0,204.0,188.0878,0.650325162581268,184.52307692308327,186.0,0.0,139.0
l,183.4250458562536,123.56178089044522,192,l,123.50299999999972,199.0,207.0,16.0,269.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,183.4250458562678,123.87860596965147,193,r,123.8489999999996,198.0,211.0,16.0,208.0,187.7934,0.63365015841255,189.37894736841795,186.0,0.0,139.0
l,166.7500416875071,124.19543104885776,193,l,124.14299999999974,200.0,203.0,16.0,237.0,190.1743,0.6336501584125216,189.37894736842645,186.0,0.0,139.0
r,183.4250458562536,124.51225612806402,194,r,124.48799999999962,199.0,206.0,16.0,226.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,183.425045856282,124.82908120727028,194,l,124.77399999999976,201.0,209.0,16.0,199.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
r,200.1000500250001,125.14590628647656,195,r,125.1269999999996,200.0,206.0,16.0,241.0,188.9764,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
l,183.4250458562536,125.46273136568284,195,l,125.41699999999976,202.0,209.0,16.0,191.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562394,125.77955644488912,196,r,125.76199999999962,201.0,210.0,16.0,214.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.425045856282,126.11305652826412,196,l,126.06299999999976,203.0,209.0,16.0,183.0,184.3318,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
r,183.4250458562536,126.4298816074704,197,r,126.4189999999996,202.0,203.0,16.0,188.0,186.9159,0.650325162581268,184.52307692308327,186.0,0.0,139.0
l,200.1000500250001,126.76338169084542,197,l,126.71399999999974,204.0,207.0,16.0,166.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,200.1000500250285,127.08020677005167,198,r,127.0609999999996,203.0,209.0,16.0,204.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.4250458562394,127.39703184925796,198,l,127.34999999999977,205.0,207.0,16.0,166.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.425045856282,127.73053193263296,199,r,127.69399999999958,204.0,208.0,16.0,202.0,186.0465,0.63365015841255,189.37894736841795,186.0,0.0,139.0
l,183.4250458562678,128.04735701183924,199,l,127.98899999999976,206.0,213.0,16.0,164.0,183.4862,0.6336501584125074,189.3789473684307,186.0,0.0,139.0
r,183.4250458562394,128.3641820910455,200,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,200.1000500250427,128.68100717025175,200,l,128.64299999999974,207.0,207.0,16.0,144.0,187.7934,0.6503251625813391,184.5230769230632,186.0,0.0,140.0
r,200.1000500250143,128.99783224945804,201,r,128.9879999999996,206.0,208.0,16.0,242.0,188.383,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,166.7500416874929,129.33133233283309,201,l,129.28199999999975,208.0,199.0,16.0,176.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500249858,129.6314824078706,202,r,129.6249999999996,207.0,208.0,16.0,241.0,184.3318,0.6670001667500287,179.9100000000035,186.0,0.0,140.0
l,183.4250458562678,129.96498249124562,202,l,129.91999999999976,209.0,207.0,16.0,207.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,130.29848257462064,203,r,130.27599999999956,208.0,199.0,16.0,239.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,130.6153076538269,203,l,130.56299999999976,210.0,207.0,16.0,217.0,186.9159,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,183.4250458562962,130.94880773720192,204,r,130.9159999999996,209.0,211.0,16.0,243.0,188.383,0.6169751542437893,194.49729729729705,186.0,0.0,140.0
l,183.4250458562394,131.2656328164082,204,l,131.20499999999976,211.0,209.0,16.0,217.0,185.4714,0.6336501584125074,189.3789473684307,186.0,0.0,140.0
r,200.1000500250143,131.5657828914457,205,r,131.5529999999996,210.0,211.0,16.0,269.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,200.1000500250143,131.89928297482072,205,l,131.85199999999975,212.0,209.0,16.0,217.0,189.2744,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,200.1000500249858,132.21610805402702,206,r,132.19599999999957,211.0,214.0,16.0,279.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,132.54960813740203,206,l,132.48599999999976,213.0,207.0,16.0,217.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,132.8664332166083,207,r,132.8369999999996,212.0,204.0,16.0,279.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,133.18325829581457,207,l,133.12499999999974,214.0,202.0,16.0,228.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,133.50008337502084,208,r,133.4809999999996,213.0,213.0,16.0,296.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,133.8169084542271,208,l,133.77499999999975,215.0,211.0,16.0,235.0,183.2061,0.6670001667500571,179.90999999999585,186.0,0.0,140.0
r,200.1000500250143,134.15040853760212,209,r,134.13599999999957,214.0,211.0,16.0,265.0,189.5735,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,183.4250458562394,134.48390862097716,209,l,134.42999999999975,216.0,201.0,16.0,228.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,134.80073370018343,210,r,134.76899999999955,215.0,213.0,16.0,251.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,135.1175587793897,210,l,135.06599999999978,217.0,211.0,16.0,198.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,135.43438385859596,211,r,135.40999999999957,216.0,208.0,16.0,233.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,135.76788394197098,211,l,135.71099999999976,218.0,205.0,16.0,190.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,136.08470902117725,212,r,136.05699999999956,217.0,212.0,16.0,232.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,136.40153410038351,212,l,136.34899999999976,219.0,209.0,16.0,201.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,136.71835917958978,213,r,136.69599999999957,218.0,206.0,16.0,204.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,137.0518592629648,213,l,136.98799999999974,220.0,210.0,16.0,210.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,137.36868434217106,214,r,137.33599999999956,219.0,211.0,16.0,177.0,188.9764,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,200.1000500250143,137.68550942137733,214,l,137.62799999999976,221.0,209.0,16.0,211.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562394,138.00233450058363,215,r,137.9709999999996,220.0,209.0,16.0,206.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,138.3191595797899,215,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,138.6526596631649,216,r,138.6159999999996,221.0,210.0,16.0,215.0,187.2075,0.6169751542437893,194.49729729729705,186.0,0.0,140.0
l,183.4250458562678,138.96948474237118,216,l,138.91299999999976,223.0,207.0,16.0,203.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,139.2696348174087,217,r,139.25699999999955,222.0,206.0,16.0,218.0,186.6252,0.6670001667500287,179.9100000000035,186.0,0.0,140.0
l,166.7500416875214,139.61980990495246,217,l,139.54999999999976,224.0,210.0,16.0,182.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,139.93663498415873,218,r,139.89999999999958,223.0,208.0,16.0,225.0,189.2744,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,200.1000500250143,140.253460063365,218,l,140.18799999999973,225.0,211.0,16.0,201.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500249858,140.5702851425713,219,r,140.53399999999954,224.0,211.0,16.0,239.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,140.88711022177753,219,l,140.82899999999972,226.0,210.0,16.0,218.0,185.1852,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,183.4250458562394,141.20393530098383,220,r,141.1809999999996,225.0,221.0,16.0,246.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,141.53743538435884,220,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,141.8542604635651,221,r,141.82399999999956,226.0,213.0,16.0,264.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,142.18776054694013,221,l,142.11799999999974,228.0,210.0,16.0,210.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,142.48791062197765,222,r,142.47499999999957,227.0,210.0,16.0,279.0,186.0465,0.6670001667500287,179.9100000000035,186.0,0.0,140.0
l,166.7500416875214,142.8380857095214,222,l,142.77199999999976,229.0,209.0,16.0,203.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,143.15491078872768,223,r,143.11999999999955,228.0,210.0,16.0,276.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,183.4250458562678,143.47173586793394,223,l,143.40899999999974,230.0,210.0,16.0,220.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500249858,143.78856094714024,224,r,143.75299999999953,229.0,214.0,16.0,296.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562962,144.12206103051523,224,l,,,,,,,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562678,144.43888610972152,225,r,144.39499999999953,230.0,213.0,16.0,319.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,144.7557111889278,225,l,144.69199999999975,232.0,212.0,16.0,212.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,145.07253626813406,226,r,145.03399999999954,231.0,211.0,16.0,318.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,145.38936134734033,226,l,145.3299999999998,233.0,211.0,16.0,198.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,145.7061864265466,227,r,145.67299999999955,232.0,210.0,16.0,320.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,146.0396865099216,227,l,145.96699999999976,234.0,210.0,16.0,185.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,146.35651158912788,228,r,146.31799999999953,233.0,210.0,16.0,322.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,183.4250458562678,146.67333666833414,228,l,146.60399999999976,235.0,209.0,16.0,184.0,185.7585,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,200.1000500249858,146.99016174754044,229,r,146.95899999999955,234.0,210.0,16.0,332.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,147.32366183091546,229,l,147.24999999999977,236.0,209.0,16.0,190.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,147.64048691012172,230,r,147.6049999999995,235.0,207.0,16.0,341.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,147.957311989328,230,l,147.89199999999977,237.0,213.0,16.0,195.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,148.27413706853426,231,r,148.24799999999954,236.0,209.0,16.0,347.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,148.60763715190927,231,l,148.5389999999998,238.0,201.0,16.0,184.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,148.92446223111554,232,r,148.8909999999995,237.0,207.0,16.0,324.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,183.4250458562678,149.25796231449056,232,l,149.17999999999978,239.0,201.0,16.0,180.0,186.9159,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562394,149.57478739369685,233,r,149.5259999999995,238.0,210.0,16.0,286.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,149.89161247290312,233,l,149.82199999999978,240.0,211.0,16.0,173.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,150.2084375521094,234,r,150.17299999999955,239.0,210.0,16.0,287.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,150.52526263131566,234,l,150.4609999999998,241.0,199.0,16.0,173.0,188.6792,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,200.1000500250143,150.84208771052192,235,r,150.80499999999955,240.0,209.0,16.0,275.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.4250458562678,151.17558779389694,235,l,151.0969999999998,242.0,201.0,16.0,175.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,183.4250458562678,151.4924128731032,236,r,151.44599999999951,241.0,215.0,16.0,263.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,183.4250458562678,151.80923795230947,236,l,151.74499999999978,243.0,201.0,16.0,179.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,183.4250458562678,152.12606303151574,237,r,152.08899999999954,242.0,208.0,16.0,241.0,187.2075,0.6169751542437893,194.49729729729705,186.0,0.0,139.0
l,166.7500416875214,152.442888110722,237,l,152.37399999999977,244.0,205.0,16.0,206.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
r,200.1000500250427,152.74303818575953,238,r,152.7299999999995,243.0,208.0,16.0,219.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,200.1000500249858,153.07653826913457,238,l,153.01699999999974,245.0,203.0,16.0,237.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562394,153.39336334834084,239,r,153.36899999999952,244.0,210.0,16.0,197.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,153.7101884275471,239,l,153.65499999999977,246.0,209.0,16.0,219.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,154.02701350675338,240,r,154.00599999999952,245.0,210.0,16.0,181.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,154.3605135901284,240,l,154.30599999999976,247.0,202.0,16.0,221.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,154.67733866933466,241,r,154.65399999999954,246.0,207.0,16.0,207.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,154.99416374854093,241,l,154.94999999999976,248.0,199.0,16.0,225.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,155.32766383191594,242,r,155.29299999999955,247.0,209.0,16.0,225.0,184.3318,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,183.4250458562678,155.6444889111222,242,l,155.59099999999978,249.0,203.0,16.0,221.0,186.3354,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,183.4250458562394,155.97798899449725,243,r,155.9439999999995,248.0,208.0,16.0,220.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,156.29481407370352,243,l,156.2349999999998,250.0,213.0,16.0,222.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562394,156.6116391529098,244,r,156.5809999999995,249.0,210.0,16.0,230.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,156.92846423211606,244,l,156.8759999999998,251.0,201.0,16.0,219.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,157.26196431549107,245,r,157.22199999999953,250.0,206.0,16.0,230.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,157.57878939469734,245,l,157.5179999999998,252.0,211.0,16.0,197.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,157.8956144739036,246,r,157.86399999999952,251.0,211.0,16.0,221.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,158.22911455727862,246,l,158.15899999999982,253.0,207.0,16.0,159.0,184.0491,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,158.5459396364849,247,r,158.5189999999995,252.0,211.0,16.0,220.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,183.4250458562678,158.86276471569116,247,l,158.8109999999998,254.0,203.0,16.0,162.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,200.1000500249858,159.17958979489745,248,r,159.1599999999995,253.0,209.0,16.0,222.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500249858,159.49641487410372,248,l,159.45399999999978,255.0,213.0,16.0,201.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,159.82991495747874,249,r,159.79899999999947,254.0,204.0,16.0,219.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,160.146740036685,249,l,160.0979999999998,256.0,211.0,16.0,207.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,160.48024012006002,250,r,160.4439999999995,255.0,206.0,16.0,222.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,160.79706519926629,250,l,160.7369999999998,257.0,209.0,16.0,215.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,161.11389027847255,251,r,161.08299999999946,256.0,206.0,16.0,223.0,187.2075,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
l,183.4250458562678,161.44739036184757,251,l,161.37699999999978,258.0,207.0,16.0,213.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562394,161.76421544105386,252,r,161.72399999999948,257.0,209.0,16.0,213.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,162.08104052026013,252,l,162.0179999999998,259.0,209.0,16.0,213.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562394,162.3978655994664,253,r,162.3699999999995,258.0,209.0,16.0,203.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,162.71469067867267,253,l,162.6599999999998,260.0,213.0,16.0,201.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,200.1000500250143,163.03151575787894,254,r,163.00899999999945,259.0,215.0,16.0,249.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
l,166.7500416875214,163.36501584125395,254,l,163.2989999999998,261.0,205.0,16.0,243.0,186.9159,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
r,183.4250458562678,163.68184092046022,255,r,163.6499999999995,260.0,210.0,16.0,248.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
l,200.1000500250143,163.99866599966649,255,l,163.9409999999998,262.0,205.0,16.0,282.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,216.7750541937607,164.31549107887275,256,r,164.29499999999945,261.0,208.0,16.0,247.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,140.0
l,183.4250458562678,164.64899116224777,256,l,164.5859999999998,263.0,208.0,16.0,279.0,187.5,0.6503251625813107,184.52307692307124,184.0,0.0,140.0
r,183.4250458562394,164.96581624145406,257,r,164.93599999999947,262.0,207.0,16.0,232.0,188.6792,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
l,183.4250458562678,165.29931632482908,257,l,165.22599999999977,264.0,211.0,16.0,279.0,187.2075,0.6336501584125074,189.3789473684307,184.0,0.0,140.0
r,183.4250458562678,165.61614140403535,258,r,165.57199999999943,263.0,211.0,16.0,227.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
l,183.4250458562962,165.9329664832416,258,l,165.8669999999998,265.0,209.0,16.0,278.0,186.3354,0.6503251625813107,184.52307692307124,184.0,0.0,140.0
r,183.4250458562678,166.24979156244788,259,r,166.21699999999947,264.0,198.0,16.0,252.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
l,166.7500416875214,166.5832916458229,259,l,166.5109999999998,266.0,211.0,16.0,270.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,166.88344172086042,260,r,166.86399999999946,265.0,206.0,16.0,254.0,190.779,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,167.21694180423543,260,l,167.15199999999982,267.0,201.0,16.0,284.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,167.5337668834417,261,r,167.49299999999948,266.0,202.0,16.0,255.0,189.2744,0.6836751709188036,175.52195121950942,186.0,0.0,140.0
l,183.4250458562678,167.85059196264797,261,l,167.78399999999982,268.0,207.0,16.0,306.0,190.1743,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
