YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,134.61730865432716,182,r,134.5540000000001,186.0,331.0,6.0,108.0,163.2653,0.7503751875937894,159.9200000000016,156.0,,128.0
l,250.1250625312536,135.03418375854594,183,l,134.96700000000004,191.0,332.0,6.0,70.0,159.5745,0.70035017508755,171.34285714285562,156.0,,128.0
r,283.475070868775,135.36768384192095,183,r,135.28900000000004,187.0,337.0,6.0,108.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,128.0
l,250.1250625312536,135.7345339336335,184,l,135.71900000000005,192.0,344.0,6.0,82.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,128.0
r,300.1500750375214,136.11805902951474,184,r,136.04300000000006,188.0,334.0,7.0,107.0,158.5205,0.733700183425043,163.55454545454612,156.0,,128.0
l,266.8000667000285,136.50158412539602,185,l,136.47900000000004,193.0,346.0,7.0,85.0,168.5393,0.733700183425043,163.55454545454612,158.0,,128.0
r,250.12506253128208,136.85175921293978,185,r,136.80000000000007,189.0,353.0,5.0,142.0,161.2903,0.7503751875938178,159.91999999999555,158.0,,128.0
l,300.1500750375214,137.23528430882106,186,l,137.19100000000003,194.0,350.0,7.0,84.0,159.5745,0.7170251792562965,167.35813953488332,158.0,,128.0
r,300.1500750375214,137.6021344005336,186,r,137.5440000000001,190.0,339.0,4.0,129.0,163.9344,0.7170251792562965,167.35813953488332,158.0,,128.0
l,300.1500750375214,137.95230948807736,187,l,137.94300000000004,195.0,350.0,5.0,87.0,163.4877,0.7670501917625359,156.44347826087204,158.0,,128.0
r,300.1500750375214,138.3191595797899,187,r,138.27600000000007,191.0,362.0,8.0,130.0,162.3816,0.7670501917625359,156.44347826087204,158.0,,128.0
l,250.12506253128208,138.7193596798399,188,l,138.67700000000005,196.0,368.0,5.0,77.0,160.8579,0.7337001834250714,163.55454545453975,158.0,,128.0
r,250.1250625312536,139.08620977155243,188,r,139.01500000000004,192.0,349.0,3.0,129.0,164.8352,0.733700183425043,163.55454545454612,158.0,,128.0
l,300.1500750375214,139.45305986326497,189,l,139.42300000000006,197.0,358.0,5.0,78.0,163.4877,0.733700183425043,163.55454545454612,158.0,,128.0
r,233.4500583625072,139.81990995497748,189,r,139.74300000000005,193.0,352.0,7.0,129.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,128.0
l,283.4750708687465,140.18676004669,190,l,140.15700000000007,198.0,354.0,6.0,80.0,161.7251,0.7837251959312823,153.11489361702453,158.0,,128.0
r,250.1250625312536,140.5702851425713,190,r,140.48800000000006,194.0,329.0,6.0,112.0,161.2903,0.733700183425043,163.55454545454612,158.0,,128.0
l,250.12506253128208,140.9704852426213,191,l,140.8990000000001,199.0,346.0,6.0,99.0,162.6016,0.70035017508755,171.34285714285562,158.0,,128.0
r,250.1250625312536,141.30398532599634,191,r,141.23200000000008,195.0,342.0,6.0,113.0,161.0738,0.7503751875937894,159.9200000000016,158.0,,128.0
l,300.1500750375214,141.67083541770884,192,l,141.63700000000009,200.0,344.0,6.0,89.0,162.6016,0.7503751875937894,159.9200000000016,158.0,,128.0
r,283.475070868775,142.05436051359013,192,r,141.9770000000001,196.0,348.0,5.0,113.0,159.5745,0.733700183425043,163.55454545454612,158.0,,128.0
l,283.475070868775,142.42121060530263,193,l,142.3750000000001,201.0,350.0,5.0,82.0,160.4278,0.733700183425043,163.55454545454612,158.0,,128.0
r,266.8000667000001,142.78806069701517,193,r,142.7290000000001,197.0,337.0,5.0,67.0,165.7459,0.7503751875937894,159.9200000000016,158.0,,128.0
l,250.12506253128208,143.15491078872768,194,l,143.1230000000001,202.0,334.0,5.0,81.0,161.2903,0.7503751875938178,159.91999999999555,158.0,,128.0
r,233.4500583625356,143.53843588460896,194,r,143.4530000000001,198.0,340.0,6.0,66.0,160.6426,0.7170251792562681,167.35813953488994,158.0,,128.0
l,266.8000667000001,143.9052859763215,195,l,143.8670000000001,203.0,350.0,5.0,77.0,156.4537,0.7503751875937894,159.9200000000016,158.0,,128.0
r,300.1500750375498,144.25546106386523,195,r,144.20000000000005,199.0,337.0,5.0,66.0,162.6016,0.7670501917625643,156.44347826086621,158.0,,128.0
l,283.475070868775,144.65566116391528,196,l,144.6340000000001,204.0,352.0,4.0,97.0,164.8352,0.7503751875937894,159.9200000000016,158.0,,128.0
r,300.1500750375214,145.0225112556278,196,r,144.9380000000001,200.0,344.0,7.0,64.0,157.8947,0.7337001834250714,163.55454545453975,158.0,,128.0
l,300.1500750375214,145.40603635150907,197,l,145.3620000000001,205.0,349.0,5.0,95.0,159.1512,0.733700183425043,163.55454545454612,158.0,,128.0
r,300.1500750375214,145.75621143905286,197,r,145.6980000000001,201.0,345.0,5.0,65.0,162.8223,0.7503751875937894,159.9200000000016,160.0,,128.0
l,283.475070868775,146.13973653493412,198,l,146.1160000000001,206.0,348.0,6.0,96.0,163.9344,0.7503751875938178,159.91999999999555,160.0,,128.0
r,233.4500583625072,146.50658662664665,198,r,146.43500000000006,202.0,349.0,6.0,64.0,163.4877,0.7503751875937894,159.9200000000016,160.0,,128.0
l,300.150075037493,146.89011172252793,199,l,146.8480000000001,207.0,326.0,6.0,76.0,157.0681,0.733700183425043,163.55454545454612,160.0,,128.0
r,283.475070868775,147.25696181424044,199,r,147.1690000000001,203.0,340.0,5.0,63.0,160.6426,0.733700183425043,163.55454545454612,160.0,,128.0
l,233.4500583625072,147.62381190595298,200,l,147.6120000000001,208.0,338.0,5.0,79.0,159.5745,0.7670501917625359,156.44347826087204,160.0,,128.0
r,250.12506253128208,147.99066199766548,200,r,147.91600000000005,204.0,333.0,11.0,14.0,158.7302,0.7837251959313107,153.114893617019,160.0,,128.0
l,283.475070868775,148.3908620977155,201,l,148.3640000000001,209.0,330.0,6.0,85.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,128.0
r,233.4500583625072,148.7743871935968,201,r,148.67200000000008,205.0,326.0,6.0,13.0,159.1512,0.7170251792562965,167.35813953488332,160.0,,129.0
l,216.7750541937607,149.1412372853093,202,l,149.1120000000001,210.0,348.0,6.0,87.0,159.5745,0.733700183425043,163.55454545454612,160.0,,129.0
r,300.1500750375214,149.4914123728531,202,r,149.4260000000001,206.0,342.0,5.0,12.0,156.8627,0.7503751875937894,159.9200000000016,160.0,,129.0
l,283.475070868775,149.87493746873434,203,l,149.8640000000001,211.0,368.0,7.0,136.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,129.0
r,266.8000667000285,150.24178756044688,203,r,150.1910000000001,207.0,345.0,6.0,12.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,129.0
l,333.5000833750143,150.62531265632816,204,l,150.6180000000001,212.0,360.0,4.0,115.0,158.9404,0.7670501917625359,156.44347826087204,160.0,,129.0
r,300.1500750375214,150.99216274804067,204,r,150.9310000000001,208.0,335.0,7.0,13.0,160.0,0.7837251959313107,153.114893617019,160.0,,129.0
l,250.12506253128208,151.3923628480907,205,l,151.3730000000001,213.0,332.0,6.0,111.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,129.0
r,283.475070868775,151.77588794397198,205,r,151.6810000000001,209.0,346.0,8.0,12.0,156.4537,0.7503751875937894,159.9200000000016,160.0,,129.0
l,266.8000667000285,152.1427380356845,206,l,152.1270000000001,214.0,341.0,5.0,102.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,129.0
r,250.12506253128208,152.52626313156577,206,r,152.4480000000001,210.0,321.0,11.0,16.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,129.0
l,283.4750708687465,152.8931132232783,207,l,152.8790000000001,215.0,328.0,6.0,103.0,156.658,0.7503751875937894,159.9200000000016,160.0,,129.0
r,283.4750708687465,153.27663831915956,207,r,153.2000000000001,211.0,335.0,7.0,65.0,158.7302,0.7503751875938178,159.91999999999555,160.0,,129.0
l,266.8000667000285,153.6434884108721,208,l,153.6450000000001,216.0,340.0,6.0,103.0,160.0,0.7670501917625359,156.44347826087204,160.0,,129.0
r,283.4750708687465,154.02701350675338,208,r,153.95600000000007,212.0,342.0,7.0,114.0,156.4537,0.7503751875937894,159.9200000000016,160.0,,129.0
l,283.475070868775,154.41053860263463,209,l,154.39500000000012,217.0,334.0,6.0,99.0,155.0388,0.7503751875938178,159.91999999999555,160.0,,129.0
r,266.8000667000001,154.77738869434717,209,r,154.72300000000007,213.0,335.0,6.0,114.0,161.7251,0.7837251959312823,153.11489361702453,160.0,,130.0
l,233.4500583625072,155.16091379022845,210,l,155.16900000000012,218.0,324.0,7.0,97.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,130.0
r,233.4500583625356,155.56111389027845,210,r,155.4650000000001,214.0,343.0,7.0,113.0,154.6392,0.7503751875938178,159.91999999999555,160.0,,130.0
l,233.4500583625072,155.92796398199098,211,l,155.91700000000012,219.0,330.0,7.0,50.0,164.3836,0.7503751875937894,159.9200000000016,160.0,,130.0
r,200.1000500250143,156.31148907787227,211,r,156.2410000000001,215.0,332.0,6.0,203.0,164.1587,0.733700183425043,163.55454545454612,160.0,,130.0
l,250.12506253128208,156.67833916958477,212,l,156.64700000000013,220.0,340.0,7.0,51.0,160.8579,0.733700183425043,163.55454545454612,160.0,,130.0
r,250.1250625312536,157.0451892612973,212,r,156.9720000000001,216.0,321.0,7.0,204.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,130.0
l,283.475070868775,157.41203935300982,213,l,157.39300000000014,221.0,342.0,6.0,55.0,156.8627,0.7670501917625643,156.44347826086621,160.0,,130.0
r,266.8000667000285,157.7955644488911,213,r,157.72600000000006,217.0,335.0,8.0,207.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,130.0
l,233.4500583625072,158.17908954477238,214,l,158.15800000000016,222.0,337.0,5.0,64.0,161.0738,0.7503751875937894,159.9200000000016,160.0,,130.0
r,233.4500583625356,158.5459396364849,214,r,158.4780000000001,218.0,324.0,8.0,205.0,160.2136,0.733700183425043,163.55454545454612,160.0,,130.0
l,266.8000667000285,158.92946473236617,215,l,158.90300000000016,223.0,345.0,6.0,65.0,158.1028,0.7503751875937894,159.9200000000016,160.0,,130.0
r,283.475070868775,159.27963981990993,215,r,159.2270000000001,219.0,315.0,6.0,194.0,159.5745,0.7670501917625643,156.44347826086621,160.0,,130.0
l,283.475070868775,159.67983991995996,216,l,159.66200000000015,224.0,322.0,6.0,59.0,160.0,0.7503751875938178,159.91999999999555,158.0,,130.0
r,266.8000667000001,160.0466900116725,216,r,159.9790000000001,220.0,324.0,7.0,191.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,130.0
l,283.4750708687465,160.43021510755378,217,l,160.41200000000015,225.0,350.0,5.0,62.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,130.0
r,216.7750541937607,160.79706519926629,217,r,160.73100000000005,221.0,320.0,6.0,189.0,161.9433,0.7670501917625643,156.44347826086621,158.0,,130.0
l,300.1500750375214,161.18059029514757,218,l,161.16600000000017,226.0,336.0,7.0,65.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,130.0
r,250.1250625312536,161.56411539102885,218,r,161.4720000000001,222.0,317.0,5.0,191.0,157.0681,0.733700183425043,163.55454545454612,158.0,,130.0
l,300.1500750375214,161.93096548274136,219,l,161.9080000000002,227.0,342.0,6.0,62.0,155.0388,0.7503751875937894,159.9200000000016,158.0,,130.0
r,250.1250625312536,162.2978155744539,219,r,162.23600000000005,223.0,324.0,6.0,101.0,164.1587,0.7503751875937894,159.9200000000016,158.0,,130.0
l,283.475070868775,162.68134067033515,220,l,162.6820000000002,228.0,342.0,7.0,47.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,130.0
r,266.8000667000285,163.04819076204768,220,r,162.96700000000004,224.0,345.0,3.0,99.0,157.0681,0.7837251959313107,153.114893617019,158.0,,130.0
l,283.475070868775,163.4483908620977,221,l,163.43400000000017,229.0,346.0,6.0,47.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,130.0
r,283.4750708687465,163.831915957979,221,r,163.73100000000005,225.0,339.0,5.0,97.0,155.8442,0.733700183425043,163.55454545454612,158.0,,130.0
l,283.475070868775,164.1987660496915,222,l,164.1940000000002,230.0,325.0,6.0,91.0,160.6426,0.7837251959313107,153.114893617019,158.0,,130.0
r,250.1250625312536,164.56561614140404,222,r,164.5010000000001,226.0,343.0,5.0,97.0,163.0435,0.7670501917625359,156.44347826087204,158.0,,130.0
l,216.7750541937607,164.9824912456228,223,l,164.94100000000017,231.0,338.0,8.0,93.0,161.2903,0.8504252126062966,141.10588235294225,158.0,,130.0
r,216.7750541937607,165.33266633316657,223,r,165.23700000000008,227.0,318.0,7.0,110.0,158.1028,0.7670501917625359,156.44347826087204,158.0,,130.0
l,116.7250291812536,165.8329164582291,224,l,165.68500000000017,232.0,358.0,7.0,94.0,157.8947,0.6336501584125358,189.3789473684222,158.0,,130.0
r,250.12506253128208,166.0997165249291,224,r,165.99600000000004,228.0,337.0,5.0,113.0,155.8442,0.7337001834250714,163.55454545453975,158.0,,130.0
l,283.475070868775,166.46656661664164,225,l,166.44500000000016,233.0,356.0,5.0,92.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,130.0
r,300.150075037493,166.83341670835418,225,r,166.76600000000008,229.0,339.0,8.0,117.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,130.0
l,283.475070868775,167.23361680840418,226,l,167.21900000000016,234.0,338.0,5.0,139.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,130.0
r,300.1500750375214,167.60046690011671,226,r,167.52200000000005,230.0,350.0,6.0,117.0,158.9404,0.7670501917625359,156.44347826087204,158.0,,130.0
l,266.8000667000001,168.00066700016674,227,l,167.97100000000017,235.0,342.0,6.0,192.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,130.0
r,283.4750708688034,168.36751709187925,227,r,168.27700000000004,231.0,348.0,4.0,117.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,130.0
l,283.475070868775,168.75104218776053,228,l,168.71900000000016,236.0,358.0,5.0,206.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,130.0
r,283.4750708687181,169.11789227947307,228,r,169.03900000000004,232.0,337.0,5.0,118.0,162.6016,0.7670501917625359,156.44347826087204,160.0,,130.0
l,250.12506253128208,169.50141737535432,229,l,169.46500000000017,237.0,346.0,6.0,206.0,157.8947,0.7503751875938178,159.91999999999555,160.0,,130.0
r,300.1500750375214,169.8849424712356,229,r,169.7770000000001,233.0,350.0,6.0,118.0,155.0388,0.733700183425043,163.55454545454612,160.0,,130.0
l,283.4750708687465,170.25179256294814,230,l,170.22500000000016,238.0,344.0,5.0,162.0,159.3625,0.7503751875937894,159.9200000000016,160.0,,130.0
r,300.1500750375214,170.61864265466065,230,r,170.5510000000001,234.0,352.0,5.0,115.0,162.8223,0.7503751875937894,159.9200000000016,160.0,,130.0
l,250.1250625312536,171.00216775054193,231,l,170.97800000000018,239.0,335.0,6.0,160.0,158.3113,0.7503751875937894,159.9200000000016,160.0,,130.0
r,283.475070868775,171.36901784225444,231,r,171.28800000000007,235.0,345.0,5.0,64.0,159.5745,0.7670501917625643,156.44347826086621,160.0,,130.0
l,250.12506253128208,171.75254293813572,232,l,171.7360000000002,240.0,340.0,6.0,170.0,161.2903,0.7670501917625643,156.44347826086621,158.0,,130.0
r,233.4500583625072,172.136068034017,232,r,172.04000000000008,236.0,336.0,6.0,69.0,157.0681,0.7503751875937894,159.9200000000016,158.0,,130.0
l,266.8000667000001,172.51959312989828,233,l,172.4800000000002,241.0,348.0,6.0,168.0,160.0,0.7503751875937894,159.9200000000016,158.0,,130.0
r,266.8000667000285,172.8864432216108,233,r,172.8040000000001,237.0,334.0,5.0,74.0,161.0738,0.7503751875937894,159.9200000000016,158.0,,130.0
l,283.475070868775,173.26996831749207,234,l,173.2300000000002,242.0,336.0,6.0,169.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,130.0
r,283.475070868775,173.63681840920458,234,r,173.5490000000001,238.0,353.0,5.0,124.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,130.0
l,233.4500583625072,174.02034350508586,235,l,173.9880000000002,243.0,334.0,6.0,172.0,163.0435,0.7503751875937894,159.9200000000016,158.0,,130.0
r,233.4500583625072,174.3871935967984,235,r,174.3030000000001,239.0,343.0,5.0,122.0,157.8947,0.733700183425043,163.55454545454612,158.0,,130.0
l,266.8000667000285,174.77071869267965,236,l,174.72400000000022,244.0,340.0,6.0,173.0,162.6016,0.733700183425043,163.55454545454612,158.0,,130.0
r,266.8000667000001,175.12089378022344,236,r,175.0630000000001,240.0,324.0,4.0,123.0,165.0619,0.7503751875937894,159.9200000000016,158.0,,130.0
l,283.475070868775,175.5044188761047,237,l,175.46200000000022,245.0,336.0,6.0,172.0,163.9344,0.7337001834250714,163.55454545453975,158.0,,130.0
r,250.1250625312536,175.87126896781723,237,r,175.79000000000008,241.0,307.0,9.0,127.0,162.1622,0.733700183425043,163.55454545454612,158.0,,130.0
l,283.4750708687465,176.23811905952977,238,l,176.19400000000022,246.0,344.0,6.0,172.0,164.3836,0.733700183425043,163.55454545454612,158.0,,130.0
r,300.1500750375214,176.60496915124227,238,r,176.5300000000001,242.0,350.0,7.0,127.0,160.6426,0.733700183425043,163.55454545454612,158.0,,130.0
l,283.4750708687465,176.9718192429548,239,l,176.92400000000023,247.0,330.0,8.0,173.0,163.0435,0.733700183425043,163.55454545454612,158.0,,130.0
r,300.1500750375214,177.33866933466732,239,r,177.2770000000001,243.0,345.0,7.0,126.0,163.4877,0.7170251792562965,167.35813953488332,158.0,,130.0
l,266.8000667000001,177.70551942637985,240,l,177.66000000000022,248.0,338.0,5.0,166.0,163.0435,0.733700183425043,163.55454545454612,158.0,,130.0
r,250.12506253128208,178.0556945139236,240,r,178.01100000000008,244.0,342.0,7.0,122.0,168.3029,0.7337001834250145,163.55454545455245,158.0,,130.0
l,300.1500750375214,178.4392196098049,241,l,178.3960000000002,249.0,344.0,4.0,251.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,130.0
r,283.4750708688034,178.78939469734863,241,r,178.7240000000001,245.0,323.0,4.0,115.0,160.8579,0.7670501917625927,156.44347826086045,158.0,,130.0
l,283.475070868775,179.18959479739868,242,l,179.1520000000002,250.0,338.0,5.0,300.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,130.0
r,266.8000667000001,179.55644488911122,242,r,179.47000000000008,246.0,328.0,5.0,61.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,130.0
l,266.8000667000285,179.93996998499247,243,l,179.89800000000022,251.0,346.0,5.0,244.0,155.2393,0.7503751875938178,159.91999999999555,158.0,,130.0
r,250.1250625312252,180.306820076705,243,r,180.23000000000013,247.0,316.0,7.0,64.0,159.787,0.7670501917625074,156.44347826087784,158.0,,130.0
l,266.8000667000001,180.6903451725863,244,l,180.67100000000025,252.0,341.0,5.0,240.0,156.25,0.7670501917625359,156.44347826087204,158.0,,130.0
r,266.8000667000569,181.07387026846752,244,r,180.9810000000001,248.0,323.0,7.0,94.0,158.7302,0.7503751875938462,159.91999999998947,158.0,,130.0
l,283.475070868775,181.45739536434883,245,l,181.43900000000025,253.0,334.0,7.0,239.0,161.2903,0.7670501917625643,156.44347826086621,158.0,,130.0
r,250.12506253128208,181.82424545606136,245,r,181.73700000000008,249.0,340.0,6.0,126.0,160.4278,0.7670501917625359,156.44347826087204,158.0,,130.0
l,283.475070868775,182.2244455561114,246,l,182.18300000000025,254.0,346.0,7.0,238.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,130.0
r,250.1250625312536,182.5912956478239,246,r,182.48500000000007,250.0,341.0,6.0,125.0,154.0436,0.7670501917625927,156.44347826086045,160.0,,130.0
l,283.4750708687465,182.9748207437052,247,l,182.94500000000025,255.0,344.0,5.0,235.0,160.4278,0.7670501917625074,156.44347826087784,160.0,,130.0
r,283.4750708687181,183.3583458395865,247,r,183.26400000000007,251.0,335.0,5.0,145.0,158.7302,0.7337001834250145,163.55454545455245,160.0,,130.0
l,283.475070868775,183.74187093546772,248,l,183.69300000000024,256.0,342.0,4.0,298.0,161.2903,0.733700183425043,163.55454545454612,160.0,,130.0
r,283.4750708687465,184.0920460230115,248,r,184.0200000000001,252.0,333.0,6.0,150.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,130.0
l,283.475070868775,184.47557111889276,249,l,184.43700000000024,257.0,350.0,4.0,216.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,130.0
r,283.475070868775,184.8424212106053,249,r,184.7580000000001,253.0,330.0,6.0,153.0,157.6873,0.7503751875937894,159.9200000000016,162.0,,130.0
l,283.475070868775,185.22594630648655,250,l,185.19100000000023,258.0,352.0,6.0,118.0,160.4278,0.7670501917625643,156.44347826086621,162.0,,130.0
r,300.1500750375214,185.59279639819908,250,r,185.5190000000001,254.0,332.0,8.0,159.0,163.0435,0.7503751875937894,159.9200000000016,160.0,,130.0
l,283.475070868775,185.9929964982491,251,l,185.93900000000025,259.0,344.0,6.0,120.0,161.2903,0.7837251959312823,153.11489361702453,160.0,,130.0
r,283.475070868775,186.34317158579287,251,r,186.2550000000001,255.0,339.0,7.0,191.0,158.7302,0.7503751875938178,159.91999999999555,160.0,,130.0
l,233.4500583625356,186.7767216941804,252,l,186.68300000000025,260.0,345.0,5.0,125.0,160.4278,0.7003501750875785,171.34285714284866,160.0,,130.0
r,233.4500583625072,187.0935467733867,252,r,187.01100000000008,256.0,340.0,6.0,160.0,162.3816,0.7337001834250145,163.55454545455245,160.0,,130.0
l,283.4750708687465,187.47707186926797,253,l,187.43100000000024,261.0,336.0,5.0,150.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,130.0
r,266.8000667000001,187.8272469568117,253,r,187.75000000000009,257.0,333.0,5.0,125.0,162.6016,0.7670501917625643,156.44347826086621,160.0,,131.0
l,233.4500583625072,188.22744705686176,254,l,188.17300000000023,262.0,344.0,5.0,149.0,160.2136,0.733700183425043,163.55454545454612,160.0,,131.0
r,250.12506253128208,188.59429714857427,254,r,188.4880000000001,258.0,339.0,5.0,124.0,157.4803,0.733700183425043,163.55454545454612,160.0,,131.0
l,283.4750708687465,188.9611472402868,255,l,188.92200000000025,263.0,360.0,5.0,153.0,163.4877,0.7503751875937894,159.9200000000016,160.0,,131.0
r,266.8000667000569,189.3279973319993,255,r,189.2500000000001,259.0,344.0,6.0,105.0,160.2136,0.7670501917625643,156.44347826086621,160.0,,131.0
l,316.8250792062963,189.7115224278806,256,l,189.65600000000023,264.0,352.0,6.0,87.0,156.658,0.7503751875938178,159.91999999999555,160.0,,131.0
r,283.475070868775,190.09504752376188,256,r,189.99900000000008,260.0,341.0,5.0,100.0,163.0435,0.733700183425043,163.55454545454612,160.0,,131.0
l,283.4750708687465,190.4618976154744,257,l,190.42200000000028,265.0,332.0,6.0,100.0,162.6016,0.7670501917625359,156.44347826087204,160.0,,131.0
r,266.8000667000001,190.82874770718692,257,r,190.73500000000013,261.0,352.0,6.0,97.0,160.2136,0.7670501917625074,156.44347826087784,160.0,,131.0
l,283.4750708687465,191.22894780723695,258,l,191.16000000000028,266.0,352.0,5.0,98.0,158.7302,0.733700183425043,163.55454545454612,160.0,,131.0
r,283.4750708688034,191.59579789894943,258,r,191.4840000000001,262.0,346.0,6.0,107.0,156.658,0.7337001834250714,163.55454545453975,158.0,,131.0
l,283.475070868775,191.962647990662,259,l,191.91600000000028,267.0,344.0,6.0,106.0,159.1512,0.750375187593761,159.92000000000763,158.0,,131.0
r,250.1250625312536,192.3294980823745,259,r,192.2500000000001,263.0,337.0,7.0,97.0,163.9344,0.7670501917625359,156.44347826087204,158.0,,131.0
l,283.4750708688034,192.71302317825575,260,l,192.6700000000003,268.0,346.0,6.0,105.0,161.7251,0.7670501917625643,156.44347826086621,158.0,,131.0
r,266.8000667000001,193.09654827413704,260,r,192.98200000000008,264.0,340.0,5.0,97.0,158.1028,0.7337001834250714,163.55454545453975,158.0,,131.0
l,266.8000667000285,193.48007337001832,261,l,193.4120000000003,269.0,338.0,7.0,81.0,160.0,0.7337001834250714,163.55454545453975,158.0,,131.0
r,250.1250625312536,193.8302484575621,261,r,193.7410000000001,265.0,337.0,4.0,96.0,160.0,0.7503751875937894,159.9200000000016,158.0,,131.0
l,266.8000667000001,194.2137735534434,262,l,194.16200000000032,270.0,342.0,6.0,81.0,158.7302,0.8837752209438179,135.78113207546977,158.0,,131.0
r,283.475070868775,194.5806236451559,262,r,194.4910000000001,266.0,335.0,7.0,101.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,131.0
l,150.0750375187465,195.0975487743872,263,l,194.91800000000032,271.0,350.0,5.0,80.0,160.2136,0.6169751542437609,194.497297297306,158.0,,131.0
r,283.4750708688034,195.33099883274969,263,r,195.23300000000012,267.0,344.0,5.0,101.0,163.7108,0.7670501917625643,156.44347826086621,158.0,,131.0
l,250.12506253128208,195.71452392863097,264,l,195.66700000000031,272.0,350.0,7.0,196.0,162.8223,0.7503751875937894,159.9200000000016,158.0,,131.0
r,250.1250625312536,196.09804902451225,264,r,195.96600000000012,268.0,335.0,7.0,100.0,155.4404,0.733700183425043,163.55454545454612,158.0,,131.0
l,300.1500750375214,196.46489911622476,265,l,196.4040000000003,273.0,337.0,6.0,184.0,161.9433,0.733700183425043,163.55454545454612,158.0,,131.0
r,283.475070868775,196.8317492079373,265,r,196.7380000000001,269.0,357.0,6.0,99.0,162.1622,0.7337001834250145,163.55454545455245,158.0,,131.0
l,283.4750708687465,197.1985992996498,266,l,197.14500000000032,274.0,354.0,4.0,183.0,162.1622,0.7503751875937894,159.9200000000016,158.0,,131.0
r,300.1500750375214,197.5654493913623,266,r,197.47800000000012,270.0,336.0,7.0,87.0,160.2136,0.7503751875938178,159.91999999999555,158.0,,131.0
l,283.475070868775,197.9489744872436,267,l,197.88500000000033,275.0,356.0,5.0,173.0,151.8987,0.7670501917625643,156.44347826086621,158.0,,131.0
r,300.1500750375214,198.31582457895612,267,r,198.22700000000015,271.0,341.0,5.0,69.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,131.0
l,250.12506253128208,198.71602467900615,268,l,198.67500000000032,276.0,338.0,5.0,175.0,162.1622,0.733700183425043,163.55454545454612,160.0,,131.0
r,250.12506253128208,199.06619976654991,268,r,198.97100000000012,272.0,347.0,7.0,70.0,160.6426,0.7503751875938178,159.91999999999555,160.0,,131.0
l,283.475070868775,199.4497248624312,269,l,199.41500000000033,277.0,346.0,6.0,175.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,131.0
r,233.4500583625072,199.81657495414373,269,r,199.71800000000013,273.0,355.0,4.0,70.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,131.0
l,283.475070868775,200.200100050025,270,l,200.16900000000035,278.0,338.0,6.0,177.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,131.0
r,266.8000667000285,200.58362514590627,270,r,200.48200000000008,274.0,337.0,6.0,67.0,158.3113,0.7503751875938178,159.91999999999555,160.0,,131.0
l,266.8000667000001,200.96715024178755,271,l,200.92900000000031,279.0,330.0,5.0,216.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,131.0
r,266.8000667000001,201.3340003335001,271,r,201.24000000000012,275.0,353.0,5.0,86.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,131.0
l,266.8000667000001,201.71752542938137,272,l,201.67700000000033,280.0,340.0,4.0,102.0,162.6016,0.750375187593761,159.92000000000763,160.0,,131.0
