YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,116.24145406036352,176,r,116.07599999999982,185.0,274.0,10.0,150.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
l,266.8000667000285,116.57495414373854,176,l,116.56999999999988,186.0,264.0,10.0,177.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,161.0
r,250.1250625312536,116.90845422711357,177,r,116.73899999999983,186.0,256.0,9.0,144.0,182.0941,0.650325162581268,184.52307692308335,180.0,0.0,161.0
l,266.8000667000143,117.24195431048858,177,l,117.2279999999999,187.0,273.0,10.0,189.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,161.0
r,266.8000667000285,117.55877938969483,178,r,117.39799999999984,187.0,266.0,9.0,140.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,161.0
l,283.4750708687608,117.89227947306988,178,l,117.88699999999989,188.0,278.0,10.0,228.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,161.0
r,266.8000667000285,118.22577955644488,179,r,118.05899999999984,188.0,270.0,9.0,137.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,161.0
l,266.8000667000001,118.57595464398868,179,l,118.5609999999999,189.0,280.0,10.0,203.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,266.8000667000427,118.89277972319492,180,r,118.73199999999984,189.0,264.0,9.0,117.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,160.0
l,283.4750708687608,119.22627980656996,180,l,119.22799999999988,190.0,279.0,11.0,209.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
r,266.8000667000285,119.55977988994498,181,r,119.39899999999984,190.0,278.0,8.0,147.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
l,283.4750708687608,119.89327997332,181,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
r,266.8000667000143,120.22678005669502,182,r,120.0559999999998,191.0,272.0,9.0,186.0,180.4511,0.6336501584125358,189.3789473684222,180.0,0.0,160.0
l,266.8000667000001,120.56028014007003,182,l,120.54399999999988,192.0,282.0,10.0,254.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,283.4750708687608,120.86043021510756,183,r,120.7209999999998,192.0,266.0,10.0,182.0,181.5431,0.6836751709188036,175.52195121950942,180.0,0.0,159.0
l,283.4750708687608,121.21060530265132,183,l,121.20899999999986,193.0,276.0,10.0,294.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,159.0
r,266.8000667000001,121.54410538602636,184,r,121.3819999999998,193.0,264.0,10.0,180.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,159.0
l,266.8000667000427,121.87760546940136,184,l,121.86699999999983,194.0,272.0,9.0,266.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,159.0
r,250.1250625312536,122.2111055527764,185,r,122.0389999999998,194.0,272.0,10.0,180.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,250.12506253126784,122.54460563615142,185,l,122.52199999999984,195.0,269.0,10.0,237.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,266.8000667000143,122.86143071535768,186,r,122.69799999999978,195.0,266.0,9.0,189.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,266.8000667000143,123.1949307987327,186,l,123.18199999999985,196.0,276.0,10.0,174.0,185.1852,0.6503251625812965,184.52307692307528,180.0,0.0,159.0
r,266.8000667000285,123.51175587793897,187,r,123.35299999999978,196.0,270.0,9.0,188.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
l,266.8000667000001,123.845255961314,187,l,123.82999999999988,197.0,275.0,10.0,181.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,250.12506253128208,124.178756044689,188,r,124.01399999999975,197.0,268.0,9.0,188.0,184.3318,0.6503251625813107,184.52307692307124,180.0,0.0,160.0
l,283.4750708687608,124.49558112389528,188,l,124.49099999999984,198.0,267.0,10.0,180.0,183.4862,0.6836751709188036,175.52195121950942,180.0,0.0,160.0
r,266.8000667000143,124.8290812072703,189,r,124.66499999999976,198.0,278.0,10.0,188.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,160.0
l,266.8000667000143,125.17925629481408,189,l,125.14499999999984,199.0,272.0,11.0,180.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,266.8000667000001,125.49608137402036,190,r,125.31999999999977,199.0,254.0,9.0,143.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
l,266.8000667000143,125.82958145739536,190,l,125.80699999999985,200.0,275.0,10.0,136.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,160.0
r,266.8000667000143,126.14640653660165,191,r,125.9799999999998,200.0,262.0,10.0,138.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
l,266.8000667000143,126.47990661997666,191,l,126.46399999999984,201.0,272.0,10.0,101.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,250.12506253126784,126.81340670335167,192,r,126.64199999999975,201.0,262.0,9.0,138.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
l,266.8000667000143,127.13023178255794,192,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,160.0
r,266.8000667000427,127.46373186593296,193,r,127.29199999999976,202.0,256.0,10.0,138.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
l,266.8000667000143,127.797231949308,193,l,127.77699999999982,203.0,272.0,11.0,126.0,181.8182,0.650325162581268,184.52307692308335,182.0,0.0,160.0
r,250.12506253128208,128.130732032683,194,r,127.94699999999978,203.0,264.0,9.0,130.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,160.0
l,266.8000667000285,128.44755711188927,194,l,128.43699999999984,204.0,269.0,10.0,134.0,180.7229,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
r,266.8000667000001,128.7810571952643,195,r,128.60599999999977,204.0,262.0,10.0,209.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,266.8000667000001,129.11455727863932,195,l,129.10099999999983,205.0,273.0,9.0,128.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,266.8000667000285,129.44805736201434,196,r,129.27299999999977,205.0,274.0,8.0,289.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
l,266.8000667000285,129.78155744538935,196,l,129.76799999999983,206.0,274.0,10.0,128.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
r,250.1250625312536,130.1150575287644,197,r,129.9379999999998,206.0,266.0,9.0,0.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,266.8000667000001,130.4485576121394,197,l,130.42799999999986,207.0,281.0,9.0,127.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,266.8000667000001,130.76538269134568,198,r,130.59899999999976,207.0,264.0,10.0,0.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,266.8000667000285,131.11555777888944,198,l,131.08699999999985,208.0,269.0,10.0,130.0,179.6407,0.6503251625813107,184.52307692307124,182.0,0.0,160.0
r,266.8000667000285,131.4323828580957,199,r,131.25999999999976,208.0,262.0,11.0,0.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
l,283.4750708687465,131.76588294147075,199,l,131.75499999999985,209.0,262.0,11.0,168.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,266.8000667000001,132.09938302484576,200,r,131.91699999999975,209.0,272.0,9.0,0.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,283.475070868775,132.43288310822078,200,l,132.42099999999985,210.0,269.0,11.0,160.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,266.8000667000285,132.7663831915958,201,r,132.58599999999976,210.0,268.0,9.0,81.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
l,266.8000667000285,133.0998832749708,201,l,133.07799999999983,211.0,278.0,10.0,146.0,179.1045,0.6836751709188036,175.52195121950942,182.0,0.0,160.0
r,266.8000667000001,133.43338335834585,202,r,133.25299999999976,211.0,270.0,8.0,190.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,266.8000667000285,133.7835584458896,202,l,133.74799999999982,212.0,276.0,9.0,154.0,180.1802,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
r,266.8000667000285,134.10038352509588,203,r,133.91199999999975,212.0,272.0,9.0,125.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,266.8000667000001,134.45055861263967,203,l,134.41399999999982,213.0,281.0,9.0,152.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,266.8000667000001,134.76738369184594,204,r,134.57699999999977,213.0,266.0,8.0,53.0,178.3061,0.6836751709187752,175.5219512195167,180.0,0.0,162.0
l,266.8000667000285,135.1175587793897,204,l,135.08299999999983,214.0,278.0,9.0,151.0,177.5148,0.6836751709188036,175.52195121950942,180.0,0.0,162.0
r,250.12506253128208,135.4510588627647,205,r,135.24999999999977,214.0,274.0,9.0,329.0,179.3722,0.6670001667500571,179.90999999999585,180.0,0.0,162.0
l,266.8000667000001,135.8012339503085,205,l,135.75899999999984,215.0,286.0,8.0,158.0,178.5714,0.6503251625812823,184.5230769230793,180.0,0.0,163.0
r,266.8000667000001,136.11805902951477,206,r,135.91899999999978,215.0,270.0,8.0,327.0,177.5148,0.6670001667500287,179.9100000000035,180.0,0.0,163.0
l,283.475070868775,136.45155911288978,206,l,136.43099999999984,216.0,374.0,9.0,157.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,163.0
r,266.8000667000569,136.7850591962648,207,r,136.5949999999998,216.0,280.0,8.0,357.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,163.0
l,266.8000667000001,137.1352342838086,207,l,137.10399999999984,217.0,274.0,11.0,112.0,179.1045,0.6670001667500003,179.91000000001117,180.0,0.0,163.0
r,250.1250625312536,137.4687343671836,208,r,137.2679999999998,217.0,284.0,8.0,391.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,163.0
l,266.8000667000569,137.8022344505586,208,l,137.77399999999986,218.0,324.0,10.0,111.0,178.0415,0.683675170918832,175.5219512195021,180.0,0.0,163.0
r,266.8000667000285,138.13573453393363,209,r,137.9369999999998,218.0,270.0,10.0,330.0,177.7778,0.6670001667500571,179.90999999999585,180.0,0.0,163.0
l,266.8000667000001,138.48590962147742,209,l,138.44799999999984,219.0,279.0,10.0,118.0,177.2526,0.6670001667500287,179.9100000000035,180.0,0.0,163.0
r,266.8000667000001,138.8027347006837,210,r,138.61199999999982,219.0,274.0,8.0,218.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
l,266.8000667000285,139.15290978822745,210,l,139.12499999999986,220.0,366.0,11.0,114.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,162.0
r,266.8000667000285,139.46973486743371,211,r,139.28499999999983,220.0,270.0,9.0,207.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,162.0
l,266.8000667000001,139.8199099549775,211,l,139.78499999999983,221.0,276.0,10.0,113.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
r,250.1250625312536,140.15341003835252,212,r,139.95199999999983,221.0,268.0,9.0,211.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,162.0
l,250.1250625312536,140.48691012172753,212,l,140.44499999999988,222.0,317.0,12.0,150.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
r,266.8000667000285,140.8037352009338,213,r,141.28199999999984,223.0,258.0,9.0,207.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,162.0
l,250.12506253128208,141.15391028847756,213,l,141.11599999999987,223.0,320.0,10.0,183.0,180.1802,0.6503251625813107,184.52307692307124,178.0,0.0,162.0
r,266.8000667000001,141.47073536768386,214,r,141.94699999999983,224.0,274.0,9.0,171.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
l,266.8000667000001,141.80423545105887,214,l,141.78199999999987,224.0,276.0,10.0,194.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
r,266.8000667000285,142.1377355344339,215,r,142.61599999999984,225.0,268.0,11.0,164.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
l,266.8000667000285,142.4712356178089,215,l,142.44699999999986,225.0,354.0,11.0,190.0,181.2689,0.6670001667500571,179.90999999999585,178.0,0.0,162.0
r,250.12506253128208,142.80473570118392,216,r,143.27699999999982,226.0,274.0,11.0,153.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,162.0
l,266.8000667000001,143.13823578455896,216,l,143.10899999999984,226.0,270.0,11.0,186.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,162.0
r,266.8000667000001,143.47173586793397,217,r,143.94999999999985,227.0,268.0,10.0,158.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
l,266.8000667000285,143.82191095547773,217,l,143.78499999999983,227.0,262.0,11.0,182.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,162.0
r,266.8000667000285,144.138736034684,218,r,144.61899999999986,228.0,274.0,8.0,161.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,162.0
l,266.8000667000001,144.4889111222278,218,l,144.45599999999985,228.0,325.0,9.0,170.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
r,266.8000667000285,144.8224112056028,219,r,145.29599999999985,229.0,270.0,9.0,156.0,180.4511,0.6503251625812823,184.5230769230793,178.0,0.0,163.0
l,266.8000667000285,145.15591128897782,219,l,145.12199999999984,229.0,318.0,10.0,164.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
r,266.8000667000285,145.4727363681841,220,r,145.96099999999984,230.0,274.0,8.0,162.0,183.7672,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
l,266.8000667000001,145.82291145572788,220,l,145.78599999999986,230.0,314.0,11.0,140.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,163.0
r,266.8000667000001,146.13973653493414,221,r,146.61399999999983,231.0,276.0,9.0,177.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,163.0
l,283.475070868775,146.47323661830916,221,l,146.45299999999983,231.0,282.0,10.0,93.0,177.5148,0.70035017508755,171.34285714285562,178.0,0.0,163.0
r,250.12506253128208,146.82341170585292,222,r,147.28899999999985,232.0,275.0,8.0,199.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,266.8000667000001,147.1735867933967,222,l,147.12899999999985,232.0,274.0,10.0,77.0,176.9912,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,250.1250625312536,147.50708687677172,223,r,147.96199999999985,233.0,272.0,9.0,182.0,176.4706,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
l,266.8000667000285,147.84058696014674,223,l,147.80699999999985,233.0,277.0,11.0,79.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000285,148.157412039353,224,r,148.64199999999985,234.0,266.0,10.0,172.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,283.4750708687465,148.5075871268968,224,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,163.0
r,250.1250625312536,148.8410872102718,225,r,149.31099999999986,235.0,270.0,10.0,172.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,163.0
l,283.475070868775,149.17458729364682,225,l,149.14599999999984,235.0,270.0,11.0,86.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
r,266.8000667000285,149.50808737702184,226,r,149.97999999999988,236.0,278.0,9.0,174.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
l,283.4750708687465,149.84158746039688,226,l,149.81599999999983,236.0,277.0,11.0,125.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,163.0
r,266.8000667000001,150.1750875437719,227,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,163.0
l,283.475070868775,150.5085876271469,227,l,150.48499999999984,237.0,273.0,11.0,126.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,163.0
r,266.8000667000285,150.84208771052192,228,r,151.31799999999987,238.0,270.0,10.0,158.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
l,266.8000667000285,151.17558779389694,228,l,151.14899999999986,238.0,274.0,10.0,108.0,181.8182,0.6503251625813107,184.52307692307124,178.0,0.0,163.0
r,266.8000667000001,151.50908787727198,229,r,151.98099999999988,239.0,268.0,9.0,143.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,151.82591295647825,229,l,151.80899999999986,239.0,281.0,11.0,137.0,178.8376,0.70035017508755,171.34285714285562,178.0,0.0,164.0
r,266.8000667000285,152.176088044022,230,r,152.64599999999987,240.0,270.0,9.0,136.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
l,266.8000667000001,152.5262631315658,230,l,,,,,,,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
r,266.8000667000001,152.84308821077207,231,r,153.31299999999987,241.0,280.0,10.0,124.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
l,283.475070868775,153.17658829414708,231,l,153.14999999999986,241.0,272.0,12.0,141.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
r,266.8000667000285,153.52676338169084,232,r,153.98599999999988,242.0,278.0,9.0,107.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
l,283.475070868775,153.86026346506586,232,l,153.82599999999988,242.0,279.0,10.0,140.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000001,154.1937635484409,233,r,154.6629999999999,243.0,280.0,9.0,106.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,154.5272636318159,233,l,154.50099999999986,243.0,277.0,12.0,138.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,266.8000667000285,154.86076371519093,234,r,155.3339999999999,244.0,270.0,10.0,129.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
l,266.8000667000285,155.19426379856594,234,l,155.16299999999987,244.0,266.0,12.0,102.0,181.2689,0.6503251625813107,184.52307692307124,178.0,0.0,164.0
r,266.8000667000285,155.5110888777722,235,r,155.99299999999988,245.0,262.0,10.0,156.0,182.0941,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,283.4750708687465,155.84458896114725,235,l,155.82499999999985,245.0,275.0,10.0,103.0,182.6484,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
r,266.8000667000285,156.194764048691,236,r,156.6519999999999,246.0,268.0,9.0,223.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
l,266.8000667000285,156.52826413206603,236,l,156.48199999999983,246.0,276.0,10.0,147.0,180.1802,0.6503251625813107,184.52307692307124,178.0,0.0,164.0
r,266.8000667000285,156.8450892112723,237,r,157.3189999999999,247.0,274.0,10.0,293.0,182.0941,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
l,283.4750708687465,157.17858929464734,237,l,157.14799999999985,247.0,276.0,12.0,165.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,266.8000667000001,157.51208937802235,238,r,157.9779999999999,248.0,274.0,10.0,283.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,157.84558946139737,238,l,157.81299999999985,248.0,277.0,10.0,171.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
r,266.8000667000285,158.17908954477238,239,r,158.6469999999999,249.0,270.0,10.0,288.0,180.9955,0.6503251625813107,184.52307692307124,178.0,0.0,164.0
l,283.475070868775,158.49591462397865,239,l,158.47699999999986,249.0,276.0,11.0,177.0,182.3708,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000001,158.8294147073537,240,r,159.30999999999992,250.0,260.0,11.0,296.0,187.2075,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,159.1629147907287,240,l,159.13499999999985,250.0,273.0,11.0,178.0,180.9955,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
r,266.8000667000285,159.49641487410372,241,r,159.95099999999988,251.0,274.0,9.0,291.0,175.6955,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,266.8000667000285,159.84658996164748,241,l,,,,,,,0.6336501584125642,189.3789473684137,178.0,0.0,164.0
r,266.8000667000285,160.16341504085375,242,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
l,283.4750708687465,160.48024012006005,242,l,160.46999999999986,252.0,276.0,12.0,203.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
r,266.8000667000285,160.8304152076038,243,r,161.3029999999999,253.0,280.0,9.0,262.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,161.16391529097882,243,l,161.13799999999986,253.0,291.0,10.0,208.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000285,161.49741537435384,244,r,161.97199999999992,254.0,271.0,11.0,211.0,179.3722,0.6503251625813107,184.52307692307124,178.0,0.0,164.0
l,283.4750708687465,161.83091545772888,244,l,161.80499999999986,254.0,285.0,11.0,171.0,178.0415,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,283.4750708687465,162.14774053693515,245,r,162.6409999999999,255.0,272.0,9.0,152.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,164.0
l,283.475070868775,162.4979156244789,245,l,162.47899999999984,255.0,274.0,10.0,130.0,180.7229,0.6836751709188036,175.52195121950942,180.0,0.0,164.0
r,266.8000667000285,162.83141570785392,246,r,163.30999999999997,256.0,272.0,9.0,163.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,266.8000667000001,163.1815907953977,246,l,163.14299999999986,256.0,332.0,9.0,125.0,176.2115,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,283.475070868775,163.49841587460398,247,r,163.98099999999994,257.0,273.0,9.0,163.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,164.0
l,266.8000667000285,163.84859096214774,247,l,163.82399999999987,257.0,274.0,10.0,123.0,179.1045,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,266.8000667000285,164.18209104552275,248,r,164.64599999999993,258.0,270.0,10.0,155.0,177.2526,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,283.4750708687465,164.5155911288978,248,l,164.49399999999986,258.0,318.0,11.0,135.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,266.8000667000001,164.8490912122728,249,r,165.32299999999995,259.0,274.0,10.0,156.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,283.475070868775,165.18259129564782,249,l,165.16199999999986,259.0,273.0,11.0,130.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,266.8000667000285,165.51609137902284,250,r,165.99799999999993,260.0,268.0,10.0,152.0,180.1802,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,283.4750708687465,165.84959146239788,250,l,165.83299999999986,260.0,333.0,9.0,126.0,181.8182,0.6836751709187752,175.5219512195167,180.0,0.0,164.0
r,266.8000667000001,166.1830915457729,251,r,166.66399999999993,261.0,272.0,9.0,150.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,266.8000667000285,166.53326663331666,251,l,166.49299999999988,261.0,326.0,10.0,123.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
r,266.8000667000285,166.85009171252293,252,r,167.32399999999993,262.0,280.0,9.0,143.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,283.475070868775,167.18359179589794,252,l,167.15899999999988,262.0,320.0,11.0,119.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,250.1250625312536,167.53376688344173,253,r,167.99299999999997,263.0,270.0,9.0,131.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
l,266.8000667000285,167.86726696681674,253,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,250.12506253128208,168.2174420543605,254,r,168.67299999999997,264.0,270.0,7.0,113.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
l,266.8000667000001,168.55094213773555,254,l,168.51199999999986,264.0,326.0,10.0,39.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,283.475070868775,168.8677672169418,255,r,169.34399999999997,265.0,268.0,9.0,119.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,266.8000667000285,169.21794230448558,255,l,169.17799999999986,265.0,328.0,9.0,0.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000285,169.5514423878606,256,r,170.01699999999997,266.0,272.0,10.0,129.0,177.2526,0.6503251625813107,184.52307692307124,178.0,0.0,164.0
l,283.4750708687465,169.88494247123563,256,l,169.85499999999988,266.0,277.0,11.0,0.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,283.4750708687465,170.2017675504419,257,r,170.694,267.0,264.0,9.0,149.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,266.8000667000285,170.55194263798566,257,l,170.52099999999987,267.0,358.0,12.0,0.0,181.2689,0.6503251625812823,184.5230769230793,178.0,0.0,164.0
r,266.8000667000285,170.86876771719193,258,r,171.35099999999997,268.0,268.0,12.0,138.0,181.5431,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,283.475070868775,171.20226780056694,258,l,171.18299999999985,268.0,277.0,11.0,0.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,266.8000667000001,171.55244288811073,259,r,172.01199999999997,269.0,272.0,9.0,125.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.475070868775,171.88594297148575,259,l,171.84799999999984,269.0,281.0,11.0,0.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
r,266.8000667000285,172.21944305486076,260,r,172.68099999999998,270.0,276.0,9.0,120.0,176.7305,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
l,283.475070868775,172.55294313823578,260,l,172.52399999999986,270.0,272.0,12.0,0.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,266.8000667000001,172.88644322161082,261,r,173.35999999999996,271.0,276.0,10.0,128.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
l,283.475070868775,173.21994330498583,261,l,173.19399999999985,271.0,275.0,10.0,0.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
r,266.8000667000285,173.5701183925296,262,r,174.02899999999997,272.0,281.0,9.0,140.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
l,283.4750708687465,173.90361847590464,262,l,173.87099999999984,272.0,279.0,11.0,0.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
r,266.8000667000001,174.2537935634484,263,r,174.706,273.0,284.0,8.0,133.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
