YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,146.10638652659662,183,r,146.04099999999994,198.0,391.0,8.0,309.0,145.6311,0.8004002001000572,149.92499999999865,148.0,,173.0
l,366.8500917125072,146.50658662664665,184,l,146.68799999999996,205.0,328.0,12.0,75.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,173.0
r,400.2001000500286,146.90678672669668,184,r,146.86499999999995,199.0,465.0,6.0,307.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,173.0
l,400.2001000500286,147.32366183091546,185,l,147.49599999999995,206.0,452.0,12.0,81.0,149.8127,0.8337502084375501,143.92800000000034,148.0,,173.0
r,416.875104218775,147.72386193096548,185,r,147.67799999999994,200.0,399.0,7.0,343.0,151.3241,0.8170752042688036,146.86530612244852,148.0,,173.0
l,383.5250958812821,148.157412039353,186,l,148.29699999999997,207.0,437.0,13.0,89.0,145.9854,0.7837251959312823,153.11489361702453,148.0,,173.0
r,400.2001000500002,148.5409371352343,186,r,148.47099999999995,201.0,383.0,9.0,361.0,145.808,0.8170752042687752,146.86530612245363,148.0,,173.0
l,400.2001000500286,148.9411372352843,187,l,149.11899999999997,208.0,389.0,11.0,108.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,173.0
r,400.2001000500286,149.35801233950306,187,r,149.29399999999993,202.0,399.0,9.0,272.0,150.0,0.7837251959313107,153.114893617019,148.0,,173.0
l,400.2001000500286,149.7582124395531,188,l,149.92799999999997,209.0,384.0,11.0,108.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,173.0
r,416.875104218775,150.14173753543437,188,r,150.09399999999994,203.0,393.0,7.0,271.0,152.8662,0.8170752042688036,146.86530612244852,148.0,,173.0
l,400.2001000500286,150.55861263965315,189,l,150.73399999999998,210.0,370.0,12.0,102.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,172.0
r,400.2001000500286,150.95881273970318,189,r,150.87899999999993,204.0,383.0,9.0,252.0,144.7527,0.7837251959313107,153.114893617019,148.0,,172.0
l,400.2001000500286,151.3590128397532,190,l,151.54399999999998,211.0,352.0,12.0,99.0,148.6989,0.8170752042688036,146.86530612244852,148.0,,172.0
r,433.5501083875215,151.7425379356345,190,r,151.70799999999997,205.0,371.0,9.0,234.0,148.8834,0.8337502084375501,143.92800000000034,148.0,,172.0
l,400.2001000500286,152.176088044022,191,l,152.35099999999997,212.0,350.0,13.0,98.0,144.5783,0.7837251959312823,153.11489361702453,148.0,,172.0
r,400.2001000500002,152.57628814407204,191,r,152.51399999999995,206.0,387.0,9.0,230.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,172.0
l,400.2001000500286,152.9598132399533,192,l,153.18099999999998,213.0,306.0,13.0,97.0,146.1632,0.8337502084375501,143.92800000000034,148.0,,172.0
r,416.875104218775,153.39336334834084,192,r,153.31799999999996,207.0,403.0,8.0,267.0,147.4201,0.8004002001000288,149.925000000004,148.0,,172.0
l,400.2001000500286,153.79356344839084,193,l,154.00199999999998,214.0,370.0,13.0,137.0,151.5152,0.8004002001000572,149.92499999999865,148.0,,172.0
r,400.2001000500286,154.19376354844087,193,r,154.13199999999995,208.0,409.0,11.0,274.0,149.6259,0.7670501917625643,156.44347826086621,148.0,,172.0
l,416.875104218775,154.5939636484909,194,l,154.79399999999998,215.0,459.0,13.0,134.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,172.0
r,433.5501083875215,154.96081374020343,194,r,,,,,,,0.8337502084375501,143.92800000000034,148.0,,172.0
l,400.2001000500286,155.39436384859096,195,l,155.59799999999996,216.0,383.0,12.0,114.0,148.3313,0.8004002001000572,149.92499999999865,148.0,,172.0
r,416.875104218775,155.79456394864098,195,r,155.74799999999993,210.0,391.0,7.0,270.0,150.3759,0.7837251959312823,153.11489361702453,146.0,,172.0
l,400.2001000500002,156.194764048691,196,l,156.40699999999995,217.0,356.0,14.0,115.0,150.7538,0.7837251959312823,153.11489361702453,146.0,,172.0
r,416.875104218775,156.57828914457227,196,r,156.54599999999994,211.0,391.0,7.0,296.0,150.3759,0.8337502084375501,143.92800000000034,146.0,,172.0
l,416.875104218775,156.9784892446223,197,l,157.20299999999995,218.0,312.0,12.0,120.0,146.3415,0.8504252126062966,141.10588235294225,146.0,,172.0
r,400.2001000500286,157.41203935300982,197,r,157.34399999999994,212.0,383.0,7.0,307.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,172.0
l,383.5250958812821,157.8289144572286,198,l,158.02299999999994,219.0,386.0,12.0,123.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,172.0
r,416.875104218775,158.22911455727862,198,r,158.16399999999993,213.0,417.0,5.0,318.0,148.1481,0.7837251959313107,153.114893617019,146.0,,172.0
l,383.5250958812821,158.6459896614974,199,l,158.82599999999996,220.0,350.0,12.0,231.0,148.5149,0.7837251959313107,153.114893617019,148.0,,174.0
r,433.5501083875215,159.01283975320993,199,r,158.97399999999993,214.0,397.0,7.0,301.0,147.4201,0.8337502084375501,143.92800000000034,148.0,,174.0
l,416.875104218775,159.4297148574287,200,l,159.63399999999996,221.0,368.0,13.0,233.0,150.7538,0.8337502084375501,143.92800000000034,148.0,,174.0
r,400.2001000500286,159.84658996164748,200,r,159.78799999999993,215.0,452.0,8.0,275.0,150.0,0.8004002001000572,149.92499999999865,146.0,,174.0
l,383.5250958812821,160.26346506586626,201,l,160.42999999999995,222.0,370.0,15.0,86.0,144.4043,0.8170752042688036,146.86530612244852,146.0,,174.0
r,400.2001000500286,160.64699016174754,201,r,160.58799999999994,216.0,409.0,8.0,267.0,147.7833,0.8004002001000288,149.925000000004,146.0,,174.0
l,383.5250958812821,161.08054027013506,202,l,161.26099999999994,223.0,370.0,12.0,0.0,153.8462,0.7837251959312823,153.11489361702453,146.0,,174.0
r,416.875104218775,161.44739036184757,202,r,161.39999999999992,217.0,412.0,8.0,273.0,150.7538,0.8170752042688036,146.86530612244852,146.0,,174.0
l,383.5250958812821,161.86426546606634,203,l,162.04099999999994,224.0,380.0,13.0,0.0,147.6015,0.8004002001000572,149.92499999999865,146.0,,174.0
r,416.875104218775,162.26446556611637,203,r,162.1959999999999,218.0,406.0,7.0,291.0,148.8834,0.7837251959313107,153.114893617019,146.0,,174.0
l,416.87510421874657,162.6646656661664,204,l,162.85399999999993,225.0,374.0,13.0,0.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,174.0
r,416.875104218775,163.04819076204768,204,r,163.00199999999992,219.0,391.0,9.0,267.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,174.0
l,383.5250958812821,163.46506586626646,205,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,174.0
r,416.875104218775,163.84859096214774,205,r,163.79999999999993,220.0,402.0,7.0,279.0,151.5152,0.8004002001000288,149.925000000004,148.0,,174.0
l,383.5250958812537,164.2654660663665,206,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,174.0
r,416.875104218775,164.64899116224777,206,r,164.59199999999996,221.0,389.0,8.0,265.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,174.0
l,400.2001000500286,165.0491912622978,207,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,174.0
r,400.2001000500286,165.44939136234782,207,r,165.37999999999994,222.0,420.0,10.0,307.0,148.5149,0.7837251959313107,153.114893617019,148.0,,174.0
l,400.2001000500286,165.8662664665666,208,l,166.07899999999992,229.0,378.0,12.0,0.0,147.2393,0.7670501917625643,156.44347826086621,148.0,,174.0
r,416.875104218775,166.23311655827914,208,r,166.188,223.0,443.0,7.0,340.0,150.0,0.7837251959312823,153.11489361702453,148.0,,174.0
l,400.2001000500286,166.63331665832916,209,l,166.89399999999995,230.0,374.0,11.0,0.0,148.5149,0.8337502084375501,143.92800000000034,148.0,,174.0
r,433.5501083875499,167.01684175421042,209,r,166.988,224.0,415.0,8.0,314.0,151.5152,0.850425212606325,141.10588235293756,148.0,,174.0
l,400.2001000500286,167.46706686676671,210,l,167.70199999999994,231.0,382.0,13.0,0.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,174.0
r,400.2001000500002,167.86726696681674,210,r,167.78000000000003,225.0,388.0,9.0,308.0,147.0588,0.8004002001000288,149.925000000004,148.0,,173.0
l,383.5250958812537,168.28414207103552,211,l,168.49999999999994,232.0,387.0,15.0,19.0,146.1632,0.7670501917625359,156.44347826087204,148.0,,173.0
r,400.2001000500286,168.66766716691677,211,r,168.596,226.0,421.0,10.0,294.0,153.0612,0.7837251959313107,153.114893617019,148.0,,173.0
l,416.875104218775,169.05119226279805,212,l,169.32099999999994,233.0,376.0,12.0,23.0,153.4527,0.8170752042688036,146.86530612244852,148.0,,173.0
r,416.875104218775,169.45139236284808,212,r,169.38000000000005,227.0,399.0,7.0,302.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,173.0
l,400.2001000500286,169.86826746706686,213,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,173.0
r,416.875104218775,170.25179256294814,213,r,170.17600000000004,228.0,407.0,10.0,306.0,148.1481,0.8004002001000288,149.925000000004,148.0,,173.0
l,400.2001000500002,170.65199266299817,214,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,174.0
r,416.875104218775,171.05219276304817,214,r,170.986,229.0,396.0,9.0,311.0,149.6259,0.8004002001000856,149.92499999999333,148.0,,174.0
l,416.875104218775,171.4523928630982,215,l,171.68899999999994,236.0,378.0,12.0,22.0,148.6989,0.8004002001000288,149.925000000004,148.0,,174.0
r,416.87510421874657,171.85259296314825,215,r,171.788,230.0,432.0,8.0,285.0,151.1335,0.7670501917625359,156.44347826087204,148.0,,174.0
l,400.200100050057,172.25279306319823,216,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,174.0
r,450.2251125562679,172.6196431549108,216,r,,,,,,,0.8170752042687752,146.86530612245363,150.0,,175.0
l,400.2001000500286,173.0531932632983,217,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,,175.0
r,433.5501083875499,173.43671835917957,217,r,173.39799999999997,232.0,412.0,5.0,244.0,149.2537,0.8337502084375785,143.92799999999545,150.0,,175.0
l,383.5250958812537,173.87026846756712,218,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,175.0
r,416.875104218775,174.27046856761714,218,r,174.202,233.0,409.0,7.0,225.0,151.5152,0.8004002001000288,149.925000000004,148.0,,175.0
l,400.2001000500286,174.67066866766714,219,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,176.0
r,416.875104218775,175.07086876771717,219,r,174.99399999999997,234.0,395.0,8.0,259.0,147.7833,0.7837251959313107,153.114893617019,148.0,,176.0
l,400.2001000500286,175.48774387193595,220,l,175.67699999999996,241.0,380.0,12.0,169.0,147.0588,0.7837251959313107,153.114893617019,148.0,,176.0
r,416.875104218775,175.85459396364848,220,r,175.80599999999998,235.0,434.0,11.0,251.0,155.0388,0.8170752042688036,146.86530612244852,148.0,,176.0
l,383.5250958812821,176.27146906786726,221,l,176.49299999999997,242.0,415.0,12.0,164.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,176.0
r,416.875104218775,176.6716691679173,221,r,176.57999999999998,236.0,435.0,11.0,239.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,176.0
l,400.2001000500286,177.07186926796732,222,l,177.298,243.0,376.0,14.0,164.0,152.2843,0.8170752042688036,146.86530612244852,150.0,,176.0
r,416.875104218775,177.47206936801734,222,r,177.394,237.0,378.0,9.0,241.0,148.1481,0.8004002001000288,149.925000000004,150.0,,176.0
l,383.5250958812537,177.88894447223612,223,l,178.08599999999998,244.0,368.0,13.0,183.0,150.7538,0.8004002001000288,149.925000000004,150.0,,177.0
r,400.2001000500286,178.27246956811737,223,r,178.20399999999995,238.0,372.0,8.0,229.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,177.0
l,400.2001000500286,178.68934467233615,224,l,178.88199999999998,245.0,362.0,14.0,166.0,144.7527,0.8004002001000572,149.92499999999865,150.0,,177.0
r,416.875104218775,179.07286976821743,224,r,178.99199999999996,239.0,426.0,9.0,224.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,177.0
l,383.5250958812821,179.4897448724362,225,l,179.711,246.0,364.0,12.0,155.0,153.8462,0.8004002001000288,149.925000000004,150.0,,177.0
r,416.87510421874657,179.8732699683175,225,r,179.80399999999997,240.0,441.0,7.0,253.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,177.0
l,400.200100050057,180.29014507253623,226,l,180.491,247.0,400.0,13.0,153.0,148.8834,0.8170752042688321,146.8653061224434,150.0,,177.0
r,383.5250958812253,180.6903451725863,226,r,180.60999999999996,241.0,433.0,10.0,264.0,150.7538,0.8004002001000288,149.925000000004,150.0,,177.0
l,383.5250958812537,181.10722027680507,227,l,181.297,248.0,396.0,15.0,159.0,152.0913,0.7670501917625359,156.44347826087204,150.0,,177.0
r,400.2001000500286,181.49074537268632,227,r,181.40599999999995,242.0,395.0,9.0,222.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,177.0
l,400.2001000500286,181.8742704685676,228,l,182.08600000000004,249.0,362.0,11.0,120.0,150.0,0.7670501917625643,156.44347826086621,148.0,,177.0
r,416.8751042188034,182.25779556444888,228,r,182.1839999999999,243.0,391.0,10.0,208.0,152.2843,0.7837251959312823,153.11489361702453,148.0,,177.0
l,400.2001000500002,182.64132066033017,229,l,182.88600000000005,250.0,356.0,16.0,124.0,147.0588,0.8004002001000288,149.925000000004,148.0,,177.0
r,400.2001000500286,183.04152076038017,229,r,182.97199999999992,244.0,434.0,8.0,218.0,153.4527,0.8004002001000856,149.92499999999333,148.0,,177.0
l,400.200100050057,183.4417208604302,230,l,183.70200000000008,251.0,384.0,13.0,129.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,177.0
r,400.2001000500002,183.84192096048025,230,r,183.75399999999996,245.0,427.0,9.0,238.0,146.6993,0.8004002001000288,149.925000000004,148.0,,177.0
l,400.2001000500286,184.24212106053025,231,l,184.50900000000004,252.0,398.0,14.0,110.0,151.5152,0.8170752042687752,146.86530612245363,148.0,,177.0
r,416.87510421874657,184.64232116058028,231,r,184.5719999999999,246.0,397.0,8.0,247.0,154.2416,0.8004002001000288,149.925000000004,148.0,,177.0
l,366.8500917125641,185.05919626479903,232,l,185.30100000000007,253.0,374.0,13.0,110.0,147.0588,0.7837251959313392,153.11489361701342,148.0,,177.0
r,383.5250958812821,185.4427213606803,232,r,185.3499999999999,247.0,445.0,7.0,251.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,177.0
l,400.2001000500002,185.84292146073037,233,l,186.11700000000008,254.0,311.0,13.0,121.0,149.4396,0.8004002001000288,149.925000000004,148.0,,177.0
r,416.87510421874657,186.24312156078037,233,r,186.1579999999999,248.0,437.0,9.0,235.0,148.1481,0.8004002001000288,149.925000000004,148.0,,177.0
l,383.5250958812821,186.6433216608304,234,l,186.92000000000007,255.0,392.0,13.0,118.0,154.6392,0.8170752042688036,146.86530612244852,148.0,,177.0
r,400.200100050057,187.0435217608804,234,r,186.9679999999999,249.0,389.0,9.0,220.0,148.8834,0.8004002001000856,149.92499999999333,148.0,,177.0
l,383.5250958812821,187.4603968650992,235,l,187.69600000000017,256.0,384.0,14.0,112.0,152.6718,0.7670501917625643,156.44347826086621,148.0,,177.0
r,383.5250958812821,187.84392196098048,235,r,187.7739999999999,250.0,379.0,7.0,232.0,152.2843,0.7670501917625643,156.44347826086621,148.0,,177.0
l,400.2001000500002,188.22744705686176,236,l,188.48200000000008,257.0,354.0,14.0,86.0,150.1877,0.8004002001000288,149.925000000004,148.0,,177.0
r,433.5501083875215,188.61097215274305,236,r,188.5619999999999,251.0,397.0,11.0,281.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,177.0
l,400.200100050057,189.0278472569618,237,l,189.2810000000001,258.0,305.0,13.0,89.0,153.0612,0.0,,148.0,,177.0
r,433.5501083875215,189.39469734867433,237,r,189.3579999999999,252.0,403.0,9.0,281.0,153.4527,0.0,,148.0,,177.0
