YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,283.475070868775,187.0601967650492,330,r,187.07299999999995,333.0,225.0,12.0,257.0,202.0202,0.583625145906268,205.61142857143508,202.0,168.0,170.0,,,
l,233.4500583625072,187.3936968484242,329,l,187.411,335.0,215.0,14.0,265.0,200.3339,0.583625145906268,205.61142857143508,202.0,168.0,170.0,,,
r,283.475070868775,187.64382191095547,331,r,187.667,334.0,218.0,14.0,253.0,197.6936,0.6336501584125358,189.3789473684222,204.0,168.0,170.0,,,
l,250.12506253128208,187.97732199433048,330,l,188.01,336.0,220.0,15.0,279.0,203.0457,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,250.12506253128208,188.277472069368,332,r,188.274,335.0,218.0,13.0,249.0,206.1856,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,250.12506253128208,188.57762214440552,331,l,188.601,337.0,219.0,16.0,277.0,204.7782,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000001,188.8610972152743,333,r,188.856,336.0,218.0,13.0,253.0,204.0816,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
l,250.12506253128208,189.17792229448057,332,l,189.187,338.0,217.0,16.0,239.0,205.1282,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
r,266.8000667000285,189.44472236118057,334,r,189.444,337.0,223.0,13.0,251.0,206.5404,0.5836251459063249,205.61142857141505,204.0,168.0,170.0,,,
l,250.1250625312536,189.76154744038683,333,l,189.772,339.0,221.0,14.0,220.0,201.6807,0.5836251459063533,205.61142857140504,202.0,166.0,170.0,,,
r,283.4750708687465,190.0283475070869,335,r,190.02499999999995,338.0,222.0,13.0,231.0,200.0,0.6003001500750145,199.90000000000768,202.0,166.0,170.0,,,
l,233.4500583624787,190.3451725862932,334,l,190.367,340.0,214.0,16.0,237.0,201.6807,0.600300150074986,199.90000000001712,202.0,166.0,170.0,,,
r,266.8000667000001,190.6286476571619,336,r,190.625,339.0,219.0,14.0,255.0,201.005,0.600300150074986,199.90000000001712,204.0,166.0,170.0,,,
l,233.4500583625072,190.94547273636817,335,l,190.962,341.0,221.0,14.0,237.0,204.7782,0.6003001500750145,199.90000000000768,204.0,166.0,170.0,,,
r,266.8000667000001,191.2289478072369,337,r,191.22199999999995,340.0,224.0,13.0,253.0,206.8966,0.5669501417375784,211.65882352939573,204.0,166.0,170.0,,,
l,233.4500583624787,191.5457728864432,336,l,191.548,342.0,215.0,16.0,272.0,202.3609,0.5669501417376068,211.6588235293851,204.0,166.0,169.0,,,
r,283.475070868775,191.79589794897447,338,r,191.802,341.0,219.0,12.0,250.0,202.3609,0.5836251459063249,205.61142857141505,204.0,166.0,169.0,,,
l,250.1250625312252,192.1127230281808,337,l,192.141,343.0,221.0,16.0,313.0,204.4293,0.5836251459062396,205.6114285714451,204.0,166.0,169.0,,,
r,283.475070868775,192.3795230948808,339,r,192.39499999999992,342.0,224.0,13.0,246.0,202.7027,0.5836251459062396,205.6114285714451,204.0,166.0,169.0,,,
l,266.8000667000001,192.69634817408703,338,l,192.728,344.0,219.0,14.0,318.0,201.005,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
r,283.475070868775,192.96314824078704,340,r,192.9869999999999,343.0,222.0,12.0,240.0,202.3609,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
l,250.1250625312536,193.29664832416208,339,l,193.325,345.0,219.0,16.0,337.0,201.3423,0.6003001500750145,199.90000000000768,204.0,168.0,169.0,,,
r,283.475070868775,193.56344839086208,341,r,193.5799999999999,344.0,224.0,12.0,229.0,199.3355,0.6003001500750429,199.89999999999824,202.0,166.0,169.0,,,
l,250.1250625313105,193.8969484742371,340,l,193.921,346.0,215.0,16.0,359.0,201.6807,0.6003001500750145,199.90000000000768,202.0,166.0,169.0,,,
r,283.475070868775,194.16374854093712,342,r,194.1819999999999,345.0,227.0,12.0,261.0,200.3339,0.6003001500750429,199.89999999999824,202.0,166.0,169.0,,,
l,250.12506253133893,194.4972486243121,341,l,194.516,347.0,223.0,16.0,332.0,199.6672,0.6003001500750997,199.8999999999793,202.0,166.0,169.0,,,
r,283.4750708687465,194.76404869101216,343,r,194.78099999999992,346.0,226.0,12.0,304.0,204.7782,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
l,250.12506253128208,195.0975487743872,342,l,195.117,348.0,212.0,16.0,306.0,202.7027,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
r,283.4750708687465,195.3643488410872,344,r,195.3669999999999,347.0,224.0,13.0,266.0,201.005,0.583625145906268,205.61142857143508,204.0,166.0,169.0,,,
l,250.1250625312252,195.69784892446225,343,l,195.709,349.0,213.0,15.0,306.0,205.1282,0.5836251459062396,205.6114285714451,204.0,168.0,169.0,,,
r,283.475070868775,195.94797398699347,345,r,195.9639999999999,348.0,214.0,13.0,263.0,206.8966,0.6003001500750145,199.90000000000768,204.0,168.0,169.0,,,
l,250.12506253128208,196.2814740703685,344,l,196.294,350.0,215.0,16.0,282.0,203.7351,0.5836251459063249,205.61142857141505,204.0,168.0,169.0,,,
r,283.4750708688034,196.5482741370685,346,r,196.5439999999999,349.0,224.0,12.0,262.0,201.6807,0.5836251459063249,205.61142857141505,202.0,168.0,169.0,,,
l,250.1250625312536,196.8650992162748,345,l,196.883,351.0,215.0,16.0,242.0,202.3609,0.6003001500750145,199.90000000000768,202.0,168.0,169.0,,,
r,283.475070868775,197.1318992829748,347,r,197.1389999999999,350.0,214.0,15.0,258.0,202.0202,0.6003001500750145,199.90000000000768,202.0,168.0,169.0,,,
l,250.1250625312536,197.46539936634983,346,l,197.476,352.0,216.0,16.0,230.0,204.0816,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,266.8000667000001,197.73219943304983,348,r,197.73299999999992,351.0,220.0,13.0,253.0,202.3609,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
l,250.12506253128208,198.04902451225607,347,l,198.064,353.0,215.0,16.0,218.0,202.3609,0.6003001500751282,199.8999999999698,202.0,168.0,169.0,,,
r,283.4750708688318,198.31582457895607,349,r,198.3259999999999,352.0,218.0,13.0,287.0,206.1856,0.5836251459063249,205.61142857141505,202.0,168.0,169.0,,,
l,250.1250625312252,198.6493246623312,348,l,198.657,354.0,217.0,16.0,244.0,203.7351,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,283.4750708688034,198.8994497248624,350,r,198.9079999999999,353.0,220.0,13.0,283.0,205.1282,0.6169751542438178,194.49729729728807,202.0,168.0,169.0,,,
l,250.12506253128208,199.23294980823744,349,l,199.246,355.0,219.0,16.0,290.0,202.3609,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,266.8000667000001,199.5164248791062,351,r,199.4929999999999,354.0,221.0,13.0,267.0,202.0202,0.5669501417375216,211.65882352941696,202.0,168.0,169.0,,,
l,233.4500583625072,199.83324995831248,350,l,199.839,356.0,208.0,16.0,308.0,204.4293,0.5836251459063249,205.61142857141505,202.0,168.0,169.0,,,
r,283.475070868775,200.08337502084373,352,r,200.0869999999999,355.0,220.0,14.0,286.0,199.6672,0.6003001500750713,199.89999999998875,202.0,168.0,169.0,,,
l,250.1250625312252,200.4168751042188,351,l,200.426,357.0,219.0,16.0,311.0,202.0202,0.600300150074986,199.90000000001712,202.0,168.0,169.0,,,
r,266.8000667000001,200.6836751709188,353,r,200.6879999999999,356.0,217.0,13.0,277.0,202.0202,0.583625145906268,205.61142857143508,202.0,168.0,169.0,,,
l,233.450058362564,201.0171752542938,352,l,201.02,358.0,221.0,15.0,307.0,199.6672,0.5836251459062964,205.61142857142505,202.0,168.0,169.0,,,
r,283.475070868775,201.26730031682507,354,r,201.2819999999999,357.0,218.0,13.0,278.0,202.3609,0.6169751542438178,194.49729729728807,202.0,168.0,169.0,,,
l,250.1250625312252,201.6008004002001,353,l,201.62099999999992,359.0,223.0,16.0,310.0,200.3339,0.6003001500751282,199.8999999999698,202.0,168.0,170.0,,,
r,266.8000667000001,201.8842754710689,355,r,201.8749999999999,358.0,224.0,13.0,289.0,201.3423,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
l,250.1250625312536,202.2011005502752,354,l,202.22,360.0,217.0,16.0,308.0,203.0457,0.6003001500749576,199.9000000000266,202.0,168.0,170.0,,,
r,283.4750708687465,202.4679006169752,356,r,202.4709999999999,359.0,218.0,12.0,308.0,202.3609,0.600300150074986,199.90000000001712,202.0,168.0,170.0,,,
l,233.4500583625072,202.80140070035017,355,l,202.811,361.0,211.0,16.0,355.0,205.4795,0.583625145906268,205.61142857143508,202.0,166.0,170.0,,,
r,283.4750708687465,203.06820076705017,357,r,203.06399999999988,360.0,215.0,13.0,295.0,204.0816,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
l,250.1250625312536,203.38502584625644,356,l,203.395,362.0,219.0,16.0,345.0,200.3339,0.5836251459063533,205.61142857140504,202.0,166.0,170.0,,,
r,283.475070868775,203.65182591295647,358,r,203.65199999999987,361.0,222.0,13.0,311.0,203.0457,0.5836251459063249,205.61142857141505,202.0,166.0,170.0,,,
l,266.8000667000285,203.9686509921628,357,l,203.994,363.0,215.0,16.0,305.0,206.5404,0.6003001500749008,199.9000000000455,202.0,166.0,170.0,,,
r,300.1500750374362,204.2354510588628,359,r,204.24299999999988,362.0,220.0,14.0,285.0,202.0202,0.6003001500749008,199.9000000000455,202.0,166.0,170.0,,,
l,250.12506253128208,204.5689511422377,358,l,204.575,364.0,214.0,16.0,288.0,199.3355,0.6003001500750997,199.8999999999793,202.0,168.0,170.0,,,
r,283.475070868775,204.8357512089377,360,r,204.83699999999988,363.0,216.0,15.0,262.0,201.3423,0.6003001500750997,199.8999999999793,202.0,168.0,170.0,,,
l,233.4500583625356,205.1692512923128,359,l,205.177,365.0,213.0,16.0,276.0,205.8319,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,283.4750708688034,205.4360513590128,361,r,205.43299999999985,364.0,220.0,13.0,274.0,204.4293,0.5836251459063249,205.61142857141505,202.0,168.0,170.0,,,
l,233.450058362564,205.76955144238784,360,l,205.76,366.0,209.0,16.0,280.0,200.3339,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
r,283.475070868775,206.01967650491912,362,r,206.01999999999987,365.0,208.0,14.0,275.0,204.0816,0.6169751542437893,194.49729729729705,202.0,166.0,170.0,,,
l,250.1250625312536,206.35317658829413,361,l,206.359,367.0,207.0,16.0,290.0,203.7351,0.6003001500750713,199.89999999998875,202.0,166.0,170.0,,,
r,266.8000667000001,206.6366516591629,363,r,206.60799999999983,366.0,215.0,14.0,273.0,200.3339,0.6003001500750429,199.89999999999824,202.0,166.0,170.0,,,
l,233.4500583624787,206.9534767383692,362,l,206.948,368.0,210.0,16.0,294.0,202.3609,0.5836251459062396,205.6114285714451,202.0,166.0,170.0,,,
r,250.1250625312536,207.23695180923795,364,r,207.20699999999985,367.0,220.0,13.0,263.0,202.7027,0.5669501417375216,211.65882352941696,202.0,166.0,170.0,,,
l,233.450058362564,207.53710188427544,363,l,207.541,369.0,217.0,16.0,244.0,204.0816,0.583625145906268,205.61142857143508,202.0,168.0,170.0,,,
r,266.8000667000285,207.80390195097547,365,r,207.79899999999984,368.0,223.0,12.0,251.0,203.7351,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
l,250.12506253133893,208.1207270301817,364,l,208.129,370.0,213.0,16.0,207.0,201.005,0.5836251459063249,205.61142857141505,202.0,168.0,170.0,,,
r,283.4750708687181,208.38752709688177,366,r,208.38799999999983,369.0,218.0,14.0,231.0,203.3898,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
l,250.1250625312536,208.70435217608804,365,l,208.726,371.0,217.0,15.0,231.0,205.1282,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,266.8000667000001,208.9878272469568,367,r,208.97799999999984,370.0,217.0,13.0,253.0,202.3609,0.6003001500750145,199.90000000000768,202.0,168.0,170.0,,,
l,250.12506253128208,209.30465232616308,366,l,209.31099999999992,372.0,215.0,16.0,258.0,204.0816,0.6003001500750145,199.90000000000768,202.0,168.0,170.0,,,
r,266.8000667000001,209.58812739703183,368,r,209.57099999999983,371.0,224.0,12.0,299.0,205.4795,0.583625145906268,205.61142857143508,202.0,168.0,170.0,,,
l,233.4500583625356,209.9049524762381,367,l,209.899,373.0,223.0,14.0,263.0,200.3339,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
r,266.8000667000285,210.1717525429381,369,r,210.15499999999983,372.0,226.0,13.0,297.0,203.0457,0.56695014173755,211.65882352940633,202.0,168.0,170.0,,,
l,250.1250625312536,210.4885776221444,368,l,210.498,374.0,219.0,16.0,297.0,204.4293,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
r,300.1500750375498,210.73870268467564,370,r,210.74599999999984,373.0,218.0,12.0,296.0,202.7027,0.6169751542437893,194.49729729729705,204.0,168.0,170.0,,,
l,250.12506253128208,211.0722027680507,369,l,211.08499999999992,375.0,219.0,16.0,327.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000001,211.35567783891943,371,r,211.33799999999985,374.0,227.0,13.0,316.0,205.1282,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,250.1250625312252,211.67250291812573,370,l,211.67399999999992,376.0,218.0,14.0,322.0,202.3609,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
r,283.475070868775,211.93930298482573,372,r,211.92299999999983,375.0,220.0,14.0,331.0,201.3423,0.5836251459062964,205.61142857142505,204.0,168.0,169.0,,,
l,250.12506253128208,212.256128064032,371,l,212.267,377.0,217.0,14.0,324.0,202.7027,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
r,283.475070868775,212.52292813073203,373,r,212.5189999999998,376.0,222.0,12.0,322.0,200.3339,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
l,250.1250625312536,212.85642821410704,372,l,212.85899999999992,378.0,221.0,16.0,337.0,201.6807,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
r,283.475070868775,213.12322828080707,374,r,213.11799999999985,377.0,222.0,13.0,303.0,202.0202,0.6169751542438178,194.49729729728807,204.0,168.0,169.0,,,
l,233.4500583625072,213.45672836418208,373,l,213.45399999999995,379.0,214.0,16.0,307.0,201.005,0.6003001500750713,199.89999999998875,204.0,168.0,169.0,,,
r,266.8000667000001,213.7402034350509,375,r,213.71199999999985,378.0,221.0,14.0,288.0,205.1282,0.5836251459063249,205.61142857141505,204.0,168.0,169.0,,,
l,233.4500583624787,214.05702851425715,374,l,214.051,380.0,219.0,14.0,280.0,208.3333,0.5836251459062396,205.6114285714451,204.0,168.0,169.0,,,
r,266.8000667000569,214.3238285809572,376,r,214.29699999999983,379.0,226.0,12.0,250.0,203.3898,0.5836251459062396,205.6114285714451,204.0,168.0,169.0,,,
l,233.450058362564,214.6406536601634,375,l,214.6269999999999,381.0,221.0,15.0,282.0,201.6807,0.5836251459062964,205.61142857142505,204.0,168.0,169.0,,,
r,266.8000667000001,214.90745372686345,377,r,214.8869999999998,380.0,218.0,14.0,253.0,205.1282,0.6003001500750145,199.90000000000768,204.0,168.0,169.0,,,
l,250.1250625312252,215.2242788060697,376,l,215.22199999999992,382.0,213.0,16.0,250.0,205.1282,0.5836251459062964,205.61142857142505,204.0,168.0,169.0,,,
r,266.8000667000001,215.50775387693847,378,r,215.4719999999998,381.0,224.0,14.0,282.0,202.7027,0.5669501417375216,211.65882352941696,202.0,168.0,169.0,,,
l,250.1250625312536,215.807903951976,377,l,215.8069999999999,383.0,213.0,16.0,212.0,201.6807,0.6003001500750145,199.90000000000768,202.0,168.0,169.0,,,
r,283.4750708688034,216.074704018676,379,r,216.0639999999998,382.0,216.0,14.0,296.0,202.3609,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
l,233.450058362564,216.408204102051,378,l,216.402,384.0,215.0,16.0,217.0,205.8319,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,266.8000667000001,216.67500416875103,380,r,216.65699999999973,383.0,227.0,13.0,311.0,206.8966,0.5669501417374363,211.6588235294488,202.0,168.0,169.0,,,
l,233.4500583624787,217.00850425212604,379,l,216.985,385.0,217.0,16.0,232.0,202.7027,0.56695014173755,211.65882352940633,202.0,168.0,169.0,,,
r,266.8000667000285,217.24195431048847,381,r,217.2369999999998,384.0,218.0,12.0,342.0,199.3355,0.6169751542439315,194.49729729725223,202.0,168.0,169.0,,,
l,250.1250625312536,217.5754543938636,380,l,217.577,386.0,221.0,16.0,221.0,200.3339,0.6003001500750145,199.90000000000768,202.0,168.0,169.0,,,
r,266.8000667000285,217.8589294647324,382,r,217.83899999999977,385.0,219.0,14.0,368.0,204.4293,0.6003001500749576,199.9000000000266,202.0,168.0,169.0,,,
l,250.12506253128208,218.1757545439386,381,l,218.176,387.0,215.0,16.0,228.0,203.7351,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,266.8000667000569,218.45922961480736,383,r,218.4259999999998,386.0,216.0,14.0,398.0,200.6689,0.6003001500750713,199.89999999998875,202.0,168.0,169.0,,,
l,233.4500583625356,218.77605469401365,382,l,218.765,388.0,208.0,16.0,258.0,200.3339,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,250.1250625312536,219.05952976488243,384,r,219.0239999999998,387.0,215.0,13.0,429.0,201.005,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
l,216.7750541937891,219.3763548440887,383,l,219.36399999999992,389.0,213.0,16.0,297.0,204.7782,0.5836251459062964,205.61142857142505,202.0,168.0,169.0,,,
r,250.1250625312536,219.65982991495747,385,r,219.6209999999998,388.0,224.0,12.0,428.0,204.0816,0.5836251459062396,205.6114285714451,204.0,166.0,169.0,,,
l,233.4500583625072,219.959979989995,384,l,219.95,390.0,215.0,16.0,296.0,202.3609,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
r,250.12506253133893,220.2434550608637,386,r,220.20899999999983,389.0,221.0,13.0,401.0,201.6807,0.5836251459063249,205.61142857141505,204.0,166.0,169.0,,,
l,233.4500583624787,220.56028014007003,385,l,220.54299999999995,391.0,217.0,16.0,296.0,201.005,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
r,250.1250625312536,220.82708020677003,387,r,220.8039999999998,390.0,226.0,12.0,372.0,202.0202,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
l,233.4500583625072,221.1439052859763,386,l,221.14,392.0,215.0,16.0,293.0,201.3423,0.6169751542437893,194.49729729729705,204.0,168.0,169.0,,,
r,266.8000667000285,221.42738035684508,388,r,221.39799999999985,391.0,221.0,13.0,346.0,200.3339,0.6169751542437893,194.49729729729705,204.0,168.0,169.0,,,
l,216.7750541937607,221.7608804402201,387,l,221.736,393.0,221.0,14.0,283.0,204.4293,0.5836251459062964,205.61142857142505,204.0,168.0,169.0,,,
r,250.1250625312252,222.04435551108887,389,r,,,,,,,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
l,233.4500583625072,222.3445055861264,388,l,222.32299999999992,394.0,213.0,16.0,286.0,203.0457,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
r,233.4500583624787,222.6446556611639,390,r,222.58299999999983,393.0,219.0,15.0,301.0,204.4293,0.5836251459061828,205.61142857146513,204.0,168.0,169.0,,,
l,216.7750541937607,222.94480573620143,389,l,222.914,395.0,213.0,16.0,296.0,203.7351,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
r,233.450058362564,223.2282808070701,391,r,223.16999999999985,394.0,222.0,14.0,265.0,204.0816,0.5669501417376352,211.6588235293745,204.0,168.0,169.0,,,
l,216.7750541937323,223.5284308821077,390,l,223.503,396.0,217.0,16.0,304.0,202.0202,0.5836251459062964,205.61142857142505,202.0,168.0,169.0,,,
r,250.1250625312252,223.79523094880773,392,r,223.7579999999998,395.0,223.0,14.0,230.0,203.7351,0.6003001500750713,199.89999999998875,202.0,168.0,169.0,,,
l,233.4500583625072,224.112056028014,391,l,224.097,397.0,219.0,16.0,293.0,202.3609,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,250.1250625311968,224.3955310988828,393,r,224.3469999999998,396.0,222.0,14.0,228.0,201.3423,0.6003001500749576,199.9000000000266,202.0,168.0,169.0,,,
l,216.7750541937607,224.71235617808904,392,l,224.69,398.0,219.0,16.0,294.0,203.7351,0.583625145906268,205.61142857143508,202.0,168.0,169.0,,,
r,233.450058362564,224.99583124895776,394,r,224.94299999999984,397.0,223.0,14.0,228.0,205.8319,0.6003001500750713,199.89999999998875,202.0,168.0,169.0,,,
l,233.4500583625356,225.2959813239953,393,l,225.279,399.0,223.0,14.0,301.0,203.0457,0.5836251459062964,205.61142857142505,202.0,168.0,169.0,,,
r,233.4500583625356,225.59613139903283,395,r,225.52599999999984,398.0,224.0,14.0,267.0,202.7027,0.5836251459062964,205.61142857142505,202.0,168.0,169.0,,,
l,233.4500583625072,225.8796064699016,394,l,225.87,400.0,218.0,15.0,355.0,206.1856,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,233.4500583625072,226.17975654493912,396,r,226.11799999999985,399.0,224.0,14.0,306.0,203.0457,0.5836251459063249,205.61142857141505,202.0,168.0,169.0,,,
l,233.4500583625072,226.47990661997665,395,l,226.452,401.0,217.0,16.0,391.0,202.3609,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,250.1250625312252,226.76338169084545,397,r,226.70899999999983,400.0,226.0,15.0,298.0,204.0816,0.5836251459062396,205.6114285714451,202.0,168.0,168.0,,,
l,216.7750541937607,227.0802067700517,396,l,227.045,402.0,217.0,16.0,384.0,203.7351,0.5836251459063249,205.61142857141505,202.0,168.0,168.0,,,
r,250.12506253128208,227.3470068367517,398,r,227.29699999999983,401.0,224.0,14.0,302.0,203.0457,0.6003001500750997,199.8999999999793,202.0,168.0,168.0,,,
l,216.7750541936755,227.663831915958,397,l,,,,,,,0.600300150074986,199.90000000001712,202.0,168.0,168.0,,,
r,233.4500583624787,227.9473069868268,399,r,227.88799999999983,402.0,227.0,13.0,304.0,202.0202,0.6003001500749008,199.9000000000455,202.0,168.0,168.0,,,
l,200.1000500250143,228.264132066033,398,l,228.227,404.0,225.0,15.0,354.0,200.0,0.5836251459062964,205.61142857142505,202.0,168.0,168.0,,,
r,233.4500583625356,228.5476071369017,400,r,228.48199999999983,403.0,226.0,14.0,308.0,201.3423,0.5836251459063533,205.61142857140504,202.0,168.0,168.0,,,
l,233.4500583625072,228.8477572119393,399,l,228.827,405.0,219.0,16.0,329.0,204.4293,0.6003001500750997,199.8999999999793,202.0,168.0,168.0,,,
r,250.1250625312252,229.13123228280804,401,r,229.07799999999983,404.0,224.0,14.0,309.0,203.0457,0.6003001500750429,199.89999999999824,202.0,168.0,168.0,,,
l,216.7750541937323,229.4480573620144,400,l,229.414,406.0,217.0,16.0,331.0,204.4293,0.6169751542437325,194.49729729731496,202.0,168.0,168.0,,,
r,233.4500583625072,229.73153243288309,402,r,229.66899999999987,405.0,218.0,16.0,317.0,208.3333,0.6003001500750429,199.89999999999824,204.0,168.0,168.0,,,
l,183.4250458562678,230.06503251625813,401,l,230.00099999999992,407.0,217.0,16.0,334.0,206.5404,0.583625145906268,205.61142857143508,204.0,168.0,168.0,,,
r,216.7750541937607,230.33183258295813,403,r,230.24499999999983,406.0,221.0,14.0,271.0,203.0457,0.6003001500750713,199.89999999998875,204.0,168.0,168.0,,,
l,183.4250458562394,230.6486576621644,402,l,230.582,408.0,216.0,16.0,276.0,202.0202,0.5836251459062964,205.61142857142505,204.0,168.0,168.0,,,
r,200.1000500249574,230.9321327330332,404,r,230.83599999999987,407.0,222.0,14.0,221.0,199.3355,0.583625145906268,205.61142857143508,204.0,168.0,168.0,,,
l,183.4250458562678,231.2322828080707,403,l,231.176,409.0,217.0,14.0,230.0,200.3339,0.583625145906268,205.61142857143508,204.0,168.0,168.0,,,
r,216.7750541937607,231.51575787893947,405,r,231.43799999999987,408.0,221.0,13.0,223.0,203.0457,0.6003001500750145,199.90000000000768,202.0,170.0,168.0,,,
l,200.1000500250427,231.81590795397696,404,l,231.77499999999992,410.0,217.0,16.0,260.0,203.0457,0.6003001500750429,199.89999999999824,202.0,170.0,168.0,,,
r,200.1000500250143,232.11605802901448,406,r,232.02899999999988,409.0,222.0,14.0,229.0,205.4795,0.5836251459063249,205.61142857141505,202.0,170.0,168.0,,,
l,200.1000500250427,232.416208104052,405,l,232.366,411.0,219.0,16.0,276.0,202.3609,0.5836251459062964,205.61142857142505,202.0,170.0,168.0,,,
r,216.7750541937039,232.6996831749208,407,r,232.6129999999999,410.0,221.0,13.0,225.0,201.6807,0.6003001500750429,199.89999999999824,204.0,168.0,168.0,,,
l,200.1000500249858,232.9998332499583,406,l,232.959,412.0,216.0,16.0,276.0,204.7782,0.600300150074986,199.90000000001712,204.0,168.0,168.0,,,
r,200.1000500249858,233.29998332499585,408,r,233.20799999999983,411.0,222.0,13.0,227.0,202.7027,0.5836251459062396,205.6114285714451,204.0,168.0,168.0,,,
l,200.1000500250995,233.6001334000333,407,l,233.545,413.0,217.0,16.0,274.0,201.6807,0.5836251459063249,205.61142857141505,204.0,168.0,168.0,,,
r,216.7750541937891,233.8836084709021,409,r,233.79999999999984,412.0,225.0,14.0,229.0,205.1282,0.6003001500750997,199.8999999999793,204.0,168.0,168.0,,,
l,200.1000500250427,234.1837585459396,408,l,234.14,414.0,217.0,16.0,272.0,206.5404,0.6003001500750429,199.89999999999824,204.0,168.0,168.0,,,
r,216.7750541937323,234.4839086209772,410,r,234.38499999999988,413.0,224.0,13.0,252.0,202.0202,0.5836251459062396,205.6114285714451,204.0,168.0,168.0,,,
l,183.4250458562394,234.78405869601465,409,l,234.72099999999995,415.0,219.0,16.0,293.0,202.3609,0.5836251459062396,205.6114285714451,204.0,168.0,168.0,,,
r,200.1000500250143,235.06753376688343,411,r,234.97899999999987,414.0,218.0,15.0,304.0,206.1856,0.6003001500750429,199.89999999999824,204.0,168.0,168.0,,,
l,200.1000500250711,235.3676838419209,410,l,235.314,416.0,210.0,16.0,335.0,206.1856,0.5836251459062964,205.61142857142505,204.0,168.0,168.0,,,
r,200.1000500250143,235.66783391695847,412,r,235.56099999999984,415.0,223.0,14.0,306.0,205.1282,0.5836251459063249,205.61142857141505,204.0,166.0,169.0,,,
l,200.1000500250427,235.9513089878272,411,l,235.896,417.0,219.0,16.0,372.0,203.0457,0.5836251459063249,205.61142857141505,204.0,166.0,169.0,,,
r,200.1000500249574,236.2514590628648,413,r,236.14599999999987,416.0,224.0,13.0,300.0,199.3355,0.5836251459062396,205.6114285714451,204.0,166.0,169.0,,,
l,200.1000500250143,236.53493413373351,412,l,236.487,418.0,217.0,16.0,373.0,201.6807,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
r,200.1000500250143,236.83508420877104,414,r,236.74799999999985,417.0,225.0,13.0,293.0,204.4293,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
l,200.1000500250427,237.13523428380856,413,l,237.082,419.0,221.0,16.0,381.0,205.1282,0.5836251459062964,205.61142857142505,204.0,166.0,169.0,,,
r,200.1000500250143,237.43538435884608,415,r,237.33499999999984,418.0,224.0,15.0,303.0,204.7782,0.583625145906268,205.61142857143508,204.0,166.0,169.0,,,
