YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,268.7677171919293,403,r,268.8729999999994,414.0,264.0,12.0,167.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,283.4750708687465,269.1178922794731,403,l,269.0189999999998,413.0,296.0,10.0,110.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,266.8000667000569,269.46806736701683,404,r,269.5579999999994,415.0,280.0,11.0,193.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,283.4750708687465,269.8182424545606,404,l,269.72099999999983,414.0,298.0,11.0,112.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,283.4750708687465,270.1684175421044,405,r,270.2599999999994,416.0,292.0,11.0,198.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
l,300.1500750375498,270.51859262964814,405,l,270.4349999999998,415.0,294.0,10.0,119.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
r,283.4750708688034,270.8854427213607,406,r,270.9769999999994,417.0,290.0,9.0,183.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,283.4750708687465,271.23561780890446,406,l,271.1429999999998,416.0,300.0,8.0,123.0,164.8352,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
r,283.4750708687465,271.602467900617,407,r,271.68399999999946,418.0,286.0,9.0,187.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,300.1500750375498,271.95264298816073,407,l,271.8709999999998,417.0,300.0,7.0,90.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
r,283.4750708687465,272.31949307987327,408,r,272.4019999999995,419.0,290.0,10.0,186.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,283.4750708687465,272.66966816741706,408,l,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,283.4750708687465,273.0365182591296,409,r,273.11299999999943,420.0,299.0,9.0,175.0,165.0619,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,283.4750708688034,273.3866933466733,409,l,273.2799999999998,419.0,303.0,8.0,101.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,283.4750708687465,273.7368684342171,410,r,273.83999999999946,421.0,268.0,11.0,205.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,300.150075037493,274.0870435217609,410,l,273.98999999999984,420.0,307.0,8.0,106.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,266.8000667000569,274.4538936134734,411,r,274.53599999999943,422.0,256.0,11.0,206.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,283.4750708688034,274.8040687010172,411,l,274.6999999999998,421.0,308.0,8.0,131.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
r,283.4750708687465,275.15424378856096,412,r,275.2309999999994,423.0,272.0,9.0,188.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,300.150075037493,275.50441887610475,412,l,275.4039999999998,422.0,288.0,9.0,154.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,266.8000667000569,275.87126896781723,413,r,275.9569999999994,424.0,268.0,9.0,162.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,154.0
l,300.150075037493,276.2047690511923,413,l,276.1039999999998,423.0,287.0,7.0,149.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,283.4750708687465,276.55494413873606,414,r,276.6579999999994,425.0,274.0,9.0,170.0,168.3029,0.7337001834250145,163.55454545455245,168.0,0.0,154.0
l,300.1500750375498,276.88844422211105,414,l,276.8099999999998,424.0,297.0,7.0,177.0,169.9717,0.7337001834250714,163.55454545453975,168.0,0.0,154.0
r,266.8000667000001,277.2886443221611,415,r,277.3709999999994,426.0,262.0,10.0,190.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,283.4750708687465,277.6221444055361,415,l,277.5159999999998,425.0,301.0,8.0,199.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
r,283.4750708687465,277.98899449724865,416,r,278.0639999999994,427.0,262.0,10.0,187.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,283.4750708688034,278.3391695847924,416,l,278.2249999999998,426.0,279.0,11.0,211.0,169.4915,0.683675170918832,175.5219512195021,168.0,0.0,155.0
r,283.4750708687465,278.6893446723362,417,r,278.77399999999943,428.0,300.0,9.0,209.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,300.150075037493,279.0228447557112,417,l,278.93299999999977,427.0,300.0,8.0,215.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
r,283.4750708688034,279.3896948474237,418,r,279.4849999999994,429.0,281.0,12.0,194.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
l,300.150075037493,279.7398699349675,418,l,279.64699999999976,428.0,278.0,10.0,222.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
r,283.4750708688034,280.10672002668,419,r,280.1879999999994,430.0,292.0,9.0,180.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
l,300.1500750375498,280.440220110055,419,l,280.3529999999998,429.0,290.0,7.0,204.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,156.0
r,283.4750708688034,280.80707020176754,420,r,280.8999999999994,431.0,282.0,9.0,178.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
l,283.4750708687465,281.15724528931133,420,l,281.05899999999974,430.0,288.0,10.0,177.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
r,283.4750708687465,281.52409538102387,421,r,281.6149999999994,432.0,272.0,10.0,171.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708688034,281.8742704685676,421,l,281.76699999999977,431.0,340.0,11.0,248.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,300.1500750375498,282.2244455561114,422,r,282.3099999999994,433.0,282.0,9.0,150.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708687465,282.5746206436552,422,l,282.46299999999974,432.0,295.0,10.0,298.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708688034,282.9247957311989,423,r,283.0259999999994,434.0,300.0,8.0,125.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
l,300.1500750375498,283.2749708187427,423,l,283.1689999999997,433.0,315.0,8.0,272.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,283.4750708687465,283.64182091045524,424,r,283.7269999999994,435.0,282.0,11.0,125.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,283.4750708687465,283.991995997999,424,l,283.8779999999997,434.0,308.0,8.0,254.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708688034,284.3421710855428,425,r,284.4239999999994,436.0,298.0,10.0,111.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708687465,284.69234617308655,425,l,284.5779999999997,435.0,292.0,11.0,252.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708687465,285.04252126063034,426,r,285.1399999999994,437.0,272.0,12.0,95.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708688034,285.39269634817407,426,l,285.2719999999997,436.0,280.0,10.0,245.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,283.4750708687465,285.74287143571786,427,r,285.8329999999994,438.0,294.0,10.0,83.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708687465,286.09304652326165,427,l,285.97999999999973,437.0,283.0,11.0,263.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,283.4750708688034,286.4432216108054,428,r,286.5399999999994,439.0,278.0,11.0,84.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,283.4750708687465,286.7933966983492,428,l,286.68199999999973,438.0,287.0,11.0,259.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,158.0
r,283.4750708687465,287.14357178589296,429,r,287.2329999999994,440.0,272.0,12.0,98.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,158.0
l,283.4750708687465,287.49374687343675,429,l,287.39199999999977,439.0,301.0,9.0,184.0,170.2128,0.6836751709187752,175.5219512195167,168.0,0.0,158.0
r,283.4750708688034,287.8439219609805,430,r,287.9349999999994,441.0,284.0,12.0,119.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,158.0
l,316.8250792062395,288.1774220443555,430,l,288.0969999999997,440.0,283.0,12.0,107.0,169.4915,0.7337001834250145,163.55454545455245,168.0,0.0,158.0
r,283.4750708687465,288.5609471402368,431,r,288.6439999999994,442.0,284.0,11.0,124.0,168.3029,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
l,300.1500750375498,288.91112222778054,431,l,288.8049999999998,441.0,294.0,12.0,112.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,157.0
r,266.8000667000001,289.2779723194931,432,r,289.3569999999994,443.0,278.0,10.0,126.0,168.0672,0.683675170918832,175.5219512195021,170.0,0.0,157.0
l,283.4750708687465,289.6114724028681,432,l,289.5069999999998,442.0,300.0,11.0,117.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,158.0
r,283.4750708687465,289.9616474904119,433,r,290.0709999999994,444.0,290.0,9.0,132.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,300.1500750375498,290.2951475737869,433,l,290.21299999999974,443.0,308.0,7.0,120.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
r,283.4750708687465,290.6619976654994,434,r,290.75599999999935,445.0,297.0,10.0,140.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
l,300.150075037493,291.0121727530432,434,l,290.9229999999998,444.0,300.0,11.0,146.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
r,283.4750708688034,291.3790228447557,435,r,291.47299999999933,446.0,282.0,10.0,146.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,157.0
l,300.1500750375498,291.7291979322995,435,l,291.62899999999973,445.0,303.0,9.0,151.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,157.0
r,283.4750708687465,292.0793730198433,436,r,292.17899999999935,447.0,290.0,12.0,173.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
l,300.1500750375498,292.41287310321826,436,l,292.3289999999998,446.0,316.0,8.0,181.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
r,283.4750708688034,292.7797231949308,437,r,292.88399999999933,448.0,293.0,11.0,158.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
l,300.150075037493,293.1298982824746,437,l,293.03999999999974,447.0,323.0,8.0,184.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
r,283.4750708687465,293.4967483741871,438,r,293.58699999999936,449.0,288.0,12.0,133.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
l,300.1500750375498,293.84692346173085,438,l,293.7579999999997,448.0,286.0,12.0,187.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
r,283.4750708687465,294.2137735534434,439,r,294.29499999999933,450.0,302.0,10.0,205.0,166.4355,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
l,283.4750708687465,294.5639486409872,439,l,294.46399999999977,449.0,292.0,10.0,186.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
r,283.4750708688034,294.9141237285309,440,r,295.01599999999934,451.0,279.0,11.0,207.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
l,300.1500750375498,295.2642988160747,440,l,295.16999999999973,450.0,388.0,10.0,177.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,157.0
r,266.8000667000001,295.63114890778724,441,r,295.71699999999936,452.0,288.0,12.0,204.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,156.0
l,300.150075037493,295.9646489911623,441,l,295.87799999999976,451.0,290.0,9.0,176.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
r,283.4750708688034,296.3314990828748,442,r,296.4229999999993,453.0,284.0,11.0,199.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
l,300.150075037493,296.6649991662498,442,l,296.57799999999975,452.0,281.0,10.0,152.0,172.4138,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
r,283.4750708687465,297.03184925796234,443,r,297.12999999999937,454.0,288.0,11.0,191.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,283.4750708688034,297.38202434550607,443,l,297.2739999999997,453.0,289.0,9.0,121.0,174.6725,0.683675170918832,175.5219512195021,168.0,0.0,157.0
r,283.4750708687465,297.73219943304986,444,r,297.8409999999993,455.0,276.0,12.0,197.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,283.4750708687465,298.0656995164249,444,l,297.96099999999973,454.0,332.0,11.0,96.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,266.8000667000001,298.43254960813744,445,r,298.5309999999993,456.0,280.0,12.0,233.0,171.184,0.6836751709187752,175.5219512195167,168.0,0.0,157.0
l,283.4750708688034,298.7660496915124,445,l,298.6589999999997,455.0,286.0,11.0,108.0,169.0141,0.6836751709187752,175.5219512195167,168.0,0.0,157.0
r,283.4750708687465,299.1162247790562,446,r,299.2319999999993,457.0,288.0,11.0,239.0,172.6619,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
l,300.1500750375498,299.4497248624312,446,l,299.36899999999974,456.0,294.0,11.0,117.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,283.4750708688034,299.8332499583125,447,r,299.9269999999993,458.0,285.0,11.0,169.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,300.150075037493,300.1667500416875,447,l,300.07099999999974,457.0,301.0,8.0,107.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708687465,300.53360013340006,448,r,300.6259999999993,459.0,292.0,10.0,165.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,300.1500750375498,300.86710021677504,448,l,300.7749999999997,458.0,303.0,10.0,107.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,283.4750708687465,301.2339503084876,449,r,301.3339999999993,460.0,288.0,12.0,163.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
l,283.4750708687465,301.58412539603137,449,l,301.49199999999973,459.0,307.0,8.0,100.0,174.4186,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708687465,301.9509754877439,450,r,302.0309999999993,461.0,284.0,12.0,198.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,300.1500750375498,302.2844755711189,450,l,302.17999999999967,460.0,291.0,10.0,99.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,283.4750708687465,302.6513256628314,451,r,302.74199999999934,462.0,284.0,12.0,198.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
l,300.1500750375498,302.98482574620647,451,l,302.8979999999997,461.0,304.0,9.0,100.0,166.6667,0.7337001834250145,163.55454545455245,170.0,0.0,156.0
r,283.4750708687465,303.35167583791895,452,r,303.4479999999993,463.0,284.0,12.0,161.0,170.2128,0.7337001834250714,163.55454545453975,170.0,0.0,156.0
l,283.4750708687465,303.7185259296315,452,l,303.61799999999965,462.0,292.0,10.0,99.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,155.0
r,266.8000667000001,304.085376021344,453,r,304.15299999999934,464.0,286.0,11.0,130.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
l,283.4750708686897,304.4355511088878,453,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
r,283.4750708688034,304.78572619643154,454,r,304.8639999999993,465.0,300.0,10.0,145.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,300.150075037493,305.13590128397533,454,l,305.0439999999997,464.0,298.0,10.0,71.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,300.150075037493,305.50275137568786,455,r,305.58199999999937,466.0,286.0,12.0,155.0,165.5172,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
l,300.1500750375498,305.8529264632316,455,l,305.7419999999997,465.0,300.0,10.0,101.0,166.205,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,283.4750708688034,306.21977655494413,456,r,306.30699999999933,467.0,301.0,8.0,151.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.150075037493,306.5532766383192,456,l,306.46399999999966,466.0,280.0,12.0,134.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,283.4750708687465,306.9201267300317,457,r,307.0079999999993,468.0,284.0,12.0,169.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,300.1500750375498,307.27030181757544,457,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,283.4750708687465,307.637151909288,458,r,307.7159999999993,469.0,290.0,11.0,128.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
l,300.150075037493,307.98732699683177,458,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,283.4750708687465,308.3541770885443,459,r,308.4329999999993,470.0,293.0,9.0,124.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,316.8250792062963,308.6876771719193,459,l,308.5929999999997,469.0,289.0,11.0,128.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
r,283.4750708687465,309.0545272636318,460,r,309.14399999999927,471.0,308.0,10.0,128.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
l,300.150075037493,309.4047023511756,460,l,309.3009999999997,470.0,304.0,10.0,138.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
r,283.4750708688034,309.7715524428881,461,r,309.8479999999993,472.0,298.0,10.0,123.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
l,300.150075037493,310.10505252626314,461,l,310.0089999999997,471.0,300.0,10.0,147.0,172.4138,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
r,300.1500750375498,310.4719026179757,462,r,310.5609999999993,473.0,281.0,11.0,107.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,300.150075037493,310.8220777055194,462,l,310.70499999999964,472.0,304.0,9.0,146.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
r,300.1500750375498,311.1722527930632,463,r,311.2709999999993,474.0,280.0,10.0,133.0,174.6725,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
l,300.150075037493,311.522427880607,463,l,311.39499999999964,473.0,311.0,8.0,116.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
r,283.4750708687465,311.8726029681508,464,r,311.9579999999993,475.0,308.0,9.0,134.0,171.6738,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
l,300.1500750375498,312.2227780556945,464,l,312.10599999999965,474.0,307.0,9.0,91.0,173.4104,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
r,283.4750708687465,312.58962814740704,465,r,312.6569999999993,476.0,302.0,9.0,157.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,300.150075037493,312.9231282307821,465,l,312.79799999999966,475.0,340.0,8.0,122.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
r,266.8000667000569,313.28997832249456,466,r,313.3599999999993,477.0,308.0,9.0,206.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
l,300.150075037493,313.6234784058696,466,l,313.5019999999996,476.0,336.0,8.0,157.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,283.4750708687465,313.99032849758214,467,r,314.05699999999933,478.0,306.0,10.0,212.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,300.1500750375498,314.3238285809571,467,l,314.21199999999965,477.0,318.0,11.0,158.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
r,283.4750708688034,314.69067867266966,468,r,314.7649999999993,479.0,309.0,9.0,204.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
l,300.150075037493,315.04085376021345,468,l,314.92399999999964,478.0,294.0,10.0,146.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,300.150075037493,315.39102884775724,469,r,315.4719999999993,480.0,299.0,12.0,203.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,300.1500750375498,315.741203935301,469,l,315.6339999999996,479.0,310.0,8.0,136.0,170.4545,0.7337001834250714,163.55454545453975,168.0,0.0,154.0
r,283.4750708687465,316.1080540270135,470,r,316.1779999999993,481.0,304.0,10.0,250.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,283.4750708687465,316.47490411872604,470,l,316.3379999999996,480.0,288.0,12.0,215.0,165.0619,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,283.4750708687465,316.82507920626983,471,r,316.89299999999935,482.0,304.0,8.0,170.0,165.5172,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
l,283.4750708688034,317.1752542938136,471,l,317.0649999999996,481.0,293.0,10.0,222.0,173.4104,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,283.4750708687465,317.5421043855261,472,r,317.6179999999993,483.0,280.0,10.0,116.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,283.4750708687465,317.8922794730699,472,l,317.7569999999996,482.0,298.0,8.0,217.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,283.4750708688034,318.2424545606136,473,r,318.3139999999993,484.0,298.0,8.0,77.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.150075037493,318.57595464398867,473,l,318.4549999999996,483.0,288.0,13.0,182.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,283.4750708687465,318.9428047357012,474,r,319.0229999999993,485.0,292.0,10.0,91.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,300.1500750375498,319.2763048190762,474,l,319.1429999999996,484.0,314.0,8.0,147.0,164.8352,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,283.4750708687465,319.62647990662,475,r,319.71599999999927,486.0,305.0,9.0,90.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.150075037493,319.97665499416377,475,l,319.8709999999996,485.0,312.0,7.0,172.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,300.1500750375498,320.3268300817075,476,r,320.4049999999993,487.0,290.0,9.0,93.0,169.0141,0.7337001834250714,163.55454545453975,170.0,0.0,154.0
l,300.1500750375498,320.69368017342003,476,l,320.5809999999996,486.0,272.0,13.0,195.0,169.9717,0.7170251792563818,167.35813953486343,170.0,0.0,154.0
r,300.150075037493,321.06053026513257,477,r,321.11499999999927,488.0,306.0,8.0,115.0,165.9751,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.1500750374362,321.4107053526764,477,l,321.2869999999996,487.0,322.0,6.0,192.0,169.9717,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
r,283.4750708688034,321.7608804402201,478,r,321.83799999999934,489.0,303.0,8.0,79.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,300.1500750375498,322.1110555277639,478,l,321.9929999999996,488.0,313.0,7.0,117.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,283.4750708688034,322.4779056194764,479,r,322.5409999999993,490.0,302.0,8.0,126.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,300.1500750374362,322.81140570285146,479,l,322.7059999999996,489.0,297.0,9.0,131.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,283.4750708688034,323.17825579456394,480,r,323.2469999999993,491.0,296.0,8.0,185.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,300.150075037493,323.5284308821077,480,l,323.4099999999996,490.0,310.0,7.0,152.0,173.4104,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,283.4750708687465,323.89528097382026,481,r,323.9599999999993,492.0,272.0,9.0,295.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,283.4750708688034,324.245456061364,481,l,324.1019999999996,491.0,300.0,8.0,153.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,283.4750708688034,324.5956311489078,482,r,324.6629999999993,493.0,286.0,10.0,236.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
l,283.4750708687465,324.9458062364516,482,l,324.8119999999996,492.0,284.0,11.0,170.0,171.4286,0.6836751709187752,175.5219512195167,168.0,0.0,153.0
r,283.4750708687465,325.29598132399536,483,r,325.3669999999993,494.0,292.0,9.0,235.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,300.1500750375498,325.62948140737035,483,l,325.5119999999996,493.0,288.0,12.0,160.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
r,266.8000667000001,326.01300650325163,484,r,326.06999999999925,495.0,292.0,9.0,245.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,300.150075037493,326.3465065866267,484,l,326.2299999999996,494.0,328.0,10.0,141.0,172.1664,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,283.4750708688602,326.71335667833915,485,r,326.76299999999924,496.0,301.0,9.0,229.0,167.5978,0.7003501750876353,171.34285714283473,168.0,0.0,153.0
l,300.1500750375498,327.06353176588294,485,l,326.9269999999996,495.0,317.0,7.0,145.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,283.4750708686897,327.4137068534268,486,r,327.47899999999925,497.0,308.0,9.0,223.0,170.2128,0.7003501750874648,171.34285714287648,168.0,0.0,153.0
l,300.1500750375498,327.76388194097046,486,l,327.6289999999996,496.0,324.0,7.0,146.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
r,300.1500750375498,328.11405702851425,487,r,328.1839999999993,498.0,310.0,9.0,257.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
l,300.150075037493,328.46423211605804,487,l,328.33499999999964,497.0,364.0,8.0,132.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
r,283.4750708687465,328.8310822077706,488,r,328.89299999999923,499.0,314.0,8.0,250.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,283.4750708688034,329.1812572953143,488,l,329.0409999999996,498.0,328.0,8.0,187.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,283.4750708687465,329.5314323828581,489,r,329.5929999999992,500.0,314.0,7.0,121.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,300.150075037493,329.8816074704019,489,l,329.7589999999996,499.0,352.0,10.0,187.0,171.9198,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
