YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416874929,239.90328497582124,367,l,239.93299999999977,378.0,213.0,16.0,159.0,188.383,0.6169751542437893,194.49729729729705,186.0,,152.0
r,216.7750541937607,240.20343505085876,372,r,240.0649999999997,377.0,238.0,11.0,198.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,240.52026013006503,368,l,240.56999999999977,379.0,213.0,16.0,134.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,153.0
r,200.1000500250143,240.8370852092713,373,r,240.70599999999973,378.0,232.0,12.0,225.0,188.383,0.6336501584125358,189.3789473684222,186.0,,153.0
l,166.7500416875214,241.1705852926463,369,l,241.20199999999977,380.0,223.0,15.0,217.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,153.0
r,200.1000500250143,241.47073536768383,374,r,241.34299999999968,379.0,224.0,11.0,258.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,153.0
l,166.7500416875214,241.80423545105884,370,l,241.84099999999975,381.0,219.0,16.0,306.0,188.6792,0.6169751542437893,194.49729729729705,186.0,,153.0
r,216.7750541937607,242.10438552609637,375,r,241.9699999999997,380.0,228.0,12.0,226.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,153.0
l,183.4250458562678,242.42121060530263,371,l,242.47699999999975,382.0,223.0,14.0,310.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,153.0
r,216.7750541937323,242.7380356845089,376,r,242.6089999999997,381.0,227.0,12.0,215.0,186.9159,0.6503251625812538,184.52307692308736,186.0,,153.0
l,183.4250458562394,243.07153576788392,372,l,243.11199999999977,383.0,223.0,14.0,308.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,153.0
r,200.1000500250427,243.38836084709015,377,r,243.2509999999997,382.0,228.0,12.0,211.0,188.9764,0.6169751542438178,194.49729729728807,186.0,,153.0
l,183.4250458562394,243.70518592629648,373,l,243.74999999999977,384.0,221.0,15.0,310.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,152.0
r,216.7750541937891,244.00533600133397,378,r,243.88599999999968,383.0,228.0,12.0,218.0,190.779,0.6336501584125926,189.37894736840522,186.0,,152.0
l,183.4250458562678,244.35551108887776,374,l,244.37999999999977,385.0,225.0,16.0,310.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,152.0
r,233.4500583624787,244.63898615974657,379,r,244.51499999999965,384.0,230.0,12.0,208.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,152.0
l,166.7500416875498,244.9891612472903,375,l,245.02699999999984,386.0,219.0,15.0,374.0,192.3077,0.6336501584125358,189.3789473684222,186.0,,152.0
r,200.1000500249858,245.28931132232785,380,r,245.78899999999965,386.0,230.0,11.0,172.0,184.8998,0.6336501584125074,189.3789473684307,186.0,,152.0
l,183.4250458562678,245.62281140570283,376,l,245.65099999999975,387.0,219.0,16.0,424.0,187.2075,0.6169751542438178,194.49729729728807,188.0,,152.0
r,216.7750541937607,245.92296148074036,381,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,152.0
l,200.1000500249858,246.23978655994665,377,l,246.2919999999998,388.0,215.0,16.0,340.0,185.1852,0.6503251625812538,184.52307692308736,188.0,,152.0
r,233.4500583625072,246.5566116391529,382,r,246.43799999999965,387.0,231.0,12.0,139.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,246.8901117225279,378,l,246.93999999999977,389.0,217.0,14.0,251.0,190.779,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,247.19026179756543,383,r,247.0649999999996,388.0,229.0,10.0,196.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,152.0
l,166.7500416875214,247.52376188094044,379,l,247.5689999999998,390.0,220.0,16.0,235.0,188.6792,0.6503251625813107,184.52307692307124,188.0,,152.0
r,216.7750541937891,247.8405869601467,384,r,247.70299999999963,389.0,226.0,11.0,174.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,152.0
l,166.7500416874929,248.17408704352175,380,l,248.20499999999976,391.0,221.0,14.0,233.0,184.3318,0.6336501584125358,189.3789473684222,188.0,,152.0
r,200.1000500250427,248.490912122728,385,r,248.3379999999996,390.0,230.0,12.0,151.0,183.2061,0.6336501584125642,189.3789473684137,188.0,,152.0
l,183.4250458562678,248.8077372019343,381,l,248.85599999999977,392.0,227.0,14.0,232.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,153.0
r,200.1000500250143,249.12456228114056,386,r,248.9929999999996,391.0,228.0,12.0,153.0,193.2367,0.6503251625812823,184.5230769230793,188.0,,153.0
l,166.7500416875214,249.45806236451557,382,l,249.48999999999972,393.0,215.0,15.0,238.0,184.3318,0.6503251625812823,184.5230769230793,188.0,,153.0
r,183.4250458562678,249.77488744372184,387,r,249.61399999999963,392.0,224.0,12.0,157.0,181.5431,0.6336501584125358,189.3789473684222,188.0,,153.0
l,166.7500416875214,250.10838752709685,383,l,250.14099999999976,394.0,217.0,15.0,169.0,189.5735,0.6336501584125926,189.37894736840522,188.0,,153.0
r,216.7750541937607,250.40853760213437,388,r,250.2749999999996,393.0,224.0,12.0,169.0,195.7586,0.6336501584125926,189.37894736840522,188.0,,153.0
l,200.1000500249858,250.74203768550944,384,l,250.77399999999972,395.0,221.0,14.0,112.0,184.0491,0.6336501584125074,189.3789473684307,188.0,,154.0
r,233.4500583624787,251.04218776054697,389,r,250.8879999999996,394.0,226.0,13.0,203.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,154.0
l,200.1000500250143,251.37568784392195,385,l,251.42599999999976,396.0,216.0,15.0,120.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,251.69251292312825,390,r,251.52999999999955,395.0,227.0,13.0,228.0,183.2061,0.6169751542437609,194.497297297306,188.0,,154.0
l,200.1000500250143,252.0093380023345,386,l,252.0579999999997,397.0,217.0,15.0,123.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,154.0
r,233.4500583625072,252.309488077372,391,r,252.1849999999996,396.0,226.0,14.0,185.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,154.0
l,183.4250458562394,252.64298816074705,387,l,252.68499999999972,398.0,218.0,15.0,126.0,186.3354,0.6503251625812538,184.52307692308736,188.0,,154.0
r,233.4500583625072,252.9598132399533,392,r,252.8199999999995,397.0,234.0,12.0,191.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,154.0
l,166.7500416875214,253.2933133233283,388,l,253.32899999999972,399.0,219.0,14.0,128.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937323,253.61013840253457,393,r,253.46099999999956,398.0,228.0,12.0,199.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,253.92696348174084,389,l,253.97599999999971,400.0,220.0,16.0,143.0,191.6933,0.6503251625813107,184.52307692307124,188.0,,155.0
r,216.7750541937891,254.2437885609471,394,r,254.0939999999996,399.0,224.0,13.0,239.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,155.0
l,166.7500416874929,254.57728864432215,390,l,254.6019999999997,401.0,219.0,15.0,141.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,254.87743871935967,395,r,254.7349999999996,400.0,226.0,12.0,232.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,155.0
l,166.7500416874645,255.2109388027347,391,l,255.2409999999997,402.0,222.0,14.0,173.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,155.0
r,216.7750541937607,255.52776388194096,396,r,255.36799999999965,401.0,233.0,12.0,220.0,186.0465,0.6503251625813107,184.52307692307124,188.0,,155.0
l,166.7500416875214,255.86126396531597,392,l,255.87699999999973,403.0,217.0,16.0,184.0,182.6484,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,256.17808904452227,397,r,256.01299999999964,402.0,225.0,14.0,214.0,183.2061,0.6169751542437893,194.49729729729705,188.0,,155.0
l,183.4250458562678,256.4949141237285,393,l,256.53399999999976,404.0,219.0,13.0,192.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,256.79506419876606,398,r,256.6679999999996,403.0,233.0,12.0,197.0,191.0828,0.6503251625812823,184.5230769230793,186.0,,154.0
l,200.1000500250143,257.12856428214104,394,l,257.16999999999973,405.0,215.0,14.0,207.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,154.0
r,233.4500583625072,257.44538936134734,399,r,257.29599999999965,404.0,232.0,12.0,193.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.4250458562678,257.7788894447223,395,l,257.80799999999977,406.0,215.0,14.0,224.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,258.0790395197599,400,r,257.94099999999963,405.0,226.0,12.0,196.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416875214,258.41253960313486,396,l,258.4409999999998,407.0,217.0,16.0,224.0,184.0491,0.6503251625813391,184.52307692306317,186.0,,154.0
r,216.7750541937607,258.7126896781724,401,r,258.5719999999996,406.0,226.0,11.0,195.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,154.0
l,183.425045856211,259.0628647657162,397,l,259.0929999999998,408.0,215.0,15.0,261.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,259.3630148407537,402,r,259.2069999999996,407.0,230.0,11.0,149.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416874645,259.69651492412873,398,l,259.72599999999983,409.0,217.0,14.0,303.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,259.9966649991662,403,r,259.86399999999963,408.0,227.0,12.0,162.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,154.0
l,166.7500416875214,260.33016508254127,399,l,260.3579999999998,410.0,221.0,16.0,288.0,188.383,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,260.63031515757876,404,r,260.4909999999996,409.0,227.0,12.0,171.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,260.9638152409538,400,l,260.9949999999998,411.0,220.0,15.0,277.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,155.0
r,200.1000500250143,261.28064032016005,405,r,261.14099999999956,410.0,225.0,12.0,140.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416875214,261.6141404035351,401,l,261.6329999999998,412.0,219.0,14.0,263.0,183.2061,0.6336501584125358,189.3789473684222,186.0,,155.0
r,233.450058362564,261.9142904785726,406,r,261.7719999999996,411.0,226.0,11.0,143.0,186.6252,0.6503251625813391,184.52307692306317,186.0,,155.0
l,183.4250458562678,262.2477905619476,402,l,262.28799999999984,413.0,218.0,13.0,253.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,155.0
r,200.1000500249574,262.5646156411539,407,r,262.41499999999957,412.0,234.0,12.0,148.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,155.0
l,200.1000500250143,262.8981157245289,403,l,262.9219999999998,414.0,223.0,16.0,237.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,155.0
r,233.4500583625072,263.19826579956646,408,r,263.05799999999954,413.0,226.0,11.0,146.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,155.0
l,200.1000500250143,263.53176588294144,404,l,263.56499999999977,415.0,214.0,14.0,234.0,183.4862,0.6503251625812823,184.5230769230793,188.0,,155.0
r,200.1000500250143,263.84859096214774,409,r,263.70499999999953,414.0,238.0,13.0,167.0,191.3876,0.6503251625812823,184.5230769230793,188.0,,155.0
l,200.1000500250143,264.1820910455227,405,l,264.2189999999998,416.0,215.0,13.0,217.0,188.383,0.6503251625812823,184.5230769230793,188.0,,155.0
r,216.7750541937607,264.498916124729,410,r,264.33199999999954,415.0,227.0,12.0,187.0,183.7672,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,264.832416208104,406,l,264.8559999999998,417.0,221.0,14.0,192.0,183.4862,0.6503251625813391,184.52307692306317,186.0,,155.0
r,233.4500583625072,265.13256628314156,411,r,264.9849999999995,416.0,236.0,11.0,179.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,265.48274137068535,407,l,265.5099999999998,418.0,225.0,16.0,225.0,188.383,0.6336501584125358,189.3789473684222,186.0,,155.0
r,233.4500583625072,265.78289144572284,412,r,265.6189999999995,417.0,239.0,12.0,194.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,154.0
l,200.1000500250143,266.1163915290979,408,l,266.1469999999998,419.0,223.0,15.0,235.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,154.0
r,216.7750541937607,266.4332166083041,413,r,266.2619999999995,418.0,236.0,13.0,218.0,183.7672,0.6169751542437893,194.49729729729705,186.0,,154.0
l,183.4250458562678,266.76671669167916,409,l,266.78499999999985,420.0,223.0,15.0,245.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,155.0
r,233.4500583625072,267.0501917625479,414,r,266.91499999999945,419.0,228.0,12.0,206.0,187.7934,0.6670001667500287,179.9100000000035,186.0,,155.0
l,183.4250458562678,267.4003668500917,410,l,267.42899999999986,421.0,221.0,14.0,244.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,155.0
r,200.1000500250143,267.71719192929794,415,r,267.55399999999946,420.0,240.0,12.0,193.0,188.383,0.6336501584125926,189.37894736840522,186.0,,154.0
l,183.4250458562678,268.050692012673,411,l,268.06199999999984,422.0,223.0,15.0,246.0,183.4862,0.48357512089376087,248.15172413794096,186.0,,154.0
r,233.4500583625072,268.35084208771053,416,r,268.19099999999946,421.0,228.0,12.0,191.0,188.383,0.33350008337498593,359.8200000000377,186.0,,154.0
l,66.7000166750426,268.53426713356674,412,l,268.7159999999999,423.0,225.0,14.0,250.0,186.0465,0.4502251125563248,266.53333333330573,186.0,,155.0
l,183.4250458562678,268.6843421710855,413,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,155.0
r,233.4500583625072,268.98449224612307,417,r,268.82799999999946,422.0,226.0,12.0,203.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,269.3346673336668,414,l,269.3609999999999,424.0,217.0,14.0,210.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,155.0
r,200.1000500250143,269.63481740870435,418,r,269.47499999999945,423.0,232.0,13.0,224.0,187.5,0.6503251625812823,184.5230769230793,186.0,,155.0
l,200.1000500250143,269.96831749207934,415,l,270.0029999999999,425.0,219.0,13.0,181.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,155.0
r,216.7750541937607,270.28514257128563,419,r,270.11499999999944,424.0,231.0,13.0,225.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,270.6186426546606,416,l,270.6359999999999,426.0,224.0,15.0,137.0,188.0878,0.6336501584125926,189.37894736840522,186.0,,154.0
r,216.7750541937607,270.91879272969817,420,r,270.7599999999994,425.0,231.0,11.0,207.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.425045856211,271.2522928130732,417,l,271.2739999999999,427.0,221.0,16.0,157.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,154.0
r,200.1000500250143,271.5524428881107,421,r,271.39899999999943,426.0,234.0,12.0,193.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,154.0
l,183.4250458562678,271.88594297148575,418,l,271.91699999999986,428.0,215.0,13.0,156.0,189.8734,0.48357512089376087,248.15172413794096,186.0,,154.0
r,200.1000500250143,272.202768050692,422,r,272.02999999999946,427.0,228.0,13.0,190.0,180.4511,0.3335000833750428,359.81999999997635,186.0,,154.0
l,66.7000166749858,272.3695180923795,419,l,272.54899999999986,429.0,213.0,15.0,157.0,190.1743,0.4669001167250144,257.01428571429386,186.0,,154.0
l,166.7500416875214,272.53626813406703,420,l,,,,,,,0.48357512089376087,248.15172413794096,186.0,,155.0
r,216.7750541937607,272.8364182091045,423,r,272.6949999999994,428.0,226.0,13.0,194.0,192.0,0.6336501584125358,189.3789473684222,186.0,,155.0
l,333.5000833750428,273.0198432549608,421,l,273.1799999999999,430.0,214.0,14.0,162.0,181.2689,0.8004002001000572,149.92499999999865,186.0,,155.0
r,233.4500583625072,273.47006836751706,424,r,273.3199999999995,429.0,234.0,12.0,199.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,155.0
l,166.7500416875214,273.82024345506085,422,l,273.84199999999987,431.0,213.0,15.0,169.0,191.3876,0.48357512089376087,248.15172413794096,186.0,,154.0
r,216.7750541937607,274.12039353009834,425,r,273.95299999999946,430.0,226.0,13.0,182.0,187.7934,0.3335000833750428,359.81999999997635,186.0,,154.0
l,83.3750208437891,274.3038185759546,423,l,274.4689999999999,432.0,218.0,15.0,195.0,188.0878,0.4502251125563248,266.53333333330573,186.0,,154.0
l,166.7500416875214,274.4538936134734,424,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,154.0
r,183.425045856211,274.75404368851093,426,r,274.5919999999995,431.0,221.0,12.0,163.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416875214,275.0875437718859,425,l,275.1069999999999,433.0,223.0,14.0,189.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,154.0
r,200.1000500250143,275.38769384692347,427,r,275.2279999999995,432.0,224.0,12.0,170.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,154.0
l,166.7500416875214,275.72119393029845,426,l,275.74199999999985,434.0,219.0,15.0,182.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,154.0
r,200.1000500250143,276.03801900950475,428,r,275.8769999999995,433.0,224.0,12.0,165.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416875214,276.37151909287974,427,l,276.3939999999999,435.0,217.0,16.0,172.0,190.779,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,276.6716691679173,429,r,276.5119999999995,434.0,228.0,12.0,159.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416875214,277.0051692512923,428,l,277.02299999999985,436.0,215.0,14.0,171.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,154.0
r,183.4250458562678,277.3053193263298,430,r,277.1529999999995,435.0,224.0,11.0,164.0,193.2367,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.4250458562678,277.6388194097048,429,l,,,,,,,0.6336501584125926,189.37894736840522,186.0,,154.0
r,216.7750541937607,277.93896948474236,431,r,277.7739999999995,436.0,216.0,14.0,197.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.425045856211,278.2724695681174,430,l,278.2999999999999,438.0,219.0,16.0,164.0,192.3077,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,278.5726196431549,432,r,278.4089999999995,437.0,231.0,12.0,225.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.425045856211,278.90611972652994,431,l,278.92399999999986,439.0,217.0,14.0,151.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,154.0
r,200.1000500250143,279.20626980156743,433,r,279.0559999999995,438.0,227.0,13.0,192.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.4250458562678,279.5397698849425,432,l,279.5649999999999,440.0,223.0,14.0,122.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,154.0
r,200.1000500250143,279.83991995997997,434,r,279.6899999999995,439.0,232.0,12.0,185.0,188.383,0.6169751542437893,194.49729729729705,186.0,,154.0
l,183.4250458562678,280.173420043355,433,l,280.1989999999999,441.0,217.0,15.0,129.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,154.0
r,233.4500583625072,280.45689511422376,435,r,280.3269999999995,440.0,234.0,11.0,187.0,188.383,0.6503251625812823,184.5230769230793,186.0,,154.0
l,183.4250458562678,280.7903951975988,434,l,280.8379999999999,442.0,225.0,13.0,137.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,154.0
r,216.7750541937607,281.10722027680504,436,r,280.96399999999943,441.0,228.0,11.0,189.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416875214,281.4407203601801,435,l,281.47199999999987,443.0,215.0,14.0,119.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,154.0
r,216.7750541937607,281.7408704352176,437,r,281.5989999999994,442.0,232.0,11.0,191.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,154.0
l,150.0750375187749,282.09104552276136,436,l,282.1129999999999,444.0,220.0,13.0,117.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,154.0
r,200.1000500250143,282.39119559779886,438,r,282.2339999999994,443.0,232.0,11.0,206.0,187.5,0.6336501584125926,189.37894736840522,188.0,,154.0
l,166.7500416875214,282.74137068534264,437,l,282.7569999999999,445.0,221.0,15.0,119.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,283.02484575621145,439,r,282.8739999999994,444.0,233.0,11.0,170.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,155.0
l,166.7500416875214,283.3750208437552,438,l,283.3889999999999,446.0,219.0,16.0,175.0,182.0941,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,283.67517091879273,440,r,283.5149999999994,445.0,235.0,14.0,138.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,284.0086710021677,439,l,284.0479999999999,447.0,214.0,14.0,181.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,284.30882107720527,441,r,284.15599999999944,446.0,226.0,12.0,149.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,284.64232116058025,440,l,284.67199999999985,448.0,217.0,14.0,185.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,155.0
r,266.8000667000001,284.9424712356178,442,r,284.8009999999994,447.0,232.0,10.0,156.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,155.0
l,200.1000500250143,285.2759713189928,441,l,285.3029999999999,449.0,215.0,16.0,178.0,187.5,0.6503251625813391,184.52307692306317,188.0,,155.0
r,233.4500583625072,285.57612139403034,443,r,285.4279999999994,448.0,234.0,12.0,159.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416874645,285.9262964815741,442,l,285.9429999999998,450.0,221.0,16.0,179.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
r,233.4500583625072,286.2097715524429,444,r,286.07299999999935,449.0,234.0,12.0,160.0,191.6933,0.6503251625812823,184.5230769230793,188.0,,156.0
l,166.7500416874645,286.55994663998666,443,l,286.5799999999998,451.0,219.0,15.0,182.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,156.0
r,216.7750541937607,286.86009671502416,445,r,286.6989999999994,450.0,231.0,12.0,153.0,181.8182,0.6503251625812823,184.5230769230793,188.0,,156.0
l,150.0750375187749,287.21027180256795,444,l,287.2239999999998,452.0,217.0,16.0,176.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,287.51042187760544,446,r,287.35899999999936,451.0,223.0,11.0,129.0,192.926,0.6336501584125358,189.3789473684222,190.0,,157.0
l,166.7500416875214,287.8439219609805,445,l,287.8589999999998,453.0,219.0,16.0,167.0,187.5,0.6336501584125358,189.3789473684222,190.0,,157.0
r,200.1000500250143,288.144072036018,447,r,287.9809999999994,452.0,222.0,13.0,131.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,157.0
l,200.1000500250143,288.477572119393,446,l,288.4989999999998,454.0,221.0,16.0,128.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,157.0
r,233.4500583625072,288.7777221944305,448,r,288.6199999999994,453.0,224.0,12.0,132.0,182.0941,0.6503251625813391,184.52307692306317,190.0,,157.0
l,200.1000500250143,289.11122227780555,447,l,289.1379999999998,455.0,216.0,15.0,155.0,187.5,0.6503251625812823,184.5230769230793,190.0,,157.0
r,200.1000500249574,289.42804735701185,449,r,289.27899999999937,454.0,222.0,14.0,160.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,157.0
l,183.4250458562678,289.76154744038683,448,l,289.7779999999998,456.0,217.0,14.0,181.0,185.4714,0.6336501584125358,189.3789473684222,190.0,,156.0
r,200.1000500250143,290.0616975154244,450,r,289.9199999999994,455.0,232.0,11.0,143.0,192.0,0.6336501584125358,189.3789473684222,190.0,,156.0
l,166.7500416875214,290.39519759879937,449,l,290.4249999999998,457.0,219.0,14.0,198.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,156.0
r,216.7750541937607,290.6953476738369,451,r,290.5449999999994,456.0,220.0,13.0,129.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,156.0
l,200.1000500250143,291.0288477572119,450,l,291.05499999999984,458.0,217.0,15.0,199.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,156.0
r,216.7750541937607,291.32899783224946,452,r,291.1839999999994,457.0,230.0,12.0,127.0,190.4762,0.6503251625812823,184.5230769230793,190.0,,156.0
l,166.7500416875214,291.6791729197932,451,l,291.68999999999977,459.0,218.0,16.0,199.0,186.9159,0.6336501584125358,189.3789473684222,190.0,,155.0
r,216.7750541937607,291.97932299483074,453,r,291.81399999999945,458.0,231.0,11.0,128.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,155.0
l,166.7500416875214,292.3128230782057,452,l,,,,,,,0.6503251625813391,184.52307692306317,190.0,,155.0
r,200.1000500250143,292.6129731532433,454,r,292.4569999999994,459.0,232.0,12.0,127.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416874645,292.96314824078706,453,l,292.9849999999998,461.0,213.0,14.0,255.0,194.1748,0.6169751542437893,194.49729729729705,188.0,,155.0
r,216.7750541937607,293.2466233116558,455,r,293.0879999999994,460.0,232.0,12.0,163.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,155.0
l,166.7500416874645,293.58012339503085,454,l,293.6029999999998,462.0,223.0,14.0,248.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,154.0
r,200.1000500250143,293.8969484742371,456,r,293.73699999999945,461.0,224.0,12.0,162.0,190.779,0.6336501584125358,189.3789473684222,188.0,,154.0
l,150.0750375187181,294.23044855761214,455,l,294.23599999999976,463.0,218.0,16.0,227.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,294.5305986326496,457,r,294.3659999999994,462.0,228.0,12.0,138.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,294.86409871602467,456,l,294.8739999999998,464.0,215.0,15.0,207.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,295.16424879106216,458,r,295.0049999999994,463.0,234.0,11.0,136.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,295.4977488744372,457,l,295.5089999999998,465.0,222.0,15.0,231.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,295.7978989494747,459,r,295.6469999999994,464.0,223.0,11.0,136.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,296.13139903284974,458,l,296.1469999999998,466.0,223.0,16.0,229.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,155.0
r,200.1000500250143,296.43154910788724,460,r,296.2819999999994,465.0,226.0,13.0,132.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
