YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,333.5000833750143,149.32466233116557,252,l,149.26199999999992,255.0,286.0,7.0,119.0,195.7586,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,350.1750875437608,149.60813740203434,252,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,350.1750875437608,149.9249624812406,253,l,149.87499999999991,256.0,296.0,7.0,156.0,196.3993,0.6336501584125358,189.3789473684222,194.0,0.0,148.0,,,
r,333.5000833750143,150.22511255627813,253,r,150.295,250.0,289.0,7.0,0.0,197.0443,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,316.8250792062679,150.55861263965315,254,l,150.4859999999999,257.0,296.0,7.0,190.0,196.7213,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,333.5000833750143,150.84208771052192,254,r,150.904,251.0,286.0,7.0,0.0,198.3471,0.583625145906268,205.61142857143508,194.0,0.0,148.0,,,
l,316.8250792062679,151.1589127897282,255,l,151.09599999999992,258.0,284.0,7.0,198.0,199.6672,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,350.1750875437892,151.4257128564282,255,r,151.509,252.0,279.0,5.0,0.0,196.7213,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,316.8250792062679,151.77588794397198,256,l,151.6969999999999,259.0,288.0,7.0,202.0,197.3684,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750428,152.04268801067198,256,r,152.11899999999997,253.0,279.0,5.0,0.0,195.122,0.5836251459062964,205.61142857142505,194.0,0.0,149.0,,,
l,316.8250792062679,152.37618809404702,257,l,152.30499999999992,260.0,303.0,7.0,199.0,196.3993,0.583625145906268,205.61142857143508,194.0,0.0,149.0,,,
r,366.8500917125357,152.62631315657828,257,r,152.73399999999998,254.0,284.0,7.0,0.0,196.3993,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750143,152.9598132399533,258,l,152.9159999999999,261.0,290.0,8.0,233.0,198.6755,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,350.1750875437608,153.24328831082207,258,r,153.345,255.0,286.0,8.0,0.0,199.3355,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,316.8250792062963,153.59346339836583,259,l,153.5199999999999,262.0,289.0,8.0,269.0,200.3339,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,316.8250792062679,153.8769384692346,259,r,,,,,,,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,333.5000833750143,154.19376354844087,260,l,154.11899999999991,263.0,286.0,8.0,257.0,196.0784,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,154.47723861930965,260,r,154.552,257.0,286.0,7.0,0.0,198.3471,0.6503251625812823,184.5230769230793,194.0,0.0,149.0,,,
l,316.8250792062679,154.81073870268466,261,l,154.73099999999994,264.0,294.0,7.0,222.0,195.122,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
r,333.5000833750428,155.12756378189093,261,r,155.15699999999998,258.0,284.0,9.0,0.0,195.7586,0.5836251459062964,205.61142857142505,196.0,0.0,149.0,,,
l,316.8250792062679,155.4443888610972,262,l,155.34599999999992,265.0,290.0,7.0,187.0,192.0,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
r,350.1750875437608,155.71118892779722,262,r,,,,,,,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
l,316.8250792062679,156.04468901117224,263,l,155.97099999999992,266.0,286.0,8.0,212.0,195.4397,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
r,333.5000833750143,156.328164082041,263,r,156.36799999999997,260.0,290.0,8.0,0.0,197.0443,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
l,333.5000833750143,156.64498916124728,264,l,156.58499999999992,267.0,288.0,7.0,244.0,199.005,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,316.8250792062679,156.9451392362848,264,r,156.97699999999998,261.0,280.0,5.0,0.0,196.3993,0.5836251459062964,205.61142857142505,196.0,0.0,149.0,,,
l,300.1500750375214,157.26196431549107,265,l,157.18799999999993,268.0,292.0,6.0,245.0,200.3339,0.5836251459062964,205.61142857142505,196.0,0.0,149.0,,,
r,316.8250792062679,157.5287643821911,265,r,,,,,,,0.6003001500750145,199.90000000000768,196.0,0.0,149.0,,,
l,333.5000833750143,157.84558946139737,266,l,157.78699999999995,269.0,298.0,6.0,218.0,197.3684,0.6003001500750145,199.90000000000768,196.0,0.0,149.0,,,
r,333.5000833750428,158.1290645322661,266,r,158.21399999999997,263.0,298.0,5.0,0.0,193.2367,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,316.8250792062679,158.44588961147238,267,l,158.39499999999995,270.0,286.0,7.0,190.0,199.005,0.6336501584125926,189.3789473684052,196.0,0.0,149.0,,,
r,333.5000833750143,158.72936468234116,267,r,158.83499999999995,264.0,288.0,6.0,0.0,200.3339,0.6169751542438178,194.49729729728807,196.0,0.0,149.0,,,
l,300.1500750374646,159.07953976988497,268,l,158.99799999999996,271.0,294.0,7.0,196.0,195.4397,0.600300150074986,199.90000000001712,196.0,0.0,149.0,,,
r,333.5000833749859,159.34633983658497,268,r,,,,,,,0.6169751542437609,194.497297297306,196.0,0.0,149.0,,,
l,316.8250792062679,159.67983991995996,269,l,159.61199999999997,272.0,291.0,7.0,202.0,195.7586,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,333.5000833750143,159.96331499082874,269,r,160.03999999999996,266.0,277.0,4.0,0.0,197.6936,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,316.8250792062679,160.29681507420375,270,l,160.22499999999994,273.0,302.0,8.0,258.0,193.5484,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,350.1750875437608,160.56361514090378,270,r,160.64699999999996,267.0,276.0,4.0,0.0,198.3471,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
l,316.8250792062679,160.91379022844754,271,l,160.84499999999997,274.0,297.0,7.0,227.0,198.3471,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,333.5000833750143,161.1972652993163,271,r,161.25199999999998,268.0,279.0,6.0,0.0,196.7213,0.5836251459062964,205.61142857142505,196.0,0.0,149.0,,,
l,316.8250792062679,161.53076538269133,272,l,,,,,,,0.6003001500750429,199.89999999999824,196.0,0.0,150.0,,,
r,350.1750875437608,161.7808904452226,272,r,161.86199999999997,269.0,281.0,6.0,0.0,197.6936,0.6503251625812823,184.5230769230793,196.0,0.0,150.0,,,
l,333.5000833750428,162.13106553276637,273,l,162.06899999999996,276.0,294.0,7.0,183.0,197.3684,0.6169751542437893,194.49729729729705,196.0,0.0,150.0,,,
r,316.8250792062679,162.4312156078039,273,r,162.46899999999997,270.0,294.0,7.0,0.0,195.7586,0.5836251459062964,205.61142857142505,196.0,0.0,150.0,,,
l,316.8250792062679,162.74804068701016,274,l,162.67699999999996,277.0,295.0,7.0,172.0,198.3471,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,350.1750875437608,163.0148407537102,274,r,163.08199999999997,271.0,287.0,7.0,0.0,195.4397,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
l,316.8250792062679,163.36501584125395,275,l,163.28199999999995,278.0,298.0,7.0,160.0,194.4895,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
r,333.5000833750143,163.64849091212272,275,r,,,,,,,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,333.5000833750143,163.965315991329,276,l,163.89899999999994,279.0,288.0,8.0,151.0,196.0784,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
r,333.5000833750143,164.24879106219777,276,r,164.31299999999996,273.0,284.0,6.0,0.0,197.6936,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
l,333.5000833750143,164.56561614140404,277,l,164.51099999999997,280.0,295.0,8.0,138.0,197.0443,0.6503251625812823,184.5230769230793,196.0,0.0,149.0,,,
r,316.8250792062679,164.8824412206103,277,r,,,,,,,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,300.1500750375214,165.21594130398532,278,l,165.11999999999995,281.0,278.0,7.0,120.0,193.5484,0.5836251459062964,205.61142857142505,196.0,0.0,149.0,,,
r,333.5000833750143,165.48274137068535,278,r,165.53399999999996,275.0,287.0,6.0,0.0,197.0443,0.6003001500750145,199.90000000000768,196.0,0.0,149.0,,,
l,316.8250792062679,165.7995664498916,279,l,165.73999999999998,282.0,285.0,7.0,122.0,198.3471,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,333.5000833750428,166.08304152076036,279,r,166.14299999999994,276.0,288.0,5.0,0.0,196.3993,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
l,316.8250792062679,166.4165416041354,280,l,166.34499999999997,283.0,288.0,8.0,123.0,196.3993,0.6003001500750145,199.90000000000768,196.0,0.0,149.0,,,
r,333.5000833750428,166.70001667500415,280,r,166.75399999999996,277.0,290.0,6.0,0.0,194.8052,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,333.5000833750428,167.01684175421042,281,l,166.95599999999996,284.0,290.0,7.0,124.0,200.0,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,333.5000833750143,167.3003168250792,281,r,167.36999999999998,278.0,289.0,7.0,0.0,195.122,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
l,333.5000833750428,167.6338169084542,282,l,167.55599999999995,285.0,298.0,7.0,124.0,192.6164,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,333.5000833750143,167.93396698349173,282,r,167.985,279.0,292.0,6.0,0.0,197.3684,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,333.5000833750428,168.250792062698,283,l,168.17899999999997,286.0,296.0,7.0,132.0,194.8052,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
r,350.1750875437608,168.53426713356677,283,r,168.593,280.0,290.0,6.0,0.0,197.0443,0.6169751542437893,194.49729729729705,196.0,0.0,149.0,,,
l,333.5000833750143,168.8677672169418,284,l,168.795,287.0,301.0,8.0,131.0,193.8611,0.6503251625813107,184.52307692307124,196.0,0.0,149.0,,,
r,366.8500917125357,169.15124228781056,284,r,169.202,281.0,283.0,5.0,0.0,198.3471,0.6670001667500287,179.9100000000035,196.0,0.0,149.0,,,
l,316.8250792062679,169.5180923795231,285,l,169.414,288.0,298.0,7.0,129.0,189.5735,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,316.8250792062963,169.8182424545606,285,r,169.807,282.0,288.0,7.0,0.0,195.122,0.5836251459062964,205.61142857142505,194.0,0.0,149.0,,,
l,333.5000833750143,170.1350675337669,286,l,170.04699999999997,289.0,300.0,6.0,126.0,192.926,0.6003001500750145,199.90000000000768,194.0,0.0,149.0,,,
r,350.1750875437608,170.4018676004669,286,r,170.422,283.0,288.0,6.0,0.0,191.6933,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,316.8250792062679,170.7353676838419,287,l,170.66899999999995,290.0,294.0,8.0,162.0,197.6936,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750143,171.01884275471068,287,r,171.04799999999997,284.0,283.0,7.0,0.0,195.7586,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,316.8250792062679,171.33566783391694,288,l,171.27599999999998,291.0,289.0,7.0,163.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,350.1750875437608,171.61914290478572,288,r,,,,,,,0.6336501584125074,189.3789473684307,194.0,0.0,149.0,,,
l,333.5000833750143,171.95264298816073,289,l,171.88899999999998,292.0,280.0,7.0,163.0,196.7213,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,350.1750875437892,172.25279306319823,289,r,172.28099999999998,286.0,297.0,8.0,0.0,187.2075,0.6169751542438178,194.49729729728807,194.0,0.0,149.0,,,
l,316.8250792062679,172.58629314657327,290,l,172.49899999999997,293.0,293.0,6.0,164.0,191.3876,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,172.86976821744204,290,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,333.5000833750143,173.20326830081706,291,l,173.12599999999998,294.0,296.0,7.0,171.0,195.7586,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,333.5000833750143,173.50341837585458,291,r,173.529,288.0,274.0,8.0,0.0,200.6689,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,316.8250792062679,173.8369184592296,292,l,173.73899999999998,295.0,296.0,7.0,181.0,192.3077,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,174.12039353009837,292,r,174.12699999999998,289.0,283.0,4.0,0.0,194.4895,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750428,174.45389361347338,293,l,174.36299999999997,296.0,293.0,7.0,191.0,192.0,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,350.1750875437608,174.73736868434216,293,r,174.74399999999997,290.0,280.0,8.0,0.0,193.8611,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,316.8250792062679,175.07086876771717,294,l,174.98799999999997,297.0,294.0,8.0,158.0,191.3876,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,333.5000833750143,175.3710188427547,294,r,175.36299999999997,291.0,295.0,7.0,0.0,194.1748,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,316.8250792062679,175.7045189261297,295,l,175.61499999999998,298.0,288.0,7.0,120.0,195.4397,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,350.1750875437608,175.97131899282974,295,r,175.98099999999997,292.0,293.0,7.0,0.0,192.6164,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,333.5000833750428,176.3214940803735,296,l,176.22899999999996,299.0,299.0,8.0,116.0,191.3876,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750143,176.60496915124227,296,r,176.60399999999998,293.0,292.0,7.0,0.0,193.2367,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750143,176.92179423044854,297,l,176.85599999999997,300.0,296.0,6.0,140.0,201.005,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,177.22194430548606,297,r,177.22499999999997,294.0,284.0,6.0,0.0,190.4762,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750143,177.53876938469233,298,l,177.45299999999995,301.0,288.0,8.0,160.0,193.5484,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833750428,177.83891945972985,298,r,177.85499999999996,295.0,294.0,8.0,0.0,192.0,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,333.5000833750143,178.15574453893612,299,l,178.07299999999998,302.0,293.0,6.0,222.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,316.8250792062679,178.45589461397364,299,r,178.47999999999996,296.0,292.0,7.0,0.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,316.8250792062679,178.7727196931799,300,l,178.68599999999998,303.0,298.0,8.0,289.0,193.8611,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,316.8250792062679,179.07286976821743,300,r,179.09299999999996,297.0,289.0,9.0,127.0,194.1748,0.5836251459062964,205.61142857142505,194.0,0.0,148.0,,,
l,333.5000833750143,179.37301984325495,301,l,179.30499999999998,304.0,286.0,8.0,281.0,194.8052,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833750143,179.65649491412373,301,r,179.71099999999996,298.0,282.0,6.0,119.0,197.6936,0.6336501584125074,189.3789473684307,194.0,0.0,148.0,,,
l,316.8250792062679,179.98999499749874,302,l,179.921,305.0,287.0,7.0,283.0,199.005,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,316.8250792062963,180.29014507253623,302,r,180.318,299.0,296.0,6.0,109.0,193.8611,0.6003001500750713,199.89999999998875,194.0,0.0,148.0,,,
l,316.8250792062679,180.60697015174253,303,l,180.524,306.0,284.0,7.0,284.0,196.0784,0.5836251459062964,205.61142857142505,194.0,0.0,148.0,,,
r,333.5000833750143,180.8904452226113,303,r,180.93699999999995,300.0,305.0,7.0,108.0,193.5484,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,333.5000833750143,181.19059529764883,304,l,181.136,307.0,274.0,8.0,323.0,195.7586,0.6336501584125358,189.3789473684222,194.0,0.0,148.0,,,
r,316.8250792062679,181.5074203768551,304,r,,,,,,,0.583625145906268,205.61142857143508,194.0,0.0,148.0,,,
l,316.8250792062679,181.82424545606136,305,l,181.749,308.0,286.0,6.0,298.0,197.3684,0.583625145906268,205.61142857143508,194.0,0.0,148.0,,,
r,333.5000833750428,182.09104552276136,305,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,0.0,148.0,,,
l,333.5000833750428,182.40787060196763,306,l,182.357,309.0,280.0,7.0,279.0,201.005,0.6503251625812823,184.5230769230793,194.0,0.0,148.0,,,
r,316.8250792062679,182.7246956811739,306,r,182.776,303.0,275.0,7.0,0.0,196.3993,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,316.8250792062963,183.0581957645489,307,l,182.954,310.0,290.0,8.0,221.0,193.8611,0.6003001500750997,199.8999999999793,194.0,0.0,148.0,,,
r,333.5000833750712,183.3416708354177,307,r,183.387,304.0,270.0,7.0,0.0,196.3993,0.6003001500750997,199.8999999999793,194.0,0.0,148.0,,,
l,333.5000833749859,183.658495914624,308,l,183.573,311.0,288.0,7.0,168.0,196.0784,0.600300150074986,199.90000000001712,194.0,0.0,148.0,,,
r,333.5000833749575,183.9419709854928,308,r,183.998,305.0,288.0,6.0,0.0,198.3471,0.6169751542437041,194.4972972973239,194.0,0.0,148.0,,,
l,333.5000833750143,184.258796064699,309,l,184.18500000000003,312.0,298.0,8.0,208.0,195.7586,0.6336501584125926,189.3789473684052,194.0,0.0,148.0,,,
r,333.5000833750712,184.5589461397365,309,r,184.603,306.0,265.0,9.0,0.0,200.6689,0.6169751542438178,194.49729729728807,196.0,0.0,148.0,,,
l,316.8250792062395,184.8924462231116,310,l,184.79800000000003,313.0,298.0,8.0,206.0,194.4895,0.6003001500749008,199.9000000000455,196.0,0.0,148.0,,,
r,333.5000833749575,185.1759212939803,310,r,185.201,307.0,276.0,11.0,0.0,194.4895,0.6336501584125358,189.3789473684222,196.0,0.0,148.0,,,
l,350.1750875438461,185.4927463731865,311,l,185.415,314.0,298.0,7.0,206.0,194.8052,0.6336501584126211,189.37894736839672,196.0,0.0,148.0,,,
r,333.5000833749859,185.80957145239285,311,r,185.818,308.0,274.0,6.0,0.0,195.4397,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,333.5000833750428,186.1263965315991,312,l,186.03100000000003,315.0,303.0,8.0,164.0,192.0,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,333.5000833750143,186.4098716024679,312,r,186.432,309.0,303.0,7.0,0.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,333.5000833750428,186.72669668167416,313,l,186.656,316.0,302.0,7.0,164.0,197.6936,0.6169751542438462,194.49729729727912,194.0,0.0,148.0,,,
r,333.5000833750143,187.02684675671168,313,r,187.045,310.0,287.0,7.0,0.0,194.4895,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,333.5000833749859,187.343671835918,314,l,187.263,317.0,294.0,9.0,178.0,192.3077,0.6169751542437041,194.4972972973239,194.0,0.0,148.0,,,
r,350.1750875437608,187.62714690678672,314,r,187.66199999999995,311.0,294.0,6.0,0.0,196.7213,0.6336501584125642,189.3789473684137,194.0,0.0,148.0,,,
l,316.8250792062963,187.9606469901617,315,l,187.88700000000003,318.0,286.0,7.0,162.0,196.3993,0.6169751542438178,194.49729729728807,194.0,0.0,148.0,,,
r,316.8250792062395,188.26079706519928,315,r,,,,,,,0.6003001500750145,199.90000000000768,194.0,0.0,148.0,,,
l,316.8250792062679,188.57762214440552,316,l,188.49800000000005,319.0,290.0,7.0,145.0,198.0198,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,333.5000833750143,188.8610972152743,316,r,188.89499999999995,313.0,292.0,8.0,0.0,193.8611,0.6003001500750145,199.90000000000768,194.0,0.0,148.0,,,
l,316.8250792062679,189.17792229448057,317,l,189.10400000000004,320.0,279.0,6.0,112.0,198.3471,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,350.1750875437892,189.4613973653493,317,r,189.51399999999995,314.0,286.0,7.0,0.0,195.4397,0.6003001500750997,199.8999999999793,194.0,0.0,148.0,,,
l,333.5000833750428,189.7782224445556,318,l,189.70900000000003,321.0,280.0,6.0,114.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833749859,190.0616975154244,318,r,190.128,315.0,281.0,9.0,0.0,198.3471,0.633650158412479,189.3789473684392,194.0,0.0,148.0,,,
l,316.8250792062679,190.3951975987994,319,l,190.32200000000003,322.0,286.0,6.0,143.0,200.6689,0.6003001500750145,199.90000000000768,194.0,0.0,148.0,,,
r,316.8250792062963,190.6953476738369,319,r,190.73299999999995,316.0,290.0,7.0,0.0,192.6164,0.5836251459062964,205.61142857142505,194.0,0.0,148.0,,,
l,333.5000833750143,190.9954977488744,320,l,190.92,323.0,284.0,6.0,143.0,195.7586,0.6003001500750145,199.90000000000768,194.0,0.0,148.0,,,
r,350.1750875437608,191.2789728197432,320,r,191.356,317.0,272.0,9.0,0.0,199.3355,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,350.1750875438176,191.59579789894943,321,l,191.533,324.0,290.0,6.0,142.0,198.0198,0.6003001500750713,199.89999999998875,194.0,0.0,148.0,,,
r,350.1750875437608,191.87927296981823,321,r,,,,,,,0.6336501584125642,189.3789473684137,194.0,0.0,148.0,,,
l,350.1750875437324,192.1960980490245,322,l,192.139,325.0,289.0,6.0,185.0,198.3471,0.6336501584125358,189.3789473684222,194.0,0.0,148.0,,,
r,333.5000833749575,192.5129231282308,322,r,192.57299999999995,319.0,284.0,8.0,0.0,198.3471,0.6169751542437609,194.497297297306,194.0,0.0,148.0,,,
l,333.5000833750143,192.82974820743704,323,l,192.744,326.0,296.0,7.0,158.0,193.5484,0.6169751542437609,194.497297297306,194.0,0.0,148.0,,,
r,333.5000833750428,193.12989828247456,323,r,,,,,,,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,316.8250792062963,193.4467233616808,324,l,193.36400000000003,327.0,292.0,8.0,158.0,196.3993,0.6169751542438178,194.49729729728807,194.0,0.0,148.0,,,
r,333.5000833750143,193.7301984325496,324,r,193.786,321.0,279.0,7.0,0.0,199.6672,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,333.5000833750143,194.0636985159246,325,l,193.975,328.0,290.0,8.0,155.0,195.122,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,350.1750875437608,194.3471735867934,325,r,194.387,322.0,280.0,6.0,0.0,195.7586,0.6169751542438178,194.49729729728807,194.0,0.0,148.0,,,
l,316.8250792062679,194.6806736701684,326,l,194.59000000000003,329.0,290.0,7.0,153.0,194.8052,0.6003001500750429,199.89999999999824,196.0,0.0,148.0,,,
r,333.5000833749859,194.9641487410372,326,r,195.0,323.0,280.0,8.0,0.0,198.0198,0.6003001500750429,199.89999999999824,196.0,0.0,148.0,,,
l,333.5000833750428,195.28097382024345,327,l,195.206,330.0,285.0,7.0,195.0,197.6936,0.6169751542437893,194.49729729729705,196.0,0.0,148.0,,,
r,333.5000833749859,195.56444889111225,327,r,195.606,324.0,281.0,7.0,0.0,196.3993,0.6336501584125642,189.3789473684137,196.0,0.0,148.0,,,
l,316.8250792062679,195.89794897448724,328,l,195.813,331.0,294.0,8.0,200.0,197.0443,0.6003001500750429,199.89999999999824,196.0,0.0,148.0,,,
r,316.8250792062395,196.1980990495248,328,r,196.217,325.0,286.0,7.0,0.0,194.4895,0.5836251459062396,205.6114285714451,196.0,0.0,148.0,,,
l,316.8250792062395,196.49824912456228,329,l,196.42200000000005,332.0,280.0,7.0,207.0,199.3355,0.6003001500750145,199.90000000000768,196.0,0.0,148.0,,,
r,316.8250792062395,196.78172419543105,329,r,196.83399999999995,326.0,280.0,6.0,0.0,196.3993,0.6003001500750145,199.90000000000768,196.0,0.0,148.0,,,
l,333.5000833750712,197.0985492746373,330,l,197.02400000000003,333.0,284.0,8.0,150.0,201.005,0.6169751542437893,194.49729729729705,196.0,0.0,148.0,,,
r,333.5000833750143,197.38202434550607,330,r,197.445,327.0,293.0,7.0,0.0,195.4397,0.6169751542437609,194.497297297306,196.0,0.0,148.0,,,
l,333.5000833749859,197.71552442888108,331,l,197.62100000000004,334.0,290.0,7.0,174.0,193.5484,0.5836251459062112,205.6114285714551,196.0,0.0,147.0,,,
r,333.5000833750428,197.99899949974983,331,r,198.059,328.0,285.0,6.0,0.0,197.6936,0.6003001500750713,199.89999999998875,196.0,0.0,147.0,,,
l,350.1750875438176,198.2991495747873,332,l,198.24100000000004,335.0,294.0,8.0,255.0,198.3471,0.6336501584126211,189.37894736839672,196.0,0.0,147.0,,,
r,333.5000833750143,198.5992996498249,332,r,198.666,329.0,278.0,7.0,0.0,195.7586,0.6003001500750997,199.8999999999793,196.0,0.0,147.0,,,
l,316.8250792062395,198.93279973319991,333,l,198.84600000000003,336.0,288.0,10.0,257.0,198.6755,0.6003001500750429,199.89999999999824,196.0,0.0,147.0,,,
r,350.1750875437324,199.1995997999,333,r,199.279,330.0,287.0,6.0,0.0,198.0198,0.6503251625812538,184.52307692308736,196.0,0.0,147.0,,,
l,333.5000833750428,199.53309988327496,334,l,199.45000000000005,337.0,289.0,8.0,257.0,193.8611,0.6169751542437893,194.49729729729705,196.0,0.0,147.0,,,
r,333.5000833749859,199.84992496248125,334,r,,,,,,,0.583625145906268,205.61142857143508,196.0,0.0,147.0,,,
l,333.5000833750143,200.15007503751875,335,l,200.06900000000005,338.0,290.0,6.0,186.0,199.005,0.6169751542437609,194.497297297306,196.0,0.0,147.0,,,
r,350.1750875437608,200.43355010838752,335,r,,,,,,,0.6169751542437893,194.49729729729705,196.0,0.0,147.0,,,
l,333.5000833750428,200.7670501917625,336,l,200.67200000000005,339.0,292.0,8.0,185.0,194.1748,0.6336501584125642,189.3789473684137,196.0,0.0,147.0,,,
r,350.1750875437608,201.0505252626313,336,r,201.099,333.0,274.0,8.0,0.0,199.3355,0.6503251625812823,184.5230769230793,196.0,0.0,147.0,,,
l,316.8250792062395,201.40070035017507,337,l,201.29,340.0,293.0,7.0,277.0,191.3876,0.6169751542438178,194.49729729728807,196.0,0.0,147.0,,,
r,333.5000833750143,201.7008504252126,337,r,201.701,334.0,285.0,7.0,0.0,197.6936,0.6169751542438178,194.49729729728807,196.0,0.0,147.0,,,
l,316.8250792062679,202.0176755044189,338,l,201.917,341.0,280.0,7.0,283.0,194.8052,0.6336501584125074,189.3789473684307,196.0,0.0,147.0,,,
r,316.8250792062395,202.3178255794564,338,r,202.308,335.0,286.0,9.0,0.0,193.8611,0.6169751542437609,194.497297297306,196.0,0.0,147.0,,,
