YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,134.05035851258964,177,r,134.3199999999999,176.0,339.0,9.0,109.0,160.0,0.7670501917625359,156.44347826087204,160.0,280.0,136.0
l,333.5000833750143,134.45055861263967,178,l,134.71899999999988,184.0,350.0,10.0,95.0,158.7302,0.7503751875937894,159.9200000000016,160.0,280.0,136.0
r,333.5000833750143,134.81740870435218,178,r,135.0699999999999,177.0,361.0,8.0,159.0,159.5745,0.7670501917625643,156.4434782608662,160.0,278.0,136.0
l,333.5000833750143,135.20093380023346,179,l,135.47499999999988,185.0,362.0,10.0,90.0,157.4803,0.7670501917625359,156.44347826087204,160.0,278.0,136.0
r,333.5000833750143,135.58445889611474,179,r,135.82199999999992,178.0,345.0,11.0,159.0,156.4537,0.7670501917625359,156.44347826087204,158.0,282.0,136.0
l,350.1750875437892,135.967983991996,180,l,136.23699999999988,186.0,366.0,9.0,98.0,158.1028,0.7837251959313107,153.114893617019,158.0,282.0,136.0
r,333.5000833750143,136.35150908787728,180,r,136.58899999999988,179.0,364.0,8.0,159.0,157.8947,0.7670501917625359,156.44347826087204,158.0,282.0,136.0
l,333.5000833750143,136.7517091879273,181,l,136.99599999999987,187.0,340.0,11.0,103.0,163.0435,0.7670501917625359,156.44347826087204,156.0,284.0,136.0
r,350.1750875437892,137.1185592796398,181,r,137.34899999999988,180.0,364.0,7.0,240.0,161.2903,0.7503751875938178,159.91999999999555,156.0,284.0,136.0
l,350.1750875437892,137.51875937968984,182,l,137.73199999999989,188.0,350.0,10.0,107.0,159.5745,0.7503751875938178,159.91999999999555,156.0,284.0,136.0
r,350.1750875437608,137.86893446723363,182,r,138.09299999999988,181.0,345.0,7.0,235.0,160.8579,0.7837251959312823,153.1148936170245,156.0,284.0,136.0
l,350.1750875437608,138.26913456728366,183,l,138.48399999999987,189.0,356.0,9.0,110.0,153.8462,0.7670501917625359,156.44347826087204,156.0,284.0,136.0
r,350.1750875437892,138.6526596631649,183,r,138.83899999999988,182.0,357.0,9.0,281.0,157.0681,0.7670501917625643,156.4434782608662,156.0,284.0,136.0
l,350.1750875437608,139.0361847590462,184,l,139.26399999999987,190.0,328.0,13.0,115.0,159.1512,0.7837251959313107,153.114893617019,156.0,284.0,136.0
r,350.1750875437608,139.41970985492748,184,r,139.6029999999999,183.0,352.0,7.0,332.0,158.9404,0.7670501917625359,156.44347826087204,156.0,284.0,136.0
l,333.5000833750143,139.8199099549775,185,l,140.0179999999999,191.0,359.0,8.0,112.0,156.4537,0.7670501917625359,156.44347826087204,156.0,284.0,135.0
r,350.1750875437608,140.18676004669,185,r,140.3579999999999,184.0,361.0,8.0,136.0,154.2416,0.7837251959313107,153.114893617019,156.0,284.0,135.0
l,350.1750875437608,140.58696014674004,186,l,140.78499999999983,192.0,342.0,9.0,148.0,155.8442,0.7670501917625359,156.44347826087204,158.0,281.0,135.0
r,333.5000833750143,140.97048524262132,186,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,281.0,135.0
l,350.1750875437892,141.35401033850258,187,l,141.55499999999986,193.0,350.0,8.0,191.0,156.658,0.7670501917625643,156.4434782608662,158.0,281.0,135.0
r,350.1750875437608,141.7208604302151,187,r,141.8999999999999,186.0,392.0,13.0,85.0,157.8947,0.7837251959313107,153.114893617019,158.0,280.0,134.0
l,350.1750875437608,142.12106053026514,188,l,142.32099999999988,194.0,342.0,9.0,164.0,158.3113,0.7503751875937894,159.9200000000016,158.0,280.0,134.0
r,333.5000833750143,142.50458562614642,188,r,142.65999999999988,187.0,347.0,8.0,89.0,156.658,0.7337001834250714,163.55454545453975,156.0,284.0,135.0
l,350.1750875437608,142.87143571785893,189,l,143.0789999999999,195.0,357.0,8.0,163.0,158.9404,0.7670501917625643,156.4434782608662,156.0,284.0,135.0
r,350.1750875437324,143.2382858095715,189,r,143.4259999999999,188.0,350.0,7.0,0.0,159.3625,0.7670501917625074,156.44347826087784,156.0,284.0,135.0
l,350.1750875437324,143.6384859096215,190,l,143.8339999999999,196.0,350.0,10.0,169.0,158.3113,0.7670501917625359,156.44347826087204,154.0,284.0,135.0
r,350.1750875437608,144.005336001334,190,r,144.1789999999999,189.0,370.0,7.0,0.0,159.5745,0.7670501917625359,156.44347826087204,154.0,284.0,135.0
l,333.5000833750143,144.40553610138403,191,l,144.5919999999999,197.0,340.0,11.0,178.0,157.8947,0.7670501917625359,156.44347826087204,154.0,284.0,135.0
r,333.5000833750428,144.77238619309654,191,r,144.9309999999999,190.0,373.0,8.0,0.0,155.4404,0.7670501917625643,156.4434782608662,154.0,283.0,134.0
l,333.5000833750428,145.17258629314657,192,l,145.3519999999999,198.0,356.0,8.0,171.0,156.658,0.7670501917625643,156.4434782608662,154.0,283.0,134.0
r,350.1750875437608,145.5394363848591,192,r,145.7029999999999,191.0,373.0,8.0,0.0,158.3113,0.7837251959313107,153.114893617019,156.0,282.0,134.0
l,333.5000833750143,145.93963648490913,193,l,146.11799999999988,199.0,340.0,13.0,246.0,160.0,0.7837251959312823,153.1148936170245,156.0,282.0,134.0
r,333.5000833750143,146.3231615807904,193,r,146.4609999999999,192.0,363.0,7.0,170.0,158.7302,0.7670501917625359,156.44347826087204,156.0,282.0,134.0
l,333.5000833750143,146.7233616808404,194,l,146.8679999999999,200.0,364.0,8.0,205.0,156.8627,0.7503751875938178,159.91999999999555,156.0,282.0,134.0
r,333.5000833750143,147.09021177255295,194,r,147.2169999999999,193.0,367.0,7.0,176.0,157.2739,0.7503751875937894,159.9200000000016,156.0,282.0,134.0
l,333.5000833750143,147.47373686843423,195,l,147.6329999999999,201.0,360.0,7.0,163.0,158.7302,0.7670501917625359,156.44347826087204,156.0,282.0,134.0
r,333.5000833750143,147.84058696014674,195,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,281.0,134.0
l,316.8250792062679,148.24078706019677,196,l,148.3889999999999,202.0,362.0,7.0,162.0,156.25,0.733700183425043,163.55454545454612,156.0,281.0,134.0
r,333.5000833750428,148.59096214774053,196,r,148.7379999999999,195.0,365.0,7.0,193.0,157.8947,0.7670501917625643,156.4434782608662,156.0,281.0,134.0
l,350.1750875437892,148.9744872436218,197,l,149.1569999999999,203.0,364.0,7.0,158.0,156.25,0.7503751875937894,159.9200000000016,156.0,281.0,134.0
r,333.5000833750143,149.3580123395031,197,r,149.49799999999988,196.0,369.0,7.0,207.0,155.8442,0.7503751875937894,159.9200000000016,156.0,281.0,134.0
l,366.8500917125357,149.7248624312156,198,l,149.9249999999999,204.0,359.0,8.0,161.0,157.2739,0.7837251959313107,153.114893617019,156.0,279.0,134.0
r,333.5000833750143,150.10838752709688,198,r,150.2679999999999,197.0,367.0,7.0,208.0,157.0681,0.7670501917625643,156.4434782608662,156.0,279.0,134.0
l,333.5000833750143,150.5085876271469,199,l,150.68799999999987,205.0,338.0,9.0,167.0,160.0,0.733700183425043,163.55454545454612,156.0,280.0,134.0
r,333.5000833750143,150.87543771885944,199,r,151.0319999999999,198.0,342.0,7.0,167.0,158.1028,0.733700183425043,163.55454545454612,156.0,280.0,134.0
l,350.1750875437892,151.24228781057195,200,l,151.4379999999999,206.0,368.0,8.0,169.0,155.8442,0.7503751875937894,159.9200000000016,156.0,280.0,134.0
r,333.5000833750143,151.6091379022845,200,r,151.79099999999988,199.0,356.0,8.0,141.0,156.658,0.7503751875937894,159.9200000000016,156.0,280.0,135.0
l,333.5000833750428,151.99266299816574,201,l,152.2079999999999,207.0,350.0,9.0,147.0,160.0,0.7670501917625643,156.4434782608662,156.0,280.0,135.0
r,350.1750875437608,152.35951308987828,201,r,152.5569999999999,200.0,345.0,8.0,115.0,159.1512,0.7670501917625359,156.44347826087204,156.0,280.0,135.0
l,333.5000833750143,152.7597131899283,202,l,152.9579999999999,208.0,350.0,11.0,151.0,156.0468,0.7670501917625359,156.44347826087204,156.0,280.0,135.0
r,333.5000833750428,153.1265632816408,202,r,153.3109999999999,201.0,371.0,7.0,115.0,157.4803,0.7670501917625643,156.4434782608662,156.0,280.0,135.0
l,333.5000833750143,153.52676338169084,203,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,279.0,135.0
r,350.1750875437608,153.89361347340338,203,r,154.07299999999992,202.0,365.0,8.0,108.0,155.0388,0.7670501917625359,156.44347826087204,156.0,279.0,135.0
l,333.5000833750143,154.2938135734534,204,l,154.48899999999992,210.0,344.0,10.0,154.0,158.7302,0.7670501917625359,156.44347826087204,156.0,279.0,135.0
r,333.5000833750143,154.6606636651659,204,r,154.84699999999992,203.0,361.0,8.0,88.0,159.787,0.7670501917625643,156.4434782608662,156.0,279.0,134.0
l,333.5000833750143,155.06086376521594,205,l,155.24499999999992,211.0,358.0,8.0,154.0,161.2903,0.7670501917625643,156.4434782608662,156.0,279.0,134.0
r,333.5000833750143,155.42771385692848,205,r,155.5979999999999,204.0,354.0,8.0,70.0,159.5745,0.7670501917625359,156.44347826087204,156.0,279.0,134.0
l,333.5000833750143,155.8279139569785,206,l,155.98899999999992,212.0,339.0,10.0,176.0,158.3113,0.7503751875937894,159.9200000000016,156.0,279.0,134.0
r,333.5000833750143,156.194764048691,206,r,156.3499999999999,205.0,363.0,7.0,67.0,159.1512,0.7670501917625359,156.44347826087204,156.0,279.0,134.0
l,350.1750875437608,156.5782891445723,207,l,156.74699999999993,213.0,349.0,10.0,194.0,157.6873,0.7670501917625359,156.44347826087204,158.0,275.0,134.0
r,333.5000833750428,156.96181424045355,207,r,157.10399999999993,206.0,349.0,7.0,118.0,160.0,0.7503751875938178,159.91999999999555,158.0,275.0,134.0
l,333.5000833750143,157.34533933633483,208,l,157.50799999999992,214.0,354.0,10.0,186.0,153.4527,0.7670501917625643,156.4434782608662,158.0,275.0,134.0
r,333.5000833750143,157.71218942804737,208,r,157.85399999999993,207.0,359.0,7.0,120.0,155.2393,0.7503751875937894,159.9200000000016,158.0,275.0,135.0
l,333.5000833750143,158.1123895280974,209,l,158.28999999999994,215.0,358.0,9.0,136.0,159.5745,0.733700183425043,163.55454545454612,158.0,275.0,135.0
r,350.1750875437608,158.46256461564116,209,r,158.62699999999992,208.0,352.0,8.0,122.0,154.8387,0.7670501917625359,156.44347826087204,158.0,275.0,135.0
l,350.1750875437608,158.84608971152244,210,l,159.04199999999994,216.0,364.0,10.0,165.0,154.8387,0.7837251959312823,153.1148936170245,158.0,275.0,135.0
r,333.5000833750143,159.2296148074037,210,r,159.40199999999993,209.0,366.0,6.0,202.0,157.6873,0.7670501917625643,156.4434782608662,158.0,275.0,135.0
l,333.5000833750428,159.62981490745372,211,l,159.81699999999992,217.0,356.0,8.0,164.0,160.8579,0.7503751875938178,159.91999999999555,158.0,275.0,135.0
r,333.5000833750143,159.99666499916626,211,r,160.16299999999993,210.0,360.0,8.0,208.0,158.7302,0.7670501917625359,156.44347826087204,158.0,275.0,135.0
l,350.1750875437608,160.38019009504754,212,l,160.56299999999993,218.0,356.0,9.0,163.0,155.4404,0.7503751875937894,159.9200000000016,158.0,275.0,135.0
r,333.5000833750428,160.7637151909288,212,r,160.91899999999993,211.0,341.0,10.0,213.0,157.4803,0.7503751875938178,159.91999999999555,158.0,276.0,136.0
l,350.1750875437608,161.13056528264133,213,l,161.33499999999992,219.0,358.0,8.0,180.0,160.4278,0.7837251959312823,153.1148936170245,158.0,276.0,136.0
r,333.5000833750143,161.5140903785226,213,r,161.68099999999993,212.0,351.0,6.0,220.0,161.2903,0.7670501917625359,156.44347826087204,156.0,281.0,136.0
l,333.5000833750428,161.9142904785726,214,l,162.08299999999994,220.0,264.0,8.0,183.0,163.9344,0.7503751875938178,159.91999999999555,156.0,281.0,136.0
r,333.5000833750143,162.28114057028515,214,r,162.42499999999993,213.0,330.0,11.0,245.0,161.9433,0.7503751875937894,159.9200000000016,156.0,281.0,136.0
l,333.5000833750143,162.66466566616643,215,l,162.81499999999994,221.0,326.0,8.0,155.0,158.3113,0.7503751875937894,159.9200000000016,156.0,281.0,136.0
r,333.5000833750143,163.03151575787894,215,r,163.16599999999994,214.0,329.0,12.0,210.0,159.5745,0.7670501917625643,156.4434782608662,156.0,281.0,136.0
l,350.1750875437608,163.41504085376022,216,l,163.57299999999995,222.0,318.0,9.0,166.0,155.2393,0.7670501917625359,156.44347826087204,156.0,281.0,136.0
r,350.1750875437608,163.7985659496415,216,r,163.91799999999992,215.0,325.0,8.0,212.0,157.0681,0.7670501917625359,156.44347826087204,156.0,281.0,136.0
l,350.1750875437892,164.18209104552275,217,l,164.34599999999995,223.0,346.0,7.0,163.0,157.0681,0.7837251959313107,153.114893617019,156.0,281.0,136.0
r,333.5000833750143,164.56561614140404,217,r,164.68199999999993,216.0,316.0,10.0,215.0,156.658,0.7503751875937894,159.9200000000016,156.0,281.0,137.0
l,333.5000833750143,164.96581624145406,218,l,165.10999999999993,224.0,342.0,8.0,131.0,156.658,0.733700183425043,163.55454545454612,156.0,281.0,137.0
r,350.1750875437892,165.31599132899782,218,r,165.44799999999992,217.0,330.0,8.0,134.0,156.4537,0.7670501917625643,156.4434782608662,156.0,281.0,137.0
l,350.1750875437608,165.6995164248791,219,l,165.87599999999995,225.0,350.0,9.0,126.0,156.25,0.7837251959313107,153.114893617019,158.0,278.0,137.0
r,333.5000833750143,166.0830415207604,219,r,166.21499999999992,218.0,346.0,7.0,150.0,155.4404,0.7670501917625359,156.44347826087204,158.0,278.0,137.0
l,333.5000833750143,166.48324162081042,220,l,166.64399999999995,226.0,341.0,11.0,124.0,159.787,0.7503751875937894,159.9200000000016,158.0,278.0,137.0
r,333.5000833750143,166.85009171252293,220,r,166.9869999999999,219.0,340.0,7.0,152.0,157.4803,0.7503751875937894,159.9200000000016,158.0,278.0,138.0
l,333.5000833750143,167.2336168084042,221,l,167.39499999999992,227.0,350.0,9.0,112.0,161.2903,0.7670501917625359,156.44347826087204,158.0,278.0,138.0
r,350.1750875437892,167.60046690011671,221,r,167.74899999999994,220.0,341.0,6.0,145.0,160.8579,0.7670501917625643,156.4434782608662,156.0,282.0,138.0
l,350.1750875437892,168.00066700016674,222,l,168.13899999999992,228.0,354.0,10.0,95.0,158.7302,0.7503751875938178,159.91999999999555,156.0,282.0,138.0
r,333.5000833750143,168.36751709187928,222,r,168.49499999999995,221.0,341.0,7.0,117.0,159.787,0.7503751875937894,159.9200000000016,156.0,282.0,138.0
l,333.5000833750143,168.75104218776056,223,l,168.89499999999992,229.0,354.0,10.0,79.0,158.3113,0.7503751875937894,159.9200000000016,156.0,282.0,138.0
r,333.5000833750143,169.11789227947307,223,r,169.24599999999992,222.0,354.0,10.0,97.0,157.8947,0.7503751875937894,159.9200000000016,156.0,282.0,138.0
l,333.5000833750143,169.50141737535435,224,l,169.6529999999999,230.0,350.0,9.0,60.0,159.5745,0.7670501917625359,156.44347826087204,156.0,282.0,139.0
r,333.5000833750428,169.86826746706686,224,r,170.00599999999991,223.0,349.0,6.0,98.0,161.7251,0.7670501917625643,156.4434782608662,156.0,282.0,139.0
l,333.5000833750428,170.2684675671169,225,l,170.40499999999994,231.0,342.0,12.0,120.0,154.8387,0.7503751875938178,159.91999999999555,156.0,282.0,139.0
r,333.5000833750143,170.63531765882942,225,r,170.74799999999993,224.0,355.0,9.0,131.0,154.2416,0.7503751875937894,159.9200000000016,156.0,282.0,139.0
l,333.5000833750143,171.0188427547107,226,l,171.17999999999992,232.0,350.0,9.0,122.0,162.1622,0.7503751875937894,159.9200000000016,156.0,282.0,139.0
r,333.5000833750428,171.3856928464232,226,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,282.0,139.0
l,350.1750875437608,171.7692179423045,227,l,171.91999999999993,233.0,348.0,9.0,128.0,160.0,0.7837251959312823,153.1148936170245,156.0,278.0,139.0
r,350.1750875437608,172.15274303818578,227,r,172.27599999999993,226.0,349.0,8.0,154.0,159.787,0.7670501917625359,156.44347826087204,156.0,278.0,139.0
l,333.5000833750428,172.55294313823578,228,l,172.66999999999993,234.0,350.0,9.0,134.0,160.8579,0.7503751875938178,159.91999999999555,156.0,278.0,139.0
r,350.1750875437608,172.9197932299483,228,r,173.0269999999999,227.0,346.0,7.0,164.0,162.6016,0.7503751875937894,159.9200000000016,156.0,278.0,139.0
l,350.1750875437608,173.3033183258296,229,l,173.41599999999994,235.0,358.0,10.0,170.0,155.4404,0.7503751875937894,159.9200000000016,156.0,278.0,139.0
r,350.1750875437892,173.6701684175421,229,r,173.76499999999993,228.0,355.0,7.0,167.0,155.4404,0.7670501917625927,156.44347826086045,156.0,278.0,139.0
l,350.1750875437608,174.05369351342338,230,l,174.18799999999993,236.0,350.0,8.0,149.0,155.2393,0.7503751875937894,159.9200000000016,156.0,278.0,139.0
r,350.1750875437324,174.4372186093047,230,r,174.53699999999992,229.0,345.0,8.0,172.0,157.0681,0.7670501917625074,156.44347826087784,156.0,278.0,139.0
l,366.8500917125357,174.80406870101717,231,l,174.96099999999993,237.0,356.0,8.0,167.0,160.4278,0.7837251959313107,153.114893617019,158.0,274.0,139.0
r,333.5000833750143,175.2042688010672,231,r,175.30099999999993,230.0,345.0,8.0,175.0,157.4803,0.7503751875937894,159.9200000000016,158.0,274.0,139.0
l,333.5000833750143,175.58779389694848,232,l,175.70899999999995,238.0,344.0,10.0,189.0,158.3113,0.7503751875937894,159.9200000000016,158.0,275.0,138.0
r,333.5000833750428,175.954643988661,232,r,176.06299999999993,231.0,354.0,8.0,240.0,156.4537,0.733700183425043,163.55454545454612,158.0,275.0,138.0
l,316.8250792062679,176.33816908454227,233,l,176.46699999999996,239.0,354.0,9.0,134.0,155.4404,0.733700183425043,163.55454545454612,158.0,275.0,138.0
r,333.5000833750428,176.68834417208603,233,r,176.82999999999993,232.0,408.0,8.0,205.0,158.7302,0.7503751875938178,159.91999999999555,158.0,275.0,138.0
l,333.5000833750143,177.07186926796732,234,l,177.23899999999995,240.0,340.0,11.0,134.0,156.0468,0.7670501917625643,156.4434782608662,158.0,275.0,138.0
r,333.5000833750428,177.43871935967985,234,r,177.58599999999993,233.0,361.0,7.0,156.0,153.0612,0.7670501917625359,156.44347826087204,158.0,275.0,138.0
l,333.5000833750143,177.83891945972988,235,l,178.00799999999995,241.0,346.0,10.0,139.0,151.5152,0.7670501917625359,156.44347826087204,156.0,278.0,138.0
r,333.5000833750143,178.2057695514424,235,r,178.36999999999992,234.0,337.0,7.0,102.0,161.7251,0.7670501917625643,156.4434782608662,156.0,278.0,138.0
l,350.1750875437608,178.60596965149242,236,l,178.79999999999993,242.0,350.0,8.0,144.0,156.25,0.7670501917625359,156.44347826087204,156.0,278.0,138.0
r,333.5000833750143,178.97281974320495,236,r,179.1119999999999,235.0,343.0,7.0,90.0,153.0612,0.7837251959312823,153.1148936170245,156.0,278.0,138.0
l,333.5000833750428,179.37301984325495,237,l,179.56799999999993,243.0,346.0,10.0,113.0,154.0436,0.7670501917625643,156.4434782608662,156.0,278.0,138.0
r,333.5000833750143,179.75654493913623,237,r,179.8959999999999,236.0,343.0,8.0,91.0,151.1335,0.750375187593761,159.92000000000763,156.0,278.0,138.0
l,333.5000833750143,180.14007003501752,238,l,180.34699999999992,244.0,356.0,8.0,163.0,155.4404,0.7503751875937894,159.9200000000016,156.0,278.0,138.0
r,333.5000833750996,180.50692012673,238,r,180.6899999999999,237.0,353.0,7.0,91.0,155.8442,0.7503751875938462,159.91999999998947,156.0,278.0,138.0
l,350.1750875437892,180.8904452226113,239,l,181.11899999999991,245.0,346.0,11.0,155.0,154.6392,0.7503751875937894,159.9200000000016,156.0,278.0,138.0
r,350.1750875437608,181.25729531432384,239,r,181.45999999999992,238.0,349.0,6.0,69.0,154.6392,0.7503751875937894,159.9200000000016,156.0,278.0,138.0
l,350.1750875437892,181.6408204102051,240,l,181.8949999999999,246.0,361.0,9.0,153.0,154.8387,0.7503751875938178,159.91999999999555,156.0,277.0,137.0
r,350.1750875437608,182.00767050191763,240,r,182.236,239.0,355.0,5.0,0.0,156.0468,0.7503751875938178,159.91999999999555,156.0,277.0,137.0
l,350.1750875437608,182.3911955977989,241,l,182.6699999999999,247.0,352.0,10.0,152.0,156.25,0.7503751875937894,159.9200000000016,156.0,277.0,137.0
r,350.1750875437608,182.75804568951145,241,r,183.0049999999999,240.0,365.0,8.0,0.0,155.8442,0.750375187593761,159.92000000000763,158.0,277.0,137.0
l,350.1750875437892,183.1415707853927,242,l,183.43799999999987,248.0,364.0,8.0,180.0,157.4803,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
r,350.1750875437892,183.5084208771052,242,r,183.77499999999992,241.0,354.0,8.0,82.0,153.0612,0.7670501917625643,156.4434782608662,158.0,278.0,137.0
l,350.1750875437892,183.8919459729865,243,l,184.1999999999999,249.0,366.0,9.0,170.0,153.8462,0.7503751875937894,159.9200000000016,158.0,278.0,137.0
r,350.1750875437892,184.27547106886777,243,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,278.0,137.0
l,366.8500917125072,184.64232116058028,244,l,184.9799999999999,250.0,358.0,9.0,160.0,156.8627,0.7670501917625643,156.4434782608662,158.0,278.0,137.0
r,350.1750875437324,185.0258462564616,244,r,185.3149999999999,243.0,355.0,8.0,219.0,156.25,0.7670501917625359,156.44347826087204,158.0,278.0,137.0
l,366.8500917124788,185.40937135234284,245,l,185.7449999999999,251.0,360.0,9.0,150.0,153.0612,0.7503751875937894,159.9200000000016,158.0,278.0,137.0
r,350.1750875437608,185.79289644822413,245,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,279.0,137.0
l,366.8500917125641,186.15974653993663,246,l,186.52899999999988,252.0,356.0,9.0,106.0,156.658,0.750375187593761,159.92000000000763,158.0,279.0,137.0
r,350.1750875437608,186.54327163581792,246,r,186.85899999999992,245.0,351.0,9.0,178.0,155.0388,0.7503751875937894,159.9200000000016,158.0,279.0,137.0
l,350.1750875438176,186.9101217275304,247,l,187.2949999999999,253.0,349.0,10.0,111.0,154.0436,0.7670501917625927,156.44347826086045,158.0,279.0,137.0
r,366.8500917125357,187.2936468234117,247,r,187.63299999999992,246.0,359.0,8.0,309.0,155.4404,0.7503751875937894,159.9200000000016,158.0,279.0,137.0
l,350.1750875437608,187.677171919293,248,l,188.0739999999999,254.0,354.0,10.0,105.0,153.4527,0.7670501917625359,156.44347826087204,158.0,279.0,137.0
r,350.1750875437892,188.0440220110055,248,r,188.40499999999992,247.0,347.0,8.0,315.0,153.4527,0.7837251959313107,153.114893617019,158.0,279.0,137.0
l,350.1750875437892,188.44422211105552,249,l,188.85599999999988,255.0,344.0,10.0,143.0,156.25,0.7670501917625643,156.4434782608662,158.0,279.0,137.0
r,350.1750875437608,188.8277472069368,249,r,189.18699999999995,248.0,343.0,8.0,311.0,153.4527,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
l,350.1750875437608,189.2112723028181,250,l,189.62399999999988,256.0,351.0,9.0,150.0,154.8387,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
r,350.1750875438176,189.5781223945306,250,r,189.969,249.0,345.0,8.0,227.0,153.4527,0.7670501917625927,156.44347826086045,158.0,276.0,137.0
l,350.1750875437608,189.96164749041188,251,l,190.3989999999999,257.0,360.0,10.0,153.0,150.3759,0.7670501917625359,156.44347826087204,158.0,276.0,137.0
r,350.1750875437039,190.3451725862932,251,r,190.75099999999995,250.0,347.0,8.0,144.0,152.4778,0.7670501917625074,156.44347826087784,158.0,276.0,137.0
l,366.8500917125072,190.7286976821744,252,l,191.1969999999999,258.0,356.0,9.0,157.0,154.4402,0.767050191762479,156.4434782608836,158.0,275.0,137.0
r,350.1750875437324,191.1122227780557,252,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,275.0,137.0
l,350.1750875438176,191.4957478739369,253,l,191.97399999999988,259.0,352.0,9.0,194.0,157.0681,0.7837251959313392,153.11489361701342,158.0,275.0,137.0
r,350.1750875437608,191.87927296981823,253,r,192.31599999999992,252.0,348.0,7.0,170.0,155.8442,0.7837251959313676,153.11489361700788,158.0,274.0,137.0
l,333.5000833750712,192.27947306986823,254,l,192.7379999999999,260.0,342.0,11.0,220.0,154.2416,0.7837251959313676,153.11489361700788,158.0,274.0,137.0
r,350.1750875437324,192.6629981657496,254,r,,,,,,,0.7837251959312539,153.1148936170301,158.0,273.0,137.0
l,350.1750875437324,193.0631982657996,255,l,193.51599999999988,261.0,358.0,11.0,236.0,156.658,0.7670501917625074,156.44347826087784,158.0,273.0,137.0
r,350.1750875437608,193.44672336168085,255,r,193.86,254.0,349.0,9.0,122.0,157.8947,0.7670501917625359,156.44347826087204,158.0,273.0,137.0
l,350.1750875437892,193.8302484575621,256,l,194.2819999999999,262.0,365.0,9.0,242.0,152.4778,0.7837251959313392,153.11489361701342,158.0,272.0,137.0
r,350.1750875438176,194.2137735534434,256,r,194.61999999999992,255.0,343.0,9.0,117.0,153.8462,0.7837251959313107,153.114893617019,158.0,272.0,137.0
l,350.1750875437608,194.61397365349345,257,l,195.0689999999999,263.0,358.0,9.0,215.0,155.0388,0.7837251959313676,153.11489361700788,158.0,272.0,137.0
r,333.5000833750143,194.9974987493747,257,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,272.0,137.0
l,350.1750875437324,195.3976988494248,258,l,195.8429999999999,264.0,342.0,12.0,181.0,156.658,0.767050191762479,156.4434782608836,158.0,272.0,137.0
r,350.1750875438176,195.76454894113724,258,r,196.182,257.0,345.0,11.0,140.0,155.8442,0.7670501917625643,156.4434782608662,158.0,272.0,138.0
l,350.1750875437608,196.1647490411873,259,l,196.60899999999992,265.0,348.0,9.0,183.0,156.658,0.750375187593761,159.92000000000763,158.0,272.0,138.0
r,350.1750875437892,196.5315991328998,259,r,196.9519999999999,258.0,341.0,8.0,142.0,156.25,0.7670501917625927,156.44347826086045,156.0,276.0,138.0
l,350.1750875437892,196.91512422878105,260,l,197.375,266.0,352.0,11.0,189.0,154.4402,0.7837251959313392,153.11489361701342,156.0,276.0,138.0
r,350.1750875437324,197.2986493246624,260,r,197.7199999999999,259.0,341.0,10.0,144.0,156.25,0.7837251959312539,153.1148936170301,156.0,276.0,138.0
l,350.1750875436755,197.6988494247124,261,l,198.152,267.0,354.0,9.0,154.0,156.25,0.7670501917625074,156.44347826087784,156.0,276.0,138.0
r,350.1750875437608,198.08237452059365,261,r,198.48799999999991,260.0,343.0,7.0,142.0,155.4404,0.767050191762479,156.4434782608836,156.0,276.0,138.0
l,366.8500917125357,198.4658996164749,262,l,198.92,268.0,346.0,8.0,138.0,156.658,0.7670501917625359,156.44347826087204,156.0,276.0,138.0
r,350.1750875438176,198.84942471235613,262,r,199.2599999999999,261.0,346.0,8.0,119.0,156.8627,0.7670501917625927,156.44347826086045,156.0,276.0,138.0
l,350.1750875437608,199.23294980823744,263,l,199.68599999999995,269.0,356.0,9.0,135.0,157.6873,0.7837251959313107,153.114893617019,156.0,276.0,138.0
r,350.1750875437892,199.61647490411872,263,r,200.02499999999992,262.0,346.0,7.0,140.0,155.0388,0.7670501917625643,156.4434782608662,154.0,279.0,138.0
l,350.1750875437608,200.01667500416875,264,l,200.44699999999995,270.0,348.0,11.0,171.0,155.8442,0.7503751875938178,159.91999999999555,154.0,279.0,138.0
r,350.1750875437608,200.38352509588128,264,r,200.79899999999992,263.0,355.0,8.0,146.0,158.3113,0.7670501917625643,156.4434782608662,154.0,279.0,138.0
l,366.8500917125072,200.76705019176256,265,l,201.217,271.0,354.0,9.0,159.0,154.2416,0.7837251959312823,153.1148936170245,154.0,281.0,139.0
