YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,110.33850258462564,177,r,110.48600000000016,181.0,228.0,8.0,213.0,188.0878,0.6336501584125358,189.3789473684222,190.0,0.0,191.0
l,216.7750541937607,110.65532766383193,175,l,110.63600000000017,182.0,225.0,6.0,194.0,190.1743,0.6336501584125074,189.3789473684307,188.0,0.0,191.0
r,216.7750541937607,110.97215274303818,178,r,111.12400000000017,182.0,229.0,8.0,222.0,191.3876,0.6503251625812965,184.52307692307528,188.0,0.0,191.0
l,233.4500583625214,111.28897782224443,176,l,111.26700000000017,183.0,230.0,5.0,192.0,187.7934,0.6169751542438036,194.4972972972926,188.0,0.0,191.0
r,250.1250625312394,111.62247790561948,179,r,111.75100000000018,183.0,228.0,8.0,222.0,189.2744,0.6003001500750287,199.90000000000296,186.0,0.0,190.0
l,233.4500583625214,111.90595297648824,177,l,,,,,,,0.6336501584125216,189.37894736842645,186.0,0.0,190.0
r,216.7750541937749,112.2227780556945,180,r,112.38500000000016,184.0,227.0,8.0,223.0,188.383,0.6503251625812965,184.52307692307528,186.0,0.0,190.0
l,233.4500583625356,112.53960313490076,178,l,112.54100000000015,185.0,226.0,6.0,199.0,191.6933,0.6503251625813249,184.5230769230672,184.0,0.0,190.0
r,250.12506253128208,112.8731032182758,181,r,113.02200000000016,185.0,231.0,7.0,222.0,190.4762,0.6169751542438036,194.4972972972926,184.0,0.0,190.0
l,216.7750541937607,113.18992829748208,179,l,113.16700000000016,186.0,228.0,5.0,171.0,187.2075,0.6169751542437751,194.49729729730151,184.0,0.0,190.0
r,233.450058362493,113.4900783725196,182,r,113.65200000000016,186.0,229.0,7.0,242.0,187.2075,0.650325162581268,184.52307692308335,184.0,0.0,190.0
l,233.4500583625072,113.80690345172586,180,l,113.80800000000016,187.0,224.0,6.0,189.0,192.6164,0.6503251625812823,184.5230769230793,184.0,0.0,189.0
r,233.4500583625214,114.14040353510087,183,r,114.29300000000016,187.0,229.0,8.0,209.0,190.779,0.63365015841255,189.37894736841795,184.0,0.0,189.0
l,216.7750541937749,114.45722861430714,181,l,114.43100000000015,188.0,234.0,4.0,200.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,189.0
r,216.7750541937607,114.77405369351342,184,r,114.92200000000014,188.0,233.0,8.0,165.0,190.4762,0.6336501584125358,189.3789473684222,184.0,0.0,189.0
l,200.1000500250001,115.10755377688844,182,l,115.07400000000015,189.0,260.0,5.0,255.0,189.2744,0.6003001500750429,199.89999999999824,184.0,0.0,189.0
r,266.8000667000001,115.40770385192596,185,r,115.55200000000012,189.0,231.0,9.0,219.0,188.383,0.6169751542438036,194.4972972972926,184.0,0.0,189.0
l,233.4500583625214,115.70785392696348,183,l,115.70800000000015,190.0,262.0,7.0,254.0,191.3876,0.6336501584125358,189.3789473684222,184.0,0.0,187.0
r,250.1250625312536,116.02467900616976,186,r,116.1890000000001,190.0,224.0,10.0,217.0,189.8734,0.6836751709187752,175.5219512195167,184.0,0.0,187.0
l,233.4500583625072,116.34150408537602,184,l,116.33500000000018,191.0,266.0,6.0,254.0,189.5735,0.63365015841255,189.37894736841795,184.0,0.0,187.0
r,233.4500583625072,116.70835417708854,187,r,116.82100000000013,191.0,223.0,9.0,218.0,191.3876,0.6169751542437893,194.49729729729705,184.0,0.0,187.0
l,216.7750541937607,116.97515424378857,185,l,116.96800000000016,192.0,224.0,7.0,258.0,189.8734,0.6336501584125074,189.3789473684307,184.0,0.0,187.0
r,183.4250458562536,117.32532933133233,188,r,117.44800000000012,192.0,229.0,8.0,233.0,191.0828,0.650325162581268,184.52307692308335,184.0,0.0,187.0
l,216.7750541937891,117.60880440220107,186,l,117.60000000000016,193.0,225.0,7.0,262.0,190.1743,0.6336501584125642,189.3789473684137,184.0,0.0,187.0
r,216.7750541937891,117.9756544939136,189,r,118.07600000000014,193.0,231.0,8.0,247.0,189.5735,0.5836251459063106,205.61142857142005,184.0,0.0,187.0
l,216.7750541937607,118.24245456061364,187,l,118.23100000000017,194.0,221.0,7.0,286.0,191.3876,0.6336501584125216,189.37894736842645,184.0,0.0,187.0
r,216.7750541937749,118.5592796398199,190,r,118.70900000000016,194.0,227.0,9.0,259.0,186.6252,0.6503251625812965,184.52307692307528,186.0,0.0,187.0
l,216.7750541937607,118.87610471902616,188,l,118.85800000000016,195.0,226.0,5.0,296.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,187.0
r,216.7750541937607,119.2096048024012,191,r,119.35200000000016,195.0,226.0,9.0,259.0,190.4762,0.6169751542437751,194.49729729730151,186.0,0.0,187.0
l,216.7750541937607,119.50975487743872,189,l,119.49100000000016,196.0,232.0,5.0,308.0,186.6252,0.6336501584125216,189.37894736842645,188.0,0.0,187.0
r,233.4500583625214,119.82657995664498,192,r,119.98200000000014,196.0,229.0,8.0,258.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
l,216.7750541937749,120.14340503585125,190,l,,,,,,,0.63365015841255,189.37894736841795,188.0,0.0,187.0
r,216.7750541937607,120.46023011505751,193,r,120.61900000000011,197.0,234.0,8.0,215.0,190.4762,0.6503251625812823,184.5230769230793,188.0,0.0,187.0
l,216.7750541937607,120.7770551942638,191,l,120.76400000000017,198.0,228.0,6.0,250.0,190.1743,0.6336501584125216,189.37894736842645,190.0,0.0,187.0
r,216.7750541937607,121.1105552776388,194,r,121.24900000000012,198.0,235.0,9.0,211.0,189.5735,0.6169751542438036,194.4972972972926,190.0,0.0,187.0
l,233.4500583625214,121.41070535267632,192,l,121.39500000000018,199.0,232.0,4.0,250.0,188.383,0.6336501584125642,189.3789473684137,190.0,0.0,187.0
r,216.7750541937607,121.7275304318826,195,r,121.88200000000012,199.0,226.0,9.0,208.0,190.1743,0.6336501584125216,189.37894736842645,188.0,0.0,188.0
l,216.7750541937607,122.04435551108888,193,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,216.7750541938033,122.36118059029512,196,r,122.51300000000012,200.0,229.0,9.0,191.0,189.2744,0.6336501584125642,189.3789473684137,188.0,0.0,188.0
l,216.7750541937607,122.67800566950142,194,l,122.66400000000016,201.0,229.0,6.0,238.0,189.5735,0.63365015841255,189.37894736841795,188.0,0.0,188.0
r,216.7750541937607,122.99483074870768,197,r,123.1470000000001,201.0,233.0,9.0,174.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
l,216.7750541937465,123.31165582791397,195,l,123.29700000000015,202.0,226.0,6.0,224.0,190.779,0.6169751542437751,194.49729729730151,188.0,0.0,188.0
r,216.7750541937607,123.62848090712022,198,r,123.77400000000011,202.0,233.0,7.0,143.0,189.2744,0.6169751542437751,194.49729729730151,188.0,0.0,188.0
l,233.450058362493,123.92863098215774,196,l,,,,,,,0.6670001667500429,179.90999999999968,188.0,0.0,188.0
r,233.4500583625214,124.245456061364,199,r,124.4080000000001,203.0,237.0,8.0,140.0,189.5735,0.6503251625812823,184.5230769230793,188.0,0.0,188.0
l,200.1000500250001,124.59563114890778,197,l,124.55700000000016,204.0,232.0,5.0,184.0,190.1743,0.6169751542437751,194.49729729730151,188.0,0.0,188.0
r,216.7750541938033,124.89578122394528,200,r,125.04100000000012,204.0,226.0,9.0,141.0,189.2744,0.6169751542438036,194.4972972972926,188.0,0.0,188.0
l,216.7750541937607,125.21260630315156,198,l,125.18800000000016,205.0,226.0,6.0,183.0,190.4762,0.6169751542438036,194.4972972972926,188.0,0.0,188.0
r,283.475070868775,125.51275637818908,201,r,125.6750000000001,205.0,231.0,8.0,142.0,192.0,0.6836751709188036,175.52195121950942,188.0,0.0,188.0
l,216.7750541937607,125.82958145739536,199,l,125.81800000000015,206.0,258.0,7.0,231.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,188.0
r,183.4250458562536,126.19643154910788,202,r,126.3000000000001,206.0,229.0,8.0,187.0,191.3876,0.583625145906268,205.61142857143508,188.0,0.0,188.0
l,216.7750541937607,126.47990661997665,200,l,126.45500000000015,207.0,222.0,5.0,285.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,216.7750541937607,126.78005669501415,203,r,126.9270000000001,207.0,227.0,10.0,223.0,188.0878,0.63365015841255,189.37894736841795,188.0,0.0,188.0
l,200.1000500250143,127.11355677838918,201,l,127.09000000000016,208.0,228.0,6.0,281.0,191.6933,0.6169751542437751,194.49729729730151,188.0,0.0,188.0
r,233.4500583625214,127.4137068534267,204,r,127.56500000000008,208.0,231.0,9.0,220.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
l,216.7750541937607,127.73053193263296,202,l,127.71600000000016,209.0,221.0,7.0,282.0,190.779,0.63365015841255,189.37894736841795,188.0,0.0,188.0
r,216.7750541937607,128.04735701183924,205,r,128.19600000000008,209.0,231.0,7.0,249.0,187.5,0.6336501584125074,189.3789473684307,188.0,0.0,188.0
l,216.7750541937607,128.3641820910455,203,l,128.34500000000014,210.0,221.0,9.0,279.0,189.5735,0.6503251625813107,184.52307692307124,188.0,0.0,188.0
r,233.450058362564,128.68100717025175,206,r,128.8360000000001,210.0,227.0,9.0,287.0,192.6164,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
l,216.7750541937607,129.01450725362682,204,l,128.97800000000012,211.0,224.0,6.0,280.0,188.9764,0.6169751542437893,194.49729729729705,188.0,0.0,189.0
r,216.7750541937891,129.3146573286643,207,r,129.45900000000012,211.0,234.0,7.0,292.0,191.0828,0.6836751709188036,175.52195121950942,188.0,0.0,189.0
l,250.1250625312536,129.6314824078706,205,l,129.61300000000014,212.0,224.0,7.0,301.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,216.7750541937607,129.9983324995831,208,r,130.08700000000013,212.0,229.0,10.0,293.0,186.6252,0.5836251459062964,205.61142857142505,188.0,0.0,190.0
l,216.7750541937607,130.26513256628314,206,l,130.24700000000013,213.0,225.0,5.0,301.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,250.1250625312536,130.5819576454894,209,r,130.73000000000013,213.0,228.0,9.0,291.0,187.5,0.6503251625812823,184.5230769230793,188.0,0.0,190.0
l,216.7750541937607,130.89878272469568,207,l,130.87600000000012,214.0,236.0,4.0,245.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,216.7750541937607,131.2322828080707,210,r,131.37000000000012,214.0,225.0,9.0,239.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
l,233.4500583625072,131.5324328831082,208,l,131.50700000000012,215.0,270.0,6.0,182.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,190.0
r,250.12506253128208,131.86593296648323,211,r,132.01300000000012,215.0,225.0,10.0,196.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,190.0
l,216.7750541937607,132.1827580456895,209,l,132.1520000000001,216.0,264.0,6.0,174.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,266.8000667000285,132.5162581290645,212,r,132.65500000000011,216.0,233.0,8.0,239.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,190.0
l,233.4500583625356,132.81640820410203,210,l,132.7890000000001,217.0,246.0,7.0,219.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,200.1000500250143,133.14990828747707,213,r,133.29200000000012,217.0,227.0,9.0,208.0,190.4762,0.6836751709187752,175.5219512195167,188.0,0.0,190.0
l,233.4500583625356,133.45005836251457,211,l,133.42900000000012,218.0,233.0,6.0,265.0,187.7934,0.6503251625813107,184.52307692307124,188.0,0.0,190.0
r,166.7500416875214,133.83358345839585,214,r,133.9220000000001,218.0,221.0,9.0,168.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
l,216.7750541937607,134.10038352509588,212,l,134.0680000000001,219.0,220.0,6.0,254.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,190.0
r,166.7500416875214,134.4672336168084,215,r,134.5530000000001,219.0,229.0,9.0,164.0,186.6252,0.56695014173755,211.65882352940633,188.0,0.0,190.0
l,233.4500583625072,134.71735867933967,213,l,134.7070000000001,220.0,260.0,8.0,233.0,192.0,0.6503251625812823,184.5230769230793,190.0,0.0,190.0
r,216.7750541937607,135.03418375854594,216,r,135.1960000000001,220.0,230.0,9.0,171.0,193.5484,0.6503251625812823,184.5230769230793,190.0,0.0,190.0
l,216.7750541937607,135.36768384192095,214,l,135.3320000000001,221.0,230.0,5.0,222.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
r,250.12506253128208,135.68450892112722,217,r,135.81600000000014,221.0,231.0,7.0,172.0,190.779,0.6670001667500571,179.90999999999585,190.0,0.0,189.0
l,200.1000500250143,136.0013340003335,215,l,135.9620000000001,222.0,227.0,6.0,221.0,186.0465,0.6169751542437893,194.49729729729705,190.0,0.0,189.0
r,183.4250458562394,136.35150908787728,218,r,136.44500000000014,222.0,230.0,9.0,212.0,185.7585,0.6003001500750145,199.90000000000768,190.0,0.0,189.0
l,216.7750541937607,136.61830915457728,216,l,136.60700000000008,223.0,226.0,6.0,220.0,193.8611,0.6503251625812823,184.5230769230793,190.0,0.0,190.0
r,216.7750541937607,136.9518092379523,219,r,137.09100000000012,223.0,231.0,9.0,265.0,192.6164,0.6336501584125642,189.3789473684137,190.0,0.0,190.0
l,216.7750541937891,137.26863431715856,217,l,137.22600000000008,224.0,230.0,4.0,261.0,186.0465,0.6336501584125642,189.3789473684137,190.0,0.0,190.0
r,283.4750708687465,137.58545939636485,220,r,137.7140000000001,224.0,217.0,9.0,221.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
l,200.1000500250143,137.90228447557112,218,l,137.8710000000001,225.0,220.0,7.0,212.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,190.0
r,200.1000500250143,138.2191095547774,221,r,138.34800000000013,225.0,225.0,8.0,239.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,190.0
l,233.4500583625072,138.5192596298149,219,l,138.50000000000009,226.0,223.0,7.0,160.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
r,216.7750541937607,138.83608470902118,222,r,138.97500000000014,226.0,227.0,8.0,256.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
l,216.7750541937607,139.15290978822745,220,l,139.12400000000008,227.0,230.0,5.0,161.0,188.9764,0.6169751542437893,194.49729729729705,190.0,0.0,190.0
r,266.8000667000001,139.46973486743371,223,r,139.60200000000012,227.0,230.0,8.0,268.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
l,216.7750541937607,139.76988494247124,221,l,139.7590000000001,228.0,222.0,6.0,169.0,193.2367,0.6503251625812823,184.5230769230793,188.0,0.0,191.0
r,216.7750541937607,140.10338502584625,224,r,140.23600000000013,228.0,227.0,9.0,266.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,216.7750541937607,140.42021010505252,222,l,140.38000000000008,229.0,227.0,3.0,176.0,188.6792,0.6336501584125074,189.3789473684307,188.0,0.0,191.0
r,266.8000667000285,140.7370351842588,225,r,140.86500000000012,229.0,231.0,9.0,265.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,216.7750541937891,141.05386026346503,223,l,141.0160000000001,230.0,227.0,7.0,184.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,191.0
r,216.7750541937607,141.37068534267132,226,r,141.5030000000001,230.0,217.0,11.0,242.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,216.7750541937607,141.6875104218776,224,l,141.6510000000001,231.0,228.0,5.0,187.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,192.0
r,216.7750541937607,142.00433550108386,227,r,142.1400000000001,231.0,229.0,10.0,191.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,192.0
l,216.7750541937607,142.32116058029013,225,l,142.2860000000001,232.0,222.0,6.0,148.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,192.0
r,216.7750541937891,142.6379856594964,228,r,142.78000000000011,232.0,223.0,8.0,195.0,186.6252,0.6670001667500571,179.90999999999585,188.0,0.0,192.0
l,216.7750541937891,142.95481073870266,226,l,142.9190000000001,233.0,232.0,6.0,184.0,187.5,0.6336501584125642,189.3789473684137,188.0,0.0,192.0
r,183.4250458562678,143.30498582624645,229,r,143.42300000000012,233.0,233.0,8.0,196.0,192.926,0.6003001500750429,199.89999999999824,188.0,0.0,192.0
l,233.4500583625072,143.58846089711523,227,l,143.5590000000001,234.0,231.0,5.0,220.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
r,233.4500583625072,143.9052859763215,230,r,144.0450000000001,234.0,225.0,8.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
l,233.4500583625072,144.22211105552776,228,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,192.0
r,216.7750541937607,144.53893613473403,231,r,144.6860000000001,235.0,231.0,8.0,188.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
l,216.7750541937607,144.87243621810904,229,l,144.8310000000001,236.0,228.0,6.0,213.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,192.0
r,233.4500583625072,145.17258629314657,232,r,145.3190000000001,236.0,230.0,8.0,211.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
l,233.4500583625072,145.48941137235283,230,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
r,283.475070868775,145.8062364515591,233,r,145.9490000000001,237.0,229.0,9.0,231.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,192.0
l,233.4500583625072,146.12306153076537,231,l,146.09800000000007,238.0,229.0,6.0,204.0,190.779,0.6503251625812823,184.5230769230793,186.0,0.0,192.0
r,216.7750541937607,146.45656161414038,234,r,146.5900000000001,238.0,230.0,9.0,222.0,189.8734,0.6336501584125642,189.3789473684137,186.0,0.0,192.0
l,216.7750541937891,146.77338669334665,232,l,146.72700000000006,239.0,229.0,5.0,206.0,188.9764,0.6169751542437893,194.49729729729705,186.0,0.0,192.0
r,216.7750541937607,147.09021177255295,235,r,147.2220000000001,239.0,229.0,9.0,292.0,188.9764,0.6169751542437609,194.497297297306,186.0,0.0,192.0
l,233.4500583625356,147.39036184759044,233,l,147.36200000000008,240.0,228.0,7.0,206.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,192.0
r,233.4500583625356,147.7071869267967,236,r,147.85700000000008,240.0,237.0,9.0,354.0,187.5,0.6503251625813107,184.52307692307124,186.0,0.0,192.0
l,233.4500583625072,148.04068701017175,234,l,148.00500000000008,241.0,226.0,7.0,177.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
r,283.475070868775,148.35751208937802,237,r,148.4970000000001,241.0,239.0,8.0,346.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,192.0
l,216.7750541937607,148.6743371685843,235,l,148.63400000000007,242.0,234.0,4.0,147.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
r,233.4500583625072,148.99116224779056,238,r,149.13000000000008,242.0,237.0,8.0,345.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,216.7750541937607,149.30798732699682,236,l,149.2740000000001,243.0,236.0,4.0,145.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
r,283.475070868775,149.6248124062031,239,r,149.7630000000001,243.0,239.0,9.0,344.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,233.4500583625072,149.94163748540936,237,l,149.91300000000007,244.0,232.0,6.0,143.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
r,233.4500583625072,150.25846256461563,240,r,150.3910000000001,244.0,229.0,10.0,351.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,191.0
l,216.7750541937607,150.5752876438219,238,l,150.54400000000007,245.0,226.0,6.0,142.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,233.4500583625356,150.89211272302816,241,r,151.02800000000008,245.0,226.0,9.0,365.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
l,216.7750541937607,151.20893780223443,239,l,151.17300000000006,246.0,224.0,6.0,168.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,266.8000667000285,151.5257628814407,242,r,151.6560000000001,246.0,227.0,10.0,358.0,188.9764,0.6336501584125642,189.3789473684137,186.0,0.0,190.0
l,216.7750541937891,151.84258796064697,240,l,151.8050000000001,247.0,225.0,6.0,171.0,190.779,0.6336501584125642,189.3789473684137,186.0,0.0,190.0
r,233.4500583625072,152.15941303985326,243,r,152.29100000000008,247.0,232.0,8.0,296.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,190.0
l,233.4500583625072,152.47623811905953,241,l,152.43400000000008,248.0,222.0,6.0,173.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,190.0
r,216.7750541937607,152.7930631982658,244,r,152.92300000000012,248.0,235.0,9.0,237.0,186.0465,0.6336501584125074,189.3789473684307,186.0,0.0,189.0
l,216.7750541937607,153.10988827747207,242,l,153.07100000000003,249.0,232.0,6.0,173.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,189.0
r,300.1500750375498,153.4267133566783,245,r,153.5680000000001,249.0,232.0,9.0,272.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,189.0
l,216.7750541937607,153.76021344005335,243,l,153.70200000000006,250.0,224.0,5.0,163.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,189.0
r,233.4500583625072,154.06036351509087,246,r,154.2060000000001,250.0,227.0,9.0,266.0,186.0465,0.6836751709188036,175.52195121950942,186.0,0.0,189.0
l,216.7750541937607,154.39386359846588,244,l,154.3460000000001,251.0,232.0,6.0,158.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,189.0
r,200.1000500250143,154.74403868600967,247,r,154.85100000000008,251.0,229.0,9.0,267.0,191.3876,0.6003001500750145,199.90000000000768,188.0,0.0,189.0
l,216.7750541937891,155.04418876104717,245,l,154.98300000000006,252.0,229.0,4.0,184.0,186.0465,0.6169751542437893,194.49729729729705,188.0,0.0,189.0
r,233.4500583625356,155.3443388360847,248,r,155.4780000000001,252.0,235.0,8.0,230.0,188.6792,0.6503251625813107,184.52307692307124,188.0,0.0,189.0
l,233.4500583625356,155.66116391529096,246,l,155.62800000000004,253.0,226.0,6.0,214.0,189.5735,0.6503251625813107,184.52307692307124,188.0,0.0,189.0
r,216.7750541937607,155.994663998666,249,r,156.1140000000001,253.0,229.0,9.0,189.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,189.0
l,216.7750541937607,156.31148907787227,247,l,156.26100000000005,254.0,226.0,5.0,212.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,189.0
r,233.4500583625072,156.6116391529098,250,r,156.7470000000001,254.0,229.0,9.0,189.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,233.4500583625072,156.92846423211606,248,l,156.89400000000003,255.0,222.0,6.0,223.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,300.1500750375214,157.24528931132232,251,r,157.3830000000001,255.0,233.0,9.0,200.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,216.7750541937607,157.5621143905286,249,l,157.52800000000002,256.0,225.0,6.0,236.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,233.4500583625072,157.87893946973486,252,r,158.0200000000001,256.0,230.0,9.0,215.0,189.2744,0.6503251625812823,184.5230769230793,188.0,0.0,189.0
l,233.4500583625072,158.19576454894113,250,l,158.16100000000003,257.0,224.0,6.0,233.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,189.0
r,266.8000667000285,158.52926463231614,253,r,158.65400000000008,257.0,233.0,9.0,206.0,186.6252,0.683675170918832,175.5219512195021,188.0,0.0,189.0
l,216.7750541937607,158.8460897115224,251,l,,,,,,,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
r,216.7750541937323,159.21293980323497,254,r,159.29700000000008,258.0,234.0,9.0,206.0,187.5,0.6003001500750145,199.90000000000768,188.0,0.0,189.0
l,216.7750541937323,159.47973986993497,252,l,159.437,259.0,222.0,6.0,310.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,216.7750541937607,159.81323995331,255,r,159.9370000000001,259.0,231.0,9.0,207.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,189.0
l,233.4500583625072,160.1133900283475,253,l,160.067,260.0,233.0,6.0,285.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,283.4750708687465,160.43021510755378,256,r,160.5560000000001,260.0,233.0,8.0,223.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,233.4500583625072,160.74704018676005,254,l,160.71400000000003,261.0,225.0,7.0,275.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,189.0
r,283.4750708687465,161.0638652659663,257,r,161.19000000000008,261.0,231.0,8.0,280.0,187.7934,0.6169751542437893,194.49729729729705,190.0,0.0,189.0
l,216.7750541937607,161.38069034517258,255,l,161.343,262.0,226.0,7.0,272.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,189.0
r,283.4750708687465,161.6808404202101,258,r,161.8290000000001,262.0,235.0,9.0,352.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,233.4500583625072,161.99766549941637,256,l,161.97,263.0,234.0,5.0,263.0,187.5,0.6503251625812823,184.5230769230793,188.0,0.0,189.0
r,233.4500583625072,162.31449057862264,259,r,162.4560000000001,263.0,239.0,8.0,333.0,188.0878,0.6336501584125074,189.3789473684307,188.0,0.0,189.0
l,216.7750541937607,162.64799066199765,257,l,162.61,264.0,230.0,6.0,255.0,188.9764,0.5836251459062964,205.61142857142505,188.0,0.0,189.0
r,283.4750708688034,162.94814073703515,260,r,163.0940000000001,264.0,235.0,9.0,315.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
l,266.8000667000001,163.23161580790395,258,l,163.24500000000003,265.0,231.0,6.0,252.0,188.9764,0.6670001667500287,179.9100000000035,188.0,0.0,189.0
r,216.7750541937607,163.5817908954477,261,r,163.7210000000001,265.0,232.0,9.0,328.0,187.5,0.6836751709188036,175.52195121950942,188.0,0.0,189.0
l,216.7750541937607,163.89861597465398,259,l,163.88000000000002,266.0,228.0,6.0,246.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,233.4500583625072,164.2654660663665,262,r,164.3610000000001,266.0,229.0,9.0,329.0,190.779,0.583625145906268,205.61142857143508,188.0,0.0,189.0
l,233.4500583625356,164.5322661330665,260,l,164.50700000000003,267.0,232.0,4.0,234.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,233.4500583625356,164.84909121227278,263,r,164.9900000000001,267.0,226.0,9.0,328.0,189.8734,0.6503251625813107,184.52307692307124,188.0,0.0,189.0
l,233.450058362564,165.16591629147905,261,l,165.14300000000003,268.0,234.0,5.0,248.0,189.5735,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
r,216.7750541937607,165.4994163748541,264,r,165.6220000000001,268.0,233.0,9.0,308.0,190.779,0.6670001667500287,179.9100000000035,188.0,0.0,189.0
l,233.4500583625072,165.7995664498916,262,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
