YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,119.59312989828248,180,r,119.5110000000001,185.0,274.0,5.0,0.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,165.0
l,250.1250625312536,119.959979989995,181,l,119.89100000000008,193.0,268.0,8.0,98.0,180.1802,0.6836751709187752,175.5219512195167,178.0,,165.0
r,283.475070868775,120.27680506920126,181,r,120.1840000000001,186.0,276.0,6.0,304.0,176.2115,0.6836751709187752,175.5219512195167,178.0,,165.0
l,233.4500583625214,120.64365516091378,182,l,120.55700000000007,194.0,271.0,7.0,99.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,165.0
r,283.4750708687892,120.96048024012003,182,r,120.86500000000012,187.0,274.0,7.0,311.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,165.0
l,266.8000667000143,121.31065532766382,183,l,121.23500000000008,195.0,279.0,8.0,200.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,165.0
r,283.4750708688034,121.62748040687008,183,r,121.52000000000012,188.0,272.0,8.0,313.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,166.0
l,283.4750708687608,121.97765549441388,184,l,121.9040000000001,196.0,274.0,7.0,271.0,182.9268,0.6670001667500429,179.90999999999968,178.0,,166.0
r,283.4750708688034,122.29448057362012,184,r,122.1850000000001,189.0,284.0,5.0,314.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,166.0
l,250.1250625312536,122.64465566116392,185,l,122.5600000000001,197.0,277.0,8.0,312.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,166.0
r,283.4750708687608,122.96148074037018,185,r,122.84400000000012,190.0,272.0,6.0,292.0,180.4511,0.6503251625812965,184.52307692307528,178.0,,166.0
l,266.8000667000143,123.2949808237452,186,l,123.22300000000013,198.0,272.0,9.0,316.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,166.0
r,283.4750708687608,123.61180590295147,186,r,123.50900000000009,191.0,280.0,5.0,310.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,166.0
l,250.12506253126784,123.96198099049523,187,l,123.8870000000001,199.0,276.0,7.0,326.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,166.0
r,266.8000667000143,124.29548107387026,187,r,124.1780000000001,192.0,272.0,6.0,307.0,180.4511,0.6503251625812965,184.52307692307528,178.0,,166.0
l,266.8000667000001,124.62898115724528,188,l,124.5530000000001,200.0,273.0,8.0,325.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,166.0
r,283.4750708687608,124.94580623645156,188,r,124.84300000000007,193.0,276.0,6.0,241.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,166.0
l,250.12506253128208,125.29598132399532,189,l,125.22200000000012,201.0,270.0,7.0,330.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,166.0
r,283.4750708687608,125.6128064032016,189,r,125.5180000000001,194.0,282.0,4.0,178.0,179.3722,0.6836751709188036,175.52195121950942,178.0,,166.0
l,250.12506253128208,125.96298149074536,190,l,125.8880000000001,202.0,272.0,8.0,329.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,166.0
r,283.4750708687608,126.2964815741204,190,r,126.18700000000013,195.0,268.0,7.0,173.0,180.4511,0.6670001667500145,179.91000000000733,178.0,,166.0
l,283.4750708687465,126.6299816574954,191,l,126.56400000000012,203.0,275.0,7.0,280.0,179.91,0.6836751709187894,175.52195121951306,178.0,,166.0
r,283.475070868775,126.96348174087042,191,r,126.85200000000012,196.0,278.0,5.0,180.0,179.91,0.6670001667500429,179.90999999999968,178.0,,166.0
l,233.4500583625214,127.3136568284142,192,l,127.23100000000012,204.0,266.0,7.0,0.0,181.2689,0.6670001667500429,179.90999999999968,178.0,,166.0
r,283.475070868775,127.63048190762046,192,r,127.51900000000012,197.0,276.0,5.0,173.0,176.7305,0.6503251625812823,184.5230769230793,178.0,,165.0
l,233.4500583625214,127.98065699516424,193,l,127.8930000000001,205.0,272.0,7.0,0.0,178.5714,0.6503251625812965,184.52307692307528,178.0,,165.0
r,266.8000667000001,128.28080707020175,193,r,128.1980000000001,198.0,272.0,5.0,172.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,165.0
l,250.1250625312536,128.63098215774554,194,l,128.5650000000001,206.0,269.0,8.0,0.0,176.2115,0.6836751709187752,175.5219512195167,178.0,,165.0
r,283.475070868775,128.9478072369518,194,r,128.86900000000014,199.0,261.0,8.0,131.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,165.0
l,250.12506253128208,129.3146573286643,195,l,129.24600000000015,207.0,264.0,8.0,0.0,180.1802,0.6670001667500571,179.90999999999585,178.0,,165.0
r,283.475070868775,129.61480740370183,195,r,129.5440000000001,200.0,279.0,5.0,85.0,182.0941,0.70035017508755,171.34285714285562,178.0,,165.0
l,250.1250625312536,129.98165749541437,196,l,129.9120000000001,208.0,269.0,7.0,0.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,165.0
r,250.12506253128208,130.31515757878938,196,r,130.20300000000017,201.0,268.0,8.0,75.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,165.0
l,266.8000667000285,130.6486576621644,197,l,130.58800000000014,209.0,271.0,8.0,0.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,165.0
r,250.12506253128208,130.96548274137066,197,r,130.87400000000014,202.0,274.0,6.0,76.0,181.2689,0.6670001667500571,179.90999999999585,178.0,,165.0
l,250.1250625312536,131.31565782891445,198,l,131.25100000000015,210.0,270.0,7.0,0.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,165.0
r,283.475070868775,131.63248290812072,198,r,131.53600000000012,203.0,269.0,6.0,111.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,165.0
l,250.12506253128208,131.98265799566448,199,l,131.91300000000012,211.0,267.0,8.0,0.0,179.91,0.6670001667500571,179.90999999999585,180.0,,165.0
r,266.8000667000285,132.29948307487075,199,r,132.2000000000001,204.0,272.0,7.0,141.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,165.0
l,250.1250625312536,132.64965816241454,200,l,132.5800000000001,212.0,269.0,8.0,11.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,165.0
r,283.475070868775,132.9664832416208,200,r,132.8590000000001,205.0,266.0,7.0,153.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,165.0
l,283.475070868775,133.29998332499582,201,l,133.2460000000001,213.0,272.0,7.0,214.0,181.2689,0.6670001667500571,179.90999999999585,178.0,,165.0
r,300.1500750375214,133.6168084042021,201,r,133.5220000000001,206.0,268.0,7.0,181.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,165.0
l,250.1250625312536,133.96698349174588,202,l,133.90800000000013,214.0,273.0,7.0,143.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,165.0
r,283.4750708687465,134.28380857095215,202,r,134.19900000000013,207.0,278.0,5.0,215.0,183.2061,0.6836751709187752,175.5219512195167,178.0,,165.0
l,250.1250625312536,134.6339836584959,203,l,134.56900000000007,215.0,268.0,7.0,138.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,165.0
r,283.475070868775,134.96748374187092,203,r,134.85400000000016,208.0,278.0,6.0,224.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,165.0
l,250.12506253128208,135.30098382524594,204,l,135.23300000000012,216.0,278.0,7.0,141.0,179.1045,0.6670001667500571,179.90999999999585,178.0,,165.0
r,283.475070868775,135.6178089044522,204,r,135.52600000000012,209.0,268.0,7.0,232.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,166.0
l,266.8000667000001,135.967983991996,205,l,135.90300000000008,217.0,271.0,8.0,144.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,166.0
r,283.475070868775,136.28480907120226,205,r,136.19500000000016,210.0,290.0,5.0,229.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,166.0
l,266.8000667000285,136.63498415874602,206,l,136.57400000000007,218.0,276.0,7.0,125.0,179.1045,0.683675170918832,175.5219512195021,178.0,,166.0
r,283.475070868775,136.9518092379523,206,r,136.87600000000015,211.0,276.0,5.0,231.0,178.8376,0.70035017508755,171.34285714285562,178.0,,166.0
l,250.1250625312252,137.31865932966485,207,l,137.24400000000009,219.0,271.0,7.0,120.0,176.9912,0.6670001667500003,179.91000000001117,178.0,,166.0
r,266.8000667000285,137.65215941303984,207,r,137.54700000000014,212.0,282.0,5.0,193.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,167.0
l,266.8000667000285,137.98565949641485,208,l,137.92200000000008,220.0,265.0,7.0,119.0,179.91,0.6670001667500571,179.90999999999585,178.0,,167.0
r,283.4750708687465,138.3191595797899,208,r,138.21000000000015,213.0,268.0,7.0,188.0,176.2115,0.6503251625812823,184.5230769230793,178.0,,167.0
l,266.8000667000001,138.6526596631649,209,l,138.58900000000006,221.0,270.0,7.0,119.0,177.5148,0.6836751709187752,175.5219512195167,178.0,,167.0
r,283.475070868775,138.96948474237118,209,r,138.8910000000002,214.0,282.0,6.0,161.0,179.91,0.6836751709188036,175.52195121950942,178.0,,167.0
l,250.12506253128208,139.3363348340837,210,l,139.2650000000001,222.0,275.0,7.0,120.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,167.0
r,283.4750708687465,139.65315991328998,210,r,139.55800000000016,215.0,278.0,7.0,133.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,168.0
l,250.1250625312536,140.00333500083374,211,l,139.9290000000001,223.0,279.0,8.0,120.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.475070868775,140.32016008004,211,r,140.22900000000016,216.0,286.0,4.0,132.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,168.0
l,266.8000667000285,140.67033516758377,212,l,140.60000000000008,224.0,278.0,8.0,122.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,168.0
r,283.4750708687465,141.00383525095882,212,r,140.90000000000015,217.0,282.0,5.0,126.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
l,266.8000667000285,141.35401033850258,213,l,141.27600000000007,225.0,271.0,8.0,117.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.475070868775,141.67083541770884,213,r,141.56500000000017,218.0,284.0,4.0,170.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,169.0
l,266.8000667000285,142.0210105052526,214,l,141.9500000000001,226.0,269.0,8.0,122.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,169.0
r,250.1250625312536,142.3378355844589,214,r,142.2420000000002,219.0,280.0,6.0,175.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,169.0
l,266.8000667000001,142.68801067200266,215,l,142.6210000000001,227.0,268.0,8.0,124.0,178.0415,0.683675170918832,175.5219512195021,178.0,,169.0
r,250.1250625312536,143.00483575120893,215,r,142.91300000000018,220.0,290.0,5.0,207.0,179.3722,0.6836751709188036,175.52195121950942,178.0,,169.0
l,250.1250625312252,143.3716858429215,216,l,143.29500000000007,228.0,271.0,8.0,119.0,179.91,0.6670001667500003,179.91000000001117,178.0,,169.0
r,283.4750708687465,143.68851092212773,216,r,143.58200000000022,221.0,272.0,6.0,203.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,169.0
l,266.8000667000285,144.0386860096715,217,l,143.9620000000001,229.0,271.0,7.0,127.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,169.0
r,266.8000667000285,144.35551108887776,217,r,144.24500000000023,222.0,280.0,5.0,204.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,169.0
l,266.8000667000285,144.68901117225278,218,l,144.62400000000008,230.0,272.0,8.0,127.0,181.8182,0.6836751709188036,175.52195121950942,178.0,,170.0
r,283.475070868775,145.0225112556278,218,r,144.9100000000002,223.0,276.0,6.0,205.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,170.0
l,250.1250625312536,145.37268634317158,219,l,145.2840000000001,231.0,271.0,7.0,127.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,170.0
r,266.8000667000285,145.68951142237785,219,r,145.56900000000024,224.0,282.0,5.0,233.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,170.0
l,266.8000667000285,146.02301150575286,220,l,145.94500000000005,232.0,276.0,8.0,117.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,170.0
r,283.475070868775,146.33983658495913,220,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,,170.0
l,250.1250625312536,146.69001167250292,221,l,146.6090000000001,233.0,278.0,7.0,153.0,184.6154,0.6503251625812823,184.5230769230793,178.0,,171.0
r,283.4750708687465,147.0068367517092,221,r,146.87500000000023,226.0,274.0,6.0,107.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,171.0
l,266.8000667000285,147.3403368350842,222,l,147.25900000000007,234.0,280.0,8.0,150.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,171.0
r,266.8000667000285,147.65716191429047,222,r,147.53800000000024,227.0,282.0,6.0,63.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,171.0
l,250.12506253128208,148.00733700183423,223,l,147.9240000000001,235.0,274.0,8.0,137.0,185.1852,0.6503251625813107,184.52307692307124,178.0,,171.0
r,283.475070868775,148.30748707687175,223,r,148.20100000000025,228.0,282.0,4.0,27.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,171.0
l,266.8000667000001,148.65766216441554,224,l,148.57200000000012,236.0,285.0,7.0,126.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,172.0
r,283.4750708687465,148.9744872436218,224,r,148.87000000000023,229.0,270.0,7.0,35.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,172.0
l,250.12506253128208,149.32466233116557,225,l,149.24900000000008,237.0,272.0,7.0,119.0,180.1802,0.6836751709188036,175.52195121950942,178.0,,172.0
r,266.8000667000285,149.64148741037184,225,r,149.53100000000023,230.0,272.0,7.0,40.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,172.0
l,233.4500583625072,150.00833750208437,226,l,149.91500000000008,238.0,275.0,8.0,118.0,184.6154,0.6503251625812823,184.5230769230793,178.0,,172.0
r,283.4750708687465,150.3084875771219,226,r,150.19000000000025,231.0,286.0,5.0,37.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,172.0
l,250.1250625312536,150.65866266466566,227,l,150.5650000000001,239.0,283.0,7.0,114.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,172.0
r,283.475070868775,150.97548774387192,227,r,150.8470000000002,232.0,280.0,6.0,21.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,172.0
l,250.12506253128208,151.30898782724694,228,l,151.22600000000006,240.0,278.0,8.0,114.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,172.0
r,283.475070868775,151.6258129064532,228,r,151.5180000000002,233.0,280.0,5.0,0.0,180.4511,0.6670001667500571,179.90999999999585,178.0,,172.0
l,250.1250625312536,151.975987993997,229,l,151.8900000000001,241.0,273.0,8.0,78.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,172.0
r,283.475070868775,152.29281307320326,229,r,152.18300000000022,234.0,276.0,5.0,134.0,188.383,0.6836751709187752,175.5219512195167,178.0,,172.0
l,250.12506253128208,152.62631315657828,230,l,152.55500000000006,242.0,272.0,8.0,110.0,182.9268,0.6670001667500287,179.9100000000035,178.0,,171.0
r,266.8000667000285,152.97648824412204,230,r,152.82000000000016,235.0,276.0,6.0,136.0,181.5431,0.6336501584125642,189.3789473684137,178.0,,171.0
l,250.12506253128208,153.2933133233283,231,l,153.21100000000007,243.0,277.0,9.0,108.0,187.5,0.6336501584125642,189.3789473684137,178.0,,171.0
r,250.1250625312536,153.6101384025346,231,r,153.48100000000017,236.0,274.0,6.0,140.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,171.0
l,266.8000667000001,153.92696348174087,232,l,153.8510000000001,244.0,280.0,7.0,107.0,176.7305,0.6836751709187752,175.5219512195167,180.0,,171.0
r,266.8000667000001,154.26046356511588,232,r,154.14200000000017,237.0,280.0,6.0,136.0,179.91,0.6670001667500287,179.9100000000035,180.0,,171.0
l,250.12506253128208,154.61063865265965,233,l,154.5300000000001,245.0,274.0,7.0,107.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,171.0
r,266.8000667000285,154.9274637318659,233,r,154.80900000000014,238.0,278.0,5.0,140.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,171.0
l,250.1250625312536,155.2776388194097,234,l,155.1880000000001,246.0,271.0,8.0,109.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,171.0
r,266.8000667000001,155.59446389861597,234,r,155.47000000000014,239.0,272.0,7.0,144.0,177.2526,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.12506253128208,155.94463898615973,235,l,155.85100000000006,247.0,269.0,8.0,116.0,179.1045,0.5336001334000287,224.88750000000198,180.0,,170.0
r,283.475070868775,156.261464065366,235,r,156.14700000000016,240.0,280.0,5.0,137.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,170.0
l,383.5250958812821,156.47823911955976,236,l,156.52100000000007,248.0,278.0,8.0,160.0,180.7229,0.8004002001000572,149.92499999999865,180.0,,170.0
r,283.4750708687465,156.92846423211606,236,r,156.81200000000018,241.0,272.0,7.0,106.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.12506253128208,157.27863931965982,237,l,157.18500000000006,249.0,273.0,8.0,155.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,170.0
r,283.475070868775,157.59546439886608,237,r,157.48300000000015,242.0,278.0,4.0,118.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,171.0
l,250.1250625312536,157.94563948640987,238,l,157.86000000000007,250.0,268.0,7.0,121.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,171.0
r,283.4750708687465,158.26246456561614,238,r,158.15600000000018,243.0,270.0,7.0,147.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,171.0
l,266.8000667000285,158.6126396531599,239,l,158.53400000000005,251.0,270.0,7.0,126.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,171.0
r,266.8000667000285,158.92946473236617,239,r,158.8190000000002,244.0,268.0,7.0,148.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,171.0
l,266.8000667000285,159.27963981990993,240,l,159.20000000000005,252.0,273.0,7.0,141.0,180.9955,0.6836751709188036,175.52195121950942,180.0,,171.0
r,283.4750708687181,159.59646489911623,240,r,159.4820000000002,245.0,282.0,5.0,149.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,171.0
l,233.4500583625072,159.96331499082874,241,l,159.86300000000006,253.0,272.0,7.0,148.0,179.1045,0.6670001667500571,179.90999999999585,180.0,,171.0
r,283.475070868775,160.26346506586626,241,r,160.15100000000018,246.0,278.0,5.0,146.0,177.7778,0.6836751709188036,175.52195121950942,180.0,,171.0
l,250.1250625312536,160.6303151575788,242,l,160.53300000000007,254.0,273.0,7.0,182.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000001,160.94714023678506,242,r,160.8260000000002,247.0,276.0,6.0,196.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,171.0
l,266.8000667000001,161.28064032016007,243,l,161.20400000000006,255.0,266.0,8.0,194.0,180.1802,0.6836751709187752,175.5219512195167,180.0,,171.0
r,283.475070868775,161.6141404035351,243,r,161.4910000000002,248.0,278.0,6.0,189.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,171.0
l,216.7750541937891,161.96431549107885,244,l,161.87000000000006,256.0,274.0,7.0,165.0,179.6407,0.5336001334000571,224.88749999999,180.0,,171.0
r,283.4750708687465,162.28114057028515,244,r,162.1520000000002,249.0,264.0,7.0,207.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,171.0
l,383.5250958812537,162.4979156244789,245,l,162.53800000000007,257.0,271.0,8.0,172.0,183.2061,0.7837251959312823,153.11489361702453,180.0,,171.0
r,283.475070868775,162.93146573286643,245,r,162.8070000000002,250.0,278.0,5.0,176.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,171.0
l,250.12506253128208,163.2816408204102,246,l,163.19300000000004,258.0,270.0,8.0,177.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,171.0
r,250.12506253128208,163.59846589961646,246,r,163.4700000000002,251.0,278.0,6.0,147.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,171.0
l,266.8000667000285,163.93196598299147,247,l,163.8530000000001,259.0,278.0,7.0,178.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,171.0
r,283.4750708687465,164.2654660663665,247,r,164.1310000000002,252.0,274.0,6.0,148.0,185.4714,0.6670001667500287,179.9100000000035,180.0,,171.0
l,200.1000500250143,164.59896614974153,248,l,164.50800000000004,260.0,279.0,7.0,240.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000285,164.93246623311654,248,r,164.7780000000002,253.0,274.0,7.0,140.0,176.2115,0.6169751542437893,194.49729729729705,180.0,,171.0
l,266.8000667000285,165.2492913123228,249,l,165.1640000000001,261.0,276.0,8.0,230.0,178.5714,0.6670001667500571,179.90999999999585,180.0,,171.0
r,300.1500750375214,165.54944138736033,249,r,165.45900000000023,254.0,276.0,5.0,169.0,183.7672,0.70035017508755,171.34285714285562,180.0,,171.0
l,266.8000667000001,165.91629147907287,250,l,165.83600000000007,262.0,275.0,7.0,193.0,179.91,0.6836751709187752,175.5219512195167,180.0,,171.0
r,266.8000667000285,166.24979156244788,250,r,166.1120000000002,255.0,264.0,8.0,139.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,171.0
l,200.1000500250143,166.59996664999164,251,l,166.5030000000001,263.0,275.0,8.0,177.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,170.0
r,250.12506253128208,166.90011672502916,251,r,166.78100000000023,256.0,268.0,7.0,148.0,177.2526,0.6836751709188036,175.52195121950942,178.0,,170.0
l,233.4500583625072,167.2669668167417,252,l,167.1670000000001,264.0,274.0,8.0,205.0,180.7229,0.5336001334000287,224.88750000000198,178.0,,170.0
r,266.8000667000001,167.58379189594797,252,r,167.4580000000002,257.0,284.0,5.0,152.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,170.0
l,383.5250958812821,167.80056695014173,253,l,167.83100000000007,265.0,279.0,7.0,242.0,178.3061,0.8004002001000572,149.92499999999865,178.0,,170.0
r,266.8000667000569,168.250792062698,253,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,,170.0
l,266.8000667000001,168.6009671502418,254,l,168.50400000000013,266.0,276.0,7.0,243.0,181.8182,0.6670001667500003,179.91000000001117,178.0,,170.0
r,266.8000667000001,168.91779222944805,254,r,168.7800000000002,259.0,270.0,7.0,159.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,170.0
l,250.1250625313105,169.2679673169918,255,l,169.1640000000001,267.0,276.0,7.0,244.0,181.8182,0.6503251625813107,184.52307692307124,178.0,,170.0
r,283.475070868775,169.56811739202934,255,r,169.4430000000002,260.0,274.0,6.0,163.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,170.0
l,250.12506253128208,169.9182924795731,256,l,169.82400000000013,268.0,271.0,8.0,175.0,183.7672,0.6503251625813107,184.52307692307124,178.0,,170.0
r,300.1500750375214,170.23511755877936,256,r,170.1020000000002,261.0,278.0,6.0,176.0,184.8998,0.6670001667500571,179.90999999999585,178.0,,170.0
l,216.7750541937607,170.5686176421544,257,l,170.4770000000001,269.0,274.0,7.0,202.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,170.0
r,266.8000667000285,170.90211772552942,257,r,170.7510000000002,262.0,268.0,6.0,151.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,170.0
l,250.12506253128208,171.23561780890444,258,l,171.1330000000001,270.0,277.0,8.0,235.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,170.0
r,250.12506253128208,171.5524428881107,258,r,171.4220000000002,263.0,276.0,5.0,167.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,170.0
l,233.4500583625072,171.9026179756545,259,l,171.8040000000001,271.0,274.0,7.0,272.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,170.0
r,216.7750541937607,172.21944305486076,259,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,170.0
l,233.4500583625072,172.55294313823578,260,l,172.46000000000015,272.0,279.0,7.0,229.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,170.0
r,266.8000667000285,172.86976821744204,260,r,172.73800000000017,265.0,286.0,5.0,196.0,179.91,0.6503251625812823,184.5230769230793,180.0,,170.0
l,233.4500583625072,173.20326830081706,261,l,173.12400000000014,273.0,281.0,7.0,193.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,170.0
r,250.12506253128208,173.52009338002333,261,r,173.4050000000002,266.0,280.0,6.0,89.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,170.0
l,233.4500583625072,173.88694347173586,262,l,173.78500000000014,274.0,276.0,7.0,192.0,178.5714,0.6503251625812823,184.5230769230793,180.0,,170.0
r,283.4750708687465,174.18709354677338,262,r,174.07400000000018,267.0,282.0,6.0,35.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.12506253128208,174.53726863431714,263,l,174.4570000000001,275.0,273.0,8.0,186.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,170.0
r,283.475070868775,174.8540937135234,263,r,174.7370000000002,268.0,276.0,8.0,117.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,170.0
l,266.8000667000001,175.2042688010672,264,l,175.1180000000001,276.0,283.0,7.0,180.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,170.0
r,283.4750708687465,175.52109388027347,264,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,170.0
l,250.1250625312536,175.87126896781723,265,l,175.7800000000001,277.0,278.0,8.0,150.0,182.3708,0.5336001334000287,224.88750000000198,180.0,,170.0
r,233.4500583625072,176.17141904285475,265,r,176.05500000000023,270.0,284.0,5.0,129.0,184.3318,0.6836751709188036,175.52195121950942,180.0,,170.0
l,350.1750875437892,176.40486910121726,266,l,176.4380000000001,278.0,269.0,8.0,124.0,185.4714,0.7670501917625643,156.44347826086621,180.0,,170.0
r,250.1250625312536,176.85509421377355,266,r,176.7060000000002,271.0,290.0,4.0,91.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,170.0
l,250.1250625312536,177.17191929297982,267,l,177.0850000000001,279.0,274.0,8.0,91.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,170.0
r,283.475070868775,177.50541937635484,267,r,177.36100000000022,272.0,282.0,6.0,53.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,170.0
l,233.4500583625072,177.83891945972985,268,l,177.7410000000001,280.0,273.0,9.0,151.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,170.0
r,266.8000667000285,178.15574453893612,268,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,170.0
l,250.12506253128208,178.48924462231113,269,l,178.4020000000001,281.0,280.0,9.0,149.0,179.1045,0.6670001667500571,179.90999999999585,180.0,,170.0
r,250.12506253128208,178.8060697015174,269,r,178.6930000000002,274.0,270.0,7.0,181.0,179.91,0.6670001667500571,179.90999999999585,180.0,,169.0
l,250.1250625312536,179.1562447890612,270,l,179.07200000000006,282.0,272.0,9.0,148.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,169.0
r,283.475070868775,179.47306986826746,270,r,179.36000000000024,275.0,272.0,7.0,244.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,169.0
