YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,336.8500917125215,118.17575454393862,175,l,118.15700000000024,182.0,307.0,11.0,152.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,320.1750875438034,118.50925462731364,175,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125215,118.84275471068868,176,l,118.83200000000024,183.0,342.0,11.0,148.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,336.8500917125215,119.1762547940637,176,r,119.16000000000004,184.0,290.0,11.0,211.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,126.0
l,336.8500917125215,119.52642988160748,177,l,119.50600000000024,184.0,328.0,12.0,229.0,178.5714,0.6670001667500145,179.91000000000733,178.0,0.0,126.0
r,320.175087543775,119.85992996498248,177,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125357,120.1934300483575,178,l,120.17800000000022,185.0,330.0,11.0,317.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,320.1750875437892,120.52693013173251,178,r,120.50600000000006,186.0,287.0,10.0,211.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
l,336.8500917125215,120.86043021510754,179,l,120.85100000000024,186.0,334.0,11.0,228.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,303.5000833750428,121.21060530265132,179,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
l,353.5250958812963,121.52743038185758,180,l,121.51900000000026,187.0,326.0,11.0,217.0,178.5714,0.6836751709187752,175.5219512195167,180.0,0.0,126.0
r,303.5000833750001,121.87760546940136,180,r,121.84800000000008,188.0,301.0,9.0,266.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,126.0
l,336.8500917125641,122.21110555277636,181,l,122.19100000000026,188.0,340.0,10.0,247.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750143,122.5446056361514,181,r,122.52300000000004,189.0,289.0,10.0,205.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
l,336.8500917125215,122.87810571952642,182,l,122.86400000000026,189.0,340.0,11.0,245.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
r,320.175087543775,123.21160580290145,182,r,123.19800000000006,190.0,286.0,11.0,141.0,178.5714,0.6836751709187894,175.52195121951306,178.0,0.0,125.0
l,336.8500917125215,123.54510588627646,183,l,123.53800000000028,190.0,340.0,11.0,245.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,125.0
r,320.1750875437608,123.89528097382023,183,r,123.87000000000006,191.0,278.0,11.0,146.0,179.3722,0.6836751709187894,175.52195121951306,178.0,0.0,125.0
l,336.8500917125215,124.22878105719526,184,l,124.21400000000028,191.0,326.0,12.0,248.0,179.3722,0.6670001667500145,179.91000000000733,178.0,0.0,125.0
r,303.5000833750143,124.57895614473902,184,r,124.53900000000009,192.0,282.0,11.0,149.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,125.0
l,336.8500917125641,124.89578122394528,185,l,124.8830000000003,192.0,359.0,11.0,168.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
r,303.5000833750143,125.24595631148908,185,r,125.20800000000008,193.0,278.0,10.0,191.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
l,320.1750875438034,125.56278139069532,186,l,125.54900000000028,193.0,330.0,10.0,87.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,125.0
r,286.8250792062537,125.91295647823912,186,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
l,336.8500917125215,126.22978155744538,187,l,126.21900000000028,194.0,340.0,11.0,143.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,125.0
r,303.5000833749859,126.57995664498917,187,r,126.5500000000001,195.0,288.0,11.0,207.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,126.0
l,320.1750875437892,126.91345672836415,188,l,126.89400000000026,195.0,333.0,11.0,115.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,303.5000833750143,127.26363181590794,188,r,127.21900000000012,196.0,282.0,13.0,177.0,177.7778,0.6503251625812965,184.52307692307528,178.0,0.0,126.0
l,336.8500917125215,127.5804568951142,189,l,127.56200000000028,196.0,328.0,11.0,90.0,182.9268,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750143,127.91395697848924,189,r,,,,,,,0.70035017508755,171.34285714285562,178.0,0.0,126.0
l,320.1750875437892,128.24745706186425,190,l,128.21800000000027,197.0,326.0,11.0,90.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,270.1500750375214,128.6143071535768,190,r,128.5410000000001,198.0,284.0,9.0,169.0,175.6955,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
l,303.5000833750143,128.93113223278306,191,l,128.89300000000028,198.0,341.0,11.0,86.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,286.8250792062679,129.26463231615807,191,r,129.2240000000001,199.0,286.0,10.0,167.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,303.5000833750143,129.59813239953309,192,l,129.56300000000027,199.0,325.0,14.0,104.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750428,129.9316324829081,192,r,129.89300000000011,200.0,288.0,11.0,164.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,320.1750875437608,130.26513256628314,193,l,130.2270000000003,200.0,324.0,14.0,120.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,286.8250792062679,130.59863264965816,193,r,130.5560000000001,201.0,275.0,13.0,138.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,303.5000833750428,130.93213273303317,194,l,130.8940000000003,201.0,329.0,12.0,120.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,286.8250792062395,131.2656328164082,194,r,131.2230000000001,202.0,272.0,11.0,99.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,131.59913289978323,195,l,131.56400000000028,202.0,330.0,12.0,117.0,182.3708,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,286.8250792062679,131.93263298315824,195,r,131.88800000000012,203.0,272.0,12.0,107.0,183.2061,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
l,320.1750875437608,132.26613306653326,196,l,132.22200000000026,203.0,372.0,12.0,121.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,303.5000833750143,132.58295814573952,196,r,132.54300000000012,204.0,285.0,11.0,194.0,182.6484,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,320.1750875437892,132.91645822911454,197,l,132.87500000000026,204.0,295.0,12.0,120.0,182.3708,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750143,133.24995831248958,197,r,133.2000000000001,205.0,281.0,11.0,198.0,182.6484,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
l,303.5000833750143,133.5834583958646,198,l,133.53300000000024,205.0,322.0,11.0,102.0,182.3708,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,303.5000833750143,133.90028347507086,198,r,133.85700000000008,206.0,277.0,10.0,200.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,134.23378355844588,199,l,134.19100000000026,206.0,291.0,14.0,83.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750428,134.5672836418209,199,r,134.51000000000008,207.0,292.0,10.0,203.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,303.5000833750143,134.90078372519594,200,l,134.85800000000023,207.0,294.0,12.0,154.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,135.23428380857095,200,r,135.1830000000001,208.0,282.0,12.0,220.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,135.56778389194596,201,l,135.51800000000026,208.0,324.0,11.0,137.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,303.5000833750143,135.90128397532098,201,r,135.8460000000001,209.0,290.0,9.0,221.0,182.0941,0.6503251625813107,184.52307692307124,178.0,0.0,126.0
l,336.8500917125357,136.21810905452725,202,l,136.17800000000025,209.0,299.0,12.0,130.0,181.5431,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750143,136.5516091379023,202,r,136.5050000000001,210.0,284.0,11.0,219.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,136.8851092212773,203,l,136.83900000000023,210.0,306.0,12.0,129.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,137.21860930465232,203,r,137.1680000000001,211.0,279.0,11.0,215.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437892,137.55210938802733,204,l,137.50900000000024,211.0,338.0,11.0,129.0,180.1802,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750428,137.88560947140235,204,r,137.8350000000001,212.0,281.0,9.0,134.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,320.1750875437608,138.2191095547774,205,l,138.17500000000024,212.0,309.0,11.0,130.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,126.0
r,303.5000833750143,138.5526096381524,205,r,138.4960000000001,213.0,272.0,12.0,138.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,126.0
l,336.8500917125072,138.86943471735867,206,l,138.83800000000022,213.0,328.0,12.0,148.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
r,303.5000833750143,139.2029348007337,206,r,139.1550000000001,214.0,272.0,11.0,135.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,320.1750875437892,139.5364348841087,207,l,139.50000000000023,214.0,330.0,11.0,0.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750143,139.86993496748374,207,r,139.82000000000008,215.0,289.0,9.0,132.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
l,320.1750875437608,140.20343505085876,208,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,126.0
r,303.5000833750143,140.53693513423377,208,r,140.49100000000007,216.0,282.0,10.0,134.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,336.8500917125357,140.85376021344004,209,l,140.82500000000022,216.0,326.0,11.0,0.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,126.0
r,303.5000833750143,141.20393530098383,209,r,141.14800000000005,217.0,293.0,9.0,132.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
l,320.1750875437608,141.53743538435884,210,l,141.49300000000022,217.0,312.0,13.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
r,303.5000833750143,141.87093546773386,210,r,141.81900000000007,218.0,300.0,11.0,151.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
l,336.8500917125357,142.20443555110887,211,l,142.16200000000023,218.0,338.0,12.0,0.0,180.1802,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750428,142.5379356344839,211,r,142.48400000000004,219.0,300.0,9.0,151.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,303.5000833750143,142.87143571785893,212,l,142.82800000000023,219.0,312.0,11.0,0.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
r,303.5000833750143,143.20493580123394,212,r,143.15100000000004,220.0,304.0,8.0,144.0,176.9912,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
l,320.1750875437892,143.53843588460896,213,l,143.49600000000024,220.0,340.0,12.0,0.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,126.0
r,303.5000833750428,143.87193596798397,213,r,143.82900000000004,221.0,288.0,10.0,133.0,180.7229,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,320.1750875437608,144.22211105552776,214,l,144.16900000000027,221.0,334.0,11.0,0.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
r,303.5000833750143,144.53893613473403,214,r,144.49300000000005,222.0,290.0,8.0,137.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
l,303.5000833750143,144.8891112222778,215,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750143,145.20593630148406,215,r,145.15000000000003,223.0,292.0,10.0,139.0,174.4186,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
l,303.5000833750143,145.55611138902785,216,l,145.50500000000028,223.0,342.0,10.0,250.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,126.0
r,303.5000833750143,145.87293646823412,216,r,145.83800000000005,224.0,292.0,11.0,122.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,126.0
l,320.1750875438176,146.22311155577788,217,l,146.17700000000028,224.0,350.0,10.0,144.0,176.2115,0.6670001667500571,179.90999999999585,180.0,0.0,126.0
r,303.5000833750428,146.5566116391529,217,r,146.51500000000004,225.0,292.0,10.0,107.0,177.7778,0.6836751709188036,175.52195121950942,180.0,0.0,127.0
l,336.8500917125072,146.89011172252793,218,l,146.8580000000003,225.0,336.0,10.0,144.0,176.4706,0.6836751709187752,175.5219512195167,180.0,0.0,127.0
r,286.8250792062679,147.2402868100717,218,r,147.19000000000003,226.0,292.0,10.0,84.0,178.8376,0.6836751709188036,175.52195121950942,180.0,0.0,127.0
l,336.8500917125072,147.5737868934467,219,l,147.5380000000003,226.0,332.0,10.0,143.0,181.2689,0.6836751709188036,175.52195121950942,180.0,0.0,127.0
r,303.5000833750143,147.9239619809905,219,r,147.86100000000005,227.0,280.0,11.0,81.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,127.0
l,320.1750875437608,148.2574620643655,220,l,148.20000000000027,227.0,340.0,10.0,145.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,127.0
r,286.8250792062679,148.59096214774053,220,r,148.53000000000006,228.0,289.0,10.0,114.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,127.0
l,336.8500917125357,148.9077872269468,221,l,148.86500000000026,228.0,344.0,10.0,147.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,127.0
r,303.5000833750428,149.2412873103218,221,r,149.19900000000007,229.0,288.0,10.0,115.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,127.0
l,320.1750875437608,149.5914623978656,222,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,127.0
r,303.5000833750143,149.9249624812406,222,r,149.86600000000007,230.0,278.0,12.0,107.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,127.0
l,320.1750875437892,150.25846256461563,223,l,150.2090000000003,230.0,336.0,10.0,128.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,127.0
r,303.5000833750428,150.59196264799064,223,r,150.53700000000006,231.0,291.0,10.0,106.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437608,150.92546273136568,224,l,150.88000000000028,231.0,334.0,11.0,132.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
r,286.8250792062679,151.27563781890944,224,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437892,151.60913790228446,225,l,151.55400000000026,232.0,328.0,11.0,138.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750428,151.94263798565947,225,r,151.88100000000009,233.0,284.0,12.0,106.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,320.1750875437608,152.27613806903452,226,l,152.21800000000027,233.0,340.0,11.0,138.0,176.2115,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750428,152.60963815240953,226,r,152.5480000000001,234.0,298.0,11.0,132.0,175.9531,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437324,152.94313823578457,227,l,152.89900000000029,234.0,329.0,13.0,144.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750428,153.27663831915956,227,r,153.23000000000008,235.0,280.0,11.0,131.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,320.1750875437608,153.6101384025346,228,l,153.56500000000028,235.0,334.0,11.0,233.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,153.94363848590962,228,r,153.8930000000001,236.0,266.0,14.0,99.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437608,154.27713856928463,229,l,154.23700000000028,236.0,334.0,11.0,303.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750428,154.61063865265965,229,r,154.56400000000008,237.0,282.0,10.0,137.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,336.8500917125072,154.9441387360347,230,l,154.9000000000003,237.0,337.0,13.0,284.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
r,286.8250792062679,155.29431382357845,230,r,155.23700000000008,238.0,278.0,11.0,137.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437892,155.62781390695346,231,l,155.5800000000003,238.0,330.0,12.0,239.0,179.6407,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750428,155.96131399032848,231,r,155.90200000000007,239.0,290.0,9.0,131.0,175.1825,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437608,156.29481407370352,232,l,156.2480000000003,239.0,336.0,14.0,218.0,176.9912,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,156.64498916124728,232,r,156.58700000000007,240.0,299.0,9.0,130.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437608,156.96181424045355,233,l,156.9260000000003,240.0,340.0,11.0,218.0,176.7305,0.70035017508755,171.34285714285562,178.0,0.0,127.0
r,303.5000833750428,157.3119893279973,233,r,157.2640000000001,241.0,289.0,10.0,126.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437608,157.6621644155411,234,l,157.6050000000003,241.0,338.0,11.0,229.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,157.9956644989161,234,r,157.9310000000001,242.0,295.0,9.0,97.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,320.1750875437892,158.32916458229113,235,l,158.2810000000003,242.0,340.0,12.0,237.0,182.3708,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750143,158.66266466566617,235,r,158.6060000000001,243.0,287.0,10.0,96.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437892,158.99616474904118,236,l,158.9390000000003,243.0,334.0,13.0,161.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,159.3296648324162,236,r,159.2710000000001,244.0,280.0,12.0,149.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437892,159.6631649157912,237,l,159.60800000000032,244.0,334.0,12.0,63.0,181.2689,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,286.8250792062679,160.013340003335,237,r,159.93600000000012,245.0,288.0,11.0,169.0,182.6484,0.6336501584125358,189.3789473684222,178.0,0.0,127.0
l,303.5000833750143,160.33016508254127,238,l,,,,,,,0.6503251625812823,184.5230769230793,178.0,0.0,127.0
r,303.5000833750143,160.64699016174754,238,r,160.5930000000001,246.0,286.0,11.0,174.0,180.4511,0.6503251625812823,184.5230769230793,178.0,0.0,127.0
l,320.1750875437608,160.98049024512255,239,l,160.9320000000003,246.0,333.0,13.0,99.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,161.29731532432882,239,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437892,161.64749041187258,240,l,161.6010000000003,247.0,340.0,11.0,121.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750143,161.98099049524762,240,r,161.93600000000012,248.0,294.0,10.0,169.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,320.1750875437608,162.31449057862264,241,l,162.2750000000003,248.0,340.0,14.0,121.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,162.64799066199765,241,r,162.60500000000013,249.0,288.0,11.0,168.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125357,162.98149074537267,242,l,162.94500000000028,249.0,332.0,12.0,183.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,320.1750875437608,163.3149908287477,242,r,163.27200000000013,250.0,284.0,10.0,196.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,163.64849091212272,243,l,163.61400000000032,250.0,340.0,11.0,168.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,163.98199099549774,243,r,163.94100000000014,251.0,280.0,10.0,224.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125357,164.31549107887275,244,l,164.2840000000003,251.0,334.0,11.0,153.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750428,164.64899116224777,244,r,164.61200000000014,252.0,290.0,10.0,169.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
l,320.1750875437608,164.9824912456228,245,l,164.95800000000028,252.0,334.0,12.0,149.0,177.7778,0.7003501750875216,171.34285714286256,178.0,0.0,126.0
r,303.5000833750428,165.33266633316657,245,r,165.29300000000015,253.0,272.0,13.0,118.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,126.0
l,303.5000833750143,165.68284142071033,246,l,165.6330000000003,253.0,329.0,15.0,148.0,179.6407,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,286.8250792062963,166.01634150408535,246,r,165.95800000000014,254.0,278.0,12.0,118.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,320.1750875437608,166.3498415874604,247,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,286.8250792062679,166.6833416708354,247,r,166.62500000000014,255.0,272.0,13.0,120.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,127.0
l,303.5000833750428,167.01684175421042,248,l,166.9590000000003,255.0,334.0,13.0,146.0,181.5431,0.6503251625813107,184.52307692307124,178.0,0.0,127.0
r,303.5000833750428,167.3336668334167,248,r,167.28600000000012,256.0,286.0,10.0,154.0,180.9955,0.6503251625813107,184.52307692307124,178.0,0.0,127.0
l,320.1750875437608,167.66716691679173,249,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,167.983991995998,249,r,167.94900000000013,257.0,290.0,11.0,187.0,181.5431,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
l,320.1750875437608,168.33416708354176,250,l,168.28400000000028,257.0,336.0,13.0,66.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,168.66766716691677,250,r,168.61000000000013,258.0,294.0,11.0,158.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,320.1750875437892,169.0011672502918,251,l,,,,,,,0.6503251625813107,184.52307692307124,178.0,0.0,127.0
r,303.5000833750143,169.33466733366683,251,r,169.28300000000013,259.0,279.0,12.0,138.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,336.8500917125072,169.6514924128731,252,l,169.61300000000028,259.0,335.0,12.0,140.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833750143,170.00166750041686,252,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,336.8500917125357,170.31849257962313,253,l,170.28500000000028,260.0,334.0,15.0,218.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750143,170.66866766716691,253,r,170.6130000000001,261.0,292.0,10.0,194.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,336.8500917125072,170.98549274637318,254,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
r,303.5000833750143,171.33566783391694,254,r,171.29200000000012,262.0,272.0,13.0,188.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437892,171.66916791729196,255,l,171.63400000000027,262.0,335.0,12.0,215.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,286.8250792062395,172.01934300483575,255,r,171.95900000000012,263.0,278.0,13.0,186.0,175.9531,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,336.8500917125357,172.336168084042,256,l,172.30400000000026,263.0,338.0,12.0,216.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
r,303.5000833750143,172.68634317158578,256,r,172.6410000000001,264.0,286.0,11.0,153.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125357,173.0198432549608,257,l,172.98200000000026,264.0,334.0,11.0,227.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750143,173.35334333833583,257,r,173.3080000000001,265.0,282.0,12.0,123.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125072,173.68684342171085,258,l,173.64700000000025,265.0,337.0,12.0,233.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,320.1750875437892,174.02034350508586,258,r,173.98500000000013,266.0,284.0,10.0,127.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,126.0
l,336.8500917125072,174.37051859262965,259,l,174.32500000000024,266.0,328.0,13.0,236.0,176.9912,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833749859,174.7040186760047,259,r,174.65600000000012,267.0,278.0,12.0,126.0,178.3061,0.6836751709187467,175.521951219524,178.0,0.0,126.0
l,320.1750875437608,175.03751875937968,260,l,175.0030000000002,267.0,358.0,12.0,175.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750428,175.38769384692344,260,r,175.32900000000015,268.0,286.0,11.0,146.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125357,175.7045189261297,261,l,175.67700000000022,268.0,360.0,10.0,97.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,303.5000833750143,176.0546940136735,261,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,126.0
l,320.1750875437608,176.3881940970485,262,l,176.35200000000023,269.0,327.0,10.0,98.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,286.8250792062963,176.73836918459227,262,r,176.6710000000001,270.0,287.0,11.0,124.0,176.2115,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,320.1750875437608,177.07186926796732,263,l,177.02000000000024,270.0,326.0,12.0,102.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
