YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,132.6329831582458,183,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,,135.0
l,350.1750875437892,133.01650825412705,183,l,133.01400000000018,188.0,324.0,10.0,108.0,162.6016,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437608,133.38335834583958,184,r,133.3610000000001,190.0,387.0,10.0,0.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,135.0
l,350.1750875437892,133.7502084375521,184,l,133.75200000000018,189.0,326.0,11.0,110.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,135.0
r,366.8500917125072,134.11705852926465,185,r,134.1010000000001,191.0,395.0,9.0,0.0,162.8223,0.7503751875937326,159.92000000001372,162.0,,135.0
l,366.8500917125072,134.48390862097716,185,l,134.4900000000002,190.0,392.0,10.0,85.0,163.4877,0.7670501917625359,156.44347826087204,162.0,,135.0
r,350.1750875438176,134.8674337168584,186,r,134.83800000000014,192.0,397.0,9.0,0.0,162.6016,0.7170251792563249,167.3581395348767,162.0,,135.0
l,333.5000833750143,135.2509588127397,186,l,135.22400000000022,191.0,370.0,12.0,129.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,135.0
r,350.1750875437892,135.5844588961147,187,r,135.57600000000014,193.0,397.0,9.0,0.0,162.8223,0.7503751875937894,159.9200000000016,162.0,,135.0
l,350.1750875437608,135.967983991996,187,l,135.9660000000002,192.0,408.0,9.0,127.0,162.6016,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437892,136.3348340837085,188,r,136.31300000000016,194.0,386.0,9.0,0.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,135.0
l,350.1750875437608,136.70168417542104,188,l,,,,,,,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437608,137.06853426713357,189,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,,135.0
l,366.8500917125072,137.43538435884608,189,l,137.44000000000025,194.0,362.0,12.0,110.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,135.0
r,350.1750875437608,137.81890945472736,190,r,137.78800000000012,196.0,393.0,8.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437892,138.18575954643987,190,l,138.17200000000022,195.0,376.0,13.0,88.0,161.7251,0.70035017508755,171.34285714285562,162.0,,135.0
r,350.1750875437608,138.5526096381524,191,r,138.52400000000011,197.0,399.0,9.0,101.0,161.5074,0.733700183425043,163.55454545454612,162.0,,135.0
l,366.8500917125357,138.88610972152742,191,l,138.91400000000024,196.0,314.0,11.0,97.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,135.0
r,350.1750875437608,139.28630982157745,192,r,139.2670000000001,198.0,407.0,7.0,102.0,163.0435,0.733700183425043,163.55454545454612,162.0,,135.0
l,366.8500917125357,139.6364849091212,192,l,139.64800000000025,197.0,368.0,10.0,105.0,163.4877,0.7503751875938462,159.91999999998947,162.0,,135.0
r,366.8500917125641,140.0200100050025,193,r,140.0030000000001,199.0,401.0,9.0,102.0,163.7108,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437324,140.38686009671505,193,l,140.38200000000026,198.0,418.0,10.0,103.0,160.0,0.750375187593761,159.92000000000763,162.0,,135.0
r,366.8500917125357,140.75371018842753,194,r,,,,,,,0.7670501917625643,156.44347826086621,162.0,,135.0
l,350.1750875437608,141.13723528430882,194,l,141.1320000000003,199.0,384.0,10.0,64.0,163.0435,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437608,141.5207603801901,195,r,141.4760000000001,201.0,399.0,9.0,54.0,161.2903,0.7003501750875216,171.34285714286256,162.0,,135.0
l,350.1750875437608,141.87093546773386,195,l,141.86800000000028,200.0,404.0,11.0,64.0,162.6016,0.733700183425043,163.55454545454612,162.0,,135.0
r,383.5250958812821,142.22111055527762,196,r,142.22000000000014,202.0,409.0,9.0,48.0,161.9433,0.7670501917625643,156.44347826086621,162.0,,135.0
l,366.8500917125357,142.6046356511589,196,l,142.60600000000028,201.0,412.0,9.0,67.0,162.6016,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437608,142.98816074704018,197,r,142.96100000000013,203.0,399.0,9.0,70.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,135.0
l,366.8500917125357,143.33833583458394,197,l,143.3440000000003,202.0,318.0,11.0,70.0,162.1622,0.7170251792562965,167.35813953488332,162.0,,135.0
r,366.8500917125072,143.70518592629648,198,r,143.69900000000013,204.0,391.0,10.0,70.0,164.6091,0.7503751875937894,159.9200000000016,162.0,,136.0
l,383.5250958812821,144.05536101384024,198,l,144.0840000000003,203.0,324.0,12.0,76.0,163.9344,0.7670501917625643,156.44347826086621,162.0,,136.0
r,350.1750875437608,144.45556111389027,199,r,144.42800000000017,205.0,383.0,10.0,71.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,136.0
l,350.1750875437608,144.8224112056028,199,l,144.8160000000003,204.0,320.0,10.0,73.0,163.9344,0.733700183425043,163.55454545454612,162.0,,136.0
r,333.5000833750143,145.20593630148406,200,r,145.15600000000012,206.0,340.0,8.0,71.0,162.8223,0.7170251792562965,167.35813953488332,162.0,,136.0
l,333.5000833750143,145.55611138902785,200,l,145.5480000000003,205.0,382.0,9.0,62.0,164.3836,0.733700183425043,163.55454545454612,160.0,,136.0
r,350.1750875437892,145.92296148074036,201,r,145.89300000000014,207.0,395.0,9.0,69.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,136.0
l,333.5000833750143,146.2898115724529,201,l,146.2780000000003,206.0,350.0,12.0,94.0,163.9344,0.7503751875937894,159.9200000000016,160.0,,136.0
r,350.1750875437892,146.67333666833414,202,r,146.63100000000014,208.0,383.0,7.0,47.0,164.1587,0.7170251792562965,167.35813953488332,160.0,,136.0
l,333.5000833750143,147.04018676004668,202,l,147.0100000000003,207.0,422.0,10.0,89.0,160.8579,0.733700183425043,163.55454545454612,160.0,,136.0
r,350.1750875437892,147.39036184759044,203,r,147.36200000000014,209.0,339.0,8.0,47.0,163.0435,0.7503751875938178,159.91999999999555,160.0,,136.0
l,333.5000833750143,147.77388694347172,203,l,147.7560000000003,208.0,372.0,12.0,89.0,163.9344,0.7170251792562965,167.35813953488332,160.0,,135.0
r,333.5000833750143,148.14073703518426,204,r,148.09800000000013,210.0,389.0,9.0,54.0,163.7108,0.733700183425043,163.55454545454612,160.0,,135.0
l,350.1750875437608,148.49091212272802,204,l,148.4880000000003,209.0,384.0,10.0,90.0,164.8352,0.733700183425043,163.55454545454612,160.0,,135.0
r,333.5000833750143,148.8744372186093,205,r,148.83100000000013,211.0,376.0,9.0,61.0,163.4877,0.6836751709187752,175.5219512195167,160.0,,136.0
l,350.1750875437892,149.22461230615306,205,l,149.21600000000032,210.0,344.0,9.0,90.0,164.8352,0.7503751875937894,159.9200000000016,160.0,,136.0
r,383.5250958812821,149.55811238952808,206,r,149.56500000000017,212.0,331.0,10.0,80.0,165.0619,0.7503751875938178,159.91999999999555,160.0,,136.0
l,316.8250792062679,149.97498749374685,206,l,149.94400000000033,211.0,316.0,11.0,88.0,163.9344,0.70035017508755,171.34285714285562,160.0,,136.0
r,366.8500917125072,150.3084875771219,207,r,150.29200000000014,213.0,343.0,11.0,82.0,165.7459,0.7170251792562965,167.35813953488332,160.0,,136.0
l,350.1750875437892,150.6753376688344,207,l,150.67600000000033,212.0,318.0,10.0,88.0,163.0435,0.733700183425043,163.55454545454612,162.0,,135.0
r,366.8500917125072,151.0255127563782,208,r,151.0160000000002,214.0,389.0,10.0,85.0,163.7108,0.7670501917625359,156.44347826087204,162.0,,135.0
l,350.1750875437892,151.40903785225944,208,l,151.41200000000032,213.0,328.0,10.0,88.0,167.1309,0.7170251792562965,167.35813953488332,162.0,,135.0
r,350.1750875437608,151.79256294814073,209,r,151.7490000000002,215.0,347.0,11.0,87.0,165.2893,0.70035017508755,171.34285714285562,162.0,,135.0
l,366.8500917125357,152.12606303151574,209,l,152.1300000000003,214.0,320.0,11.0,58.0,163.0435,0.7670501917625643,156.44347826086621,162.0,,135.0
r,366.8500917125072,152.49291312322828,210,r,152.47500000000014,216.0,389.0,9.0,89.0,163.2653,0.7503751875937894,159.9200000000016,162.0,,135.0
l,333.5000833750143,152.8931132232783,210,l,152.8660000000003,215.0,392.0,11.0,65.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,135.0
r,350.1750875437608,153.24328831082207,211,r,153.21000000000015,217.0,389.0,10.0,193.0,165.2893,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437608,153.6101384025346,211,l,153.5940000000003,216.0,360.0,10.0,65.0,163.9344,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437892,153.9769884942471,212,r,153.93600000000015,218.0,393.0,9.0,192.0,164.1587,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437608,154.34383858595965,212,l,154.3260000000003,217.0,378.0,10.0,65.0,162.1622,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437892,154.71068867767215,213,r,154.66700000000014,219.0,383.0,9.0,191.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,135.0
l,350.1750875437608,155.0775387693847,213,l,155.06600000000032,218.0,408.0,10.0,65.0,165.2893,0.7170251792562965,167.35813953488332,162.0,,135.0
r,350.1750875437892,155.42771385692845,214,r,155.39900000000017,220.0,353.0,9.0,171.0,164.6091,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437892,155.79456394864098,214,l,155.7920000000003,219.0,340.0,10.0,66.0,166.205,0.7003501750875216,171.34285714286256,162.0,,135.0
r,333.5000833750143,156.1614140403535,215,r,156.12800000000016,221.0,391.0,8.0,166.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,135.0
l,366.8500917125357,156.4949141237285,215,l,156.51400000000027,220.0,354.0,10.0,72.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,135.0
r,333.5000833750712,156.8951142237785,216,r,156.85400000000016,222.0,348.0,9.0,165.0,164.1587,0.683675170918832,175.5219512195021,162.0,,135.0
l,350.1750875437608,157.22861430715358,216,l,157.2400000000003,221.0,307.0,11.0,71.0,165.9751,0.733700183425043,163.55454545454612,162.0,,135.0
r,366.8500917125357,157.57878939469734,217,r,157.58500000000015,223.0,331.0,11.0,165.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,135.0
l,350.1750875437608,157.96231449057862,217,l,157.96300000000028,222.0,319.0,11.0,70.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,135.0
r,350.1750875437892,158.32916458229113,218,r,158.31300000000016,224.0,344.0,12.0,192.0,165.9751,0.7170251792562965,167.35813953488332,162.0,,135.0
l,333.5000833750143,158.7126896781724,218,l,158.6930000000003,223.0,390.0,10.0,64.0,164.8352,0.70035017508755,171.34285714285562,164.0,,135.0
r,350.1750875437892,159.04618976154742,219,r,159.03600000000012,225.0,389.0,11.0,113.0,164.1587,0.7503751875937894,159.9200000000016,164.0,,135.0
l,350.1750875437608,159.41303985325996,219,l,159.4210000000003,224.0,321.0,11.0,61.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,135.0
r,350.1750875437892,159.7965649491412,220,r,159.7670000000001,226.0,381.0,9.0,110.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,135.0
l,350.1750875437608,160.13006503251626,220,l,160.1450000000003,225.0,315.0,13.0,57.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,135.0
r,350.1750875437892,160.5135901283975,221,r,160.48500000000013,227.0,367.0,11.0,111.0,167.8322,0.7337001834250714,163.55454545453975,164.0,,135.0
l,366.8500917125072,160.84709021177255,221,l,160.86300000000028,226.0,324.0,10.0,0.0,166.205,0.733700183425043,163.55454545454612,164.0,,135.0
r,333.5000833750143,161.24729031182258,222,r,161.2000000000001,228.0,346.0,11.0,115.0,166.205,0.7170251792562681,167.35813953488994,164.0,,135.0
l,366.8500917125072,161.5807903951976,222,l,161.58500000000026,227.0,328.0,10.0,0.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833750428,161.96431549107885,223,r,161.92200000000008,229.0,389.0,9.0,120.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,136.0
l,366.8500917125072,162.2978155744539,223,l,162.31300000000027,228.0,314.0,12.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437892,162.68134067033515,224,r,162.6550000000001,230.0,371.0,11.0,121.0,167.5978,0.733700183425043,163.55454545454612,164.0,,136.0
l,366.8500917125072,163.03151575787894,224,l,163.03700000000026,229.0,358.0,10.0,0.0,166.6667,0.70035017508755,171.34285714285562,164.0,,136.0
r,333.5000833750428,163.4150408537602,225,r,163.3710000000001,231.0,377.0,10.0,164.0,166.4355,0.70035017508755,171.34285714285562,164.0,,136.0
l,383.5250958812537,163.73186593296649,225,l,163.75700000000026,230.0,406.0,12.0,0.0,165.2893,0.7670501917625359,156.44347826087204,164.0,,136.0
r,366.8500917125357,164.11539102884774,226,r,164.0920000000001,232.0,387.0,9.0,179.0,165.0619,0.7503751875938178,159.91999999999555,164.0,,136.0
l,350.1750875437608,164.49891612472902,226,l,164.4830000000003,231.0,352.0,10.0,0.0,165.2893,0.70035017508755,171.34285714285562,164.0,,136.0
r,350.1750875437608,164.86576621644156,227,r,164.81900000000007,233.0,382.0,9.0,185.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,136.0
l,366.8500917125072,165.19926629981657,227,l,165.2090000000003,232.0,382.0,8.0,0.0,163.9344,0.7503751875937894,159.9200000000016,164.0,,136.0
r,350.1750875437324,165.58279139569785,228,r,165.54300000000012,234.0,405.0,9.0,167.0,160.8579,0.7003501750875216,171.34285714286256,164.0,,136.0
l,350.1750875437608,165.94964148741036,228,l,165.9410000000003,233.0,328.0,9.0,0.0,165.2893,0.733700183425043,163.55454545454612,164.0,,136.0
r,383.5250958812821,166.28314157078538,229,r,166.2890000000001,235.0,342.0,10.0,167.0,165.0619,0.7503751875938178,159.91999999999555,164.0,,136.0
l,350.1750875437892,166.6833416708354,229,l,166.66700000000031,234.0,362.0,10.0,4.0,163.4877,0.70035017508755,171.34285714285562,164.0,,136.0
r,350.1750875437608,167.0335167583792,230,r,167.01600000000013,236.0,347.0,10.0,165.0,164.6091,0.733700183425043,163.55454545454612,164.0,,136.0
l,366.8500917125072,167.38369184592295,230,l,167.40100000000032,235.0,304.0,11.0,81.0,166.205,0.7503751875937894,159.9200000000016,164.0,,136.0
r,350.1750875437608,167.76721694180424,231,r,167.74500000000012,237.0,346.0,9.0,181.0,164.8352,0.7503751875938178,159.91999999999555,164.0,,136.0
l,350.1750875437892,168.13406703351674,231,l,168.1230000000003,236.0,314.0,12.0,85.0,163.0435,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833749859,168.51759212939805,232,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,,136.0
l,350.1750875437608,168.85109221277304,232,l,168.85900000000032,237.0,312.0,11.0,94.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833750143,169.23461730865432,233,r,169.2000000000001,239.0,336.0,9.0,183.0,169.0141,0.733700183425043,163.55454545454612,164.0,,136.0
l,366.8500917125357,169.56811739202934,233,l,169.57900000000032,238.0,402.0,10.0,65.0,166.6667,0.733700183425043,163.55454545454612,164.0,,136.0
r,333.5000833750143,169.96831749207936,234,r,169.91000000000008,240.0,391.0,9.0,180.0,161.9433,0.7170251792562965,167.35813953488332,164.0,,136.0
l,366.8500917125357,170.30181757545438,234,l,170.29900000000032,239.0,368.0,11.0,162.0,161.7251,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437608,170.68534267133566,235,r,170.65100000000012,241.0,343.0,8.0,147.0,162.6016,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437892,171.03551775887942,235,l,171.0410000000003,240.0,382.0,9.0,179.0,166.205,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437608,171.4190428547607,236,r,171.38900000000012,242.0,341.0,9.0,172.0,167.364,0.7170251792562965,167.35813953488332,164.0,,136.0
l,333.5000833750428,171.76921794230446,236,l,171.76300000000032,241.0,306.0,11.0,271.0,166.4355,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437608,172.136068034017,237,r,172.1060000000001,243.0,403.0,8.0,171.0,165.2893,0.7503751875937894,159.9200000000016,164.0,,136.0
l,350.1750875437892,172.5029181257295,237,l,172.48400000000032,242.0,380.0,11.0,355.0,161.9433,0.7337001834250714,163.55454545453975,166.0,,136.0
r,333.5000833750143,172.8864432216108,238,r,172.8320000000001,244.0,401.0,9.0,170.0,164.6091,0.733700183425043,163.55454545454612,166.0,,136.0
l,333.5000833750143,173.23661830915458,238,l,173.22500000000034,243.0,338.0,11.0,358.0,165.9751,0.733700183425043,163.55454545454612,166.0,,136.0
r,333.5000833750143,173.62014340503583,239,r,173.5610000000001,245.0,389.0,9.0,152.0,165.0619,0.7170251792562965,167.35813953488332,166.0,,136.0
l,350.1750875437608,173.97031849257962,239,l,173.94800000000032,244.0,378.0,11.0,353.0,162.8223,0.7170251792562965,167.35813953488332,166.0,,136.0
r,350.1750875437892,174.33716858429213,240,r,174.28800000000012,246.0,399.0,9.0,186.0,162.1622,0.733700183425043,163.55454545454612,166.0,,136.0
l,350.1750875437608,174.68734367183592,240,l,174.68500000000031,245.0,341.0,11.0,349.0,165.2893,0.733700183425043,163.55454545454612,166.0,,137.0
r,350.1750875437892,175.07086876771717,241,r,175.02800000000008,247.0,381.0,10.0,175.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,137.0
l,350.1750875437608,175.42104385526096,241,l,175.4110000000003,246.0,317.0,11.0,347.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,137.0
r,350.1750875437892,175.78789394697347,242,r,175.75400000000013,248.0,373.0,10.0,174.0,165.5172,0.7503751875937894,159.9200000000016,164.0,,137.0
l,333.5000833750143,176.13806903451726,242,l,176.1300000000003,247.0,297.0,11.0,248.0,165.2893,0.733700183425043,163.55454545454612,164.0,,137.0
r,316.8250792062963,176.53826913456726,243,r,176.4790000000001,249.0,327.0,7.0,174.0,164.8352,0.70035017508755,171.34285714285562,164.0,,137.0
l,350.1750875437608,176.8717692179423,243,l,176.8560000000003,248.0,369.0,9.0,248.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,137.0
r,350.1750875437892,177.2386193096548,244,r,177.2070000000001,250.0,361.0,9.0,172.0,164.6091,0.7503751875938178,159.91999999999555,164.0,,137.0
l,366.8500917125072,177.5887943971986,244,l,177.59600000000032,249.0,394.0,10.0,156.0,165.2893,0.733700183425043,163.55454545454612,164.0,,137.0
r,350.1750875437608,177.98899449724863,245,r,177.93600000000015,251.0,389.0,12.0,171.0,164.3836,0.7170251792562681,167.35813953488994,164.0,,137.0
l,366.8500917125072,178.32249458062364,245,l,178.32200000000032,250.0,423.0,9.0,74.0,164.3836,0.7503751875937894,159.9200000000016,164.0,,137.0
r,350.1750875437892,178.7060196765049,246,r,178.66600000000017,252.0,385.0,9.0,176.0,166.4355,0.7337001834250714,163.55454545453975,164.0,,137.0
l,333.5000833750143,179.07286976821743,246,l,179.05200000000033,251.0,364.0,9.0,72.0,166.205,0.7170251792562965,167.35813953488332,164.0,,137.0
r,333.5000833750143,179.43971985992997,247,r,179.38700000000017,253.0,327.0,11.0,175.0,165.5172,0.733700183425043,163.55454545454612,164.0,,137.0
l,350.1750875437608,179.78989494747373,247,l,179.7740000000003,252.0,320.0,10.0,77.0,166.6667,0.7170251792562681,167.35813953488994,164.0,,137.0
r,333.5000833749859,180.173420043355,248,r,180.11200000000014,254.0,344.0,9.0,141.0,165.7459,0.7003501750875216,171.34285714286256,164.0,,137.0
l,366.8500917125357,180.50692012673,248,l,180.4940000000003,253.0,423.0,10.0,67.0,161.2903,0.7337001834250714,163.55454545453975,164.0,,137.0
r,366.8500917125357,180.87377021844253,249,r,180.83600000000015,255.0,419.0,8.0,103.0,161.5074,0.7503751875938178,159.91999999999555,164.0,,137.0
l,350.1750875437608,181.24062031015507,249,l,181.2380000000003,254.0,328.0,8.0,60.0,167.1309,0.7003501750875785,171.34285714284866,164.0,,137.0
r,333.5000833750143,181.62414540603635,250,r,181.57900000000012,256.0,326.0,9.0,178.0,168.5393,0.6836751709187752,175.5219512195167,164.0,,137.0
l,383.5250958812253,181.94097048524264,250,l,181.9560000000003,255.0,342.0,8.0,63.0,165.2893,0.750375187593761,159.92000000000763,164.0,,137.0
r,366.8500917125641,182.30782057695512,251,r,182.29100000000017,257.0,339.0,11.0,176.0,167.8322,0.7170251792563249,167.3581395348767,164.0,,137.0
l,350.1750875437608,182.6913456728364,251,l,182.68200000000033,256.0,352.0,8.0,63.0,168.5393,0.6836751709188036,175.52195121950942,164.0,,137.0
r,383.5250958812537,183.02484575621145,252,r,183.00600000000017,258.0,395.0,10.0,173.0,162.6016,0.733700183425043,163.55454545454612,164.0,,137.0
l,383.5250958812821,183.3750208437552,252,l,183.39400000000032,257.0,386.0,11.0,0.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,137.0
r,366.8500917125072,183.7585459396365,253,r,183.74400000000017,259.0,333.0,9.0,174.0,165.0619,0.7503751875937894,159.9200000000016,164.0,,137.0
l,366.8500917125072,184.125396031349,253,l,184.12200000000033,258.0,320.0,11.0,0.0,164.8352,0.733700183425043,163.55454545454612,164.0,,137.0
r,350.1750875437608,184.50892112723028,254,r,184.47100000000017,260.0,375.0,11.0,207.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,137.0
l,366.8500917125072,184.85909621477404,254,l,184.8500000000003,259.0,364.0,8.0,0.0,163.9344,0.7503751875937894,159.9200000000016,164.0,,137.0
r,366.8500917125357,185.22594630648655,255,r,185.19900000000013,261.0,379.0,12.0,209.0,164.1587,0.7503751875938178,159.91999999999555,164.0,,137.0
l,350.1750875437608,185.60947140236783,255,l,185.5820000000003,260.0,346.0,11.0,0.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,137.0
r,350.1750875437608,185.97632149408037,256,r,185.93000000000012,262.0,399.0,8.0,208.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,137.0
l,366.8500917125072,186.32649658162413,256,l,186.31600000000032,261.0,398.0,9.0,0.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,137.0
r,350.1750875437608,186.69334667333663,257,r,186.65400000000017,263.0,377.0,11.0,217.0,164.6091,0.7337001834250714,163.55454545453975,164.0,,137.0
l,366.8500917125641,187.0435217608804,257,l,187.04200000000031,262.0,390.0,8.0,0.0,166.205,0.7170251792563249,167.3581395348767,164.0,,137.0
r,350.1750875437608,187.4270468567617,258,r,187.38300000000015,264.0,391.0,9.0,104.0,164.3836,0.733700183425043,163.55454545454612,164.0,,137.0
l,366.8500917125641,187.76054694013672,258,l,187.76400000000032,263.0,400.0,10.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437608,188.16074704018675,259,r,188.11300000000017,265.0,387.0,8.0,106.0,166.4355,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437892,188.49424712356176,259,l,188.4880000000003,264.0,313.0,10.0,0.0,165.5172,0.7503751875937894,159.9200000000016,164.0,,136.0
r,333.5000833750143,188.8944472236118,260,r,188.83400000000017,266.0,359.0,9.0,110.0,166.8985,0.733700183425043,163.55454545454612,164.0,,136.0
l,333.5000833750428,189.24462231115555,260,l,189.2130000000003,265.0,372.0,11.0,190.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,136.0
r,316.8250792062679,189.62814740703683,261,r,189.55300000000017,267.0,395.0,10.0,109.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,136.0
l,350.1750875437892,189.96164749041185,261,l,189.94100000000032,266.0,314.0,10.0,119.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,136.0
r,333.5000833750428,190.34517258629313,262,r,190.28700000000015,268.0,351.0,9.0,69.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,136.0
l,350.1750875437608,190.69534767383692,262,l,190.67100000000033,267.0,356.0,10.0,118.0,165.7459,0.7003501750875216,171.34285714286256,164.0,,136.0
r,333.5000833750143,191.06219776554943,263,r,191.01000000000016,269.0,341.0,9.0,69.0,166.205,0.733700183425043,163.55454545454612,164.0,,136.0
l,366.8500917125072,191.39569784892444,263,l,191.39500000000032,268.0,353.0,10.0,90.0,169.4915,0.733700183425043,163.55454545454612,164.0,,136.0
r,333.5000833750143,191.79589794897447,264,r,191.73200000000017,270.0,391.0,11.0,66.0,164.6091,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437892,192.12939803234948,264,l,192.10300000000032,269.0,311.0,12.0,90.0,162.1622,0.7503751875938178,159.91999999999555,164.0,,136.0
r,316.8250792062395,192.5295981323995,265,r,192.46100000000015,271.0,391.0,8.0,58.0,166.205,0.7170251792562965,167.35813953488332,164.0,,136.0
l,333.5000833750143,192.8797732199433,265,l,192.84300000000033,270.0,373.0,10.0,136.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833749859,193.2466233116558,266,r,193.18300000000016,272.0,361.0,8.0,58.0,165.5172,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437608,193.5967983991996,266,l,193.5710000000003,271.0,348.0,10.0,132.0,167.5978,0.733700183425043,163.55454545454612,164.0,,136.0
r,333.5000833750428,193.98032349508085,267,r,193.90800000000013,273.0,387.0,9.0,57.0,164.8352,0.70035017508755,171.34285714285562,164.0,,136.0
l,333.5000833750428,194.33049858262464,267,l,194.28700000000035,272.0,362.0,9.0,128.0,163.0435,0.7170251792563249,167.3581395348767,164.0,,136.0
r,350.1750875437608,194.6806736701684,268,r,194.63600000000017,274.0,336.0,10.0,58.0,165.5172,0.7503751875937894,159.9200000000016,164.0,,136.0
l,350.1750875437324,195.04752376188097,268,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,,136.0
r,333.5000833750428,195.4310488577622,269,r,195.36100000000016,275.0,355.0,8.0,91.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,136.0
l,350.1750875437608,195.76454894113724,269,l,195.7490000000003,274.0,358.0,9.0,106.0,169.4915,0.733700183425043,163.55454545454612,164.0,,136.0
r,333.5000833750428,196.1480740370185,270,r,196.08400000000017,276.0,385.0,10.0,123.0,166.205,0.6836751709188036,175.52195121950942,164.0,,136.0
l,333.5000833750143,196.49824912456228,270,l,196.4570000000003,275.0,356.0,9.0,166.0,164.8352,0.7003501750875216,171.34285714286256,164.0,,136.0
r,366.8500917125072,196.8317492079373,271,r,196.80600000000015,277.0,381.0,10.0,123.0,167.364,0.7503751875937894,159.9200000000016,164.0,,136.0
l,350.1750875437892,197.1985992996498,271,l,197.18500000000031,276.0,316.0,9.0,166.0,169.4915,0.7337001834250714,163.55454545453975,164.0,,136.0
r,333.5000833750143,197.58212439553108,272,r,197.52300000000017,278.0,323.0,10.0,154.0,168.0672,0.70035017508755,171.34285714285562,164.0,,136.0
l,333.5000833750143,197.93229948307487,272,l,197.8930000000003,277.0,320.0,9.0,195.0,164.3836,0.7003501750875216,171.34285714286256,164.0,,136.0
r,350.1750875437608,198.28247457061863,273,r,198.23700000000017,279.0,350.0,10.0,1.0,165.9751,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437608,198.6326496581624,273,l,198.62300000000036,278.0,396.0,10.0,182.0,166.6667,0.7503751875938178,159.91999999999555,164.0,,135.0
