YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,272.9031182257796,420,r,272.77399999999994,427.0,256.0,13.0,185.0,183.2061,0.6503251625812254,184.52307692309543,188.0,0.0,174.0
l,300.1500750374362,273.20326830081706,421,l,273.09000000000003,428.0,258.0,12.0,236.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
r,266.8000667000001,273.55344338836085,421,r,273.429,428.0,259.0,12.0,198.0,182.9268,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,300.1500750375498,273.85359346339834,422,l,273.74300000000005,429.0,270.0,12.0,213.0,181.2689,0.6670001667500856,179.90999999998817,188.0,0.0,174.0
r,266.8000667000001,274.20376855094213,422,r,274.0849999999999,429.0,258.0,12.0,216.0,184.6154,0.6670001667500287,179.9100000000035,188.0,0.0,174.0
l,300.150075037493,274.5205936301484,423,l,274.40500000000003,430.0,260.0,11.0,254.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
r,266.8000667000001,274.87076871769216,423,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,300.150075037493,275.1709187927297,424,l,275.0540000000001,431.0,266.0,12.0,298.0,184.3318,0.6670001667500287,179.9100000000035,188.0,0.0,174.0
r,266.8000667000569,275.52109388027344,424,r,275.3959999999999,431.0,258.0,11.0,223.0,184.0491,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
l,283.4750708687465,275.83791895947974,425,l,275.70500000000004,432.0,261.0,13.0,268.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
r,266.8000667000569,276.1714190428547,425,r,276.04799999999994,432.0,259.0,13.0,224.0,185.4714,0.6670001667500856,179.90999999998817,188.0,0.0,175.0
l,300.150075037493,276.488244122061,426,l,276.36,433.0,258.0,12.0,238.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
r,250.1250625312536,276.8384192096048,426,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
l,300.150075037493,277.1385692846423,427,l,277.00100000000003,434.0,264.0,13.0,236.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
r,250.1250625312536,277.4887443721861,427,r,277.33899999999994,434.0,259.0,12.0,168.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,175.0
l,300.1500750375498,277.7888944472236,428,l,277.6500000000001,435.0,268.0,10.0,237.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
r,266.8000667000001,278.1223945305986,428,r,277.9899999999999,435.0,263.0,11.0,172.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,175.0
l,283.4750708688034,278.43921960980487,429,l,278.2970000000001,436.0,262.0,12.0,269.0,182.6484,0.6336501584125358,189.3789473684222,188.0,0.0,175.0
r,266.8000667000001,278.7727196931799,429,r,278.6339999999999,436.0,258.0,12.0,148.0,181.8182,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,300.150075037493,279.0728697682174,430,l,278.95400000000006,437.0,268.0,11.0,300.0,185.4714,0.6503251625813391,184.52307692306317,188.0,0.0,174.0
r,266.8000667000001,279.4230448557612,430,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,300.150075037493,279.72319493079874,431,l,279.6010000000001,438.0,258.0,12.0,232.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
r,266.8000667000569,280.0733700183425,431,r,279.9389999999999,438.0,258.0,12.0,122.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
l,300.150075037493,280.37352009338,432,l,,,,,,,0.6670001667500287,179.9100000000035,188.0,0.0,173.0
r,266.8000667000569,280.72369518092376,432,r,280.5829999999999,439.0,261.0,12.0,122.0,183.7672,0.6503251625813391,184.52307692306317,188.0,0.0,173.0
l,283.4750708687465,281.04052026013005,433,l,280.9020000000001,440.0,266.0,10.0,157.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,173.0
r,266.8000667000001,281.3740203435051,433,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
l,300.150075037493,281.6741704185426,434,l,281.5530000000001,441.0,262.0,12.0,156.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
r,266.8000667000001,282.0243455060864,434,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
l,300.1500750375498,282.32449558112387,435,l,282.1980000000001,442.0,270.0,11.0,155.0,182.0941,0.6670001667500287,179.9100000000035,188.0,0.0,171.0
r,266.8000667000001,282.67467066866766,435,r,282.545,442.0,256.0,12.0,146.0,184.0491,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
l,300.1500750375498,282.9914957478739,436,l,282.857,443.0,269.0,11.0,157.0,182.6484,0.6670001667500856,179.90999999998817,188.0,0.0,170.0
r,266.8000667000001,283.32499583124894,436,r,283.19699999999995,443.0,250.0,14.0,140.0,185.4714,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,283.4750708688034,283.658495914624,437,l,283.51400000000007,444.0,256.0,12.0,173.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,171.0
r,250.1250625312536,283.99199599799897,437,r,283.84399999999994,444.0,259.0,13.0,136.0,187.5,0.6336501584125358,189.3789473684222,190.0,0.0,171.0
l,300.150075037493,284.2921460730365,438,l,284.1550000000001,445.0,262.0,11.0,186.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,171.0
r,266.8000667001138,284.6256461564115,438,r,284.4839999999999,445.0,245.0,12.0,140.0,186.3354,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,300.1500750374362,284.92579623144906,439,l,284.7940000000001,446.0,254.0,12.0,195.0,182.6484,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
r,266.8000667000569,285.2759713189928,439,r,285.128,446.0,271.0,12.0,145.0,182.0941,0.6503251625813391,184.52307692306317,190.0,0.0,170.0
l,300.150075037493,285.57612139403034,440,l,285.4510000000001,447.0,266.0,12.0,198.0,182.6484,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
r,283.4750708687465,285.9262964815741,440,r,285.7869999999999,447.0,262.0,11.0,145.0,180.7229,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,300.150075037493,286.2264465566116,441,l,286.1080000000001,448.0,266.0,12.0,204.0,182.0941,0.6670001667500287,179.9100000000035,190.0,0.0,170.0
r,266.8000667000001,286.5766216441554,441,r,286.4509999999999,448.0,273.0,11.0,137.0,178.8376,0.6670001667500287,179.9100000000035,190.0,0.0,169.0
l,300.1500750375498,286.89344672336165,442,l,286.76700000000005,449.0,268.0,11.0,195.0,178.3061,0.6670001667500287,179.9100000000035,190.0,0.0,169.0
r,283.4750708687465,287.24362181090544,442,r,287.1219999999999,449.0,263.0,12.0,113.0,184.6154,0.6670001667500287,179.9100000000035,190.0,0.0,169.0
l,300.1500750375498,287.5604468901117,443,l,287.4400000000001,450.0,262.0,12.0,224.0,184.8998,0.6670001667500856,179.90999999998817,190.0,0.0,169.0
r,283.4750708688034,287.91062197765547,443,r,287.7719999999999,450.0,262.0,12.0,114.0,183.2061,0.6670001667500287,179.9100000000035,190.0,0.0,169.0
l,300.150075037493,288.22744705686176,444,l,288.0890000000001,451.0,266.0,11.0,255.0,184.6154,0.6670001667500287,179.9100000000035,190.0,0.0,169.0
r,266.8000667000569,288.5776221444055,444,r,288.4269999999999,451.0,267.0,11.0,141.0,182.3708,0.6503251625813391,184.52307692306317,190.0,0.0,169.0
l,283.4750708687465,288.8944472236118,445,l,288.7390000000001,452.0,268.0,10.0,208.0,183.7672,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
r,266.8000667000001,289.22794730698683,445,r,289.08499999999987,452.0,254.0,13.0,174.0,186.9159,0.6503251625812823,184.5230769230793,190.0,0.0,169.0
l,300.150075037493,289.5280973820243,446,l,289.3920000000001,453.0,256.0,11.0,161.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,169.0
r,266.8000667000001,289.8782724695681,446,r,289.72699999999986,453.0,253.0,12.0,173.0,181.5431,0.6503251625812823,184.5230769230793,192.0,0.0,169.0
l,300.1500750376067,290.1784225446056,447,l,290.04300000000006,454.0,258.0,12.0,150.0,185.4714,0.6503251625812823,184.5230769230793,192.0,0.0,169.0
r,266.8000667000001,290.5285976321494,447,r,290.38799999999986,454.0,260.0,11.0,193.0,188.0878,0.6503251625812823,184.5230769230793,190.0,0.0,169.0
l,300.1500750375498,290.8287477071869,448,l,290.69000000000005,455.0,260.0,12.0,152.0,184.8998,0.6503251625812823,184.5230769230793,190.0,0.0,169.0
r,250.1250625312536,291.1789227947307,448,r,291.0259999999999,455.0,255.0,13.0,211.0,184.8998,0.6503251625813391,184.52307692306317,190.0,0.0,169.0
l,300.1500750375498,291.4790728697682,449,l,291.33900000000006,456.0,264.0,11.0,145.0,184.3318,0.6336501584126495,189.3789473683882,190.0,0.0,169.0
r,250.1250625311968,291.829247957312,449,r,291.6749999999999,456.0,262.0,11.0,209.0,182.3708,0.633650158412479,189.3789473684392,190.0,0.0,170.0
l,300.1500750374362,292.1127230281808,450,l,291.99000000000007,457.0,264.0,12.0,145.0,181.5431,0.6670001667499719,179.91000000001884,190.0,0.0,170.0
r,266.8000667000001,292.4628981157245,450,r,292.3329999999999,457.0,260.0,11.0,205.0,182.6484,0.6670001667500287,179.9100000000035,190.0,0.0,170.0
l,300.150075037493,292.7797231949308,451,l,292.65100000000007,458.0,264.0,9.0,189.0,183.2061,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
r,266.8000667000569,293.1298982824745,451,r,292.9899999999999,458.0,263.0,11.0,233.0,181.8182,0.6670001667500856,179.90999999998817,188.0,0.0,170.0
l,283.4750708688034,293.4467233616808,452,l,293.30600000000004,459.0,262.0,12.0,236.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,250.1250625312536,293.7968984492246,452,r,293.6499999999999,459.0,260.0,12.0,215.0,188.0878,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
l,300.1500750375498,294.0970485242621,453,l,293.95500000000004,460.0,258.0,11.0,238.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000001,294.4472236118059,453,r,294.28799999999995,460.0,265.0,12.0,187.0,181.5431,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
l,300.1500750375498,294.7473736868434,454,l,294.61000000000007,461.0,262.0,12.0,237.0,180.4511,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000001,295.0975487743872,454,r,294.9489999999999,461.0,261.0,13.0,186.0,181.8182,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
l,300.1500750375498,295.39769884942467,455,l,295.2750000000001,462.0,254.0,12.0,237.0,187.5,0.6670001667501424,179.90999999997285,188.0,0.0,169.0
r,250.1250625312536,295.7645489411372,455,r,295.6089999999999,462.0,255.0,12.0,161.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,169.0
l,266.8000667000001,296.0646990161748,456,l,295.9150000000001,463.0,254.0,11.0,236.0,183.2061,0.633650158412479,189.3789473684392,188.0,0.0,169.0
r,250.1250625312536,296.39819909954974,456,r,296.2559999999999,463.0,251.0,13.0,138.0,185.1852,0.6336501584125358,189.3789473684222,188.0,0.0,169.0
l,283.4750708687465,296.6983491745873,457,l,296.57000000000005,464.0,264.0,11.0,253.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000569,297.0318492579623,457,r,296.90399999999994,464.0,264.0,13.0,144.0,182.6484,0.6670001667501424,179.90999999997285,188.0,0.0,169.0
l,283.4750708687465,297.3486743371686,458,l,297.2270000000001,465.0,272.0,10.0,270.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000001,297.6988494247124,458,r,297.5609999999999,465.0,265.0,12.0,190.0,184.0491,0.6503251625812254,184.52307692309543,188.0,0.0,169.0
l,300.1500750374362,297.99899949974986,459,l,297.8760000000001,466.0,268.0,10.0,200.0,184.3318,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
r,266.8000667000001,298.34917458729365,459,r,298.213,466.0,260.0,13.0,209.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
l,283.4750708688034,298.6659996664999,460,l,298.52700000000004,467.0,266.0,13.0,148.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
r,266.8000667000001,298.99949974987493,460,r,298.857,467.0,265.0,11.0,201.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,300.1500750376067,299.2996498249124,461,l,299.1740000000001,468.0,260.0,11.0,172.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,266.8000667000001,299.63314990828746,461,r,299.5079999999999,468.0,270.0,11.0,202.0,178.5714,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,300.1500750375498,299.9499749874937,462,l,299.82700000000006,469.0,272.0,11.0,178.0,179.3722,0.6670001667500856,179.90999999998817,188.0,0.0,170.0
r,266.8000667000001,300.3001500750375,462,r,300.1799999999999,469.0,261.0,11.0,203.0,183.7672,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,300.150075037493,300.6169751542438,463,l,,,,,,,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
r,266.8000667000569,300.9671502417875,463,r,300.8329999999999,470.0,257.0,13.0,200.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
l,283.4750708687465,301.2839753209938,464,l,301.13700000000006,471.0,266.0,11.0,184.0,181.5431,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,266.8000667000569,301.6174754043688,464,r,301.4829999999999,471.0,268.0,12.0,211.0,183.4862,0.6503251625813391,184.52307692306317,188.0,0.0,170.0
l,283.4750708687465,301.9343004835751,465,l,301.79800000000006,472.0,268.0,11.0,173.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,266.8000667000001,302.26780056695014,465,r,302.1369999999999,472.0,253.0,14.0,217.0,185.4714,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,300.1500750375498,302.5846256461564,466,l,302.4390000000001,473.0,266.0,10.0,164.0,181.5431,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,250.1250625312536,302.9348007337002,466,r,302.78399999999993,473.0,264.0,12.0,185.0,182.9268,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,283.4750708688034,303.23495080873766,467,l,303.1,474.0,258.0,12.0,165.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,266.8000667000001,303.5684508921127,467,r,303.4399999999999,474.0,261.0,13.0,161.0,186.6252,0.6670001667500287,179.9100000000035,190.0,0.0,170.0
l,283.4750708687465,303.88527597131895,468,l,303.74500000000006,475.0,260.0,12.0,174.0,184.6154,0.6503251625813391,184.52307692306317,190.0,0.0,170.0
r,250.1250625312536,304.23545105886274,468,r,304.08299999999986,475.0,256.0,13.0,183.0,185.1852,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,283.4750708687465,304.5356011339003,469,l,304.39500000000004,476.0,258.0,12.0,154.0,184.3318,0.6503251625813391,184.52307692306317,190.0,0.0,170.0
r,250.1250625313105,304.885776221444,469,r,304.7309999999998,476.0,259.0,12.0,185.0,182.6484,0.633650158412479,189.3789473684392,190.0,0.0,170.0
l,283.4750708686897,305.1859262964816,470,l,305.046,477.0,262.0,10.0,157.0,184.8998,0.6503251625812254,184.52307692309543,190.0,0.0,170.0
r,266.8000667001138,305.5194263798565,470,r,305.38799999999986,477.0,257.0,13.0,188.0,189.2744,0.6503251625813959,184.52307692304703,190.0,0.0,170.0
l,283.4750708687465,305.83625145906285,471,l,305.69500000000005,478.0,256.0,10.0,150.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,170.0
r,266.8000667000001,306.1697515424379,471,r,306.0219999999999,478.0,261.0,12.0,188.0,182.6484,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,283.4750708687465,306.4699016174754,472,l,306.334,479.0,260.0,12.0,191.0,185.4714,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
r,250.1250625312536,306.8200767050192,472,r,306.67899999999986,479.0,263.0,14.0,194.0,186.3354,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,300.1500750375498,307.12022678005667,473,l,306.98100000000005,480.0,266.0,12.0,229.0,182.0941,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
r,266.8000667000001,307.4537268634317,473,r,307.32299999999987,480.0,258.0,12.0,196.0,182.3708,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,316.8250792062963,307.7538769384692,474,l,307.64,481.0,264.0,12.0,233.0,182.0941,0.6836751709187752,175.5219512195167,188.0,0.0,170.0
r,266.8000667000001,308.12072703018174,474,r,307.9809999999999,481.0,269.0,10.0,186.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
l,283.4750708688034,308.437552109388,475,l,308.299,482.0,258.0,11.0,236.0,186.0465,0.6503251625813391,184.52307692306317,188.0,0.0,170.0
r,266.8000667000001,308.771052192763,475,r,308.63799999999986,482.0,256.0,13.0,179.0,182.3708,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,283.4750708687465,309.0878772719693,476,l,308.944,483.0,278.0,9.0,227.0,175.6955,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,250.1250625313673,309.43805235951305,476,r,309.2959999999999,483.0,273.0,11.0,170.0,177.2526,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
l,316.8250792062395,309.7382024345506,477,l,309.627,484.0,276.0,10.0,226.0,182.0941,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
r,283.4750708688034,310.08837752209433,477,r,309.9729999999999,484.0,267.0,11.0,170.0,181.2689,0.6670001667500856,179.90999999998817,188.0,0.0,170.0
l,316.8250792062963,310.40520260130063,478,l,310.28599999999994,485.0,270.0,10.0,223.0,178.3061,0.6836751709187752,175.5219512195167,188.0,0.0,170.0
r,283.4750708688034,310.7553776888444,478,r,310.6349999999999,485.0,270.0,11.0,160.0,181.2689,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,283.4750708688034,311.0888777722194,479,l,310.95899999999995,486.0,266.0,11.0,242.0,180.9955,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,266.8000667000001,311.42237785559445,479,r,311.2969999999999,486.0,273.0,11.0,160.0,178.3061,0.6670001667500287,179.9100000000035,188.0,0.0,170.0
l,300.1500750375498,311.7392029348007,480,l,311.622,487.0,268.0,12.0,231.0,182.0941,0.683675170918832,175.5219512195021,188.0,0.0,169.0
r,283.4750708688034,312.0893780223445,480,r,311.9699999999999,487.0,261.0,12.0,179.0,184.0491,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
l,300.150075037493,312.4228781057195,481,l,312.28099999999995,488.0,270.0,10.0,227.0,184.3318,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000569,312.7563781890945,481,r,312.622,488.0,266.0,12.0,165.0,184.3318,0.6670001667500856,179.90999999998817,188.0,0.0,169.0
l,300.150075037493,313.0732032683008,482,l,312.9319999999999,489.0,272.0,10.0,217.0,179.91,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,266.8000667000001,313.4233783558446,482,r,313.2729999999999,489.0,271.0,12.0,162.0,179.1045,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
l,300.1500750375498,313.7235284308821,483,l,313.59899999999993,490.0,266.0,11.0,210.0,180.9955,0.6670001667500287,179.9100000000035,188.0,0.0,168.0
r,283.4750708687465,314.0737035184259,483,r,313.9429999999999,490.0,270.0,11.0,153.0,182.3708,0.6670001667500287,179.9100000000035,188.0,0.0,168.0
l,300.1500750375498,314.3905285976321,484,l,314.26199999999994,491.0,268.0,10.0,189.0,182.6484,0.6670001667500856,179.90999999998817,188.0,0.0,168.0
r,266.8000667000001,314.7407036851759,484,r,314.60099999999994,491.0,259.0,13.0,141.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,168.0
l,283.4750708687465,315.0575287643822,485,l,314.919,492.0,252.0,12.0,196.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,168.0
r,266.8000667000001,315.3910288477572,485,r,315.242,492.0,263.0,12.0,135.0,184.0491,0.6670001667500287,179.9100000000035,188.0,0.0,168.0
l,283.4750708687465,315.7078539269635,486,l,315.56,493.0,270.0,10.0,237.0,185.1852,0.6503251625813391,184.52307692306317,188.0,0.0,168.0
r,250.1250625313105,316.0580290145072,486,r,315.89399999999995,493.0,269.0,12.0,210.0,184.8998,0.633650158412479,189.3789473684392,188.0,0.0,168.0
l,300.1500750374362,316.3581790895448,487,l,316.208,494.0,258.0,12.0,264.0,186.6252,0.6503251625812254,184.52307692309543,188.0,0.0,168.0
r,266.8000667001138,316.6916791729197,487,r,316.54299999999995,494.0,266.0,11.0,214.0,185.7585,0.6503251625813959,184.52307692304703,188.0,0.0,168.0
l,283.4750708687465,317.00850425212604,488,l,316.85099999999994,495.0,261.0,12.0,228.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,168.0
r,266.8000667000001,317.3420043355011,488,r,317.189,495.0,265.0,12.0,182.0,184.8998,0.6336501584125358,189.3789473684222,188.0,0.0,168.0
l,300.150075037493,317.6421544105386,489,l,317.5019999999999,496.0,258.0,12.0,188.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,283.4750708688034,317.9756544939136,489,r,317.838,496.0,263.0,11.0,191.0,182.3708,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
l,300.1500750375498,318.29247957311986,490,l,318.1549999999999,497.0,272.0,10.0,187.0,184.8998,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
r,266.8000667000001,318.64265466066365,490,r,318.496,497.0,266.0,12.0,200.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
l,283.4750708688034,318.9594797398699,491,l,318.8039999999999,498.0,256.0,12.0,189.0,186.6252,0.6503251625813391,184.52307692306317,188.0,0.0,169.0
r,266.8000667000001,319.29297982324493,491,r,319.14,498.0,259.0,12.0,201.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,169.0
l,283.4750708687465,319.60980490245123,492,l,319.4469999999999,499.0,262.0,12.0,216.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,169.0
r,283.4750708687465,319.92662998165747,492,r,319.781,499.0,260.0,12.0,224.0,186.3354,0.6670001667500287,179.9100000000035,188.0,0.0,169.0
l,300.150075037493,320.24345506086377,493,l,320.0939999999999,500.0,262.0,12.0,237.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,169.0
r,250.1250625313105,320.5936301484075,493,r,320.425,500.0,269.0,11.0,235.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,169.0
l,300.150075037493,320.89378022344505,494,l,320.73899999999986,501.0,264.0,12.0,196.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,169.0
r,266.8000667000569,321.22728030682003,494,r,321.07800000000003,501.0,264.0,10.0,173.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,169.0
l,300.150075037493,321.5274303818576,495,l,321.3749999999999,502.0,264.0,12.0,200.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,168.0
r,283.4750708688034,321.86093046523257,495,r,321.708,502.0,261.0,12.0,179.0,186.6252,0.6503251625813391,184.52307692306317,186.0,0.0,168.0
l,283.4750708687465,322.17775554443887,496,l,322.01799999999986,503.0,266.0,12.0,255.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,168.0
r,266.8000667000001,322.5112556278139,496,r,322.351,503.0,268.0,12.0,185.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,167.0
l,300.150075037493,322.8114057028514,497,l,322.65699999999987,504.0,266.0,11.0,262.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,167.0
r,266.8000667000001,323.14490578622645,497,r,322.991,504.0,269.0,12.0,183.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,167.0
l,300.1500750375498,323.4617308654327,498,l,323.30199999999985,505.0,270.0,13.0,267.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,167.0
r,266.8000667000001,323.7952309488077,498,r,323.64,505.0,266.0,13.0,179.0,182.9268,0.6336501584125358,189.3789473684222,186.0,0.0,167.0
l,300.1500750376067,324.0953810238452,499,l,323.9569999999999,506.0,262.0,13.0,271.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,167.0
r,283.4750708687465,324.42888110722026,499,r,324.296,506.0,261.0,13.0,178.0,184.3318,0.6670001667500287,179.9100000000035,186.0,0.0,167.0
l,283.4750708688034,324.76238119059525,500,l,324.61199999999985,507.0,262.0,12.0,247.0,183.7672,0.6336501584125926,189.3789473684052,188.0,0.0,167.0
r,266.8000667000001,325.0958812739703,500,r,324.94699999999995,507.0,274.0,12.0,181.0,182.9268,0.6503251625812823,184.5230769230793,188.0,0.0,167.0
l,316.8250792062395,325.39603134900784,501,l,325.2649999999999,508.0,268.0,12.0,224.0,184.3318,0.6670001667500287,179.9100000000035,188.0,0.0,167.0
r,283.4750708688034,325.7462064365516,501,r,325.60299999999995,508.0,257.0,12.0,183.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,166.0
l,300.150075037493,326.06303151575787,502,l,325.9159999999998,509.0,264.0,11.0,227.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,166.0
r,266.8000667000569,326.39653159913286,502,r,326.2579999999999,509.0,267.0,11.0,181.0,184.0491,0.6503251625813391,184.52307692306317,188.0,0.0,166.0
l,300.150075037493,326.71335667833915,503,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,166.0
r,283.4750708687465,327.0468567617142,503,r,326.91,510.0,260.0,12.0,245.0,184.0491,0.6670001667500287,179.9100000000035,188.0,0.0,166.0
l,300.1500750375498,327.36368184092044,504,l,327.2269999999998,511.0,260.0,12.0,130.0,184.8998,0.6670001667500287,179.9100000000035,188.0,0.0,166.0
r,266.8000667000001,327.7138569284642,504,r,327.56199999999995,511.0,259.0,14.0,237.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,328.03068200767046,505,l,327.8759999999998,512.0,264.0,12.0,129.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,328.3641820910455,505,r,328.201,512.0,270.0,12.0,230.0,181.2689,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,328.68100717025175,506,l,328.53099999999984,513.0,263.0,12.0,124.0,186.0465,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
r,266.8000667000001,329.0145072536268,506,r,328.863,513.0,253.0,12.0,233.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708687465,329.3313323328331,507,l,329.1759999999998,514.0,258.0,12.0,114.0,187.2075,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
r,266.8000667000569,329.66483241620807,507,r,329.506,514.0,287.0,11.0,240.0,183.4862,0.6503251625812254,184.52307692309543,188.0,0.0,165.0
l,283.4750708686897,329.9816574954144,508,l,329.81699999999984,515.0,264.0,12.0,103.0,182.0941,0.6503251625812254,184.52307692309543,188.0,0.0,165.0
r,266.8000667001138,330.3151575787893,508,r,330.16,515.0,266.0,11.0,223.0,181.5431,0.6670001667501424,179.90999999997285,188.0,0.0,165.0
