YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,433.8335834583959,583,r,434.2500000000011,589.0,281.0,16.0,154.0,153.4527,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,283.4750708688034,434.2004335501084,586,l,434.6580000000018,593.0,269.0,13.0,165.0,156.0468,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,283.4750708688034,434.5672836418209,584,r,435.03200000000106,590.0,260.0,16.0,153.0,159.5745,0.7337001834251282,163.5545454545271,160.0,0.0,160.0
l,283.4750708688034,434.93413373353343,587,l,435.4270000000018,594.0,275.0,13.0,167.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,300.1500750374362,435.300983825246,585,r,435.7840000000011,591.0,268.0,16.0,152.0,160.6426,0.7837251959312539,153.1148936170301,160.0,0.0,160.0
l,266.8000667000001,435.701183925296,588,l,436.18100000000186,595.0,283.0,13.0,161.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,283.4750708687465,436.0847090211773,586,r,436.5310000000011,592.0,278.0,16.0,152.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,266.8000667000001,436.46823411705856,589,l,436.9370000000018,596.0,296.0,12.0,154.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,283.4750708687465,436.85175921293984,587,r,437.2750000000011,593.0,274.0,16.0,179.0,164.6091,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,283.4750708688034,437.2186093046523,590,l,437.6750000000018,597.0,285.0,12.0,144.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,283.4750708688034,437.6021344005336,588,r,438.0040000000012,594.0,264.0,16.0,162.0,157.0681,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,437.9689844922461,591,l,438.4150000000018,598.0,269.0,13.0,131.0,159.5745,0.7337001834251282,163.5545454545271,160.0,0.0,160.0
r,283.4750708687465,438.3358345839587,589,r,438.7680000000011,595.0,280.0,16.0,142.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,283.4750708688034,438.7026846756712,592,l,439.16700000000185,599.0,283.0,13.0,131.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,300.1500750376067,439.0695347673837,590,r,439.5220000000011,596.0,284.0,16.0,118.0,161.5074,0.7670501917626211,156.44347826085462,160.0,0.0,160.0
l,283.4750708687465,439.45305986326497,593,l,439.9210000000018,600.0,282.0,12.0,131.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,283.4750708686897,439.8365849591463,591,r,440.2650000000011,597.0,274.0,16.0,114.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708687465,440.2034350508588,594,l,440.6750000000018,601.0,278.0,12.0,116.0,157.8947,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
r,283.4750708687465,440.58696014674007,592,r,441.02700000000107,598.0,278.0,14.0,150.0,159.3625,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
l,283.4750708688034,440.9704852426213,595,l,441.4350000000018,602.0,262.0,15.0,98.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,283.4750708688034,441.3540103385026,593,r,441.7800000000011,599.0,270.0,16.0,158.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.4750708688034,441.7208604302151,596,l,442.1890000000018,603.0,284.0,13.0,99.0,158.3113,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,283.4750708687465,442.1043855260964,594,r,442.5360000000011,600.0,275.0,16.0,164.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.4750708688034,442.4712356178089,597,l,442.9470000000018,604.0,296.0,13.0,74.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,283.4750708687465,442.8547607136902,595,r,443.3000000000011,601.0,294.0,16.0,143.0,162.8223,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708688034,443.2216108054027,598,l,443.6950000000018,605.0,302.0,12.0,71.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,283.4750708688034,443.605135901284,596,r,444.0370000000011,602.0,290.0,16.0,174.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,300.150075037493,443.9719859929965,599,l,444.4450000000018,606.0,298.0,13.0,69.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,300.150075037493,444.3555110888778,597,r,444.7910000000011,603.0,287.0,15.0,179.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,300.150075037493,444.7223611805903,600,l,445.19100000000185,607.0,312.0,12.0,89.0,158.3113,0.7670501917624506,156.44347826088944,158.0,0.0,160.0
r,300.150075037493,445.1058862764716,598,r,445.53900000000107,604.0,302.0,12.0,184.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,160.0
l,283.4750708688034,445.4894113723528,601,l,445.9490000000018,608.0,320.0,12.0,88.0,160.4278,0.7503751875938747,159.91999999998342,158.0,0.0,160.0
r,300.1500750375498,445.85626146406537,599,r,446.29200000000105,605.0,288.0,14.0,186.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
l,283.4750708687465,446.23978655994665,602,l,446.6970000000018,609.0,315.0,10.0,121.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
r,283.4750708687465,446.62331165582793,600,r,447.0400000000011,606.0,296.0,11.0,158.0,161.0738,0.7337001834250145,163.55454545455245,158.0,0.0,160.0
l,300.150075037493,446.9734867433717,603,l,447.4330000000018,610.0,311.0,11.0,152.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,160.0
r,283.4750708688034,447.35701183925295,601,r,,,,,,,0.7503751875938747,159.91999999998342,158.0,0.0,160.0
l,300.1500750375498,447.7238619309655,604,l,448.18100000000186,611.0,279.0,11.0,155.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
r,300.1500750374362,448.1073870268468,602,r,448.52300000000105,608.0,291.0,13.0,169.0,164.1587,0.750375187593761,159.92000000000763,158.0,0.0,160.0
l,300.150075037493,448.4742371185593,605,l,448.9230000000019,612.0,309.0,12.0,153.0,161.5074,0.7337001834250145,163.55454545455245,158.0,0.0,160.0
r,300.150075037493,448.8577622144406,603,r,449.2540000000011,609.0,286.0,13.0,161.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,300.1500750375498,449.2079373019843,606,l,449.6660000000019,613.0,307.0,12.0,188.0,157.4803,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
r,283.4750708688034,449.6081374020344,604,r,450.010000000001,610.0,284.0,16.0,139.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,161.0
l,300.150075037493,449.9416374854094,607,l,450.4280000000018,614.0,293.0,13.0,230.0,162.6016,0.7670501917626211,156.44347826085462,158.0,0.0,161.0
r,283.4750708687465,450.3418375854594,605,r,450.760000000001,611.0,290.0,16.0,171.0,156.8627,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,300.1500750374362,450.708687677172,608,l,451.1660000000018,615.0,303.0,13.0,204.0,155.8442,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,300.1500750376067,451.0755377688844,606,r,451.52500000000106,612.0,282.0,16.0,206.0,158.7302,0.7670501917626211,156.44347826085462,158.0,0.0,161.0
l,283.4750708688034,451.4590628647657,609,l,451.9360000000018,616.0,293.0,12.0,206.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,283.4750708686897,451.842587960647,607,r,452.2810000000011,613.0,287.0,16.0,198.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.150075037493,452.20943805235953,610,l,452.6880000000018,617.0,290.0,12.0,173.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,283.4750708688034,452.5929631482408,608,r,453.04700000000105,614.0,280.0,16.0,243.0,164.6091,0.7670501917625074,156.44347826087784,158.0,0.0,161.0
l,283.4750708688034,452.9764882441221,611,l,453.4280000000018,618.0,298.0,12.0,144.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000569,453.3600133400033,609,r,453.7760000000011,615.0,263.0,16.0,229.0,163.9344,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,316.8250792062395,453.7268634317159,612,l,454.1740000000018,619.0,302.0,10.0,142.0,162.1622,0.7337001834250145,163.55454545455245,158.0,0.0,159.0
r,283.4750708687465,454.0937135234284,610,r,454.50800000000106,616.0,276.0,16.0,214.0,161.0738,0.7337001834251282,163.5545454545271,158.0,0.0,159.0
l,316.8250792062963,454.4605636151409,613,l,454.9140000000018,620.0,306.0,12.0,153.0,164.3836,0.750375187593761,159.92000000000763,158.0,0.0,159.0
r,283.4750708686897,454.8274137068535,611,r,455.25300000000107,617.0,276.0,16.0,218.0,162.6016,0.7670501917625074,156.44347826087784,158.0,0.0,159.0
l,283.4750708688034,455.2109388027347,614,l,455.6440000000018,621.0,290.0,13.0,118.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
r,283.4750708687465,455.594463898616,612,r,455.99100000000107,618.0,256.0,16.0,212.0,160.6426,0.7337001834249577,163.5545454545651,160.0,0.0,158.0
l,283.4750708687465,455.9613139903285,615,l,456.3920000000018,622.0,283.0,12.0,77.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
r,283.4750708688034,456.328164082041,613,r,456.7380000000011,619.0,278.0,13.0,177.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,283.4750708687465,456.6950141737536,616,l,457.12800000000175,623.0,267.0,13.0,83.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,158.0
r,283.4750708688034,457.0785392696348,614,r,457.4660000000011,620.0,282.0,16.0,138.0,159.3625,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
l,283.4750708687465,457.4287143571786,617,l,457.87000000000177,624.0,306.0,12.0,104.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,283.4750708687465,457.8122394530599,615,r,458.21900000000113,621.0,286.0,16.0,194.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
l,283.4750708688034,458.1790895447724,618,l,458.6240000000018,625.0,294.0,12.0,103.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,158.0
r,300.1500750374362,458.54593963648495,616,r,458.9670000000011,622.0,289.0,16.0,140.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,158.0
l,300.1500750375498,458.9127897281974,619,l,459.3660000000018,626.0,282.0,13.0,103.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,158.0
r,300.1500750375498,459.2963148240787,617,r,459.7210000000011,623.0,282.0,15.0,141.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,283.4750708688034,459.6631649157912,620,l,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,158.0
r,283.4750708687465,460.0466900116725,618,r,460.4680000000011,624.0,279.0,16.0,144.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
l,283.4750708687465,460.41354010338506,621,l,460.84200000000175,628.0,281.0,13.0,126.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,158.0
r,300.150075037493,460.7803901950976,619,r,461.2000000000011,625.0,272.0,14.0,136.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,158.0
l,266.8000667000001,461.1639152909788,622,l,461.5880000000018,629.0,288.0,13.0,128.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
r,283.4750708687465,461.53076538269136,620,r,461.9410000000011,626.0,286.0,16.0,184.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,159.0
l,283.4750708687465,461.8976154744039,623,l,462.34200000000175,630.0,286.0,13.0,130.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,300.150075037493,462.2644655661164,621,r,462.68100000000106,627.0,282.0,16.0,227.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708688034,462.64799066199765,624,l,463.0880000000018,631.0,282.0,13.0,128.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,300.150075037493,463.0148407537102,622,r,463.4340000000011,628.0,282.0,16.0,231.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.4750708688034,463.3983658495914,625,l,463.84000000000185,632.0,278.0,12.0,140.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,159.0
r,283.4750708688034,463.765215941304,623,r,464.18400000000105,629.0,270.0,16.0,180.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,266.8000667000001,464.1487410371853,626,l,464.58000000000186,633.0,290.0,13.0,141.0,157.0681,0.7337001834250145,163.55454545455245,160.0,0.0,159.0
r,283.4750708688034,464.51559112889777,624,r,464.93600000000106,630.0,270.0,16.0,206.0,160.6426,0.7337001834251282,163.5545454545271,160.0,0.0,159.0
l,283.4750708688034,464.8824412206103,627,l,465.3440000000018,634.0,286.0,12.0,142.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,300.1500750374362,465.2492913123229,625,r,465.683000000001,631.0,258.0,16.0,228.0,160.8579,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
l,283.4750708687465,465.6328164082041,628,l,466.0860000000019,635.0,268.0,12.0,134.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,283.4750708687465,466.0163415040854,626,r,466.42900000000105,632.0,276.0,16.0,229.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,300.150075037493,466.3831915957979,629,l,466.8380000000019,636.0,272.0,13.0,107.0,160.4278,0.7670501917626211,156.44347826085462,160.0,0.0,159.0
r,283.4750708688034,466.7667166916792,627,r,467.17800000000113,633.0,278.0,16.0,252.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,266.8000667000001,467.1502417875605,630,l,467.5860000000019,637.0,287.0,12.0,110.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,159.0
r,283.4750708686897,467.517091879273,628,r,467.93000000000114,634.0,277.0,16.0,207.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.4750708688034,467.8839419709855,631,l,468.3360000000019,638.0,282.0,12.0,113.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,283.4750708688034,468.2674670668668,629,r,468.67800000000113,635.0,280.0,16.0,168.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708688034,468.6343171585793,632,l,469.0740000000018,639.0,274.0,13.0,124.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,283.4750708688034,469.01784225446056,630,r,469.4170000000012,636.0,276.0,16.0,174.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,283.4750708686897,469.3846923461731,633,l,469.8200000000018,640.0,276.0,14.0,89.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,300.1500750375498,469.7515424378856,631,r,470.1650000000012,637.0,282.0,14.0,203.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708687465,470.11839252959817,634,l,470.5620000000019,641.0,281.0,13.0,88.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,300.1500750375498,470.5019176254794,632,r,470.9120000000011,638.0,286.0,16.0,193.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750375498,470.8520927130232,635,l,471.3120000000018,642.0,283.0,14.0,87.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,300.1500750375498,471.23561780890446,633,r,471.6640000000011,639.0,286.0,16.0,185.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750374362,471.61914290478575,636,l,472.05600000000186,643.0,295.0,13.0,93.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,300.150075037493,471.9859929964983,634,r,472.4000000000012,640.0,272.0,14.0,185.0,163.7108,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,283.4750708688034,472.3695180923795,637,l,472.7980000000018,644.0,269.0,13.0,98.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,300.1500750376067,472.736368184092,635,r,473.1330000000012,641.0,272.0,16.0,168.0,161.5074,0.7337001834251282,163.5545454545271,160.0,0.0,160.0
l,300.150075037493,473.1032182758046,638,l,473.5380000000019,645.0,291.0,14.0,101.0,162.1622,0.7337001834251282,163.5545454545271,160.0,0.0,160.0
r,283.4750708687465,473.4700683675171,636,r,473.8760000000012,642.0,262.0,16.0,176.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,300.150075037493,473.8369184592297,639,l,474.278000000002,646.0,285.0,13.0,113.0,158.5205,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,300.1500750375498,474.2204435551109,637,r,474.62200000000126,643.0,268.0,16.0,183.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,474.5872936468234,640,l,475.0350000000019,647.0,295.0,16.0,114.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000001,474.9708187427047,638,r,475.3720000000012,644.0,270.0,16.0,179.0,158.5205,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.150075037493,475.3209938302485,641,l,475.787000000002,648.0,287.0,15.0,117.0,160.4278,0.7670501917625074,156.44347826087784,160.0,0.0,160.0
r,300.150075037493,475.70451892612977,639,r,476.1290000000012,645.0,288.0,16.0,166.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,300.150075037493,476.088044022011,642,l,476.535000000002,649.0,293.0,12.0,122.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,300.1500750375498,476.4548941137235,640,r,476.8730000000012,646.0,278.0,16.0,145.0,156.25,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,283.4750708688034,476.8384192096048,643,l,477.283000000002,650.0,281.0,14.0,124.0,155.4404,0.7337001834250714,163.55454545453975,160.0,0.0,159.0
r,300.1500750376067,477.2052693013173,641,r,477.6410000000012,647.0,282.0,16.0,122.0,154.2416,0.7670501917626211,156.44347826085462,160.0,0.0,159.0
l,300.150075037493,477.5721193930299,644,l,478.055000000002,651.0,300.0,13.0,123.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,283.4750708688034,477.9723194930799,642,r,478.4190000000012,648.0,280.0,16.0,117.0,159.3625,0.7670501917625074,156.44347826087784,160.0,0.0,158.0
l,300.150075037493,478.3224945806237,645,l,478.81700000000205,652.0,296.0,12.0,182.0,158.7302,0.8004002001000003,149.9250000000093,160.0,0.0,158.0
r,283.4750708688034,478.7393696848424,643,r,479.1720000000012,649.0,283.0,16.0,119.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,158.0
l,266.8000667000001,479.1228947807237,646,l,479.5730000000021,653.0,276.0,12.0,176.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,283.4750708687465,479.506419876605,644,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,266.8000667000001,479.8732699683175,647,l,480.3190000000021,654.0,278.0,16.0,159.0,157.0681,0.750375187593761,159.92000000000763,160.0,0.0,157.0
r,283.4750708687465,480.2567950641988,645,r,480.6570000000011,651.0,282.0,16.0,161.0,155.4404,0.7336501584125585,163.56569766119998,160.0,0.0,157.0
l,300.1500750375498,480.6236451559113,648,l,481.0830000000021,655.0,286.0,14.0,149.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,283.5250958812594,480.99044522261136,646,r,481.4290000000012,652.0,282.0,15.0,158.0,160.0,0.7671002167750203,156.43327609069664,160.0,0.0,156.0
l,266.8000667000001,481.3740203435051,649,l,481.8330000000021,656.0,293.0,13.0,158.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,266.8000667000001,481.7575454393864,647,r,482.1790000000011,653.0,278.0,16.0,141.0,156.4537,0.750375187593761,159.92000000000763,160.0,0.0,156.0
l,266.8000667000001,482.1243955310989,650,l,482.593000000002,657.0,291.0,13.0,153.0,158.3113,0.7670501917625074,156.44347826087784,160.0,0.0,156.0
r,266.8000667000569,482.50792062698014,648,r,482.9460000000011,654.0,274.0,15.0,147.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,156.0
l,266.8000667000569,482.8914457228614,651,l,483.3510000000021,658.0,299.0,12.0,150.0,157.2739,0.750375187593761,159.92000000000763,158.0,0.0,156.0
r,266.8000667001138,483.2749708187427,649,r,483.7000000000011,655.0,264.0,16.0,153.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
l,266.8000667000001,483.6418209104552,652,l,484.114000000002,659.0,289.0,13.0,147.0,157.8947,0.7670501917626211,156.44347826085462,158.0,0.0,155.0
r,283.4750708687465,484.0253460063365,650,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,155.0
l,266.8000667000001,484.4088711022178,653,l,484.874000000002,660.0,265.0,16.0,101.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,155.0
r,283.4750708687465,484.7923961980991,651,r,485.21900000000113,657.0,284.0,16.0,172.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,155.0
l,266.8000667001138,485.1759212939803,654,l,485.6180000000019,661.0,294.0,13.0,103.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,155.0
r,283.4750708688034,485.5594463898616,652,r,485.9690000000011,658.0,293.0,16.0,141.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,155.0
l,266.8000667000001,485.9262964815741,655,l,486.376000000002,662.0,294.0,13.0,105.0,158.3113,0.7503751875938747,159.91999999998342,158.0,0.0,155.0
r,266.8000667000001,486.3098215774554,653,r,486.7330000000011,659.0,288.0,14.0,120.0,157.6873,0.7337001834250145,163.55454545455245,158.0,0.0,155.0
l,283.4750708686897,486.676671669168,656,l,487.134000000002,663.0,278.0,13.0,110.0,157.4803,0.7503751875937041,159.92000000001977,158.0,0.0,156.0
r,283.4750708688034,487.0435217608804,654,r,487.49400000000105,660.0,264.0,15.0,122.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,156.0
l,283.4750708688034,487.4270468567617,657,l,487.896000000002,664.0,266.0,13.0,129.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
r,283.4750708688034,487.810571952643,655,r,488.24400000000105,661.0,260.0,16.0,118.0,155.4404,0.7670501917626211,156.44347826085462,158.0,0.0,156.0
l,283.4750708686897,488.1774220443555,658,l,488.65800000000206,665.0,283.0,13.0,136.0,159.1512,0.7837251959312539,153.1148936170301,158.0,0.0,156.0
r,283.4750708686897,488.5776221444056,656,r,489.0160000000011,662.0,270.0,14.0,112.0,157.2739,0.7670501917625074,156.44347826087784,158.0,0.0,156.0
l,266.8000667000001,488.9611472402868,659,l,489.4120000000021,666.0,274.0,12.0,143.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,156.0
r,266.8000667000001,489.3446723361681,657,r,489.779000000001,663.0,258.0,15.0,3.0,164.8352,0.750375187593761,159.92000000000763,158.0,0.0,156.0
l,266.8000667001138,489.7281974320493,660,l,490.162000000002,667.0,285.0,11.0,174.0,159.1512,0.7337001834251282,163.5545454545271,158.0,0.0,155.0
r,283.4750708688034,490.0950475237619,658,r,490.507000000001,664.0,254.0,16.0,0.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,155.0
l,283.4750708688034,490.4618976154744,661,l,490.916000000002,668.0,287.0,13.0,156.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,155.0
r,283.4750708688034,490.8454227113557,659,r,491.26700000000096,665.0,282.0,16.0,0.0,160.6426,0.7670501917626211,156.44347826085462,158.0,0.0,156.0
l,283.4750708687465,491.228947807237,662,l,491.6640000000019,669.0,281.0,12.0,154.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,156.0
r,266.8000667000001,491.6124729031183,660,r,492.014000000001,666.0,256.0,14.0,0.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,155.0
l,283.4750708688034,491.97932299483074,663,l,492.419000000002,670.0,287.0,12.0,152.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,155.0
r,283.4750708688034,492.362848090712,661,r,492.76200000000097,667.0,284.0,16.0,0.0,155.8442,0.7337001834250714,163.55454545453975,158.0,0.0,155.0
l,283.4750708687465,492.72969818242456,664,l,493.1910000000021,671.0,289.0,12.0,165.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,155.0
r,283.4750708686897,493.0965482741371,662,r,493.53200000000095,668.0,270.0,16.0,0.0,161.9433,0.7670501917625074,156.44347826087784,158.0,0.0,155.0
l,283.4750708687465,493.4800733700184,665,l,493.93700000000206,672.0,279.0,16.0,133.0,163.4877,0.7670501917625074,156.44347826087784,158.0,0.0,155.0
r,283.4750708688034,493.8635984658996,663,r,494.2730000000009,669.0,286.0,16.0,0.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
l,266.8000667000569,494.2471235617809,666,l,494.671000000002,673.0,293.0,13.0,134.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
r,300.1500750375498,494.6139736534934,664,r,495.01300000000094,670.0,286.0,15.0,0.0,154.4402,0.750375187593761,159.92000000000763,158.0,0.0,156.0
l,266.8000667000001,494.9974987493747,667,l,495.4170000000021,674.0,298.0,12.0,132.0,154.6392,0.7337001834250714,163.55454545453975,158.0,0.0,156.0
r,283.4750708688034,495.3643488410872,665,r,495.790000000001,671.0,274.0,15.0,81.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
l,283.4750708687465,495.73119893279977,668,l,496.193000000002,675.0,284.0,14.0,106.0,162.1622,0.7670501917625074,156.44347826087784,158.0,0.0,156.0
r,283.4750708688034,496.114724028681,666,r,496.5340000000009,672.0,283.0,12.0,148.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
l,283.4750708688034,496.4982491245623,669,l,496.9330000000021,676.0,272.0,16.0,109.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
r,300.150075037493,496.8650992162748,667,r,497.28200000000095,673.0,284.0,16.0,139.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,156.0
l,283.4750708686897,497.2486243121561,670,l,497.6970000000021,677.0,276.0,14.0,107.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,156.0
r,300.150075037493,497.61547440386863,668,r,498.0490000000009,674.0,280.0,16.0,136.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,156.0
l,283.4750708688034,497.99899949974986,671,l,498.4430000000021,678.0,288.0,12.0,107.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,156.0
r,283.4750708688034,498.3825245956312,669,r,498.79100000000096,675.0,264.0,14.0,149.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,156.0
l,266.8000667000001,498.7660496915124,672,l,499.1810000000021,679.0,284.0,16.0,113.0,157.4803,0.7337001834250714,163.55454545453975,158.0,0.0,157.0
r,283.4750708687465,499.1162247790562,670,r,499.5350000000009,676.0,282.0,16.0,157.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,157.0
