YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,383.5250958812821,139.28630982157745,183,r,139.36699999999988,189.0,336.0,7.0,103.0,153.4527,0.7837251959313107,153.114893617019,162.0,,143.0
l,400.2001000500286,139.66983491745873,183,l,139.67399999999986,191.0,404.0,3.0,186.0,153.8462,0.7837251959312823,153.11489361702453,162.0,,143.0
r,383.5250958812537,140.07003501750876,184,r,140.1489999999999,190.0,423.0,4.0,122.0,155.642,0.7670501917625359,156.44347826087204,162.0,,143.0
l,383.5250958812821,140.45356011339,184,l,140.4539999999999,192.0,425.0,7.0,187.0,157.0681,0.7503751875938178,159.91999999999555,162.0,,143.0
r,383.5250958812821,140.8370852092713,185,r,140.91999999999987,191.0,466.0,4.0,119.0,157.4803,0.7837251959313107,153.114893617019,160.0,,143.0
l,400.2001000500002,141.20393530098383,185,l,141.21799999999985,193.0,423.0,6.0,173.0,156.0468,0.8004002001000288,149.925000000004,160.0,,143.0
r,366.8500917125072,141.6208104052026,186,r,141.68199999999987,192.0,379.0,4.0,110.0,152.2843,0.8170752042687752,146.86530612245363,160.0,,143.0
l,416.875104218775,142.00433550108386,186,l,141.98699999999985,194.0,396.0,3.0,168.0,154.2416,0.7670501917625643,156.44347826086621,160.0,,143.0
r,350.1750875437892,142.43788560947138,187,r,142.46999999999986,193.0,444.0,8.0,222.0,150.7538,0.7337001834250714,163.55454545453975,160.0,,143.0
l,383.5250958812537,142.77138569284642,187,l,142.76499999999987,195.0,346.0,7.0,199.0,152.2843,0.7837251959312823,153.11489361702453,160.0,,143.0
r,366.8500917125072,143.17158579289645,188,r,143.26599999999985,194.0,423.0,5.0,211.0,155.4404,0.8004002001000288,149.925000000004,160.0,,143.0
l,400.2001000500286,143.5551108887777,188,l,143.55299999999986,196.0,404.0,4.0,192.0,154.6392,0.7670501917625643,156.44347826086621,160.0,,143.0
r,366.8500917125357,143.97198599299648,189,r,144.03799999999984,195.0,445.0,3.0,200.0,157.4803,0.733700183425043,163.55454545454612,160.0,,143.0
l,400.2001000500286,144.32216108054027,189,l,144.3289999999999,197.0,429.0,7.0,192.0,155.642,0.7670501917625359,156.44347826087204,160.0,,143.0
r,383.5250958812821,144.70568617642152,190,r,144.79999999999987,196.0,379.0,10.0,192.0,155.4404,0.7837251959313107,153.114893617019,158.0,,143.0
l,400.2001000500286,145.0892112723028,190,l,145.09999999999985,198.0,360.0,5.0,77.0,155.8442,0.733700183425043,163.55454545454612,158.0,,143.0
r,383.5250958812821,145.48941137235283,191,r,145.57199999999986,197.0,308.0,13.0,194.0,155.642,0.7670501917625359,156.44347826087204,158.0,,143.0
l,450.2251125562964,145.82291145572785,191,l,145.86999999999986,199.0,382.0,6.0,82.0,153.8462,0.8170752042688036,146.86530612244852,158.0,,144.0
r,366.8500917125357,146.25646156411537,192,r,146.34299999999985,198.0,353.0,5.0,174.0,154.6392,0.7837251959313107,153.114893617019,158.0,,144.0
l,383.5250958812821,146.63998665999665,192,l,146.64999999999984,200.0,443.0,4.0,82.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,143.0
r,366.8500917125357,147.04018676004668,193,r,147.11899999999983,199.0,347.0,5.0,175.0,152.2843,0.7837251959313107,153.114893617019,156.0,,143.0
l,400.2001000500002,147.40703685175922,193,l,147.42399999999984,201.0,344.0,7.0,76.0,152.6718,0.7837251959312823,153.11489361702453,156.0,,143.0
r,366.8500917125072,147.823911955978,194,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,143.0
l,400.2001000500286,148.1907620476905,194,l,,,,,,,0.7837251959313107,153.114893617019,156.0,,143.0
r,400.2001000500286,148.57428714357178,195,r,148.68299999999982,201.0,365.0,4.0,62.0,158.3113,0.7837251959312823,153.11489361702453,156.0,,143.0
l,383.5250958812537,148.9744872436218,195,l,148.98299999999986,203.0,368.0,6.0,85.0,161.2903,0.7503751875937894,159.9200000000016,156.0,,143.0
r,366.8500917125357,149.35801233950306,196,r,149.44099999999983,202.0,357.0,4.0,65.0,155.642,0.7503751875938178,159.91999999999555,156.0,,143.0
l,366.8500917125357,149.7248624312156,196,l,149.72699999999986,204.0,344.0,8.0,90.0,152.6718,0.8004002001000572,149.92499999999865,156.0,,143.0
r,383.5250958812537,150.10838752709688,197,r,150.21199999999982,203.0,356.0,4.0,72.0,153.4527,0.7503751875937894,159.9200000000016,156.0,,143.0
l,366.8500917125072,150.52526263131566,197,l,150.51299999999986,205.0,382.0,4.0,95.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,143.0
r,400.2001000500286,150.85876271469067,198,r,150.99399999999983,204.0,343.0,4.0,84.0,155.8442,0.8170752042688036,146.86530612244852,154.0,,143.0
l,383.5250958812821,151.27563781890944,198,l,151.27699999999984,206.0,380.0,3.0,98.0,156.658,0.7670501917625359,156.44347826087204,154.0,,143.0
r,366.8500917125072,151.67583791895947,199,r,151.76399999999984,205.0,359.0,3.0,83.0,159.5745,0.7503751875937894,159.9200000000016,154.0,,143.0
l,400.2001000500286,152.04268801067198,199,l,152.04299999999986,207.0,390.0,6.0,112.0,156.0468,0.7670501917625643,156.44347826086621,154.0,,143.0
r,350.1750875437892,152.42621310655326,200,r,152.51599999999985,206.0,332.0,6.0,84.0,158.7302,0.7837251959313107,153.114893617019,154.0,,143.0
l,366.8500917125072,152.80973820243454,200,l,152.81199999999987,208.0,380.0,6.0,116.0,159.1512,0.7670501917625359,156.44347826087204,154.0,,143.0
r,350.1750875437324,153.20993830248457,201,r,153.27199999999985,207.0,379.0,3.0,104.0,157.2739,0.733700183425043,163.55454545454612,154.0,,143.0
l,383.5250958812821,153.57678839419708,201,l,153.5659999999999,209.0,366.0,5.0,144.0,160.0,0.7503751875938178,159.91999999999555,156.0,,143.0
r,366.8500917125072,153.94363848590962,202,r,154.03499999999983,208.0,334.0,7.0,114.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,143.0
l,383.5250958812537,154.3271635817909,202,l,154.3159999999999,210.0,392.0,4.0,166.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,143.0
r,366.8500917125357,154.71068867767215,203,r,154.79099999999983,209.0,347.0,4.0,121.0,151.8987,0.7670501917625643,156.44347826086621,156.0,,143.0
l,383.5250958812821,155.09421377355343,203,l,155.0899999999999,211.0,364.0,9.0,125.0,152.0913,0.7837251959313392,153.11489361701342,156.0,,143.0
r,400.200100050057,155.47773886943472,204,r,,,,,,,0.7837251959312823,153.11489361702453,156.0,,143.0
l,366.8500917124788,155.87793896948477,204,l,155.8789999999999,212.0,408.0,6.0,122.0,157.4803,0.7670501917625074,156.44347826087784,156.0,,143.0
r,366.8500917125072,156.261464065366,205,r,156.34499999999983,211.0,347.0,9.0,112.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,143.0
l,383.5250958812821,156.64498916124728,205,l,156.6409999999999,213.0,396.0,3.0,121.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,143.0
r,383.5250958812537,157.02851425712856,206,r,157.10299999999984,212.0,403.0,4.0,104.0,155.642,0.7503751875937894,159.9200000000016,156.0,,143.0
l,383.5250958812821,157.39536434884107,206,l,157.4009999999999,214.0,376.0,4.0,123.0,155.4404,0.7837251959313107,153.114893617019,156.0,,143.0
r,383.5250958812821,157.77888944472235,207,r,157.87399999999982,213.0,356.0,4.0,106.0,157.8947,0.733700183425043,163.55454545454612,158.0,,143.0
l,383.5250958812821,158.17908954477238,207,l,158.1729999999999,215.0,368.0,8.0,107.0,156.658,0.7503751875937894,159.9200000000016,158.0,,143.0
r,416.875104218775,158.5125896281474,208,r,158.63399999999982,214.0,365.0,5.0,105.0,155.4404,0.8170752042688036,146.86530612244852,158.0,,143.0
l,383.5250958812821,158.92946473236617,208,l,158.9389999999999,216.0,373.0,6.0,137.0,154.8387,0.7837251959313107,153.114893617019,158.0,,143.0
r,383.5250958812821,159.3296648324162,209,r,159.4059999999998,215.0,375.0,4.0,159.0,153.0612,0.7837251959313107,153.114893617019,158.0,,143.0
l,400.2001000500286,159.71318992829748,209,l,159.71399999999988,217.0,398.0,4.0,114.0,155.0388,0.7670501917625359,156.44347826087204,160.0,,143.0
r,366.8500917125072,160.1133900283475,210,r,160.1899999999998,216.0,357.0,5.0,148.0,158.1028,0.7837251959312823,153.11489361702453,160.0,,143.0
l,400.2001000500286,160.48024012006002,210,l,160.48799999999991,218.0,392.0,3.0,96.0,160.0,0.7837251959313107,153.114893617019,160.0,,143.0
r,350.1750875437892,160.8971152242788,211,r,160.94899999999978,217.0,366.0,4.0,140.0,155.8442,0.7503751875937894,159.9200000000016,160.0,,143.0
l,366.8500917125072,161.26396531599133,211,l,161.23799999999991,219.0,442.0,3.0,106.0,154.2416,0.7503751875937894,159.9200000000016,160.0,,143.0
r,366.8500917125357,161.64749041187258,212,r,161.7189999999998,218.0,361.0,2.0,138.0,156.25,0.7670501917625643,156.44347826086621,160.0,,143.0
l,383.5250958812821,162.01434050358512,212,l,162.0159999999999,220.0,427.0,4.0,108.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,143.0
r,350.1750875437608,162.41454060363515,213,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,,143.0
l,366.8500917125357,162.78139069534765,213,l,162.77999999999992,221.0,380.0,4.0,111.0,157.2739,0.7837251959313107,153.114893617019,160.0,,143.0
r,366.8500917125357,163.18159079539768,214,r,163.2449999999998,220.0,367.0,2.0,143.0,156.658,0.7503751875937894,159.9200000000016,160.0,,143.0
l,366.8500917125072,163.56511589127896,214,l,163.54299999999992,222.0,362.0,9.0,110.0,156.25,0.7503751875937894,159.9200000000016,158.0,,143.0
r,366.8500917125357,163.93196598299147,215,r,164.01099999999985,221.0,366.0,3.0,142.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,143.0
l,383.5250958812821,164.31549107887275,215,l,164.3109999999999,223.0,374.0,6.0,112.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,143.0
r,350.1750875437608,164.69901617475404,216,r,164.7699999999998,222.0,347.0,5.0,141.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,142.0
l,366.8500917125072,165.08254127063532,216,l,165.0649999999999,224.0,368.0,6.0,83.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,142.0
r,383.5250958812821,165.46606636651657,217,r,165.52799999999982,223.0,438.0,7.0,94.0,158.3113,0.7337001834250145,163.55454545455245,158.0,,142.0
l,383.5250958812821,165.8329164582291,217,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,,143.0
r,383.5250958813105,166.1997665499416,218,r,166.28599999999983,224.0,361.0,3.0,94.0,158.5205,0.7670501917625927,156.44347826086045,158.0,,143.0
l,366.8500917125357,166.5832916458229,218,l,166.57899999999992,226.0,374.0,6.0,104.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,143.0
r,383.5250958812821,166.96681674170418,219,r,167.04299999999984,225.0,306.0,13.0,99.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,143.0
l,383.5250958812821,167.3336668334167,219,l,167.33299999999994,227.0,363.0,8.0,94.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,143.0
r,350.1750875437892,167.73386693346671,220,r,167.79699999999983,226.0,383.0,3.0,98.0,156.658,0.7503751875938178,159.91999999999555,156.0,,143.0
l,383.5250958812821,168.10071702517925,220,l,168.09599999999992,228.0,380.0,6.0,98.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,143.0
r,366.8500917125072,168.48424212106053,221,r,168.56299999999985,227.0,337.0,8.0,99.0,156.25,0.7837251959312539,153.1148936170301,156.0,,143.0
l,400.2001000500002,168.8677672169418,221,l,168.8559999999999,229.0,420.0,6.0,116.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,142.0
r,350.1750875438176,169.2679673169918,222,r,169.33099999999985,228.0,330.0,7.0,142.0,159.3625,0.7670501917625927,156.44347826086045,156.0,,142.0
l,400.2001000500002,169.6181424045356,222,l,169.6179999999999,230.0,388.0,7.0,116.0,151.8987,0.8170752042687752,146.86530612245363,154.0,,142.0
r,366.8500917125072,170.03501750875438,223,r,170.08399999999986,229.0,368.0,2.0,0.0,152.2843,0.7670501917625359,156.44347826087204,154.0,,142.0
l,366.8500917125357,170.43521760880438,223,l,170.40799999999993,231.0,366.0,8.0,117.0,155.8442,0.7503751875938178,159.91999999999555,154.0,,142.0
r,366.8500917125357,170.80206770051691,224,r,170.87199999999984,230.0,349.0,3.0,0.0,156.25,0.7837251959313392,153.11489361701342,154.0,,142.0
l,400.200100050057,171.1855927963982,224,l,171.17799999999994,232.0,376.0,5.0,112.0,158.3113,0.7503751875937894,159.9200000000016,154.0,,142.0
r,350.1750875437324,171.58579289644825,225,r,171.63999999999984,231.0,363.0,3.0,0.0,154.6392,0.7503751875937326,159.92000000001372,156.0,,142.0
l,383.5250958812821,171.935967983992,225,l,171.93599999999995,233.0,416.0,9.0,90.0,154.8387,0.7670501917625359,156.44347826087204,156.0,,142.0
r,383.5250958813105,172.336168084042,226,r,172.41599999999983,232.0,467.0,4.0,0.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,142.0
l,383.5250958812821,172.70301817575452,226,l,172.71099999999993,234.0,450.0,7.0,86.0,157.4803,0.7837251959313107,153.114893617019,156.0,,142.0
r,333.5000833750143,173.10321827580455,227,r,173.17799999999986,233.0,328.0,6.0,0.0,161.0738,0.6836751709188036,175.52195121950942,156.0,,142.0
l,366.8500917125357,173.48674337168583,227,l,173.47299999999996,235.0,350.0,6.0,82.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,142.0
r,433.5501083875215,173.78689344672335,228,r,173.92299999999986,234.0,332.0,4.0,0.0,157.0681,0.8337502084375501,143.92800000000034,158.0,,142.0
l,366.8500917125357,174.25379356344837,228,l,174.22099999999995,236.0,362.0,6.0,80.0,155.8442,0.7503751875938178,159.91999999999555,158.0,,142.0
r,383.5250958812821,174.6206436551609,229,r,174.68699999999984,235.0,379.0,2.0,0.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,142.0
l,400.2001000500286,175.0041687510422,229,l,174.99099999999996,237.0,402.0,6.0,107.0,156.25,0.7670501917625359,156.44347826087204,158.0,,142.0
r,383.5250958812821,175.38769384692344,230,r,175.46099999999984,236.0,439.0,5.0,0.0,157.4803,0.7837251959313107,153.114893617019,158.0,,142.0
l,400.2001000500286,175.77121894280472,230,l,175.75899999999996,238.0,397.0,5.0,144.0,157.4803,0.733700183425043,163.55454545454612,160.0,,142.0
r,366.8500917125072,176.17141904285475,231,r,176.22299999999987,237.0,341.0,8.0,0.0,155.642,0.7503751875937894,159.9200000000016,160.0,,142.0
l,416.875104218775,176.50491912622977,231,l,176.52099999999996,239.0,362.0,6.0,176.0,156.0468,0.7837251959313107,153.114893617019,160.0,,142.0
r,383.5250958812821,176.92179423044854,232,r,176.99399999999986,238.0,393.0,4.0,200.0,157.4803,0.7503751875937894,159.9200000000016,160.0,,142.0
l,416.875104218775,177.28864432216108,232,l,177.28999999999996,240.0,392.0,5.0,177.0,157.4803,0.733700183425043,163.55454545454612,160.0,,142.0
r,400.2001000500286,177.67216941804233,233,r,177.75599999999986,239.0,395.0,5.0,197.0,155.8442,0.7837251959313107,153.114893617019,160.0,,142.0
l,416.875104218775,178.02234450558612,233,l,178.05199999999996,241.0,384.0,7.0,175.0,155.4404,0.8170752042688036,146.86530612244852,160.0,,142.0
r,366.8500917125357,178.45589461397364,234,r,178.52599999999987,240.0,359.0,4.0,90.0,155.8442,0.7503751875937894,159.9200000000016,160.0,,142.0
l,383.5250958812537,178.83941970985492,234,l,178.82399999999996,242.0,437.0,8.0,179.0,153.0612,0.7670501917625359,156.44347826087204,160.0,,142.0
r,400.2001000500286,179.20626980156743,235,r,179.29599999999988,241.0,335.0,7.0,93.0,156.658,0.8004002001000572,149.92499999999865,160.0,,142.0
l,400.2001000500286,179.60646990161746,235,l,179.60799999999995,243.0,378.0,6.0,181.0,159.787,0.7503751875937894,159.9200000000016,160.0,,143.0
r,383.5250958812821,180.0066700016675,236,r,180.06199999999987,242.0,345.0,5.0,93.0,153.8462,0.7670501917625074,156.44347826087784,160.0,,143.0
l,416.87510421874657,180.35684508921125,236,l,180.35899999999995,244.0,358.0,9.0,177.0,153.8462,0.7670501917625643,156.44347826086621,160.0,,143.0
r,400.200100050057,180.77372019343,237,r,180.84199999999987,243.0,402.0,3.0,63.0,159.3625,0.7503751875938462,159.91999999998947,160.0,,142.0
l,416.875104218775,181.1238952809738,237,l,181.13899999999995,245.0,386.0,7.0,161.0,160.0,0.7670501917625359,156.44347826087204,160.0,,142.0
r,383.5250958812537,181.52409538102384,238,r,181.59499999999989,244.0,431.0,7.0,34.0,156.25,0.7670501917625643,156.44347826086621,160.0,,142.0
l,383.5250958812821,181.89094547273635,238,l,181.88899999999995,246.0,334.0,7.0,127.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,142.0
r,366.8500917125072,182.2911455727864,239,r,182.3629999999999,245.0,353.0,3.0,39.0,163.9344,0.733700183425043,163.55454545454612,160.0,,142.0
l,383.5250958812821,182.64132066033017,239,l,182.64299999999997,247.0,342.0,6.0,97.0,161.2903,0.7670501917625359,156.44347826087204,158.0,,143.0
r,383.5250958812537,183.02484575621145,240,r,183.09499999999989,246.0,374.0,4.0,42.0,157.6873,0.7837251959312823,153.11489361702453,158.0,,143.0
l,383.5250958813105,183.4083708520927,240,l,183.38699999999997,248.0,447.0,6.0,100.0,153.4527,0.7837251959313107,153.114893617019,158.0,,143.0
r,366.8500917125072,183.80857095214273,241,r,183.85599999999988,247.0,362.0,4.0,48.0,155.4404,0.7503751875937894,159.9200000000016,158.0,,143.0
l,383.5250958812537,184.192096048024,241,l,184.16899999999995,249.0,334.0,10.0,104.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,143.0
r,383.5250958812821,184.55894613973652,242,r,184.62799999999987,248.0,369.0,7.0,48.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,143.0
l,383.5250958812821,184.9424712356178,242,l,184.915,250.0,366.0,8.0,191.0,157.6873,0.7503751875937894,159.9200000000016,158.0,,143.0
r,366.8500917125072,185.32599633149908,243,r,185.38799999999983,249.0,359.0,4.0,45.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,143.0
l,383.5250958812821,185.6928464232116,243,l,185.676,251.0,434.0,7.0,190.0,156.658,0.7670501917625643,156.44347826086621,158.0,,144.0
r,366.8500917125641,186.0930465232616,244,r,186.1499999999999,250.0,362.0,2.0,27.0,159.3625,0.7503751875938178,159.91999999999555,158.0,,144.0
l,366.8500917124788,186.45989661497416,244,l,,,,,,,0.7837251959312823,153.11489361702453,158.0,,144.0
r,400.2001000500286,186.8434217108554,245,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,144.0
l,383.5250958812821,187.24362181090544,245,l,187.19599999999997,253.0,400.0,5.0,158.0,154.6392,0.7837251959313107,153.114893617019,156.0,,144.0
r,416.8751042188034,187.5937968984492,246,r,,,,,,,0.7837251959313107,153.114893617019,156.0,,143.0
l,366.8500917125357,188.02734700683675,246,l,187.972,254.0,350.0,9.0,155.0,153.2567,0.7503751875938178,159.91999999999555,156.0,,143.0
r,383.5250958812821,188.3775220943805,247,r,188.4509999999999,252.0,359.0,2.0,43.0,156.658,0.7670501917625359,156.44347826087204,156.0,,143.0
l,383.5250958812821,188.77772219443057,247,l,188.75499999999997,255.0,374.0,6.0,154.0,158.3113,0.733700183425043,163.55454545454612,154.0,,144.0
r,383.5250958812821,189.14457228614305,248,r,189.2169999999999,253.0,337.0,6.0,46.0,159.3625,0.7670501917625643,156.44347826086621,154.0,,144.0
l,416.87510421874657,189.5114223778556,248,l,189.513,256.0,368.0,5.0,155.0,158.7302,0.7837251959312823,153.11489361702453,154.0,,144.0
r,416.8751042188034,189.9116224779056,249,r,,,,,,,0.7670501917625643,156.44347826086621,154.0,,144.0
l,400.2001000500286,190.2951475737869,249,l,190.26899999999995,257.0,406.0,9.0,178.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,144.0
r,366.8500917125072,190.67867266966817,250,r,190.74399999999991,255.0,349.0,4.0,45.0,159.5745,0.7670501917625359,156.44347826087204,152.0,,144.0
l,400.2001000500002,191.06219776554943,250,l,191.043,258.0,408.0,6.0,26.0,159.1512,0.7670501917625359,156.44347826087204,152.0,,144.0
r,366.8500917124788,191.4457228614307,251,r,191.49599999999995,256.0,339.0,6.0,40.0,157.4803,0.7670501917625359,156.44347826087204,152.0,,144.0
l,383.5250958812821,191.82924795731196,251,l,191.79699999999997,259.0,378.0,6.0,40.0,155.8442,0.7503751875937894,159.9200000000016,152.0,,144.0
r,383.5250958812821,192.21277305319325,252,r,192.25799999999992,257.0,371.0,3.0,40.0,154.0436,0.7670501917625643,156.44347826086621,152.0,,144.0
l,400.200100050057,192.57962314490575,252,l,192.567,260.0,379.0,6.0,42.0,154.4402,0.7670501917625643,156.44347826086621,152.0,,144.0
r,383.5250958812253,192.9798232449558,253,r,193.03699999999995,258.0,399.0,4.0,56.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,144.0
l,416.875104218775,193.34667333666832,253,l,193.344,261.0,418.0,7.0,41.0,157.4803,0.7503751875937894,159.9200000000016,152.0,,144.0
r,383.5250958812821,193.74687343671835,254,r,193.80699999999993,259.0,421.0,6.0,73.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,144.0
l,400.200100050057,194.0970485242621,254,l,194.106,262.0,370.0,7.0,43.0,157.0681,0.7837251959313392,153.11489361701342,154.0,,144.0
r,383.5250958812821,194.51392362848088,255,r,194.5709999999999,260.0,343.0,5.0,71.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,144.0
l,383.5250958812537,194.88077372019345,255,l,194.87,263.0,396.0,4.0,38.0,157.4803,0.7837251959312823,153.11489361702453,154.0,,144.0
r,366.8500917125072,195.28097382024345,256,r,195.33499999999992,261.0,295.0,12.0,172.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,144.0
l,366.8500917125072,195.66449891612473,256,l,195.632,264.0,386.0,6.0,39.0,156.25,0.733700183425043,163.55454545454612,154.0,,145.0
r,383.5250958812821,196.06469901617473,257,r,196.1069999999999,262.0,355.0,10.0,175.0,157.2739,0.7337001834250714,163.55454545453975,154.0,,145.0
l,383.5250958812821,196.39819909954977,257,l,196.4,265.0,390.0,11.0,18.0,157.6873,0.8004002001000288,149.925000000004,154.0,,145.0
r,366.8500917125072,196.7983991995998,258,r,196.86999999999992,263.0,358.0,3.0,174.0,157.4803,0.7837251959312823,153.11489361702453,154.0,,145.0
l,366.8500917125072,197.1985992996498,258,l,197.161,266.0,390.0,3.0,82.0,158.3113,0.7503751875937894,159.9200000000016,154.0,,145.0
r,350.1750875437892,197.58212439553108,259,r,197.63199999999992,264.0,361.0,2.0,177.0,156.25,0.7503751875937894,159.9200000000016,156.0,,145.0
l,383.5250958812821,197.9489744872436,259,l,197.919,267.0,438.0,5.0,71.0,152.2843,0.7670501917625643,156.44347826086621,156.0,,145.0
r,366.8500917125357,198.33249958312487,260,r,198.39999999999992,265.0,365.0,8.0,181.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,145.0
l,400.2001000500002,198.71602467900615,260,l,198.707,268.0,384.0,5.0,4.0,159.1512,0.7670501917625643,156.44347826086621,154.0,,145.0
r,383.5250958812821,199.09954977488744,261,r,199.1599999999999,266.0,365.0,3.0,178.0,156.8627,0.7503751875938178,159.91999999999555,154.0,,145.0
l,383.5250958812537,199.48307487076872,261,l,199.461,269.0,441.0,6.0,0.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,145.0
r,383.5250958812537,199.84992496248125,262,r,199.92499999999993,267.0,356.0,5.0,172.0,160.0,0.7170251792562681,167.35813953488994,154.0,,145.0
l,366.8500917125357,200.25012506253125,262,l,200.223,270.0,441.0,5.0,0.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,145.0
r,433.5501083875215,200.56695014173752,263,r,200.67499999999993,268.0,369.0,3.0,179.0,155.8442,0.8170752042688036,146.86530612244852,156.0,,145.0
l,383.5250958812821,201.00050025012504,263,l,200.98500000000004,271.0,422.0,7.0,0.0,157.6873,0.733700183425043,163.55454545454612,156.0,,145.0
r,366.8500917125072,201.38402534600633,264,r,,,,,,,0.7670501917625643,156.44347826086621,156.0,,145.0
l,400.2001000500286,201.7342004335501,264,l,201.74600000000004,272.0,416.0,8.0,0.0,157.8947,0.8004002001000856,149.92499999999333,156.0,,145.0
r,350.1750875437608,202.1510755377689,265,r,202.20499999999996,270.0,348.0,6.0,72.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,145.0
l,383.5250958812821,202.53460063365017,265,l,202.50600000000003,273.0,376.0,7.0,0.0,156.25,0.750375187593761,159.92000000000763,156.0,,146.0
r,383.5250958812537,202.90145072536268,266,r,202.9689999999999,271.0,370.0,3.0,70.0,154.8387,0.7670501917625074,156.44347826087784,156.0,,146.0
l,383.5250958812537,203.28497582124393,266,l,203.27400000000003,274.0,364.0,6.0,0.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,146.0
r,366.8500917125641,203.6685009171252,267,r,203.74399999999991,272.0,353.0,3.0,70.0,158.7302,0.7503751875938178,159.91999999999555,154.0,,145.0
l,383.5250958812537,204.0520260130065,267,l,204.02800000000005,275.0,382.0,5.0,0.0,158.3113,0.7670501917625359,156.44347826087204,154.0,,145.0
r,400.2001000500286,204.418876104719,268,r,204.49999999999991,273.0,399.0,3.0,151.0,158.3113,0.7837251959313107,153.114893617019,154.0,,145.0
l,366.8500917125357,204.81907620476903,268,l,204.7860000000001,276.0,381.0,6.0,64.0,155.642,0.7837251959312823,153.11489361702453,154.0,,146.0
r,383.5250958812821,205.20260130065031,269,r,205.25799999999995,274.0,377.0,2.0,151.0,157.8947,0.733700183425043,163.55454545454612,154.0,,146.0
l,383.5250958812821,205.60280140070032,269,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,,146.0
r,433.5501083875215,205.93630148407536,270,r,206.01799999999992,275.0,405.0,4.0,150.0,155.2393,0.8004002001000856,149.92499999999333,154.0,,146.0
l,400.2001000500286,206.35317658829413,270,l,206.3290000000001,278.0,396.0,4.0,125.0,156.658,0.7503751875937894,159.9200000000016,154.0,,146.0
r,416.87510421874657,206.73670168417544,271,r,206.7909999999999,276.0,373.0,5.0,139.0,156.25,0.750375187593761,159.92000000000763,156.0,,146.0
l,400.2001000500286,207.10355177588792,271,l,207.09500000000008,279.0,382.0,6.0,129.0,156.25,0.7670501917625643,156.44347826086621,156.0,,146.0
r,400.2001000500286,207.4870768717692,272,r,207.5589999999999,277.0,387.0,4.0,146.0,157.4803,0.7837251959313107,153.114893617019,156.0,,146.0
l,400.2001000500286,207.8706019676505,272,l,207.86300000000008,280.0,392.0,4.0,115.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,146.0
r,383.5250958812537,208.27080206770052,273,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,,146.0
l,383.5250958812537,208.63765215941305,273,l,208.62300000000005,281.0,354.0,6.0,101.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,146.0
r,366.8500917125357,209.03785225946305,274,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,,146.0
l,383.5250958812537,209.4047023511756,274,l,209.38100000000009,282.0,347.0,6.0,103.0,156.0468,0.7670501917625359,156.44347826087204,158.0,,146.0
r,366.8500917125072,209.78822744705684,275,r,209.8619999999999,279.0,336.0,6.0,138.0,159.5745,0.7837251959313107,153.114893617019,158.0,,146.0
