YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,145.6728364182091,185,r,145.59900000000007,199.0,333.0,8.0,134.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,185.0
l,350.1750875437608,146.07303651825913,185,l,146.03100000000003,199.0,326.0,9.0,121.0,154.2416,0.7837251959312823,153.11489361702453,154.0,,185.0
r,350.1750875437892,146.45656161414038,186,r,146.37900000000008,200.0,327.0,7.0,125.0,155.8442,0.7837251959313107,153.114893617019,154.0,,185.0
l,333.5000833750143,146.8567617141904,186,l,146.80900000000003,200.0,326.0,9.0,119.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,185.0
r,350.1750875437608,147.2402868100717,187,r,147.1490000000001,201.0,333.0,8.0,89.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,185.0
l,350.1750875437608,147.62381190595298,187,l,147.57100000000003,201.0,338.0,10.0,116.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,185.0
r,350.1750875437892,148.00733700183423,188,r,,,,,,,0.7503751875938178,159.91999999999555,154.0,,185.0
l,350.1750875437608,148.3908620977155,188,l,148.35100000000003,202.0,323.0,9.0,101.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,185.0
r,366.8500917125072,148.75771218942805,189,r,148.70100000000008,203.0,334.0,8.0,154.0,158.5205,0.8004002001000288,149.925000000004,154.0,,185.0
l,366.8500917125072,149.15791228947808,189,l,149.11500000000004,203.0,336.0,9.0,126.0,155.2393,0.7837251959312823,153.11489361702453,154.0,,185.0
r,350.1750875437892,149.55811238952808,190,r,149.45800000000008,204.0,331.0,9.0,157.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,185.0
l,350.1750875437608,149.94163748540936,190,l,149.88800000000003,204.0,324.0,10.0,131.0,154.2416,0.7837251959313107,153.114893617019,154.0,,185.0
r,350.1750875437608,150.32516258129064,191,r,150.24000000000007,205.0,333.0,7.0,125.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,185.0
l,333.5000833750143,150.72536268134067,191,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,185.0
r,366.8500917125357,151.09221277305318,192,r,151.01200000000009,206.0,343.0,8.0,111.0,153.0612,0.7837251959313107,153.114893617019,154.0,,185.0
l,350.1750875437608,151.4924128731032,192,l,151.44200000000004,206.0,332.0,9.0,123.0,156.4537,0.7670501917625643,156.44347826086621,154.0,,185.0
r,350.1750875437608,151.8759379689845,193,r,151.79600000000008,207.0,342.0,6.0,174.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,185.0
l,350.1750875437608,152.25946306486577,193,l,152.20900000000003,207.0,336.0,8.0,146.0,151.1335,0.7837251959312823,153.11489361702453,154.0,,185.0
r,366.8500917125357,152.64298816074702,194,r,152.55800000000008,208.0,338.0,8.0,201.0,150.9434,0.7837251959312823,153.11489361702453,154.0,,185.0
l,350.1750875437892,153.04318826079705,194,l,153.003,208.0,320.0,9.0,153.0,155.8442,0.7837251959313107,153.114893617019,154.0,,185.0
r,350.1750875437892,153.4267133566783,195,r,153.3530000000001,209.0,334.0,7.0,218.0,153.4527,0.7837251959313107,153.114893617019,154.0,,185.0
l,350.1750875437608,153.82691345672836,195,l,153.77300000000002,209.0,328.0,10.0,157.0,152.2843,0.7837251959312823,153.11489361702453,154.0,,185.0
r,350.1750875437892,154.21043855260962,196,r,154.1350000000001,210.0,338.0,7.0,170.0,155.0388,0.7837251959313107,153.114893617019,154.0,,185.0
l,350.1750875437892,154.61063865265965,196,l,154.56100000000004,210.0,336.0,8.0,207.0,154.2416,0.7837251959313107,153.114893617019,154.0,,186.0
r,350.1750875437608,154.99416374854093,197,r,154.9090000000001,211.0,343.0,7.0,161.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,186.0
l,350.1750875437608,155.39436384859096,197,l,155.33900000000003,211.0,325.0,9.0,232.0,155.2393,0.7670501917625359,156.44347826087204,154.0,,186.0
r,366.8500917125357,155.76121394030346,198,r,155.6810000000001,212.0,343.0,7.0,156.0,155.0388,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437892,156.1614140403535,198,l,156.11200000000002,212.0,332.0,9.0,227.0,154.6392,0.7837251959313107,153.114893617019,154.0,,186.0
r,366.8500917125357,156.54493913623477,199,r,156.4550000000001,213.0,343.0,7.0,178.0,153.0612,0.8004002001000572,149.92499999999865,154.0,,186.0
l,350.1750875437608,156.9451392362848,199,l,156.88800000000003,213.0,334.0,10.0,248.0,152.2843,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437608,157.34533933633483,200,r,157.2390000000001,214.0,338.0,8.0,219.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,186.0
l,366.8500917125357,157.71218942804734,200,l,157.67600000000002,214.0,334.0,9.0,234.0,155.0388,0.7837251959313107,153.114893617019,154.0,,186.0
r,350.1750875437892,158.11238952809737,201,r,158.0150000000001,215.0,344.0,7.0,157.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,186.0
l,350.1750875437608,158.49591462397865,201,l,158.45000000000002,215.0,334.0,9.0,183.0,156.8627,0.7837251959312823,153.11489361702453,154.0,,186.0
r,350.1750875437608,158.87943971985993,202,r,158.7950000000001,216.0,337.0,7.0,140.0,156.0468,0.7837251959312823,153.11489361702453,154.0,,186.0
l,333.5000833750143,159.27963981990993,202,l,159.21500000000003,216.0,327.0,11.0,180.0,153.0612,0.7670501917625643,156.44347826086621,154.0,,186.0
r,350.1750875437892,159.6631649157912,203,r,159.56400000000008,217.0,332.0,8.0,162.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,186.0
l,350.1750875437608,160.0466900116725,203,l,159.99900000000002,217.0,334.0,10.0,192.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437608,160.43021510755378,204,r,160.3400000000001,218.0,341.0,7.0,184.0,154.2416,0.7503751875937894,159.9200000000016,154.0,,186.0
l,350.1750875437892,160.81374020343503,204,l,160.76900000000003,218.0,340.0,10.0,141.0,159.1512,0.7670501917625643,156.44347826086621,154.0,,186.0
r,366.8500917125072,161.18059029514757,205,r,161.11800000000008,219.0,342.0,7.0,175.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,186.0
l,350.1750875437608,161.5807903951976,205,l,161.52300000000005,219.0,330.0,10.0,112.0,156.25,0.7670501917625359,156.44347826087204,154.0,,186.0
r,366.8500917125357,161.9476404869101,206,r,161.8800000000001,220.0,332.0,9.0,175.0,157.2739,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437892,162.34784058696013,206,l,162.29100000000005,220.0,326.0,10.0,138.0,157.2739,0.7670501917625643,156.44347826086621,154.0,,186.0
r,350.1750875437324,162.7313656828414,207,r,162.6430000000001,221.0,339.0,8.0,195.0,158.3113,0.7670501917625359,156.44347826087204,154.0,,186.0
l,366.8500917125072,163.1148907787227,207,l,163.05400000000003,221.0,335.0,10.0,136.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437892,163.49841587460395,208,r,163.4010000000001,222.0,337.0,8.0,170.0,156.658,0.7670501917625643,156.44347826086621,154.0,,186.0
l,350.1750875437608,163.88194097048523,208,l,163.818,222.0,334.0,10.0,155.0,156.658,0.7837251959313107,153.114893617019,154.0,,186.0
r,350.1750875437608,164.2654660663665,209,r,164.16700000000012,223.0,339.0,8.0,171.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,186.0
l,350.1750875437608,164.66566616641654,209,l,164.58400000000003,223.0,332.0,12.0,158.0,155.0388,0.7337001834250714,163.55454545453975,154.0,,186.0
r,350.1750875438176,165.0491912622978,210,r,164.94100000000012,224.0,338.0,8.0,166.0,158.5205,0.7503751875938178,159.91999999999555,154.0,,186.0
l,350.1750875437324,165.3993663498416,210,l,165.35800000000003,224.0,328.0,8.0,154.0,157.8947,0.7837251959312539,153.1148936170301,154.0,,186.0
r,350.1750875437324,165.7995664498916,211,r,165.69800000000012,225.0,340.0,7.0,156.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437892,166.18309154577287,211,l,166.11800000000005,225.0,332.0,10.0,185.0,156.25,0.7503751875938178,159.91999999999555,154.0,,187.0
r,350.1750875437608,166.56661664165415,212,r,166.4620000000001,226.0,335.0,9.0,134.0,158.3113,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437608,166.93346673336669,212,l,166.88600000000002,226.0,330.0,9.0,214.0,158.7302,0.7837251959312823,153.11489361702453,154.0,,187.0
r,350.1750875437892,167.3336668334167,213,r,167.22000000000014,227.0,333.0,8.0,137.0,153.4527,0.7503751875938178,159.91999999999555,154.0,,187.0
l,350.1750875437892,167.71719192929797,213,l,167.64200000000002,227.0,320.0,12.0,193.0,154.4402,0.7670501917625643,156.44347826086621,154.0,,187.0
r,350.1750875437608,168.0840420210105,214,r,168.00200000000012,228.0,340.0,7.0,142.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437608,168.48424212106053,214,l,168.41900000000004,228.0,328.0,10.0,172.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,187.0
r,350.1750875437608,168.85109221277304,215,r,168.76400000000015,229.0,332.0,8.0,109.0,157.2739,0.7670501917625643,156.44347826086621,154.0,,187.0
l,350.1750875437608,169.25129231282307,215,l,169.19300000000004,229.0,330.0,11.0,159.0,159.5745,0.7670501917625359,156.44347826087204,154.0,,187.0
r,350.1750875437608,169.6181424045356,216,r,169.52700000000013,230.0,333.0,8.0,132.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,187.0
l,350.1750875437892,170.0183425045856,216,l,169.94500000000005,230.0,332.0,10.0,182.0,153.0612,0.7837251959313107,153.114893617019,154.0,,187.0
r,350.1750875437608,170.4018676004669,217,r,170.29900000000012,231.0,333.0,8.0,155.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,187.0
l,333.5000833750143,170.80206770051691,217,l,170.72900000000004,231.0,322.0,10.0,186.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,187.0
r,350.1750875437608,171.16891779222945,218,r,171.06900000000013,232.0,334.0,7.0,53.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,187.0
l,350.1750875437892,171.5524428881107,218,l,171.49100000000004,232.0,333.0,10.0,192.0,153.6492,0.8004002001000572,149.92499999999865,154.0,,187.0
r,350.1750875437892,171.95264298816073,219,r,171.84300000000013,233.0,336.0,8.0,54.0,154.2416,0.7837251959313107,153.114893617019,154.0,,187.0
l,333.5000833750143,172.35284308821076,219,l,172.27200000000005,233.0,328.0,11.0,150.0,154.6392,0.7503751875937894,159.9200000000016,154.0,,187.0
r,333.5000833750143,172.73636818409204,220,r,172.62100000000015,234.0,336.0,8.0,55.0,155.642,0.7503751875937894,159.9200000000016,154.0,,187.0
l,350.1750875437892,173.10321827580455,220,l,173.04800000000003,234.0,328.0,10.0,169.0,155.4404,0.7837251959313107,153.114893617019,154.0,,187.0
r,350.1750875437608,173.48674337168583,221,r,173.39200000000014,235.0,341.0,8.0,51.0,154.2416,0.7670501917625359,156.44347826087204,154.0,,187.0
l,333.5000833750143,173.88694347173586,221,l,173.82000000000002,235.0,324.0,10.0,171.0,156.658,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437892,174.25379356344837,222,r,174.17000000000016,236.0,339.0,6.0,46.0,157.4803,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437892,174.6539936634984,222,l,174.58600000000004,236.0,336.0,10.0,176.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,186.0
r,350.1750875437608,175.03751875937968,223,r,174.93200000000016,237.0,333.0,9.0,82.0,153.0612,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437608,175.42104385526096,223,l,175.36000000000004,237.0,330.0,10.0,178.0,149.8127,0.8004002001000288,149.925000000004,154.0,,186.0
r,350.1750875437608,175.821243955311,224,r,,,,,,,0.7837251959312823,153.11489361702453,154.0,,186.0
l,333.5000833750428,176.221444055361,224,l,176.16100000000006,238.0,324.0,11.0,153.0,156.25,0.7837251959313107,153.114893617019,154.0,,186.0
r,350.1750875437892,176.60496915124227,225,r,176.49600000000015,239.0,332.0,8.0,66.0,152.4778,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437608,177.0051692512923,225,l,176.92900000000003,239.0,322.0,10.0,143.0,153.8462,0.7837251959313107,153.114893617019,154.0,,186.0
r,350.1750875437608,177.38869434717358,226,r,177.28300000000016,240.0,328.0,8.0,203.0,153.2567,0.7837251959313107,153.114893617019,154.0,,186.0
l,350.1750875437608,177.7888944472236,226,l,177.70900000000003,240.0,325.0,12.0,141.0,150.9434,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437324,178.1724195431049,227,r,178.06600000000014,241.0,342.0,8.0,189.0,152.0913,0.7837251959312823,153.11489361702453,154.0,,186.0
l,350.1750875437608,178.55594463898615,227,l,178.50400000000005,241.0,329.0,10.0,136.0,153.8462,0.8004002001000572,149.92499999999865,156.0,,186.0
r,366.8500917125072,178.95614473903618,228,r,178.85500000000013,242.0,350.0,7.0,185.0,154.6392,0.7837251959312823,153.11489361702453,156.0,,186.0
l,350.1750875437608,179.3563448390862,228,l,179.28400000000005,242.0,334.0,9.0,90.0,152.6718,0.7837251959312823,153.11489361702453,156.0,,186.0
r,366.8500917125357,179.73986993496746,229,r,179.63100000000014,243.0,351.0,7.0,198.0,153.0612,0.7837251959313107,153.114893617019,156.0,,187.0
l,366.8500917125072,180.1400700350175,229,l,180.07000000000005,243.0,348.0,9.0,94.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,187.0
r,366.8500917125357,180.52359513089877,230,r,180.41500000000013,244.0,339.0,9.0,200.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,187.0
l,350.1750875437608,180.90712022678005,230,l,180.84600000000003,244.0,329.0,11.0,85.0,158.1028,0.7837251959312823,153.11489361702453,156.0,,187.0
r,350.1750875437892,181.2906453226613,231,r,181.18700000000013,245.0,331.0,7.0,153.0,156.25,0.7837251959313392,153.11489361701342,156.0,,187.0
l,333.5000833750712,181.69084542271133,231,l,181.60500000000005,245.0,332.0,10.0,106.0,152.6718,0.7503751875938178,159.91999999999555,156.0,,187.0
r,333.5000833749859,182.07437051859264,232,r,181.95500000000013,246.0,328.0,8.0,153.0,156.8627,0.750375187593761,159.92000000000763,156.0,,187.0
l,350.1750875437608,182.44122061030515,232,l,182.39100000000005,246.0,332.0,10.0,135.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,187.0
r,350.1750875437892,182.8247457061864,233,r,182.7200000000001,247.0,336.0,8.0,156.0,155.4404,0.7837251959313107,153.114893617019,156.0,,187.0
l,350.1750875437608,183.2082708020677,233,l,183.15100000000004,247.0,326.0,11.0,140.0,154.6392,0.7837251959313107,153.114893617019,156.0,,187.0
r,350.1750875437608,183.60847090211772,234,r,183.49200000000013,248.0,336.0,8.0,134.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437608,183.991995997999,234,l,183.927,248.0,332.0,11.0,186.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,187.0
r,350.1750875437892,184.37552109388025,235,r,184.2720000000001,249.0,343.0,7.0,146.0,160.4278,0.7837251959313107,153.114893617019,154.0,,187.0
l,350.1750875437608,184.75904618976153,235,l,184.69100000000003,249.0,330.0,12.0,192.0,158.3113,0.7837251959313107,153.114893617019,154.0,,187.0
r,350.1750875437608,185.15924628981156,236,r,185.02000000000012,250.0,405.0,8.0,153.0,153.0612,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437608,185.54277138569284,236,l,185.44900000000004,250.0,336.0,11.0,196.0,154.4402,0.7503751875937894,159.9200000000016,154.0,,187.0
r,350.1750875437892,185.9262964815741,237,r,185.80400000000012,251.0,346.0,8.0,142.0,155.4404,0.7503751875938178,159.91999999999555,154.0,,187.0
l,366.8500917124788,186.29314657328663,237,l,186.22600000000003,251.0,346.0,11.0,215.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,187.0
r,400.2001000500002,186.67667166916792,238,r,186.5760000000001,252.0,385.0,6.0,142.0,151.5152,0.0,,154.0,,187.0
l,116.725029181282,187.07687176921792,238,l,187.00000000000009,252.0,449.0,12.0,215.0,147.7833,0.0,,154.0,,187.0
