YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,199.0828747707187,274,l,199.00300000000024,275.0,298.0,7.0,179.0,156.0468,0.7670501917625643,156.44347826086621,156.0,,164.0
r,300.1500750375214,199.46639986659991,274,r,199.7510000000001,281.0,298.0,5.0,136.0,161.0738,0.7337001834250714,163.55454545453975,156.0,,164.0
l,300.150075037493,199.84992496248125,275,l,199.77200000000025,276.0,289.0,8.0,198.0,159.1512,0.7503751875937326,159.92000000001372,156.0,,165.0
r,300.1500750375214,200.200100050025,275,r,200.4960000000001,282.0,293.0,5.0,114.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,165.0
l,300.1500750375783,200.600300150075,276,l,200.52600000000027,277.0,297.0,8.0,196.0,162.6016,0.7503751875938462,159.91999999998947,158.0,,165.0
r,316.8250792062679,200.9504752376188,276,r,201.25800000000012,283.0,298.0,5.0,158.0,162.6016,0.7670501917625643,156.44347826086621,158.0,,165.0
l,283.475070868775,201.35067533766883,277,l,201.26400000000027,278.0,289.0,8.0,190.0,158.7302,0.733700183425043,163.55454545454612,158.0,,165.0
r,283.4750708687465,201.71752542938137,277,r,201.99600000000012,284.0,286.0,6.0,158.0,160.2136,0.733700183425043,163.55454545454612,158.0,,164.0
l,300.1500750375214,202.08437552109388,278,l,202.02000000000027,279.0,293.0,8.0,185.0,163.0435,0.7503751875938178,159.91999999999555,158.0,,164.0
r,300.150075037493,202.4512256128064,278,r,202.74500000000012,285.0,298.0,5.0,160.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,164.0
l,300.150075037493,202.8347507086877,279,l,202.75600000000028,280.0,292.0,8.0,178.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,164.0
r,300.150075037493,203.2016008004002,279,r,203.49100000000016,286.0,288.0,6.0,136.0,160.4278,0.733700183425043,163.55454545454612,158.0,,164.0
l,300.1500750375214,203.6018009004502,280,l,203.51800000000028,281.0,294.0,8.0,174.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,164.0
r,316.8250792062679,203.93530098382524,280,r,204.23900000000015,287.0,304.0,4.0,132.0,155.8442,0.7837251959312823,153.11489361702453,158.0,,164.0
l,300.1500750375214,204.36885109221276,281,l,204.28200000000027,282.0,298.0,9.0,173.0,161.7251,0.733700183425043,163.55454545454612,158.0,,164.0
r,300.1500750375214,204.71902617975653,281,r,205.00900000000016,288.0,306.0,5.0,138.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,164.0
l,316.8250792062679,205.1025512756378,282,l,,,,,,,0.7670501917625074,156.44347826087784,158.0,,164.0
r,316.8250792062963,205.46940136735032,282,r,205.76200000000017,289.0,309.0,5.0,139.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,164.0
l,300.1500750375783,205.86960146740032,283,l,205.78200000000027,284.0,296.0,8.0,125.0,158.1028,0.7503751875938462,159.91999999998947,158.0,,164.0
r,300.150075037493,206.21977655494413,283,r,206.51600000000016,290.0,300.0,5.0,147.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,164.0
l,300.1500750375214,206.61997665499416,284,l,206.54100000000025,285.0,289.0,8.0,118.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,164.0
r,300.1500750375214,206.98682674670667,284,r,207.28000000000017,291.0,288.0,5.0,103.0,159.787,0.7503751875938178,159.91999999999555,158.0,,164.0
l,283.475070868775,207.3870268467567,285,l,207.29700000000025,286.0,293.0,7.0,120.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,164.0
r,300.1500750375214,207.7372019343005,285,r,208.03100000000015,292.0,291.0,5.0,158.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,164.0
l,300.1500750375214,208.1374020343505,286,l,208.05900000000028,287.0,298.0,8.0,114.0,162.1622,0.7503751875938178,159.91999999999555,158.0,,164.0
r,300.1500750375214,208.50425212606305,286,r,208.79300000000015,293.0,288.0,6.0,208.0,159.1512,0.750375187593761,159.92000000000763,158.0,,165.0
l,283.4750708687465,208.8877772219443,287,l,208.79900000000023,288.0,292.0,9.0,107.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,165.0
r,300.1500750375214,209.2546273136568,287,r,209.54700000000017,294.0,296.0,5.0,211.0,156.25,0.7670501917625359,156.44347826087204,158.0,,165.0
l,300.1500750375214,209.65482741370684,288,l,209.57300000000023,289.0,296.0,8.0,106.0,156.658,0.7837251959313107,153.114893617019,158.0,,165.0
r,300.1500750375214,210.02167750541935,288,r,210.31500000000017,295.0,294.0,5.0,208.0,156.25,0.7837251959312823,153.11489361702453,158.0,,165.0
l,283.4750708687465,210.43855260963815,289,l,210.33900000000028,290.0,288.0,8.0,91.0,156.8627,0.750375187593761,159.92000000000763,158.0,,165.0
r,283.4750708688034,210.80540270135063,289,r,211.08300000000017,296.0,292.0,6.0,208.0,158.9404,0.7337001834250714,163.55454545453975,158.0,,164.0
l,300.1500750375214,211.1889277972319,290,l,211.1040000000003,291.0,289.0,9.0,97.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,164.0
r,316.8250792062679,211.5391028847757,290,r,211.83800000000016,297.0,301.0,5.0,208.0,160.8579,0.7337001834250145,163.55454545455245,158.0,,164.0
l,283.475070868775,211.93930298482573,291,l,211.8520000000003,292.0,291.0,9.0,103.0,158.7302,0.733700183425043,163.55454545454612,158.0,,164.0
r,300.1500750375783,212.27280306820072,291,r,212.58400000000017,298.0,292.0,5.0,197.0,160.6426,0.7670501917625927,156.44347826086045,158.0,,164.0
l,300.1500750375214,212.67300316825077,292,l,212.6080000000003,293.0,298.0,8.0,124.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,164.0
r,300.1500750375214,213.0398532599633,292,r,213.33100000000016,299.0,290.0,6.0,197.0,159.5745,0.733700183425043,163.55454545454612,158.0,,164.0
l,283.4750708688034,213.42337835584456,293,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,,164.0
r,300.1500750375214,213.77355344338835,293,r,214.08300000000017,300.0,290.0,6.0,147.0,163.0435,0.733700183425043,163.55454545454612,158.0,,164.0
l,300.150075037493,214.15707853926963,294,l,214.0980000000003,295.0,286.0,8.0,0.0,162.6016,0.7503751875938178,159.91999999999555,158.0,,164.0
r,316.8250792062963,214.5072536268134,294,r,214.81900000000016,301.0,296.0,6.0,100.0,162.8223,0.7503751875938178,159.91999999999555,158.0,,163.0
l,300.1500750375214,214.90745372686345,295,l,214.8360000000003,296.0,292.0,7.0,0.0,164.3836,0.7337001834250145,163.55454545455245,158.0,,163.0
r,300.150075037493,215.2576288144072,295,r,215.55600000000015,302.0,293.0,6.0,120.0,160.4278,0.750375187593761,159.92000000000763,158.0,,163.0
l,300.1500750375214,215.64115391028847,296,l,215.56600000000032,297.0,292.0,8.0,0.0,161.2903,0.733700183425043,163.55454545454612,158.0,,163.0
r,300.1500750375214,216.00800400200097,296,r,216.30400000000017,303.0,300.0,5.0,120.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,163.0
l,300.1500750375214,216.3748540937135,297,l,216.31000000000031,298.0,296.0,9.0,0.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,163.0
r,300.1500750375214,216.7583791895948,297,r,217.05600000000015,304.0,294.0,6.0,127.0,159.3625,0.750375187593761,159.92000000000763,158.0,,163.0
l,300.1500750375214,217.14190428547604,298,l,217.0740000000003,299.0,292.0,8.0,0.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,163.0
r,300.1500750375498,217.50875437718855,298,r,217.80900000000017,305.0,299.0,6.0,134.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,163.0
l,300.1500750375214,217.9089544772386,299,l,217.8260000000003,300.0,292.0,9.0,0.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,163.0
r,300.1500750375214,218.25912956478237,299,r,218.56100000000015,306.0,300.0,4.0,139.0,161.2903,0.7503751875938178,159.91999999999555,158.0,,163.0
l,300.1500750375214,218.6593296648324,300,l,218.58000000000033,301.0,300.0,7.0,0.0,158.5205,0.7503751875937894,159.9200000000016,158.0,,163.0
r,300.150075037493,219.0095047523762,300,r,219.30500000000015,307.0,298.0,5.0,137.0,157.2739,0.7503751875938178,159.91999999999555,158.0,,163.0
l,300.1500750375214,219.4097048524262,301,l,219.3370000000003,302.0,285.0,9.0,0.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,163.0
r,316.8250792062395,219.75987993997,301,r,220.06800000000013,308.0,291.0,6.0,147.0,160.0,0.750375187593761,159.92000000000763,158.0,,163.0
l,300.1500750375214,220.16008004002,302,l,220.09100000000024,303.0,289.0,9.0,16.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,163.0
r,316.8250792062679,220.51025512756377,302,r,220.81800000000015,309.0,294.0,5.0,157.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,163.0
l,283.475070868775,220.9104552276138,303,l,220.83300000000028,304.0,287.0,9.0,92.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,163.0
r,283.475070868775,221.2773053193263,303,r,221.57200000000017,310.0,280.0,7.0,135.0,159.3625,0.7503751875938178,159.91999999999555,158.0,,163.0
l,283.475070868775,221.67750541937633,304,l,221.5930000000003,305.0,274.0,9.0,99.0,161.7251,0.733700183425043,163.55454545454612,158.0,,164.0
r,283.4750708687465,222.02768050692012,304,r,222.32500000000013,311.0,280.0,6.0,140.0,160.4278,0.7670501917625074,156.44347826087784,158.0,,164.0
l,283.475070868775,222.41120560280137,305,l,222.33500000000032,306.0,290.0,8.0,127.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,164.0
r,283.4750708688034,222.79473069868263,305,r,223.07300000000012,312.0,288.0,5.0,133.0,161.7251,0.7337001834250714,163.55454545453975,158.0,,164.0
l,300.1500750375214,223.1615807903952,306,l,223.0890000000003,307.0,286.0,9.0,132.0,163.9344,0.733700183425043,163.55454545454612,158.0,,164.0
r,283.475070868775,223.5284308821077,306,r,223.81500000000017,313.0,290.0,6.0,125.0,161.9433,0.7337001834250145,163.55454545455245,160.0,,165.0
l,300.1500750375214,223.89528097382023,307,l,223.8210000000003,308.0,290.0,8.0,134.0,160.0,0.750375187593761,159.92000000000763,160.0,,165.0
r,283.4750708688034,224.2621310655327,307,r,224.55600000000013,314.0,280.0,7.0,124.0,162.1622,0.733700183425043,163.55454545454612,160.0,,165.0
l,300.1500750375783,224.645656161414,308,l,224.5710000000003,309.0,286.0,9.0,163.0,163.9344,0.7503751875938178,159.91999999999555,160.0,,165.0
r,300.1500750375498,224.99583124895776,308,r,225.2960000000001,315.0,302.0,6.0,127.0,161.9433,0.7503751875938462,159.91999999998947,160.0,,165.0
l,283.475070868775,225.3960313490078,309,l,225.3030000000003,310.0,292.0,9.0,164.0,160.8579,0.7337001834250714,163.55454545453975,160.0,,165.0
r,300.1500750375214,225.7462064365516,309,r,226.0370000000001,316.0,292.0,6.0,197.0,161.2903,0.733700183425043,163.55454545454612,160.0,,165.0
l,300.1500750375214,226.12973153243288,310,l,226.0490000000003,311.0,301.0,8.0,162.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,165.0
r,300.1500750375214,226.47990661997665,310,r,226.78100000000012,317.0,290.0,6.0,266.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,165.0
l,283.475070868775,226.88010672002667,311,l,226.79300000000032,312.0,292.0,9.0,162.0,158.1028,0.7503751875938178,159.91999999999555,160.0,,165.0
r,283.475070868775,227.23028180757044,311,r,227.52500000000015,318.0,284.0,6.0,276.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,165.0
l,283.4750708687465,227.6304819076205,312,l,227.5520000000003,313.0,275.0,10.0,159.0,159.1512,0.750375187593761,159.92000000000763,160.0,,165.0
r,283.4750708687465,227.997331999333,312,r,228.28100000000015,319.0,286.0,5.0,276.0,157.2739,0.7503751875937894,159.9200000000016,160.0,,165.0
l,300.150075037493,228.38085709521425,313,l,228.3060000000003,314.0,287.0,8.0,130.0,156.25,0.7670501917625359,156.44347826087204,160.0,,165.0
r,300.1500750375214,228.7477071869268,313,r,229.04400000000015,320.0,286.0,6.0,268.0,156.658,0.7670501917625359,156.44347826087204,158.0,,164.0
l,300.1500750375214,229.1479072869768,314,l,229.07400000000032,315.0,298.0,7.0,141.0,155.0388,0.7837251959313107,153.114893617019,158.0,,164.0
r,300.1500750375214,229.51475737868932,314,r,229.81000000000017,321.0,284.0,5.0,261.0,155.8442,0.7837251959313107,153.114893617019,158.0,,164.0
l,300.150075037493,229.9316324829081,315,l,229.84800000000033,316.0,300.0,7.0,153.0,153.8462,0.7837251959313107,153.114893617019,158.0,,164.0
r,283.475070868775,230.29848257462064,315,r,230.58000000000015,322.0,282.0,5.0,282.0,156.25,0.7837251959312823,153.11489361702453,158.0,,164.0
l,283.4750708688034,230.7153576788394,316,l,230.62800000000033,317.0,298.0,6.0,132.0,163.2653,0.733700183425043,163.55454545454612,158.0,,164.0
r,266.8000667000285,231.08220777055192,316,r,231.34800000000016,323.0,284.0,11.0,281.0,160.6426,0.733700183425043,163.55454545454612,158.0,,164.0
l,283.475070868775,231.44905786226445,317,l,231.3630000000003,318.0,287.0,8.0,137.0,151.8987,0.7837251959313107,153.114893617019,158.0,,164.0
r,283.4750708688034,231.81590795397696,317,r,232.0950000000002,324.0,293.0,4.0,198.0,155.0388,0.7670501917625643,156.44347826086621,160.0,,164.0
l,283.4750708687465,232.23278305819576,318,l,232.15300000000033,319.0,283.0,10.0,134.0,164.8352,0.733700183425043,163.55454545454612,160.0,,164.0
r,283.475070868775,232.58295814573952,318,r,232.8690000000002,325.0,278.0,7.0,119.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,164.0
l,300.1500750375214,232.9664832416208,319,l,232.8810000000003,320.0,299.0,7.0,129.0,157.0681,0.7670501917625643,156.44347826086621,160.0,,164.0
r,283.4750708687465,233.3500083375021,319,r,233.6230000000002,326.0,290.0,6.0,129.0,158.3113,0.7503751875937894,159.9200000000016,160.0,,164.0
l,300.1500750375214,233.73353343338337,320,l,233.64500000000035,321.0,286.0,8.0,137.0,157.0681,0.750375187593761,159.92000000000763,160.0,,164.0
r,300.150075037493,234.10038352509588,320,r,234.3810000000002,327.0,286.0,6.0,124.0,156.4537,0.7670501917625074,156.44347826087784,160.0,,164.0
l,300.1500750375214,234.48390862097713,321,l,234.40900000000036,322.0,290.0,8.0,156.0,156.25,0.8004002001000572,149.92499999999865,160.0,,164.0
r,300.1500750375214,234.8674337168584,321,r,235.1480000000002,328.0,287.0,5.0,161.0,153.8462,0.7837251959313392,153.11489361701342,160.0,,164.0
l,283.475070868775,235.2843088210772,322,l,235.17700000000033,323.0,296.0,7.0,138.0,153.8462,0.7670501917625359,156.44347826087204,160.0,,164.0
r,283.4750708687465,235.65115891278973,322,r,235.92800000000017,329.0,297.0,5.0,174.0,157.0681,0.7503751875937894,159.9200000000016,160.0,,164.0
l,283.475070868775,236.05135901283973,323,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,,164.0
r,300.1500750375214,236.40153410038351,323,r,236.69200000000015,330.0,288.0,5.0,162.0,157.4803,0.7670501917625359,156.44347826087204,160.0,,164.0
l,300.1500750375214,236.80173420043351,324,l,236.71200000000036,325.0,291.0,9.0,117.0,156.658,0.7837251959313392,153.11489361701342,158.0,,164.0
r,300.1500750375214,237.16858429214605,324,r,237.45400000000015,331.0,296.0,4.0,164.0,156.658,0.7670501917625359,156.44347826087204,158.0,,164.0
l,300.150075037493,237.58545939636485,325,l,,,,,,,0.7337001834250145,163.55454545455245,158.0,,164.0
r,300.1500750375783,237.9356344839086,325,r,238.22000000000017,332.0,302.0,5.0,181.0,160.6426,0.7503751875938178,159.91999999999555,158.0,,164.0
l,283.475070868775,238.31915957978987,326,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,164.0
r,300.1500750375214,238.6860096715024,326,r,238.96700000000016,333.0,293.0,5.0,181.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,164.0
l,300.1500750375214,239.08620977155243,327,l,238.9940000000003,328.0,292.0,8.0,171.0,160.0,0.7503751875938178,159.91999999999555,158.0,,164.0
r,300.1500750375214,239.4363848590962,327,r,239.71100000000015,334.0,298.0,5.0,165.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,164.0
l,283.4750708687465,239.83658495914625,328,l,239.7440000000003,329.0,280.0,9.0,169.0,158.1028,0.750375187593761,159.92000000000763,156.0,,164.0
r,300.1500750375214,240.20343505085876,328,r,240.48500000000024,335.0,294.0,4.0,195.0,160.6426,0.7503751875937894,159.9200000000016,156.0,,164.0
l,300.1500750375214,240.58696014674,329,l,240.50300000000036,330.0,293.0,8.0,153.0,160.4278,0.7503751875938178,159.91999999999555,156.0,,164.0
r,300.1500750375214,240.95381023845255,329,r,241.23200000000023,336.0,295.0,4.0,159.0,160.4278,0.750375187593761,159.92000000000763,156.0,,164.0
l,316.8250792062679,241.33733533433383,330,l,241.25100000000035,331.0,301.0,7.0,169.0,159.5745,0.750375187593761,159.92000000000763,156.0,,164.0
r,300.1500750375214,241.7041854260463,330,r,241.98000000000025,337.0,296.0,5.0,152.0,160.0,0.733700183425043,163.55454545454612,156.0,,163.0
l,316.8250792062963,242.0877105219276,331,l,242.00300000000036,332.0,295.0,9.0,179.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,163.0
r,316.8250792062963,242.43788560947135,331,r,242.73000000000025,338.0,288.0,6.0,142.0,155.0388,0.8004002001000856,149.92499999999333,156.0,,163.0
l,300.1500750375214,242.85476071369015,332,l,242.75700000000035,333.0,298.0,7.0,182.0,156.658,0.7670501917625643,156.44347826086621,156.0,,163.0
r,300.1500750375214,243.23828580957144,332,r,243.50400000000025,339.0,294.0,6.0,144.0,157.6873,0.7503751875937894,159.9200000000016,156.0,,163.0
l,300.1500750375214,243.62181090545272,333,l,243.5230000000003,334.0,308.0,7.0,123.0,159.5745,0.733700183425043,163.55454545454612,156.0,,164.0
r,300.1500750375214,243.98866099716523,333,r,244.26500000000027,340.0,297.0,6.0,123.0,161.2903,0.7503751875938178,159.91999999999555,156.0,,164.0
l,316.8250792062679,244.35551108887776,334,l,244.2750000000004,335.0,300.0,9.0,124.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,164.0
r,300.1500750375214,244.73903618475904,334,r,245.0090000000003,341.0,292.0,5.0,119.0,161.7251,0.7170251792562681,167.35813953488994,156.0,,164.0
l,300.1500750375498,245.1225612806403,335,l,245.0230000000004,336.0,300.0,9.0,124.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,164.0
r,316.8250792062963,245.4560613640153,335,r,245.75100000000023,342.0,304.0,5.0,115.0,158.1028,0.7670501917625643,156.44347826086621,156.0,,164.0
l,300.150075037493,245.87293646823412,336,l,245.77700000000036,337.0,292.0,8.0,117.0,158.5205,0.7503751875937894,159.9200000000016,156.0,,164.0
r,316.8250792062963,246.22311155577788,336,r,246.51000000000028,343.0,297.0,4.0,89.0,156.658,0.7670501917625359,156.44347826087204,156.0,,164.0
l,316.8250792062679,246.6233116558279,337,l,246.53400000000036,338.0,300.0,8.0,110.0,157.4803,0.7670501917625359,156.44347826087204,156.0,,164.0
r,316.8250792062679,246.9901617475404,337,r,247.2760000000003,344.0,300.0,5.0,90.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,164.0
l,300.1500750375214,247.39036184759044,338,l,247.2960000000003,339.0,293.0,8.0,132.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,164.0
r,300.1500750375498,247.75721193930295,338,r,248.03600000000029,345.0,298.0,5.0,92.0,159.787,0.7503751875938178,159.91999999999555,158.0,,164.0
l,283.4750708687465,248.157412039353,339,l,248.05400000000031,340.0,289.0,9.0,127.0,160.8579,0.733700183425043,163.55454545454612,158.0,,164.0
r,300.1500750375214,248.50758712689677,339,r,248.78700000000032,346.0,294.0,6.0,97.0,163.0435,0.733700183425043,163.55454545454612,158.0,,164.0
l,300.1500750375214,248.89111222277805,340,l,248.80000000000032,341.0,286.0,9.0,135.0,160.0,0.7503751875937894,159.9200000000016,158.0,,164.0
r,300.1500750375214,249.2412873103218,340,r,249.5230000000003,347.0,288.0,6.0,95.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,164.0
l,300.1500750375214,249.64148741037184,341,l,249.55000000000032,342.0,280.0,9.0,141.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,164.0
r,300.150075037493,250.00833750208437,341,r,250.2790000000003,348.0,286.0,5.0,134.0,160.6426,0.7337001834250714,163.55454545453975,158.0,,164.0
l,300.1500750375214,250.39186259796563,342,l,250.3040000000003,343.0,280.0,9.0,142.0,161.2903,0.7503751875938178,159.91999999999555,158.0,,164.0
r,300.1500750375214,250.74203768550944,342,r,251.02600000000035,349.0,287.0,6.0,135.0,159.1512,0.7670501917625074,156.44347826087784,158.0,,163.0
l,283.4750708687465,251.14223778555944,343,l,251.04800000000031,344.0,280.0,9.0,153.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,163.0
r,300.1500750375214,251.50908787727195,343,r,251.7800000000003,350.0,286.0,6.0,141.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,164.0
l,300.150075037493,251.909287977322,344,l,251.81000000000031,345.0,290.0,9.0,164.0,160.0,0.750375187593761,159.92000000000763,158.0,,164.0
r,300.1500750375214,252.25946306486577,344,r,252.53800000000035,351.0,292.0,5.0,146.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,164.0
l,300.1500750375214,252.65966316491577,345,l,252.56000000000031,346.0,287.0,8.0,168.0,154.0436,0.7837251959313107,153.114893617019,158.0,,164.0
r,300.1500750375214,253.0265132566283,345,r,253.3020000000003,352.0,286.0,6.0,145.0,156.0468,0.7670501917625359,156.44347826087204,158.0,,164.0
l,283.4750708687465,253.44338836084708,346,l,253.33900000000037,347.0,308.0,7.0,126.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,164.0
r,316.8250792062679,253.79356344839084,346,r,254.0710000000003,353.0,296.0,5.0,191.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,164.0
l,300.1500750375214,254.19376354844087,347,l,254.09900000000036,348.0,293.0,9.0,122.0,165.2893,0.733700183425043,163.55454545454612,158.0,,164.0
r,300.150075037493,254.5606136401534,347,r,254.8190000000003,354.0,292.0,5.0,238.0,162.1622,0.733700183425043,163.55454545454612,158.0,,164.0
l,300.1500750375214,254.9274637318659,348,l,254.82500000000036,349.0,286.0,9.0,115.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,164.0
r,300.1500750375214,255.29431382357845,348,r,255.5590000000003,355.0,298.0,5.0,239.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,164.0
l,300.150075037493,255.6778389194597,349,l,255.5850000000004,350.0,290.0,9.0,110.0,163.0435,0.7503751875938178,159.91999999999555,158.0,,165.0
r,300.150075037493,256.04468901117224,349,r,256.31400000000036,356.0,303.0,5.0,207.0,160.8579,0.7337001834250714,163.55454545453975,158.0,,165.0
l,300.150075037493,256.4282141070535,350,l,256.3210000000004,351.0,290.0,8.0,107.0,158.7302,0.750375187593761,159.92000000000763,158.0,,165.0
r,300.150075037493,256.7783891945973,350,r,257.06000000000034,357.0,292.0,5.0,207.0,161.7251,0.7670501917625074,156.44347826087784,158.0,,165.0
l,300.1500750375498,257.1785892946473,351,l,257.0770000000004,352.0,294.0,8.0,144.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,165.0
r,300.1500750375498,257.5454393863598,351,r,257.80200000000036,358.0,302.0,4.0,203.0,155.8442,0.7503751875938178,159.91999999999555,158.0,,164.0
l,300.1500750375498,257.9289644822411,352,l,257.83500000000043,353.0,282.0,9.0,177.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,164.0
r,316.8250792062395,258.29581457395363,352,r,258.57200000000034,359.0,300.0,5.0,206.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,164.0
l,316.8250792062395,258.69601467400366,353,l,258.5960000000004,354.0,299.0,8.0,173.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,164.0
r,300.150075037493,259.0628647657162,353,r,259.3310000000003,360.0,299.0,6.0,207.0,158.7302,0.750375187593761,159.92000000000763,158.0,,164.0
l,300.150075037493,259.4630648657662,354,l,259.35400000000044,355.0,297.0,8.0,178.0,158.3113,0.750375187593761,159.92000000000763,158.0,,164.0
r,300.1500750375498,259.81323995330996,354,r,260.08700000000033,361.0,288.0,6.0,160.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,164.0
l,300.1500750375498,260.21344005336,355,l,260.1120000000004,356.0,291.0,9.0,190.0,160.0,0.7503751875938178,159.91999999999555,158.0,,164.0
r,300.150075037493,260.5802901450725,355,r,260.8430000000003,362.0,298.0,5.0,108.0,158.9404,0.7503751875938178,159.91999999999555,158.0,,164.0
l,300.150075037493,260.9638152409538,356,l,260.8620000000004,357.0,284.0,9.0,205.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,164.0
r,300.150075037493,261.33066533266634,356,r,261.5980000000003,363.0,294.0,5.0,117.0,156.658,0.7670501917625074,156.44347826087784,158.0,,164.0
l,300.1500750375498,261.7308654327163,357,l,261.6240000000004,358.0,292.0,8.0,204.0,156.25,0.7670501917625643,156.44347826086621,158.0,,164.0
r,300.1500750375498,262.09771552442885,357,r,262.3640000000003,364.0,288.0,6.0,111.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,164.0
l,300.1500750375498,262.4979156244789,358,l,262.39200000000045,359.0,292.0,8.0,208.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,164.0
r,316.8250792062395,262.84809071202267,358,r,,,,,,,0.7837251959313107,153.114893617019,158.0,,164.0
l,283.4750708687465,263.2482908120727,359,l,263.13400000000047,360.0,291.0,8.0,157.0,155.642,0.7670501917625643,156.44347826086621,158.0,,164.0
r,300.150075037493,263.631815907954,359,r,263.8760000000003,366.0,294.0,7.0,187.0,159.3625,0.7337001834250145,163.55454545455245,158.0,,165.0
l,300.150075037493,264.01534100383526,360,l,263.9050000000005,361.0,291.0,7.0,109.0,158.3113,0.7670501917625074,156.44347826087784,158.0,,165.0
r,300.1500750375498,264.365516091379,360,r,264.6290000000003,367.0,295.0,6.0,176.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,165.0
l,283.4750708688034,264.78239119559777,361,l,264.66300000000047,362.0,285.0,8.0,116.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,165.0
r,300.150075037493,265.13256628314156,361,r,265.4010000000003,368.0,304.0,4.0,182.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,165.0
l,283.4750708687465,265.5327663831916,362,l,265.4150000000005,363.0,305.0,8.0,159.0,160.4278,0.7337001834250145,163.55454545455245,158.0,,165.0
r,283.4750708687465,265.8829414707354,362,r,266.14900000000034,369.0,294.0,5.0,178.0,161.9433,0.7337001834250145,163.55454545455245,158.0,,165.0
l,300.1500750375498,266.2664665666166,363,l,266.1630000000005,364.0,316.0,7.0,138.0,162.1622,0.7337001834250714,163.55454545453975,158.0,,165.0
r,300.1500750375498,266.6166416541604,363,r,266.89000000000027,370.0,307.0,5.0,175.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,166.0
l,300.150075037493,267.00016675004167,364,l,266.9030000000005,365.0,300.0,8.0,118.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,166.0
r,300.150075037493,267.3670168417542,364,r,267.6320000000003,371.0,298.0,4.0,195.0,158.7302,0.750375187593761,159.92000000000763,158.0,,166.0
