YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,58.279139569784896,88,r,58.24399999999999,95.0,295.0,9.0,196.0,177.2526,0.6670001667500429,179.90999999999968,178.0,0.0,117.0
l,316.825079206275,58.57928964482241,88,l,58.57700000000001,99.0,363.0,12.0,167.0,174.6725,0.6836751709187965,175.52195121951124,178.0,0.0,117.0
r,283.4750708687679,58.94613973653494,89,r,58.92099999999998,96.0,283.0,11.0,196.0,175.9531,0.6836751709187894,175.52195121951306,178.0,0.0,117.0
l,316.8250792062679,59.262964815741206,89,l,59.26400000000001,100.0,331.0,14.0,183.0,175.6955,0.6503251625812894,184.5230769230773,178.0,0.0,117.0
r,266.8000667000143,59.62981490745373,90,r,59.60299999999998,97.0,278.0,12.0,185.0,176.4706,0.6836751709187894,175.52195121951306,178.0,0.0,117.0
l,333.5000833750214,59.913289978322496,90,l,59.94700000000002,101.0,323.0,11.0,176.0,180.4511,0.7003501750875429,171.34285714285733,178.0,0.0,117.0
r,266.8000667000214,60.31349007837252,91,r,60.28299999999999,98.0,268.0,12.0,183.0,179.1045,0.6670001667500429,179.90999999999968,178.0,0.0,117.0
l,316.8250792062679,60.61364015341004,91,l,60.61200000000001,102.0,329.0,13.0,188.0,178.8376,0.6503251625812894,184.5230769230773,178.0,0.0,119.0
r,266.8000667000214,60.98049024512256,92,r,60.953,99.0,265.0,12.0,171.0,177.2526,0.6670001667500429,179.90999999999968,178.0,0.0,119.0
l,316.825079206275,61.26396531599133,92,l,61.283000000000015,103.0,313.0,13.0,192.0,176.7305,0.6836751709187965,175.52195121951124,178.0,0.0,119.0
r,283.4750708687679,61.6474904118726,93,r,61.63,100.0,275.0,12.0,130.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,119.0
l,316.8250792062679,61.947640486910124,93,l,61.962,104.0,312.0,13.0,93.0,176.4706,0.6836751709187894,175.52195121951306,178.0,0.0,119.0
r,283.4750708687608,62.314490578622646,94,r,62.304,101.0,274.0,13.0,131.0,178.0415,0.6836751709187965,175.52195121951124,178.0,0.0,119.0
l,316.825079206275,62.631315657828914,94,l,62.64200000000001,105.0,316.0,12.0,94.0,177.2526,0.6836751709187965,175.52195121951124,178.0,0.0,119.0
r,283.4750708687608,62.99816574954144,95,r,62.97800000000001,102.0,278.0,11.0,131.0,178.3061,0.6670001667500358,179.9100000000016,178.0,0.0,119.0
l,316.8250792062679,63.31499082874771,95,l,63.31900000000002,106.0,300.0,13.0,162.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,119.0
r,283.4750708687679,63.66516591629148,96,r,63.65100000000001,103.0,271.0,12.0,126.0,179.1045,0.66700016675005,179.90999999999775,178.0,0.0,120.0
l,316.8250792062679,63.98199099549775,96,l,63.99000000000001,107.0,316.0,13.0,231.0,177.2526,0.6670001667500429,179.90999999999968,178.0,0.0,120.0
r,283.4750708687608,64.33216608304153,97,r,64.32100000000001,104.0,282.0,12.0,114.0,174.9271,0.6836751709187894,175.52195121951306,178.0,0.0,120.0
l,333.5000833750143,64.6489911622478,97,l,64.66700000000002,108.0,311.0,13.0,222.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,122.0
r,266.8000667000143,65.01584125396032,98,r,65.00700000000002,105.0,270.0,13.0,131.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,122.0
l,316.8250792062679,65.31599132899784,98,l,65.33800000000001,109.0,303.0,16.0,232.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,122.0
r,283.475070868775,65.6661664165416,99,r,65.67000000000002,106.0,281.0,10.0,130.0,181.2689,0.6836751709188036,175.52195121950942,178.0,0.0,123.0
l,316.8250792062679,65.98299149574788,99,l,65.99700000000001,110.0,321.0,11.0,259.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,123.0
r,283.4750708687608,66.3498415874604,100,r,66.33200000000001,107.0,282.0,10.0,104.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
l,316.8250792062821,66.64999166249791,100,l,66.668,111.0,319.0,12.0,263.0,178.8376,0.6503251625812965,184.52307692307528,178.0,0.0,123.0
r,266.8000667000143,67.01684175421045,101,r,67.00800000000002,108.0,270.0,12.0,104.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,123.0
l,333.5000833750143,67.30031682507921,101,l,67.33900000000001,112.0,315.0,13.0,268.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
r,283.475070868775,67.66716691679173,102,r,67.67400000000002,109.0,279.0,12.0,164.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
l,316.8250792062679,67.96731699182925,102,l,68.004,113.0,318.0,15.0,270.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
r,283.475070868775,68.33416708354177,103,r,68.34500000000003,110.0,279.0,11.0,227.0,180.1802,0.6836751709187894,175.52195121951306,178.0,0.0,123.0
l,333.5000833750143,68.6343171585793,103,l,68.671,114.0,322.0,14.0,213.0,178.3061,0.6836751709187894,175.52195121951306,180.0,0.0,123.0
r,266.8000667000143,69.01784225446056,104,r,69.01100000000002,111.0,288.0,12.0,240.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,123.0
l,316.8250792062679,69.31799232949808,104,l,69.34400000000001,115.0,286.0,13.0,157.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,123.0
r,283.4750708687608,69.66816741704186,105,r,69.67500000000003,112.0,273.0,12.0,319.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,123.0
l,316.8250792062679,69.98499249624813,105,l,70.009,116.0,318.0,11.0,164.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,123.0
r,283.4750708687608,70.3351675837919,106,r,70.34200000000003,113.0,269.0,12.0,380.0,180.1802,0.6836751709187894,175.52195121951306,182.0,0.0,123.0
l,316.8250792062679,70.65199266299817,106,l,70.668,117.0,306.0,13.0,142.0,181.2689,0.6503251625812965,184.52307692307528,184.0,0.0,123.0
r,266.8000667000143,71.01884275471069,107,r,71.00800000000002,114.0,256.0,12.0,381.0,183.4862,0.6670001667500429,179.90999999999968,184.0,0.0,123.0
l,333.5000833750143,71.30231782557946,107,l,71.33,118.0,312.0,13.0,121.0,179.3722,0.6836751709187894,175.52195121951306,184.0,0.0,123.0
r,266.8000667000143,71.68584292146073,108,r,71.66200000000002,115.0,276.0,11.0,388.0,178.3061,0.6670001667500429,179.90999999999968,184.0,0.0,123.0
l,316.8250792062679,71.98599299649825,108,l,71.999,119.0,306.0,13.0,120.0,179.3722,0.6670001667500429,179.90999999999968,184.0,0.0,123.0
r,266.8000667000143,72.35284308821078,109,r,72.33500000000002,116.0,273.0,11.0,387.0,178.0415,0.6670001667500429,179.90999999999968,184.0,0.0,123.0
l,316.8250792062679,72.6529931632483,109,l,72.668,120.0,316.0,13.0,114.0,178.3061,0.6670001667500429,179.90999999999968,186.0,0.0,124.0
r,266.8000667000143,73.01984325496082,110,r,73.00900000000003,117.0,268.0,12.0,329.0,179.1045,0.6670001667500429,179.90999999999968,186.0,0.0,124.0
l,333.5000833750143,73.31999332999834,110,l,73.341,121.0,322.0,13.0,185.0,180.4511,0.6670001667500287,179.9100000000035,186.0,0.0,124.0
r,266.8000667000143,73.68684342171086,111,r,73.67900000000003,118.0,271.0,11.0,312.0,179.1045,0.6670001667500429,179.90999999999968,184.0,0.0,125.0
l,333.5000833750285,73.98699349674837,111,l,74.006,122.0,322.0,12.0,237.0,177.2526,0.6670001667500429,179.90999999999968,184.0,0.0,125.0
r,283.4750708687608,74.3538435884609,112,r,74.34900000000005,119.0,275.0,11.0,346.0,176.7305,0.7003501750875358,171.3428571428591,184.0,0.0,125.0
l,333.5000833750285,74.65399366349841,112,l,74.68299999999999,123.0,329.0,13.0,232.0,175.6955,0.70035017508755,171.34285714285562,184.0,0.0,126.0
r,266.8000667000143,75.05419376354844,113,r,75.02800000000003,120.0,271.0,11.0,278.0,174.4186,0.6670001667500429,179.90999999999968,184.0,0.0,126.0
l,316.8250792062679,75.35434383858596,113,l,75.366,124.0,319.0,12.0,222.0,176.2115,0.6670001667500429,179.90999999999968,184.0,0.0,126.0
r,283.475070868775,75.72119393029848,114,r,75.71600000000005,121.0,274.0,10.0,203.0,180.1802,0.6670001667500429,179.90999999999968,182.0,0.0,127.0
l,316.8250792062679,76.021344005336,114,l,76.047,125.0,320.0,13.0,219.0,176.7305,0.6836751709187894,175.52195121951306,182.0,0.0,127.0
r,283.4750708687608,76.38819409704853,115,r,76.38200000000005,122.0,275.0,10.0,201.0,176.2115,0.6836751709187894,175.52195121951306,182.0,0.0,127.0
l,316.8250792062679,76.7050191762548,115,l,76.726,126.0,322.0,11.0,217.0,177.5148,0.6670001667500429,179.90999999999968,180.0,0.0,127.0
r,283.475070868775,77.07186926796732,116,r,77.06300000000005,123.0,281.0,10.0,201.0,175.9531,0.6836751709187894,175.52195121951306,180.0,0.0,127.0
l,333.5000833750143,77.37201934300484,116,l,77.402,127.0,326.0,11.0,211.0,178.8376,0.6836751709187894,175.52195121951306,180.0,0.0,127.0
r,283.475070868775,77.7555444388861,117,r,77.74500000000005,124.0,270.0,10.0,196.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,316.8250792062679,78.05569451392363,117,l,78.073,128.0,322.0,13.0,211.0,177.2526,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,283.475070868775,78.42254460563615,118,r,78.41100000000006,125.0,272.0,11.0,186.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,333.5000833750285,78.72269468067367,118,l,78.75,129.0,320.0,12.0,225.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
r,266.8000667000143,79.10621977655495,119,r,79.08900000000007,126.0,271.0,11.0,162.0,177.2526,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,316.8250792062821,79.40636985159246,119,l,79.425,130.0,317.0,12.0,155.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,266.8000667000143,79.78989494747374,120,r,79.76600000000006,127.0,275.0,12.0,121.0,174.9271,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,333.5000833750285,80.0733700183425,120,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,127.0
r,283.4750708687608,80.45689511422378,121,r,80.45200000000007,128.0,278.0,11.0,118.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,300.1500750375214,80.77372019343005,121,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,283.4750708687608,81.14057028514257,122,r,81.13000000000007,129.0,272.0,13.0,123.0,175.4386,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,316.8250792062679,81.4407203601801,122,l,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,283.4750708687608,81.80757045189262,123,r,81.81400000000008,130.0,271.0,11.0,152.0,177.2526,0.7003501750875358,171.3428571428591,176.0,0.0,127.0
l,316.8250792062679,82.12439553109888,123,l,82.139,133.0,292.0,11.0,144.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,266.8000667000285,82.50792062698015,124,r,82.49100000000007,131.0,269.0,11.0,175.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,316.8250792062679,82.80807070201767,124,l,82.821,134.0,317.0,12.0,154.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,266.8000667000143,83.19159579789896,125,r,83.16700000000009,132.0,276.0,11.0,195.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,316.8250792062679,83.49174587293648,125,l,83.514,135.0,317.0,12.0,147.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,266.8000667000143,83.87527096881774,126,r,83.84300000000009,133.0,274.0,10.0,201.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,130.0
l,316.8250792062679,84.17542104385527,126,l,84.18299999999999,136.0,325.0,13.0,140.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,130.0
r,283.4750708687608,84.54227113556779,127,r,84.5260000000001,134.0,281.0,11.0,178.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
l,333.5000833750143,84.84242121060531,127,l,84.86999999999999,137.0,323.0,10.0,43.0,177.7778,0.7003501750875358,171.3428571428591,176.0,0.0,131.0
r,266.8000667000143,85.22594630648658,128,r,85.20000000000009,135.0,279.0,10.0,247.0,172.9107,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
l,316.8250792062679,85.54277138569284,128,l,85.545,138.0,342.0,12.0,44.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,131.0
r,283.475070868775,85.90962147740537,129,r,85.89400000000008,136.0,278.0,11.0,247.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,316.8250792062821,86.22644655661163,129,l,86.232,139.0,339.0,11.0,40.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,131.0
r,283.4750708687608,86.59329664832417,130,r,86.57600000000008,137.0,276.0,11.0,248.0,176.9912,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,333.5000833750285,86.89344672336168,130,l,86.912,140.0,333.0,10.0,52.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.4750708687608,87.27697181924296,131,r,87.25400000000006,138.0,294.0,10.0,222.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,333.5000833750143,87.57712189428048,131,l,87.58900000000001,141.0,292.0,11.0,86.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
r,283.475070868775,87.96064699016175,132,r,87.93700000000007,139.0,275.0,12.0,198.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,316.8250792062679,88.26079706519927,132,l,88.27400000000003,142.0,337.0,13.0,40.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
r,266.8000667000143,88.64432216108054,133,r,88.61900000000006,140.0,266.0,12.0,201.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
l,333.5000833750285,88.94447223611806,133,l,88.96300000000004,143.0,310.0,12.0,0.0,179.91,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
r,283.475070868775,89.31132232783058,134,r,89.29500000000006,141.0,274.0,12.0,220.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,333.5000833750143,89.6114724028681,134,l,89.63000000000004,144.0,316.0,12.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,283.4750708687892,89.99499749874937,135,r,89.97100000000006,142.0,275.0,11.0,1.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,333.5000833750428,90.29514757378688,135,l,90.31300000000005,145.0,326.0,11.0,88.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000427,90.67867266966816,136,r,90.65400000000008,143.0,273.0,11.0,0.0,180.1802,0.6670001667500571,179.90999999999585,174.0,0.0,132.0
l,316.8250792062821,90.97882274470568,136,l,90.99100000000004,146.0,310.0,12.0,167.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.4750708687608,91.34567283641822,137,r,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,316.8250792062821,91.66249791562448,137,l,91.66200000000002,147.0,329.0,11.0,166.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,283.4750708687608,92.029348007337,138,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,333.5000833750285,92.32949808237451,138,l,92.34500000000004,148.0,327.0,11.0,166.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,132.0
r,283.4750708687608,92.7130231782558,139,r,92.68800000000006,146.0,279.0,11.0,0.0,176.2115,0.7003501750875643,171.34285714285215,176.0,0.0,132.0
l,316.8250792062537,93.02984825746206,139,l,93.02600000000004,149.0,319.0,13.0,119.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
r,266.8000667000001,93.41337335334336,140,r,93.36900000000009,147.0,273.0,12.0,8.0,178.5714,0.6503251625812823,184.5230769230793,176.0,0.0,132.0
l,333.5000833750285,93.6968484242121,140,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,132.0
r,283.4750708687608,94.06369851592464,141,r,94.0410000000001,148.0,274.0,10.0,0.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,316.8250792062537,94.36384859096216,141,l,94.38400000000004,151.0,310.0,12.0,226.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,266.8000667000285,94.74737368684342,142,r,94.71900000000008,149.0,273.0,11.0,0.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
l,316.8250792062679,95.04752376188094,142,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
r,283.475070868775,95.41437385359346,143,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
l,333.5000833750143,95.71452392863098,143,l,95.72700000000005,153.0,316.0,12.0,171.0,179.91,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,283.475070868775,96.0813740203435,144,r,96.06200000000008,151.0,271.0,12.0,181.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
l,316.8250792062821,96.39819909954976,144,l,96.39400000000003,154.0,349.0,13.0,93.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
r,283.475070868775,96.7650491912623,145,r,96.73600000000006,152.0,276.0,11.0,192.0,174.9271,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,316.8250792062821,97.08187427046856,145,l,97.08300000000004,155.0,319.0,12.0,98.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
r,283.4750708687608,97.4487243621811,146,r,97.42200000000008,153.0,273.0,10.0,166.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,316.8250792062821,97.76554944138736,146,l,97.76400000000004,156.0,311.0,12.0,110.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,132.0
r,283.4750708687608,98.13239953309989,147,r,98.10000000000008,154.0,289.0,9.0,159.0,178.3061,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,333.5000833750143,98.4325496081374,147,l,98.44100000000007,157.0,329.0,10.0,114.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,266.8000667000001,98.81607470401867,148,r,98.77300000000008,155.0,289.0,8.0,136.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,333.5000833750285,99.09954977488744,148,l,99.11600000000008,158.0,326.0,10.0,109.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
r,283.4750708687608,99.48307487076872,149,r,99.44900000000008,156.0,284.0,10.0,128.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
l,333.5000833750428,99.76654994163748,149,l,99.7850000000001,159.0,348.0,11.0,124.0,176.4706,0.7003501750875643,171.34285714285215,176.0,0.0,133.0
r,266.8000667000143,100.16675004168752,150,r,100.13500000000006,157.0,265.0,11.0,132.0,182.0941,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,316.8250792062537,100.46690011672504,150,l,100.4650000000001,160.0,286.0,11.0,118.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,266.8000667000001,100.83375020843756,151,r,100.79400000000004,158.0,279.0,10.0,137.0,174.9271,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
l,300.1500750375214,101.15057528764382,151,l,101.14000000000009,161.0,316.0,11.0,120.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
r,266.8000667000001,101.51742537935635,152,r,101.48000000000006,159.0,264.0,12.0,135.0,174.9271,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
l,316.8250792062537,101.83425045856262,152,l,101.8150000000001,162.0,323.0,12.0,139.0,173.1602,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
r,283.4750708687608,102.20110055027514,153,r,102.16600000000004,160.0,278.0,12.0,119.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,133.0
l,316.8250792062537,102.50125062531266,153,l,102.50800000000012,163.0,286.0,12.0,162.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
r,283.4750708687608,102.8681007170252,154,r,102.84000000000005,161.0,267.0,14.0,123.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,316.8250792062821,103.1682507920627,154,l,103.1730000000001,164.0,290.0,13.0,156.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
r,266.8000667000285,103.55177588794398,155,r,103.50900000000006,162.0,271.0,12.0,129.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,316.8250792062679,103.8519259629815,155,l,103.84200000000013,165.0,318.0,13.0,157.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
r,283.4750708687608,104.21877605469402,156,r,104.18500000000004,163.0,272.0,11.0,173.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,316.8250792062537,104.51892612973154,156,l,104.52500000000012,166.0,368.0,13.0,152.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,266.8000667000285,104.9024512256128,157,r,104.86700000000006,164.0,278.0,10.0,179.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
l,316.8250792062821,105.20260130065031,157,l,105.20200000000013,167.0,288.0,12.0,98.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
r,266.8000667000001,105.5861263965316,158,r,105.53900000000006,165.0,277.0,10.0,182.0,175.1825,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,316.8250792062821,105.88627647156912,158,l,105.88400000000011,168.0,320.0,11.0,89.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
r,283.4750708687608,106.25312656328164,159,r,106.22400000000006,166.0,274.0,10.0,174.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
l,316.8250792062821,106.55327663831916,159,l,106.55700000000014,169.0,319.0,11.0,136.0,175.1825,0.7003501750875643,171.34285714285215,176.0,0.0,134.0
r,266.8000667000143,106.93680173420044,160,r,106.90000000000008,167.0,270.0,10.0,181.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
l,316.8250792062537,107.25362681340673,160,l,,,,,,,0.6670001667500145,179.91000000000733,176.0,0.0,134.0
r,283.4750708687608,107.62047690511923,161,r,107.58200000000006,168.0,278.0,11.0,195.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,135.0
l,333.5000833750143,107.92062698015674,161,l,107.91900000000014,171.0,321.0,13.0,221.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,266.8000667000143,108.30415207603802,162,r,108.25600000000009,169.0,275.0,11.0,247.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,135.0
l,316.8250792062537,108.60430215107554,162,l,108.60200000000012,172.0,322.0,11.0,221.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,134.0
r,283.4750708687608,108.97115224278808,163,r,108.94100000000007,170.0,283.0,11.0,227.0,178.0415,0.683675170918761,175.52195121952033,178.0,0.0,134.0
l,316.8250792062395,109.2713023178256,163,l,109.27100000000014,173.0,320.0,12.0,155.0,174.9271,0.7003501750875216,171.34285714286256,178.0,0.0,134.0
r,283.4750708688034,109.65482741370684,164,r,109.61500000000004,171.0,280.0,11.0,186.0,173.4104,0.7003501750875643,171.34285714285215,176.0,0.0,134.0
l,316.8250792062821,109.97165249291312,164,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,266.8000667000143,110.3551775887944,165,r,110.30700000000006,172.0,266.0,12.0,187.0,178.5714,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
l,333.5000833750285,110.63865265966317,165,l,110.64400000000012,175.0,315.0,13.0,148.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
r,266.8000667000001,111.0388527597132,166,r,110.97900000000008,173.0,275.0,11.0,194.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,333.5000833750285,111.32232783058195,166,l,111.31900000000014,176.0,319.0,13.0,160.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,266.8000667000001,111.70585292646324,167,r,111.66000000000008,174.0,271.0,12.0,197.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,316.8250792062821,112.00600300150076,167,l,111.99800000000016,177.0,317.0,12.0,89.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,266.8000667000143,112.37285309321328,168,r,112.33800000000006,175.0,278.0,12.0,186.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,333.5000833750143,112.6730031682508,168,l,112.67300000000012,178.0,392.0,11.0,24.0,176.2115,0.7003501750875358,171.3428571428591,176.0,0.0,134.0
r,266.8000667000001,113.05652826413208,169,r,113.01200000000009,176.0,273.0,13.0,191.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,134.0
l,316.8250792062679,113.37335334333834,169,l,113.35400000000014,179.0,320.0,13.0,52.0,175.4386,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,266.8000667000143,113.74020343505086,170,r,113.69600000000008,177.0,271.0,12.0,117.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,135.0
l,333.5000833750143,114.04035351008838,170,l,114.03800000000014,180.0,391.0,12.0,136.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,135.0
r,283.4750708687892,114.42387860596963,171,r,114.38100000000009,178.0,279.0,12.0,117.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,333.5000833750428,114.72402868100716,171,l,114.72700000000016,181.0,347.0,12.0,198.0,176.7305,0.7003501750875643,171.34285714285215,176.0,0.0,136.0
r,283.4750708687608,115.10755377688844,172,r,115.06900000000007,179.0,270.0,12.0,118.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,136.0
l,316.8250792062821,115.42437885609472,172,l,115.40600000000016,182.0,319.0,13.0,251.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,136.0
r,283.4750708687608,115.79122894780724,173,r,115.75300000000009,180.0,266.0,13.0,127.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,136.0
l,316.8250792062537,116.10805402701352,173,l,116.08100000000016,183.0,321.0,12.0,263.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,136.0
r,283.4750708687608,116.47490411872604,174,r,116.43500000000007,181.0,271.0,12.0,131.0,174.1655,0.7003501750875358,171.3428571428591,176.0,0.0,136.0
l,316.8250792062679,116.7917291979323,174,l,116.77000000000017,184.0,328.0,13.0,261.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,137.0
r,266.8000667000143,117.17525429381358,175,r,117.1240000000001,182.0,271.0,12.0,133.0,175.4386,0.6670001667500429,179.90999999999968,176.0,0.0,137.0
l,316.8250792062821,117.47540436885107,175,l,117.46400000000015,185.0,316.0,14.0,265.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,137.0
r,283.4750708687608,117.84225446056362,176,r,117.80800000000008,183.0,267.0,12.0,155.0,175.4386,0.7003501750875358,171.3428571428591,176.0,0.0,137.0
