YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,128.96448224112055,182,r,128.92699999999974,188.0,292.0,10.0,127.0,170.2128,0.70035017508755,171.34285714285562,168.0,,142.0
l,333.5000833750428,129.3146573286643,182,l,129.296,188.0,312.0,12.0,124.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,142.0
r,316.8250792062679,129.6648324162081,183,r,129.63199999999975,189.0,293.0,11.0,131.0,171.184,0.7170251792562965,167.35813953488332,168.0,,142.0
l,333.5000833750428,130.0316825079206,183,l,130.01,189.0,388.0,13.0,62.0,171.4286,0.70035017508755,171.34285714285562,168.0,,142.0
r,316.8250792062679,130.3818575954644,184,r,130.33299999999977,190.0,299.0,10.0,130.0,169.0141,0.6836751709187752,175.5219512195167,168.0,,142.0
l,300.1500750375214,130.73203268300816,184,l,130.70999999999998,190.0,384.0,13.0,138.0,173.4104,0.6836751709188036,175.52195121950942,168.0,,142.0
r,316.8250792062679,131.06553276638317,185,r,131.04299999999975,191.0,294.0,11.0,124.0,170.2128,0.70035017508755,171.34285714285562,168.0,,142.0
l,333.5000833749859,131.41570785392696,185,l,131.402,191.0,374.0,14.0,205.0,168.5393,0.70035017508755,171.34285714285562,168.0,,142.0
r,316.8250792062679,131.76588294147072,186,r,131.74799999999976,192.0,309.0,10.0,152.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,141.0
l,333.5000833750143,132.1160580290145,186,l,132.11400000000003,192.0,394.0,12.0,205.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,141.0
r,333.5000833750143,132.48290812072702,187,r,132.45499999999976,193.0,302.0,10.0,158.0,169.0141,0.70035017508755,171.34285714285562,170.0,,141.0
l,333.5000833750143,132.8330832082708,187,l,132.832,193.0,376.0,14.0,208.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,141.0
r,316.8250792062679,133.18325829581457,188,r,133.16499999999974,194.0,298.0,9.0,136.0,173.1602,0.70035017508755,171.34285714285562,170.0,,141.0
l,333.5000833750428,133.53343338335833,188,l,133.534,194.0,305.0,13.0,225.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
r,333.5000833750143,133.88360847090212,189,r,133.85799999999975,195.0,298.0,10.0,138.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,141.0
l,333.5000833750143,134.23378355844588,189,l,134.23899999999998,195.0,311.0,12.0,246.0,173.4104,0.7170251792562965,167.35813953488332,170.0,,141.0
r,316.8250792062963,134.58395864598964,190,r,134.56499999999977,196.0,290.0,11.0,127.0,170.4545,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,134.95080873770218,190,l,134.93099999999998,196.0,305.0,13.0,248.0,169.9717,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,135.2843088210772,191,r,135.26899999999975,197.0,298.0,10.0,124.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,141.0
l,316.8250792062679,135.65115891278973,191,l,135.637,197.0,383.0,12.0,271.0,170.4545,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,136.0013340003335,192,r,135.97399999999976,198.0,296.0,10.0,129.0,169.7313,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,136.35150908787728,192,l,136.341,198.0,398.0,14.0,220.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,141.0
r,316.8250792062679,136.70168417542104,193,r,136.68099999999976,199.0,298.0,10.0,203.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,141.0
l,333.5000833750428,137.0518592629648,193,l,137.04299999999995,199.0,390.0,12.0,164.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,141.0
r,300.1500750375214,137.41870935467733,194,r,137.38699999999974,200.0,300.0,11.0,252.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
l,333.5000833750428,137.7688844422211,194,l,137.74699999999996,200.0,394.0,12.0,169.0,169.0141,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062679,138.11905952976488,195,r,138.09199999999976,201.0,297.0,9.0,32.0,170.697,0.7003501750875216,171.34285714286256,170.0,,142.0
l,333.5000833750143,138.46923461730864,195,l,138.457,201.0,392.0,13.0,168.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062963,138.8194097048524,196,r,138.79499999999976,202.0,306.0,11.0,35.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
l,333.5000833750143,139.1695847923962,196,l,139.16099999999994,202.0,392.0,13.0,161.0,169.4915,0.70035017508755,171.34285714285562,170.0,,142.0
r,333.5000833750143,139.51975987993995,197,r,139.49899999999977,203.0,298.0,10.0,35.0,168.7764,0.70035017508755,171.34285714285562,170.0,,142.0
l,333.5000833750143,139.86993496748374,197,l,139.86899999999997,203.0,386.0,13.0,139.0,170.697,0.7170251792562965,167.35813953488332,170.0,,142.0
r,316.8250792062679,140.2201100550275,198,r,140.20999999999975,204.0,305.0,10.0,36.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,142.0
l,316.8250792062679,140.58696014674004,198,l,140.57199999999995,204.0,407.0,12.0,136.0,168.5393,0.7003501750875216,171.34285714286256,170.0,,142.0
r,316.8250792062679,140.9371352342838,199,r,140.91599999999974,205.0,306.0,11.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,142.0
l,333.5000833750428,141.28731032182756,199,l,141.284,205.0,383.0,13.0,132.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,142.0
r,316.8250792062679,141.6541604135401,200,r,141.6229999999997,206.0,302.0,11.0,0.0,170.697,0.70035017508755,171.34285714285562,170.0,,142.0
l,316.8250792062679,142.00433550108386,200,l,141.98599999999993,206.0,401.0,13.0,96.0,168.0672,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062679,142.35451058862765,201,r,142.32599999999974,207.0,304.0,9.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,142.0
l,333.5000833750143,142.7046856761714,201,l,142.69999999999993,207.0,390.0,14.0,82.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,141.0
r,333.5000833750428,143.05486076371517,202,r,143.02799999999974,208.0,298.0,10.0,0.0,170.697,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,143.4217108554277,202,l,143.3979999999999,208.0,370.0,14.0,70.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,141.0
r,316.8250792062679,143.75521093880272,203,r,143.7309999999997,209.0,294.0,12.0,0.0,173.1602,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062963,144.12206103051523,203,l,144.10399999999993,209.0,380.0,13.0,66.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,141.0
r,316.8250792062679,144.45556111389027,204,r,144.42399999999972,210.0,295.0,10.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
l,333.5000833750428,144.80573620143403,204,l,144.79599999999994,210.0,374.0,13.0,50.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,141.0
r,316.8250792062679,145.15591128897782,205,r,,,,,,,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,145.52276138069033,205,l,145.49399999999991,211.0,386.0,12.0,47.0,169.2525,0.6836751709188036,175.52195121950942,170.0,,141.0
r,333.5000833750143,145.85626146406537,206,r,145.83299999999974,212.0,300.0,11.0,0.0,171.184,0.7170251792563249,167.3581395348767,170.0,,141.0
l,333.5000833750143,146.20643655160913,206,l,146.20299999999992,212.0,385.0,12.0,44.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,141.0
r,316.8250792062395,146.5732866433217,207,r,146.53399999999976,213.0,299.0,11.0,294.0,169.4915,0.7003501750874932,171.34285714286952,168.0,,141.0
l,316.8250792062679,146.92346173086543,207,l,146.90499999999992,213.0,302.0,12.0,21.0,169.9717,0.70035017508755,171.34285714285562,168.0,,141.0
r,316.8250792062679,147.2736368184092,208,r,147.24199999999976,214.0,298.0,12.0,265.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,141.0
l,333.5000833750143,147.62381190595298,208,l,147.61099999999988,214.0,314.0,14.0,31.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,141.0
r,316.8250792062679,147.99066199766548,209,r,147.95299999999975,215.0,290.0,11.0,183.0,171.184,0.70035017508755,171.34285714285562,168.0,,141.0
l,316.8250792062679,148.34083708520927,209,l,148.32299999999992,215.0,306.0,13.0,42.0,172.4138,0.7003501750875216,171.34285714286256,168.0,,141.0
r,300.1500750375214,148.69101217275303,210,r,148.65399999999977,216.0,292.0,11.0,196.0,170.9402,0.70035017508755,171.34285714285562,168.0,,141.0
l,316.8250792062679,149.0411872602968,210,l,149.0189999999999,216.0,308.0,12.0,52.0,171.9198,0.70035017508755,171.34285714285562,168.0,,141.0
r,316.8250792062679,149.39136234784058,211,r,149.35599999999974,217.0,300.0,10.0,186.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,141.0
l,333.5000833750143,149.74153743538434,211,l,149.71699999999987,217.0,316.0,12.0,55.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,141.0
r,316.8250792062679,150.10838752709688,212,r,150.07099999999974,218.0,295.0,10.0,163.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,141.0
l,333.5000833750143,150.45856261464064,212,l,150.43299999999988,218.0,384.0,14.0,59.0,169.0141,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062963,150.8087377021844,213,r,150.78199999999973,219.0,302.0,10.0,179.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,141.0
l,350.1750875437608,151.1589127897282,213,l,151.14299999999992,219.0,404.0,13.0,66.0,169.0141,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,151.5257628814407,214,r,151.47799999999972,220.0,294.0,11.0,195.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,141.0
l,333.5000833750143,151.85926296481574,214,l,151.8529999999999,220.0,398.0,14.0,74.0,173.913,0.7003501750875216,171.34285714286256,170.0,,141.0
r,316.8250792062679,152.2094380523595,215,r,152.17299999999975,221.0,303.0,11.0,189.0,170.697,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062963,152.55961313990326,215,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,152.90978822744705,216,r,152.87599999999972,222.0,306.0,12.0,139.0,172.4138,0.70035017508755,171.34285714285562,170.0,,141.0
l,350.1750875437892,153.2599633149908,216,l,153.24399999999986,222.0,401.0,14.0,68.0,172.4138,0.70035017508755,171.34285714285562,170.0,,141.0
r,333.5000833750143,153.6101384025346,217,r,153.57199999999975,223.0,296.0,11.0,139.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,141.0
l,333.5000833750143,153.96031349007836,217,l,153.93999999999988,223.0,310.0,15.0,156.0,171.9198,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,154.31048857762212,218,r,154.26499999999976,224.0,294.0,11.0,125.0,173.1602,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,154.6606636651659,218,l,154.63799999999986,224.0,382.0,13.0,154.0,174.4186,0.70035017508755,171.34285714285562,170.0,,141.0
r,300.1500750375214,155.01083875270967,219,r,154.95799999999974,225.0,297.0,10.0,110.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,141.0
l,316.8250792062679,155.36101384025346,219,l,155.32599999999985,225.0,374.0,14.0,151.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,141.0
r,316.8250792062963,155.69451392362848,220,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,142.0
l,316.8250792062679,156.06136401534098,220,l,156.0239999999999,226.0,390.0,16.0,147.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,142.0
r,316.8250792062679,156.41153910288477,221,r,156.36699999999976,227.0,297.0,11.0,126.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,142.0
l,333.5000833750428,156.7617141904285,221,l,156.72999999999985,227.0,400.0,14.0,145.0,170.2128,0.7003501750875785,171.34285714284866,170.0,,142.0
r,316.8250792062963,157.1118892779723,222,r,157.07199999999978,228.0,303.0,10.0,109.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
l,333.5000833750143,157.46206436551608,222,l,157.4349999999999,228.0,392.0,13.0,143.0,169.9717,0.6836751709187752,175.5219512195167,170.0,,142.0
r,316.8250792062679,157.81223945305985,223,r,157.76599999999976,229.0,300.0,11.0,108.0,170.697,0.70035017508755,171.34285714285562,170.0,,142.0
l,350.1750875437892,158.14573953643486,223,l,158.14099999999985,229.0,315.0,14.0,149.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,142.0
r,316.8250792062679,158.5125896281474,224,r,158.46899999999977,230.0,300.0,11.0,102.0,169.7313,0.7003501750875785,171.34285714284866,170.0,,142.0
l,333.5000833750428,158.86276471569116,224,l,158.83699999999988,230.0,302.0,11.0,150.0,169.0141,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062395,159.21293980323497,225,r,159.17599999999976,231.0,295.0,11.0,176.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,142.0
l,350.1750875437892,159.5631148907787,225,l,159.54699999999983,231.0,320.0,13.0,56.0,171.9198,0.70035017508755,171.34285714285562,170.0,,142.0
r,300.1500750375214,159.92996498249124,226,r,159.87199999999976,232.0,298.0,11.0,173.0,172.1664,0.70035017508755,171.34285714285562,170.0,,142.0
l,316.8250792062679,160.26346506586626,226,l,160.24499999999983,232.0,302.0,12.0,56.0,172.4138,0.70035017508755,171.34285714285562,170.0,,142.0
r,300.150075037493,160.6303151575788,227,r,160.56899999999976,233.0,286.0,12.0,173.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062679,160.9638152409538,227,l,160.94099999999986,233.0,302.0,13.0,146.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
r,283.475070868775,161.3306653326663,228,r,161.26799999999977,234.0,299.0,11.0,154.0,171.184,0.70035017508755,171.34285714285562,170.0,,142.0
l,316.8250792062679,161.66416541604136,228,l,161.63499999999982,234.0,311.0,13.0,153.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,142.0
r,300.1500750375498,162.03101550775386,229,r,161.96899999999977,235.0,302.0,11.0,140.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,142.0
l,333.5000833750428,162.36451559112888,229,l,162.33999999999986,235.0,390.0,13.0,155.0,171.9198,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062679,162.71469067867267,230,r,162.66899999999978,236.0,312.0,9.0,66.0,171.184,0.7170251792562965,167.35813953488332,170.0,,142.0
l,333.5000833750143,163.06486576621643,230,l,163.03799999999984,236.0,387.0,12.0,153.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,142.0
r,316.8250792062679,163.43171585792896,231,r,163.36999999999978,237.0,299.0,11.0,29.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,142.0
l,300.1500750375214,163.78189094547272,231,l,163.7459999999998,237.0,395.0,13.0,157.0,171.9198,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062679,164.13206603301649,232,r,164.06499999999977,238.0,304.0,11.0,74.0,174.9271,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062679,164.48224112056027,232,l,164.4439999999998,238.0,334.0,11.0,166.0,174.4186,0.6836751709187752,175.5219512195167,170.0,,141.0
r,300.1500750375214,164.83241620810404,233,r,164.75099999999978,239.0,294.0,11.0,11.0,175.6955,0.6670001667500571,179.90999999999585,170.0,,141.0
l,316.8250792062963,165.16591629147905,233,l,165.13199999999983,239.0,316.0,13.0,160.0,178.0415,0.6836751709188036,175.52195121950942,170.0,,141.0
r,316.8250792062679,165.4994163748541,234,r,165.43399999999977,240.0,300.0,12.0,25.0,172.6619,0.7003501750874932,171.34285714286952,170.0,,141.0
l,316.8250792062679,165.84959146239785,234,l,165.8059999999998,240.0,307.0,14.0,250.0,171.184,0.6836751709188036,175.52195121950942,170.0,,140.0
r,316.8250792063247,166.1997665499416,235,r,166.12899999999976,241.0,293.0,10.0,29.0,172.6619,0.7003501750875785,171.34285714284866,170.0,,140.0
l,316.8250792062679,166.53326663331666,235,l,166.50699999999983,241.0,293.0,13.0,255.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,140.0
r,300.1500750375214,166.90011672502916,236,r,166.82399999999976,242.0,302.0,11.0,33.0,170.9402,0.6836751709188036,175.52195121950942,170.0,,140.0
l,316.8250792062963,167.23361680840418,236,l,167.19899999999984,242.0,307.0,14.0,255.0,172.4138,0.70035017508755,171.34285714285562,170.0,,140.0
r,316.8250792062679,167.58379189594797,237,r,167.52599999999975,243.0,298.0,11.0,33.0,173.1602,0.6836751709187752,175.5219512195167,170.0,,140.0
l,333.5000833750143,167.93396698349173,237,l,167.8949999999998,243.0,318.0,13.0,255.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,140.0
r,316.8250792062963,168.26746706686674,238,r,168.21899999999977,244.0,301.0,10.0,113.0,170.697,0.7170251792562965,167.35813953488332,170.0,,140.0
l,333.5000833750143,168.61764215441053,238,l,168.59099999999984,244.0,384.0,13.0,264.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,140.0
r,316.8250792062679,168.98449224612304,239,r,168.92199999999977,245.0,300.0,11.0,168.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,140.0
l,316.8250792062679,169.33466733366683,239,l,169.28899999999982,245.0,378.0,13.0,263.0,170.4545,0.70035017508755,171.34285714285562,170.0,,140.0
r,316.8250792062679,169.66816741704184,240,r,169.61999999999975,246.0,302.0,11.0,135.0,170.697,0.70035017508755,171.34285714285562,170.0,,140.0
l,333.5000833750143,170.03501750875438,240,l,169.99299999999982,246.0,390.0,13.0,255.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,140.0
r,333.5000833750143,170.3685175921294,241,r,170.32299999999975,247.0,288.0,11.0,132.0,174.6725,0.70035017508755,171.34285714285562,170.0,,140.0
l,316.8250792062679,170.7353676838419,241,l,170.68899999999985,247.0,384.0,14.0,263.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,139.0
r,316.8250792062679,171.06886776721694,242,r,171.00999999999974,248.0,293.0,10.0,123.0,175.1825,0.7170251792562965,167.35813953488332,170.0,,139.0
l,316.8250792062679,171.4190428547607,242,l,171.37999999999982,248.0,377.0,13.0,176.0,171.4286,0.70035017508755,171.34285714285562,170.0,,139.0
r,283.4750708687465,171.78589294647324,243,r,171.69499999999977,249.0,298.0,11.0,45.0,172.4138,0.6670001667500287,179.9100000000035,170.0,,138.0
l,316.8250792062679,172.11939302984825,243,l,172.0799999999998,249.0,366.0,15.0,86.0,174.4186,0.6836751709187752,175.5219512195167,170.0,,138.0
r,316.8250792062679,172.45289311322327,244,r,172.39099999999976,250.0,288.0,12.0,13.0,173.1602,0.70035017508755,171.34285714285562,170.0,,138.0
l,333.5000833750428,172.80306820076703,244,l,172.76799999999986,250.0,374.0,13.0,84.0,174.4186,0.70035017508755,171.34285714285562,170.0,,139.0
r,316.8250792062679,173.15324328831082,245,r,173.08399999999978,251.0,294.0,11.0,21.0,173.1602,0.70035017508755,171.34285714285562,170.0,,139.0
l,316.8250792062679,173.50341837585458,245,l,173.45599999999985,251.0,372.0,13.0,81.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,138.0
r,300.150075037493,173.85359346339837,246,r,173.7769999999998,252.0,295.0,11.0,22.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,138.0
l,333.5000833750143,174.18709354677338,246,l,174.15199999999982,252.0,380.0,13.0,92.0,171.184,0.70035017508755,171.34285714285562,170.0,,138.0
r,300.1500750375214,174.5539436384859,247,r,174.4699999999998,253.0,296.0,11.0,17.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,138.0
l,316.8250792062679,174.88744372186093,247,l,174.85299999999984,253.0,332.0,12.0,83.0,176.4706,0.7003501750874932,171.34285714286952,170.0,,138.0
r,300.1500750375214,175.2376188094047,248,r,175.1579999999998,254.0,298.0,11.0,0.0,174.1655,0.6836751709188036,175.52195121950942,170.0,,138.0
l,333.5000833750712,175.58779389694843,248,l,175.53299999999984,254.0,336.0,12.0,79.0,173.913,0.683675170918832,175.5219512195021,170.0,,138.0
r,316.8250792062679,175.9212939803235,249,r,175.8469999999998,255.0,300.0,12.0,0.0,174.6725,0.7003501750875216,171.34285714286256,170.0,,138.0
l,316.8250792062679,176.27146906786726,249,l,176.22299999999984,255.0,390.0,12.0,80.0,171.9198,0.70035017508755,171.34285714285562,170.0,,138.0
r,316.8250792062679,176.62164415541102,250,r,176.5339999999998,256.0,301.0,11.0,0.0,174.1655,0.6836751709188036,175.52195121950942,170.0,,138.0
l,316.8250792062679,176.9718192429548,250,l,176.92099999999982,256.0,394.0,13.0,92.0,175.4386,0.6836751709187752,175.5219512195167,170.0,,138.0
r,316.8250792062679,177.30531932632982,251,r,177.2229999999998,257.0,296.0,11.0,52.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,138.0
l,316.8250792062679,177.65549441387358,251,l,177.60499999999985,257.0,336.0,11.0,88.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,138.0
r,316.8250792062679,177.98899449724863,252,r,177.9209999999998,258.0,290.0,11.0,85.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,138.0
l,333.5000833750143,178.3391695847924,252,l,178.29299999999984,258.0,332.0,13.0,86.0,174.1655,0.70035017508755,171.34285714285562,170.0,,138.0
r,300.1500750375214,178.68934467233615,253,r,178.61799999999982,259.0,292.0,10.0,74.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,138.0
l,300.1500750375214,179.03951975987994,253,l,178.98199999999986,259.0,293.0,13.0,99.0,169.9717,0.6836751709187752,175.5219512195167,170.0,,138.0
r,316.8250792062679,179.37301984325495,254,r,179.31099999999984,260.0,295.0,10.0,62.0,170.697,0.70035017508755,171.34285714285562,170.0,,138.0
l,316.8250792062679,179.7231949307987,254,l,179.68799999999982,260.0,294.0,14.0,87.0,173.913,0.7003501750875216,171.34285714286256,172.0,,138.0
r,316.8250792062679,180.0733700183425,255,r,180.0139999999998,261.0,288.0,11.0,55.0,171.9198,0.7003501750874932,171.34285714286952,172.0,,138.0
l,316.8250792062963,180.42354510588623,255,l,180.37799999999984,261.0,294.0,14.0,94.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,138.0
r,300.1500750375214,180.77372019343,256,r,180.71199999999985,262.0,298.0,10.0,106.0,171.6738,0.7170251792563249,167.3581395348767,172.0,,138.0
l,316.8250792062679,181.1238952809738,256,l,181.08199999999985,262.0,306.0,12.0,100.0,170.4545,0.70035017508755,171.34285714285562,172.0,,138.0
r,300.1500750375214,181.49074537268632,257,r,181.4109999999998,263.0,293.0,11.0,130.0,171.4286,0.70035017508755,171.34285714285562,172.0,,138.0
l,316.8250792062679,181.82424545606136,257,l,181.78599999999983,263.0,292.0,13.0,150.0,170.9402,0.7170251792563249,167.3581395348767,172.0,,138.0
r,300.1500750375214,182.19109554777387,258,r,182.11099999999985,264.0,298.0,10.0,126.0,171.184,0.7003501750875785,171.34285714284866,172.0,,138.0
l,316.8250792062395,182.5412706353177,258,l,182.48799999999983,264.0,302.0,13.0,189.0,174.4186,0.6836751709187467,175.521951219524,172.0,,138.0
r,300.1500750375214,182.89144572286145,259,r,182.8119999999998,265.0,298.0,11.0,126.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,138.0
l,316.8250792062679,183.22494580623643,259,l,183.17599999999985,265.0,295.0,13.0,194.0,171.184,0.7003501750875785,171.34285714284866,172.0,,138.0
r,300.1500750375214,183.59179589794897,260,r,183.51099999999985,266.0,307.0,10.0,125.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,138.0
l,333.5000833749859,183.925295981324,260,l,183.87699999999984,266.0,306.0,13.0,194.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,138.0
r,316.8250792062395,184.27547106886777,261,r,184.2099999999998,267.0,306.0,10.0,145.0,168.5393,0.7170251792562681,167.35813953488994,172.0,,138.0
l,333.5000833750143,184.62564615641153,261,l,184.58099999999985,267.0,312.0,13.0,187.0,168.5393,0.70035017508755,171.34285714285562,172.0,,138.0
r,316.8250792062679,184.99249624812404,262,r,184.9219999999998,268.0,284.0,10.0,151.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,138.0
l,316.8250792062679,185.32599633149908,262,l,185.29299999999984,268.0,314.0,14.0,191.0,178.5714,0.6836751709187467,175.521951219524,172.0,,138.0
r,283.4750708687465,185.67617141904284,263,r,185.60699999999983,269.0,283.0,11.0,158.0,170.697,0.6836751709188036,175.52195121950942,172.0,,138.0
l,316.8250792062963,186.00967150241783,263,l,185.96499999999983,269.0,292.0,14.0,190.0,168.0672,0.7003501750875785,171.34285714284866,172.0,,138.0
r,300.1500750374646,186.35984658996165,264,r,186.30999999999983,270.0,292.0,10.0,142.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,138.0
l,316.8250792062679,186.7100216775054,264,l,186.67899999999983,270.0,292.0,13.0,295.0,169.9717,0.70035017508755,171.34285714285562,172.0,,138.0
r,300.1500750375214,187.06019676504917,265,r,187.00999999999985,271.0,284.0,10.0,120.0,170.697,0.70035017508755,171.34285714285562,172.0,,138.0
l,333.5000833750143,187.41037185259296,265,l,187.38499999999985,271.0,298.0,13.0,349.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,138.0
r,300.1500750375214,187.76054694013672,266,r,187.71299999999985,272.0,286.0,11.0,146.0,175.1825,0.70035017508755,171.34285714285562,172.0,,137.0
l,333.5000833750428,188.11072202768048,266,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,137.0
r,300.1500750375214,188.46089711522427,267,r,188.39799999999985,273.0,296.0,10.0,165.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,137.0
l,300.1500750375214,188.81107220276803,267,l,188.77099999999984,273.0,293.0,14.0,294.0,173.1602,0.7003501750875785,171.34285714284866,170.0,,137.0
r,316.8250792063247,189.14457228614305,268,r,189.09399999999985,274.0,296.0,11.0,164.0,170.2128,0.70035017508755,171.34285714285562,170.0,,137.0
l,300.150075037493,189.5114223778556,268,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,137.0
r,316.8250792062963,189.8449224612306,269,r,189.79899999999984,275.0,284.0,9.0,152.0,173.1602,0.7003501750875785,171.34285714284866,170.0,,137.0
l,300.1500750375214,190.21177255294313,269,l,190.1599999999998,275.0,306.0,13.0,289.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,137.0
r,300.150075037493,190.54527263631817,270,r,190.49199999999985,276.0,293.0,11.0,155.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,137.0
l,300.1500750375214,190.8954477238619,270,l,190.85799999999975,276.0,294.0,13.0,282.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,137.0
r,316.8250792062679,191.2456228114057,271,r,191.1919999999999,277.0,290.0,11.0,148.0,166.4355,0.70035017508755,171.34285714285562,170.0,,137.0
l,300.1500750375214,191.6124729031182,271,l,191.5659999999998,277.0,368.0,15.0,283.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,137.0
r,316.8250792062679,191.94597298649325,272,r,191.91299999999987,278.0,294.0,11.0,187.0,171.184,0.7170251792562681,167.35813953488994,170.0,,137.0
l,316.8250792062679,192.296148074037,272,l,192.2659999999998,278.0,291.0,14.0,182.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,137.0
