YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,108.9544772386193,173,l,108.85699999999991,181.0,207.0,12.0,207.0,184.3318,0.6503251625812965,184.52307692307528,184.0,,169.0
r,200.1000500250001,109.28797732199432,173,r,109.24700000000004,182.0,200.0,11.0,259.0,186.6252,0.6336501584125642,189.3789473684137,184.0,,169.0
l,200.1000500250001,109.6048024012006,174,l,109.50799999999992,182.0,203.0,11.0,219.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,169.0
r,216.7750541937607,109.92162748040688,174,r,109.89000000000009,183.0,202.0,10.0,271.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,169.0
l,216.7750541937607,110.25512756378188,175,l,110.15199999999992,183.0,205.0,11.0,218.0,183.7672,0.6503251625812965,184.52307692307528,186.0,,169.0
r,216.7750541937607,110.57195264298817,175,r,110.53700000000006,184.0,198.0,11.0,273.0,181.5431,0.6670001667500287,179.9100000000035,186.0,,170.0
l,216.7750541937607,110.90545272636318,176,l,110.80499999999992,184.0,207.0,11.0,212.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,170.0
r,200.1000500250001,111.2389528097382,176,r,111.19800000000006,185.0,197.0,11.0,285.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,170.0
l,216.7750541937607,111.55577788894446,177,l,111.45299999999992,185.0,209.0,10.0,210.0,183.7672,0.6503251625812965,184.52307692307528,186.0,,170.0
r,216.7750541937607,111.88927797231948,177,r,111.84700000000004,186.0,203.0,11.0,282.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,170.0
l,216.7750541937607,112.20610305152576,178,l,112.10599999999992,186.0,207.0,11.0,213.0,182.3708,0.6503251625812823,184.5230769230793,186.0,,170.0
r,216.7750541937607,112.53960313490076,178,r,112.49700000000004,187.0,207.0,10.0,282.0,184.8998,0.6503251625813249,184.5230769230672,184.0,,171.0
l,216.7750541937749,112.85642821410704,179,l,112.7639999999999,187.0,207.0,9.0,213.0,187.7934,0.6503251625812965,184.52307692307528,184.0,,171.0
r,216.7750541937607,113.18992829748208,179,r,113.14600000000002,188.0,207.0,9.0,283.0,187.2075,0.6336501584125216,189.37894736842645,184.0,,171.0
l,216.7750541937607,113.50675337668834,180,l,113.4029999999999,188.0,207.0,10.0,186.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,171.0
r,216.7750541937607,113.8235784558946,180,r,113.787,189.0,206.0,11.0,253.0,187.7934,0.6503251625812965,184.52307692307528,184.0,,171.0
l,233.4500583625214,114.14040353510087,181,l,114.04099999999993,189.0,205.0,11.0,180.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,171.0
r,216.7750541937607,114.4739036184759,181,r,114.42600000000002,190.0,198.0,11.0,211.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,171.0
l,216.7750541937607,114.79072869768216,182,l,114.6929999999999,190.0,209.0,11.0,195.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,172.0
r,216.7750541937607,115.10755377688844,182,r,115.06900000000002,191.0,200.0,11.0,191.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,172.0
l,200.1000500250427,115.44105386026344,183,l,115.33399999999988,191.0,207.0,10.0,215.0,185.1852,0.6336501584125642,189.3789473684137,184.0,,172.0
r,216.7750541937749,115.75787893946972,183,r,115.71800000000002,192.0,200.0,12.0,180.0,184.8998,0.6503251625812965,184.52307692307528,184.0,,172.0
l,216.7750541937607,116.074704018676,184,l,115.98199999999991,192.0,207.0,10.0,203.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,172.0
r,216.7750541937607,116.40820410205102,184,r,116.367,193.0,207.0,9.0,160.0,185.4714,0.63365015841255,189.37894736841795,184.0,,172.0
l,216.7750541937607,116.72502918125728,185,l,116.6329999999999,193.0,207.0,10.0,193.0,189.2744,0.6503251625812965,184.52307692307528,184.0,,172.0
r,233.4500583625072,117.04185426046357,185,r,117.014,194.0,209.0,10.0,162.0,185.7585,0.650325162581268,184.52307692308335,184.0,,172.0
l,216.7750541937607,117.37535434383858,186,l,117.26699999999992,194.0,205.0,11.0,201.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,172.0
r,216.7750541937607,117.69217942304483,186,r,117.66,195.0,209.0,10.0,173.0,186.6252,0.6503251625813107,184.52307692307124,184.0,,173.0
l,216.7750541937749,118.02567950641986,187,l,117.9079999999999,195.0,205.0,11.0,194.0,184.6154,0.6336501584125358,189.3789473684222,184.0,,173.0
r,216.7750541937607,118.34250458562614,187,r,118.303,196.0,202.0,11.0,185.0,187.7934,0.6503251625812965,184.52307692307528,184.0,,173.0
l,216.7750541937607,118.6593296648324,188,l,118.55799999999988,196.0,203.0,11.0,189.0,186.6252,0.6503251625812965,184.52307692307528,184.0,,173.0
r,216.7750541937607,118.99282974820744,188,r,118.942,197.0,200.0,10.0,181.0,182.6484,0.6336501584125216,189.37894736842645,184.0,,173.0
l,216.7750541937891,119.3096548274137,189,l,119.20099999999988,197.0,209.0,11.0,189.0,183.4862,0.6503251625813107,184.52307692307124,184.0,,173.0
r,216.7750541937749,119.62647990661996,189,r,119.599,198.0,210.0,10.0,210.0,184.3318,0.6503251625812965,184.52307692307528,186.0,,174.0
l,216.7750541937607,119.959979989995,190,l,119.85499999999988,198.0,201.0,11.0,194.0,188.383,0.6336501584125074,189.3789473684307,186.0,,174.0
r,216.7750541937607,120.27680506920126,190,r,120.25,199.0,206.0,10.0,243.0,187.2075,0.6503251625812965,184.52307692307528,186.0,,174.0
l,216.7750541937607,120.59363014840751,191,l,120.49199999999988,199.0,202.0,11.0,196.0,184.0491,0.6503251625813107,184.52307692307124,186.0,,174.0
r,216.7750541937607,120.92713023178256,191,r,120.891,200.0,210.0,10.0,223.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,174.0
l,216.7750541937607,121.24395531098882,192,l,121.14399999999988,200.0,207.0,10.0,210.0,183.2061,0.6670001667500571,179.90999999999585,186.0,,174.0
r,216.7750541937607,121.57745539436384,192,r,121.53799999999998,201.0,206.0,10.0,209.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,174.0
l,216.7750541937607,121.91095547773888,193,l,121.7989999999999,201.0,207.0,10.0,208.0,186.3354,0.6336501584125216,189.37894736842645,186.0,,174.0
r,216.7750541937749,122.22778055694512,193,r,122.18799999999996,202.0,209.0,10.0,208.0,183.7672,0.6503251625812965,184.52307692307528,186.0,,174.0
l,216.7750541937607,122.5446056361514,194,l,122.4429999999999,202.0,205.0,11.0,187.0,183.7672,0.6670001667500429,179.90999999999968,184.0,,174.0
r,216.7750541937891,122.87810571952642,194,r,122.84099999999997,203.0,205.0,9.0,192.0,188.383,0.6503251625812965,184.52307692307528,184.0,,174.0
l,216.7750541937607,123.21160580290145,195,l,123.09599999999988,203.0,207.0,10.0,185.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,174.0
r,216.7750541937607,123.52843088210771,195,r,123.47799999999997,204.0,207.0,10.0,207.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937607,123.84525596131398,196,l,123.7399999999999,204.0,199.0,11.0,188.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,174.0
r,216.7750541937607,124.178756044689,196,r,124.13099999999994,205.0,204.0,10.0,250.0,188.9764,0.6169751542437893,194.49729729729705,184.0,,174.0
l,216.7750541937607,124.47890611972652,197,l,124.38699999999989,205.0,205.0,11.0,190.0,187.5,0.6336501584125642,189.3789473684137,184.0,,174.0
r,216.7750541937749,124.79573119893278,197,r,124.76599999999992,206.0,200.0,10.0,225.0,187.2075,0.6503251625812965,184.52307692307528,184.0,,174.0
l,216.7750541937607,125.11255627813908,198,l,125.0269999999999,206.0,209.0,9.0,181.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,174.0
r,216.7750541937607,125.44605636151408,198,r,125.40699999999993,207.0,196.0,11.0,191.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,174.0
l,216.7750541937607,125.76288144072036,199,l,125.67199999999988,207.0,211.0,9.0,152.0,186.3354,0.6336501584125216,189.37894736842645,184.0,,173.0
r,216.7750541937891,126.07970651992662,199,r,126.04799999999992,208.0,204.0,11.0,191.0,183.7672,0.6503251625812965,184.52307692307528,184.0,,173.0
l,216.7750541937749,126.39653159913289,200,l,126.31599999999987,208.0,211.0,9.0,136.0,186.9159,0.6503251625812965,184.52307692307528,184.0,,173.0
r,216.7750541937607,126.73003168250791,200,r,126.70099999999992,209.0,199.0,11.0,193.0,187.5,0.6503251625812823,184.5230769230793,184.0,,173.0
l,216.7750541937607,127.04685676171418,201,l,126.95799999999988,209.0,215.0,10.0,145.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,173.0
r,216.7750541937607,127.3803568450892,201,r,127.34099999999992,210.0,203.0,11.0,194.0,184.8998,0.63365015841255,189.37894736841795,184.0,,173.0
l,216.7750541937607,127.69718192429548,202,l,127.6029999999999,210.0,217.0,9.0,155.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,173.0
r,233.4500583625072,128.01400700350175,202,r,127.9899999999999,211.0,205.0,11.0,236.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,173.0
l,216.7750541937607,128.34750708687676,203,l,128.24799999999988,211.0,213.0,10.0,156.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,173.0
r,216.7750541937607,128.66433216608303,203,r,128.6309999999999,212.0,199.0,11.0,220.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937891,128.99783224945804,204,l,128.89199999999988,212.0,203.0,10.0,157.0,186.9159,0.6336501584125642,189.3789473684137,184.0,,174.0
r,216.7750541937891,129.3146573286643,204,r,129.2879999999999,213.0,204.0,10.0,197.0,188.9764,0.6336501584125642,189.3789473684137,184.0,,174.0
l,216.7750541937607,129.6314824078706,205,l,129.53399999999988,213.0,203.0,12.0,155.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,174.0
r,216.7750541937607,129.94830748707687,205,r,129.9229999999999,214.0,202.0,11.0,217.0,188.383,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937607,130.2818075704519,206,l,130.17899999999986,214.0,201.0,11.0,133.0,184.6154,0.6336501584125358,189.3789473684222,184.0,,174.0
r,216.7750541937607,130.59863264965816,206,r,130.5599999999999,215.0,208.0,10.0,221.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937891,130.91545772886442,207,l,130.8289999999999,215.0,199.0,11.0,176.0,188.383,0.6503251625812823,184.5230769230793,184.0,,174.0
r,216.7750541937607,131.24895781223944,207,r,131.21899999999988,216.0,206.0,10.0,227.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937607,131.5657828914457,208,l,131.46599999999987,216.0,205.0,11.0,205.0,180.7229,0.6670001667500571,179.90999999999585,186.0,,174.0
r,216.7750541937891,131.89928297482072,208,r,,,,,,,0.6503251625813107,184.52307692307124,186.0,,174.0
l,216.7750541937607,132.23278305819576,209,l,132.12999999999985,217.0,203.0,12.0,196.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,174.0
r,216.7750541937607,132.54960813740203,209,r,132.51699999999988,218.0,203.0,11.0,230.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,174.0
l,216.7750541937607,132.8664332166083,210,l,132.77899999999983,218.0,205.0,10.0,195.0,188.6792,0.6503251625812823,184.5230769230793,184.0,,174.0
r,233.4500583625072,133.18325829581457,210,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,,174.0
l,216.7750541937607,133.51675837918958,211,l,133.41499999999985,219.0,197.0,12.0,200.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,174.0
r,216.7750541937607,133.8502584625646,211,r,133.8099999999999,220.0,207.0,10.0,184.0,183.7672,0.6336501584125642,189.3789473684137,184.0,,174.0
l,216.7750541937891,134.16708354177086,212,l,134.06599999999986,220.0,200.0,12.0,191.0,185.7585,0.6336501584125642,189.3789473684137,184.0,,174.0
r,216.7750541937607,134.48390862097716,212,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937607,134.80073370018343,213,l,134.71199999999985,221.0,201.0,10.0,209.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,175.0
r,216.7750541937607,135.13423378355844,213,r,135.11199999999988,222.0,204.0,10.0,195.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,175.0
l,216.7750541937607,135.46773386693346,214,l,135.36699999999985,222.0,205.0,10.0,230.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,175.0
r,216.7750541937607,135.78455894613973,214,r,135.76099999999988,223.0,198.0,11.0,196.0,181.5431,0.6670001667500571,179.90999999999585,184.0,,175.0
l,216.7750541937607,136.11805902951474,215,l,136.02499999999986,223.0,205.0,9.0,190.0,185.4714,0.6670001667500571,179.90999999999585,184.0,,175.0
r,216.7750541937607,136.45155911288978,215,r,136.42199999999983,224.0,204.0,10.0,192.0,188.9764,0.6503251625812823,184.5230769230793,184.0,,175.0
l,200.1000500250143,136.7850591962648,216,l,136.67199999999983,224.0,201.0,12.0,181.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,175.0
r,216.7750541937891,137.10188427547106,216,r,137.05699999999987,225.0,200.0,11.0,182.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,175.0
l,216.7750541937607,137.41870935467733,217,l,137.31999999999985,225.0,201.0,12.0,201.0,187.5,0.6503251625812538,184.52307692308736,184.0,,175.0
r,200.1000500250143,137.75220943805235,217,r,137.70799999999986,226.0,208.0,10.0,176.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,175.0
l,216.7750541937891,138.0690345172586,218,l,137.95999999999987,226.0,207.0,10.0,200.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,175.0
r,216.7750541937607,138.38585959646488,218,r,138.35099999999986,227.0,214.0,11.0,170.0,184.8998,0.6503251625813107,184.52307692307124,184.0,,175.0
l,216.7750541937891,138.7193596798399,219,l,138.60699999999989,227.0,207.0,12.0,201.0,184.3318,0.6336501584125642,189.3789473684137,184.0,,175.0
r,233.4500583625072,139.0361847590462,219,r,138.99999999999986,228.0,209.0,10.0,193.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,175.0
l,233.4500583625072,139.35300983825246,220,l,139.25799999999987,228.0,209.0,11.0,215.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,175.0
r,216.7750541937607,139.68650992162748,220,r,139.64399999999986,229.0,211.0,10.0,182.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,176.0
l,216.7750541937607,140.00333500083374,221,l,139.90799999999987,229.0,207.0,10.0,197.0,189.2744,0.6336501584125358,189.3789473684222,184.0,,176.0
r,233.4500583625072,140.32016008004,221,r,140.28499999999983,230.0,207.0,10.0,170.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,176.0
l,233.4500583625072,140.63698515924628,222,l,140.54199999999986,230.0,213.0,10.0,179.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,176.0
r,216.7750541937323,140.9704852426213,222,r,140.92599999999985,231.0,210.0,10.0,170.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,176.0
l,216.7750541937607,141.28731032182756,223,l,141.19299999999987,231.0,203.0,11.0,229.0,186.3354,0.6503251625813107,184.52307692307124,184.0,,176.0
r,233.4500583625356,141.60413540103383,223,r,141.57099999999983,232.0,204.0,11.0,168.0,186.0465,0.6503251625813107,184.52307692307124,184.0,,176.0
l,216.7750541937607,141.93763548440887,224,l,141.83699999999988,232.0,205.0,11.0,214.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,176.0
r,216.7750541937607,142.25446056361514,224,r,142.2159999999998,233.0,204.0,10.0,166.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,176.0
l,216.7750541937607,142.5712856428214,225,l,142.47599999999989,233.0,210.0,10.0,198.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,176.0
r,216.7750541937607,142.90478572619642,225,r,142.86699999999982,234.0,205.0,10.0,195.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,176.0
l,216.7750541937607,143.2216108054027,226,l,143.12199999999987,234.0,201.0,10.0,199.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,176.0
r,216.7750541937607,143.53843588460896,226,r,143.5139999999998,235.0,206.0,10.0,197.0,187.5,0.6503251625812823,184.5230769230793,184.0,,176.0
l,216.7750541937607,143.87193596798397,227,l,143.76499999999987,235.0,204.0,11.0,202.0,184.0491,0.6503251625813107,184.52307692307124,184.0,,176.0
r,233.4500583625356,144.18876104719024,227,r,144.15399999999983,236.0,209.0,10.0,164.0,184.8998,0.6503251625813107,184.52307692307124,184.0,,176.0
l,200.1000500250143,144.52226113056528,228,l,144.4169999999999,236.0,203.0,10.0,200.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,175.0
r,216.7750541937607,144.83908620977155,228,r,144.80299999999983,237.0,201.0,10.0,155.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,175.0
l,216.7750541937607,145.15591128897782,229,l,145.0599999999999,237.0,207.0,10.0,193.0,185.7585,0.6670001667500287,179.9100000000035,184.0,,175.0
r,216.7750541937607,145.48941137235283,229,r,145.44599999999983,238.0,203.0,11.0,138.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,175.0
l,216.7750541937607,145.82291145572785,230,l,145.70599999999988,238.0,209.0,10.0,226.0,183.7672,0.6336501584125358,189.3789473684222,186.0,,175.0
r,216.7750541937607,146.13973653493412,230,r,146.09299999999982,239.0,203.0,12.0,130.0,181.5431,0.6503251625813107,184.52307692307124,186.0,,175.0
l,216.7750541937607,146.45656161414038,231,l,146.35899999999987,239.0,211.0,10.0,217.0,185.7585,0.6503251625813107,184.52307692307124,186.0,,175.0
r,216.7750541937607,146.79006169751543,231,r,146.75399999999982,240.0,200.0,12.0,131.0,179.91,0.6670001667500287,179.9100000000035,184.0,,175.0
l,216.7750541937607,147.1068867767217,232,l,147.00499999999985,240.0,207.0,11.0,217.0,179.3722,0.6670001667500287,179.9100000000035,184.0,,175.0
r,216.7750541937607,147.45706186426546,232,r,147.42099999999982,241.0,200.0,11.0,147.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,175.0
l,216.7750541937607,147.77388694347172,233,l,147.6739999999999,241.0,203.0,10.0,219.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,175.0
r,216.7750541937607,148.10738702684674,233,r,148.0659999999998,242.0,200.0,11.0,128.0,181.5431,0.6503251625813107,184.52307692307124,184.0,,175.0
l,233.4500583625356,148.424212106053,234,l,148.3219999999999,242.0,205.0,10.0,220.0,184.6154,0.6670001667500571,179.90999999999585,184.0,,175.0
r,216.7750541937607,148.75771218942805,234,r,148.72699999999978,243.0,202.0,11.0,154.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,174.0
l,216.7750541937607,149.09121227280306,235,l,148.9719999999999,243.0,205.0,10.0,236.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,174.0
r,216.7750541937607,149.40803735200933,235,r,149.36799999999977,244.0,202.0,11.0,178.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,174.0
l,233.4500583625072,149.7248624312156,236,l,149.6269999999999,244.0,211.0,9.0,253.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,174.0
r,216.7750541937607,150.0583625145906,236,r,150.01899999999978,245.0,208.0,10.0,176.0,182.6484,0.6503251625813107,184.52307692307124,184.0,,174.0
l,216.7750541937891,150.39186259796563,237,l,150.27899999999988,245.0,203.0,11.0,253.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,174.0
r,233.4500583625072,150.70868767717192,237,r,150.67599999999976,246.0,204.0,11.0,177.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,174.0
l,216.7750541937607,151.04218776054694,238,l,150.93399999999988,246.0,204.0,11.0,214.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,174.0
r,216.7750541937607,151.37568784392195,238,r,151.32699999999977,247.0,204.0,10.0,179.0,189.5735,0.6336501584125358,189.3789473684222,182.0,,174.0
l,216.7750541937607,151.69251292312822,239,l,151.5899999999999,247.0,205.0,10.0,172.0,188.9764,0.6503251625812823,184.5230769230793,182.0,,174.0
r,216.7750541937607,152.0093380023345,239,r,151.95999999999975,248.0,205.0,11.0,179.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,174.0
l,216.7750541937607,152.3428380857095,240,l,152.2249999999999,248.0,213.0,10.0,199.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,174.0
r,216.7750541937891,152.65966316491577,240,r,152.61199999999977,249.0,209.0,10.0,176.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,173.0
l,216.7750541937607,152.9931632482908,241,l,152.87499999999991,249.0,207.0,10.0,200.0,187.2075,0.6336501584125358,189.3789473684222,182.0,,173.0
r,216.7750541937607,153.30998832749708,241,r,153.25499999999977,250.0,209.0,11.0,179.0,190.779,0.6336501584125358,189.3789473684222,182.0,,173.0
l,216.7750541937607,153.62681340670335,242,l,153.51599999999988,250.0,203.0,10.0,201.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,173.0
r,233.4500583625072,153.94363848590962,242,r,153.88399999999976,251.0,208.0,10.0,159.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,173.0
l,216.7750541937607,154.26046356511588,243,l,154.15399999999988,251.0,201.0,12.0,179.0,189.5735,0.6503251625812823,184.5230769230793,184.0,,173.0
r,216.7750541937607,154.57728864432215,243,r,154.52499999999975,252.0,206.0,11.0,170.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,172.0
l,216.7750541937607,154.91078872769717,244,l,154.78699999999986,252.0,205.0,11.0,152.0,184.0491,0.6336501584125358,189.3789473684222,184.0,,172.0
r,233.4500583625356,155.22761380690343,244,r,155.17799999999974,253.0,208.0,10.0,205.0,186.0465,0.6503251625813391,184.52307692306317,184.0,,172.0
l,216.7750541937607,155.5444388861097,245,l,155.43899999999988,253.0,205.0,11.0,154.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,172.0
r,216.7750541937323,155.87793896948477,245,r,155.82299999999972,254.0,207.0,10.0,212.0,186.3354,0.6336501584125074,189.3789473684307,186.0,,172.0
l,216.7750541937607,156.194764048691,246,l,156.07999999999987,254.0,207.0,11.0,183.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,172.0
r,233.4500583625072,156.51158912789728,246,r,156.46699999999973,255.0,203.0,11.0,218.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,171.0
l,216.7750541937607,156.8450892112723,247,l,156.71799999999988,255.0,211.0,10.0,187.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,171.0
r,216.7750541937607,157.16191429047856,247,r,157.11499999999975,256.0,211.0,10.0,225.0,187.5,0.6503251625812823,184.5230769230793,186.0,,171.0
l,216.7750541937607,157.49541437385358,248,l,157.36699999999985,256.0,207.0,11.0,164.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,171.0
r,216.7750541937607,157.81223945305985,248,r,157.75499999999974,257.0,212.0,10.0,218.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,171.0
l,216.7750541937607,158.1290645322661,249,l,158.00899999999984,257.0,209.0,11.0,163.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,171.0
r,233.4500583625356,158.44588961147238,249,r,158.39599999999973,258.0,198.0,10.0,208.0,188.383,0.6503251625813107,184.52307692307124,186.0,,171.0
l,200.1000500250143,158.77938969484742,250,l,158.65399999999983,258.0,205.0,11.0,162.0,187.5,0.6336501584125358,189.3789473684222,186.0,,171.0
r,200.1000500250143,159.0962147740537,250,r,159.03299999999973,259.0,200.0,11.0,207.0,183.7672,0.6503251625812538,184.52307692308736,186.0,,171.0
l,216.7750541937607,159.41303985325996,251,l,159.29399999999984,259.0,203.0,11.0,166.0,182.9268,0.6503251625812823,184.5230769230793,186.0,,171.0
r,216.7750541937891,159.74653993663495,251,r,159.68599999999972,260.0,206.0,10.0,203.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,171.0
l,216.7750541937607,160.06336501584124,252,l,159.94999999999985,260.0,209.0,9.0,172.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,171.0
r,216.7750541937607,160.3801900950475,252,r,160.3309999999997,261.0,202.0,12.0,194.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,171.0
l,216.7750541937607,160.71369017842252,253,l,160.59299999999988,261.0,201.0,11.0,179.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,171.0
r,216.7750541937891,161.0305152576288,253,r,160.9799999999997,262.0,200.0,11.0,206.0,186.3354,0.6503251625813107,184.52307692307124,186.0,,171.0
l,216.7750541937607,161.36401534100384,254,l,161.23799999999986,262.0,203.0,11.0,148.0,183.4862,0.6336501584125358,189.3789473684222,186.0,,171.0
r,216.7750541937607,161.6808404202101,254,r,161.6239999999997,263.0,201.0,11.0,202.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,170.0
l,216.7750541937607,161.99766549941637,255,l,161.89199999999985,263.0,211.0,10.0,152.0,194.1748,0.6503251625812823,184.5230769230793,186.0,,170.0
r,216.7750541937607,162.31449057862264,255,r,162.2589999999997,264.0,201.0,9.0,197.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,170.0
l,216.7750541937607,162.64799066199765,256,l,162.50999999999985,264.0,205.0,12.0,151.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,170.0
r,216.7750541937607,162.96481574120392,256,r,162.9039999999997,265.0,206.0,11.0,205.0,190.779,0.6336501584125358,189.3789473684222,186.0,,170.0
l,216.7750541937607,163.2816408204102,257,l,163.16099999999986,265.0,203.0,11.0,143.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,170.0
r,216.7750541937607,163.59846589961646,257,r,163.5329999999997,266.0,208.0,10.0,206.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,170.0
l,216.7750541937607,163.91529097882272,258,l,163.80199999999982,266.0,211.0,9.0,186.0,188.0878,0.6503251625813107,184.52307692307124,186.0,,170.0
r,216.7750541937607,164.232116058029,258,r,164.1759999999997,267.0,200.0,12.0,207.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,170.0
l,200.1000500250143,164.56561614140404,259,l,164.43999999999983,267.0,207.0,11.0,222.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,170.0
r,216.7750541937607,164.8824412206103,259,r,164.8189999999997,268.0,204.0,12.0,97.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,170.0
l,216.7750541937607,165.19926629981657,260,l,165.08399999999983,268.0,215.0,9.0,214.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,170.0
r,233.4500583625072,165.51609137902284,260,r,165.4599999999997,269.0,207.0,11.0,65.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,169.0
l,216.7750541937323,165.84959146239785,261,l,165.72299999999984,269.0,209.0,12.0,223.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,169.0
r,216.7750541937607,166.16641654160412,261,r,166.10999999999967,270.0,209.0,11.0,45.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,169.0
l,216.7750541937607,166.4832416208104,262,l,166.36199999999985,270.0,209.0,9.0,241.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,169.0
r,216.7750541937891,166.8167417041854,262,r,166.75299999999967,271.0,213.0,11.0,107.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,170.0
l,216.7750541937891,167.13356678339167,263,l,167.01199999999983,271.0,212.0,10.0,238.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,170.0
