YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,216.7750541937607,275.821243955311,407,l,276.12500000000017,412.0,223.0,6.0,283.0,175.4386,0.7170251792562681,167.35813953488994,174.0,0.0,142.0,,,
r,233.450058362564,276.18809404702347,407,r,276.3180000000007,406.0,220.0,9.0,264.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,142.0,,,
l,216.7750541937607,276.53826913456726,408,l,276.80900000000014,413.0,230.0,6.0,287.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,141.0,,,
r,233.4500583625072,276.8717692179423,408,r,277.00500000000073,407.0,220.0,8.0,269.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,141.0,,,
l,216.7750541937607,277.22194430548603,409,l,277.49300000000017,414.0,223.0,6.0,293.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,141.0,,,
r,233.4500583625072,277.5554443888611,409,r,277.7000000000007,408.0,236.0,9.0,262.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,141.0,,,
l,216.7750541937607,277.90561947640487,410,l,278.1850000000002,415.0,229.0,7.0,287.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,141.0,,,
r,216.7750541938176,278.2557945639486,410,r,278.38700000000074,409.0,229.0,9.0,277.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,141.0,,,
l,216.7750541937607,278.6059696514924,411,l,278.88000000000017,416.0,221.0,6.0,283.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,140.0,,,
r,233.4500583625072,278.93946973486743,411,r,279.0710000000008,410.0,236.0,7.0,310.0,173.1602,0.7003501750874648,171.34285714287648,174.0,0.0,140.0,,,
l,216.7750541937607,279.2896448224112,412,l,279.5660000000002,417.0,214.0,7.0,291.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,140.0,,,
r,216.7750541938176,279.6398199099549,412,r,279.76400000000075,411.0,230.0,8.0,348.0,173.1602,0.683675170918832,175.5219512195021,176.0,0.0,140.0,,,
l,216.7750541937607,279.98999499749874,413,l,280.26200000000017,418.0,223.0,7.0,289.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
r,233.450058362564,280.3234950808737,413,r,280.45700000000073,412.0,228.0,8.0,343.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,140.0,,,
l,233.4500583625072,280.6736701684175,414,l,280.94400000000013,419.0,221.0,6.0,293.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
r,233.4500583625072,281.00717025179256,414,r,281.1400000000007,413.0,226.0,8.0,330.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
l,216.7750541938176,281.3573453393363,415,l,281.62300000000016,420.0,217.0,6.0,329.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,140.0,,,
r,216.7750541937607,281.69084542271133,415,r,281.82900000000075,414.0,221.0,7.0,322.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
l,200.1000500250143,282.0410205102551,416,l,282.30700000000013,421.0,224.0,6.0,354.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
r,233.450058362564,282.3745205936301,416,r,282.5120000000008,415.0,223.0,8.0,324.0,173.4104,0.7003501750875785,171.34285714284866,176.0,0.0,140.0,,,
l,216.7750541937607,282.7246956811739,417,l,283.00100000000015,422.0,238.0,5.0,338.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,283.0748707687177,417,r,283.20400000000075,416.0,216.0,7.0,327.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
l,233.450058362564,283.4083708520927,418,l,283.6870000000002,423.0,227.0,7.0,343.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,233.4500583625072,283.75854593963646,418,r,283.9050000000008,417.0,230.0,8.0,308.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
l,233.450058362564,284.10872102718025,419,l,284.37500000000017,424.0,225.0,6.0,347.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.450058362564,284.44222111055524,419,r,284.58600000000075,418.0,220.0,8.0,266.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541937607,284.792396198099,420,l,285.05400000000014,425.0,226.0,6.0,340.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,139.0,,,
r,233.4500583625072,285.12589628147407,420,r,285.2690000000008,419.0,233.0,7.0,250.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,139.0,,,
l,216.7750541937607,285.45939636484906,421,l,285.7340000000001,426.0,219.0,5.0,330.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
r,233.4500583625072,285.7928964482241,421,r,285.9530000000008,420.0,227.0,8.0,252.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541937607,286.1430715357679,422,l,286.4240000000001,427.0,227.0,5.0,327.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
r,233.4500583625072,286.4932466233116,422,r,286.6320000000008,421.0,236.0,8.0,263.0,171.6738,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541938176,286.8434217108554,423,l,287.11100000000016,428.0,219.0,6.0,286.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,287.17692179423045,423,r,287.3310000000008,422.0,224.0,8.0,270.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541937607,287.5270968817742,424,l,287.79700000000014,429.0,231.0,6.0,260.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
r,216.7750541937607,287.877271969318,424,r,288.0160000000008,423.0,230.0,10.0,272.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,139.0,,,
l,233.4500583625072,288.210772052693,425,l,288.47900000000016,430.0,219.0,5.0,278.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,288.544272136068,425,r,288.6970000000008,424.0,214.0,9.0,271.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
l,216.7750541937607,288.8944472236118,426,l,289.1630000000001,431.0,233.0,6.0,265.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
r,233.4500583625072,289.2446223111556,426,r,289.37600000000083,425.0,224.0,6.0,280.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541937607,289.5947973986993,427,l,289.8530000000001,432.0,225.0,6.0,262.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,139.0,,,
r,216.7750541937039,289.9282974820744,427,r,290.06800000000084,426.0,229.0,7.0,280.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,139.0,,,
l,216.7750541937607,290.27847256961815,428,l,290.54000000000013,433.0,227.0,6.0,275.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,139.0,,,
r,233.4500583624503,290.6119726529932,428,r,290.7490000000008,427.0,218.0,8.0,260.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541937607,290.9621477405369,429,l,291.2200000000001,434.0,221.0,6.0,274.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583624503,291.295647823912,429,r,291.43600000000083,428.0,220.0,7.0,247.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,139.0,,,
l,216.7750541937607,291.6458229114557,430,l,291.91400000000016,435.0,225.0,6.0,278.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,233.4500583625072,291.97932299483074,430,r,292.12300000000084,429.0,220.0,8.0,249.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541937607,292.3461730865433,431,l,292.6060000000001,436.0,227.0,7.0,288.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.450058362564,292.67967316991826,431,r,292.80600000000084,430.0,233.0,7.0,252.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541937607,293.02984825746205,432,l,293.2910000000001,437.0,222.0,6.0,270.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,293.3633483408371,432,r,293.49500000000086,431.0,217.0,8.0,258.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
l,216.7750541937607,293.7135234283808,433,l,293.9830000000001,438.0,218.0,6.0,264.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,233.4500583625072,294.04702351175587,433,r,294.1760000000009,432.0,232.0,8.0,260.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541937607,294.4138736034684,434,l,294.6710000000001,439.0,215.0,6.0,276.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,294.7473736868434,434,r,294.87000000000086,433.0,228.0,8.0,266.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,139.0,,,
l,216.7750541937607,295.0975487743872,435,l,295.35100000000006,440.0,223.0,5.0,270.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,295.4310488577622,435,r,295.55500000000086,434.0,226.0,8.0,274.0,172.1664,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541937607,295.78122394530595,436,l,296.04800000000006,441.0,223.0,6.0,273.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,216.7750541937607,296.13139903284974,436,r,296.25200000000086,435.0,232.0,6.0,283.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
l,216.7750541937607,296.48157412039353,437,l,296.7320000000001,442.0,219.0,6.0,279.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,216.7750541937607,296.8150742037685,437,r,296.9390000000009,436.0,229.0,7.0,273.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
l,216.7750541937607,297.1652492913123,438,l,297.43000000000006,443.0,219.0,7.0,277.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
r,216.7750541937607,297.5154243788561,438,r,297.6230000000009,437.0,225.0,8.0,258.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
l,216.7750541937607,297.86559946639983,439,l,298.1300000000001,444.0,229.0,6.0,268.0,171.4286,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,233.4500583625072,298.19909954977487,439,r,298.31400000000093,438.0,224.0,8.0,251.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,139.0,,,
l,216.7750541938176,298.5659496414874,440,l,298.8300000000001,445.0,229.0,5.0,270.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583625072,298.8994497248624,440,r,299.0030000000009,439.0,218.0,8.0,252.0,174.1655,0.7003501750876353,171.34285714283473,174.0,0.0,139.0,,,
l,233.4500583625072,299.2496248124062,441,l,299.5200000000001,446.0,221.0,6.0,261.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,139.0,,,
r,233.4500583624503,299.59979989995,441,r,299.6920000000009,440.0,228.0,7.0,257.0,173.6614,0.6836751709187183,175.5219512195313,174.0,0.0,139.0,,,
l,233.4500583625072,299.93329998332496,442,l,300.2110000000001,447.0,228.0,6.0,250.0,165.7459,0.7003501750875785,171.34285714284866,174.0,0.0,139.0,,,
r,233.4500583625072,300.28347507086875,442,r,300.38300000000095,441.0,219.0,9.0,250.0,174.9271,0.7170251792563249,167.3581395348767,174.0,0.0,139.0,,,
