YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,416.875104218775,146.30648657662164,186,l,146.36300000000008,197.0,436.0,14.0,82.0,151.5152,0.7670501917625359,156.44347826087204,150.0,,176.0
r,450.2251125562964,146.6566616641654,187,r,146.68199999999996,200.0,382.0,7.0,55.0,155.0388,0.8004002001000572,149.92499999999865,150.0,,176.0
l,416.875104218775,147.07353676838417,187,l,147.15500000000006,198.0,379.0,12.0,77.0,155.2393,0.7837251959313107,153.114893617019,150.0,,176.0
r,433.5501083875215,147.45706186426546,188,r,147.45599999999996,201.0,405.0,7.0,29.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,147.85726196431548,188,l,147.92800000000008,199.0,408.0,13.0,80.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,176.0
r,416.875104218775,148.2574620643655,189,r,148.23999999999995,202.0,387.0,8.0,126.0,153.4527,0.7503751875937894,159.9200000000016,150.0,,176.0
l,433.5501083875215,148.65766216441554,189,l,,,,,,,0.8004002001000288,149.925000000004,150.0,,176.0
r,466.9001167250428,149.0078372519593,190,r,149.0219999999999,203.0,413.0,6.0,128.0,149.6259,0.9004502251125643,133.26666666666546,150.0,,176.0
l,433.5501083875499,149.45806236451557,190,l,149.52600000000007,201.0,407.0,11.0,154.0,149.4396,0.8004002001000572,149.92499999999865,150.0,,176.0
r,366.8500917125072,149.90828747707187,191,r,149.82399999999996,204.0,416.0,10.0,130.0,150.7538,0.7503751875937894,159.9200000000016,150.0,,176.0
l,433.5501083875215,150.25846256461563,191,l,150.32900000000006,202.0,422.0,12.0,182.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,176.0
r,433.5501083875215,150.65866266466566,192,r,150.61999999999995,205.0,424.0,7.0,122.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,176.0
l,416.875104218775,151.05886276471568,192,l,151.13700000000006,203.0,408.0,12.0,165.0,146.6993,0.8170752042688036,146.86530612244852,150.0,,176.0
r,433.5501083875215,151.4590628647657,193,r,151.42399999999992,206.0,407.0,7.0,117.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,176.0
l,416.875104218775,151.8759379689845,193,l,151.95500000000007,204.0,380.0,11.0,162.0,151.7067,0.7837251959312823,153.11489361702453,150.0,,176.0
r,416.875104218775,152.27613806903452,194,r,152.23399999999992,207.0,405.0,7.0,225.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875499,152.65966316491577,194,l,152.7460000000001,205.0,332.0,10.0,164.0,153.4527,0.8170752042688036,146.86530612244852,150.0,,176.0
r,416.87510421874657,153.07653826913457,195,r,153.03799999999995,208.0,395.0,7.0,239.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,176.0
l,416.875104218775,153.47673836918457,195,l,153.5280000000001,206.0,397.0,15.0,173.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,176.0
r,416.875104218775,153.86026346506586,196,r,153.82999999999993,209.0,368.0,12.0,264.0,152.6718,0.7670501917625359,156.44347826087204,150.0,,176.0
l,433.5501083875215,154.24378856094714,196,l,154.3060000000001,207.0,436.0,14.0,169.0,150.1877,0.7837251959312823,153.11489361702453,150.0,,176.0
r,450.2251125562964,154.6273136568284,197,r,154.61599999999993,210.0,397.0,8.0,160.0,153.4527,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875499,155.02751375687842,197,l,155.1050000000001,208.0,400.0,12.0,115.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,176.0
r,433.5501083875215,155.42771385692845,198,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,155.82791395697848,198,l,155.8850000000001,209.0,414.0,12.0,91.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
r,400.2001000500002,156.2281140570285,199,r,156.19399999999996,212.0,397.0,9.0,161.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
l,433.5501083875215,156.6116391529098,199,l,156.67900000000012,210.0,441.0,13.0,70.0,150.1877,0.8004002001000288,149.925000000004,150.0,,176.0
r,433.5501083875215,157.01183925295982,200,r,156.98799999999994,213.0,409.0,6.0,175.0,149.6259,0.8004002001000288,149.925000000004,150.0,,176.0
l,416.875104218775,157.41203935300982,200,l,157.47800000000012,211.0,400.0,11.0,73.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,176.0
r,433.5501083875215,157.81223945305985,201,r,157.78999999999996,214.0,401.0,7.0,177.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,158.21243955310987,201,l,158.2620000000001,212.0,388.0,11.0,74.0,149.6259,0.7837251959313107,153.114893617019,150.0,,176.0
r,416.875104218775,158.6126396531599,202,r,158.58399999999995,215.0,367.0,12.0,67.0,157.8947,0.7670501917625359,156.44347826087204,150.0,,176.0
l,416.875104218775,158.99616474904118,202,l,159.06400000000014,213.0,377.0,12.0,89.0,158.5205,0.7837251959312823,153.11489361702453,150.0,,176.0
r,433.5501083875499,159.37968984492244,203,r,159.34399999999994,216.0,389.0,7.0,72.0,153.8462,0.7837251959313107,153.114893617019,150.0,,176.0
l,433.5501083875499,159.77988994497247,203,l,159.82100000000014,214.0,426.0,15.0,85.0,150.0,0.7670501917625643,156.44347826086621,150.0,,176.0
r,416.875104218775,160.16341504085375,204,r,160.12399999999997,217.0,421.0,8.0,72.0,150.0,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,160.54694013673503,204,l,160.62100000000012,215.0,443.0,13.0,111.0,147.7833,0.8170752042688036,146.86530612244852,150.0,,177.0
r,416.875104218775,160.9638152409538,205,r,160.92399999999992,218.0,447.0,6.0,71.0,150.0,0.8004002001000572,149.92499999999865,150.0,,177.0
l,416.875104218775,161.36401534100384,205,l,161.4330000000001,216.0,385.0,12.0,135.0,151.7067,0.8004002001000288,149.925000000004,150.0,,177.0
r,416.875104218775,161.76421544105386,206,r,161.72399999999993,219.0,407.0,6.0,68.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,177.0
l,416.875104218775,162.16441554110386,206,l,162.22400000000013,217.0,406.0,12.0,130.0,153.4527,0.7837251959312823,153.11489361702453,150.0,,177.0
r,433.5501083875215,162.54794063698515,207,r,162.52599999999995,220.0,395.0,7.0,67.0,153.4527,0.8170752042688036,146.86530612244852,150.0,,177.0
l,450.2251125562964,162.94814073703515,207,l,163.00600000000014,218.0,446.0,11.0,121.0,151.1335,0.8004002001000856,149.92499999999333,150.0,,177.0
r,400.2001000500286,163.36501584125395,208,r,163.30799999999994,221.0,371.0,12.0,63.0,150.1877,0.7837251959313107,153.114893617019,150.0,,177.0
l,416.875104218775,163.74854093713523,208,l,163.80000000000013,219.0,328.0,11.0,114.0,149.6259,0.8004002001000288,149.925000000004,148.0,,177.0
r,416.875104218775,164.14874103718526,209,r,164.10699999999997,222.0,383.0,7.0,66.0,152.8662,0.8004002001000288,149.925000000004,148.0,,177.0
l,416.8751042188034,164.54894113723526,209,l,164.60200000000015,220.0,412.0,11.0,118.0,148.6989,0.7837251959313107,153.114893617019,148.0,,178.0
r,416.875104218775,164.9491412372853,210,r,164.89199999999994,223.0,387.0,10.0,0.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,178.0
l,433.5501083875215,165.33266633316657,210,l,165.40900000000016,221.0,322.0,13.0,101.0,151.5152,0.8170752042687752,146.86530612245363,148.0,,178.0
r,416.875104218775,165.74954143738535,211,r,165.70199999999994,224.0,383.0,10.0,0.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,178.0
l,416.8751042188034,166.14974153743535,211,l,166.20100000000014,222.0,398.0,12.0,112.0,150.5646,0.8004002001000856,149.92499999999333,148.0,,178.0
r,416.875104218775,166.5499416374854,212,r,166.50599999999997,225.0,399.0,5.0,0.0,150.0,0.7837251959312823,153.11489361702453,148.0,,178.0
l,416.875104218775,166.95014173753543,212,l,166.99800000000013,223.0,320.0,12.0,86.0,151.1335,0.7837251959312823,153.11489361702453,148.0,,178.0
r,433.5501083875499,167.3336668334167,213,r,167.30599999999993,226.0,389.0,9.0,0.0,153.0612,0.8170752042688036,146.86530612244852,148.0,,178.0
l,416.875104218775,167.73386693346671,213,l,167.79200000000014,224.0,437.0,14.0,60.0,150.0,0.8004002001000572,149.92499999999865,148.0,,178.0
r,416.875104218775,168.1507420376855,214,r,168.08999999999992,227.0,389.0,9.0,0.0,151.1335,0.7837251959313107,153.114893617019,148.0,,178.0
l,416.875104218775,168.53426713356677,214,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,178.0
r,416.875104218775,168.9344672336168,215,r,168.88399999999996,228.0,379.0,12.0,0.0,151.5152,0.7837251959312823,153.11489361702453,148.0,,178.0
l,450.2251125562679,169.31799232949808,215,l,169.36700000000016,226.0,406.0,12.0,68.0,149.2537,0.8004002001000288,149.925000000004,148.0,,178.0
r,416.8751042188034,169.71819242954808,216,r,169.67599999999993,229.0,375.0,10.0,0.0,151.3241,0.8004002001000572,149.92499999999865,148.0,,178.0
l,416.875104218775,170.1183925295981,216,l,170.1710000000001,227.0,394.0,11.0,74.0,151.5152,0.8004002001000572,149.92499999999865,148.0,,178.0
r,416.875104218775,170.51859262964814,217,r,170.46899999999994,230.0,385.0,8.0,0.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,177.0
l,416.875104218775,170.91879272969817,217,l,170.96300000000014,228.0,314.0,12.0,97.0,149.0683,0.8004002001000856,149.92499999999333,150.0,,177.0
r,416.875104218775,171.3189928297482,218,r,171.26999999999992,231.0,423.0,9.0,235.0,150.0,0.7670501917625359,156.44347826087204,150.0,,177.0
l,416.87510421874657,171.71919292979825,218,l,171.76800000000014,229.0,444.0,12.0,98.0,154.2416,0.7837251959312539,153.1148936170301,150.0,,177.0
r,450.2251125562964,172.08604302151073,219,r,172.06999999999994,232.0,381.0,8.0,144.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,177.0
l,416.875104218775,172.5029181257295,219,l,172.5460000000001,230.0,404.0,14.0,88.0,151.8987,0.7837251959313107,153.114893617019,150.0,,177.0
r,416.875104218775,172.90311822577954,220,r,172.8619999999999,233.0,395.0,7.0,57.0,153.6492,0.8004002001000572,149.92499999999865,150.0,,177.0
l,433.5501083875215,173.28664332166082,220,l,173.33600000000015,231.0,435.0,13.0,150.0,152.0913,0.7837251959313107,153.114893617019,150.0,,177.0
r,416.875104218775,173.7035184258796,221,r,173.64299999999992,234.0,377.0,11.0,104.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,177.0
l,433.5501083875215,174.07036851759213,221,l,174.12500000000014,232.0,416.0,11.0,149.0,152.2843,0.8004002001000288,149.925000000004,150.0,,177.0
r,400.2001000500286,174.50391862597965,222,r,174.4369999999999,235.0,393.0,7.0,156.0,152.6718,0.7503751875937894,159.9200000000016,150.0,,177.0
l,416.875104218775,174.87076871769216,222,l,174.91300000000015,233.0,442.0,11.0,147.0,153.8462,0.7837251959313107,153.114893617019,150.0,,177.0
r,433.5501083875215,175.25429381357344,223,r,175.2229999999999,236.0,380.0,10.0,131.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,177.0
l,416.875104218775,175.65449391362347,223,l,175.69300000000013,234.0,409.0,11.0,147.0,152.6718,0.7837251959313107,153.114893617019,150.0,,177.0
r,416.875104218775,176.0546940136735,224,r,176.01099999999997,237.0,407.0,7.0,233.0,153.4527,0.7503751875937894,159.9200000000016,150.0,,177.0
l,433.5501083875215,176.43821910955478,224,l,176.47900000000016,235.0,356.0,12.0,147.0,149.0683,0.8170752042687752,146.86530612245363,150.0,,177.0
r,450.2251125562679,176.8050692012673,225,r,176.79299999999995,238.0,436.0,9.0,251.0,149.6259,0.9004502251125643,133.26666666666546,150.0,,177.0
l,450.2251125562964,177.25529431382355,225,l,177.28400000000013,236.0,432.0,14.0,157.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,177.0
r,366.8500917125072,177.70551942637985,226,r,177.5949999999999,239.0,402.0,8.0,235.0,152.6718,0.70035017508755,171.34285714285562,150.0,,176.0
l,416.875104218775,178.02234450558612,226,l,178.07600000000014,237.0,449.0,12.0,151.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,176.0
r,450.2251125562679,178.4058696014674,227,r,178.38099999999991,240.0,391.0,8.0,239.0,151.1335,0.8170752042687752,146.86530612245363,150.0,,176.0
l,433.5501083875499,178.8060697015174,227,l,178.86000000000013,238.0,456.0,11.0,148.0,153.6492,0.7837251959313107,153.114893617019,150.0,,176.0
r,400.2001000500286,179.22294480573618,228,r,179.1749999999999,241.0,379.0,7.0,235.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,176.0
l,433.5501083875215,179.5897948974487,228,l,179.64100000000013,239.0,404.0,12.0,88.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,176.0
r,433.5501083874931,179.98999499749874,229,r,179.95499999999987,242.0,387.0,8.0,200.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,180.39019509754877,229,l,180.43700000000013,240.0,396.0,13.0,93.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,176.0
r,416.875104218775,180.7903951975988,230,r,180.74899999999985,243.0,377.0,11.0,0.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,177.0
l,400.2001000500002,181.19059529764883,230,l,181.23300000000012,241.0,457.0,11.0,141.0,151.7067,0.7837251959312823,153.11489361702453,150.0,,177.0
r,433.5501083875215,181.57412039353008,231,r,181.52699999999987,244.0,385.0,10.0,0.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,177.0
l,416.875104218775,181.9743204935801,231,l,182.02400000000011,242.0,450.0,12.0,136.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,177.0
r,400.2001000500286,182.39119559779888,232,r,182.31899999999985,245.0,393.0,7.0,0.0,147.4201,0.7837251959313107,153.114893617019,150.0,,177.0
l,433.5501083875215,182.77472069368017,232,l,182.83800000000016,243.0,322.0,11.0,165.0,148.6989,0.8170752042688036,146.86530612244852,150.0,,177.0
r,433.5501083875215,183.1749207937302,233,r,183.13299999999987,246.0,421.0,9.0,0.0,148.8834,0.8337502084375785,143.92799999999545,150.0,,177.0
l,433.5501083875215,183.59179589794897,233,l,183.64500000000015,244.0,442.0,13.0,132.0,153.4527,0.8004002001000572,149.92499999999865,150.0,,178.0
r,433.5501083874931,184.00867100216777,234,r,183.93899999999985,247.0,421.0,7.0,0.0,149.6259,0.7837251959312539,153.1148936170301,150.0,,178.0
l,416.875104218775,184.39219609804903,234,l,184.4270000000001,245.0,392.0,12.0,136.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,178.0
r,433.5501083875215,184.79239619809903,235,r,184.74099999999987,248.0,399.0,9.0,0.0,153.0612,0.8170752042688036,146.86530612244852,150.0,,178.0
l,433.5501083875215,185.1759212939803,235,l,185.21300000000016,246.0,443.0,14.0,0.0,155.4404,0.8004002001000572,149.92499999999865,150.0,,178.0
r,383.5250958812821,185.60947140236783,236,r,185.52499999999984,249.0,443.0,10.0,0.0,152.6718,0.7503751875938178,159.91999999999555,152.0,,179.0
l,400.2001000500286,185.97632149408037,236,l,185.98500000000016,247.0,404.0,16.0,0.0,152.0913,0.7670501917625359,156.44347826087204,152.0,,179.0
r,416.87510421874657,186.35984658996165,237,r,186.31099999999984,250.0,389.0,11.0,0.0,151.8987,0.7837251959312823,153.11489361702453,152.0,,179.0
l,433.5501083874931,186.7433716858429,237,l,186.77400000000017,248.0,364.0,12.0,0.0,154.2416,0.7837251959313107,153.114893617019,152.0,,178.0
r,400.2001000500286,187.14357178589293,238,r,187.10099999999989,251.0,371.0,10.0,0.0,158.3113,0.7837251959313107,153.114893617019,152.0,,178.0
l,400.2001000500286,187.5270968817742,238,l,187.55200000000016,249.0,392.0,15.0,0.0,148.8834,0.7837251959312823,153.11489361702453,152.0,,178.0
r,416.8751042188034,187.92729698182424,239,r,187.85899999999987,252.0,373.0,10.0,280.0,150.1877,0.7670501917625643,156.44347826086621,152.0,,178.0
l,433.5501083875499,188.3108220777055,239,l,188.35800000000015,250.0,393.0,11.0,0.0,150.7538,0.7670501917625927,156.44347826086045,152.0,,178.0
r,433.5501083874931,188.6943471735868,240,r,188.65799999999984,253.0,417.0,6.0,181.0,155.4404,0.7837251959312823,153.11489361702453,150.0,,178.0
l,433.5501083875215,189.0778722694681,240,l,189.15400000000017,251.0,446.0,11.0,0.0,156.8627,0.8004002001000288,149.925000000004,150.0,,178.0
r,416.8751042188034,189.4780723695181,241,r,189.42999999999984,254.0,385.0,8.0,213.0,150.0,0.8004002001000288,149.925000000004,150.0,,178.0
l,433.5501083875215,189.87827246956812,241,l,189.91900000000012,252.0,318.0,11.0,0.0,150.0,0.7837251959312823,153.11489361702453,150.0,,178.0
r,416.8751042188034,190.27847256961812,242,r,190.22999999999985,255.0,402.0,8.0,216.0,152.2843,0.7837251959313107,153.114893617019,150.0,,178.0
l,416.875104218775,190.6619976654994,242,l,190.71900000000016,253.0,382.0,11.0,0.0,155.0388,0.7837251959313107,153.114893617019,150.0,,178.0
r,416.875104218775,191.06219776554943,243,r,191.01799999999983,256.0,405.0,7.0,202.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,178.0
l,433.5501083875215,191.4457228614307,243,l,191.49300000000017,254.0,442.0,11.0,0.0,149.4396,0.7670501917625359,156.44347826087204,150.0,,178.0
r,416.87510421874657,191.86259796564948,244,r,191.81199999999984,257.0,406.0,6.0,147.0,153.0612,0.7670501917625074,156.44347826087784,150.0,,178.0
l,433.5501083875215,192.21277305319325,244,l,192.29600000000016,255.0,432.0,12.0,58.0,153.4527,0.8170752042688036,146.86530612244852,150.0,,178.0
r,433.5501083875215,192.629648157412,245,r,192.5959999999999,258.0,387.0,9.0,150.0,151.1335,0.8004002001000856,149.92499999999333,150.0,,178.0
l,416.87510421874657,193.02984825746205,245,l,193.07800000000017,256.0,324.0,11.0,109.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,178.0
r,416.875104218775,193.43004835751208,246,r,193.38999999999987,259.0,381.0,8.0,146.0,151.8987,0.8004002001000856,149.92499999999333,150.0,,178.0
l,416.875104218775,193.8302484575621,246,l,193.86600000000016,257.0,366.0,16.0,113.0,154.0436,0.7837251959312823,153.11489361702453,150.0,,178.0
r,416.87510421874657,194.23044855761216,247,r,194.17999999999984,260.0,401.0,7.0,0.0,153.4527,0.7670501917625074,156.44347826087784,150.0,,178.0
l,400.200100050057,194.6139736534934,247,l,194.64500000000015,258.0,388.0,11.0,123.0,151.5152,0.7837251959313107,153.114893617019,150.0,,178.0
r,416.875104218775,194.99749874937467,248,r,194.96199999999988,261.0,389.0,6.0,0.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,178.0
l,416.875104218775,195.3976988494247,248,l,195.4370000000002,259.0,444.0,12.0,118.0,151.5152,0.7670501917625359,156.44347826087204,150.0,,178.0
r,400.2001000500286,195.79789894947473,249,r,195.73999999999984,262.0,405.0,8.0,0.0,151.1335,0.7670501917625643,156.44347826086621,150.0,,179.0
l,433.5501083875783,196.16474904118724,249,l,196.2290000000002,260.0,320.0,11.0,176.0,156.0468,0.8004002001000572,149.92499999999865,150.0,,179.0
r,433.5501083875215,196.5649491412373,250,r,196.53399999999985,263.0,383.0,9.0,0.0,155.4404,0.8004002001000288,149.925000000004,152.0,,180.0
l,400.2001000500286,196.9651492412873,250,l,196.99800000000025,261.0,325.0,12.0,172.0,150.0,0.7837251959313107,153.114893617019,152.0,,180.0
r,416.875104218775,197.36534934133732,251,r,197.3059999999998,264.0,399.0,8.0,0.0,148.1481,0.8004002001000288,149.925000000004,152.0,,180.0
l,416.87510421874657,197.7488744372186,251,l,197.79800000000023,262.0,390.0,12.0,178.0,152.6718,0.8004002001000288,149.925000000004,152.0,,180.0
r,416.8751042188034,198.16574954143735,252,r,198.1159999999998,265.0,407.0,7.0,0.0,152.6718,0.7670501917625643,156.44347826086621,152.0,,180.0
l,416.8751042188034,198.54927463731863,252,l,198.58400000000023,263.0,380.0,13.0,178.0,150.7538,0.7670501917625643,156.44347826086621,152.0,,180.0
r,433.5501083875215,198.93279973319991,253,r,198.90199999999976,266.0,391.0,9.0,0.0,153.0612,0.8004002001000572,149.92499999999865,152.0,,180.0
l,416.875104218775,199.3163248290812,253,l,199.38000000000025,264.0,404.0,12.0,132.0,151.3241,0.8170752042688036,146.86530612244852,152.0,,180.0
r,416.875104218775,199.73319993329997,254,r,,,,,,,0.7837251959313107,153.114893617019,152.0,,180.0
l,433.5501083875215,200.13340003335,254,l,200.1730000000002,265.0,404.0,12.0,188.0,152.2843,0.7837251959312823,153.11489361702453,152.0,,180.0
r,433.5501083875215,200.51692512923128,255,r,200.4919999999998,268.0,393.0,9.0,0.0,154.0436,0.8004002001000288,149.925000000004,154.0,,180.0
l,433.5501083875499,200.91712522928128,255,l,,,,,,,0.8170752042688036,146.86530612244852,154.0,,180.0
r,433.5501083875215,201.3173253293313,256,r,201.27099999999984,269.0,403.0,6.0,0.0,150.9434,0.8004002001000572,149.92499999999865,154.0,,180.0
l,416.8751042188034,201.7342004335501,256,l,201.76300000000023,267.0,344.0,12.0,186.0,149.0683,0.7837251959313107,153.114893617019,152.0,,180.0
r,400.2001000500286,202.11772552943137,257,r,202.0659999999998,270.0,415.0,8.0,0.0,149.8127,0.8004002001000856,149.92499999999333,152.0,,180.0
l,433.5501083875215,202.5179256294814,257,l,202.56800000000027,268.0,400.0,11.0,123.0,154.6392,0.7837251959313107,153.114893617019,152.0,,180.0
r,416.87510421874657,202.91812572953145,258,r,202.86699999999985,271.0,403.0,7.0,0.0,151.3241,0.8004002001000288,149.925000000004,152.0,,180.0
l,433.5501083875215,203.3016508254127,258,l,203.34400000000028,269.0,390.0,12.0,130.0,152.6718,0.8004002001000003,149.9250000000093,152.0,,180.0
r,400.2001000500002,203.71852592963148,259,r,203.65999999999983,272.0,395.0,7.0,0.0,155.2393,0.7837251959312823,153.11489361702453,152.0,,180.0
l,416.8751042188034,204.1020510255127,259,l,204.13000000000028,270.0,460.0,12.0,126.0,146.8788,0.7837251959313392,153.11489361701342,152.0,,180.0
r,400.2001000500286,204.50225112556276,260,r,204.43299999999985,273.0,393.0,12.0,0.0,148.1481,0.7837251959313107,153.114893617019,152.0,,180.0
l,416.87510421874657,204.88577622144405,260,l,204.94700000000023,271.0,446.0,11.0,144.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,180.0
r,433.5501083875215,205.28597632149408,261,r,205.24299999999977,274.0,415.0,7.0,62.0,152.6718,0.8004002001000288,149.925000000004,152.0,,180.0
l,416.875104218775,205.6861764215441,261,l,205.72700000000023,272.0,382.0,12.0,177.0,151.8987,0.7837251959312823,153.11489361702453,152.0,,180.0
r,416.875104218775,206.0863765215941,262,r,206.02899999999977,275.0,398.0,7.0,65.0,151.1335,0.7670501917625643,156.44347826086621,152.0,,180.0
l,416.875104218775,206.4699016174754,262,l,206.51700000000028,273.0,446.0,11.0,152.0,153.2567,0.8004002001000572,149.92499999999865,152.0,,180.0
r,433.5501083875215,206.85342671335667,263,r,,,,,,,0.7837251959312823,153.11489361702453,152.0,,180.0
l,416.8751042188034,207.27030181757544,263,l,207.30000000000024,274.0,428.0,13.0,153.0,151.1335,0.7837251959313107,153.114893617019,152.0,,180.0
r,433.5501083875499,207.63715190928795,264,r,207.60899999999975,277.0,396.0,8.0,152.0,150.7538,0.8170752042688036,146.86530612244852,152.0,,180.0
l,416.875104218775,208.05402701350675,264,l,208.09400000000025,275.0,435.0,11.0,155.0,148.1481,0.8004002001000572,149.92499999999865,152.0,,180.0
r,416.875104218775,208.45422711355675,265,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,,180.0
l,416.87510421874657,208.8544272136068,265,l,208.90400000000025,276.0,396.0,12.0,155.0,153.2567,0.8004002001000288,149.925000000004,152.0,,180.0
r,416.875104218775,209.2546273136568,266,r,209.1909999999998,279.0,387.0,8.0,147.0,148.8834,0.7837251959313107,153.114893617019,152.0,,180.0
l,416.87510421874657,209.65482741370684,266,l,209.68700000000015,277.0,400.0,13.0,185.0,150.3759,0.7837251959313107,153.114893617019,150.0,,180.0
r,416.875104218775,210.03835250958812,267,r,209.9969999999998,280.0,401.0,6.0,141.0,152.6718,0.8004002001000288,149.925000000004,150.0,,180.0
l,433.5501083875215,210.43855260963815,267,l,210.48500000000016,278.0,322.0,12.0,220.0,153.4527,0.7837251959312823,153.11489361702453,150.0,,180.0
r,416.875104218775,210.83875270968815,268,r,210.7829999999998,281.0,397.0,7.0,143.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,180.0
l,416.875104218775,211.22227780556943,268,l,211.26700000000025,279.0,335.0,13.0,192.0,148.6989,0.8004002001000572,149.92499999999865,150.0,,180.0
r,416.8751042188034,211.62247790561943,269,r,211.57699999999977,282.0,407.0,7.0,147.0,151.5152,0.7837251959313392,153.11489361701342,150.0,,180.0
l,433.5501083875215,212.0226780056695,269,l,212.07400000000015,280.0,420.0,11.0,176.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,180.0
r,433.5501083875215,212.40620310155077,270,r,212.3689999999998,283.0,403.0,6.0,146.0,150.7538,0.8337502084375501,143.92800000000034,150.0,,180.0
l,416.875104218775,212.82307820576955,270,l,212.8660000000002,281.0,427.0,12.0,142.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,180.0
r,400.2001000500286,213.23995330998832,271,r,213.1649999999998,284.0,399.0,7.0,138.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,180.0
l,416.87510421874657,213.6234784058696,271,l,213.65400000000025,282.0,414.0,15.0,154.0,147.9655,0.8004002001000288,149.925000000004,148.0,,180.0
r,416.8751042188034,214.0236785059196,272,r,213.95699999999977,285.0,413.0,7.0,117.0,148.5149,0.8004002001000856,149.92499999999333,148.0,,180.0
l,400.200100050057,214.42387860596963,272,l,214.4650000000002,283.0,374.0,12.0,170.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,180.0
r,416.87510421874657,214.8240787060197,273,r,214.76499999999984,286.0,391.0,9.0,120.0,151.8987,0.8004002001000288,149.925000000004,148.0,,180.0
l,383.5250958812821,215.24095381023844,273,l,215.2510000000002,284.0,445.0,13.0,172.0,152.2843,0.7670501917625359,156.44347826087204,148.0,,180.0
r,400.2001000500286,215.62447890611972,274,r,215.55499999999984,287.0,377.0,11.0,115.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,180.0
l,416.875104218775,216.00800400200097,274,l,216.03900000000016,285.0,390.0,12.0,132.0,150.9434,0.8004002001000572,149.92499999999865,148.0,,180.0
r,400.2001000500286,216.408204102051,275,r,216.35099999999983,288.0,365.0,10.0,119.0,151.1335,0.7837251959313107,153.114893617019,148.0,,180.0
l,416.875104218775,216.80840420210103,275,l,216.83400000000017,286.0,370.0,12.0,93.0,152.6718,0.7837251959312823,153.11489361702453,148.0,,181.0
r,416.875104218775,217.1919292979823,276,r,217.1449999999998,289.0,365.0,9.0,118.0,154.6392,0.8004002001000572,149.92499999999865,148.0,,181.0
l,416.8751042188034,217.5921293980323,276,l,217.62000000000015,287.0,420.0,12.0,102.0,150.3759,0.7837251959312823,153.11489361702453,148.0,,181.0
r,400.2001000500286,217.99232949808237,277,r,217.92099999999985,290.0,433.0,8.0,122.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,181.0
l,416.8751042188034,218.3758545939636,277,l,218.41800000000015,288.0,390.0,12.0,83.0,149.4396,0.8004002001000856,149.92499999999333,148.0,,181.0
