YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,135.18425879606468,177,r,135.14199999999985,178.0,266.0,7.0,159.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,141.0
l,266.8000667000285,135.56778389194596,178,l,135.79199999999994,174.0,258.0,16.0,124.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,141.0
r,250.1250625312536,135.967983991996,178,r,135.9059999999998,179.0,264.0,8.0,167.0,153.4527,0.8004002001000572,149.92499999999865,156.0,0.0,141.0
l,283.4750708687465,136.35150908787728,179,l,136.56199999999993,175.0,254.0,16.0,149.0,174.6725,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
r,216.7750541937607,136.76838419209605,179,r,136.68799999999982,180.0,263.0,8.0,162.0,154.0436,0.8004002001000288,149.925000000004,156.0,0.0,141.0
l,250.1250625312536,137.1185592796398,180,l,137.24899999999994,176.0,256.0,16.0,143.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
r,200.1000500250143,137.56878439219608,180,r,,,,,,,0.70035017508755,171.34285714285562,156.0,0.0,141.0
l,250.12506253128208,137.88560947140235,181,l,138.00699999999995,177.0,250.0,16.0,147.0,137.6147,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
r,266.8000667000285,138.26913456728363,181,r,138.22299999999984,182.0,268.0,8.0,172.0,156.25,0.8504252126062966,141.10588235294225,156.0,0.0,141.0
l,250.1250625312536,138.6526596631649,182,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
r,200.1000500250143,139.11955977988993,182,r,,,,,,,0.6836751709188036,175.52195121950942,156.0,0.0,141.0
l,266.8000667000285,139.41970985492745,183,l,139.61499999999995,179.0,258.0,16.0,161.0,167.8322,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
r,283.475070868775,139.80323495080873,183,r,139.77099999999982,184.0,263.0,10.0,158.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
l,266.8000667000001,140.18676004669,184,l,140.32999999999996,180.0,252.0,16.0,156.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,141.0
r,250.1250625312536,140.5702851425713,184,r,140.53899999999982,185.0,269.0,7.0,179.0,158.9404,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
l,266.8000667000285,140.9371352342838,185,l,141.09199999999996,181.0,254.0,16.0,180.0,158.9404,0.7837251959313107,153.114893617019,156.0,0.0,142.0
r,250.1250625312536,141.33733533433383,185,r,141.2939999999998,186.0,267.0,9.0,175.0,159.1512,0.8504252126062966,141.10588235294225,156.0,0.0,142.0
l,250.1250625312536,141.7208604302151,186,l,141.84699999999995,182.0,248.0,16.0,165.0,141.0106,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
r,183.4250458562678,142.18776054694013,186,r,142.0479999999998,187.0,267.0,8.0,167.0,153.0612,0.6836751709188036,175.52195121950942,156.0,0.0,142.0
l,266.8000667000285,142.48791062197765,187,l,142.69799999999995,183.0,256.0,16.0,140.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
r,266.8000667000001,142.87143571785893,187,r,142.83199999999982,188.0,265.0,9.0,153.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,142.0
l,266.8000667000285,143.25496081374018,188,l,143.47099999999995,184.0,260.0,16.0,159.0,173.913,0.7670501917625643,156.4434782608662,156.0,0.0,142.0
r,266.8000667000001,143.6384859096215,188,r,143.5959999999998,189.0,272.0,8.0,184.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
l,250.1250625312536,144.02201100550275,189,l,144.16099999999994,185.0,254.0,16.0,156.0,145.2785,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
r,266.8000667000001,144.40553610138403,189,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
l,266.8000667000285,144.78906119726528,190,l,144.98699999999994,186.0,252.0,16.0,143.0,158.1028,0.7503751875937894,159.9200000000016,156.0,0.0,142.0
r,266.8000667000285,145.17258629314657,190,r,145.1259999999998,191.0,266.0,8.0,188.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,142.0
l,266.8000667000285,145.53943638485907,191,l,145.74599999999995,187.0,247.0,16.0,131.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,142.0
r,250.12506253128208,145.92296148074036,191,r,145.8939999999998,192.0,265.0,9.0,177.0,162.1622,0.7503751875937894,159.9200000000016,156.0,0.0,142.0
l,266.8000667000001,146.2898115724529,192,l,146.52399999999994,188.0,261.0,16.0,137.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
r,266.8000667000285,146.67333666833414,192,r,146.63399999999982,193.0,259.0,8.0,160.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
l,250.12506253128208,147.05686176421543,193,l,147.28999999999996,189.0,258.0,16.0,126.0,154.2416,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,266.8000667000001,147.4403868600967,193,r,147.38899999999978,194.0,269.0,9.0,164.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
l,266.8000667000285,147.80723695180922,194,l,148.06799999999996,190.0,248.0,16.0,134.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
r,266.8000667000285,148.1907620476905,194,r,148.15699999999978,195.0,269.0,9.0,169.0,158.3113,0.8337502084375501,143.92800000000034,156.0,0.0,143.0
l,250.1250625312536,148.57428714357178,195,l,148.82199999999995,191.0,250.0,16.0,141.0,174.6725,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,200.1000500250143,149.02451225612805,195,r,148.9149999999998,196.0,264.0,8.0,163.0,156.658,0.70035017508755,171.34285714285562,156.0,0.0,143.0
l,250.12506253128208,149.34133733533432,196,l,149.509,192.0,254.0,16.0,116.0,145.6311,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
r,250.1250625312536,149.7248624312156,196,r,149.6809999999998,197.0,260.0,7.0,128.0,160.4278,0.867100216775043,138.39230769230946,156.0,0.0,143.0
l,250.1250625312536,150.10838752709688,197,l,150.33299999999997,193.0,254.0,16.0,144.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,150.0750375187749,150.59196264799064,197,r,150.4289999999998,198.0,256.0,8.0,125.0,156.25,0.6503251625813107,184.52307692307124,156.0,0.0,143.0
l,266.8000667000285,150.85876271469067,198,l,151.09099999999998,194.0,250.0,16.0,150.0,156.8627,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,250.1250625312536,151.24228781057195,198,r,151.1969999999998,199.0,264.0,9.0,123.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,266.8000667000285,151.6258129064532,199,l,151.85599999999997,195.0,250.0,16.0,167.0,175.6955,0.7670501917625643,156.4434782608662,156.0,0.0,144.0
r,266.8000667000285,152.0093380023345,199,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,144.0
l,266.8000667000001,152.39286309821577,200,l,152.53899999999996,196.0,254.0,16.0,163.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,144.0
r,250.1250625312536,152.77638819409705,200,r,152.7309999999998,201.0,269.0,8.0,122.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,144.0
l,250.12506253128208,153.1599132899783,201,l,153.29099999999997,197.0,252.0,16.0,152.0,142.5178,0.7503751875938178,159.91999999999555,156.0,0.0,144.0
r,250.1250625312536,153.5434383858596,201,r,153.49199999999982,202.0,265.0,8.0,156.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,144.0
l,266.8000667000001,153.91028847757212,202,l,154.13299999999998,198.0,258.0,16.0,144.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,144.0
r,266.8000667000285,154.29381357345338,202,r,154.2439999999998,203.0,267.0,9.0,156.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,144.0
l,250.1250625312536,154.67733866933466,203,l,154.891,199.0,260.0,16.0,146.0,174.6725,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,250.1250625312536,155.06086376521594,203,r,155.0059999999998,204.0,269.0,8.0,159.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,266.8000667000285,155.42771385692845,204,l,155.57799999999995,200.0,254.0,16.0,144.0,141.3428,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,266.8000667000001,155.81123895280973,204,r,155.76599999999982,205.0,262.0,9.0,158.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,266.8000667000285,156.17808904452224,205,l,156.42699999999996,201.0,256.0,16.0,163.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
r,250.12506253128208,156.56161414040352,205,r,156.5259999999998,206.0,260.0,10.0,154.0,161.7251,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,266.8000667000001,156.92846423211606,206,l,157.18399999999997,202.0,250.0,16.0,172.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000285,157.3119893279973,206,r,157.26799999999983,207.0,266.0,8.0,143.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,266.8000667000285,157.6955144238786,207,l,157.94199999999998,203.0,256.0,16.0,163.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,250.1250625312536,158.07903951975987,207,r,158.02799999999982,208.0,270.0,8.0,142.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,250.1250625312536,158.46256461564116,208,l,158.70199999999997,204.0,250.0,16.0,178.0,175.1825,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000285,158.8460897115224,208,r,158.7819999999998,209.0,269.0,7.0,136.0,156.4537,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,266.8000667000285,159.2296148074037,209,l,159.387,205.0,260.0,16.0,193.0,145.9854,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,250.12506253128208,159.61313990328495,209,r,159.5489999999998,210.0,267.0,8.0,114.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,300.1500750375214,159.97998999499748,210,l,160.209,206.0,248.0,16.0,200.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,233.4500583625072,160.3801900950475,210,r,160.32499999999982,211.0,263.0,10.0,127.0,161.7251,0.8004002001000572,149.92499999999865,156.0,0.0,145.0
l,283.4750708687465,160.74704018676005,211,l,160.966,207.0,254.0,16.0,209.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,200.1000500250143,161.18059029514757,211,r,161.0669999999998,212.0,267.0,7.0,137.0,156.25,0.70035017508755,171.34285714285562,156.0,0.0,145.0
l,233.4500583625072,161.51409037852258,212,l,161.728,208.0,252.0,16.0,262.0,178.8376,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,250.1250625312536,161.88094047023512,212,r,161.8349999999998,213.0,274.0,9.0,144.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,233.4500583625356,162.26446556611637,213,l,162.399,209.0,270.0,16.0,214.0,139.3728,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
r,250.1250625312536,162.64799066199765,213,r,162.58499999999984,214.0,249.0,9.0,202.0,160.0,0.733700183425043,163.55454545454612,156.0,0.0,145.0
l,250.1250625312536,163.0148407537102,214,l,163.26,210.0,254.0,16.0,228.0,177.7778,0.733700183425043,163.55454545454612,156.0,0.0,145.0
r,250.12506253128208,163.3816908454227,214,r,163.33499999999984,215.0,252.0,9.0,216.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,250.1250625312536,163.74854093713523,215,l,163.935,211.0,258.0,16.0,222.0,141.844,0.733700183425043,163.55454545454612,156.0,0.0,145.0
r,250.12506253128208,164.13206603301649,215,r,164.09099999999984,216.0,258.0,9.0,230.0,160.8579,0.7337001834250714,163.55454545453975,156.0,0.0,145.0
l,266.8000667000001,164.48224112056027,216,l,164.781,212.0,262.0,16.0,222.0,161.7251,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,283.4750708687465,164.86576621644156,216,r,164.83699999999985,217.0,256.0,12.0,230.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,266.8000667000285,165.2492913123228,217,l,165.523,213.0,242.0,16.0,219.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,266.8000667000285,165.6328164082041,217,r,165.58699999999985,218.0,257.0,9.0,255.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,266.8000667000001,165.99966649991663,218,l,166.276,214.0,247.0,16.0,223.0,168.5393,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,266.8000667000285,166.38319159579788,218,r,166.35499999999985,219.0,264.0,10.0,243.0,158.5205,0.7837251959313107,153.114893617019,158.0,0.0,145.0
l,250.1250625312536,166.76671669167916,219,l,166.98800000000003,215.0,262.0,16.0,200.0,167.8322,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,250.1250625312536,167.1669167917292,219,r,167.11199999999985,220.0,259.0,8.0,235.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,266.8000667000285,167.5337668834417,220,l,167.703,216.0,256.0,16.0,147.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,266.8000667000285,167.91729197932298,220,r,167.86799999999985,221.0,259.0,8.0,227.0,155.0388,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,250.1250625312536,168.30081707520426,221,l,168.455,217.0,252.0,16.0,156.0,142.5178,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,266.8000667000285,168.68434217108552,221,r,168.64199999999985,222.0,265.0,9.0,160.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000285,169.05119226279805,222,l,169.297,218.0,258.0,16.0,134.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,250.1250625312536,169.43471735867934,222,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,250.12506253128208,169.80156745039184,223,l,170.04500000000002,219.0,246.0,16.0,132.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,283.475070868775,170.18509254627313,223,r,170.14799999999985,224.0,260.0,9.0,156.0,158.7302,0.8337502084375501,143.92800000000034,158.0,0.0,145.0
l,250.1250625312536,170.5686176421544,224,l,170.808,220.0,248.0,16.0,111.0,156.25,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,200.1000500250143,171.01884275471068,224,r,170.90399999999983,225.0,262.0,9.0,161.0,156.25,0.7003501750875785,171.34285714284866,158.0,0.0,145.0
l,266.8000667000285,171.33566783391694,225,l,171.576,221.0,246.0,16.0,191.0,177.7778,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,266.8000667000001,171.71919292979825,225,r,171.67199999999983,226.0,261.0,10.0,151.0,154.2416,0.8170752042687752,146.86530612245363,158.0,0.0,145.0
l,250.1250625312536,172.1027180256795,226,l,172.25099999999998,222.0,254.0,16.0,175.0,157.8947,0.7837251959312823,153.1148936170245,158.0,0.0,145.0
r,200.1000500250143,172.53626813406703,226,r,172.44999999999987,227.0,266.0,8.0,132.0,159.3625,0.7837251959312823,153.1148936170245,158.0,0.0,145.0
l,233.4500583625072,172.8864432216108,227,l,173.011,223.0,248.0,16.0,181.0,143.5407,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,200.1000500250143,173.3199933299983,227,r,173.20299999999986,228.0,259.0,8.0,98.0,156.25,0.7170251792562965,167.35813953488332,158.0,0.0,145.0
l,266.8000667000001,173.65349341337335,228,l,173.84699999999998,224.0,250.0,16.0,229.0,173.1602,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000285,174.0370185092546,228,r,173.97099999999986,229.0,265.0,8.0,114.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
l,266.8000667000285,174.4205436051359,229,l,174.54,225.0,252.0,16.0,223.0,143.0274,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,283.4750708687465,174.78739369684843,229,r,174.74899999999988,230.0,262.0,9.0,139.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
l,266.8000667000285,175.17091879272968,230,l,175.379,226.0,250.0,16.0,271.0,177.2526,0.7837251959313107,153.114893617019,156.0,0.0,145.0
r,250.12506253128208,175.5711188927797,230,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,266.8000667000001,175.954643988661,231,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000001,176.33816908454227,231,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,250.12506253128208,176.72169418042353,232,l,176.898,228.0,248.0,16.0,295.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,266.8000667000285,177.1052192763048,232,r,177.05099999999987,233.0,255.0,8.0,142.0,156.8627,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,250.1250625312536,177.4887443721861,233,l,177.67600000000002,229.0,262.0,16.0,274.0,174.6725,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,266.8000667000285,177.8555944638986,233,r,177.81599999999986,234.0,267.0,9.0,139.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,250.1250625312536,178.23911955977988,234,l,178.363,230.0,254.0,16.0,293.0,150.7538,0.7837251959313107,153.114893617019,156.0,0.0,145.0
r,250.1250625312536,178.62264465566116,234,r,178.5779999999999,235.0,263.0,8.0,154.0,158.3113,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
l,250.1250625312536,179.0228447557112,235,l,179.159,231.0,262.0,16.0,286.0,144.2308,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000285,179.40636985159244,235,r,179.3359999999999,236.0,261.0,7.0,184.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,266.8000667000285,179.78989494747373,236,l,179.991,232.0,258.0,16.0,316.0,192.0,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,266.8000667000001,180.173420043355,236,r,180.1099999999999,237.0,280.0,9.0,171.0,157.4803,0.8337502084375501,143.92800000000034,156.0,0.0,145.0
l,266.8000667000569,180.54027013506752,237,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,183.4250458562678,181.00717025179256,237,r,180.8719999999999,238.0,268.0,11.0,152.0,157.4803,0.70035017508755,171.34285714285562,156.0,0.0,145.0
l,266.8000667000001,181.30732032683008,238,l,181.511,234.0,254.0,16.0,263.0,178.3061,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
r,266.8000667000001,181.7075204268801,238,r,181.634,239.0,268.0,8.0,169.0,155.0388,0.8170752042687752,146.86530612245363,156.0,0.0,145.0
l,250.12506253128208,182.09104552276136,239,l,182.184,235.0,260.0,16.0,279.0,147.7833,0.7670501917626495,156.44347826084885,156.0,0.0,145.0
r,216.7750541937891,182.52459563114888,239,r,182.408,240.0,297.0,10.0,157.0,153.6492,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,266.8000667000001,182.858095714524,240,l,182.996,236.0,256.0,16.0,251.0,147.0588,0.767050191762479,156.4434782608836,156.0,0.0,145.0
r,216.7750541937607,183.29164582291145,240,r,183.189,241.0,289.0,10.0,146.0,157.0681,0.7170251792562397,167.3581395348966,156.0,0.0,145.0
l,266.8000667000001,183.6251459062865,241,l,183.812,237.0,256.0,16.0,202.0,179.91,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000001,184.0086710021677,241,r,183.95299999999992,242.0,267.0,8.0,130.0,156.658,0.8337502084376069,143.92799999999053,156.0,0.0,145.0
l,266.8000667000001,184.39219609804903,242,l,184.479,238.0,262.0,16.0,192.0,154.6392,0.750375187593761,159.92000000000763,156.0,0.0,145.0
r,200.1000500250143,184.8424212106053,242,r,184.719,243.0,268.0,8.0,136.0,157.8947,0.7170251792562965,167.35813953488332,156.0,0.0,145.0
l,266.8000667000001,185.1425712856428,243,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
r,216.7750541937323,185.5594463898616,243,r,185.479,244.0,288.0,9.0,141.0,159.5745,0.733700183425043,163.55454545454612,156.0,0.0,145.0
l,266.8000667000285,185.8929464732366,244,l,186.039,240.0,260.0,16.0,112.0,156.4537,0.7837251959313107,153.114893617019,156.0,0.0,145.0
r,250.1250625312536,186.29314657328663,244,r,186.231,245.0,258.0,9.0,144.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,250.12506253128208,186.67667166916792,245,l,186.80599999999995,241.0,256.0,16.0,117.0,141.6765,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,250.1250625312536,187.0601967650492,245,r,186.993,246.0,258.0,8.0,137.0,157.2739,0.7670501917625074,156.44347826087784,156.0,0.0,145.0
l,250.1250625312536,187.44372186093045,246,l,187.653,242.0,256.0,16.0,105.0,156.0468,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000001,187.8272469568117,246,r,187.75599999999991,247.0,287.0,10.0,112.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,250.12506253128208,188.210772052693,247,l,188.422,243.0,260.0,16.0,114.0,179.1045,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,266.8000667000285,188.59429714857427,247,r,188.51999999999992,248.0,292.0,9.0,139.0,156.658,0.7837251959313392,153.11489361701342,156.0,0.0,145.0
l,250.1250625312536,188.97782224445555,248,l,189.092,244.0,252.0,16.0,151.0,161.5074,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
r,250.1250625312252,189.3780223445056,248,r,189.28599999999992,249.0,290.0,9.0,144.0,153.8462,0.767050191762479,156.4434782608836,156.0,0.0,145.0
l,250.1250625312536,189.76154744038683,249,l,189.83499999999995,245.0,252.0,16.0,131.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,250.1250625313105,190.1450725362681,249,r,190.06599999999992,250.0,262.0,8.0,141.0,154.2416,0.7670501917625927,156.44347826086045,156.0,0.0,145.0
l,250.1250625312536,190.5285976321494,250,l,190.607,246.0,263.0,16.0,124.0,140.8451,0.7670501917625927,156.44347826086045,156.0,0.0,145.0
r,250.12506253128208,190.91212272803068,250,r,190.844,251.0,288.0,9.0,139.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
l,250.1250625312252,191.295647823912,251,l,191.45899999999995,247.0,260.0,16.0,167.0,155.0388,0.7337001834249008,163.55454545457778,156.0,0.0,145.0
r,266.8000667000001,191.66249791562447,251,r,191.616,252.0,255.0,8.0,162.0,160.4278,0.750375187593761,159.92000000000763,156.0,0.0,145.0
l,266.8000667000569,192.0293480073369,252,l,192.23299999999995,248.0,254.0,16.0,165.0,155.8442,0.7503751875939031,159.9199999999774,156.0,0.0,145.0
r,266.8000667000569,192.41287310321823,252,r,192.36399999999992,253.0,261.0,9.0,158.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,266.8000667000001,192.7797231949308,253,l,193.003,249.0,242.0,16.0,176.0,154.6392,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
r,250.12506253128208,193.1799232949808,253,r,193.11899999999991,254.0,265.0,8.0,160.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
l,250.12506253128208,193.56344839086208,254,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
r,250.1250625312536,193.9302984825746,254,r,193.86899999999991,255.0,255.0,9.0,169.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,250.1250625312536,194.3138235784559,255,l,194.549,251.0,246.0,16.0,169.0,177.2526,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,250.12506253128208,194.69734867433715,255,r,194.62699999999992,256.0,253.0,9.0,145.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,145.0
l,250.1250625312252,195.06419876604969,256,l,195.226,252.0,258.0,16.0,138.0,144.5783,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,250.12506253133893,195.4477238619309,256,r,195.381,257.0,249.0,11.0,148.0,158.3113,0.7337001834250998,163.5545454545334,156.0,0.0,145.0
l,266.8000667000285,195.81457395364347,257,l,196.056,253.0,254.0,16.0,173.0,183.7672,0.7503751875938178,159.91999999999555,156.0,0.0,145.0
r,283.4750708688034,196.181424045356,257,r,196.13899999999995,258.0,250.0,12.0,152.0,159.1512,0.767050191762479,156.4434782608836,156.0,0.0,145.0
l,266.8000667000001,196.5649491412373,258,l,196.709,254.0,268.0,16.0,172.0,165.0619,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,266.8000667000285,196.9484742371185,258,r,196.893,259.0,262.0,9.0,149.0,157.8947,0.8504252126063534,141.10588235293284,156.0,0.0,145.0
l,250.1250625312536,197.33199933299983,259,l,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
r,183.4250458562678,197.79889944972484,259,r,197.653,260.0,288.0,9.0,132.0,198.3471,0.6836751709188036,175.52195121950942,156.0,0.0,145.0
l,250.12506253128208,198.1157245289311,260,l,198.319,256.0,260.0,16.0,141.0,160.2136,0.7337001834250145,163.55454545455245,156.0,0.0,145.0
r,266.8000667000001,198.48257462064365,260,r,,,,,,,0.767050191762479,156.4434782608836,156.0,0.0,145.0
l,266.8000667000285,198.84942471235613,261,l,199.068,257.0,255.0,16.0,142.0,156.658,0.7670501917625927,156.44347826086045,156.0,0.0,145.0
r,250.12506253128208,199.24962481240613,261,r,199.179,262.0,257.0,10.0,148.0,159.3625,0.800400200100114,149.924999999988,156.0,0.0,145.0
l,250.12506253128208,199.61647490411872,262,l,199.834,258.0,254.0,16.0,154.0,178.8376,0.7503751875937894,159.9200000000016,156.0,0.0,145.0
r,200.1000500250143,200.05002501250624,262,r,199.932,263.0,257.0,9.0,145.0,157.4803,0.70035017508755,171.34285714285562,156.0,0.0,145.0
l,266.8000667000001,200.3668500917125,263,l,200.505,259.0,258.0,16.0,167.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,266.8000667000001,200.7503751875938,263,r,200.694,264.0,259.0,10.0,166.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,266.8000667000001,201.13390028347507,264,l,201.263,260.0,344.0,16.0,155.0,155.4404,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,250.1250625312536,201.51742537935635,264,r,201.454,265.0,265.0,9.0,157.0,157.8947,0.7503751875937326,159.92000000001372,158.0,0.0,145.0
l,250.12506253128208,201.9009504752376,265,l,202.035,261.0,268.0,16.0,126.0,161.0738,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,266.8000667000001,202.2678005669501,265,r,202.214,266.0,264.0,8.0,149.0,160.4278,0.7503751875939031,159.9199999999774,158.0,0.0,145.0
l,266.8000667000569,202.6513256628314,266,l,202.78,262.0,270.0,16.0,135.0,160.4278,0.733700183425043,163.55454545454612,158.0,0.0,145.0
r,266.8000667000001,203.018175754544,266,r,202.962,267.0,284.0,10.0,182.0,158.7302,0.767050191762479,156.4434782608836,158.0,0.0,145.0
l,266.8000667000285,203.38502584625644,267,l,203.528,263.0,285.0,16.0,156.0,164.6091,0.7837251959312539,153.1148936170301,158.0,0.0,145.0
