YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,195.33099883274969,268,r,195.26500000000007,276.0,491.0,16.0,87.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,145.0
l,250.12506253128208,195.7311989327997,268,l,195.9830000000001,276.0,655.0,1.0,84.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,145.0
r,316.8250792062395,196.048024012006,269,r,195.98500000000007,277.0,102.0,16.0,174.0,279.0698,0.6503251625812823,184.5230769230793,164.0,0.0,145.0
l,266.8000667000285,196.448224112056,269,l,196.7140000000001,277.0,629.0,1.0,57.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,145.0
r,383.5250958812253,196.6983491745873,270,r,196.41500000000005,278.0,617.0,1.0,159.0,117.9941,0.783725195931197,153.1148936170412,164.0,0.0,145.0
l,250.1250625313105,197.18192429548105,270,l,197.4400000000001,278.0,624.0,10.0,112.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,145.0
r,333.5000833750428,197.4820743705185,271,r,197.43200000000007,279.0,469.0,1.0,159.0,163.9344,0.7670501917627064,156.44347826083725,164.0,0.0,145.0
l,250.1250625312536,197.9156244789061,271,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
r,283.4750708687181,198.2491245622812,272,r,198.16400000000007,280.0,123.0,16.0,125.0,163.4877,0.8170752042688036,146.86530612244852,162.0,0.0,145.0
l,266.8000667000001,198.6326496581624,272,l,198.8920000000001,280.0,633.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,233.4500583624787,199.06619976655,273,r,198.89800000000008,281.0,637.0,16.0,140.0,164.3836,0.6503251625812538,184.52307692308736,162.0,0.0,145.0
l,250.1250625312252,199.3830248457562,273,l,199.6260000000001,281.0,635.0,1.0,0.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
r,283.4750708687465,199.71652492913125,274,r,199.6280000000001,282.0,114.0,16.0,142.0,163.9344,0.7837251959312539,153.1148936170301,162.0,0.0,145.0
l,283.4750708687465,200.1000500250125,274,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,233.4500583625356,200.5002501250625,275,r,200.3600000000001,283.0,96.0,16.0,143.0,165.0619,0.6336501584125642,189.3789473684137,162.0,0.0,145.0
l,266.8000667000001,200.83375020843755,275,l,201.09300000000013,283.0,630.0,5.0,0.0,165.9751,0.7003501750875216,171.34285714286256,162.0,0.0,145.0
r,333.5000833750143,201.13390028347507,276,r,201.08700000000007,284.0,522.0,16.0,144.0,172.4138,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,283.475070868775,201.53410038352507,276,l,201.8160000000001,284.0,622.0,16.0,0.0,166.8985,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
r,283.4750708687465,201.8842754710689,277,r,201.78300000000007,285.0,334.0,16.0,88.0,167.1309,0.8337502084375217,143.92800000000526,162.0,0.0,145.0
l,300.1500750375214,202.25112556278137,277,l,202.5350000000001,285.0,649.0,2.0,0.0,145.6311,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,183.4250458562678,202.7180256795064,278,r,202.5010000000001,286.0,467.0,16.0,132.0,166.6667,0.5836251459062964,205.61142857142505,164.0,0.0,145.0
l,266.8000667000285,202.9848257462064,278,l,203.3590000000001,286.0,369.0,1.0,0.0,212.0141,0.7170251792562965,167.35813953488332,164.0,0.0,145.0
r,316.8250792062395,203.3016508254127,279,r,203.2210000000001,287.0,291.0,16.0,130.0,161.7251,0.7003501750875216,171.34285714286256,164.0,0.0,145.0
l,266.8000667000569,203.7018509254627,279,l,203.9250000000001,287.0,758.0,5.0,0.0,100.9251,0.7503751875938178,159.91999999999555,164.0,0.0,145.0
r,350.1750875437608,204.00200100050023,280,r,203.96300000000008,288.0,621.0,16.0,171.0,165.5172,0.8337502084374648,143.92800000001506,164.0,0.0,145.0
l,283.4750708687465,204.45222611305653,280,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,145.0
r,250.12506253128208,204.8357512089377,281,r,204.68800000000007,289.0,329.0,16.0,152.0,166.6667,0.616975154243903,194.4972972972612,164.0,0.0,146.0
l,250.1250625311968,205.1859262964816,281,l,205.1140000000001,288.0,439.0,16.0,0.0,166.8985,0.7003501750875216,171.34285714286256,164.0,0.0,146.0
r,350.1750875437608,205.4527263631816,282,r,205.40800000000004,290.0,292.0,16.0,159.0,165.2893,0.8837752209437895,135.78113207547412,164.0,0.0,146.0
l,316.8250792062679,205.88627647156912,282,l,205.8330000000001,289.0,421.0,1.0,0.0,162.8223,0.7170251792562681,167.35813953488994,164.0,0.0,146.0
r,183.4250458562394,206.3365015841254,283,r,206.13400000000004,291.0,442.0,16.0,165.0,167.5978,0.5836251459062964,205.61142857142505,164.0,0.0,146.0
l,283.475070868775,206.6033016508254,283,l,206.5700000000001,290.0,614.0,1.0,0.0,174.4186,0.7170251792562965,167.35813953488332,164.0,0.0,146.0
r,316.8250792062679,206.92012673003168,284,r,206.85000000000005,292.0,106.0,16.0,162.0,163.4877,0.850425212606325,141.10588235293756,164.0,0.0,146.0
l,283.4750708688034,207.32032683008168,284,l,207.25800000000007,291.0,866.0,2.0,0.0,115.7184,0.7503751875938178,159.91999999999555,164.0,0.0,146.0
r,200.1000500249858,207.770551942638,285,r,207.5840000000001,293.0,104.0,16.0,134.0,166.4355,0.6169751542437609,194.497297297306,164.0,0.0,146.0
l,250.1250625312536,208.0707020176755,285,l,208.2950000000001,292.0,566.0,3.0,0.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,146.0
r,300.1500750375214,208.38752709688177,286,r,208.3050000000001,294.0,326.0,16.0,110.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,146.0
l,250.1250625312536,208.7877271969318,286,l,209.0370000000001,293.0,624.0,16.0,0.0,166.8985,0.7003501750874932,171.34285714286952,164.0,0.0,146.0
r,316.8250792062679,209.1045522761381,287,r,209.0130000000001,295.0,432.0,16.0,113.0,170.9402,0.7670501917625074,156.44347826087784,164.0,0.0,146.0
l,283.4750708688034,209.4880773720193,287,l,209.7560000000001,294.0,499.0,5.0,0.0,168.3029,0.7003501750875785,171.34285714284866,164.0,0.0,146.0
r,250.12506253128208,209.8716024679006,288,r,209.7150000000001,296.0,462.0,16.0,107.0,165.5172,0.6503251625812823,184.5230769230793,164.0,0.0,146.0
l,266.8000667000285,210.18842754710687,288,l,210.4690000000001,295.0,494.0,2.0,0.0,169.7313,0.733700183425043,163.55454545454612,164.0,0.0,146.0
r,300.1500750375214,210.52192763048188,289,r,,,,,,,0.70035017508755,171.34285714285562,164.0,0.0,146.0
l,250.12506253128208,210.9221277305319,289,l,211.17600000000013,296.0,621.0,3.0,0.0,168.3029,0.7337001834250145,163.55454545455245,164.0,0.0,146.0
r,350.1750875437608,211.22227780556943,290,r,211.5980000000001,298.0,637.0,1.0,104.0,117.8782,0.7003501750875216,171.34285714286256,164.0,0.0,146.0
l,250.1250625313105,211.65582791395693,290,l,211.88900000000007,297.0,538.0,2.0,0.0,162.6016,0.7170251792563249,167.3581395348767,164.0,0.0,146.0
r,366.8500917125357,211.92262798065696,291,r,,,,,,,0.8004002001000856,149.92499999999333,164.0,0.0,146.0
l,250.12506253128208,212.37285309321325,291,l,212.62700000000007,298.0,506.0,16.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,146.0
r,283.4750708687465,212.72302818075704,292,r,212.6160000000001,299.0,458.0,16.0,102.0,125.3918,0.7670501917625643,156.4434782608662,164.0,0.0,146.0
l,300.1500750375214,213.08987827246955,292,l,213.3460000000001,299.0,512.0,12.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,146.0
r,250.12506253128208,213.4900783725196,293,r,213.5730000000001,300.0,225.0,16.0,103.0,241.4487,0.5502751375687467,218.0727272727422,164.0,0.0,146.0
l,233.450058362564,213.8235784558946,293,l,214.07500000000013,300.0,544.0,2.0,0.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,146.0
r,416.8751042188034,214.04035351008835,294,r,214.07000000000008,301.0,357.0,16.0,0.0,160.0,0.8671002167750999,138.39230769230042,166.0,0.0,146.0
l,266.8000667000569,214.55727863931963,294,l,214.8030000000001,301.0,510.0,1.0,0.0,164.6091,0.7503751875938178,159.91999999999555,166.0,0.0,146.0
r,316.8250792062395,214.90745372686345,295,r,214.8200000000001,302.0,444.0,1.0,0.0,162.3816,0.6836751709187467,175.521951219524,166.0,0.0,146.0
l,266.8000667000001,215.30765382691345,295,l,215.53200000000007,302.0,574.0,4.0,0.0,160.4278,0.733700183425043,163.55454545454612,166.0,0.0,146.0
r,366.8500917125641,215.5911288977822,296,r,215.5590000000001,303.0,105.0,16.0,0.0,168.5393,0.7670501917625927,156.44347826086045,166.0,0.0,147.0
l,250.1250625312252,216.0413540103385,296,l,216.2800000000001,303.0,507.0,8.0,0.0,164.6091,0.8337502084375501,143.92800000000034,166.0,0.0,147.0
r,416.875104218775,216.3581790895448,297,r,,,,,,,0.7170251792562397,167.3581395348966,166.0,0.0,147.0
l,150.0750375187465,216.87510421877604,297,l,217.00900000000016,304.0,623.0,6.0,0.0,164.1587,0.5836251459063533,205.61142857140504,164.0,0.0,147.0
r,316.8250792062963,217.07520426880103,298,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
l,266.8000667000001,217.4587293646824,298,l,217.74000000000007,305.0,496.0,3.0,0.0,168.3029,0.7170251792562112,167.35813953490322,164.0,0.0,147.0
r,300.1500750375214,217.79222944805736,299,r,217.7150000000001,306.0,514.0,16.0,0.0,162.1622,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
l,266.8000667000285,218.1757545439386,299,l,218.4530000000001,306.0,631.0,5.0,0.0,166.6667,0.7503751875938178,159.91999999999555,164.0,0.0,147.0
r,333.5000833750143,218.50925462731365,300,r,218.4550000000001,307.0,114.0,16.0,0.0,163.2653,0.867100216775043,138.39230769230946,164.0,0.0,147.0
l,283.475070868775,218.92612973153243,300,l,219.1730000000001,307.0,526.0,16.0,0.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,183.4250458562678,219.3763548440887,301,r,219.1900000000001,308.0,113.0,16.0,0.0,161.2903,0.6003001500750145,199.90000000000768,164.0,0.0,147.0
l,266.8000667000001,219.64315491078872,301,l,219.90800000000016,308.0,625.0,13.0,0.0,165.0619,0.7503751875937894,159.9200000000016,164.0,0.0,147.0
r,316.8250792062963,219.9766549941637,302,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
l,250.1250625312536,220.3935300983825,302,l,220.63500000000013,309.0,647.0,3.0,0.0,161.7251,0.7337001834250998,163.5545454545334,164.0,0.0,147.0
r,350.1750875437608,220.69368017342003,303,r,220.6660000000001,310.0,125.0,16.0,115.0,168.5393,0.7837251959312539,153.1148936170301,164.0,0.0,147.0
l,266.8000667000001,221.1272302818076,303,l,221.37700000000007,310.0,558.0,1.0,0.0,161.5074,0.7503751875936757,159.92000000002582,164.0,0.0,147.0
r,316.8250792063247,221.4774053693513,304,r,221.3780000000001,311.0,108.0,16.0,119.0,165.7459,0.8504252126063534,141.10588235293284,164.0,0.0,147.0
l,316.8250792062963,221.8776054694013,304,l,222.1200000000001,311.0,667.0,1.0,0.0,138.4083,0.7003501750876069,171.3428571428417,164.0,0.0,147.0
r,150.0750375187465,222.32783058195764,305,r,222.1020000000001,312.0,466.0,16.0,115.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,147.0
l,216.7750541937323,222.5779556444889,305,l,222.9870000000001,312.0,219.0,1.0,0.0,348.8372,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,133.40003335,223.06153076538268,306,r,222.8370000000001,313.0,127.0,16.0,111.0,165.7459,0.7170251792561828,167.35813953490987,164.0,0.0,147.0
l,250.1250625312536,223.2949808237452,306,l,223.33100000000013,313.0,885.0,16.0,0.0,106.383,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,166.7500416875214,223.77855594463887,307,r,223.5610000000001,314.0,336.0,16.0,117.0,160.8579,0.6003001500751282,199.8999999999698,164.0,0.0,147.0
l,266.8000667000001,224.02868100717023,307,l,224.4590000000001,314.0,284.0,12.0,0.0,267.8571,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,300.1500750375214,224.378856094714,308,r,224.30700000000007,315.0,462.0,16.0,118.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,147.0
l,266.8000667000285,224.76238119059528,308,l,224.90700000000007,315.0,628.0,9.0,0.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,300.150075037493,225.11255627813907,309,r,225.0310000000001,316.0,121.0,16.0,125.0,167.5978,0.8004002001000288,149.925000000004,164.0,0.0,147.0
l,300.1500750375214,225.49608137402032,309,l,225.64600000000013,316.0,411.0,10.0,240.0,251.046,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,233.4500583625356,225.9129564782391,310,r,225.74700000000007,317.0,496.0,16.0,122.0,164.3836,0.6169751542437893,194.49729729729705,164.0,0.0,147.0
l,250.12506253128208,226.22978155744536,310,l,226.1240000000001,317.0,394.0,9.0,163.0,159.787,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
r,333.5000833750712,226.52993163248289,311,r,226.4770000000001,318.0,498.0,16.0,117.0,164.1587,0.7503751875938178,159.91999999999555,164.0,0.0,147.0
l,266.8000667000001,226.9468067367017,311,l,226.8750000000001,318.0,343.0,16.0,163.0,169.7313,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
r,300.150075037493,227.2803068200767,312,r,227.20800000000008,319.0,453.0,16.0,108.0,164.8352,0.8004002001000856,149.92499999999333,164.0,0.0,147.0
l,233.4500583625356,227.6805069201267,312,l,227.5820000000001,319.0,405.0,8.0,160.0,182.0941,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,233.4500583625072,228.0807070201768,313,r,227.9360000000001,320.0,219.0,16.0,154.0,287.0813,0.7503751875937041,159.92000000001977,164.0,0.0,147.0
l,233.450058362564,228.397532099383,313,l,228.2410000000001,320.0,512.0,16.0,132.0,153.8462,0.7503751875937894,159.9200000000016,164.0,0.0,147.0
r,216.7750541937891,228.8310822077705,314,r,229.2630000000001,322.0,247.0,1.0,152.0,314.1361,0.7670501917625927,156.44347826086045,164.0,0.0,147.0
l,283.4750708688034,229.1479072869768,314,l,229.0210000000001,321.0,473.0,16.0,138.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,183.4250458562394,229.59813239953309,315,r,229.64500000000007,323.0,72.0,12.0,218.0,256.9593,0.6003001500750429,199.89999999999824,162.0,0.0,147.0
l,250.12506253128208,229.88160747040183,315,l,229.7460000000001,322.0,443.0,16.0,130.0,202.0202,0.7170251792563249,167.3581395348767,162.0,0.0,147.0
r,300.1500750375214,230.19843254960813,316,r,230.1120000000001,324.0,277.0,16.0,0.0,161.5074,0.8170752042688036,146.86530612244852,162.0,0.0,147.0
l,300.1500750375214,230.59863264965816,316,l,230.74900000000008,324.0,607.0,1.0,190.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,147.0
r,216.7750541937607,231.01550775387693,317,r,230.85500000000013,325.0,447.0,16.0,0.0,170.4545,0.7337001834250714,163.55454545453975,162.0,0.0,147.0
l,300.1500750375498,231.31565782891445,317,l,231.4770000000001,325.0,606.0,16.0,175.0,116.3919,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,200.1000500249858,231.749207937302,318,r,231.55900000000008,326.0,103.0,16.0,0.0,165.2893,0.6003001500750429,199.89999999999824,162.0,0.0,147.0
l,250.1250625312536,232.0493580123395,318,l,232.50800000000007,326.0,258.0,7.0,193.0,299.2519,0.7170251792562965,167.35813953488332,162.0,0.0,147.0
r,316.8250792062395,232.34950808737705,319,r,232.2850000000001,327.0,681.0,16.0,0.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,147.0
l,250.1250625312536,232.7663831915958,319,l,232.9090000000001,327.0,601.0,16.0,273.0,167.364,0.8004002001000572,149.92499999999865,164.0,0.0,147.0
r,300.1500750375498,233.0998832749708,320,r,233.02900000000017,328.0,287.0,16.0,0.0,304.5685,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
l,183.4250458562394,233.56678339169585,320,l,233.6260000000001,328.0,840.0,16.0,280.0,101.2658,0.6503251625813391,184.52307692306317,164.0,0.0,147.0
r,316.8250792062679,233.8169084542271,321,r,233.42300000000017,329.0,605.0,16.0,0.0,115.942,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
l,250.1250625312252,234.2171085542772,321,l,,,,,,,0.7170251792562397,167.3581395348966,164.0,0.0,147.0
r,316.8250792062679,234.5339336334834,322,r,234.4580000000001,330.0,465.0,16.0,0.0,167.1309,0.7003501750874932,171.34285714286952,164.0,0.0,147.0
l,266.8000667000001,234.93413373353343,322,l,234.8110000000001,329.0,504.0,1.0,279.0,152.6718,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,333.5000833750712,235.2342838085709,323,r,235.17600000000016,331.0,467.0,16.0,0.0,169.4915,0.7337001834250998,163.5545454545334,164.0,0.0,147.0
l,266.8000667000001,235.65115891278973,323,l,235.5970000000001,330.0,953.0,4.0,270.0,109.6892,0.7337001834250714,163.55454545453975,164.0,0.0,147.0
r,316.8250792062395,235.967983991996,324,r,235.88400000000016,332.0,466.0,16.0,25.0,163.2653,0.7503751875937326,159.92000000001372,164.0,0.0,147.0
l,250.1250625311968,236.3848590962148,324,l,236.6910000000001,331.0,523.0,16.0,251.0,169.7313,0.7170251792562397,167.3581395348966,164.0,0.0,147.0
r,300.1500750375498,236.71835917958973,325,r,236.6190000000001,333.0,504.0,16.0,24.0,161.2903,0.7337001834251282,163.5545454545271,164.0,0.0,147.0
l,266.8000667000001,237.10188427547104,325,l,237.3980000000001,332.0,451.0,16.0,178.0,132.5967,0.7337001834250714,163.55454545453975,164.0,0.0,147.0
r,300.150075037493,237.45205936301485,326,r,237.36300000000017,334.0,321.0,16.0,25.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
l,266.8000667000001,237.8355844588961,326,l,238.3030000000001,333.0,274.0,1.0,187.0,329.6703,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,300.1500750375214,238.18575954643987,327,r,238.0950000000002,335.0,93.0,16.0,37.0,165.7459,0.8170752042688036,146.86530612244852,164.0,0.0,147.0
l,300.1500750375214,238.56928464232115,327,l,238.6670000000001,334.0,651.0,16.0,213.0,157.0681,0.750375187593761,159.92000000000763,164.0,0.0,147.0
r,216.7750541937607,239.00283475070867,328,r,238.8190000000002,336.0,340.0,16.0,42.0,270.2703,0.6836751709188036,175.52195121950942,164.0,0.0,147.0
l,266.8000667000569,239.3196598299149,328,l,239.4310000000001,335.0,642.0,4.0,155.0,165.9751,0.7337001834250998,163.5545454545334,164.0,0.0,147.0
r,250.12506253128208,239.68650992162748,329,r,239.2630000000001,337.0,616.0,16.0,113.0,117.4168,0.6836751709187752,175.5219512195167,164.0,0.0,147.0
l,250.12506253128208,240.05336001334,329,l,240.1540000000001,336.0,784.0,12.0,154.0,129.4498,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
r,316.8250792062395,240.37018509254625,330,r,240.2850000000001,338.0,341.0,16.0,108.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,147.0
l,266.8000667000285,240.77038519259628,330,l,241.08100000000013,337.0,594.0,16.0,154.0,133.9286,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
r,316.8250792062963,241.1038852759713,331,r,241.0230000000001,339.0,589.0,16.0,106.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
l,266.8000667000285,241.5040853760213,331,l,241.9770000000001,338.0,254.0,1.0,162.0,330.5785,0.7337001834250998,163.5545454545334,164.0,0.0,147.0
r,333.5000833750428,241.8209104552276,332,r,241.73600000000016,340.0,181.0,16.0,106.0,387.0968,0.8170752042688036,146.86530612244852,164.0,0.0,147.0
l,283.475070868775,242.2377855594464,332,l,242.3400000000001,339.0,643.0,16.0,184.0,164.6091,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
r,250.12506253128208,242.6379856594964,333,r,242.4820000000001,342.0,445.0,16.0,96.0,196.3993,0.6836751709188036,175.52195121950942,164.0,0.0,147.0
l,266.8000667000285,242.9714857428714,333,l,243.06900000000013,340.0,812.0,16.0,190.0,107.4306,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,300.1500750375214,243.3216608304152,334,r,243.09300000000013,343.0,390.0,1.0,78.0,144.4043,0.6836751709188036,175.52195121950942,164.0,0.0,147.0
l,266.8000667000285,243.6885109221277,334,l,244.1860000000001,341.0,405.0,4.0,194.0,227.704,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,300.150075037493,244.005336001334,335,r,243.9240000000001,344.0,1080.0,16.0,42.0,98.1997,0.8504252126062966,141.10588235294225,164.0,0.0,147.0
l,266.8000667000569,244.42221110555275,335,l,244.7130000000001,342.0,446.0,1.0,182.0,219.7802,0.7337001834250998,163.5545454545334,164.0,0.0,147.0
r,200.1000500250143,244.8557612139403,336,r,245.14600000000007,345.0,392.0,1.0,50.0,204.4293,0.6503251625813107,184.52307692307124,164.0,0.0,147.0
l,250.1250625312252,245.15591128897785,336,l,245.25900000000016,343.0,631.0,16.0,205.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,283.4750708687465,245.5060863765216,337,r,245.7330000000001,346.0,871.0,1.0,60.0,102.7397,0.8004002001000288,149.925000000004,164.0,0.0,147.0
l,283.4750708687181,245.8896114724029,337,l,245.98600000000016,344.0,635.0,1.0,297.0,159.5745,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,233.4500583624787,246.30648657662164,338,r,,,,,,,0.6336501584125358,189.3789473684222,164.0,0.0,147.0
l,283.4750708687181,246.6066366516592,338,l,246.73800000000017,345.0,617.0,6.0,297.0,162.6016,0.7503751875937041,159.92000000001977,164.0,0.0,147.0
r,316.8250792062679,246.94013673503417,339,r,246.90100000000007,347.0,634.0,16.0,107.0,155.8442,0.8170752042687184,146.86530612246383,164.0,0.0,147.0
l,266.8000667000001,247.3570118392529,339,l,247.47600000000017,346.0,636.0,16.0,294.0,159.3625,0.7837251959313392,153.11489361701342,164.0,0.0,147.0
r,300.1500750375498,247.7572119393029,340,r,247.67100000000005,348.0,121.0,16.0,152.0,157.4803,0.8170752042687752,146.86530612245363,164.0,0.0,147.0
l,300.150075037493,248.14073703518423,340,l,248.22900000000016,347.0,888.0,8.0,273.0,100.7557,0.7670501917625643,156.4434782608662,164.0,0.0,147.0
r,233.4500583625356,248.57428714357167,341,r,248.43300000000005,349.0,294.0,16.0,169.0,158.3113,0.8004002001001425,149.9249999999827,164.0,0.0,147.0
l,250.1250625312536,248.9077872269468,341,l,,,,,,,0.7670501917625359,156.44347826087204,164.0,0.0,147.0
r,200.1000500249858,249.3746873436718,342,r,249.19100000000003,350.0,302.0,16.0,171.0,159.1512,0.7503751875938178,159.91999999999555,164.0,0.0,147.0
l,250.12506253128208,249.67483741870933,342,l,249.78800000000007,349.0,631.0,5.0,282.0,161.2903,0.7503751875938178,159.91999999999555,164.0,0.0,147.0
r,200.1000500250143,250.12506253126563,343,r,,,,,,,0.6003001500750145,199.90000000000768,164.0,0.0,147.0
l,266.8000667000001,250.42521260630315,343,l,250.5320000000002,350.0,481.0,1.0,254.0,209.7902,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,333.5000833750428,250.72536268134064,344,r,250.68100000000004,352.0,282.0,16.0,225.0,160.4278,0.9004502251125643,133.26666666666546,164.0,0.0,147.0
l,316.8250792062963,251.1589127897282,344,l,251.1040000000002,351.0,385.0,6.0,216.0,162.3816,0.7670501917626211,156.44347826085462,164.0,0.0,147.0
r,200.1000500250427,251.6258129064532,345,r,251.42900000000003,353.0,247.0,16.0,225.0,161.7251,0.6169751542437893,194.49729729729705,162.0,0.0,147.0
l,250.1250625312536,251.9259629814908,345,l,251.84300000000025,352.0,381.0,4.0,124.0,161.2903,0.7337001834249577,163.5545454545651,162.0,0.0,147.0
r,333.5000833750143,252.242788060697,346,r,252.17100000000005,354.0,469.0,16.0,233.0,163.4877,0.8837752209438179,135.78113207546977,162.0,0.0,147.0
l,250.12506253128208,252.65966316491577,346,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,183.4250458562394,253.1265632816408,347,r,252.9050000000001,355.0,281.0,16.0,200.0,157.4803,0.6169751542437893,194.49729729729705,162.0,0.0,147.0
l,266.8000667000285,253.3933633483408,347,l,253.2460000000003,354.0,475.0,16.0,126.0,157.2739,0.7503751875938178,159.91999999999555,162.0,0.0,147.0
r,300.1500750374646,253.7435384358846,348,r,253.66700000000003,356.0,436.0,16.0,167.0,164.3836,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
l,250.1250625312536,254.14373853593463,348,l,254.00900000000024,355.0,466.0,5.0,150.0,154.2416,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,316.8250792062963,254.4605636151409,349,r,254.39700000000005,357.0,337.0,16.0,175.0,275.2294,0.7670501917625359,156.44347826087204,160.0,0.0,147.0
l,266.8000667000001,254.87743871935967,349,l,254.78700000000023,356.0,292.0,10.0,140.0,156.0468,0.750375187593761,159.92000000000763,160.0,0.0,147.0
r,316.8250792062679,255.22761380690343,350,r,254.83300000000003,358.0,609.0,14.0,156.0,130.8615,0.8004002001000572,149.92499999999865,160.0,0.0,147.0
l,300.1500750375214,255.62781390695343,350,l,255.55600000000027,357.0,378.0,5.0,141.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
r,250.1250625312536,256.0280140070035,351,r,255.75,359.0,428.0,1.0,153.0,171.184,0.6503251625812823,184.5230769230793,160.0,0.0,147.0
l,283.4750708688034,256.34483908620973,351,l,256.2720000000002,358.0,342.0,8.0,142.0,218.1818,0.7503751875938178,159.91999999999555,160.0,0.0,147.0
r,316.8250792062963,256.6783391695848,352,r,256.451,360.0,437.0,1.0,136.0,138.0898,0.7837251959313107,153.114893617019,160.0,0.0,147.0
l,283.4750708687465,257.09521427380355,352,l,256.82200000000023,359.0,280.0,1.0,148.0,310.0775,0.7337001834250714,163.55454545453975,160.0,0.0,147.0
r,266.8000667000001,257.4620643655161,353,r,257.32,361.0,458.0,16.0,132.0,164.3836,0.7337001834839043,163.5545454414249,160.0,0.0,147.0
l,250.1250625312536,257.8289144572286,353,l,257.53700000000026,361.0,530.0,7.0,0.0,164.6091,0.7170251792562681,167.35813953488994,160.0,0.0,147.0
r,266.800066641224,258.195764549,354,r,258.05,362.0,322.0,16.0,118.0,161.7251,0.6836751708599991,175.52195123460646,160.0,0.0,147.0
l,266.8000667000001,258.5459396364849,354,l,258.6490000000002,363.0,633.0,16.0,0.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,146.0
r,333.5000833749291,258.87943971986,355,r,258.79200000000003,363.0,273.0,16.0,111.0,161.2903,0.7337001834249577,163.5545454545651,160.0,0.0,146.0
l,233.450058362564,259.31298982824745,355,l,259.3970000000002,364.0,624.0,16.0,0.0,162.3816,0.7003501750875216,171.34285714286256,160.0,0.0,146.0
r,316.8250792062963,259.61313990328495,356,r,259.53600000000006,364.0,114.0,16.0,105.0,163.7108,0.7503751875938747,159.91999999998342,160.0,0.0,146.0
