YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,173.7035184258796,261,l,173.6059999999995,268.0,286.0,13.0,203.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,266.8000667000285,174.05369351342335,262,r,173.9829999999998,269.0,285.0,10.0,242.0,184.3318,0.6503251625813391,184.52307692306317,180.0,0.0,149.0
l,300.1500750375214,174.35384358846088,262,l,174.25699999999952,269.0,288.0,11.0,213.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,149.0
r,266.8000667000001,174.7040186760047,263,r,174.6339999999998,270.0,284.0,9.0,233.0,181.8182,0.6503251625812538,184.52307692308736,180.0,0.0,149.0
l,300.1500750375214,175.0041687510422,263,l,174.9099999999995,270.0,292.0,12.0,222.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
r,266.8000667000285,175.35434383858595,264,r,175.2939999999998,271.0,292.0,9.0,228.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,300.1500750375214,175.67116891779222,264,l,175.57699999999952,271.0,313.0,12.0,227.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,300.1500750375214,176.00466900116723,265,r,175.9649999999998,272.0,299.0,10.0,236.0,182.3708,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
l,300.150075037493,176.33816908454227,265,l,176.23799999999952,272.0,294.0,11.0,222.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,300.1500750375214,176.6716691679173,266,r,176.6229999999998,273.0,288.0,11.0,254.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062679,176.98849424712355,266,l,176.8989999999995,273.0,297.0,11.0,181.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,300.1500750375214,177.32199433049857,267,r,177.28099999999978,274.0,294.0,10.0,273.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,142.0
l,300.1500750375214,177.65549441387358,267,l,177.55999999999946,274.0,290.0,13.0,163.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,283.4750708687465,178.00566950141737,268,r,177.94799999999978,275.0,295.0,10.0,226.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,300.1500750375214,178.32249458062364,268,l,178.22699999999946,275.0,286.0,13.0,171.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,283.475070868775,178.6726696681674,269,r,178.6079999999998,276.0,278.0,12.0,168.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,300.1500750375214,178.98949474737367,269,l,178.89199999999946,276.0,284.0,14.0,181.0,184.8998,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,300.1500750375214,179.32299483074868,270,r,179.2679999999998,277.0,269.0,11.0,163.0,185.4714,0.6503251625813107,184.52307692307124,180.0,0.0,142.0
l,300.1500750375214,179.65649491412373,270,l,179.54099999999946,277.0,285.0,11.0,179.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,283.475070868775,179.97331999333,271,r,179.91499999999982,278.0,284.0,11.0,175.0,181.2689,0.6836751709188036,175.52195121950942,180.0,0.0,142.0
l,283.4750708687465,180.306820076705,271,l,180.19799999999944,278.0,288.0,11.0,181.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,266.8000667000001,180.6569951642488,272,r,180.5769999999998,279.0,290.0,10.0,176.0,180.1802,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,283.475070868775,180.97382024345504,272,l,,,,,,,0.6336501584125642,189.3789473684137,180.0,0.0,142.0
r,283.4750708687465,181.30732032683008,273,r,181.2429999999998,280.0,267.0,12.0,167.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062679,181.6074704018676,273,l,181.50399999999945,280.0,291.0,11.0,207.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,283.4750708687465,181.95764548941136,274,r,181.8859999999998,281.0,262.0,12.0,144.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062679,182.25779556444888,274,l,182.16099999999943,281.0,287.0,12.0,238.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,283.4750708688034,182.60797065199264,275,r,182.5399999999998,282.0,289.0,10.0,134.0,186.0465,0.6503251625813675,184.5230769230551,180.0,0.0,142.0
l,300.1500750375214,182.9247957311989,275,l,182.81799999999944,282.0,290.0,14.0,263.0,185.4714,0.6503251625813391,184.52307692306317,180.0,0.0,142.0
r,283.4750708686897,183.258295814574,276,r,183.18499999999972,283.0,294.0,9.0,136.0,185.1852,0.6503251625812254,184.52307692309543,180.0,0.0,142.0
l,300.1500750374646,183.57512089378025,276,l,183.4649999999994,283.0,278.0,12.0,245.0,180.4511,0.6503251625812538,184.52307692308736,180.0,0.0,142.0
r,283.475070868775,183.90862097715524,277,r,183.8329999999998,284.0,277.0,11.0,202.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,300.1500750375214,184.2254460563615,277,l,184.1299999999994,284.0,278.0,11.0,229.0,185.4714,0.6670001667500856,179.90999999998817,180.0,0.0,142.0
r,266.8000667000285,184.57562114390527,278,r,184.5019999999998,285.0,281.0,10.0,213.0,180.7229,0.6503251625812254,184.52307692309543,180.0,0.0,142.0
l,283.4750708687465,184.8924462231116,278,l,184.77699999999945,285.0,284.0,13.0,227.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,142.0
r,283.4750708687181,185.2259463064865,279,r,185.1659999999998,286.0,290.0,10.0,219.0,182.9268,0.667000166750114,179.9099999999805,180.0,0.0,142.0
l,283.4750708688034,185.5594463898616,279,l,185.4379999999994,286.0,294.0,13.0,237.0,185.4714,0.6336501584125358,189.3789473684222,192.0,0.0,148.0
r,283.4750708687465,185.8929464732366,280,r,185.82199999999983,287.0,277.0,11.0,224.0,186.6252,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,316.8250792062679,186.19309654827413,280,l,186.08499999999933,287.0,286.0,12.0,253.0,183.2061,0.6670001667500287,179.9100000000035,192.0,0.0,148.0
r,266.8000667000285,186.5432716358179,281,r,186.46499999999983,288.0,286.0,12.0,249.0,182.3708,0.6503251625813107,184.52307692307124,192.0,0.0,148.0
l,283.475070868775,186.86009671502416,281,l,186.7399999999994,288.0,286.0,13.0,234.0,184.8998,0.6503251625813107,184.52307692307124,192.0,0.0,148.0
r,283.475070868775,187.1935967983992,282,r,187.12299999999985,289.0,285.0,10.0,282.0,186.6252,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,283.4750708687465,187.51042187760547,282,l,,,,,,,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
r,283.4750708688034,187.84392196098048,283,r,187.76599999999985,290.0,287.0,10.0,280.0,184.0491,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,300.1500750375214,188.16074704018675,283,l,188.0399999999994,290.0,286.0,12.0,169.0,184.8998,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
r,283.4750708687465,188.49424712356176,284,r,188.41799999999984,291.0,260.0,13.0,281.0,185.7585,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,300.1500750375214,188.81107220276803,284,l,188.68899999999937,291.0,282.0,12.0,174.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
r,266.8000667000285,189.14457228614305,285,r,189.06399999999985,292.0,285.0,9.0,221.0,185.4714,0.6503251625813675,184.5230769230551,192.0,0.0,148.0
l,283.475070868775,189.4613973653493,285,l,189.33999999999932,292.0,284.0,13.0,179.0,186.9159,0.6503251625813391,184.52307692306317,192.0,0.0,148.0
r,283.4750708687465,189.7948974487244,286,r,189.7109999999998,293.0,284.0,11.0,223.0,186.9159,0.633650158412479,189.3789473684392,192.0,0.0,148.0
l,283.4750708687465,190.11172252793065,286,l,189.98199999999937,293.0,284.0,12.0,218.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,148.0
r,283.475070868775,190.4285476071369,287,r,190.3529999999998,294.0,271.0,13.0,224.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,148.0
l,300.150075037493,190.7453726863432,287,l,190.62099999999936,294.0,290.0,13.0,210.0,187.2075,0.6336501584125074,189.3789473684307,192.0,0.0,148.0
r,300.150075037493,191.06219776554943,288,r,190.99199999999985,295.0,278.0,11.0,227.0,188.0878,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,300.150075037493,191.3790228447557,288,l,191.26199999999932,295.0,284.0,13.0,204.0,186.6252,0.650325162581197,184.52307692310347,192.0,0.0,148.0
r,283.475070868775,191.7125229281307,289,r,191.62999999999985,296.0,287.0,10.0,230.0,186.0465,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,300.1500750375498,192.0293480073369,289,l,191.90499999999932,296.0,295.0,11.0,205.0,184.8998,0.6503251625813959,184.52307692304703,192.0,0.0,148.0
r,283.4750708688034,192.362848090712,290,r,,,,,,,0.6503251625813107,184.52307692307124,192.0,0.0,148.0
l,300.1500750375214,192.6796731699183,290,l,192.5539999999993,297.0,291.0,12.0,226.0,184.3318,0.6336501584125074,189.3789473684307,192.0,0.0,148.0
r,283.475070868775,193.0131732532933,291,r,192.92899999999983,298.0,284.0,11.0,226.0,188.383,0.6503251625812538,184.52307692308736,192.0,0.0,148.0
l,300.1500750375783,193.3133233283308,291,l,193.20499999999936,298.0,290.0,11.0,266.0,190.1743,0.6670001667500571,179.90999999999585,192.0,0.0,148.0
r,266.8000667000569,193.66349841587456,292,r,193.5659999999998,299.0,280.0,12.0,218.0,185.7585,0.6336501584125642,189.3789473684137,192.0,0.0,148.0
l,283.475070868775,193.98032349508085,292,l,193.83599999999936,299.0,288.0,14.0,265.0,186.0465,0.6169751542437893,194.49729729729705,192.0,0.0,148.0
r,283.475070868775,194.29714857428712,293,r,194.21199999999985,300.0,286.0,12.0,213.0,187.5,0.6336501584125642,189.3789473684137,192.0,0.0,148.0
l,300.1500750375214,194.59729864932464,293,l,194.4809999999993,300.0,286.0,12.0,254.0,188.383,0.6503251625813107,184.52307692307124,192.0,0.0,148.0
r,283.4750708687465,194.93079873269969,294,r,194.85199999999983,301.0,277.0,11.0,237.0,187.7934,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
l,300.150075037493,195.24762381190595,294,l,195.1179999999993,301.0,292.0,11.0,206.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,148.0
r,266.8000667000001,195.58112389528097,295,r,195.4909999999998,302.0,286.0,11.0,229.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
l,300.1500750375783,195.89794897448724,295,l,195.76899999999927,302.0,286.0,13.0,217.0,184.6154,0.6503251625812538,184.52307692308736,186.0,0.0,150.0
r,283.4750708688034,196.23144905786225,296,r,196.1449999999998,303.0,291.0,10.0,232.0,184.3318,0.6503251625813391,184.52307692306317,186.0,0.0,150.0
l,283.4750708688034,196.5482741370685,296,l,196.41899999999933,303.0,294.0,13.0,205.0,185.1852,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
r,283.4750708687465,196.8817742204436,297,r,196.79599999999985,304.0,294.0,9.0,216.0,186.9159,0.6336501584125074,189.3789473684307,186.0,0.0,150.0
l,316.8250792062395,197.18192429548105,297,l,197.06699999999933,304.0,280.0,12.0,192.0,183.4862,0.6503251625813391,184.52307692306317,186.0,0.0,150.0
r,300.150075037493,197.5154243788561,298,r,197.43799999999985,305.0,287.0,9.0,203.0,185.4714,0.6670001667499719,179.91000000001884,186.0,0.0,150.0
l,300.1500750374362,197.8322494580624,298,l,197.7209999999993,305.0,282.0,12.0,170.0,187.7934,0.6503251625812538,184.52307692308736,186.0,0.0,150.0
r,266.8000667000569,198.18242454560607,299,r,198.0849999999998,306.0,286.0,9.0,200.0,185.7585,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
l,300.1500750375498,198.48257462064365,299,l,198.35999999999933,306.0,288.0,12.0,141.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
r,283.4750708688034,198.81607470401863,300,r,198.73099999999985,307.0,292.0,11.0,200.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
l,300.1500750375214,199.13289978322493,300,l,198.99699999999933,307.0,289.0,13.0,180.0,187.7934,0.6336501584125074,189.3789473684307,186.0,0.0,150.0
r,300.1500750375214,199.4497248624312,301,r,199.37199999999984,308.0,276.0,11.0,200.0,189.2744,0.6503251625813107,184.52307692307124,186.0,0.0,150.0
l,300.1500750375498,199.76654994163744,301,l,199.6359999999993,308.0,284.0,11.0,189.0,187.7934,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
r,283.4750708687465,200.1000500250125,302,r,200.0059999999998,309.0,277.0,12.0,171.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,300.1500750375214,200.40020010005,302,l,200.27499999999927,309.0,300.0,10.0,197.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,150.0
r,283.4750708687465,200.73370018342504,303,r,200.6469999999998,310.0,295.0,9.0,190.0,184.0491,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
l,300.1500750375214,201.0505252626313,303,l,200.9219999999993,310.0,284.0,12.0,191.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,300.150075037493,201.3673503418376,304,r,201.2989999999998,311.0,239.0,15.0,220.0,192.0,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
l,300.1500750375214,201.68417542104385,304,l,201.56099999999927,311.0,284.0,13.0,197.0,188.0878,0.6503251625813675,184.5230769230551,186.0,0.0,150.0
r,283.4750708687465,202.0176755044189,305,r,201.92399999999972,312.0,293.0,9.0,216.0,187.5,0.6336501584125074,189.3789473684307,186.0,0.0,150.0
l,300.150075037493,202.3345005836252,305,l,202.19899999999933,312.0,284.0,13.0,204.0,188.383,0.633650158412479,189.3789473684392,186.0,0.0,150.0
r,300.150075037493,202.6513256628314,306,r,202.5639999999998,313.0,280.0,12.0,211.0,187.7934,0.6336501584125926,189.3789473684052,186.0,0.0,150.0
l,300.150075037493,202.9681507420377,306,l,202.83599999999933,313.0,284.0,12.0,204.0,188.383,0.6336501584125074,189.3789473684307,186.0,0.0,150.0
r,300.150075037493,203.284975821244,307,r,203.2029999999998,314.0,291.0,11.0,211.0,189.2744,0.6503251625812538,184.52307692308736,186.0,0.0,150.0
l,300.150075037493,203.6018009004502,307,l,203.47299999999933,314.0,280.0,13.0,193.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,150.0
r,283.4750708687465,203.93530098382524,308,r,203.8369999999998,315.0,278.0,11.0,214.0,191.3876,0.6336501584124505,189.37894736844768,186.0,0.0,150.0
l,283.4750708687181,204.2521260630315,308,l,204.1079999999993,315.0,280.0,11.0,145.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,266.8000667000001,204.5689511422377,309,r,204.4639999999998,316.0,251.0,13.0,214.0,188.0878,0.6336501584126211,189.37894736839672,186.0,0.0,150.0
l,283.4750708687465,204.88577622144405,309,l,204.7369999999993,316.0,278.0,12.0,178.0,188.383,0.6169751542437893,194.49729729729705,186.0,0.0,150.0
r,266.8000667000001,205.20260130065031,310,r,205.1019999999998,317.0,276.0,8.0,201.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,300.1500750375214,205.50275137568784,310,l,205.3739999999993,317.0,284.0,12.0,213.0,188.6792,0.6336501584125642,189.3789473684137,194.0,0.0,149.0
r,283.4750708688034,205.83625145906285,311,r,205.7449999999998,318.0,285.0,9.0,206.0,189.8734,0.6503251625812823,184.5230769230793,194.0,0.0,149.0
l,300.150075037493,206.1364015341004,311,l,206.0099999999993,318.0,282.0,13.0,200.0,192.6164,0.6503251625812254,184.52307692309543,194.0,0.0,149.0
r,266.8000667000285,206.48657662164413,312,r,206.3769999999998,319.0,273.0,11.0,202.0,192.0,0.6169751542437893,194.49729729729705,194.0,0.0,149.0
l,283.4750708688034,206.78672669668163,312,l,206.63299999999933,319.0,292.0,11.0,204.0,189.5735,0.6169751542438178,194.49729729728807,194.0,,149.0
r,283.475070868775,207.10355177588792,313,r,207.0019999999998,320.0,289.0,11.0,202.0,188.0878,0.6336501584125642,189.3789473684137,194.0,,149.0
l,300.1500750375214,207.40370185092544,313,l,207.2659999999993,320.0,297.0,10.0,207.0,188.383,0.6336501584125642,189.3789473684137,194.0,,149.0
r,283.4750708687465,207.7372019343005,314,r,207.6399999999998,321.0,291.0,10.0,213.0,188.383,0.6336501584125642,189.3789473684137,194.0,,149.0
l,300.150075037493,208.037352009338,314,l,207.9029999999993,321.0,290.0,12.0,204.0,187.7934,0.633650158412479,189.3789473684392,194.0,,149.0
r,283.4750708687181,208.37085209271305,315,r,208.2769999999998,322.0,286.0,11.0,225.0,189.8734,0.6336501584125358,189.3789473684222,194.0,,149.0
l,316.8250792063247,208.6710021677505,315,l,208.5419999999993,322.0,280.0,13.0,220.0,191.0828,0.6503251625813391,184.52307692306317,194.0,,149.0
r,300.150075037493,209.0045022511256,316,r,208.9089999999998,323.0,288.0,9.0,256.0,192.0,0.6336501584125074,189.3789473684307,194.0,,149.0
l,300.150075037493,209.32132733033183,316,l,209.1699999999993,323.0,284.0,12.0,233.0,189.5735,0.6169751542437609,194.497297297306,194.0,,149.0
r,283.475070868775,209.6381524095381,317,r,209.5339999999998,324.0,284.0,10.0,259.0,189.8734,0.6336501584125358,189.3789473684222,194.0,,149.0
l,300.1500750375783,209.9383024845756,317,l,209.8029999999993,324.0,280.0,12.0,254.0,192.0,0.6503251625813107,184.52307692307124,194.0,,149.0
r,283.475070868775,210.27180256795063,318,r,210.1659999999998,325.0,283.0,12.0,269.0,192.6164,0.6336501584125642,189.3789473684137,194.0,,149.0
l,283.475070868775,210.5886276471569,318,l,210.4279999999993,325.0,286.0,12.0,277.0,193.8611,0.6169751542437893,194.49729729729705,194.0,,149.0
r,283.475070868775,210.9054527263632,319,r,210.78899999999985,326.0,280.0,11.0,264.0,192.0,0.6169751542437325,194.49729729731496,194.0,,149.0
l,300.1500750375214,211.2056028014007,319,l,211.0469999999993,326.0,288.0,10.0,278.0,192.6164,0.6003001500750429,199.89999999999824,194.0,,149.0
r,283.4750708688034,211.52242788060693,320,r,211.4139999999998,327.0,287.0,10.0,257.0,191.6933,0.6169751542438746,194.49729729727017,194.0,,149.0
l,316.8250792062679,211.80590295147573,320,l,211.6699999999993,327.0,290.0,11.0,277.0,189.2744,0.6336501584125642,189.3789473684137,194.0,,149.0
r,283.4750708687465,212.1394030348508,321,r,212.0399999999998,328.0,288.0,11.0,257.0,190.1743,0.633650158412479,189.3789473684392,194.0,,149.0
l,300.150075037493,212.4395531098883,321,l,212.3039999999993,328.0,286.0,11.0,277.0,191.3876,0.6336501584125074,189.3789473684307,194.0,,149.0
r,283.4750708688034,212.77305319326328,322,r,212.6709999999998,329.0,275.0,11.0,241.0,191.0828,0.6336501584125642,189.3789473684137,194.0,,149.0
l,300.1500750375214,213.0732032683008,322,l,212.9309999999993,329.0,286.0,11.0,277.0,193.2367,0.6336501584125074,189.3789473684307,194.0,,149.0
r,283.4750708687465,213.40670335167584,323,r,213.2989999999998,330.0,261.0,12.0,226.0,193.8611,0.6336501584125074,189.3789473684307,194.0,,149.0
l,300.1500750375783,213.7068534267133,323,l,213.5519999999993,330.0,280.0,13.0,284.0,192.6164,0.6336501584125642,189.3789473684137,194.0,,149.0
r,250.12506253128208,214.04035351008835,324,r,213.9179999999998,331.0,255.0,13.0,189.0,191.0828,0.6169751542437609,194.497297297306,194.0,,149.0
l,283.475070868775,214.34050358512587,324,l,214.1749999999993,331.0,282.0,13.0,291.0,191.6933,0.6169751542438178,194.49729729728807,194.0,,149.0
r,283.475070868775,214.6573286643321,325,r,214.54599999999985,332.0,283.0,10.0,215.0,191.3876,0.6336501584125926,189.3789473684052,194.0,,149.0
l,300.1500750375214,214.9574787393697,325,l,214.8009999999993,332.0,282.0,13.0,228.0,190.779,0.6169751542437609,194.497297297306,194.0,,149.0
r,266.8000667000001,215.2909788227447,326,r,215.17299999999983,333.0,286.0,9.0,239.0,191.0828,0.6169751542437893,194.49729729729705,194.0,,149.0
l,300.1500750375214,215.57445389361345,326,l,215.4299999999993,333.0,282.0,12.0,164.0,193.2367,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,283.4750708687465,215.9079539769885,327,r,215.80099999999985,334.0,257.0,11.0,225.0,196.3993,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,300.1500750375214,216.208104052026,327,l,216.05099999999928,334.0,282.0,12.0,171.0,192.0,0.6169751542437041,194.4972972973239,186.0,0.0,150.0
r,250.1250625312536,216.54160413540103,328,r,216.41199999999984,335.0,274.0,9.0,207.0,189.2744,0.6169751542437609,194.497297297306,186.0,0.0,150.0
l,300.1500750375498,216.8250792062697,328,l,216.67599999999928,335.0,278.0,12.0,170.0,187.5,0.6503251625813959,184.52307692304703,186.0,0.0,150.0
r,266.8000667000001,217.1585792896448,329,r,217.04599999999985,336.0,275.0,10.0,205.0,188.9764,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
l,266.8000667000001,217.4754043688511,329,l,217.3159999999993,336.0,280.0,12.0,169.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,150.0
r,266.8000667000001,217.79222944805736,330,r,217.68099999999984,337.0,292.0,10.0,205.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,300.1500750375214,218.09237952309488,330,l,217.95499999999927,337.0,286.0,11.0,201.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,283.475070868775,218.4258796064699,331,r,218.32099999999983,338.0,293.0,9.0,203.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,300.1500750375214,218.7260296815074,331,l,218.59999999999928,338.0,286.0,13.0,191.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
r,300.1500750375214,219.05952976488243,332,r,218.95799999999983,339.0,284.0,9.0,208.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,283.475070868775,219.3763548440887,332,l,219.23099999999928,339.0,292.0,13.0,180.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,283.4750708687465,219.69317992329496,333,r,219.60199999999983,340.0,293.0,11.0,211.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,283.475070868775,220.01000500250123,333,l,219.86599999999927,340.0,288.0,11.0,178.0,186.0465,0.6169751542438178,194.49729729728807,186.0,0.0,150.0
r,300.1500750375498,220.3268300817075,334,r,220.24099999999987,341.0,300.0,10.0,212.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
l,316.8250792062395,220.62698015674505,334,l,220.51099999999929,341.0,298.0,11.0,186.0,187.2075,0.6503251625812538,184.52307692308736,186.0,0.0,150.0
r,300.1500750375783,220.96048024012003,335,r,220.88499999999988,342.0,291.0,11.0,204.0,185.4714,0.6503251625812538,184.52307692308736,186.0,0.0,150.0
l,316.8250792062963,221.2773053193263,335,l,221.15199999999925,342.0,296.0,13.0,183.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,150.0
r,300.1500750375498,221.6108054027013,336,r,221.53199999999987,343.0,286.0,11.0,196.0,188.0878,0.6503251625813391,184.52307692306317,186.0,0.0,150.0
l,316.8250792062679,221.9276304819076,336,l,221.79899999999927,343.0,298.0,13.0,189.0,187.5,0.633650158412479,189.3789473684392,186.0,0.0,150.0
r,283.475070868775,222.26113056528263,337,r,222.16999999999987,344.0,294.0,11.0,188.0,184.8998,0.6169751542437609,194.497297297306,186.0,0.0,150.0
l,316.8250792062679,222.5612806403201,337,l,222.43899999999928,344.0,294.0,12.0,194.0,186.6252,0.6503251625813391,184.52307692306317,186.0,0.0,150.0
r,316.8250792062963,222.8781057195264,338,r,222.81899999999985,345.0,274.0,12.0,185.0,190.4762,0.6670001667500571,179.90999999999585,186.0,0.0,150.0
l,300.150075037493,223.21160580290143,338,l,223.08199999999928,345.0,290.0,11.0,167.0,190.779,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
r,283.4750708687465,223.54510588627645,339,r,223.44899999999984,346.0,256.0,12.0,182.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,150.0
l,300.150075037493,223.845255961314,339,l,223.71099999999927,346.0,281.0,13.0,196.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
r,283.475070868775,224.16208104052023,340,r,224.08799999999985,347.0,273.0,10.0,191.0,191.0828,0.6503251625813675,184.5230769230551,186.0,0.0,150.0
l,283.4750708687181,224.49558112389528,340,l,224.3519999999993,347.0,294.0,11.0,230.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,283.4750708687181,224.8124062031016,341,r,224.71599999999987,348.0,282.0,10.0,192.0,186.6252,0.633650158412479,189.3789473684392,186.0,0.0,150.0
l,300.150075037493,225.1292312823078,341,l,224.98699999999928,348.0,280.0,12.0,234.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,150.0
r,283.4750708688034,225.44605636151408,342,r,225.35899999999987,349.0,279.0,11.0,197.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,150.0
l,300.1500750375214,225.76288144072035,342,l,225.62599999999927,349.0,284.0,12.0,236.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,300.1500750374646,226.07970651992665,343,r,225.9949999999999,350.0,272.0,11.0,198.0,186.6252,0.6336501584125074,189.3789473684307,192.0,0.0,153.0
l,300.1500750375214,226.39653159913289,343,l,226.2619999999993,350.0,288.0,11.0,238.0,188.383,0.6336501584125642,189.3789473684137,192.0,0.0,153.0
r,300.1500750375214,226.71335667833915,344,r,226.6379999999999,351.0,296.0,9.0,214.0,190.4762,0.6670001667500571,179.90999999999585,192.0,0.0,153.0
l,300.1500750374646,227.03018175754545,344,l,226.8989999999993,351.0,290.0,12.0,224.0,188.383,0.6336501584125642,189.3789473684137,192.0,0.0,153.0
r,283.4750708688034,227.3803568450892,345,r,227.2679999999999,352.0,286.0,11.0,230.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
l,316.8250792062395,227.663831915958,345,l,227.53599999999923,352.0,293.0,11.0,238.0,188.9764,0.633650158412479,189.3789473684392,192.0,0.0,153.0
r,300.150075037493,227.997331999333,346,r,227.8989999999999,353.0,297.0,9.0,228.0,186.9159,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
l,316.8250792062963,228.2974820743705,346,l,228.1709999999992,353.0,294.0,11.0,249.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,316.8250792062395,228.6143071535768,347,r,228.54099999999988,354.0,292.0,9.0,230.0,188.9764,0.6670001667500003,179.91000000001117,192.0,0.0,153.0
l,316.8250792062395,228.93113223278303,347,l,228.80799999999925,354.0,281.0,13.0,232.0,187.7934,0.6503251625813675,184.5230769230551,192.0,0.0,153.0
r,283.4750708688034,229.2813073203268,348,r,229.17599999999985,355.0,300.0,9.0,216.0,189.2744,0.6169751542438178,194.49729729728807,192.0,0.0,153.0
l,316.8250792062395,229.5814573953644,348,l,229.4469999999992,355.0,290.0,11.0,214.0,192.6164,0.633650158412479,189.3789473684392,192.0,0.0,153.0
