YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,136.168084042021,177,r,136.09499999999986,182.0,290.0,3.0,124.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,300.1500750375214,136.56828414207104,177,l,136.56799999999976,184.0,348.0,3.0,114.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,300.1500750375214,136.95180923795232,178,r,136.86499999999984,183.0,331.0,3.0,133.0,155.4404,0.7837251959312823,153.1148936170245,152.0,0.0,153.0
l,283.4750708687465,137.35200933800235,178,l,137.34799999999973,185.0,362.0,2.0,133.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,153.0
r,266.8000667000285,137.7355344338836,179,r,137.63699999999983,184.0,338.0,3.0,137.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,138.11905952976488,179,l,138.13199999999975,186.0,354.0,1.0,156.0,153.2567,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.475070868775,138.50258462564616,180,r,138.41699999999986,185.0,330.0,4.0,159.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.150075037493,138.88610972152745,180,l,138.91499999999974,187.0,350.0,11.0,131.0,150.3759,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,300.1500750375214,139.2696348174087,181,r,139.20299999999986,186.0,328.0,3.0,174.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
l,300.1500750375214,139.66983491745873,181,l,139.71299999999974,188.0,352.0,9.0,149.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
r,266.8000667000285,140.07003501750876,182,r,139.99299999999982,187.0,338.0,3.0,180.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,140.4702351175588,182,l,140.4929999999997,189.0,354.0,2.0,150.0,153.2567,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687465,140.85376021344007,183,r,140.78099999999984,188.0,334.0,13.0,183.0,152.2843,0.8004002001000288,149.925000000004,154.0,0.0,153.0
l,300.1500750375214,141.25396031349007,183,l,141.2759999999997,190.0,350.0,8.0,152.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,141.6541604135401,184,r,141.56899999999985,189.0,310.0,3.0,190.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,142.03768550942138,184,l,142.04799999999972,191.0,346.0,10.0,143.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,142.4378856094714,185,r,142.34299999999985,190.0,332.0,3.0,164.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,142.8214107053527,185,l,142.8259999999997,192.0,358.0,1.0,146.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.475070868775,143.20493580123394,186,r,143.11199999999985,191.0,284.0,13.0,161.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,143.58846089711523,186,l,143.6099999999997,193.0,356.0,2.0,127.0,154.0436,0.7837251959313107,153.114893617019,154.0,0.0,152.0
r,283.4750708687181,143.9719859929965,187,r,143.89799999999985,192.0,282.0,3.0,160.0,153.8462,0.8004002001000288,149.925000000004,154.0,0.0,152.0
l,300.1500750375214,144.37218609304654,187,l,144.3889999999997,194.0,355.0,1.0,102.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,152.0
r,283.475070868775,144.77238619309654,188,r,144.67799999999983,193.0,291.0,3.0,138.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,152.0
l,300.1500750375214,145.15591128897782,188,l,145.1729999999997,195.0,346.0,2.0,98.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,152.0
r,283.475070868775,145.55611138902785,189,r,145.46199999999982,194.0,280.0,14.0,134.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,152.0
l,300.1500750375214,145.93963648490913,189,l,145.94499999999968,196.0,356.0,2.0,79.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,152.0
r,283.4750708687465,146.3231615807904,190,r,146.23199999999986,195.0,312.0,4.0,143.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,152.0
l,300.1500750375214,146.7233616808404,190,l,146.72099999999966,197.0,354.0,9.0,102.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,152.0
r,283.475070868775,147.09021177255295,191,r,147.01199999999983,196.0,336.0,3.0,144.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,152.0
l,300.1500750375214,147.49041187260298,191,l,147.49899999999968,198.0,352.0,10.0,96.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,152.0
r,283.4750708687465,147.87393696848426,192,r,147.79399999999987,197.0,298.0,2.0,110.0,155.4404,0.8004002001000288,149.925000000004,154.0,0.0,152.0
l,300.1500750375214,148.27413706853426,192,l,148.2759999999997,199.0,346.0,10.0,84.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,152.0
r,266.8000667000285,148.6743371685843,193,r,148.56599999999986,198.0,278.0,3.0,117.0,152.8662,0.7670501917625643,156.4434782608662,154.0,0.0,152.0
l,300.1500750375214,149.05786226446557,193,l,149.05599999999967,200.0,354.0,1.0,86.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,152.0
r,283.4750708687465,149.44138736034685,194,r,149.35099999999983,199.0,272.0,3.0,113.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,152.0
l,283.4750708687465,149.84158746039688,194,l,149.83599999999967,201.0,342.0,10.0,99.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,152.0
r,266.8000667000285,150.22511255627813,195,r,150.12899999999985,200.0,339.0,3.0,111.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,152.0
l,300.1500750375214,150.60863765215942,195,l,150.59999999999968,202.0,342.0,2.0,100.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,152.0
r,266.8000667000001,151.00883775220944,196,r,150.89699999999982,201.0,301.0,4.0,123.0,155.8442,0.7503751875937894,159.9200000000016,152.0,0.0,152.0
l,283.4750708687465,151.39236284809073,196,l,151.37099999999967,203.0,344.0,11.0,104.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,152.0
r,283.475070868775,151.75921293980323,197,r,151.66699999999986,202.0,280.0,4.0,112.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,152.0
l,283.475070868775,152.15941303985326,197,l,152.14699999999965,204.0,344.0,8.0,109.0,155.0388,0.7670501917625359,156.44347826087204,152.0,0.0,152.0
r,266.8000667000001,152.54293813573454,198,r,152.44099999999986,203.0,304.0,4.0,107.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,152.0
l,300.1500750375214,152.9264632316158,198,l,152.92099999999965,205.0,342.0,8.0,88.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,152.0
r,283.475070868775,153.30998832749708,199,r,153.20899999999983,204.0,276.0,4.0,112.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,152.0
l,283.475070868775,153.7101884275471,199,l,153.69699999999966,206.0,342.0,1.0,93.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,152.0
r,266.8000667000001,154.0937135234284,200,r,153.9829999999999,205.0,314.0,3.0,126.0,153.6492,0.7503751875937894,159.9200000000016,154.0,0.0,152.0
l,300.1500750375214,154.47723861930965,200,l,154.48099999999965,207.0,347.0,10.0,97.0,154.0436,0.7837251959313107,153.114893617019,154.0,0.0,152.0
r,283.475070868775,154.84408871102218,201,r,154.76399999999984,206.0,286.0,3.0,127.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
l,283.475070868775,155.26096381524096,201,l,155.25999999999965,208.0,342.0,8.0,95.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.4750708687465,155.64448891112224,202,r,155.54599999999988,207.0,336.0,3.0,130.0,151.5152,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,156.04468901117227,202,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.475070868775,156.42821410705352,203,r,156.33799999999985,208.0,280.0,14.0,130.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,283.475070868775,156.82841420710355,203,l,156.82199999999963,210.0,356.0,2.0,201.0,154.0436,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,157.21193930298483,204,r,157.10999999999984,209.0,333.0,3.0,118.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,283.475070868775,157.61213940303486,204,l,157.60099999999963,211.0,345.0,8.0,195.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,266.8000667000001,157.99566449891614,205,r,157.89199999999988,210.0,327.0,13.0,128.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,158.3791895947974,205,l,158.37899999999962,212.0,348.0,2.0,195.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,266.8000667000285,158.77938969484742,206,r,158.66399999999987,211.0,335.0,3.0,134.0,151.5152,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,283.475070868775,159.1629147907287,206,l,159.16099999999963,213.0,354.0,8.0,191.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687465,159.54643988661,207,r,159.45599999999985,212.0,295.0,4.0,124.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,159.94663998666,207,l,159.94299999999964,214.0,346.0,2.0,290.0,153.2567,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,300.1500750375214,160.33016508254127,208,r,160.23999999999984,213.0,292.0,2.0,108.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,160.71369017842255,208,l,160.72599999999963,215.0,345.0,9.0,154.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687465,161.11389027847258,209,r,161.01799999999986,214.0,327.0,3.0,102.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,161.49741537435384,209,l,161.49999999999963,216.0,326.0,3.0,173.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,266.8000667000285,161.89761547440386,210,r,161.78799999999984,215.0,278.0,4.0,109.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,162.28114057028515,210,l,162.27199999999965,217.0,360.0,10.0,188.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,300.1500750375214,162.66466566616643,211,r,162.56899999999985,216.0,284.0,3.0,125.0,155.8442,0.8004002001000288,149.925000000004,154.0,0.0,153.0
l,300.1500750375214,163.04819076204768,211,l,163.04399999999964,218.0,332.0,3.0,76.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,266.8000667000285,163.46506586626646,212,r,163.33899999999988,217.0,296.0,4.0,144.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,153.0
l,300.1500750375214,163.831915957979,212,l,163.81799999999964,219.0,349.0,2.0,117.0,154.4402,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,164.21544105386027,213,r,164.10699999999986,218.0,282.0,3.0,145.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,164.59896614974153,213,l,164.59499999999963,220.0,356.0,9.0,129.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,164.99916624979156,214,r,164.8869999999999,219.0,331.0,3.0,130.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,165.38269134567284,214,l,165.38099999999966,221.0,350.0,10.0,132.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,266.8000667000001,165.78289144572287,215,r,165.66699999999986,220.0,333.0,3.0,135.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,166.16641654160415,215,l,166.16699999999966,222.0,352.0,1.0,37.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,266.8000667000285,166.56661664165415,216,r,166.45499999999987,221.0,284.0,3.0,135.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,166.95014173753543,216,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,167.35034183758546,217,r,167.23699999999985,222.0,305.0,4.0,130.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,167.73386693346674,217,l,167.71599999999964,224.0,350.0,10.0,155.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,168.13406703351677,218,r,168.01099999999985,223.0,306.0,3.0,119.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,168.50091712522928,218,l,168.49399999999966,225.0,350.0,10.0,134.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,168.9011172252793,219,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,169.2846423211606,219,l,169.27399999999966,226.0,346.0,10.0,129.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687465,169.66816741704187,220,r,169.56499999999988,225.0,306.0,4.0,95.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.475070868775,170.06836751709187,220,l,170.03999999999965,227.0,348.0,2.0,100.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,170.45189261297315,221,r,170.3429999999999,226.0,308.0,4.0,110.0,157.2739,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,170.85209271302318,221,l,170.81499999999966,228.0,348.0,10.0,149.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,171.23561780890446,222,r,171.10599999999988,227.0,305.0,3.0,141.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,171.61914290478572,222,l,171.58099999999965,229.0,342.0,2.0,144.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.475070868775,172.002668000667,223,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,172.38619309654828,223,l,172.36299999999966,230.0,344.0,10.0,138.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,172.76971819242956,224,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.475070868775,173.15324328831082,224,l,173.13299999999967,231.0,350.0,2.0,140.0,154.0436,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
r,266.8000667000285,173.55344338836085,225,r,173.42799999999988,230.0,274.0,4.0,204.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,266.8000667000285,173.95364348841088,225,l,173.9119999999997,232.0,341.0,2.0,162.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,266.8000667000001,174.33716858429216,226,r,174.20399999999984,231.0,304.0,3.0,216.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,283.475070868775,174.7206936801734,226,l,174.69199999999967,233.0,340.0,8.0,164.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,175.1042187760547,227,r,174.98399999999987,232.0,328.0,4.0,215.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,283.475070868775,175.50441887610472,227,l,175.46799999999965,234.0,362.0,10.0,168.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,266.8000667000001,175.887943971986,228,r,175.75799999999987,233.0,270.0,5.0,211.0,153.2567,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,176.27146906786726,228,l,176.24799999999965,235.0,352.0,2.0,161.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,266.8000667000285,176.6716691679173,229,r,176.54099999999983,234.0,331.0,3.0,204.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,153.0
l,300.1500750375214,177.03851925962982,229,l,177.02399999999963,236.0,361.0,1.0,106.0,155.2393,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687465,177.4220443555111,230,r,177.31499999999983,235.0,333.0,3.0,182.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,177.8222444555611,230,l,177.79699999999963,237.0,352.0,8.0,109.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,178.2057695514424,231,r,178.09299999999985,236.0,305.0,4.0,143.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,178.60596965149242,231,l,178.57899999999964,238.0,354.0,8.0,109.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,178.9894947473737,232,r,178.86899999999986,237.0,286.0,4.0,138.0,151.8987,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,179.37301984325495,232,l,179.35499999999965,239.0,346.0,3.0,106.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.475070868775,179.77321994330498,233,r,179.65899999999988,238.0,312.0,4.0,128.0,155.4404,0.7670501917626211,156.44347826085462,154.0,0.0,153.0
l,300.1500750375214,180.15674503918623,233,l,180.13699999999966,240.0,341.0,9.0,144.0,156.4537,0.7837251959313676,153.11489361700788,154.0,0.0,153.0
r,300.1500750375214,180.5402701350676,234,r,,,,,,,0.7837251959312255,153.11489361703565,154.0,0.0,153.0
l,300.150075037493,180.9404702351176,234,l,180.90399999999963,241.0,327.0,9.0,143.0,151.5152,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
r,283.475070868775,181.32399533099883,235,r,181.20499999999987,240.0,308.0,3.0,243.0,158.1028,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375214,181.7075204268801,235,l,181.69599999999963,242.0,348.0,2.0,145.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,153.0
r,266.8000667000569,182.1077205269301,236,r,181.96399999999983,241.0,306.0,3.0,213.0,151.8987,0.7837251959313392,153.11489361701342,154.0,0.0,153.0
l,283.4750708687181,182.49124562281145,236,l,182.47399999999965,243.0,358.0,9.0,152.0,155.0388,0.8004002001000003,149.9250000000093,154.0,0.0,153.0
r,283.4750708687465,182.89144572286145,237,r,182.75399999999985,242.0,308.0,3.0,223.0,152.2843,0.7837251959313392,153.11489361701342,154.0,0.0,153.0
l,283.4750708688034,183.29164582291145,237,l,183.24799999999965,244.0,349.0,2.0,153.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687465,183.6751709187928,238,r,183.54199999999983,243.0,332.0,4.0,222.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
l,300.1500750375498,184.058696014674,238,l,184.01199999999963,245.0,338.0,10.0,153.0,155.642,0.7503751875937894,159.9200000000016,154.0,0.0,153.0
r,266.8000667000001,184.4422211105553,239,r,184.31399999999985,244.0,321.0,4.0,221.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,153.0
l,283.4750708687465,184.8090712022678,239,l,184.7829999999996,246.0,352.0,1.0,188.0,153.8462,0.7670501917625927,156.44347826086045,154.0,0.0,153.0
r,266.8000667000001,185.19259629814908,240,r,185.07399999999984,245.0,280.0,4.0,225.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
l,283.4750708687181,185.5761213940304,240,l,185.5629999999996,247.0,350.0,1.0,203.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
r,283.4750708688034,185.9596464899116,241,r,185.85199999999983,246.0,286.0,3.0,231.0,154.6392,0.7837251959313392,153.11489361701342,154.0,0.0,153.0
l,300.150075037493,186.3431715857929,241,l,186.3369999999996,248.0,356.0,1.0,154.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
r,266.8000667000001,186.74337168584293,242,r,186.62799999999987,247.0,322.0,4.0,170.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.4750708687465,187.14357178589296,242,l,187.11499999999964,249.0,352.0,2.0,159.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,266.8000667000285,187.5270968817742,243,r,187.40799999999984,248.0,278.0,4.0,112.0,156.658,0.7670501917625927,156.44347826086045,154.0,0.0,153.0
l,283.475070868775,187.9106219776555,243,l,187.88599999999963,250.0,338.0,12.0,169.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.4750708687465,188.2941470735368,244,r,188.17399999999984,249.0,286.0,4.0,154.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.4750708687465,188.6943471735868,244,l,188.6619999999996,251.0,348.0,2.0,164.0,157.8947,0.7670501917625074,156.44347826087784,152.0,0.0,154.0
r,266.8000667000001,189.0778722694681,245,r,188.95099999999985,250.0,274.0,3.0,122.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,154.0
l,283.475070868775,189.4613973653493,245,l,189.42199999999963,252.0,336.0,10.0,193.0,154.6392,0.7670501917625927,156.44347826086045,152.0,0.0,154.0
r,283.4750708687465,189.84492246123065,246,r,189.72299999999984,251.0,327.0,3.0,209.0,155.8442,0.7837251959312539,153.1148936170301,152.0,0.0,154.0
l,300.150075037493,190.2284475571119,246,l,190.1979999999996,253.0,337.0,10.0,230.0,155.4404,0.7837251959312823,153.1148936170245,152.0,0.0,154.0
r,266.8000667000569,190.6286476571619,247,r,190.49299999999988,252.0,329.0,3.0,0.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.4750708688034,191.0121727530432,247,l,190.9699999999996,254.0,341.0,8.0,194.0,157.2739,0.767050191762479,156.4434782608836,154.0,0.0,154.0
r,266.8000667000001,191.39569784892447,248,r,191.26099999999985,253.0,320.0,4.0,0.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,283.475070868775,191.77922294480567,248,l,191.7329999999996,255.0,342.0,10.0,183.0,155.4404,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
r,266.8000667000285,192.162748040687,249,r,192.02699999999987,254.0,324.0,4.0,0.0,154.6392,0.7670501917625927,156.44347826086045,154.0,0.0,154.0
l,300.1500750375214,192.5462731365683,249,l,192.5049999999996,256.0,350.0,10.0,167.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
r,266.8000667000001,192.9297982324496,250,r,192.80299999999983,255.0,334.0,3.0,0.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,300.1500750375783,193.3133233283308,250,l,193.2849999999996,257.0,344.0,3.0,162.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.475070868775,193.6968484242121,251,r,193.58099999999985,256.0,275.0,3.0,0.0,155.642,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
l,283.4750708688034,194.0970485242621,251,l,194.0549999999996,258.0,351.0,11.0,154.0,155.2393,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,283.4750708687181,194.48057362014345,252,r,194.35199999999983,257.0,291.0,5.0,0.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,300.1500750375214,194.86409871602467,252,l,194.8279999999996,259.0,348.0,1.0,153.0,157.0681,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
r,283.4750708688034,195.24762381190595,253,r,195.12599999999983,258.0,325.0,3.0,0.0,157.0681,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
l,266.8000667000001,195.647823911956,253,l,195.5919999999996,260.0,342.0,2.0,141.0,157.4803,0.767050191762479,156.4434782608836,154.0,0.0,154.0
r,266.8000667000001,196.0313490078373,254,r,195.88999999999987,259.0,306.0,13.0,0.0,157.0681,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,283.4750708688034,196.4148741037185,254,l,196.3539999999996,261.0,344.0,2.0,125.0,154.6392,0.7670501917625927,156.44347826086045,154.0,0.0,154.0
r,266.8000667000285,196.7983991995998,255,r,196.65399999999983,260.0,316.0,5.0,0.0,156.0468,0.7670501917625927,156.44347826086045,154.0,0.0,154.0
l,283.4750708687465,197.18192429548108,255,l,197.1299999999996,262.0,344.0,2.0,129.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,197.5654493913624,256,r,197.42299999999983,261.0,312.0,4.0,158.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,266.8000667000001,197.9656494914124,256,l,197.8919999999996,263.0,352.0,1.0,130.0,156.0468,0.7503751875937326,159.92000000001372,154.0,0.0,154.0
r,266.8000667000285,198.3324995831249,257,r,198.1849999999999,262.0,289.0,4.0,114.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,154.0
l,283.475070868775,198.71602467900613,257,l,198.6609999999996,264.0,351.0,9.0,133.0,154.6392,0.7503751875938747,159.91999999998342,154.0,0.0,154.0
r,266.8000667000285,199.0828747707187,258,r,198.95699999999988,263.0,297.0,4.0,110.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,300.150075037493,199.4663998666,258,l,199.4369999999996,265.0,346.0,2.0,132.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
r,266.8000667000001,199.86659996665,259,r,199.73499999999984,264.0,333.0,3.0,114.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,154.0
l,300.1500750375214,200.2334500583625,259,l,200.2089999999996,266.0,348.0,2.0,122.0,156.658,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
r,283.475070868775,200.6169751542438,260,r,200.50499999999988,265.0,302.0,4.0,156.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687465,201.01717525429385,260,l,200.9749999999996,267.0,346.0,7.0,193.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
r,283.4750708687465,201.4007003501751,261,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,300.1500750375214,201.78422544605635,261,l,201.7509999999996,268.0,342.0,3.0,169.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,266.8000667000569,202.16775054193764,262,r,202.0379999999999,267.0,278.0,4.0,222.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.1500750375498,202.5512756378189,262,l,202.5299999999996,269.0,346.0,3.0,144.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.4750708687181,202.9348007337002,263,r,202.8239999999999,268.0,298.0,4.0,192.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
l,300.150075037493,203.3350008337502,263,l,203.2959999999996,270.0,342.0,9.0,139.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.4750708687465,203.71852592963148,264,r,203.59399999999988,269.0,296.0,5.0,195.0,153.4527,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,300.1500750375214,204.1187260296815,264,l,204.0779999999996,271.0,338.0,8.0,139.0,154.6392,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
