YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,310.1750875437324,271.9026179756545,412,l,272.28500000000065,415.0,331.0,6.0,94.0,177.7778,0.7003501750875216,171.34285714286256,176.0,0.0,147.0
r,306.8500917125357,272.2361180590295,412,r,272.1720000000001,415.0,338.0,9.0,126.0,176.4706,0.6670001667501424,179.90999999997285,176.0,0.0,147.0
l,310.1750875437892,272.602968150742,413,l,272.96000000000066,416.0,335.0,6.0,96.0,179.91,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,323.5250958811684,272.9031182257796,413,r,272.8520000000001,416.0,323.0,11.0,162.0,181.5431,0.6670001667499719,179.91000000001884,176.0,0.0,147.0
l,293.5000833750428,273.2866433216608,414,l,273.6270000000007,417.0,341.0,5.0,95.0,178.3061,0.6503251625813391,184.5230769230632,176.0,0.0,147.0
r,323.5250958812821,273.5701183925296,414,r,273.5130000000001,417.0,322.0,10.0,171.0,179.6407,0.6336501584125358,189.3789473684222,176.0,0.0,147.0
l,326.8500917124788,273.93696848424213,415,l,274.3000000000007,418.0,331.0,6.0,98.0,180.4511,0.5836251459062964,205.61142857142505,176.0,0.0,147.0
r,340.2001000500286,274.20376855094213,415,r,274.1810000000001,418.0,312.0,9.0,181.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
l,326.8500917124788,274.5205936301484,416,l,274.9650000000007,419.0,323.0,6.0,118.0,177.2526,0.7670501917625074,156.44347826087784,176.0,0.0,146.0
r,323.5250958812821,274.8874437218609,416,r,,,,,,,0.7337001834250714,163.55454545453975,176.0,0.0,146.0
l,310.1750875437892,275.28764382191093,417,l,275.6420000000007,420.0,342.0,6.0,120.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,146.0
r,290.1750875437324,275.621143905286,417,r,275.53200000000004,420.0,318.0,11.0,137.0,179.1045,0.5836251459062964,205.61142857142505,176.0,0.0,146.0
l,310.1750875437892,275.9713189928297,418,l,276.3210000000007,421.0,328.0,6.0,129.0,180.9955,0.6503251625813391,184.5230769230632,176.0,0.0,146.0
r,290.1750875437324,276.2047690511923,418,r,276.20200000000006,421.0,316.0,9.0,137.0,179.1045,0.7670501917625074,156.44347826087784,176.0,0.0,146.0
l,310.1750875437324,276.62164415541105,419,l,276.9840000000007,422.0,333.0,8.0,135.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,290.1750875437892,276.9718192429548,419,r,276.8720000000001,422.0,322.0,9.0,134.0,181.5431,0.5836251459062964,205.61142857142505,176.0,0.0,145.0
l,310.1750875437892,277.3053193263298,420,l,277.6530000000007,423.0,315.0,4.0,128.0,183.2061,0.5836251459062964,205.61142857142505,176.0,0.0,145.0
r,356.875104218775,277.5554443888611,420,r,277.5330000000001,423.0,323.0,10.0,132.0,181.2689,0.7503751875938178,159.91999999999555,176.0,0.0,144.0
l,310.1750875437892,277.8889444722361,421,l,278.3080000000007,424.0,328.0,7.0,127.0,177.7778,0.750375187593761,159.92000000000763,176.0,0.0,144.0
r,290.1750875437324,278.3058195764549,421,r,278.1950000000001,424.0,334.0,11.0,95.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,293.5000833750428,278.6393196598299,422,l,278.9830000000007,425.0,340.0,5.0,123.0,181.5431,0.5336001334000571,224.88749999999,178.0,0.0,144.0
r,290.1750875437892,278.9728197432049,422,r,278.8670000000001,425.0,314.0,9.0,94.0,185.4714,0.5836251459062964,205.61142857142505,178.0,0.0,144.0
l,293.5000833750428,279.17291979322994,423,l,279.6440000000007,426.0,325.0,4.0,121.0,183.7672,0.7670501917625643,156.4434782608662,178.0,0.0,144.0
r,340.2001000500286,279.5564448891112,423,r,,,,,,,0.7003501750875216,171.34285714286256,178.0,0.0,145.0
l,310.1750875437324,279.9399699849925,424,l,280.2970000000007,427.0,336.0,5.0,106.0,182.0941,0.6836751709187752,175.5219512195167,178.0,0.0,145.0
r,290.1750875437892,280.25679506419874,424,r,280.1700000000001,427.0,326.0,9.0,80.0,176.9912,0.6670001667500856,179.90999999998817,178.0,0.0,145.0
l,310.1750875437892,280.6236451559113,425,l,280.95600000000064,428.0,338.0,8.0,107.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,145.0
r,306.8500917124788,280.9237952309488,425,r,280.84800000000007,428.0,342.0,11.0,84.0,178.3061,0.6503251625812823,184.5230769230793,178.0,0.0,145.0
l,310.1750875437892,281.2906453226613,426,l,281.6350000000007,429.0,336.0,6.0,122.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,145.0
r,340.2001000499717,281.5741203935301,426,r,281.52100000000013,429.0,328.0,10.0,80.0,183.4862,0.6503251625812823,184.5230769230793,178.0,0.0,145.0
l,310.1750875437892,281.95764548941133,427,l,282.2980000000007,430.0,326.0,6.0,122.0,180.4511,0.6336501584125358,189.3789473684222,178.0,0.0,145.0
r,356.875104218775,282.2244455561114,427,r,282.1750000000001,430.0,314.0,9.0,79.0,183.2061,0.6336501584125358,189.3789473684222,178.0,0.0,145.0
l,326.8500917125357,282.59129564782387,428,l,282.96300000000065,431.0,314.0,4.0,126.0,187.2075,0.683675170918832,175.5219512195021,178.0,0.0,145.0
r,340.2001000500854,282.8580957145239,428,r,282.8300000000001,431.0,323.0,10.0,139.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,145.0
l,293.5000833749859,283.2749708187427,429,l,283.60400000000067,432.0,336.0,6.0,126.0,176.7305,0.6670001667500856,179.90999999998817,178.0,0.0,145.0
r,356.875104218775,283.525095881274,429,r,283.4980000000001,432.0,320.0,11.0,138.0,180.7229,0.7170251792562112,167.35813953490322,178.0,0.0,145.0
l,293.5000833749859,283.9419709854928,430,l,284.2830000000007,433.0,332.0,4.0,132.0,182.6484,0.633650158412479,189.3789473684392,178.0,0.0,145.0
r,306.8500917125925,284.2421210605302,430,r,,,,,,,0.6003001500750429,199.89999999999824,178.0,0.0,145.0
l,326.8500917125357,284.57562114390527,431,l,284.9400000000007,434.0,320.0,6.0,136.0,183.7672,0.7003501750875216,171.34285714286256,180.0,0.0,146.0
r,356.875104218775,284.84242121060527,431,r,,,,,,,0.7003501750875785,171.34285714284866,180.0,0.0,146.0
l,276.8250792062963,285.2759713189928,432,l,285.5930000000007,435.0,341.0,6.0,133.0,177.2526,0.6336501584125358,189.3789473684222,180.0,0.0,146.0
r,340.2001000500286,285.54277138569284,432,r,285.4830000000001,435.0,326.0,9.0,138.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,326.8500917125357,285.9096214774053,433,l,286.27000000000066,436.0,316.0,7.0,127.0,179.91,0.683675170918832,175.5219512195021,180.0,0.0,145.0
r,340.2001000500286,286.2097715524429,433,r,286.1450000000001,436.0,320.0,10.0,145.0,179.3722,0.6003001500750429,199.89999999999824,180.0,0.0,145.0
l,293.5000833749859,286.59329664832416,434,l,286.9370000000007,437.0,326.0,4.0,106.0,179.3722,0.6336501584125358,189.3789473684222,180.0,0.0,146.0
r,340.2001000500286,286.8100717025179,434,r,286.81400000000014,437.0,313.0,9.0,158.0,175.9531,0.7837251959313107,153.114893617019,180.0,0.0,146.0
l,326.8500917125357,287.2269468067367,435,l,287.6060000000007,438.0,336.0,6.0,105.0,176.9912,0.7170251792562681,167.35813953488994,180.0,0.0,146.0
r,290.1750875437324,287.5937968984492,435,r,287.4960000000001,438.0,306.0,11.0,158.0,176.9912,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,293.5000833750428,287.94397198599296,436,l,288.2840000000007,439.0,334.0,8.0,96.0,179.3722,0.6670001667500856,179.90999999998817,180.0,0.0,145.0
r,273.5000833749859,288.26079706519926,436,r,288.1740000000001,439.0,332.0,10.0,98.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,310.1750875437324,288.61097215274305,437,l,288.9530000000007,440.0,334.0,5.0,97.0,178.8376,0.5669501417374931,211.6588235294276,180.0,0.0,145.0
r,306.8500917125357,288.9277972319493,437,r,288.8410000000001,440.0,376.0,8.0,116.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,310.1750875437324,289.17792229448054,438,l,289.6240000000007,441.0,324.0,5.0,98.0,178.3061,0.7837251959313107,153.114893617019,180.0,0.0,145.0
r,290.1750875437892,289.5947973986993,438,r,289.51100000000014,441.0,316.0,10.0,121.0,175.4386,0.7003501750875785,171.34285714284866,180.0,0.0,145.0
l,293.5000833750428,289.96164749041185,439,l,,,,,,,0.6503251625813391,184.5230769230632,180.0,0.0,145.0
r,290.1750875437324,290.2951475737869,439,r,290.19500000000016,442.0,336.0,9.0,118.0,171.9198,0.6336501584125358,189.3789473684222,180.0,0.0,145.0
l,326.8500917124788,290.6119726529932,440,l,,,,,,,0.7003501750875216,171.34285714286256,180.0,0.0,145.0
r,340.2001000500286,290.9287977321994,440,r,290.89300000000014,443.0,297.0,10.0,108.0,180.4511,0.7337001834250145,163.55454545455245,180.0,0.0,145.0
l,326.8500917124788,291.3123228280807,441,l,291.6710000000007,443.0,329.0,9.0,87.0,179.91,0.6836751709187752,175.5219512195167,180.0,0.0,145.0
r,340.2001000500286,291.66249791562444,441,r,291.55800000000016,444.0,305.0,9.0,95.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,146.0
l,293.5000833750428,291.9959979989995,442,l,292.3380000000007,444.0,332.0,7.0,72.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,273.5000833750996,292.3128230782057,442,r,292.22400000000016,445.0,316.0,9.0,82.0,180.7229,0.683675170918832,175.5219512195021,178.0,0.0,146.0
l,293.5000833750428,292.67967316991826,443,l,293.00500000000073,445.0,335.0,9.0,66.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,145.0
r,273.5000833749859,292.99649824912456,443,r,292.88800000000015,446.0,318.0,11.0,88.0,174.6725,0.5836251459062964,205.61142857142505,178.0,0.0,145.0
l,293.5000833750428,293.3466733366683,444,l,293.6840000000008,446.0,332.0,6.0,60.0,175.9531,0.6670001667500856,179.90999999998817,178.0,0.0,145.0
r,273.5000833749859,293.58012339503085,444,r,293.57500000000016,447.0,342.0,11.0,94.0,176.4706,0.7337001834250145,163.55454545455245,178.0,0.0,146.0
l,310.1750875437324,294.0136735034184,445,l,294.3660000000007,447.0,326.0,5.0,90.0,177.2526,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,340.2001000500286,294.31382357845587,445,r,294.2550000000001,448.0,326.0,11.0,83.0,175.9531,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
l,293.5000833750428,294.69734867433715,446,l,295.04300000000075,448.0,338.0,6.0,104.0,175.6955,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,356.875104218775,294.9808237452059,446,r,294.9370000000001,449.0,340.0,10.0,85.0,179.1045,0.7170251792563249,167.3581395348767,178.0,0.0,146.0
l,310.1750875437892,295.3810238452559,447,l,295.72600000000074,449.0,323.0,5.0,116.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,146.0
r,323.5250958812821,295.6978489244622,447,r,295.60700000000014,450.0,332.0,11.0,83.0,176.7305,0.6336501584125926,189.3789473684052,176.0,0.0,145.0
l,310.1750875437324,296.048024012006,448,l,296.3950000000007,450.0,337.0,5.0,131.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,145.0
r,340.2001000499717,296.3314990828748,448,r,296.2860000000001,451.0,326.0,9.0,78.0,179.1045,0.6503251625812254,184.52307692309543,176.0,0.0,145.0
l,310.1750875437324,296.71502417875604,449,l,297.0640000000007,451.0,335.0,6.0,124.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,356.875104218775,296.98182424545604,449,r,296.95600000000013,452.0,312.0,8.0,82.0,178.0415,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
l,310.1750875437892,297.3986993496748,450,l,297.74500000000074,452.0,331.0,6.0,124.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,340.2001000500286,297.6654994163748,450,r,297.63000000000017,453.0,330.0,11.0,82.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,145.0
l,310.1750875437892,298.0823745205936,451,l,298.4240000000007,453.0,339.0,5.0,124.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,145.0
r,340.2001000500286,298.3324995831249,451,r,298.3110000000001,454.0,331.0,9.0,78.0,176.4706,0.750375187593761,159.92000000000763,176.0,0.0,145.0
l,310.1750875437324,298.7493746873437,452,l,299.1050000000008,454.0,338.0,6.0,199.0,178.8376,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,290.1750875437892,299.08287477071866,452,r,298.99100000000016,455.0,306.0,10.0,161.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,145.0
l,310.1750875437892,299.43304985826245,453,l,299.77600000000075,455.0,342.0,6.0,238.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,145.0
r,306.8500917125357,299.7498749374687,453,r,299.6570000000001,456.0,312.0,10.0,157.0,174.9271,0.6003001500750429,199.89999999999824,176.0,0.0,145.0
l,326.8500917125357,300.1000500250125,454,l,300.4580000000007,456.0,332.0,5.0,222.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,306.8500917125357,300.35017508754373,454,r,300.34300000000013,457.0,336.0,10.0,156.0,172.1664,0.8004002001000572,149.92499999999865,176.0,0.0,145.0
l,310.1750875437892,300.78372519593125,455,l,301.14900000000074,457.0,331.0,6.0,186.0,176.2115,0.7170251792563249,167.3581395348767,176.0,0.0,146.0
r,290.1750875437892,301.1505752876438,455,r,301.04000000000013,458.0,329.0,10.0,160.0,178.5714,0.6336501584125358,189.3789473684222,176.0,0.0,146.0
l,293.5000833750428,301.5007503751876,456,l,301.8300000000008,458.0,325.0,4.0,242.0,178.3061,0.5502751375688035,218.0727272727197,176.0,0.0,145.0
r,323.5250958812821,301.7842254460563,456,r,301.71200000000016,459.0,302.0,10.0,164.0,178.0415,0.7170251792563249,167.3581395348767,176.0,0.0,145.0
l,293.5000833750428,302.0510255127564,457,l,302.5030000000008,459.0,329.0,7.0,291.0,173.1602,0.7837251959312539,153.1148936170301,176.0,0.0,145.0
r,273.5000833749859,302.50125062531265,457,r,302.38600000000014,460.0,300.0,10.0,164.0,175.4386,0.6503251625812823,184.5230769230793,178.0,0.0,145.0
l,310.1750875437892,302.83475070868764,458,l,303.1960000000008,460.0,329.0,8.0,295.0,183.2061,0.683675170918832,175.5219512195021,178.0,0.0,145.0
r,290.1750875437892,303.15157578789393,458,r,303.0700000000001,461.0,324.0,8.0,68.0,174.1655,0.6503251625812823,184.5230769230793,178.0,0.0,145.0
l,310.1750875437324,303.51842587960647,459,l,303.8510000000008,461.0,338.0,7.0,299.0,169.7313,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,340.2001000500286,303.8019009504752,459,r,,,,,,,0.7503751875938178,159.91999999999555,176.0,0.0,145.0
l,310.1750875437324,304.20210105052524,460,l,304.5580000000008,462.0,341.0,5.0,230.0,172.4138,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,290.1750875437892,304.55227613806903,460,r,304.46300000000014,463.0,318.0,8.0,79.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
l,326.8500917124788,304.885776221444,461,l,,,,,,,0.7170251792563249,167.3581395348767,176.0,0.0,145.0
r,290.1750875437892,305.2359513089878,461,r,305.1450000000001,464.0,310.0,9.0,154.0,171.9198,0.6003001500750429,199.89999999999824,176.0,0.0,145.0
l,260.150075037493,305.60280140070034,462,l,305.9510000000008,464.0,327.0,4.0,182.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,145.0
r,356.875104218775,305.83625145906285,462,r,305.8430000000001,465.0,322.0,10.0,187.0,177.2526,0.7670501917625643,156.4434782608662,176.0,0.0,145.0
l,310.1750875437892,306.2698015674504,463,l,306.6320000000008,465.0,333.0,5.0,220.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,306.8500917124788,306.6033016508254,463,r,306.5200000000001,466.0,313.0,9.0,185.0,176.9912,0.6503251625812823,184.5230769230793,176.0,0.0,145.0
l,310.1750875437892,306.95347673836915,464,l,307.3130000000008,466.0,332.0,5.0,165.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,145.0
r,323.5250958812821,307.2536268134067,464,r,307.1980000000001,467.0,320.0,9.0,181.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,145.0
l,310.1750875437324,307.637151909288,465,l,307.9920000000008,467.0,326.0,6.0,117.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,340.2001000500286,307.903951975988,465,r,307.8800000000001,468.0,316.0,11.0,194.0,174.4186,0.7503751875938178,159.91999999999555,176.0,0.0,145.0
l,293.5000833750428,308.32082708020675,466,l,308.6710000000008,468.0,341.0,6.0,113.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,145.0
r,290.1750875437892,308.6543271635818,466,r,308.5680000000001,469.0,330.0,10.0,294.0,178.3061,0.6503251625812823,184.5230769230793,174.0,0.0,144.0
l,310.1750875437324,309.0045022511256,467,l,309.3530000000008,469.0,331.0,7.0,118.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,144.0
r,323.525095881339,309.3046523261631,467,r,309.2410000000001,470.0,319.0,8.0,296.0,178.0415,0.6336501584125358,189.3789473684222,174.0,0.0,144.0
l,310.1750875437324,309.6715024178756,468,l,310.0300000000008,470.0,319.0,5.0,121.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
r,340.2001000500286,309.9383024845756,468,r,309.9150000000001,471.0,310.0,10.0,199.0,172.9107,0.7670501917625074,156.44347826087784,174.0,0.0,144.0
l,293.5000833749859,310.3551775887944,469,l,310.70900000000074,471.0,339.0,7.0,121.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,144.0
r,273.5000833750996,310.7053526763381,469,r,310.6090000000001,472.0,312.0,9.0,135.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,145.0
l,310.1750875436755,311.0388527597132,470,l,311.3980000000008,472.0,327.0,6.0,104.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,145.0
r,273.5000833750428,311.3890278472569,470,r,311.2870000000001,473.0,310.0,9.0,107.0,173.6614,0.6003001500750997,199.8999999999793,174.0,0.0,145.0
l,310.1750875437892,311.7392029348007,471,l,312.0810000000008,473.0,336.0,5.0,91.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,145.0
r,340.2001000500286,311.989327997332,471,r,311.9780000000001,474.0,316.0,9.0,140.0,174.9271,0.7670501917625074,156.44347826087784,174.0,0.0,145.0
l,293.5000833749859,312.4228781057195,472,l,312.7730000000008,474.0,334.0,6.0,99.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,145.0
r,290.1750875437892,312.7563781890945,472,r,312.66400000000016,475.0,318.0,10.0,139.0,178.5714,0.6670001667500856,179.90999999998817,174.0,0.0,145.0
l,310.1750875437892,313.1065532766383,473,l,313.44800000000083,475.0,337.0,5.0,106.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,145.0
r,306.8500917124788,313.4233783558446,473,r,313.3360000000001,476.0,300.0,10.0,123.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,145.0
l,310.1750875437892,313.7735534433883,474,l,314.12100000000083,476.0,331.0,6.0,109.0,177.2526,0.6836751709188889,175.5219512194875,174.0,0.0,144.0
r,273.5000833750428,314.10705352676337,474,r,314.0080000000001,477.0,316.0,9.0,122.0,174.6725,0.6503251625812823,184.5230769230793,174.0,0.0,144.0
l,293.5000833749291,314.4572286143072,475,l,314.79800000000085,477.0,331.0,7.0,103.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,144.0
r,323.525095881339,314.75737868934465,475,r,314.6950000000001,478.0,317.0,9.0,118.0,173.913,0.7170251792563249,167.3581395348767,174.0,0.0,144.0
l,310.1750875437324,315.140903785226,476,l,315.49100000000084,478.0,321.0,5.0,99.0,176.7305,0.7003501750874648,171.34285714287648,174.0,0.0,144.0
r,273.5000833750428,315.474403868601,476,r,315.3850000000001,479.0,292.0,10.0,119.0,178.5714,0.6336501584125358,189.3789473684222,174.0,0.0,144.0
l,276.8250792062963,315.84125396031345,477,l,316.1700000000008,479.0,311.0,5.0,145.0,179.91,0.6503251625812823,184.5230769230793,174.0,0.0,144.0
r,323.5250958812253,316.1080540270135,477,r,316.0570000000001,480.0,294.0,8.0,114.0,180.9955,0.7003501750875216,171.34285714286256,174.0,0.0,144.0
l,293.5000833750428,316.49157912289473,478,l,316.83700000000084,480.0,317.0,6.0,142.0,178.8376,0.7003501750875785,171.34285714284866,174.0,0.0,144.0
r,290.1750875437892,316.80840420210103,478,r,316.7200000000001,481.0,326.0,10.0,151.0,180.1802,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
l,276.8250792061826,317.1919292979823,479,l,317.50800000000083,481.0,326.0,5.0,135.0,184.3318,0.6336501584125358,189.3789473684222,174.0,0.0,143.0
r,306.8500917125357,317.4920793730198,479,r,317.3860000000001,482.0,288.0,9.0,177.0,190.4762,0.6336501584125358,189.3789473684222,174.0,0.0,143.0
l,326.8500917125357,317.82557945639485,480,l,318.1590000000008,482.0,292.0,6.0,129.0,196.3993,0.6003001500750429,199.89999999999824,174.0,0.0,144.0
r,306.8500917125357,318.12572953143234,480,r,318.0160000000001,483.0,305.0,10.0,186.0,191.3876,0.6169751542437893,194.49729729729705,174.0,0.0,144.0
l,326.8500917125357,318.4258796064699,481,l,318.7700000000008,483.0,312.0,6.0,122.0,187.2075,0.6670001667500287,179.9100000000035,174.0,0.0,144.0
r,306.8500917125357,318.74270468567613,481,r,318.6430000000001,484.0,306.0,9.0,192.0,186.3354,0.6503251625813391,184.5230769230632,174.0,0.0,144.0
l,293.5000833750428,319.0928797732199,482,l,319.4110000000008,484.0,330.0,5.0,123.0,185.7585,0.6169751542437893,194.49729729729705,174.0,0.0,144.0
r,290.1750875437324,319.39302984825747,482,r,319.2870000000001,485.0,287.0,9.0,191.0,181.5431,0.6670001667500287,179.9100000000035,174.0,0.0,144.0
l,326.8500917125357,319.7098549274637,483,l,320.0570000000008,485.0,326.0,8.0,140.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,145.0
r,290.1750875437324,320.0600300150075,483,r,319.9480000000001,486.0,318.0,9.0,224.0,182.9268,0.6336501584125358,189.3789473684222,176.0,0.0,145.0
l,293.5000833750428,320.3935300983825,484,l,320.72900000000084,486.0,333.0,4.0,159.0,181.5431,0.6503251625812823,184.5230769230793,176.0,0.0,145.0
r,306.8500917125357,320.69368017342003,484,r,320.60400000000004,487.0,324.0,9.0,211.0,179.91,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
l,326.8500917125357,321.04385526096377,485,l,321.3900000000008,487.0,330.0,6.0,107.0,179.91,0.683675170918832,175.5219512195021,176.0,0.0,144.0
r,323.5250958812821,321.3440053360013,485,r,321.2710000000001,488.0,325.0,10.0,202.0,176.4706,0.7003501750875216,171.34285714286256,176.0,0.0,144.0
l,293.5000833749859,321.7275304318826,486,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,145.0
r,323.5250958812821,322.04435551108884,486,r,321.9510000000001,489.0,334.0,9.0,241.0,179.1045,0.5836251459062964,205.61142857142505,178.0,0.0,145.0
l,310.1750875437892,322.3945305986326,487,l,322.7300000000008,489.0,330.0,6.0,154.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,145.0
r,323.5250958812821,322.62798065699513,487,r,322.6210000000001,490.0,318.0,9.0,186.0,180.7229,0.7170251792563249,167.3581395348767,180.0,0.0,145.0
l,310.1750875437892,323.0782057695514,488,l,323.4010000000008,490.0,329.0,6.0,154.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,145.0
r,340.2001000500286,323.34500583625146,488,r,323.2850000000001,491.0,308.0,10.0,180.0,179.91,0.6336501584125358,189.3789473684222,180.0,0.0,145.0
l,310.1750875437892,323.7285309321327,489,l,324.0720000000008,491.0,319.0,4.0,157.0,184.3318,0.6003001500750429,199.89999999999824,180.0,0.0,145.0
r,356.8751042188319,323.978655994664,489,r,323.95200000000006,492.0,312.0,9.0,173.0,179.6407,0.683675170918832,175.5219512195021,180.0,0.0,145.0
l,310.1750875437892,324.3288310822077,490,l,324.72300000000075,492.0,325.0,8.0,156.0,176.2115,0.7503751875938178,159.91999999999555,180.0,0.0,145.0
r,340.2001000499717,324.6623311655828,490,r,324.62000000000006,493.0,326.0,10.0,176.0,176.9912,0.7337001834250145,163.55454545455245,182.0,0.0,145.0
l,293.5000833750428,325.07920626980155,491,l,325.4040000000008,493.0,339.0,5.0,136.0,177.7778,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
r,290.1750875437324,325.39603134900784,491,r,325.2980000000001,494.0,342.0,8.0,147.0,177.2526,0.6169751542437893,194.49729729729705,182.0,0.0,145.0
l,326.8500917125357,325.7295314323828,492,l,326.0790000000008,494.0,339.0,5.0,149.0,178.3061,0.7003501750875785,171.34285714284866,182.0,0.0,144.0
r,290.1750875437324,326.01300650325163,492,r,325.9750000000001,495.0,331.0,11.0,171.0,182.9268,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
l,310.1750875437324,326.4298816074704,493,l,326.7520000000008,495.0,333.0,5.0,191.0,181.5431,0.6169751542437893,194.49729729729705,182.0,0.0,144.0
r,356.875104218775,326.6966816741704,493,r,326.6310000000001,496.0,290.0,11.0,175.0,178.0415,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
l,343.5250958812253,327.0468567617142,494,l,327.4130000000008,496.0,321.0,6.0,168.0,174.1655,0.7170251792562681,167.35813953488994,182.0,0.0,144.0
r,290.1750875437892,327.3803568450892,494,r,327.30500000000006,497.0,328.0,9.0,91.0,173.1602,0.7003501750876353,171.34285714283473,182.0,0.0,144.0
l,293.5000833750428,327.76388194097046,495,l,328.1020000000008,497.0,338.0,8.0,146.0,173.1602,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,306.850091712422,328.0807070201768,495,r,327.99800000000005,498.0,317.0,9.0,88.0,170.9402,0.6169751542436757,194.4972972973329,182.0,0.0,144.0
l,310.1750875437892,328.44755711188924,496,l,328.7950000000008,498.0,332.0,5.0,145.0,173.913,0.683675170918832,175.5219512195021,182.0,0.0,144.0
r,356.8751042188319,328.6976821744205,496,r,328.70000000000005,499.0,326.0,10.0,98.0,175.9531,0.7503751875938178,159.91999999999555,182.0,0.0,144.0
l,310.1750875437324,329.13123228280807,497,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,323.5250958812821,329.4480573620143,497,r,329.38200000000006,500.0,314.0,9.0,115.0,177.5148,0.7170251792563249,167.3581395348767,182.0,0.0,144.0
l,326.8500917125357,329.81490745372685,498,l,330.1720000000008,500.0,333.0,4.0,183.0,179.3722,0.6003001500750429,199.89999999999824,180.0,0.0,144.0
r,273.5000833749859,330.16508254127064,498,r,330.05800000000005,501.0,308.0,10.0,154.0,178.8376,0.6003001500750429,199.89999999999824,180.0,0.0,144.0
l,326.8500917125357,330.4152076038019,499,l,330.84100000000075,501.0,329.0,6.0,184.0,179.91,0.7670501917625643,156.4434782608662,180.0,0.0,144.0
r,340.2001000499717,330.7653826913457,499,r,330.72900000000004,502.0,315.0,9.0,155.0,182.3708,0.7170251792562681,167.35813953488994,178.0,0.0,144.0
