YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,112.53960313490076,183,l,112.86100000000005,186.0,248.0,9.0,171.0,188.0878,0.6336501584125642,189.3789473684137,190.0,,140.0
r,250.12506253128208,112.85642821410704,183,r,113.13900000000012,189.0,232.0,5.0,206.0,191.0828,0.6336501584125642,189.3789473684137,190.0,,140.0
l,233.4500583625214,113.17325329331332,184,l,113.49900000000004,187.0,243.0,11.0,235.0,189.5735,0.6169751542437751,194.49729729730154,190.0,,140.0
r,233.450058362493,113.4900783725196,184,r,113.76700000000012,190.0,247.0,6.0,216.0,189.5735,0.6336501584125216,189.37894736842645,190.0,,140.0
l,250.12506253126784,113.7902284475571,185,l,114.13200000000003,188.0,246.0,10.0,309.0,192.926,0.6336501584125358,189.3789473684222,190.0,,141.0
r,233.4500583625072,114.12372853093213,185,r,114.40000000000012,191.0,236.0,5.0,211.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,141.0
l,250.12506253128208,114.42387860596963,186,l,114.75400000000003,189.0,249.0,9.0,308.0,187.7934,0.63365015841255,189.37894736841795,190.0,,141.0
r,250.12506253126784,114.74070368517592,186,r,115.02100000000011,192.0,244.0,6.0,205.0,191.6933,0.6503251625812823,184.5230769230793,190.0,,141.0
l,233.4500583625214,115.05752876438218,187,l,115.39300000000006,190.0,239.0,12.0,310.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,141.0
r,233.4500583625214,115.3910288477572,187,r,115.64700000000012,193.0,235.0,6.0,219.0,189.5735,0.6169751542438036,194.4972972972926,190.0,,141.0
l,250.12506253128208,115.69117892279472,188,l,116.01200000000006,191.0,243.0,10.0,308.0,192.3077,0.6169751542438036,194.4972972972926,190.0,,141.0
r,250.1250625312536,116.008004002001,188,r,116.28000000000011,194.0,236.0,5.0,229.0,192.0,0.6169751542437751,194.49729729730154,190.0,,141.0
l,250.1250625312536,116.30815407703852,189,l,116.63600000000004,192.0,247.0,9.0,310.0,187.7934,0.6336501584125216,189.37894736842645,190.0,,141.0
r,250.12506253126784,116.62497915624478,189,r,116.90500000000011,195.0,250.0,4.0,224.0,190.779,0.63365015841255,189.37894736841795,190.0,,141.0
l,233.4500583625214,116.94180423545104,190,l,117.27500000000006,193.0,238.0,11.0,316.0,196.7213,0.63365015841255,189.37894736841795,190.0,,141.0
r,250.1250625312536,117.25862931465733,190,r,117.53400000000012,196.0,246.0,6.0,242.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.12506253126784,117.5754543938636,191,l,117.88500000000006,194.0,249.0,9.0,303.0,187.2075,0.6169751542437893,194.49729729729705,190.0,,142.0
r,250.1250625312536,117.89227947306986,191,r,118.16200000000012,197.0,239.0,5.0,222.0,191.3876,0.6169751542437751,194.49729729730154,190.0,,142.0
l,250.1250625312536,118.19242954810738,192,l,118.52600000000004,195.0,248.0,9.0,272.0,194.1748,0.6336501584125358,189.3789473684222,190.0,,142.0
r,250.12506253128208,118.50925462731364,192,r,118.78900000000014,198.0,236.0,4.0,222.0,192.6164,0.6336501584125642,189.3789473684137,190.0,,142.0
l,250.12506253128208,118.82607970651992,193,l,119.14400000000006,196.0,243.0,10.0,227.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,142.0
r,250.1250625312536,119.1429047857262,193,r,119.41200000000016,199.0,238.0,4.0,284.0,191.0828,0.6336501584125216,189.37894736842645,190.0,,142.0
l,233.4500583625214,119.45972986493246,194,l,119.77100000000006,197.0,246.0,10.0,196.0,188.383,0.6169751542437893,194.49729729729705,190.0,,142.0
r,233.4500583625214,119.77655494413872,194,r,120.04000000000012,200.0,250.0,5.0,342.0,189.5735,0.6169751542437893,194.49729729729705,190.0,,141.0
l,250.12506253126784,120.07670501917625,195,l,120.40800000000006,198.0,245.0,9.0,196.0,194.8052,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.12506253126784,120.39353009838251,195,r,120.67300000000012,201.0,251.0,5.0,315.0,190.1743,0.63365015841255,189.37894736841795,190.0,,141.0
l,233.4500583625214,120.71035517758878,196,l,121.02400000000009,199.0,249.0,10.0,193.0,186.0465,0.6169751542437751,194.49729729730154,190.0,,141.0
r,250.1250625312536,121.02718025679506,196,r,121.30400000000012,202.0,250.0,5.0,318.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.12506253128208,121.32733033183256,197,l,121.66900000000004,200.0,249.0,9.0,223.0,190.4762,0.6336501584125642,189.3789473684137,190.0,,141.0
r,250.12506253128208,121.6608304152076,197,r,121.93100000000014,203.0,232.0,6.0,334.0,188.383,0.6336501584125216,189.37894736842645,190.0,,141.0
l,250.1250625312394,121.96098049024512,198,l,122.29900000000004,201.0,251.0,9.0,214.0,188.383,0.6336501584125358,189.3789473684222,190.0,,141.0
r,233.4500583625356,122.29448057362012,198,r,122.56800000000013,204.0,235.0,5.0,294.0,188.6792,0.6336501584125642,189.3789473684137,190.0,,141.0
l,250.12506253126784,122.59463064865766,199,l,122.93600000000004,202.0,252.0,8.0,211.0,191.0828,0.63365015841255,189.37894736841795,190.0,,141.0
r,250.1250625312536,122.92813073203268,199,r,123.20400000000014,205.0,238.0,5.0,295.0,190.779,0.6169751542437751,194.49729729730154,190.0,,141.0
l,250.1250625312536,123.2282808070702,200,l,123.56400000000004,203.0,247.0,9.0,197.0,187.7934,0.6336501584125074,189.3789473684307,190.0,,141.0
r,250.1250625312536,123.54510588627646,200,r,123.83300000000013,206.0,242.0,5.0,296.0,192.0,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.12506253128208,123.86193096548271,201,l,124.20300000000006,204.0,248.0,9.0,194.0,195.122,0.6336501584125642,189.3789473684137,190.0,,141.0
r,250.12506253126784,124.178756044689,201,r,124.45800000000013,207.0,232.0,5.0,281.0,188.6792,0.6336501584125642,189.3789473684137,190.0,,141.0
l,250.12506253128208,124.49558112389528,202,l,124.81800000000004,205.0,245.0,9.0,195.0,189.8734,0.6336501584125216,189.37894736842645,190.0,,141.0
r,250.1250625312394,124.81240620310156,202,r,125.09400000000014,208.0,235.0,5.0,277.0,192.0,0.6336501584125216,189.37894736842645,190.0,,141.0
l,250.12506253128208,125.1292312823078,203,l,125.45000000000007,206.0,243.0,9.0,210.0,188.9764,0.6169751542438036,194.4972972972926,190.0,,141.0
r,250.12506253128208,125.44605636151408,203,r,125.71900000000012,209.0,233.0,6.0,307.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.12506253128208,125.7462064365516,204,l,126.08500000000008,207.0,248.0,10.0,235.0,193.5484,0.6503251625812823,184.5230769230793,190.0,,141.0
r,250.12506253126784,126.07970651992662,204,r,126.35200000000012,210.0,246.0,6.0,284.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,141.0
l,233.4500583625214,126.39653159913289,205,l,126.70500000000008,208.0,249.0,9.0,210.0,185.4714,0.6169751542437893,194.49729729729705,190.0,,141.0
r,233.4500583625214,126.71335667833915,205,r,126.9850000000001,211.0,244.0,5.0,264.0,190.4762,0.63365015841255,189.37894736841795,190.0,,141.0
l,250.12506253126784,127.01350675337667,206,l,127.35200000000007,209.0,250.0,9.0,221.0,189.2744,0.63365015841255,189.37894736841795,190.0,,141.0
r,233.450058362493,127.3470068367517,206,r,127.6150000000001,212.0,233.0,6.0,268.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.1250625312536,127.64715691178922,207,l,127.98600000000008,210.0,251.0,8.0,232.0,192.0,0.6336501584125216,189.37894736842645,190.0,,141.0
r,233.4500583625214,127.98065699516424,207,r,128.24800000000008,213.0,242.0,4.0,258.0,192.0,0.6169751542438036,194.4972972972926,190.0,,141.0
l,250.12506253128208,128.28080707020175,208,l,128.61100000000008,211.0,244.0,9.0,268.0,190.4762,0.6336501584125642,189.3789473684137,190.0,,141.0
r,250.1250625312536,128.59763214940804,208,r,128.87300000000008,214.0,238.0,5.0,249.0,192.0,0.6336501584125358,189.3789473684222,190.0,,140.0
l,250.1250625312536,128.9144572286143,209,l,129.2410000000001,212.0,253.0,9.0,302.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.1250625312536,129.23128230782058,209,r,129.49800000000008,215.0,240.0,4.0,217.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,140.0
l,250.1250625312536,129.54810738702685,210,l,129.86200000000008,213.0,248.0,9.0,302.0,190.779,0.6169751542437893,194.49729729729705,190.0,,140.0
r,250.1250625312536,129.8649324662331,210,r,130.12400000000008,216.0,236.0,6.0,178.0,190.779,0.6336501584125358,189.3789473684222,190.0,,140.0
l,250.1250625312536,130.16508254127064,211,l,130.49100000000007,214.0,248.0,11.0,289.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.1250625312536,130.49858262464565,211,r,130.75300000000007,217.0,238.0,6.0,139.0,189.5735,0.6169751542437893,194.49729729729705,190.0,,140.0
l,250.1250625312536,130.79873269968317,212,l,131.11700000000008,215.0,249.0,9.0,267.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.1250625312536,131.11555777888944,212,r,131.38600000000005,218.0,236.0,5.0,190.0,190.779,0.6336501584125074,189.3789473684307,190.0,,140.0
l,233.4500583625072,131.4323828580957,213,l,131.75200000000007,216.0,249.0,10.0,259.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.12506253128208,131.74920793730195,213,r,132.01500000000004,219.0,237.0,5.0,236.0,188.6792,0.6336501584125642,189.3789473684137,188.0,,140.0
l,233.4500583625072,132.06603301650824,214,l,132.38600000000005,217.0,247.0,10.0,267.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,140.0
r,233.4500583625072,132.3828580957145,214,r,132.65100000000004,220.0,235.0,6.0,236.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,140.0
l,233.4500583625072,132.69968317492078,215,l,133.00500000000008,218.0,250.0,9.0,269.0,188.6792,0.6169751542437893,194.49729729729705,188.0,,140.0
r,233.4500583625356,133.01650825412705,215,r,133.28600000000006,221.0,236.0,5.0,251.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,140.0
l,250.12506253128208,133.31665832916457,216,l,133.64100000000008,219.0,251.0,9.0,216.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,140.0
r,250.12506253128208,133.63348340837084,216,r,133.91900000000004,222.0,236.0,6.0,265.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,140.0
l,250.12506253128208,133.9503084875771,217,l,134.28200000000007,220.0,244.0,9.0,160.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,140.0
r,250.12506253128208,134.26713356678337,217,r,134.55300000000005,223.0,240.0,5.0,255.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,140.0
l,250.12506253128208,134.58395864598964,218,l,134.9180000000001,221.0,249.0,9.0,159.0,187.7934,0.6503251625813107,184.52307692307124,190.0,,141.0
r,250.1250625312536,134.90078372519594,218,r,135.19200000000004,224.0,250.0,6.0,238.0,189.5735,0.6503251625812823,184.5230769230793,190.0,,141.0
l,233.4500583625072,135.23428380857095,219,l,135.55700000000007,222.0,253.0,9.0,147.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.1250625312536,135.55110888777722,219,r,135.82500000000005,225.0,246.0,5.0,238.0,190.779,0.6336501584125358,189.3789473684222,190.0,,141.0
l,233.4500583625072,135.8679339669835,220,l,136.1890000000001,223.0,247.0,10.0,139.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.1250625312536,136.18475904618975,220,r,136.45400000000004,226.0,240.0,5.0,191.0,188.383,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.1250625312536,136.50158412539602,221,l,136.8120000000001,224.0,247.0,11.0,197.0,186.3354,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.12506253128208,136.8184092046023,221,r,137.091,227.0,248.0,6.0,148.0,191.6933,0.6336501584125642,189.3789473684137,190.0,,141.0
l,233.4500583625072,137.13523428380856,222,l,137.4560000000001,225.0,250.0,9.0,182.0,194.4895,0.6169751542437893,194.49729729729705,190.0,,141.0
r,250.1250625312536,137.45205936301485,222,r,137.717,228.0,241.0,5.0,147.0,190.1743,0.6169751542437325,194.49729729731496,190.0,,141.0
l,233.4500583625072,137.75220943805235,223,l,138.0730000000001,226.0,241.0,12.0,168.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,142.0
r,250.1250625313105,138.0690345172586,223,r,138.348,229.0,234.0,6.0,139.0,191.3876,0.6336501584125642,189.3789473684137,190.0,,142.0
l,250.12506253128208,138.38585959646488,224,l,138.7160000000001,227.0,241.0,10.0,177.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,142.0
r,250.12506253128208,138.70268467567115,224,r,138.97500000000002,230.0,246.0,6.0,129.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,142.0
l,250.12506253128208,139.00283475070867,225,l,139.3440000000001,228.0,251.0,10.0,183.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,142.0
r,250.12506253128208,139.31965982991494,225,r,139.61,231.0,238.0,4.0,152.0,186.3354,0.6336501584125358,189.3789473684222,190.0,,142.0
l,250.12506253128208,139.6364849091212,226,l,139.96700000000013,229.0,250.0,9.0,183.0,188.6792,0.6336501584125642,189.3789473684137,188.0,,142.0
r,250.12506253128208,139.95330998832748,226,r,140.25400000000002,232.0,240.0,5.0,161.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,142.0
l,250.1250625312536,140.27013506753377,227,l,140.60300000000012,230.0,243.0,11.0,186.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,140.58696014674004,227,r,140.89300000000003,233.0,238.0,5.0,170.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,140.9037852259463,228,l,141.24200000000013,231.0,250.0,9.0,186.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312536,141.22061030515258,228,r,141.53600000000003,234.0,236.0,5.0,177.0,188.383,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,141.53743538435884,229,l,141.88600000000014,232.0,253.0,9.0,130.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,143.0
r,266.8000667000001,141.8542604635651,229,r,142.17300000000003,235.0,238.0,5.0,192.0,188.383,0.6503251625812823,184.5230769230793,188.0,,143.0
l,233.4500583625072,142.18776054694013,230,l,142.52900000000014,233.0,248.0,10.0,139.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,142.5045856261464,230,r,142.81,236.0,237.0,5.0,204.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,143.0
l,250.12506253128208,142.82141070535266,231,l,143.16400000000016,234.0,253.0,9.0,147.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,143.0
r,250.12506253128208,143.15491078872768,231,r,143.44400000000002,237.0,248.0,5.0,300.0,190.779,0.6336501584125642,189.3789473684137,188.0,,143.0
l,233.4500583625356,143.47173586793394,232,l,143.80800000000016,235.0,244.0,10.0,144.0,189.8734,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,143.78856094714024,232,r,144.073,238.0,246.0,6.0,400.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,144.1053860263465,233,l,144.44000000000017,236.0,247.0,10.0,144.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,143.0
r,250.1250625312536,144.42221110555278,233,r,144.706,239.0,242.0,5.0,388.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,143.0
l,266.8000667000001,144.7223611805903,234,l,145.07300000000015,237.0,253.0,9.0,147.0,193.2367,0.6503251625812823,184.5230769230793,188.0,,143.0
r,250.1250625312536,145.0558612639653,234,r,145.33599999999998,240.0,242.0,4.0,424.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583625072,145.37268634317158,235,l,145.69400000000016,238.0,249.0,9.0,162.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312536,145.68951142237785,235,r,145.969,241.0,245.0,5.0,459.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583625072,146.00633650158412,236,l,146.33600000000015,239.0,251.0,9.0,160.0,191.3876,0.6169751542437893,194.49729729729705,188.0,,143.0
r,250.1250625313105,146.32316158079038,236,r,146.60199999999998,242.0,236.0,5.0,457.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,146.6233116558279,237,l,146.96300000000014,240.0,253.0,10.0,157.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,143.0
r,233.4500583625072,146.95681173920292,237,r,147.24299999999997,243.0,234.0,6.0,440.0,190.779,0.6169751542437893,194.49729729729705,188.0,,143.0
l,250.12506253128208,147.25696181424044,238,l,147.59500000000017,241.0,251.0,9.0,163.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,147.5737868934467,238,r,147.87199999999996,244.0,240.0,5.0,419.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,142.0
l,250.12506253128208,147.89061197265298,239,l,148.23000000000016,242.0,246.0,10.0,172.0,189.2744,0.6503251625813107,184.52307692307124,188.0,,142.0
r,250.12506253128208,148.224112056028,239,r,148.50999999999993,245.0,237.0,5.0,329.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,142.0
l,250.1250625312536,148.5409371352343,240,l,148.86400000000015,243.0,255.0,9.0,170.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,148.85776221444056,240,r,149.14299999999994,246.0,236.0,5.0,235.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583625072,149.17458729364682,241,l,149.49900000000017,244.0,248.0,10.0,160.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,149.4914123728531,241,r,149.78199999999995,247.0,234.0,6.0,264.0,190.779,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,149.80823745205936,242,l,150.14300000000017,245.0,249.0,10.0,150.0,192.0,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,150.12506253126563,242,r,150.41099999999994,248.0,244.0,6.0,220.0,188.383,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583625072,150.4418876104719,243,l,150.76800000000017,246.0,247.0,9.0,170.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,150.75871268967816,243,r,151.04799999999992,249.0,241.0,5.0,177.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,151.07553776888443,244,l,151.41000000000017,247.0,251.0,9.0,171.0,192.0,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.12506253128208,151.3923628480907,244,r,151.68199999999993,250.0,238.0,5.0,178.0,188.383,0.6503251625812823,184.5230769230793,188.0,,142.0
l,233.4500583625072,151.70918792729697,245,l,152.03500000000014,248.0,242.0,11.0,174.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,233.4500583625356,152.04268801067198,245,r,152.3189999999999,251.0,246.0,5.0,180.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,141.0
l,250.12506253128208,152.3428380857095,246,l,152.66600000000014,249.0,247.0,9.0,171.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.12506253128208,152.65966316491577,246,r,152.9499999999999,252.0,236.0,5.0,184.0,188.6792,0.6503251625813107,184.52307692307124,188.0,,141.0
l,250.12506253128208,152.97648824412204,247,l,153.31600000000014,250.0,247.0,9.0,171.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,141.0
r,233.4500583625072,153.30998832749708,247,r,153.58599999999993,253.0,240.0,5.0,173.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.1250625312536,153.6101384025346,248,l,153.94900000000013,251.0,240.0,11.0,175.0,192.3077,0.6503251625812823,184.5230769230793,188.0,,141.0
r,250.1250625312536,153.94363848590962,248,r,154.2189999999999,254.0,237.0,5.0,150.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,233.4500583625072,154.26046356511588,249,l,154.57300000000015,252.0,247.0,10.0,180.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.1250625312536,154.57728864432215,249,r,154.8519999999999,255.0,250.0,5.0,88.0,190.779,0.6336501584125358,189.3789473684222,188.0,,141.0
l,233.4500583625072,154.89411372352842,250,l,155.21600000000015,253.0,243.0,10.0,185.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.12506253128208,155.2109388027347,250,r,155.48099999999988,256.0,246.0,5.0,96.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.12506253128208,155.52776388194096,251,l,155.84600000000017,254.0,243.0,11.0,154.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,140.0
r,250.12506253128208,155.84458896114722,251,r,156.1139999999999,257.0,236.0,5.0,102.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,140.0
l,233.4500583625356,156.1614140403535,252,l,156.48100000000014,255.0,250.0,9.0,221.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,140.0
r,250.12506253128208,156.47823911955976,252,r,156.75199999999987,258.0,236.0,5.0,130.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,140.0
l,250.12506253128208,156.77838919459728,253,l,157.11300000000017,256.0,251.0,9.0,287.0,190.1743,0.6503251625813107,184.52307692307124,188.0,,140.0
r,250.12506253128208,157.1118892779723,253,r,157.3709999999999,259.0,246.0,4.0,148.0,188.383,0.6336501584125642,189.3789473684137,188.0,,140.0
l,233.4500583625072,157.4287143571786,254,l,157.74400000000017,257.0,249.0,10.0,280.0,192.0,0.6169751542437893,194.49729729729705,188.0,,140.0
r,250.1250625312536,157.74553943638486,254,r,158.00799999999987,260.0,230.0,5.0,167.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,139.0
l,250.1250625312536,158.04568951142238,255,l,158.36900000000017,258.0,251.0,9.0,270.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.1250625312536,158.36251459062865,255,r,158.6429999999999,261.0,246.0,5.0,165.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,139.0
l,250.1250625312536,158.67933966983492,256,l,159.00700000000015,259.0,251.0,9.0,267.0,188.383,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.1250625312536,158.99616474904118,256,r,159.2749999999999,262.0,250.0,4.0,178.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,139.0
l,250.1250625312536,159.31298982824745,257,l,159.64400000000015,260.0,249.0,9.0,281.0,194.1748,0.6336501584125358,189.3789473684222,188.0,,139.0
r,233.4500583624787,159.64648991162247,257,r,159.90799999999987,263.0,246.0,6.0,195.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,139.0
l,250.1250625312536,159.94663998666,258,l,160.26200000000014,261.0,253.0,9.0,289.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,139.0
r,233.4500583625072,160.280140070035,258,r,160.5429999999999,264.0,232.0,5.0,196.0,191.0828,0.6169751542437893,194.49729729729705,188.0,,139.0
l,250.1250625312536,160.58029014507252,259,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.12506253128208,160.8971152242788,259,r,161.17099999999988,265.0,250.0,5.0,197.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,139.0
l,250.12506253128208,161.21394030348506,260,l,161.52700000000013,263.0,249.0,9.0,296.0,188.383,0.6336501584125358,189.3789473684222,188.0,,139.0
r,233.4500583625356,161.54744038686007,260,r,161.8019999999999,266.0,239.0,5.0,168.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,139.0
l,250.12506253128208,161.8475904618976,261,l,162.16400000000013,264.0,242.0,11.0,230.0,192.926,0.6336501584125358,189.3789473684222,188.0,,139.0
r,233.4500583625072,162.18109054527264,261,r,162.4369999999999,267.0,236.0,6.0,159.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,139.0
l,250.12506253128208,162.48124062031013,262,l,162.78600000000014,265.0,257.0,9.0,250.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,139.0
r,250.1250625312536,162.79806569951643,262,r,163.0679999999999,268.0,236.0,5.0,148.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,138.0
l,233.4500583625072,163.1148907787227,263,l,163.4270000000001,266.0,252.0,10.0,250.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,138.0
r,250.1250625312536,163.43171585792896,263,r,163.7019999999999,269.0,236.0,6.0,149.0,190.779,0.6336501584125358,189.3789473684222,188.0,,138.0
l,250.1250625312536,163.74854093713523,264,l,164.0650000000001,267.0,245.0,10.0,252.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,138.0
r,250.1250625312536,164.0653660163415,264,r,164.3309999999999,270.0,249.0,5.0,148.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,138.0
l,250.1250625312536,164.38219109554777,265,l,164.6980000000001,268.0,246.0,11.0,235.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,138.0
r,233.4500583625072,164.69901617475404,265,r,164.9619999999999,271.0,238.0,5.0,145.0,192.0,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.1250625312536,165.0158412539603,266,l,165.3210000000001,269.0,247.0,10.0,221.0,188.0878,0.6169751542437893,194.49729729729705,188.0,,137.0
r,250.12506253128208,165.33266633316657,266,r,165.58699999999988,272.0,240.0,4.0,144.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.1250625312536,165.6328164082041,267,l,165.95900000000012,270.0,247.0,11.0,192.0,194.4895,0.6336501584125358,189.3789473684222,188.0,,137.0
r,233.4500583624787,165.9663164915791,267,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.12506253128208,166.26646656661663,268,l,166.5760000000001,271.0,250.0,9.0,197.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,137.0
r,233.4500583625356,166.59996664999164,268,r,166.8619999999999,274.0,237.0,6.0,212.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,137.0
l,250.12506253128208,166.90011672502916,269,l,167.2200000000001,272.0,251.0,10.0,202.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,167.21694180423543,269,r,167.4949999999999,275.0,238.0,5.0,201.0,190.779,0.6336501584125358,189.3789473684222,188.0,,137.0
l,233.4500583625356,167.5337668834417,270,l,167.8510000000001,273.0,243.0,11.0,177.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,167.85059196264797,270,r,168.12399999999988,276.0,248.0,5.0,191.0,188.9764,0.6503251625813107,184.52307692307124,188.0,,137.0
l,250.12506253128208,168.16741704185424,271,l,168.4870000000001,274.0,243.0,10.0,178.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,137.0
r,233.4500583625072,168.50091712522928,271,r,168.75899999999987,277.0,238.0,5.0,204.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,137.0
l,250.1250625312536,168.8010672002668,272,l,169.12600000000012,275.0,240.0,11.0,178.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.1250625312536,169.11789227947307,272,r,169.3909999999999,278.0,241.0,4.0,212.0,190.1743,0.6503251625812823,184.5230769230793,190.0,,137.0
l,250.1250625312536,169.43471735867934,273,l,169.75800000000012,276.0,245.0,10.0,198.0,190.779,0.6336501584125358,189.3789473684222,190.0,,137.0
