YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,124.72903118225778,178,r,124.88399999999989,180.0,324.0,8.0,197.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,283.4750708687608,125.07920626980156,176,l,125.27299999999995,181.0,316.0,9.0,154.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,316.8250792062821,125.44605636151408,179,r,125.59299999999988,181.0,324.0,9.0,197.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,283.475070868775,125.8129064532266,177,l,125.99899999999997,182.0,319.0,9.0,156.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,126.17975654493912,180,r,126.31299999999987,182.0,329.0,13.0,272.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,125.0
l,366.8500917125215,126.5299316324829,178,l,126.71799999999996,183.0,308.0,9.0,159.0,170.9402,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
r,333.5000833750001,126.88010672002667,181,r,127.01899999999986,183.0,328.0,12.0,270.0,169.4915,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,433.5501083875215,127.23028180757044,179,l,127.41999999999994,184.0,315.0,8.0,157.0,168.7764,0.7170251792562823,167.35813953488665,166.0,0.0,125.0
r,316.8250792062821,127.5804568951142,182,r,127.72699999999986,184.0,330.0,8.0,234.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,125.0
l,350.1750875438034,127.94730698682672,180,l,128.13099999999991,185.0,308.0,7.0,115.0,169.2525,0.7170251792563107,167.35813953488002,166.0,0.0,125.0
r,333.5000833750143,128.29748207437052,183,r,128.44699999999986,185.0,334.0,10.0,226.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,316.8250792062679,128.66433216608303,181,l,128.83999999999992,186.0,320.0,7.0,116.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,129.03118225779556,184,r,129.16499999999985,186.0,324.0,9.0,217.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,125.0
l,300.1500750375214,129.38135734533932,182,l,129.56599999999997,187.0,317.0,8.0,121.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.150075037493,129.7315324328831,185,r,129.87899999999985,187.0,322.0,16.0,207.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,300.1500750375214,130.09838252459562,183,l,130.28099999999995,188.0,312.0,12.0,93.0,163.9344,0.7503751875937894,159.9200000000016,166.0,0.0,125.0
r,316.8250792062679,130.46523261630816,186,r,130.59099999999984,188.0,330.0,10.0,208.0,164.3836,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,400.2001000500286,130.8487577121894,184,l,131.01299999999992,189.0,327.0,10.0,90.0,166.8985,0.6836751709188036,175.52195121950942,166.0,0.0,125.0
r,450.2251125562679,131.16558279139568,187,r,131.32099999999986,189.0,310.0,10.0,213.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,300.1500750375214,131.5324328831082,185,l,131.7319999999999,190.0,314.0,7.0,88.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,283.475070868775,131.89928297482072,188,r,132.04699999999983,190.0,318.0,4.0,142.0,169.0141,0.7670501917625643,156.4434782608662,166.0,0.0,125.0
l,350.1750875437608,132.26613306653326,186,l,132.45599999999996,191.0,310.0,9.0,87.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,132.66633316658329,189,r,132.75699999999986,191.0,326.0,10.0,159.0,164.8352,0.70035017508755,171.34285714285562,166.0,0.0,125.0
l,283.475070868775,132.98315824578955,187,l,133.16899999999993,192.0,318.0,8.0,119.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,283.4750708687465,133.36668334167084,190,r,133.48499999999984,192.0,314.0,16.0,183.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,366.8500917125357,133.7168584292146,188,l,133.88799999999992,193.0,318.0,9.0,152.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,134.06703351675836,191,r,134.20199999999986,193.0,332.0,13.0,195.0,168.5393,0.7503751875938178,159.91999999999555,166.0,0.0,125.0
l,350.1750875437608,134.4338836084709,189,l,134.61399999999992,194.0,311.0,8.0,153.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,283.4750708687465,134.81740870435218,192,r,134.91399999999987,194.0,319.0,7.0,187.0,156.25,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,416.875104218775,135.16758379189594,190,l,135.34699999999992,195.0,318.0,6.0,145.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,283.4750708687465,135.53443388360847,193,r,135.68199999999985,195.0,334.0,10.0,223.0,168.5393,0.7837251959312823,153.1148936170245,166.0,0.0,125.0
l,300.1500750375214,135.90128397532098,191,l,136.07899999999995,196.0,307.0,8.0,148.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,233.4500583625356,136.31815907953975,194,r,136.39399999999986,196.0,321.0,13.0,254.0,163.9344,0.6836751709188036,175.52195121950942,166.0,0.0,125.0
l,300.1500750375214,136.63498415874602,192,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,137.00183425045856,195,r,137.12599999999986,197.0,307.0,15.0,250.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,125.0
l,316.8250792062679,137.35200933800232,193,l,137.5219999999999,198.0,323.0,10.0,160.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,125.0
r,383.5250958812537,137.7021844255461,196,r,137.83199999999985,198.0,345.0,13.0,254.0,166.6667,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,333.5000833750428,138.0690345172586,194,l,138.24299999999994,199.0,308.0,8.0,205.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,125.0
r,366.8500917125357,138.40253460063363,197,r,138.55199999999985,199.0,332.0,7.0,245.0,166.205,0.7503751875938178,159.91999999999555,166.0,0.0,125.0
l,350.1750875437892,138.7860596965149,195,l,138.94999999999993,200.0,312.0,10.0,210.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,300.1500750375214,139.15290978822745,198,r,139.27399999999983,200.0,329.0,16.0,222.0,160.8579,0.6670001667500287,179.9100000000035,166.0,0.0,125.0
l,333.5000833750143,139.51975987993995,196,l,139.6819999999999,201.0,324.0,8.0,181.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,483.5751208938177,139.81990995497748,199,r,140.01999999999984,201.0,340.0,8.0,300.0,162.1622,0.8170752042688036,146.86530612244852,164.0,0.0,125.0
l,300.1500750375214,140.23678505919625,197,l,140.4009999999999,202.0,320.0,7.0,202.0,159.1512,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,283.4750708687465,140.63698515924628,200,r,140.75999999999985,202.0,343.0,11.0,303.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,400.2001000500286,140.98716024679004,198,l,141.15499999999992,203.0,330.0,10.0,210.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,125.0
r,300.1500750375214,141.35401033850258,201,r,141.48999999999987,203.0,364.0,9.0,275.0,168.0672,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
l,333.5000833750143,141.7208604302151,199,l,141.88699999999994,204.0,325.0,9.0,212.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,125.0
r,266.8000667000285,142.10438552609637,202,r,142.20399999999984,204.0,321.0,11.0,239.0,163.9344,0.6836751709188036,175.52195121950942,164.0,0.0,125.0
l,416.8751042188034,142.43788560947138,200,l,142.60799999999995,205.0,330.0,9.0,219.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,316.8250792062679,142.78806069701517,203,r,142.93599999999984,205.0,336.0,10.0,244.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,300.1500750375214,143.15491078872768,201,l,143.33199999999994,206.0,322.0,9.0,234.0,164.6091,0.7337001834250714,163.55454545453975,166.0,0.0,125.0
r,316.8250792062679,143.5217608804402,204,r,143.66199999999984,206.0,346.0,8.0,233.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
l,300.150075037493,143.88861097215275,202,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,383.5250958812821,144.272136068034,205,r,144.39199999999985,207.0,320.0,13.0,224.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,316.8250792062679,144.6223111555778,203,l,144.79799999999994,208.0,318.0,10.0,158.0,165.7459,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,316.8250792062679,145.00583625145904,206,r,145.13399999999984,208.0,335.0,7.0,310.0,168.0672,0.7503751875938178,159.91999999999555,164.0,0.0,125.0
l,300.1500750375214,145.37268634317158,204,l,145.5219999999999,209.0,322.0,11.0,176.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,283.4750708687465,145.75621143905286,207,r,145.84799999999984,209.0,334.0,12.0,240.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,125.0
l,283.475070868775,146.08971152242788,205,l,,,,,,,0.70035017508755,171.34285714285562,164.0,0.0,125.0
r,300.1500750375214,146.45656161414038,208,r,146.56399999999985,210.0,332.0,10.0,249.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,333.5000833750143,146.79006169751543,206,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,266.8000667000285,147.19026179756543,209,r,147.28999999999982,211.0,332.0,9.0,249.0,159.1512,0.7337001834250714,163.55454545453975,164.0,0.0,125.0
l,383.5250958812821,147.54043688510922,207,l,147.6959999999999,212.0,312.0,8.0,137.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,266.8000667000001,147.9239619809905,210,r,148.04399999999984,212.0,346.0,5.0,261.0,161.7251,0.7670501917625359,156.44347826087204,164.0,0.0,125.0
l,266.8000667000285,148.27413706853426,208,l,148.43599999999992,213.0,323.0,9.0,125.0,160.4278,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,250.1250625312536,148.69101217275303,211,r,148.78599999999986,213.0,340.0,16.0,259.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,300.1500750375214,149.02451225612805,209,l,149.1839999999999,214.0,333.0,8.0,111.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,383.5250958812821,149.40803735200933,212,r,149.49799999999985,214.0,368.0,11.0,262.0,168.5393,0.70035017508755,171.34285714285562,164.0,0.0,125.0
l,283.475070868775,149.74153743538434,210,l,149.8909999999999,215.0,310.0,12.0,110.0,168.3029,0.70035017508755,171.34285714285562,164.0,0.0,125.0
r,300.1500750375214,150.10838752709688,213,r,150.20999999999987,215.0,354.0,9.0,301.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,416.875104218775,150.4418876104719,211,l,150.60399999999993,216.0,320.0,7.0,141.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,283.4750708687465,150.82541270635318,214,r,150.92199999999983,216.0,322.0,15.0,221.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,300.1500750375214,151.17558779389694,212,l,151.33399999999995,217.0,305.0,10.0,122.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,266.8000667000001,151.54243788560947,215,r,151.64999999999986,217.0,338.0,10.0,209.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,283.475070868775,151.89261297315323,213,l,152.05699999999996,218.0,314.0,10.0,118.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,266.8000667000001,152.27613806903452,216,r,152.37099999999987,218.0,348.0,9.0,191.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,300.1500750375214,152.62631315657828,214,l,152.77499999999992,219.0,317.0,9.0,123.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,333.5000833750143,152.9931632482908,217,r,153.08999999999986,219.0,332.0,10.0,187.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,316.8250792062679,153.34333833583457,215,l,153.48999999999995,220.0,318.0,11.0,126.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,300.1500750375214,153.72686343171586,218,r,153.82999999999987,220.0,330.0,12.0,189.0,167.364,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,333.5000833750143,154.06036351509087,216,l,154.22199999999992,221.0,324.0,10.0,157.0,166.8985,0.70035017508755,171.34285714285562,164.0,0.0,124.0
r,266.8000667000001,154.44388861097215,219,r,154.54699999999983,221.0,332.0,6.0,188.0,167.5978,0.6670001667500287,179.9100000000035,164.0,0.0,124.0
l,300.1500750375214,154.76071369017842,217,l,154.94099999999992,222.0,312.0,9.0,182.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,350.1750875437892,155.11088877772218,220,r,155.26299999999986,222.0,325.0,9.0,194.0,165.2893,0.7670501917625927,156.44347826086045,164.0,0.0,124.0
l,333.5000833750143,155.49441387360346,218,l,155.6649999999999,223.0,308.0,10.0,208.0,166.8985,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,300.1500750374646,155.87793896948477,221,r,155.9889999999999,223.0,339.0,9.0,198.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,266.8000667000285,156.24478906119725,219,l,156.3839999999999,224.0,311.0,10.0,180.0,166.4355,0.70035017508755,171.34285714285562,164.0,0.0,124.0
r,283.4750708687181,156.6116391529098,222,r,156.7209999999999,224.0,341.0,6.0,201.0,166.6667,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,283.475070868775,156.9451392362848,220,l,157.1049999999999,225.0,320.0,10.0,64.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,233.4500583625072,157.36201434050358,223,r,157.4409999999999,225.0,339.0,10.0,197.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,283.475070868775,157.67883941970985,221,l,157.8449999999999,226.0,313.0,9.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,250.1250625312536,158.07903951975987,224,r,158.16299999999987,226.0,323.0,16.0,203.0,165.7459,0.70035017508755,171.34285714285562,164.0,0.0,124.0
l,300.1500750375214,158.39586459896614,222,l,158.5639999999999,227.0,304.0,9.0,0.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,266.8000667000001,158.77938969484742,225,r,158.88699999999986,227.0,321.0,11.0,197.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,300.1500750375214,159.11288977822244,223,l,159.2879999999999,228.0,315.0,10.0,15.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,266.8000667000001,159.49641487410372,226,r,159.60699999999986,228.0,328.0,12.0,184.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,283.475070868775,159.82991495747874,224,l,159.9989999999999,229.0,314.0,9.0,2.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,266.8000667000001,160.21344005336002,227,r,160.33899999999986,229.0,331.0,12.0,209.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,283.475070868775,160.56361514090378,225,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,400.2001000500002,160.94714023678506,228,r,161.0729999999999,230.0,350.0,12.0,213.0,169.4915,0.5669501417375216,211.65882352941696,164.0,0.0,125.0
l,150.0750375187465,161.29731532432882,226,l,161.4699999999999,231.0,314.0,10.0,0.0,168.3029,0.3501750875437608,342.6857142857251,164.0,0.0,125.0
l,166.7500416875214,161.51409037852258,227,l,,,,,,,0.5002501250625357,239.87999999999784,164.0,0.0,125.0
r,350.1750875437892,161.64749041187258,229,r,161.7809999999999,231.0,338.0,8.0,176.0,166.6667,0.7503751875938178,159.91999999999555,164.0,0.0,125.0
l,316.8250792062963,162.01434050358512,228,l,162.18299999999994,232.0,310.0,10.0,0.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,283.4750708687465,162.3978655994664,230,r,162.5009999999999,232.0,316.0,14.0,179.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,125.0
l,266.8000667000285,162.74804068701016,229,l,162.90499999999992,233.0,309.0,10.0,54.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,163.09821577455392,231,r,163.2209999999999,233.0,314.0,16.0,199.0,165.2893,0.70035017508755,171.34285714285562,166.0,0.0,125.0
l,400.2001000500286,163.46506586626646,230,l,163.62599999999992,234.0,316.0,10.0,212.0,164.3836,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,466.9001167250428,163.79856594964147,232,r,163.9469999999999,234.0,362.0,5.0,200.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
l,316.8250792062679,164.165416041354,231,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,333.5000833750428,164.54894113723526,233,r,164.6749999999999,235.0,340.0,11.0,196.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,483.5751208937608,164.8824412206103,232,l,165.0789999999999,236.0,322.0,10.0,209.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,416.875104218775,165.26596631649156,234,r,165.40499999999992,236.0,316.0,16.0,266.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,125.0
l,316.8250792062679,165.6328164082041,233,l,165.8069999999999,237.0,323.0,10.0,216.0,165.0619,0.70035017508755,171.34285714285562,164.0,0.0,125.0
r,283.4750708687465,165.99966649991663,235,r,166.13499999999993,237.0,334.0,12.0,238.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,350.1750875437608,166.33316658329164,234,l,166.53399999999988,238.0,318.0,9.0,258.0,163.4877,0.7670501917625359,156.44347826087204,164.0,0.0,125.0
r,316.8250792062679,166.73336668334167,236,r,166.87299999999993,238.0,328.0,13.0,234.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,316.8250792062679,167.10021677505418,235,l,167.26799999999992,239.0,331.0,9.0,261.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,333.5000833750143,167.46706686676671,237,r,167.61099999999993,239.0,326.0,13.0,241.0,170.9402,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,333.5000833750143,167.83391695847922,236,l,168.00499999999994,240.0,324.0,9.0,262.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,300.1500750375214,168.20076705019176,238,r,168.31299999999993,240.0,342.0,10.0,263.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,300.1500750375214,168.56761714190426,237,l,168.72699999999992,241.0,321.0,10.0,255.0,164.6091,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,283.475070868775,168.9344672336168,239,r,169.04899999999992,241.0,356.0,11.0,237.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,333.5000833750428,169.28464232116056,238,l,169.4559999999999,242.0,318.0,10.0,130.0,167.1309,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,300.1500750375214,169.66816741704184,240,r,169.76899999999992,242.0,334.0,12.0,244.0,161.2903,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,316.8250792062679,169.9849924962481,239,l,170.17399999999992,243.0,325.0,9.0,81.0,165.0619,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,300.1500750375214,170.38519259629814,241,r,170.51299999999992,243.0,340.0,13.0,267.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,283.475070868775,170.7353676838419,240,l,170.9009999999999,244.0,328.0,16.0,5.0,163.0435,0.6169751542437893,194.49729729729705,164.0,0.0,125.0
r,300.1500750375214,171.11889277972318,242,r,171.2319999999999,244.0,322.0,16.0,225.0,161.5074,0.7337001834250714,163.55454545453975,164.0,0.0,125.0
l,400.2001000500286,171.3523428380857,241,l,171.6369999999999,245.0,315.0,11.0,0.0,164.6091,0.8504252126062966,141.10588235294225,164.0,0.0,125.0
r,283.4750708687465,171.85259296314825,243,r,171.9749999999999,245.0,336.0,16.0,231.0,160.4278,0.7337001834250145,163.55454545455245,164.0,0.0,125.0
l,300.1500750375214,172.202768050692,242,l,172.36599999999993,246.0,328.0,10.0,0.0,159.5745,0.7503751875938178,159.91999999999555,164.0,0.0,125.0
r,283.475070868775,172.58629314657327,244,r,172.72299999999993,246.0,330.0,16.0,248.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,316.8250792062679,172.9531432382858,243,l,173.11799999999988,247.0,329.0,9.0,24.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,316.8250792062679,173.3199933299983,245,r,173.4509999999999,247.0,316.0,15.0,282.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,283.475070868775,173.68684342171085,244,l,173.83699999999988,248.0,318.0,11.0,97.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,350.1750875437892,174.0370185092546,246,r,174.1649999999999,248.0,332.0,13.0,258.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,316.8250792062679,174.4205436051359,245,l,174.57499999999993,249.0,301.0,10.0,30.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,400.2001000500286,174.7540436885109,247,r,174.8909999999999,249.0,329.0,11.0,327.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,300.1500750375214,175.1375687843922,246,l,175.2759999999999,250.0,324.0,9.0,119.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,433.5501083875499,175.48774387193595,248,r,175.61399999999992,250.0,332.0,12.0,388.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,300.1500750375214,175.85459396364848,247,l,176.01399999999995,251.0,331.0,8.0,210.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
r,300.1500750375214,176.221444055361,249,r,176.33399999999992,251.0,340.0,16.0,371.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,125.0
l,383.5250958812821,176.57161914290478,248,l,176.7489999999999,252.0,316.0,8.0,262.0,166.205,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,283.4750708687465,176.9718192429548,250,r,177.06599999999992,252.0,346.0,15.0,361.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,300.1500750375214,177.32199433049857,249,l,177.4709999999999,253.0,319.0,11.0,261.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,125.0
r,433.5501083875215,177.6888444222111,251,r,177.79199999999992,253.0,354.0,16.0,385.0,163.0435,0.7003501750875216,171.34285714286256,164.0,0.0,125.0
l,400.2001000500002,178.0390195097549,250,l,178.19999999999993,254.0,318.0,11.0,346.0,166.205,0.6836751709187752,175.5219512195167,164.0,0.0,125.0
r,333.5000833750428,178.38919459729863,252,r,178.5279999999999,254.0,325.0,3.0,393.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,125.0
l,466.9001167250144,178.72269468067367,251,l,178.9219999999999,255.0,319.0,11.0,343.0,164.1587,0.7670501917625359,156.44347826087204,164.0,0.0,125.0
r,316.8250792062679,179.10621977655492,253,r,179.2459999999999,255.0,356.0,16.0,344.0,161.2903,0.7670501917625643,156.4434782608662,164.0,0.0,125.0
l,383.5250958812821,179.4897448724362,252,l,179.6529999999999,256.0,316.0,7.0,272.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,366.8500917125072,179.8732699683175,254,r,179.9899999999999,256.0,336.0,11.0,377.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,125.0
l,433.5501083875499,180.22344505586125,253,l,180.3749999999999,257.0,331.0,13.0,352.0,160.2136,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,316.8250792062963,180.59029514757376,255,r,180.7179999999999,257.0,319.0,16.0,320.0,165.2893,0.7503751875938462,159.91999999998947,164.0,0.0,125.0
l,383.5250958812821,180.97382024345504,254,l,181.1239999999999,258.0,336.0,10.0,315.0,166.6667,0.70035017508755,171.34285714285562,164.0,0.0,125.0
r,283.4750708687465,181.3406703351676,256,r,181.444,258.0,350.0,16.0,259.0,167.1309,0.6836751709188036,175.52195121950942,164.0,0.0,125.0
l,416.875104218775,181.6741704185426,255,l,181.84399999999988,259.0,323.0,12.0,275.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,400.2001000500002,182.0243455060864,257,r,182.16199999999992,259.0,330.0,11.0,256.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,433.5501083875215,182.40787060196763,256,l,,,,,,,0.7170251792563818,167.35813953486343,164.0,0.0,124.0
r,333.5000833749859,182.75804568951145,258,r,182.89399999999992,260.0,354.0,13.0,272.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,316.8250792062395,183.124895781224,257,l,183.28899999999987,261.0,323.0,9.0,272.0,164.1587,0.7503751875936757,159.92000000002582,164.0,0.0,124.0
r,333.5000833749859,183.4917458729365,259,r,183.628,261.0,364.0,16.0,268.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,450.2251125562964,183.8752709688177,258,l,184.01999999999987,262.0,336.0,10.0,186.0,161.2903,0.7337001834250998,163.5545454545334,164.0,0.0,124.0
r,450.2251125562679,184.2254460563615,260,r,184.3559999999999,262.0,340.0,10.0,255.0,165.7459,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
l,433.5501083875215,184.6089711522428,259,l,184.7639999999999,263.0,323.0,10.0,101.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,450.2251125562679,184.9591462397865,261,r,185.08,263.0,358.0,16.0,254.0,166.6667,0.7170251792563533,167.35813953487005,164.0,0.0,124.0
l,283.4750708687465,185.32599633149908,260,l,185.47899999999987,264.0,324.0,9.0,99.0,166.6667,0.7170251792561828,167.35813953490987,164.0,0.0,124.0
r,416.87510421874657,185.67617141904284,262,r,185.79999999999995,264.0,356.0,13.0,224.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,466.9001167250712,186.04302151075527,261,l,186.1989999999999,265.0,331.0,9.0,93.0,164.6091,0.7170251792563818,167.35813953486343,164.0,0.0,124.0
r,366.8500917125072,186.4098716024679,263,r,186.53,265.0,348.0,16.0,221.0,167.5978,0.70035017508755,171.34285714285562,164.0,0.0,124.0
l,300.1500750375498,186.76004669001165,262,l,186.92799999999988,266.0,328.0,9.0,92.0,168.7764,0.7170251792563533,167.35813953487005,164.0,0.0,124.0
r,350.1750875437608,187.11022177755544,264,r,187.24599999999992,266.0,352.0,14.0,213.0,163.4877,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,300.150075037493,187.477071869268,263,l,187.6389999999999,267.0,328.0,11.0,92.0,163.9344,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
r,300.1500750375214,187.86059696514923,265,r,187.98,267.0,326.0,16.0,224.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,124.0
