YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,191.74587293646823,270,l,191.57600000000184,1284.0,356.0,13.0,188.0,165.2893,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,192.1293980323495,270,r,192.16299999999683,1273.0,316.0,10.0,171.0,168.5393,0.733700183425043,163.55454545454612,,0.0,
l,283.475070868775,192.47957311989327,271,l,192.30200000000195,1285.0,304.0,13.0,195.0,166.8985,0.7170251792563249,167.3581395348767,,0.0,
r,266.8000667000001,192.86309821577456,271,r,,,,,,,0.70035017508755,171.34285714285562,,0.0,
l,300.150075037493,193.1965982991496,272,l,193.0210000000017,1286.0,321.0,9.0,197.0,167.5978,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,193.5634483908621,272,r,193.59299999999664,1275.0,322.0,10.0,181.0,166.6667,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,193.91362347840587,273,l,193.73700000000167,1287.0,322.0,9.0,186.0,169.2525,0.7170251792562965,167.35813953488332,,0.0,
r,266.8000667000569,194.29714857428715,273,r,194.3129999999967,1276.0,322.0,8.0,230.0,169.0141,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,194.63064865766216,274,l,194.446000000002,1288.0,351.0,9.0,163.0,166.8985,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,194.9974987493747,274,r,195.0229999999968,1277.0,348.0,8.0,246.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,195.3476738369185,275,l,195.16500000000173,1289.0,363.0,9.0,167.0,166.6667,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687181,195.714523928631,275,r,195.74299999999675,1278.0,326.0,8.0,254.0,169.0141,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,196.048024012006,276,l,195.8850000000018,1290.0,333.0,12.0,174.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,196.4315491078873,276,r,196.45299999999656,1279.0,328.0,9.0,220.0,165.2893,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375214,196.7650491912623,277,l,196.60500000000184,1291.0,371.0,8.0,184.0,165.9751,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,197.1318992829748,277,r,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750374646,197.4820743705186,278,l,197.3280000000018,1292.0,373.0,8.0,174.0,166.8985,0.7003501750874648,171.34285714287648,,0.0,
r,283.475070868775,197.8489244622311,278,r,197.89699999999647,1281.0,328.0,7.0,215.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,198.18242454560607,279,l,198.04700000000184,1293.0,364.0,9.0,194.0,167.1309,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,198.5659496414874,279,r,198.61699999999647,1282.0,331.0,7.0,214.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375783,198.8994497248624,280,l,198.7650000000017,1294.0,367.0,8.0,186.0,164.6091,0.7337001834250998,163.5545454545334,,0.0,
r,283.475070868775,199.2829748207437,280,r,199.34299999999664,1283.0,277.0,14.0,177.0,167.5978,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750374646,199.6331499082875,281,l,199.49400000000173,1295.0,298.0,14.0,188.0,169.9717,0.7003501750874932,171.34285714286952,,0.0,
r,283.4750708688034,200.0,281,r,200.05899999999656,1284.0,326.0,7.0,142.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,200.333500083375,282,l,200.20000000000164,1296.0,327.0,8.0,212.0,165.9751,0.7170251792563249,167.3581395348767,,0.0,
r,283.475070868775,200.7170251792563,282,r,200.77899999999656,1285.0,336.0,8.0,127.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,201.0505252626313,283,l,200.9230000000016,1297.0,348.0,11.0,237.0,168.0672,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,201.4340503585126,283,r,201.50099999999657,1286.0,289.0,12.0,127.0,168.3029,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,201.78422544605635,284,l,201.6370000000016,1298.0,358.0,8.0,235.0,168.7764,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,202.1510755377689,284,r,202.2139999999968,1287.0,315.0,8.0,135.0,168.0672,0.7337001834250998,163.5545454545334,,0.0,
l,300.1500750375214,202.50125062531265,285,l,202.34800000000155,1299.0,367.0,9.0,264.0,166.6667,0.7503751875938178,159.91999999999555,,0.0,
r,283.4750708687465,202.884775721194,285,r,202.9279999999967,1288.0,315.0,7.0,149.0,169.4915,0.7170251792562397,167.3581395348966,,0.0,
l,283.4750708687181,203.25162581290647,286,l,203.0680000000016,1300.0,328.0,8.0,275.0,167.364,0.6836751709187752,175.5219512195167,,0.0,
r,283.475070868775,203.60180090045023,286,r,203.6359999999968,1289.0,323.0,8.0,142.0,165.7459,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375498,203.93530098382524,287,l,203.78500000000145,1301.0,303.0,11.0,250.0,167.1309,0.7503751875937894,159.9200000000016,,0.0,
r,266.8000667000285,204.33550108387527,287,r,204.35999999999672,1290.0,315.0,8.0,135.0,167.5978,0.7170251792563249,167.3581395348767,,0.0,
l,283.475070868775,204.68567617141903,288,l,204.50300000000152,1302.0,326.0,8.0,246.0,167.364,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,205.0525262631316,288,r,205.0759999999966,1291.0,326.0,7.0,186.0,166.205,0.7170251792562397,167.3581395348966,,0.0,
l,283.475070868775,205.40270135067533,289,l,205.2200000000014,1303.0,291.0,14.0,258.0,169.2525,0.70035017508755,171.34285714285562,,0.0,
r,283.4750708688034,205.76955144238784,289,r,205.7979999999966,1292.0,323.0,8.0,184.0,167.1309,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,206.10305152576288,290,l,205.92900000000145,1304.0,326.0,9.0,236.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708688034,206.4699016174754,290,r,206.51599999999667,1293.0,300.0,9.0,188.0,167.5978,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,206.8200767050192,291,l,206.65700000000152,1305.0,320.0,9.0,205.0,165.9751,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,207.1869267967317,291,r,207.23199999999656,1294.0,302.0,12.0,189.0,168.5393,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,207.53710188427547,292,l,207.38000000000147,1306.0,342.0,9.0,204.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375498,207.903951975988,292,r,207.9439999999965,1295.0,322.0,8.0,199.0,164.3836,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,208.25412706353177,293,l,208.1060000000016,1307.0,343.0,11.0,167.0,168.7764,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,208.6209771552443,293,r,208.67399999999657,1296.0,312.0,8.0,202.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,208.9711522427881,294,l,208.81700000000137,1308.0,359.0,9.0,129.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687181,209.3380023345006,294,r,209.39999999999645,1297.0,315.0,8.0,227.0,169.4915,0.7170251792562681,167.35813953488994,,0.0,
l,300.150075037493,209.6881774220444,295,l,209.53500000000145,1309.0,365.0,8.0,154.0,165.0619,0.7170251792562397,167.3581395348966,,0.0,
r,300.1500750375214,210.05502751375687,295,r,210.1079999999965,1298.0,328.0,8.0,247.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
l,300.1500750375214,210.40520260130063,296,l,210.2620000000016,1310.0,376.0,10.0,166.0,166.6667,0.7337001834250714,163.55454545453975,,0.0,
r,300.150075037493,210.7720526930132,296,r,210.8359999999966,1299.0,294.0,12.0,197.0,168.0672,0.7170251792562397,167.3581395348966,,0.0,
l,283.475070868775,211.1389027847257,297,l,210.9820000000016,1311.0,335.0,14.0,167.0,166.4355,0.70035017508755,171.34285714285562,,0.0,
r,283.4750708688034,211.48907787226943,297,r,211.5499999999965,1300.0,322.0,8.0,192.0,165.7459,0.7337001834250714,163.55454545453975,,0.0,
l,316.8250792062679,211.83925295981325,298,l,211.7030000000016,1312.0,378.0,11.0,166.0,165.2893,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,212.2227780556945,298,r,212.2739999999967,1301.0,328.0,8.0,192.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375498,212.5729531432383,299,l,212.42900000000145,1313.0,391.0,9.0,169.0,166.8985,0.70035017508755,171.34285714285562,,0.0,
r,300.1500750375214,212.9398032349508,299,r,212.99599999999668,1302.0,311.0,8.0,184.0,165.7459,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,213.27330331832584,300,l,213.1480000000015,1314.0,387.0,8.0,169.0,166.6667,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375498,213.6568284142071,300,r,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792063247,214.0070035017509,301,l,213.8680000000016,1315.0,413.0,8.0,169.0,166.4355,0.7170251792563249,167.3581395348767,,0.0,
r,300.150075037493,214.3738535934634,301,r,214.4379999999967,1304.0,316.0,8.0,200.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,214.7240286810072,302,l,214.5890000000016,1316.0,354.0,9.0,180.0,166.205,0.7170251792562681,167.35813953488994,,0.0,
r,300.1500750375214,215.0908787727197,302,r,215.15199999999663,1305.0,328.0,7.0,183.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,215.44105386026348,303,l,215.3110000000017,1317.0,334.0,8.0,171.0,165.0619,0.7337001834249861,163.5545454545588,,0.0,
r,283.4750708688034,215.807903951976,303,r,215.87799999999675,1306.0,326.0,9.0,164.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
l,283.4750708688034,216.17475404368847,304,l,216.03800000000183,1318.0,420.0,8.0,183.0,166.6667,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,216.52492913123228,304,r,216.5959999999966,1307.0,332.0,9.0,160.0,164.3836,0.733700183425043,163.55454545454612,,0.0,
l,283.4750708688034,216.8917792229448,305,l,216.75800000000183,1319.0,292.0,14.0,185.0,166.4355,0.7003501750876069,171.3428571428417,,0.0,
r,283.475070868775,217.25862931465733,305,r,217.3259999999966,1308.0,330.0,8.0,162.0,166.6667,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750374646,217.5921293980324,306,l,217.47900000000183,1320.0,327.0,8.0,183.0,166.205,0.7170251792562397,167.3581395348966,,0.0,
r,283.475070868775,217.95897948974488,306,r,,,,,,,0.7170251792563249,167.3581395348767,,0.0,
l,300.1500750375214,218.30915457728864,307,l,218.20100000000207,1321.0,304.0,11.0,186.0,165.9751,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,218.6760046690012,307,r,218.76999999999657,1310.0,326.0,8.0,189.0,166.205,0.7170251792562681,167.35813953488994,,0.0,
l,283.475070868775,219.02617975654493,308,l,218.9240000000018,1322.0,375.0,11.0,189.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,219.39302984825747,308,r,219.49199999999647,1311.0,326.0,8.0,151.0,168.0672,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,219.74320493580123,309,l,219.64200000000187,1323.0,395.0,8.0,181.0,166.4355,0.7170251792563818,167.35813953486343,,0.0,
r,283.475070868775,220.1267300316825,309,r,220.20599999999672,1312.0,316.0,8.0,151.0,163.9344,0.7003501750875785,171.34285714284866,,0.0,
l,300.150075037493,220.4602301150576,310,l,220.36300000000188,1324.0,417.0,8.0,193.0,164.3836,0.7003501750874648,171.34285714287648,,0.0,
r,283.4750708687181,220.8270802067701,310,r,220.9379999999967,1313.0,322.0,7.0,152.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062395,221.16058029014508,311,l,221.0930000000019,1325.0,361.0,11.0,174.0,164.1587,0.7503751875937894,159.9200000000016,,0.0,
r,283.4750708687181,221.5441053860264,311,r,221.65199999999663,1314.0,310.0,8.0,161.0,163.9344,0.7337001834250145,163.55454545455245,,0.0,
l,300.1500750375214,221.91095547773887,312,l,221.8240000000019,1326.0,318.0,11.0,153.0,166.205,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,222.2778055694514,312,r,222.3839999999966,1315.0,324.0,8.0,164.0,165.7459,0.7003501750874648,171.34285714287648,,0.0,
l,300.1500750375783,222.6113056528264,313,l,222.54600000000187,1327.0,395.0,11.0,138.0,165.5172,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375214,222.97815574453887,313,r,223.1079999999965,1316.0,318.0,8.0,192.0,163.9344,0.7503751875939315,159.9199999999713,,0.0,
l,300.1500750375214,223.34500583625143,314,l,223.2710000000017,1328.0,385.0,11.0,132.0,165.2893,0.7337001834250714,163.55454545453975,,0.0,
r,266.8000667000001,223.7285309321328,314,r,,,,,,,0.7170251792562397,167.3581395348966,,0.0,
l,266.8000667000285,224.0787060196765,315,l,223.9970000000019,1329.0,395.0,11.0,123.0,163.7108,0.70035017508755,171.34285714285562,,0.0,
r,266.8000667000001,224.44555611138904,315,r,224.56199999999671,1318.0,320.0,7.0,188.0,165.2893,0.7170251792562681,167.35813953488994,,0.0,
l,283.475070868775,224.77905619476405,316,l,224.73000000000184,1330.0,348.0,11.0,115.0,167.1309,0.733700183425043,163.55454545454612,,0.0,
r,266.8000667000001,225.1625812906453,316,r,,,,,,,0.7170251792563249,167.3581395348767,,0.0,
l,266.8000667000285,225.5127563781891,317,l,225.4480000000019,1331.0,294.0,14.0,162.0,166.4355,0.6836751709188036,175.52195121950942,,0.0,
r,283.475070868775,225.87960646990163,317,r,226.0119999999968,1320.0,323.0,7.0,187.0,164.3836,0.733700183425043,163.55454545454612,,0.0,
l,316.8250792062679,226.1964315491079,318,l,226.16900000000192,1332.0,298.0,13.0,144.0,167.5978,0.7337001834250145,163.55454545455245,,0.0,
r,266.8000667000001,226.61330665332667,318,r,226.74199999999647,1321.0,316.0,9.0,216.0,167.5978,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375783,226.9301317325329,319,l,226.8850000000018,1333.0,316.0,9.0,149.0,168.3029,0.7337001834250998,163.5545454545334,,0.0,
r,250.12506253128208,227.33033183258297,319,r,227.45799999999645,1322.0,317.0,9.0,208.0,168.0672,0.7003501750875216,171.34285714286256,,0.0,
l,283.475070868775,227.663831915958,320,l,227.5980000000017,1334.0,303.0,11.0,148.0,167.5978,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,228.0306820076705,320,r,228.1719999999966,1323.0,315.0,9.0,199.0,166.205,0.7337001834250998,163.5545454545334,,0.0,
l,300.1500750375214,228.38085709521428,321,l,228.31400000000167,1335.0,308.0,11.0,146.0,166.8985,0.7337001834249861,163.5545454545588,,0.0,
r,283.4750708687181,228.7643821910956,321,r,228.8939999999966,1324.0,310.0,9.0,181.0,168.5393,0.7170251792562397,167.3581395348966,,0.0,
l,300.1500750375783,229.11455727863927,322,l,229.0330000000017,1336.0,297.0,11.0,145.0,167.1309,0.7170251792563249,167.3581395348767,,0.0,
r,283.475070868775,229.48140737035183,322,r,229.60599999999656,1325.0,316.0,8.0,179.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375783,229.8315824578956,323,l,229.7510000000018,1337.0,296.0,12.0,165.0,166.8985,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,230.19843254960813,323,r,230.3259999999966,1326.0,312.0,7.0,184.0,166.205,0.7337001834250714,163.55454545453975,,0.0,
l,300.1500750375214,230.56528264132064,324,l,,,,,,,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,230.9321327330332,324,r,231.0479999999968,1327.0,304.0,7.0,180.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,231.28230782057696,325,l,231.19500000000176,1339.0,316.0,9.0,135.0,169.0141,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,231.6491579122895,325,r,231.76599999999667,1328.0,318.0,7.0,174.0,167.1309,0.7337001834250145,163.55454545455245,,0.0,
l,283.4750708687465,231.99933299983329,326,l,231.9050000000016,1340.0,309.0,12.0,135.0,165.0619,0.7337001834250145,163.55454545455245,,0.0,
r,266.8000667000001,232.3828580957145,326,r,232.4839999999968,1329.0,312.0,8.0,139.0,166.205,0.7170251792563249,167.3581395348767,,0.0,
l,283.475070868775,232.7330331832583,327,l,232.63200000000165,1341.0,304.0,12.0,148.0,168.5393,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,233.09988327497084,327,r,233.20599999999672,1330.0,290.0,8.0,140.0,168.0672,0.7170251792563533,167.35813953487005,,0.0,
l,300.150075037493,233.4500583625146,328,l,233.34400000000164,1342.0,300.0,11.0,149.0,169.2525,0.7170251792562965,167.35813953488332,,0.0,
r,300.150075037493,233.8169084542272,328,r,233.9199999999969,1331.0,314.0,8.0,181.0,168.0672,0.7337001834249008,163.55454545457778,,0.0,
l,300.150075037493,234.1670835417709,329,l,234.0530000000017,1343.0,302.0,12.0,154.0,166.205,0.7337001834250998,163.5545454545334,,0.0,
r,283.4750708687465,234.5506086376521,329,r,234.63399999999683,1332.0,320.0,9.0,163.0,167.1309,0.7170251792563818,167.35813953486343,,0.0,
l,300.1500750374646,234.900783725196,330,l,234.77500000000168,1344.0,292.0,13.0,155.0,168.3029,0.7170251792562397,167.3581395348966,,0.0,
r,283.4750708687181,235.26763381690847,330,r,235.3519999999969,1333.0,322.0,8.0,146.0,169.0141,0.7003501750875216,171.34285714286256,,0.0,
l,283.475070868775,235.61780890445223,331,l,235.48800000000188,1345.0,325.0,9.0,143.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708688034,235.967983991996,331,r,236.06199999999671,1334.0,320.0,8.0,136.0,165.2893,0.733700183425043,163.55454545454612,,0.0,
l,283.475070868775,236.33483408370853,332,l,236.2060000000017,1346.0,409.0,8.0,140.0,166.4355,0.70035017508755,171.34285714285562,,0.0,
r,283.475070868775,236.70168417542104,332,r,236.78799999999683,1335.0,296.0,11.0,129.0,167.1309,0.70035017508755,171.34285714285562,,0.0,
l,316.8250792062679,237.03518425879608,333,l,236.92700000000173,1347.0,375.0,9.0,132.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
r,283.475070868775,237.4020343505086,333,r,237.50599999999667,1336.0,322.0,8.0,138.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,237.7522094380524,334,l,237.6550000000018,1348.0,328.0,9.0,139.0,167.364,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,238.11905952976488,334,r,238.21999999999684,1337.0,326.0,8.0,145.0,165.7459,0.7170251792563249,167.3581395348767,,0.0,
l,300.150075037493,238.46923461730867,335,l,238.3720000000019,1349.0,323.0,10.0,117.0,166.4355,0.7170251792562397,167.3581395348966,,0.0,
r,300.150075037493,238.8360847090212,335,r,238.9439999999968,1338.0,330.0,9.0,164.0,164.8352,0.733700183425043,163.55454545454612,,0.0,
l,316.8250792063247,239.1862597965649,336,l,239.0930000000019,1350.0,324.0,10.0,110.0,163.9344,0.7337001834250998,163.5545454545334,,0.0,
r,283.4750708687465,239.56978489244625,336,r,239.67199999999684,1339.0,326.0,9.0,128.0,167.1309,0.7003501750875216,171.34285714286256,,0.0,
l,300.150075037493,239.91995997999,337,l,239.82500000000184,1351.0,319.0,10.0,131.0,167.1309,0.6670001667500287,179.9100000000035,,0.0,
r,300.1500750375214,240.27013506753377,337,r,240.3899999999967,1340.0,320.0,9.0,134.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
l,350.1750875437608,240.58696014674004,338,l,240.5430000000017,1352.0,326.0,10.0,138.0,165.0619,0.7503751875937894,159.9200000000016,,0.0,
r,300.1500750375214,240.98716024679007,338,r,241.1119999999969,1341.0,330.0,8.0,142.0,167.5978,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062679,241.33733533433383,339,l,241.2700000000018,1353.0,303.0,12.0,129.0,165.7459,0.7003501750874364,171.34285714288342,,0.0,
r,300.150075037493,241.7041854260464,339,r,241.8279999999968,1342.0,324.0,9.0,148.0,164.8352,0.7170251792562397,167.3581395348966,,0.0,
l,316.8250792062963,242.03768550942127,340,l,241.99400000000173,1354.0,387.0,8.0,124.0,165.0619,0.7170251792564102,167.35813953485678,,0.0,
r,283.4750708688034,242.42121060530263,340,r,242.55599999999689,1343.0,320.0,10.0,149.0,166.205,0.7337001834250714,163.55454545453975,,0.0,
l,316.8250792062963,242.75471068867768,341,l,242.72100000000185,1355.0,351.0,12.0,140.0,168.0672,0.7503751875938178,159.91999999999555,,0.0,
r,300.1500750375214,243.1549107887277,341,r,243.27799999999684,1344.0,322.0,9.0,141.0,165.7459,0.7170251792562965,167.35813953488332,,0.0,
l,283.4750708687465,243.5050858762715,342,l,243.435000000002,1356.0,322.0,10.0,129.0,167.364,0.70035017508755,171.34285714285562,,0.0,
r,283.4750708688034,243.871935967984,342,r,244.0019999999968,1345.0,318.0,8.0,138.0,163.9344,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062395,244.20543605135904,343,l,244.15200000000183,1357.0,363.0,10.0,138.0,168.7764,0.7003501750875216,171.34285714286256,,0.0,
r,283.475070868775,244.5889611472403,343,r,,,,,,,0.70035017508755,171.34285714285562,,0.0,
l,316.8250792062679,244.90578622644657,344,l,244.86300000000188,1358.0,324.0,10.0,145.0,164.3836,0.7170251792563249,167.3581395348767,,0.0,
r,300.1500750374646,245.28931132232785,344,r,245.4459999999968,1347.0,324.0,10.0,139.0,167.1309,0.7170251792562397,167.3581395348966,,0.0,
l,316.8250792062679,245.6228114057029,345,l,245.59300000000167,1359.0,335.0,10.0,132.0,162.6016,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,246.0063365015841,345,r,246.1639999999968,1348.0,324.0,9.0,155.0,168.0672,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062395,246.3398365849592,346,l,246.3310000000017,1360.0,310.0,13.0,124.0,162.8223,0.7337001834250145,163.55454545455245,,0.0,
r,300.1500750375498,246.7233616808404,346,r,246.87799999999675,1349.0,320.0,10.0,145.0,161.2903,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,247.0735367683842,347,l,247.0680000000016,1361.0,349.0,10.0,124.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,247.4403868600967,347,r,247.6219999999969,1350.0,332.0,9.0,168.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,247.7905619476405,348,l,247.7940000000017,1362.0,328.0,9.0,124.0,165.5172,0.70035017508755,171.34285714285562,,0.0,
r,266.8000667000285,248.157412039353,348,r,248.3419999999969,1351.0,320.0,10.0,194.0,161.7251,0.7170251792562965,167.35813953488332,,0.0,
l,283.4750708687465,248.49091212272805,349,l,248.5190000000016,1363.0,369.0,10.0,141.0,166.205,0.70035017508755,171.34285714285562,,0.0,
r,266.8000667000285,248.8744372186093,349,r,249.08399999999665,1352.0,318.0,10.0,227.0,164.3836,0.6836751709188036,175.52195121950942,,0.0,
l,300.150075037493,249.1912622978156,350,l,249.2410000000018,1364.0,349.0,12.0,141.0,165.0619,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,249.5581123895281,350,r,249.81399999999667,1353.0,322.0,9.0,232.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,249.90828747707187,351,l,249.9680000000019,1365.0,366.0,9.0,141.0,169.0141,0.6836751709188036,175.52195121950942,,0.0,
r,266.8000667000001,250.2751375687844,351,r,250.5339999999967,1354.0,316.0,9.0,225.0,165.7459,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,250.59196264799067,352,l,250.6780000000017,1366.0,326.0,10.0,135.0,165.5172,0.733700183425043,163.55454545454612,,0.0,
r,266.8000667000001,250.9921627480407,352,r,251.25799999999663,1355.0,326.0,9.0,208.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,251.3256628314157,353,l,251.4030000000016,1367.0,361.0,9.0,172.0,166.6667,0.7003501750875785,171.34285714284866,,0.0,
r,266.8000667000001,251.709187927297,353,r,251.97999999999683,1356.0,324.0,9.0,188.0,168.0672,0.7003501750874932,171.34285714286952,,0.0,
l,316.8250792062679,252.0260130065033,354,l,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375498,252.4095381023845,354,r,252.6939999999968,1357.0,324.0,9.0,215.0,168.0672,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062395,252.7430381857596,355,l,252.8460000000016,1369.0,377.0,9.0,239.0,164.8352,0.7503751875937041,159.92000000001977,,0.0,
r,283.475070868775,253.1265632816408,355,r,253.40799999999672,1358.0,324.0,9.0,200.0,164.8352,0.7337001834250714,163.55454545453975,,0.0,
l,283.4750708687465,253.4934133733533,356,l,253.5740000000017,1370.0,367.0,9.0,247.0,166.4355,0.7170251792563533,167.35813953487005,,0.0,
r,283.4750708687465,253.86026346506588,356,r,254.1359999999968,1359.0,322.0,8.0,197.0,163.9344,0.7003501750875216,171.34285714286256,,0.0,
l,283.4750708687465,254.21043855260965,357,l,254.2950000000017,1371.0,359.0,10.0,218.0,169.9717,0.70035017508755,171.34285714285562,,0.0,
r,283.4750708687465,254.5606136401534,357,r,254.86799999999693,1360.0,328.0,10.0,170.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,254.9107887276972,358,l,255.0010000000018,1372.0,312.0,8.0,219.0,168.3029,0.7003501750875216,171.34285714286256,,0.0,
r,283.475070868775,255.2776388194097,358,r,255.587999999997,1361.0,320.0,10.0,162.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,255.61113890278472,359,l,255.71400000000176,1373.0,431.0,9.0,214.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,255.994663998666,359,r,256.30599999999686,1362.0,308.0,10.0,160.0,166.205,0.7003501750875216,171.34285714286256,,0.0,
l,316.8250792062395,256.32816408204104,360,l,256.4420000000018,1374.0,427.0,10.0,211.0,165.9751,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,256.6950141737535,360,r,257.02799999999706,1363.0,316.0,8.0,197.0,168.5393,0.7337001834250714,163.55454545453975,,0.0,
l,300.1500750375498,257.0451892612973,361,l,257.1650000000018,1375.0,289.0,13.0,184.0,164.1587,0.7170251792563249,167.3581395348767,,0.0,
r,266.8000667000001,257.4287143571786,361,r,257.73999999999705,1364.0,318.0,9.0,232.0,166.6667,0.7003501750875216,171.34285714286256,,0.0,
l,283.4750708687465,257.76221444055363,362,l,257.8960000000018,1376.0,290.0,14.0,160.0,165.7459,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000569,258.1290645322661,362,r,258.45999999999685,1365.0,324.0,9.0,216.0,166.205,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,258.4792396198099,363,l,258.6200000000017,1377.0,351.0,12.0,151.0,165.9751,0.7003501750875785,171.34285714284866,,0.0,
r,283.4750708687465,258.84608971152244,363,r,259.18199999999706,1366.0,314.0,9.0,202.0,164.3836,0.7170251792562681,167.35813953488994,,0.0,
