YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,175.77121894280472,271,r,175.70199999999977,276.0,268.0,8.0,127.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,164.0
l,266.8000667000285,176.10471902617974,271,l,175.94499999999982,280.0,276.0,9.0,133.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,164.0
r,266.8000667000001,176.43821910955478,272,r,176.36099999999976,277.0,274.0,6.0,134.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000001,176.7717191929298,272,l,176.60799999999983,281.0,273.0,9.0,146.0,181.2689,0.6836751709187752,175.5219512195167,180.0,,164.0
r,266.8000667000285,177.1052192763048,273,r,177.02599999999978,278.0,273.0,6.0,140.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,164.0
l,250.12506253128208,177.45539436384857,273,l,177.2699999999998,282.0,268.0,9.0,205.0,179.6407,0.6503251625813107,184.52307692307124,180.0,,164.0
r,266.8000667000569,177.77221944305484,274,r,177.6889999999998,279.0,278.0,7.0,123.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,164.0
l,266.8000667000001,178.10571952642988,274,l,177.93799999999982,283.0,269.0,10.0,196.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,164.0
r,266.8000667000001,178.4392196098049,275,r,178.3639999999998,280.0,277.0,7.0,115.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000285,178.7727196931799,275,l,178.61199999999985,284.0,274.0,9.0,186.0,179.3722,0.6836751709188036,175.52195121950942,180.0,,164.0
r,266.8000667000285,179.10621977655492,276,r,179.0329999999998,281.0,271.0,6.0,207.0,180.9955,0.6836751709188036,175.52195121950942,180.0,,164.0
l,250.1250625312536,179.4563948640987,276,l,179.28099999999984,285.0,274.0,7.0,193.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,164.0
r,266.8000667000285,179.78989494747373,277,r,179.6959999999998,282.0,276.0,7.0,281.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000285,180.12339503084874,277,l,179.94699999999983,286.0,269.0,9.0,189.0,179.91,0.6670001667500571,179.90999999999585,180.0,,164.0
r,266.8000667000001,180.45689511422376,278,r,180.3709999999998,283.0,272.0,7.0,284.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,164.0
l,266.8000667000001,180.7903951975988,278,l,180.61399999999983,287.0,274.0,9.0,185.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,164.0
r,266.8000667000001,181.1238952809738,279,r,181.0299999999998,284.0,270.0,7.0,271.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000569,181.45739536434883,279,l,181.27799999999985,288.0,272.0,8.0,205.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,164.0
r,266.8000667000285,181.79089544772384,280,r,181.7009999999998,285.0,274.0,7.0,265.0,177.2526,0.6670001667500571,179.90999999999585,180.0,,165.0
l,266.8000667000001,182.12439553109888,280,l,181.94199999999984,289.0,267.0,10.0,194.0,176.7305,0.6670001667500287,179.9100000000035,180.0,,165.0
r,266.8000667000001,182.4578956144739,281,r,182.37799999999976,286.0,272.0,6.0,265.0,179.91,0.6670001667500287,179.9100000000035,180.0,,165.0
l,266.8000667000569,182.7913956978489,281,l,182.62099999999987,290.0,272.0,9.0,108.0,179.1045,0.6836751709188036,175.52195121950942,180.0,,165.0
r,266.8000667000285,183.12489578122393,282,r,183.0449999999998,287.0,272.0,8.0,297.0,177.7778,0.6836751709188036,175.52195121950942,180.0,,165.0
l,266.8000667000001,183.47507086876772,282,l,183.29099999999983,291.0,275.0,8.0,111.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
r,266.8000667000001,183.80857095214273,283,r,183.7199999999998,288.0,276.0,7.0,340.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,166.0
l,283.475070868775,184.125396031349,283,l,183.95399999999984,292.0,271.0,10.0,117.0,178.0415,0.6836751709188036,175.52195121950942,180.0,,166.0
r,250.12506253128208,184.47557111889276,284,r,184.3789999999998,289.0,276.0,6.0,243.0,179.6407,0.6503251625813107,184.52307692307124,180.0,,166.0
l,266.8000667000001,184.8090712022678,284,l,184.62799999999984,293.0,278.0,9.0,136.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,167.0
r,266.8000667000001,185.12589628147407,285,r,185.0469999999998,290.0,278.0,7.0,209.0,179.91,0.6670001667500287,179.9100000000035,180.0,,167.0
l,266.8000667000001,185.45939636484908,285,l,185.29199999999983,294.0,271.0,10.0,158.0,179.91,0.6670001667500287,179.9100000000035,180.0,,167.0
r,266.8000667000285,185.7928964482241,286,r,185.71399999999983,291.0,268.0,8.0,239.0,181.2689,0.6836751709188036,175.52195121950942,180.0,,167.0
l,266.8000667000001,186.1263965315991,286,l,185.95899999999983,295.0,276.0,9.0,196.0,178.5714,0.6836751709188036,175.52195121950942,180.0,,167.0
r,250.1250625312536,186.4765716191429,287,r,186.37599999999983,292.0,274.0,7.0,243.0,178.5714,0.6503251625812538,184.52307692308736,180.0,,167.0
l,266.8000667000001,186.81007170251792,287,l,186.63099999999983,296.0,277.0,8.0,213.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,168.0
r,266.8000667000569,187.12689678172416,288,r,187.04799999999983,293.0,281.0,7.0,248.0,180.1802,0.6670001667500571,179.90999999999585,180.0,,168.0
l,266.8000667000285,187.4603968650992,288,l,187.28899999999985,297.0,275.0,10.0,227.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,168.0
r,266.8000667000285,187.7938969484742,289,r,187.71399999999983,294.0,274.0,7.0,249.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,168.0
l,266.8000667000001,188.12739703184928,289,l,187.95399999999984,298.0,274.0,9.0,226.0,180.7229,0.6670001667500003,179.91000000001117,180.0,,168.0
r,266.8000667000001,188.46089711522427,290,r,188.3709999999998,295.0,276.0,9.0,233.0,179.91,0.6670001667500287,179.9100000000035,180.0,,168.0
l,266.8000667000285,188.79439719859928,290,l,188.61799999999988,299.0,277.0,9.0,224.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,168.0
r,266.8000667000285,189.1278972819743,291,r,189.03799999999984,296.0,276.0,7.0,238.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,168.0
l,266.8000667000285,189.44472236118057,291,l,189.28299999999984,300.0,269.0,11.0,225.0,179.6407,0.6836751709188036,175.52195121950942,180.0,,168.0
r,250.1250625312536,189.79489744872436,292,r,189.69899999999984,297.0,269.0,7.0,285.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,169.0
l,233.4500583625072,190.12839753209937,292,l,189.95099999999985,301.0,271.0,10.0,216.0,181.8182,0.6336501584125358,189.3789473684222,178.0,,169.0
r,250.12506253128208,190.44522261130564,293,r,190.35999999999984,298.0,267.0,7.0,236.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,169.0
l,266.8000667000001,190.7620476905119,293,l,190.61099999999988,302.0,265.0,9.0,208.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,169.0
r,266.8000667000285,191.09554777388692,294,r,191.0229999999998,299.0,273.0,7.0,197.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,169.0
l,266.8000667000001,191.42904785726196,294,l,191.2739999999999,303.0,266.0,11.0,167.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,169.0
r,250.1250625312252,191.77922294480572,295,r,191.68799999999985,300.0,272.0,9.0,200.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,170.0
l,266.8000667000001,192.096048024012,295,l,191.93199999999985,304.0,271.0,10.0,137.0,180.4511,0.6670001667500571,179.90999999999585,178.0,,170.0
r,266.8000667000285,192.429548107387,296,r,192.35099999999983,301.0,277.0,7.0,202.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,170.0
l,266.8000667000001,192.76304819076205,296,l,192.59699999999987,305.0,274.0,9.0,139.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,170.0
r,266.8000667000001,193.09654827413704,297,r,193.00999999999985,302.0,269.0,8.0,202.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,170.0
l,266.8000667000285,193.43004835751208,297,l,193.2589999999999,306.0,270.0,11.0,139.0,180.7229,0.6503251625812823,184.5230769230793,178.0,,170.0
r,266.8000667000285,193.7635484408871,298,r,193.6789999999998,303.0,280.0,7.0,191.0,182.6484,0.6503251625812538,184.52307692308736,178.0,,170.0
l,266.8000667000285,194.08037352009336,298,l,193.9229999999999,307.0,279.0,10.0,145.0,179.91,0.6670001667500856,179.90999999998817,178.0,,170.0
r,266.8000667000569,194.41387360346835,299,r,194.3359999999998,304.0,276.0,7.0,157.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,170.0
l,266.8000667000001,194.74737368684345,299,l,194.58999999999992,308.0,276.0,9.0,145.0,184.0491,0.6503251625812538,184.52307692308736,178.0,,169.0
r,266.8000667000569,195.08087377021843,300,r,194.99499999999975,305.0,278.0,8.0,115.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,169.0
l,266.8000667000285,195.3976988494247,300,l,195.2419999999999,309.0,271.0,10.0,143.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,169.0
r,266.8000667000569,195.7311989327997,301,r,195.6579999999998,306.0,282.0,7.0,127.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,169.0
l,266.8000667000285,196.06469901617473,301,l,195.9029999999999,310.0,276.0,10.0,137.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,169.0
r,266.8000667000001,196.39819909954977,302,r,196.31699999999975,307.0,272.0,8.0,129.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,169.0
l,266.8000667000001,196.7316991829248,302,l,196.5709999999999,311.0,281.0,9.0,148.0,182.6484,0.6670001667500003,179.91000000001117,178.0,,169.0
r,266.8000667000285,197.0651992662998,303,r,196.97399999999976,308.0,282.0,7.0,141.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,169.0
l,266.8000667000285,197.3986993496748,303,l,197.2279999999999,312.0,276.0,9.0,131.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,169.0
r,266.8000667000001,197.73219943304983,304,r,197.64299999999977,309.0,276.0,8.0,154.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,169.0
l,266.8000667000001,198.06569951642487,304,l,197.89199999999988,313.0,286.0,8.0,115.0,180.7229,0.6503251625812823,184.5230769230793,178.0,,169.0
r,250.1250625312252,198.39919959979989,305,r,198.31399999999977,310.0,280.0,7.0,148.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,169.0
l,283.475070868775,198.71602467900615,305,l,198.55599999999987,314.0,273.0,10.0,225.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,169.0
r,250.12506253128208,199.06619976654991,306,r,198.97499999999977,311.0,278.0,7.0,190.0,183.7672,0.6503251625813391,184.52307692306317,180.0,,169.0
l,266.8000667000001,199.3830248457562,306,l,199.2209999999999,315.0,278.0,9.0,225.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,169.0
r,266.8000667000001,199.71652492913125,307,r,199.62799999999976,312.0,274.0,7.0,220.0,178.3061,0.6670001667500003,179.91000000001117,180.0,,169.0
l,266.8000667000285,200.05002501250624,307,l,199.88299999999992,316.0,279.0,8.0,231.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,169.0
r,250.1250625313105,200.38352509588125,308,r,200.30099999999976,313.0,280.0,7.0,226.0,184.8998,0.6670001667500571,179.90999999999585,180.0,,169.0
l,266.8000667000285,200.70035017508752,308,l,200.5399999999999,317.0,279.0,9.0,231.0,181.2689,0.6670001667500856,179.90999999998817,180.0,,169.0
r,250.1250625312536,201.0505252626313,309,r,200.94999999999976,314.0,280.0,7.0,226.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,169.0
l,266.8000667000001,201.3673503418376,309,l,201.2019999999999,318.0,274.0,9.0,222.0,181.2689,0.6670001667500003,179.91000000001117,180.0,,169.0
r,266.8000667000569,201.7008504252126,310,r,201.61299999999977,315.0,276.0,6.0,224.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,170.0
l,266.8000667000285,202.0343505085876,310,l,201.864,319.0,279.0,9.0,211.0,182.6484,0.6503251625813107,184.52307692307124,180.0,,170.0
r,250.1250625312536,202.36785059196265,311,r,202.2779999999998,316.0,278.0,8.0,233.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,170.0
l,266.8000667000001,202.68467567116892,311,l,202.52099999999996,320.0,270.0,10.0,213.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,170.0
r,250.1250625312536,203.03485075871268,312,r,202.93499999999975,317.0,274.0,6.0,249.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,170.0
l,266.8000667000001,203.35167583791895,312,l,203.18499999999997,321.0,277.0,8.0,219.0,181.5431,0.6670001667500003,179.91000000001117,180.0,,170.0
r,250.12506253128208,203.7018509254627,313,r,203.5999999999998,318.0,274.0,7.0,286.0,182.9268,0.6336501584125642,189.3789473684137,180.0,,170.0
l,250.12506253128208,204.01867600466895,313,l,203.84599999999995,322.0,276.0,9.0,121.0,180.7229,0.6503251625813391,184.52307692306317,180.0,,170.0
r,266.8000667000001,204.33550108387527,314,r,204.2559999999998,319.0,278.0,7.0,0.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,170.0
l,266.8000667000001,204.6690011672503,314,l,204.50999999999993,323.0,276.0,9.0,129.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,170.0
r,266.8000667000285,205.0025012506253,315,r,204.9219999999998,320.0,274.0,7.0,0.0,186.3354,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.12506253128208,205.33600133400031,315,l,205.16899999999987,324.0,273.0,8.0,116.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,170.0
r,233.4500583625072,205.66950141737533,316,r,205.5659999999998,321.0,252.0,7.0,0.0,187.2075,0.6336501584125642,189.3789473684137,180.0,,170.0
l,233.4500583625356,205.9863264965816,316,l,205.8289999999999,325.0,258.0,9.0,139.0,190.4762,0.6336501584125642,189.3789473684137,180.0,,170.0
r,250.1250625312536,206.3031515757879,317,r,206.20699999999985,322.0,260.0,12.0,22.0,180.9955,0.6503251625813107,184.52307692307124,180.0,,170.0
l,266.8000667000001,206.61997665499416,317,l,206.45899999999995,326.0,247.0,15.0,163.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,170.0
r,250.1250625312252,206.9534767383692,318,r,206.86999999999975,323.0,270.0,8.0,24.0,183.7672,0.6670001667500003,179.91000000001117,180.0,,170.0
l,266.8000667000001,207.27030181757544,318,l,207.12399999999997,327.0,268.0,11.0,166.0,184.6154,0.6670001667500287,179.9100000000035,180.0,,170.0
r,250.12506253128208,207.6204769051192,319,r,207.5229999999998,324.0,272.0,8.0,5.0,180.9955,0.6336501584125642,189.3789473684137,180.0,,170.0
l,266.8000667000285,207.93730198432547,319,l,207.77399999999992,328.0,265.0,10.0,173.0,186.0465,0.6503251625813391,184.52307692306317,180.0,,170.0
r,266.8000667000001,208.25412706353177,320,r,208.1859999999998,325.0,268.0,8.0,38.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,170.0
l,266.8000667000001,208.5876271469068,320,l,208.41899999999993,329.0,268.0,11.0,172.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,170.0
r,266.8000667000001,208.9211272302818,321,r,208.83699999999976,326.0,274.0,7.0,1.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,170.0
l,266.8000667000001,209.2379523094881,321,l,209.08499999999992,330.0,271.0,10.0,163.0,182.6484,0.6670001667500003,179.91000000001117,180.0,,170.0
r,266.8000667000285,209.57145239286308,322,r,209.49599999999975,327.0,272.0,8.0,259.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,170.0
l,266.8000667000285,209.9049524762381,322,l,209.74199999999996,331.0,269.0,9.0,181.0,181.2689,0.6503251625813107,184.52307692307124,180.0,,170.0
r,250.12506253128208,210.2384525596131,323,r,210.14499999999975,328.0,270.0,8.0,258.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,170.0
l,266.8000667000001,210.5552776388194,323,l,210.4039999999999,332.0,269.0,9.0,216.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,171.0
r,250.12506253128208,210.90545272636317,324,r,210.79999999999973,329.0,266.0,8.0,257.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,171.0
l,266.8000667000001,211.22227780556943,324,l,211.053,333.0,269.0,9.0,182.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,171.0
r,250.12506253128208,211.55577788894445,325,r,211.45899999999972,330.0,266.0,8.0,169.0,185.4714,0.6503251625813107,184.52307692307124,180.0,,171.0
l,266.8000667000001,211.87260296815072,325,l,211.705,334.0,266.0,11.0,156.0,181.2689,0.6503251625813107,184.52307692307124,180.0,,171.0
r,250.1250625312536,212.20610305152576,326,r,212.1059999999997,331.0,270.0,7.0,165.0,182.3708,0.6336501584125358,189.3789473684222,180.0,,171.0
l,266.8000667000001,212.52292813073203,326,l,212.367,335.0,265.0,11.0,152.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000001,212.8397532099383,327,r,212.76399999999973,332.0,266.0,9.0,159.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,171.0
l,266.8000667000569,213.1732532933133,327,l,213.022,336.0,268.0,10.0,152.0,186.3354,0.6670001667500571,179.90999999999585,180.0,,171.0
r,266.8000667000285,213.50675337668832,328,r,213.4169999999997,333.0,274.0,8.0,126.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,171.0
l,266.8000667000001,213.84025346006337,328,l,213.666,337.0,269.0,9.0,146.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000001,214.1737535434384,329,r,214.07599999999968,334.0,272.0,8.0,133.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,171.0
l,266.8000667000001,214.49057862264465,329,l,214.32100000000003,338.0,268.0,11.0,142.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,171.0
r,266.8000667000001,214.8240787060197,330,r,214.7409999999997,335.0,277.0,7.0,140.0,184.8998,0.6670001667500003,179.91000000001117,182.0,,170.0
l,266.8000667000285,215.15757878939468,330,l,214.987,339.0,277.0,10.0,217.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,170.0
r,250.12506253128208,215.4910788727697,331,r,215.3899999999997,336.0,270.0,7.0,140.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,170.0
l,250.1250625312536,215.82457895614473,331,l,215.641,340.0,275.0,10.0,281.0,183.2061,0.6503251625812538,184.52307692308736,182.0,,170.0
r,250.1250625312536,216.15807903951975,332,r,216.0529999999997,337.0,265.0,10.0,140.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,170.0
l,266.8000667000569,216.474904118726,332,l,216.29600000000005,341.0,266.0,11.0,279.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,170.0
r,266.8000667000001,216.80840420210103,333,r,216.7119999999997,338.0,272.0,9.0,143.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,170.0
l,266.8000667000285,217.1252292813073,333,l,216.95800000000008,342.0,265.0,11.0,279.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,170.0
r,266.8000667000001,217.4587293646823,334,r,217.37499999999972,339.0,270.0,8.0,192.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,170.0
l,250.1250625312536,217.79222944805736,334,l,217.61500000000007,343.0,266.0,10.0,280.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000001,218.1090545272636,335,r,218.0199999999997,340.0,268.0,7.0,209.0,186.0465,0.6670001667500571,179.90999999999585,182.0,,169.0
l,250.1250625312536,218.44255461063864,335,l,218.26900000000012,344.0,271.0,10.0,278.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,169.0
r,250.12506253128208,218.77605469401365,336,r,218.66499999999968,341.0,266.0,8.0,192.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,169.0
l,250.12506253128208,219.09287977321992,336,l,218.9240000000001,345.0,272.0,10.0,286.0,185.1852,0.6503251625813107,184.52307692307124,182.0,,169.0
r,266.8000667000569,219.4097048524262,337,r,219.3219999999997,342.0,272.0,7.0,191.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,169.0
l,266.8000667000001,219.74320493580123,337,l,219.5720000000001,346.0,265.0,10.0,293.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000001,220.0600300150075,338,r,219.97299999999967,343.0,274.0,8.0,182.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,169.0
l,266.8000667000569,220.3935300983825,338,l,220.22300000000007,347.0,263.0,10.0,193.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000285,220.72703018175753,339,r,220.63399999999967,344.0,270.0,7.0,177.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,169.0
l,266.8000667000569,221.0438552609638,339,l,220.879,348.0,269.0,10.0,133.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,169.0
r,266.8000667000285,221.3773553443388,340,r,221.27699999999965,345.0,270.0,8.0,260.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,169.0
l,250.1250625312536,221.71085542771385,340,l,221.53400000000005,349.0,267.0,10.0,176.0,184.6154,0.6503251625812538,184.52307692308736,182.0,,169.0
r,266.8000667000001,222.02768050692012,341,r,221.9329999999996,346.0,266.0,8.0,263.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,169.0
l,250.12506253128208,222.3611805902951,341,l,222.18400000000003,350.0,269.0,10.0,76.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,169.0
r,266.8000667000285,222.6780056695014,342,r,222.5939999999996,347.0,270.0,8.0,208.0,184.3318,0.6836751709188036,175.52195121950942,182.0,,169.0
l,250.12506253128208,223.02818075704516,342,l,222.84000000000003,351.0,265.0,10.0,82.0,182.6484,0.6503251625813107,184.52307692307124,182.0,,169.0
r,250.1250625312252,223.3616808404202,343,r,223.24499999999955,348.0,269.0,9.0,196.0,179.3722,0.6336501584125074,189.3789473684307,182.0,,169.0
l,266.8000667000001,223.67850591962647,343,l,223.497,352.0,266.0,10.0,82.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000001,223.9953309988327,344,r,223.91399999999953,349.0,270.0,7.0,183.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,169.0
l,266.8000667000001,224.32883108220776,344,l,224.15100000000007,353.0,269.0,10.0,163.0,179.91,0.6670001667500003,179.91000000001117,182.0,,169.0
r,266.8000667000285,224.66233116558277,345,r,224.5629999999996,350.0,268.0,9.0,184.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,169.0
l,250.1250625313105,224.99583124895776,345,l,224.8180000000001,354.0,262.0,10.0,174.0,185.7585,0.6503251625813391,184.52307692306317,182.0,,169.0
r,266.8000667000001,225.31265632816408,346,r,225.21799999999956,351.0,266.0,8.0,190.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,169.0
l,250.1250625312536,225.6461564115391,346,l,225.4640000000001,355.0,263.0,10.0,183.0,180.4511,0.6503251625813107,184.52307692307124,182.0,,169.0
r,250.1250625312536,225.9796564949141,347,r,225.8749999999996,352.0,262.0,8.0,252.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,169.0
l,266.8000667000001,226.2964815741204,347,l,226.12900000000013,356.0,265.0,10.0,142.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,169.0
r,250.12506253128208,226.6299816574954,348,r,226.52799999999957,353.0,268.0,8.0,226.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,169.0
l,266.8000667000001,226.96348174087044,348,l,226.78300000000013,357.0,266.0,10.0,106.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000001,227.2803068200767,349,r,227.18899999999957,354.0,272.0,8.0,224.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,169.0
l,266.8000667000001,227.61380690345172,349,l,227.44000000000017,358.0,265.0,10.0,213.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,169.0
r,250.12506253128208,227.94730698682673,350,r,227.84199999999953,355.0,270.0,8.0,232.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,169.0
l,266.8000667000285,228.264132066033,350,l,228.09000000000017,359.0,266.0,10.0,240.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,169.0
r,266.8000667000285,228.597632149408,351,r,228.49499999999955,356.0,278.0,8.0,223.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,169.0
l,266.8000667000285,228.91445722861428,351,l,228.7380000000001,360.0,265.0,11.0,245.0,180.4511,0.6836751709188036,175.52195121950942,182.0,,169.0
r,250.1250625312536,229.26463231615807,352,r,229.15999999999957,357.0,270.0,8.0,222.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,169.0
l,266.8000667000285,229.59813239953309,352,l,229.40300000000013,361.0,268.0,10.0,169.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,169.0
r,266.8000667000285,229.9316324829081,353,r,229.82299999999952,358.0,272.0,9.0,220.0,176.7305,0.6670001667500571,179.90999999999585,182.0,,169.0
l,266.8000667000001,230.2651325662831,353,l,230.05500000000012,362.0,263.0,13.0,159.0,175.1825,0.6670001667500571,179.90999999999585,182.0,,169.0
r,266.8000667000001,230.59863264965816,354,r,230.50199999999955,359.0,272.0,8.0,220.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,169.0
l,266.8000667000001,230.93213273303317,354,l,230.74000000000012,363.0,275.0,11.0,154.0,180.1802,0.6670001667500287,179.9100000000035,182.0,,169.0
r,266.8000667000001,231.2656328164082,355,r,231.16299999999956,360.0,276.0,7.0,157.0,177.2526,0.6670001667500287,179.9100000000035,182.0,,169.0
l,266.8000667000285,231.5991328997832,355,l,231.40600000000012,364.0,266.0,11.0,162.0,176.4706,0.6670001667500856,179.90999999998817,182.0,,169.0
r,283.4750708687465,231.93263298315824,356,r,231.83999999999952,361.0,278.0,7.0,132.0,178.8376,0.6836751709188036,175.52195121950942,182.0,,169.0
l,266.8000667000001,232.26613306653329,356,l,232.08600000000007,365.0,275.0,10.0,162.0,179.6407,0.6836751709187467,175.521951219524,182.0,,169.0
r,266.8000667000001,232.61630815407705,357,r,232.5109999999995,362.0,276.0,8.0,161.0,177.7778,0.6503251625812823,184.5230769230793,182.0,,170.0
l,266.8000667000569,232.94980823745203,357,l,232.75400000000008,366.0,275.0,9.0,157.0,178.3061,0.6670001667500571,179.90999999999585,182.0,,170.0
r,266.8000667000001,233.26663331665833,358,r,,,,,,,0.6836751709187752,175.5219512195167,182.0,,170.0
l,266.8000667000001,233.6168084042021,358,l,233.4270000000001,367.0,272.0,10.0,128.0,180.1802,0.6836751709188036,175.52195121950942,182.0,,170.0
r,266.8000667000285,233.9503084875771,359,r,233.84499999999952,364.0,276.0,9.0,174.0,174.6725,0.6836751709188036,175.52195121950942,182.0,,170.0
l,266.8000667000001,234.3004835751209,359,l,234.09300000000013,368.0,277.0,10.0,156.0,177.2526,0.6670001667500287,179.9100000000035,182.0,,170.0
r,266.8000667000001,234.6339836584959,360,r,234.53199999999953,365.0,274.0,8.0,186.0,181.5431,0.6836751709187752,175.5219512195167,182.0,,170.0
l,266.8000667000285,234.96748374187092,360,l,234.7700000000001,369.0,277.0,10.0,151.0,175.9531,0.6836751709188036,175.52195121950942,182.0,,170.0
