YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,120.16008004002,174,r,120.16799999999996,179.0,383.0,8.0,154.0,176.4706,0.6836751709187894,175.52195121951306,174.0,243.0,131.0
l,300.1500750375214,120.49358012339503,175,l,120.50800000000012,181.0,296.0,9.0,126.0,175.9531,0.6836751709187894,175.52195121951306,174.0,243.0,131.0
r,300.1500750375214,120.8437552109388,175,r,120.84799999999996,180.0,391.0,6.0,64.0,174.1655,0.6836751709188036,175.52195121950942,174.0,243.0,131.0
l,300.1500750375356,121.17725529431382,176,l,121.19000000000013,182.0,292.0,9.0,103.0,172.9107,0.7003501750875358,171.3428571428591,174.0,243.0,131.0
r,300.1500750375214,121.5274303818576,176,r,121.53699999999998,181.0,387.0,7.0,107.0,174.6725,0.7003501750875216,171.34285714286256,174.0,243.0,131.0
l,300.1500750375356,121.87760546940136,177,l,121.8840000000001,183.0,378.0,9.0,143.0,174.4186,0.6836751709188036,175.52195121950942,174.0,243.0,131.0
r,300.1500750375356,122.22778055694512,177,r,122.22399999999996,182.0,395.0,8.0,143.0,172.1664,0.6836751709188178,175.52195121950578,174.0,243.0,131.0
l,300.1500750375214,122.56128064032016,178,l,122.57200000000007,184.0,309.0,8.0,140.0,172.4138,0.6836751709188036,175.52195121950942,176.0,244.0,132.0
r,300.1500750375214,122.91145572786394,178,r,122.92099999999996,183.0,393.0,7.0,229.0,173.913,0.6836751709187752,175.5219512195167,176.0,244.0,132.0
l,316.8250792062537,123.24495581123897,179,l,123.26800000000011,185.0,356.0,8.0,136.0,175.1825,0.7003501750875358,171.3428571428591,176.0,244.0,132.0
r,316.8250792062821,123.59513089878271,179,r,123.61099999999996,184.0,383.0,9.0,228.0,176.7305,0.7003501750875643,171.34285714285215,176.0,242.0,132.0
l,300.1500750375214,123.9453059863265,180,l,123.95300000000012,186.0,383.0,10.0,133.0,174.4186,0.6836751709187752,175.5219512195167,176.0,242.0,132.0
r,300.1500750375072,124.29548107387028,180,r,124.28999999999996,185.0,331.0,6.0,225.0,171.6738,0.6836751709188036,175.52195121950942,176.0,242.0,132.0
l,300.1500750375214,124.62898115724528,181,l,124.6410000000001,187.0,296.0,9.0,203.0,175.9531,0.6836751709188036,175.52195121950942,176.0,243.0,132.0
r,283.4750708687608,124.97915624478908,181,r,124.98899999999996,186.0,317.0,9.0,220.0,174.1655,0.6670001667500429,179.90999999999968,176.0,243.0,132.0
l,300.1500750375214,125.31265632816408,182,l,125.32300000000012,188.0,302.0,10.0,201.0,173.4104,0.6836751709188036,175.52195121950942,176.0,243.0,132.0
r,300.150075037493,125.64615641153912,182,r,125.67799999999995,187.0,395.0,8.0,223.0,173.4104,0.7003501750875216,171.34285714286256,176.0,243.0,132.0
l,300.1500750375214,125.99633149908288,183,l,126.0150000000001,189.0,390.0,10.0,204.0,171.4286,0.7003501750875358,171.3428571428591,176.0,243.0,132.0
r,300.1500750375072,126.34650658662665,183,r,126.36999999999998,188.0,397.0,8.0,220.0,174.1655,0.6836751709187894,175.52195121951306,176.0,243.0,132.0
l,283.475070868775,126.69668167417042,184,l,126.71500000000012,190.0,390.0,10.0,203.0,176.2115,0.6836751709187752,175.5219512195167,176.0,243.0,132.0
r,316.8250792062821,127.03018175754544,184,r,127.059,189.0,308.0,9.0,190.0,176.2115,0.6836751709188036,175.52195121950942,176.0,243.0,132.0
l,300.1500750375214,127.3803568450892,185,l,127.39600000000011,191.0,287.0,11.0,206.0,175.4386,0.6836751709188178,175.52195121950578,176.0,243.0,132.0
r,316.8250792062537,127.71385692846424,185,r,127.74,190.0,383.0,8.0,181.0,175.6955,0.7003501750875074,171.34285714286605,174.0,242.0,132.0
l,283.4750708687465,128.064032016008,186,l,128.08000000000013,192.0,284.0,11.0,203.0,175.9531,0.6836751709187752,175.5219512195167,174.0,242.0,132.0
r,300.1500750375498,128.41420710355175,186,r,128.423,191.0,325.0,8.0,123.0,175.1825,0.683675170918832,175.5219512195021,174.0,242.0,132.0
l,300.1500750375214,128.7477071869268,187,l,128.7620000000001,193.0,292.0,9.0,202.0,174.9271,0.6836751709188036,175.52195121950942,174.0,244.0,133.0
r,300.1500750375214,129.09788227447058,187,r,129.108,192.0,314.0,8.0,92.0,174.9271,0.6836751709187752,175.5219512195167,174.0,244.0,133.0
l,300.1500750375214,129.4313823578456,188,l,129.44800000000012,194.0,382.0,10.0,151.0,173.913,0.70035017508755,171.34285714285562,174.0,244.0,133.0
r,300.1500750375214,129.78155744538935,188,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,243.0,133.0
l,300.1500750375214,130.13173253293314,189,l,130.13800000000012,195.0,310.0,10.0,99.0,174.4186,0.6836751709187752,175.5219512195167,174.0,243.0,133.0
r,316.8250792062679,130.46523261630816,189,r,130.489,194.0,319.0,9.0,177.0,177.7778,0.70035017508755,171.34285714285562,174.0,243.0,133.0
l,300.1500750375214,130.81540770385192,190,l,130.8260000000001,196.0,376.0,9.0,119.0,176.2115,0.6836751709188036,175.52195121950942,174.0,243.0,133.0
r,300.1500750375214,131.1655827913957,190,r,131.164,195.0,331.0,6.0,236.0,175.6955,0.6670001667500287,179.9100000000035,174.0,243.0,133.0
l,300.1500750375214,131.49908287477072,191,l,131.50700000000012,197.0,296.0,9.0,117.0,176.4706,0.6836751709188036,175.52195121950942,174.0,243.0,133.0
r,300.1500750375214,131.83258295814574,191,r,131.84699999999998,196.0,325.0,7.0,234.0,175.9531,0.70035017508755,171.34285714285562,174.0,242.0,133.0
l,283.4750708687465,132.18275804568952,192,l,132.18700000000013,198.0,376.0,9.0,114.0,175.4386,0.6836751709187752,175.5219512195167,174.0,242.0,133.0
r,300.1500750375214,132.53293313323329,192,r,132.529,197.0,334.0,7.0,228.0,177.2526,0.6670001667500287,179.9100000000035,174.0,243.0,133.0
l,300.1500750375214,132.8664332166083,193,l,132.87100000000012,199.0,346.0,10.0,106.0,177.5148,0.6836751709188036,175.52195121950942,174.0,243.0,133.0
r,316.8250792062963,133.19993329998331,193,r,133.206,198.0,387.0,7.0,201.0,177.7778,0.6836751709188036,175.52195121950942,174.0,243.0,133.0
l,300.1500750375498,133.5501083875271,194,l,133.54700000000014,200.0,356.0,10.0,106.0,176.7305,0.6670001667500287,179.9100000000035,174.0,243.0,134.0
r,300.1500750375214,133.88360847090212,194,r,133.881,199.0,345.0,6.0,182.0,173.6614,0.6836751709188036,175.52195121950942,174.0,243.0,134.0
l,316.8250792062679,134.21710855427713,195,l,134.22600000000014,201.0,375.0,9.0,127.0,173.913,0.70035017508755,171.34285714285562,174.0,243.0,134.0
r,316.8250792062679,134.56728364182092,195,r,134.572,200.0,335.0,7.0,218.0,177.2526,0.6836751709187752,175.5219512195167,174.0,241.0,134.0
l,300.1500750375214,134.91745872936468,196,l,134.91600000000014,202.0,324.0,10.0,131.0,175.9531,0.6836751709188036,175.52195121950942,174.0,241.0,134.0
r,316.8250792062679,135.2509588127397,196,r,135.249,201.0,343.0,7.0,218.0,175.1825,0.6836751709188036,175.52195121950942,174.0,241.0,134.0
l,283.4750708687465,135.6011339002835,197,l,135.59800000000013,203.0,334.0,9.0,134.0,175.9531,0.6670001667500287,179.9100000000035,174.0,242.0,134.0
r,300.1500750375214,135.9346339836585,197,r,135.93400000000003,202.0,338.0,5.0,145.0,174.4186,0.6836751709188036,175.52195121950942,174.0,242.0,134.0
l,316.8250792062679,136.26813406703351,198,l,136.28000000000011,204.0,288.0,10.0,120.0,174.9271,0.6836751709188036,175.52195121950942,174.0,242.0,134.0
r,300.150075037493,136.6183091545773,198,r,136.622,203.0,344.0,6.0,84.0,174.1655,0.6836751709187752,175.5219512195167,174.0,242.0,135.0
l,300.1500750375214,136.95180923795232,199,l,136.9660000000001,205.0,333.0,8.0,123.0,173.6614,0.70035017508755,171.34285714285562,174.0,242.0,135.0
r,316.8250792062679,137.30198432549608,199,r,137.31100000000004,204.0,333.0,5.0,84.0,177.2526,0.6836751709188036,175.52195121950942,174.0,242.0,135.0
l,300.150075037493,137.65215941303987,200,l,137.6570000000001,206.0,319.0,11.0,129.0,178.5714,0.6670001667500287,179.9100000000035,174.0,243.0,138.0
r,316.8250792062679,137.98565949641488,200,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,243.0,138.0
l,316.8250792062679,138.3191595797899,201,l,138.3290000000001,207.0,288.0,11.0,129.0,174.4186,0.70035017508755,171.34285714285562,174.0,243.0,138.0
r,300.1500750375214,138.66933466733366,201,r,138.67100000000005,206.0,317.0,7.0,137.0,173.913,0.6836751709188036,175.52195121950942,174.0,244.0,150.0
l,300.1500750375214,139.01950975487745,202,l,139.0170000000001,208.0,332.0,9.0,150.0,174.4186,0.6836751709187752,175.5219512195167,174.0,244.0,150.0
r,316.8250792062679,139.35300983825246,202,r,139.36100000000002,207.0,338.0,8.0,128.0,174.6725,0.6836751709188036,175.52195121950942,174.0,244.0,150.0
l,300.1500750375214,139.70318492579622,203,l,139.7050000000001,209.0,382.0,10.0,151.0,174.9271,0.6670001667500571,179.90999999999585,174.0,245.0,167.0
r,300.1500750375214,140.03668500917126,203,r,140.04800000000003,208.0,344.0,6.0,127.0,173.6614,0.6836751709187752,175.5219512195167,174.0,245.0,167.0
l,300.1500750375214,140.37018509254628,204,l,140.3910000000001,210.0,384.0,9.0,130.0,174.1655,0.7170251792562965,167.35813953488332,174.0,245.0,167.0
r,316.8250792062679,140.72036018009004,204,r,,,,,,,0.70035017508755,171.34285714285562,174.0,245.0,169.0
l,300.1500750375214,141.08721027180258,205,l,141.08000000000013,211.0,284.0,11.0,113.0,175.9531,0.6503251625812823,184.5230769230793,174.0,245.0,169.0
r,300.1500750375214,141.4207103551776,205,r,141.42000000000004,210.0,333.0,7.0,173.0,176.7305,0.6670001667500571,179.90999999999585,174.0,245.0,169.0
l,316.8250792062679,141.73753543438386,206,l,141.7620000000001,212.0,382.0,9.0,115.0,175.4386,0.70035017508755,171.34285714285562,174.0,246.0,170.0
r,316.8250792062679,142.08771052192765,206,r,142.09900000000005,211.0,321.0,8.0,173.0,172.4138,0.6836751709187752,175.5219512195167,174.0,246.0,170.0
l,316.8250792062679,142.4378856094714,207,l,142.4460000000001,213.0,310.0,9.0,107.0,171.9198,0.6836751709188036,175.52195121950942,174.0,246.0,170.0
r,316.8250792062679,142.77138569284642,207,r,142.79500000000004,212.0,342.0,7.0,174.0,173.1602,0.7170251792562965,167.35813953488332,174.0,246.0,170.0
l,300.150075037493,143.1215607803902,208,l,143.1440000000001,214.0,306.0,10.0,137.0,172.4138,0.7003501750875216,171.34285714286256,174.0,246.0,170.0
r,300.1500750375214,143.48841087210272,208,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,246.0,170.0
l,300.150075037493,143.82191095547773,209,l,143.8400000000001,215.0,384.0,10.0,180.0,177.2526,0.6836751709188036,175.52195121950942,174.0,246.0,170.0
r,300.1500750375214,144.17208604302152,209,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,246.0,170.0
l,300.1500750375214,144.50558612639654,210,l,144.5170000000001,216.0,362.0,9.0,161.0,174.9271,0.6836751709188036,175.52195121950942,174.0,246.0,170.0
r,300.1500750375214,144.8557612139403,210,r,144.86000000000004,215.0,337.0,7.0,120.0,175.4386,0.6836751709188036,175.52195121950942,174.0,246.0,170.0
l,300.150075037493,145.18926129731534,211,l,145.20300000000012,217.0,388.0,9.0,142.0,177.5148,0.7003501750875216,171.34285714286256,174.0,246.0,170.0
r,316.8250792062679,145.5394363848591,211,r,145.54400000000004,216.0,381.0,9.0,119.0,177.2526,0.6836751709188036,175.52195121950942,174.0,245.0,170.0
l,300.1500750375214,145.88961147240286,212,l,145.8790000000001,218.0,304.0,9.0,144.0,176.9912,0.6670001667500571,179.90999999999585,174.0,245.0,170.0
r,300.150075037493,146.2231115557779,212,r,146.22100000000006,217.0,326.0,8.0,97.0,178.3061,0.6836751709187752,175.5219512195167,174.0,245.0,170.0
l,300.1500750375214,146.55661163915292,213,l,146.5570000000001,219.0,378.0,9.0,143.0,176.2115,0.6836751709187752,175.5219512195167,176.0,244.0,170.0
r,300.1500750375214,146.90678672669668,213,r,146.89400000000006,218.0,334.0,7.0,71.0,176.2115,0.6836751709188036,175.52195121950942,176.0,244.0,170.0
l,300.1500750375214,147.2402868100717,214,l,147.2380000000001,220.0,295.0,11.0,165.0,177.5148,0.6836751709188036,175.52195121950942,176.0,244.0,170.0
r,300.1500750375214,147.59046189761548,214,r,147.57500000000007,219.0,308.0,8.0,104.0,177.7778,0.6670001667500287,179.9100000000035,176.0,241.0,170.0
l,300.1500750375214,147.9239619809905,215,l,147.91400000000013,221.0,298.0,9.0,193.0,176.9912,0.6836751709188036,175.52195121950942,176.0,241.0,170.0
r,300.1500750375214,148.2574620643655,215,r,148.25000000000009,220.0,313.0,9.0,135.0,176.2115,0.6836751709188036,175.52195121950942,176.0,241.0,170.0
l,300.1500750375214,148.6076371519093,216,l,148.5920000000001,222.0,386.0,10.0,140.0,178.0415,0.6670001667500287,179.9100000000035,176.0,240.0,169.0
r,300.1500750375214,148.94113723528432,216,r,148.93100000000007,221.0,329.0,9.0,137.0,178.3061,0.6836751709187752,175.5219512195167,176.0,240.0,169.0
l,300.1500750375214,149.27463731865933,217,l,149.2660000000001,223.0,378.0,10.0,137.0,178.5714,0.6670001667500571,179.90999999999585,176.0,240.0,169.0
r,300.1500750375214,149.6248124062031,217,r,149.6040000000001,222.0,325.0,8.0,137.0,178.3061,0.6670001667500571,179.90999999999585,176.0,239.0,170.0
l,300.150075037493,149.9416374854094,218,l,149.9380000000001,224.0,295.0,11.0,140.0,178.8376,0.6836751709187752,175.5219512195167,176.0,239.0,170.0
r,300.1500750375214,150.29181257295315,218,r,150.2770000000001,223.0,324.0,9.0,136.0,177.5148,0.6670001667500287,179.9100000000035,176.0,239.0,170.0
l,300.1500750375214,150.62531265632816,219,l,150.60900000000012,225.0,356.0,9.0,143.0,174.9271,0.6836751709188036,175.52195121950942,176.0,238.0,170.0
r,300.1500750375214,150.95881273970318,219,r,150.95300000000012,224.0,324.0,8.0,188.0,176.7305,0.6836751709188036,175.52195121950942,176.0,238.0,170.0
l,283.475070868775,151.30898782724697,220,l,151.2950000000001,226.0,352.0,9.0,166.0,176.4706,0.6670001667500287,179.9100000000035,176.0,238.0,170.0
r,300.1500750375214,151.64248791062198,220,r,151.63200000000012,225.0,327.0,7.0,194.0,174.1655,0.6836751709188036,175.52195121950942,176.0,237.0,170.0
l,300.1500750375214,151.975987993997,221,l,151.9750000000001,227.0,303.0,10.0,164.0,173.4104,0.70035017508755,171.34285714285562,176.0,237.0,170.0
r,300.1500750375214,152.32616308154078,221,r,152.3210000000001,226.0,333.0,7.0,204.0,176.7305,0.6836751709187752,175.5219512195167,176.0,237.0,170.0
l,300.1500750375214,152.67633816908454,222,l,152.66700000000012,228.0,307.0,10.0,140.0,176.2115,0.6670001667500287,179.9100000000035,174.0,239.0,170.0
r,316.8250792062679,153.00983825245956,222,r,153.0000000000001,227.0,298.0,10.0,176.0,176.7305,0.6836751709188036,175.52195121950942,174.0,239.0,170.0
l,316.8250792062963,153.34333833583457,223,l,153.34800000000013,229.0,292.0,9.0,144.0,178.5714,0.6836751709188036,175.52195121950942,174.0,239.0,170.0
r,316.8250792062679,153.69351342337836,223,r,153.67900000000012,228.0,344.0,7.0,143.0,176.9912,0.6670001667500287,179.9100000000035,174.0,241.0,170.0
l,300.1500750375214,154.02701350675338,224,l,154.02000000000012,230.0,298.0,9.0,164.0,177.5148,0.6836751709188036,175.52195121950942,174.0,241.0,170.0
r,316.8250792062679,154.3605135901284,224,r,154.3570000000001,229.0,316.0,6.0,137.0,177.7778,0.70035017508755,171.34285714285562,174.0,241.0,170.0
l,300.1500750375214,154.71068867767218,225,l,154.69600000000014,231.0,310.0,10.0,128.0,174.4186,0.6836751709187752,175.5219512195167,174.0,242.0,170.0
r,316.8250792062679,155.06086376521594,225,r,155.03200000000012,230.0,334.0,5.0,181.0,173.6614,0.6670001667500571,179.90999999999585,174.0,242.0,170.0
l,300.1500750375214,155.39436384859096,226,l,155.38400000000013,232.0,312.0,9.0,128.0,177.7778,0.6836751709188036,175.52195121950942,174.0,242.0,170.0
r,333.5000833750143,155.727863931966,226,r,155.7230000000001,231.0,335.0,7.0,174.0,178.8376,0.6836751709187752,175.5219512195167,174.0,242.0,170.0
l,300.1500750375214,156.07803901950976,227,l,156.05900000000014,233.0,302.0,11.0,128.0,176.4706,0.6670001667500287,179.9100000000035,174.0,242.0,170.0
r,316.8250792062679,156.41153910288477,227,r,156.39400000000012,232.0,329.0,9.0,113.0,174.6725,0.6670001667500571,179.90999999999585,174.0,242.0,170.0
l,300.1500750375214,156.7450391862598,228,l,156.73900000000015,234.0,340.0,8.0,105.0,174.4186,0.6836751709188036,175.52195121950942,174.0,243.0,170.0
r,316.8250792062679,157.07853926963483,228,r,157.0810000000001,233.0,341.0,6.0,153.0,175.6955,0.7003501750875216,171.34285714286256,174.0,243.0,170.0
l,316.8250792062679,157.4287143571786,229,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,243.0,170.0
r,316.8250792062679,157.77888944472235,229,r,157.7640000000001,234.0,332.0,7.0,148.0,175.9531,0.6836751709188036,175.52195121950942,176.0,243.0,170.0
l,316.8250792062679,158.1123895280974,230,l,158.11100000000016,236.0,313.0,10.0,115.0,175.4386,0.6836751709187752,175.5219512195167,176.0,243.0,170.0
r,300.1500750375214,158.46256461564116,230,r,158.44600000000008,235.0,316.0,7.0,146.0,173.1602,0.6836751709188036,175.52195121950942,176.0,243.0,170.0
l,316.8250792062679,158.79606469901617,231,l,158.79500000000016,237.0,307.0,10.0,91.0,171.184,0.70035017508755,171.34285714285562,176.0,241.0,170.0
r,316.8250792062679,159.14623978655996,231,r,159.1390000000001,236.0,323.0,6.0,149.0,173.6614,0.7003501750875216,171.34285714286256,176.0,241.0,170.0
l,316.8250792062679,159.49641487410372,232,l,159.49600000000015,238.0,306.0,11.0,144.0,176.4706,0.70035017508755,171.34285714285562,176.0,241.0,170.0
r,316.8250792062679,159.84658996164748,232,r,159.8300000000001,237.0,323.0,6.0,177.0,175.1825,0.6836751709188036,175.52195121950942,174.0,242.0,170.0
l,300.1500750375214,160.19676504919127,233,l,160.17600000000016,239.0,374.0,11.0,146.0,176.4706,0.6670001667500287,179.9100000000035,174.0,242.0,170.0
r,316.8250792062679,160.53026513256629,233,r,160.5150000000001,238.0,341.0,8.0,135.0,174.9271,0.6836751709188036,175.52195121950942,174.0,244.0,170.0
l,316.8250792062679,160.8637652159413,234,l,160.85600000000017,240.0,308.0,10.0,145.0,172.9107,0.6836751709188036,175.52195121950942,174.0,244.0,170.0
r,316.8250792062679,161.2139403034851,234,r,161.2010000000001,239.0,318.0,7.0,143.0,173.6614,0.6836751709187752,175.5219512195167,174.0,244.0,170.0
l,316.8250792062679,161.5474403868601,235,l,161.55000000000015,241.0,348.0,11.0,147.0,172.4138,0.70035017508755,171.34285714285562,174.0,246.0,170.0
r,300.1500750375498,161.89761547440386,235,r,161.8920000000001,240.0,331.0,6.0,155.0,173.6614,0.70035017508755,171.34285714285562,174.0,246.0,170.0
l,300.150075037493,162.24779056194765,236,l,162.24600000000018,242.0,326.0,10.0,146.0,175.6955,0.7003501750874932,171.34285714286952,174.0,246.0,170.0
r,316.8250792062679,162.5979656494914,236,r,162.5830000000001,241.0,327.0,6.0,181.0,176.2115,0.70035017508755,171.34285714285562,174.0,246.0,171.0
l,300.1500750375498,162.94814073703515,237,l,162.92900000000017,243.0,304.0,11.0,139.0,176.9912,0.683675170918832,175.5219512195021,174.0,246.0,171.0
r,316.8250792062679,163.29831582457896,237,r,163.2640000000001,242.0,325.0,10.0,250.0,177.2526,0.6670001667500287,179.9100000000035,174.0,246.0,171.0
l,316.8250792062679,163.63181590795398,238,l,163.60700000000017,244.0,374.0,11.0,139.0,177.5148,0.6670001667500571,179.90999999999585,176.0,246.0,171.0
r,300.1500750375214,163.965315991329,238,r,163.94100000000012,243.0,340.0,7.0,247.0,174.9271,0.6836751709188036,175.52195121950942,176.0,246.0,171.0
l,316.8250792062679,164.29881607470404,239,l,164.28300000000016,245.0,354.0,11.0,166.0,176.4706,0.6836751709187752,175.5219512195167,176.0,246.0,171.0
r,300.1500750375214,164.6489911622478,239,r,164.62700000000012,244.0,340.0,8.0,245.0,178.3061,0.6670001667500287,179.9100000000035,176.0,244.0,171.0
l,300.1500750375214,164.9824912456228,240,l,164.96300000000016,246.0,332.0,10.0,112.0,177.7778,0.6670001667500571,179.90999999999585,176.0,244.0,171.0
r,316.8250792062679,165.31599132899782,240,r,165.30000000000013,245.0,326.0,7.0,216.0,176.7305,0.6836751709188036,175.52195121950942,176.0,244.0,171.0
l,316.8250792062679,165.64949141237287,241,l,165.63800000000018,247.0,297.0,10.0,109.0,176.4706,0.6836751709187752,175.5219512195167,178.0,243.0,171.0
r,300.1500750375214,165.99966649991663,241,r,165.97900000000013,246.0,329.0,7.0,212.0,177.2526,0.6836751709188036,175.52195121950942,178.0,243.0,171.0
l,300.1500750375214,166.33316658329164,242,l,166.31800000000018,248.0,326.0,11.0,186.0,176.9912,0.6836751709188036,175.52195121950942,178.0,243.0,171.0
r,300.1500750375214,166.68334167083543,242,r,166.65600000000015,247.0,335.0,8.0,212.0,176.2115,0.6670001667500287,179.9100000000035,178.0,239.0,171.0
l,300.1500750375214,167.01684175421045,243,l,166.99600000000015,249.0,376.0,11.0,181.0,176.9912,0.6836751709187752,175.5219512195167,178.0,239.0,171.0
r,316.8250792062679,167.35034183758546,243,r,167.33700000000016,248.0,315.0,7.0,210.0,176.7305,0.6836751709188036,175.52195121950942,178.0,239.0,171.0
l,283.475070868775,167.70051692512922,244,l,167.67400000000015,250.0,362.0,10.0,179.0,174.6725,0.683675170918832,175.5219512195021,178.0,239.0,170.0
r,316.8250792062679,168.03401700850426,244,r,168.01600000000013,249.0,328.0,7.0,146.0,174.4186,0.6836751709187752,175.5219512195167,178.0,239.0,170.0
l,300.150075037493,168.38419209604805,245,l,168.36100000000016,251.0,302.0,9.0,180.0,176.9912,0.6670001667500287,179.9100000000035,178.0,239.0,170.0
r,316.8250792062679,168.71769217942304,245,r,168.70400000000015,250.0,344.0,7.0,83.0,178.3061,0.6836751709188036,175.52195121950942,178.0,238.0,170.0
l,300.150075037493,169.05119226279808,246,l,169.03900000000013,252.0,354.0,10.0,242.0,178.0415,0.6836751709187752,175.5219512195167,178.0,238.0,170.0
r,316.8250792062679,169.40136735034184,246,r,169.37700000000015,251.0,385.0,8.0,92.0,177.7778,0.6670001667500287,179.9100000000035,178.0,238.0,170.0
l,300.1500750375214,169.73486743371686,247,l,169.71300000000014,253.0,384.0,9.0,295.0,176.9912,0.6670001667500571,179.90999999999585,176.0,237.0,171.0
r,316.8250792062679,170.06836751709187,247,r,170.05200000000016,252.0,315.0,8.0,92.0,176.2115,0.6836751709188036,175.52195121950942,176.0,237.0,171.0
l,316.8250792062679,170.40186760046691,248,l,170.39100000000013,254.0,297.0,9.0,292.0,176.2115,0.6836751709187752,175.5219512195167,176.0,237.0,171.0
r,300.1500750375214,170.75204268801068,248,r,170.73300000000015,253.0,315.0,8.0,107.0,176.2115,0.6836751709188036,175.52195121950942,176.0,238.0,171.0
l,300.1500750375214,171.0855427713857,249,l,171.07200000000014,255.0,299.0,9.0,219.0,176.4706,0.7170251792562965,167.35813953488332,176.0,238.0,171.0
r,300.1500750375214,171.43571785892948,249,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,238.0,171.0
l,283.475070868775,171.802567950642,250,l,171.75200000000015,256.0,370.0,10.0,35.0,172.4138,0.6670001667500571,179.90999999999585,176.0,238.0,171.0
r,316.8250792062679,172.11939302984825,250,r,172.10600000000017,255.0,338.0,6.0,118.0,177.7778,0.6836751709188036,175.52195121950942,176.0,238.0,171.0
l,300.1500750375214,172.46956811739204,251,l,172.44800000000015,257.0,304.0,8.0,0.0,179.6407,0.6670001667500287,179.9100000000035,176.0,238.0,171.0
r,316.8250792062679,172.80306820076706,251,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,237.0,171.0
l,316.8250792062679,173.13656828414207,252,l,173.11600000000016,258.0,371.0,10.0,0.0,176.9912,0.6836751709188036,175.52195121950942,176.0,237.0,171.0
r,300.1500750375214,173.48674337168583,252,r,173.45200000000017,257.0,312.0,9.0,101.0,178.8376,0.6670001667500571,179.90999999999585,176.0,237.0,171.0
l,316.8250792062679,173.82024345506088,253,l,173.79400000000015,259.0,297.0,10.0,0.0,176.2115,0.6670001667500287,179.9100000000035,176.0,238.0,172.0
r,300.1500750375214,174.1537435384359,253,r,174.12300000000016,258.0,316.0,8.0,163.0,171.184,0.6836751709188036,175.52195121950942,176.0,238.0,172.0
l,300.1500750375214,174.4872436218109,254,l,174.47500000000016,260.0,328.0,10.0,0.0,173.4104,0.7170251792562965,167.35813953488332,176.0,238.0,172.0
r,316.8250792062679,174.8374187093547,254,r,174.82400000000015,259.0,331.0,8.0,174.0,175.4386,0.7003501750875216,171.34285714286256,176.0,238.0,172.0
l,300.1500750375214,175.2042688010672,255,l,175.16700000000017,261.0,288.0,11.0,0.0,176.4706,0.6670001667500571,179.90999999999585,176.0,238.0,172.0
r,300.1500750375214,175.53776888444222,255,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,238.0,171.0
l,283.4750708687465,175.87126896781726,256,l,175.84700000000018,262.0,352.0,11.0,0.0,178.0415,0.6670001667500287,179.9100000000035,176.0,238.0,171.0
r,300.1500750375214,176.20476905119227,256,r,176.18200000000016,261.0,336.0,8.0,169.0,176.4706,0.6670001667500287,179.9100000000035,176.0,238.0,171.0
l,300.1500750375214,176.5382691345673,257,l,176.52100000000016,263.0,326.0,10.0,0.0,176.9912,0.6670001667500287,179.9100000000035,176.0,236.0,171.0
r,316.8250792062679,176.8717692179423,257,r,176.86200000000017,262.0,324.0,8.0,154.0,179.91,0.6670001667500571,179.90999999999585,176.0,236.0,171.0
l,300.1500750375214,177.20526930131732,258,l,177.19900000000015,264.0,313.0,11.0,53.0,178.8376,0.6670001667500571,179.90999999999585,176.0,236.0,171.0
r,316.8250792062679,177.53876938469236,258,r,177.52900000000017,263.0,322.0,8.0,149.0,176.2115,0.6836751709187752,175.5219512195167,176.0,236.0,171.0
l,300.1500750375214,177.87226946806737,259,l,177.87000000000015,265.0,382.0,11.0,165.0,176.9912,0.70035017508755,171.34285714285562,176.0,236.0,171.0
r,316.8250792062679,178.22244455561113,259,r,178.21000000000018,264.0,387.0,9.0,149.0,175.1825,0.6836751709188036,175.52195121950942,176.0,236.0,171.0
l,283.4750708687465,178.57261964315492,260,l,178.54800000000014,266.0,298.0,11.0,210.0,175.9531,0.6670001667500287,179.9100000000035,176.0,236.0,171.0
r,300.1500750375214,178.90611972652994,260,r,178.89500000000018,265.0,323.0,7.0,109.0,178.3061,0.6836751709188036,175.52195121950942,176.0,236.0,171.0
l,300.1500750375214,179.23961980990495,261,l,179.23000000000013,267.0,376.0,11.0,264.0,174.4186,0.6836751709188036,175.52195121950942,176.0,236.0,171.0
r,316.8250792062679,179.58979489744874,261,r,179.5680000000002,266.0,344.0,7.0,36.0,176.7305,0.6836751709187752,175.5219512195167,176.0,235.0,171.0
l,300.1500750375214,179.92329498082375,262,l,179.91800000000015,268.0,297.0,10.0,264.0,178.3061,0.70035017508755,171.34285714285562,176.0,235.0,171.0
