YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625072,229.0978822744705,324,l,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937323,229.4480573620144,325,r,229.44200000000032,332.0,234.0,5.0,192.0,177.2526,0.6670001667500003,179.91000000001117,168.0,0.0,0.0,,,
l,233.4500583625072,229.78155744538927,325,l,229.6509999999997,335.0,229.0,7.0,215.0,172.9107,0.6836751709188604,175.5219512194948,170.0,0.0,0.0,,,
r,216.7750541937323,230.1150575287644,326,r,230.11900000000028,333.0,230.0,6.0,161.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
l,233.4500583625072,230.46523261630813,326,l,230.3449999999997,336.0,232.0,7.0,238.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937607,230.81540770385192,327,r,230.8080000000003,334.0,233.0,5.0,179.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,233.4500583625072,231.14890778722693,327,l,231.04599999999968,337.0,233.0,7.0,243.0,175.4386,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
r,216.7750541937607,231.4990828747707,328,r,231.50200000000032,335.0,235.0,5.0,172.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937607,231.86593296648323,328,l,,,,,,,0.6670001667500571,179.90999999999585,168.0,0.0,0.0,,,
r,233.4500583625072,232.19943304985824,329,r,232.20500000000035,336.0,234.0,5.0,188.0,179.91,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,232.53293313323329,329,l,232.41599999999968,339.0,233.0,7.0,239.0,175.1825,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,216.7750541937607,232.88310822077705,330,r,232.8720000000004,337.0,236.0,5.0,203.0,170.697,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,233.2332833083208,330,l,233.1009999999997,340.0,233.0,6.0,236.0,172.4138,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,233.56678339169585,331,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,0.0,,,
l,216.7750541937607,233.9169584792396,331,l,233.79699999999968,341.0,232.0,6.0,214.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,0.0,,,
r,216.7750541937891,234.26713356678337,332,r,234.2620000000004,339.0,232.0,5.0,231.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,0.0,,,
l,233.4500583625072,234.6006336501584,332,l,234.5009999999996,342.0,232.0,6.0,203.0,176.4706,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
r,216.7750541937891,234.9674837418709,333,r,234.95500000000035,340.0,237.0,5.0,256.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,0.0,,,
l,216.7750541937607,235.31765882941468,333,l,235.1809999999996,343.0,235.0,7.0,229.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,233.4500583625072,235.65115891278973,334,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,0.0,,,
l,216.7750541937607,236.0013340003335,334,l,235.8689999999996,344.0,235.0,6.0,209.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,0.0,,,
r,216.7750541937323,236.3348340837085,335,r,236.3280000000004,342.0,234.0,5.0,252.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,0.0,,,
l,216.7750541937607,236.6850091712523,335,l,236.5579999999996,345.0,237.0,6.0,209.0,174.4186,0.6836751709187467,175.521951219524,170.0,0.0,0.0,,,
r,233.4500583625072,237.0185092546273,336,r,237.02500000000035,343.0,228.0,7.0,257.0,175.6955,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541938176,237.36868434217104,336,l,237.24599999999955,346.0,227.0,7.0,204.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,216.7750541937323,237.71885942971485,337,r,237.7080000000004,344.0,236.0,4.0,251.0,175.6955,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541938176,238.0690345172586,337,l,237.9379999999996,347.0,233.0,6.0,232.0,172.4138,0.6836751709188604,175.5219512194948,168.0,0.0,0.0,,,
r,200.1000500249858,238.4192096048024,338,r,238.3910000000004,345.0,228.0,5.0,263.0,171.9198,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,238.75270968817745,338,l,238.6339999999996,348.0,233.0,6.0,269.0,173.913,0.7003501750874648,171.34285714287648,166.0,0.0,0.0,,,
r,216.7750541937039,239.1028847757212,339,r,239.0890000000004,346.0,232.0,5.0,269.0,172.6619,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
l,216.7750541937891,239.4530598632649,339,l,239.3239999999996,349.0,233.0,8.0,264.0,173.1602,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
r,216.7750541937323,239.8032349508088,340,r,239.7840000000004,347.0,224.0,5.0,243.0,172.6619,0.6836751709187183,175.5219512195313,168.0,0.0,0.0,,,
l,216.7750541937607,240.1534100383525,340,l,240.0169999999995,350.0,232.0,6.0,303.0,174.9271,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937891,240.4869101217275,341,r,240.4790000000004,348.0,234.0,5.0,224.0,173.1602,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937323,240.8370852092713,341,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
r,216.7750541937607,241.1705852926463,342,r,241.1720000000004,349.0,235.0,5.0,209.0,178.3061,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
l,216.7750541937607,241.52076038019007,342,l,241.3869999999996,352.0,233.0,6.0,302.0,171.9198,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,233.4500583624787,241.8542604635651,343,r,241.8450000000004,350.0,236.0,5.0,205.0,173.913,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,216.7750541937607,242.20443555110887,343,l,242.08499999999955,353.0,231.0,7.0,303.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,0.0,,,
r,216.7750541937607,242.55461063865263,344,r,242.5350000000004,351.0,235.0,5.0,229.0,171.184,0.7003501750874932,171.34285714286952,168.0,0.0,0.0,,,
l,200.1000500249574,242.9214607303652,344,l,242.78599999999952,354.0,231.0,7.0,339.0,172.9107,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541938176,243.25496081374013,345,r,243.2360000000004,352.0,234.0,5.0,209.0,171.6738,0.7003501750876069,171.3428571428417,168.0,0.0,0.0,,,
l,216.7750541937323,243.605135901284,345,l,243.4799999999996,355.0,234.0,7.0,353.0,175.9531,0.7003501750874932,171.34285714286952,170.0,0.0,0.0,,,
r,216.7750541937607,243.95531098882773,346,r,243.9350000000004,353.0,236.0,4.0,179.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,216.7750541937323,244.3054860763715,346,l,244.16199999999955,356.0,241.0,6.0,313.0,175.4386,0.6670001667500571,179.90999999999585,170.0,0.0,0.0,,,
r,233.4500583625356,244.6389861597465,347,r,244.6260000000004,354.0,238.0,5.0,176.0,175.6955,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,233.4500583625356,244.97248624312155,347,l,244.84599999999952,357.0,233.0,6.0,334.0,176.7305,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,245.3226613306653,348,r,245.30900000000045,355.0,236.0,5.0,182.0,175.6955,0.6670001667500571,179.90999999999585,168.0,0.0,0.0,,,
l,233.4500583625356,245.65616141404035,348,l,245.52499999999955,358.0,235.0,6.0,305.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,233.4500583625072,245.98966149741537,349,r,245.99200000000044,356.0,231.0,6.0,184.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
l,216.7750541937607,246.35651158912788,349,l,246.2249999999996,359.0,232.0,6.0,261.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,233.4500583625356,246.6900116725029,350,r,246.68200000000044,357.0,236.0,5.0,193.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,233.4500583625072,247.04018676004668,350,l,246.9189999999996,360.0,235.0,6.0,257.0,176.4706,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,247.39036184759044,351,r,247.38100000000043,358.0,240.0,5.0,219.0,174.6725,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,247.74053693513423,351,l,247.5989999999995,361.0,233.0,7.0,242.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583624787,248.07403701850924,352,r,248.06800000000047,359.0,236.0,5.0,211.0,174.1655,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937891,248.424212106053,352,l,248.3019999999996,362.0,231.0,6.0,202.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,248.7743871935968,353,r,248.7570000000005,360.0,234.0,6.0,230.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,233.4500583624787,249.12456228114056,353,l,248.99599999999955,363.0,236.0,6.0,154.0,172.9107,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,249.47473736868432,354,r,249.4590000000005,361.0,232.0,5.0,267.0,172.1664,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,233.4500583625072,249.80823745205936,354,l,249.6899999999996,364.0,231.0,7.0,157.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,233.4500583625072,250.15841253960312,355,r,250.1560000000005,362.0,238.0,4.0,310.0,175.6955,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,250.50858762714688,355,l,250.3839999999996,365.0,231.0,8.0,143.0,175.9531,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,216.7750541937607,250.85876271469067,356,r,250.8390000000005,363.0,230.0,6.0,309.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,233.4500583624787,251.20893780223443,356,l,251.06599999999955,366.0,237.0,6.0,129.0,173.1602,0.6670001667500571,179.90999999999585,170.0,0.0,0.0,,,
r,233.450058362564,251.54243788560944,357,r,251.5400000000005,364.0,234.0,5.0,304.0,175.9531,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,250.1250625312252,251.8759379689845,357,l,251.7589999999996,367.0,232.0,5.0,121.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,233.450058362564,252.22611305652825,358,r,252.2220000000005,365.0,241.0,4.0,292.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,233.4500583625072,252.576288144072,358,l,252.4569999999996,368.0,238.0,6.0,119.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
r,233.4500583625072,252.9264632316158,359,r,252.92100000000053,366.0,238.0,4.0,267.0,173.1602,0.7003501750874932,171.34285714286952,170.0,0.0,0.0,,,
l,233.4500583624787,253.2766383191596,359,l,253.14899999999952,369.0,235.0,6.0,135.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,216.7750541937891,253.6268134067033,360,r,253.6140000000005,367.0,234.0,4.0,174.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
l,216.7750541937607,253.9769884942471,360,l,253.8369999999995,370.0,237.0,7.0,137.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937607,254.32716358179087,361,r,,,,,,,0.6670001667500571,179.90999999999585,170.0,0.0,0.0,,,
l,233.4500583624787,254.6606636651659,361,l,254.5159999999996,371.0,242.0,5.0,138.0,174.9271,0.6670001667500856,179.90999999998817,170.0,0.0,0.0,,,
r,233.4500583625072,254.99416374854093,362,r,254.9900000000005,369.0,232.0,6.0,140.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,233.4500583624787,255.327663831916,362,l,255.20199999999952,372.0,237.0,5.0,164.0,174.4186,0.7003501750874932,171.34285714286952,170.0,0.0,0.0,,,
r,233.4500583625356,255.6778389194597,363,r,255.6730000000005,370.0,240.0,5.0,127.0,174.9271,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,216.7750541937607,256.0280140070035,363,l,255.8899999999995,373.0,235.0,7.0,163.0,178.0415,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,216.7750541937607,256.3781890945473,364,r,256.3590000000005,371.0,236.0,4.0,135.0,175.6955,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,216.7750541937607,256.728364182091,364,l,256.5639999999995,374.0,241.0,6.0,162.0,173.6614,0.6503251625812823,184.5230769230793,168.0,0.0,0.0,,,
r,216.7750541937607,257.06186426546606,365,r,257.04200000000054,372.0,226.0,8.0,144.0,178.3061,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.450058362564,257.3786893446723,365,l,257.25499999999954,375.0,236.0,6.0,163.0,176.4706,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
r,233.4500583625072,257.7288644322161,366,r,257.71500000000054,373.0,234.0,5.0,144.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,216.7750541937607,258.0790395197599,366,l,257.93499999999955,376.0,237.0,7.0,164.0,176.4706,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,258.42921460730366,367,r,258.4080000000005,374.0,228.0,6.0,176.0,177.2526,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,216.7750541937607,258.76271469067865,367,l,258.6149999999995,377.0,235.0,7.0,148.0,174.4186,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625072,259.11288977822244,368,r,259.08500000000055,375.0,223.0,8.0,272.0,174.1655,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.450058362564,259.4463898615974,368,l,259.3029999999995,378.0,243.0,6.0,170.0,175.1825,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
r,233.4500583625072,259.77988994497247,369,r,259.77400000000057,376.0,229.0,6.0,269.0,176.2115,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.450058362564,260.13006503251626,369,l,259.9879999999995,379.0,236.0,6.0,166.0,172.9107,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583624503,260.46356511589124,370,r,260.4550000000005,377.0,236.0,5.0,265.0,172.9107,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,233.4500583625072,260.81374020343503,370,l,260.6819999999995,380.0,234.0,6.0,136.0,173.4104,0.7003501750874648,171.34285714287648,172.0,0.0,0.0,,,
r,216.7750541937607,261.1639152909788,371,r,261.14900000000057,378.0,234.0,5.0,214.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,0.0,,,
l,216.7750541938176,261.5140903785225,371,l,261.3739999999995,381.0,235.0,7.0,134.0,173.4104,0.7003501750876353,171.34285714283473,166.0,0.0,0.0,,,
r,233.4500583625072,261.8475904618976,372,r,261.8380000000006,379.0,234.0,5.0,215.0,172.1664,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
l,216.7750541937607,262.21444055361013,372,l,262.0659999999995,382.0,233.0,7.0,145.0,174.1655,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,233.450058362564,262.5479406369851,373,r,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,233.4500583625072,262.8981157245289,373,l,262.75499999999954,383.0,233.0,7.0,164.0,177.5148,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,263.2482908120727,374,r,,,,,,,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.450058362564,263.5817908954477,374,l,263.4309999999996,384.0,237.0,6.0,194.0,175.9531,0.683675170918832,175.5219512195021,166.0,0.0,0.0,,,
r,233.4500583625072,263.9152909788227,375,r,263.9070000000006,382.0,235.0,5.0,190.0,177.7778,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
l,233.4500583625072,264.2654660663665,375,l,264.1129999999995,385.0,227.0,7.0,195.0,175.4386,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
r,216.7750541937607,264.61564115391025,376,r,264.5820000000006,383.0,232.0,6.0,175.0,174.4186,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
l,216.7750541937607,264.96581624145404,376,l,264.7969999999995,386.0,229.0,7.0,174.0,175.1825,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
r,216.7750541937607,265.2993163248291,377,r,265.2700000000006,384.0,234.0,4.0,195.0,175.6955,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,216.7750541937607,265.63281640820406,377,l,265.4819999999995,387.0,235.0,7.0,185.0,176.4706,0.683675170918832,175.5219512195021,170.0,0.0,0.0,,,
r,216.7750541937607,265.98299149574785,378,r,265.9530000000006,385.0,240.0,4.0,220.0,176.7305,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,233.4500583625072,266.3164915791229,378,l,266.16199999999947,388.0,235.0,6.0,189.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
r,216.7750541937607,266.66666666666663,379,r,266.63200000000063,386.0,236.0,4.0,222.0,175.6955,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
l,216.7750541937607,267.00016675004167,379,l,266.84999999999945,389.0,233.0,6.0,212.0,174.1655,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,216.7750541937607,267.35034183758546,380,r,267.3150000000006,387.0,234.0,5.0,257.0,175.1825,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,216.7750541937039,267.7005169251292,380,l,267.5389999999995,390.0,237.0,6.0,237.0,181.2689,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
r,216.7750541937607,268.050692012673,381,r,268.0000000000006,388.0,237.0,6.0,301.0,175.1825,0.6503251625812823,184.5230769230793,168.0,0.0,0.0,,,
l,216.7750541937607,268.384192096048,381,l,268.2009999999995,391.0,231.0,7.0,220.0,174.4186,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
r,216.7750541937607,268.70101717525426,382,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
l,216.7750541937607,269.05119226279805,382,l,268.88899999999944,392.0,237.0,7.0,217.0,178.3061,0.6670001667500287,179.9100000000035,170.0,0.0,0.0,,,
r,216.7750541937607,269.40136735034184,383,r,269.3590000000006,390.0,230.0,6.0,294.0,178.8376,0.6670001667500287,179.9100000000035,170.0,0.0,0.0,,,
l,233.4500583625072,269.7181924295481,383,l,269.5619999999995,393.0,233.0,8.0,241.0,175.9531,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,270.0683675170919,384,r,270.0300000000006,391.0,235.0,5.0,279.0,173.6614,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.450058362564,270.40186760046686,384,l,270.24399999999946,394.0,232.0,7.0,240.0,174.4186,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
r,233.4500583625072,270.7353676838419,385,r,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,216.7750541937607,271.0855427713857,385,l,270.93199999999945,395.0,239.0,6.0,235.0,173.913,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625072,271.4190428547607,386,r,271.3980000000006,393.0,240.0,6.0,241.0,174.6725,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,233.4500583625072,271.76921794230446,386,l,271.62199999999945,396.0,237.0,6.0,237.0,174.1655,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,272.11939302984825,387,r,272.0850000000006,394.0,236.0,6.0,245.0,172.1664,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.4500583625072,272.45289311322324,387,l,272.31099999999947,397.0,233.0,7.0,222.0,175.4386,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
r,233.4500583625072,272.80306820076703,388,r,272.7820000000006,395.0,234.0,5.0,193.0,174.1655,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.4500583625072,273.1532432883108,388,l,272.99499999999944,398.0,236.0,6.0,215.0,176.9912,0.6670001667500287,179.9100000000035,166.0,0.0,0.0,,,
r,216.7750541938176,273.4867433716858,389,r,273.47100000000063,396.0,231.0,5.0,155.0,179.6407,0.6670001667500856,179.90999999998817,166.0,0.0,0.0,,,
l,233.4500583624503,273.82024345506085,389,l,273.6729999999995,399.0,234.0,7.0,248.0,177.5148,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625072,274.1537435384359,390,r,274.13900000000064,397.0,231.0,6.0,155.0,175.6955,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.4500583625072,274.5039186259796,390,l,274.3489999999995,400.0,239.0,6.0,223.0,176.7305,0.6670001667500856,179.90999999998817,168.0,0.0,0.0,,,
r,250.1250625312536,274.8207437051859,391,r,274.8220000000006,398.0,240.0,5.0,155.0,176.7305,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.4500583625072,275.1709187927297,391,l,275.02799999999945,401.0,235.0,6.0,207.0,176.4706,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625072,275.5044188761047,392,r,275.50100000000066,399.0,240.0,5.0,173.0,176.7305,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.4500583625072,275.8545939636485,392,l,275.70799999999946,402.0,235.0,6.0,208.0,178.0415,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
r,233.450058362564,276.18809404702347,393,r,276.18000000000063,400.0,234.0,5.0,186.0,177.7778,0.6670001667500856,179.90999999998817,168.0,0.0,0.0,,,
l,233.4500583625072,276.5215941303985,393,l,276.38199999999944,403.0,239.0,6.0,208.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
r,233.4500583625072,276.85509421377355,394,r,276.8550000000007,401.0,238.0,5.0,169.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
l,233.4500583625072,277.2052693013173,394,l,277.0699999999994,404.0,231.0,8.0,203.0,175.1825,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
r,216.7750541937607,277.5554443888611,395,r,277.54000000000065,402.0,234.0,4.0,163.0,175.6955,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.4500583625072,277.90561947640487,395,l,277.7549999999994,405.0,236.0,6.0,187.0,176.9912,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
r,216.7750541937607,278.23911955977985,396,r,278.2230000000007,403.0,234.0,5.0,220.0,176.7305,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
l,233.4500583625072,278.5726196431549,396,l,278.4329999999994,406.0,237.0,8.0,152.0,176.4706,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,278.9227947306987,397,r,278.90200000000067,404.0,237.0,5.0,267.0,178.0415,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,233.4500583625072,279.25629481407367,397,l,279.11299999999943,407.0,237.0,7.0,202.0,180.4511,0.683675170918832,175.5219512195021,168.0,0.0,0.0,,,
r,233.4500583625072,279.5897948974487,398,r,279.57600000000065,405.0,239.0,5.0,273.0,178.0415,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.4500583625072,279.9399699849925,398,l,279.7779999999994,408.0,238.0,6.0,259.0,173.913,0.6503251625812823,184.5230769230793,166.0,0.0,0.0,,,
r,233.4500583625072,280.2734700683675,399,r,280.2500000000007,406.0,230.0,7.0,300.0,175.4386,0.6670001667500287,179.9100000000035,166.0,0.0,0.0,,,
l,250.1250625312536,280.5902951475738,399,l,280.4679999999994,409.0,233.0,7.0,259.0,176.4706,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,233.450058362564,280.9404702351175,400,r,280.93400000000065,407.0,238.0,4.0,312.0,175.6955,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,233.4500583625072,281.2906453226613,400,l,281.1479999999994,410.0,239.0,7.0,251.0,175.1825,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625072,281.6408204102051,401,r,281.6170000000007,408.0,240.0,5.0,298.0,174.6725,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.450058362564,281.9743204935801,401,l,281.8329999999994,411.0,237.0,6.0,247.0,176.4706,0.683675170918832,175.5219512195021,166.0,0.0,0.0,,,
r,216.7750541937607,282.32449558112387,402,r,282.3040000000007,409.0,236.0,4.0,306.0,176.7305,0.6670001667500287,179.9100000000035,166.0,0.0,0.0,,,
l,233.4500583625072,282.6579956644989,402,l,282.5129999999993,412.0,236.0,6.0,248.0,178.0415,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,233.4500583625072,282.9914957478739,403,r,282.9830000000007,410.0,242.0,6.0,308.0,176.7305,0.6836751709188889,175.5219512194875,166.0,0.0,0.0,,,
l,233.4500583625072,283.3416708354177,403,l,283.18699999999933,413.0,239.0,7.0,113.0,176.7305,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,233.4500583624503,283.6751709187928,404,r,283.6620000000007,411.0,232.0,5.0,295.0,178.8376,0.6836751709187183,175.5219512195313,166.0,0.0,0.0,,,
l,216.7750541937607,284.02534600633646,404,l,283.86599999999936,414.0,237.0,7.0,122.0,179.6407,0.6670001667500856,179.90999999998817,166.0,0.0,0.0,,,
r,216.7750541937607,284.3588460897115,405,r,284.3330000000007,412.0,242.0,5.0,239.0,178.3061,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.4500583625072,284.69234617308655,405,l,284.53399999999937,415.0,240.0,7.0,44.0,178.5714,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,216.7750541937607,285.0425212606303,406,r,285.0060000000007,413.0,236.0,5.0,226.0,178.8376,0.6670001667501424,179.90999999997285,166.0,0.0,0.0,,,
l,216.7750541937607,285.3760213440053,406,l,285.20599999999934,416.0,239.0,8.0,97.0,180.7229,0.6670001667499719,179.91000000001884,166.0,0.0,0.0,,,
r,216.7750541937039,285.7095214273804,407,r,285.6770000000007,414.0,236.0,6.0,218.0,181.5431,0.6670001667499719,179.91000000001884,166.0,0.0,0.0,,,
l,216.7750541938176,286.0430215107553,407,l,285.8699999999993,417.0,239.0,7.0,99.0,178.8376,0.6670001667500856,179.90999999998817,166.0,0.0,0.0,,,
r,216.7750541937607,286.3765215941304,408,r,286.3380000000007,415.0,239.0,6.0,230.0,176.4706,0.6670001667500287,179.9100000000035,166.0,0.0,0.0,,,
l,216.7750541937607,286.7100216775054,408,l,286.5409999999993,418.0,236.0,7.0,109.0,181.8182,0.6503251625813391,184.52307692306317,168.0,0.0,0.0,,,
